handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepGwenMoore,Rep. Gwen Moore,1598702030712815619,22669526,en,1598702030712815619,2022-12-02T15:34:01.000Z,"RT @hvworks: ""It has been repeatedly evaluated and consistently proven to provide good outcomes for families"" - @RepGwenMoore on #MIECHV #H…",False,1598702030712815619,6,0,0,0
RepGwenMoore,Rep. Gwen Moore,1598498663038423044,22669526,en,1598498663038423044,2022-12-02T02:05:54.000Z,"RT @LGBTEqCaucus: Globally, an estimated 33.9 million to 43.8 million people were living with HIV in 2021.

On this #WorldAIDSDay, we are c…",False,1598498663038423044,5,0,0,0
RepGwenMoore,Rep. Gwen Moore,1598423917210771456,22669526,en,1598423917210771456,2022-12-01T21:08:53.000Z,"Under @POTUS's loan forgiveness program, $20 million borrowers could see their debt wiped out entirely, leaving them with extra $$ to contribute to the economy. The GOP wants to cut the program, &amp; extend their tax cuts to the wealthy and corporations.",False,1598423917210771456,1,5,5,0
RepGwenMoore,Rep. Gwen Moore,1598063909206130690,22669526,en,1598063909206130690,2022-11-30T21:18:21.000Z,"It is a historic day and one that brings me great joy, where we celebrate two trailblazers in public service. On Shirley Chisholm’s birthday, @RepJeffries was elected leader of the Democratic party. I look forward to working with @RepJeffries to deliver for the American people. https://t.co/t3PazED2Uq",False,1598063909206130690,9,5,5,0
RepGwenMoore,Rep. Gwen Moore,1598040346092785664,22669526,en,1598040346092785664,2022-11-30T19:44:43.000Z,"Due to gender &amp; racial pay discrimination, Native women have to work twice as long to catch up with white men’s average earnings. #EquityForNativeWomen requires equal pay. Only with an eye on full equity can we end racism-based economic injustice. #NativeWomensEqualPay",False,1598040346092785664,1,0,0,0
RepGwenMoore,Rep. Gwen Moore,1598034859976724480,22669526,en,1598034859976724480,2022-11-30T19:22:55.000Z,"RT @WaysMeansCmte: This week, the House will vote on the bipartisan Jackie Walorski Maternal &amp; Child Home Visiting Reauthorization Act of 2…",False,1598034859976724480,12,0,0,0
RepGwenMoore,Rep. Gwen Moore,1597991641486626816,22669526,en,1597991641486626816,2022-11-30T16:31:11.000Z,"RT @SenatorBaldwin: Yesterday, the Senate passed the #RespectforMarriageAct, making it clear to same-sex &amp; interracial couples that we see…",False,1597991641486626816,127,0,0,0
RepGwenMoore,Rep. Gwen Moore,1597983028273639425,22669526,en,1597983028273639425,2022-11-30T15:56:57.000Z,"Despite fear mongering about a recession, American consumers continued to spend &amp; American businesses continued to invest here at home—at an even stronger pace. @POTUS's economic plan is working, &amp; that’s what the American people voted for in November.
https://t.co/nbzzDf3ktH",False,1597983028273639425,7,1,1,1
RepGwenMoore,Rep. Gwen Moore,1597673785851015168,22669526,en,1597673785851015168,2022-11-29T19:28:08.000Z,"Congressman McEachin was an inspiring force in Congress and will be so missed. My heart is with his family, and the people of Virginia’s 4th district.",False,1597673785851015168,1,1,1,0
RepGwenMoore,Rep. Gwen Moore,1597297229857198080,22669526,en,1597297229857198080,2022-11-28T18:31:50.000Z,"RT @GovEvers: We're extending Wisconsinites' ability to get free COVID tests delivered to their door this holiday season. 

Take the extra…",False,1597297229857198080,138,0,0,0
RepGwenMoore,Rep. Gwen Moore,1597264489153372161,22669526,en,1597264489153372161,2022-11-28T16:21:44.000Z,"Republicans never seem to be able focus on problems impacting working Americans.

Instead, the House GOP want to use their power to help wealthy tax cheats continue getting away without paying their fair share.

The GOP never had a plan for lowering costs for you and your family.",False,1597264489153372161,4,3,3,0
RepGwenMoore,Rep. Gwen Moore,1596598863179251712,22669526,en,1596598863179251712,2022-11-26T20:16:47.000Z,"Today, we’re celebrating small businesses &amp; the progress they’ve made toward recovery. Dems' legislation has helped the economy recover from the pandemic, and laid the groundwork for an expansion that continues to support workers and businesses alike. https://t.co/b7mr37BTic",False,1596598863179251712,6,1,1,0
RepGwenMoore,Rep. Gwen Moore,1595806950205190144,22669526,en,1595806950205190144,2022-11-24T15:50:00.000Z,"I am wishing everyone a very happy Thanksgiving. Today, and every day, I am thankful to represent such a fantastic district, and for the trust my constituents have in me to work for them in D.C. https://t.co/2oJ6yqGo3K",False,1595806950205190144,3,1,1,0
RepGwenMoore,Rep. Gwen Moore,1595466310129008640,22669526,en,1595466310129008640,2022-11-23T17:16:25.000Z,"I want to offer my prayers to the victims.

But it is a policy failure that we live with constant mass shootings. We can make different choices consistent with the 2nd Amendment that also let us go to church, grocery shopping, or to a club, without looming threats of violence. https://t.co/Kdxjh9UW1g",False,1595466310129008640,3,1,1,0
RepGwenMoore,Rep. Gwen Moore,1594739438894161920,22669526,en,1594739438894161920,2022-11-21T17:08:05.000Z,"RT @WaysMeansCmte: .@RepGwenMoore has personal experience with home visiting programs. 

WATCH her tell her story about the struggles of be…",False,1594739438894161920,7,0,0,0
RepGwenMoore,Rep. Gwen Moore,1594739104532631552,22669526,en,1594739104532631552,2022-11-21T17:06:45.000Z,"Wisconsin! As the season is upon us to travel for the holidays, and with COVID cases on the rise, I urge you to take advantage of this program to keep yourself and your loved ones safe. You can get 5 FREE self-tests every month!

https://t.co/DxPvwq3PZ2",False,1594739104532631552,5,0,0,1
RepGwenMoore,Rep. Gwen Moore,1594479025870675969,22669526,en,1594479025870675969,2022-11-20T23:53:18.000Z,"Today is #TransDayOfRemembrance, where we honor the lives of trans individuals we have lost to senseless violence. I am committed to ensuring full equality for transgender people and ending this epidemic of violence.",False,1594479025870675969,4,0,0,0
RepGwenMoore,Rep. Gwen Moore,1594442207322202114,22669526,en,1594442207322202114,2022-11-20T21:27:00.000Z,"Despite living in the wealthiest country in the world, thousands (&amp; disproportionately women of color) die from pregnancy complications because they lack access to care. This crisis is why I support the #Momnibus, a legislative package to provide adequate pre- &amp; post-natal care. https://t.co/YFZkIjVSBx",False,1594442207322202114,18,5,5,1
RepGwenMoore,Rep. Gwen Moore,1594356453321674752,22669526,en,1594356453321674752,2022-11-20T15:46:14.000Z,Innocent people went out to have a good time and didn’t return home. I’m so saddened to learn about this hateful attack on the LGBTQ+ community. We must uplift and support our LGBTQ+ brothers and sisters by working to end this poisonous hate. https://t.co/EhT8HK9Bmi,False,1594356453321674752,9,1,1,0
RepGwenMoore,Rep. Gwen Moore,1594051185090387968,22669526,en,1594051185090387968,2022-11-19T19:33:13.000Z,"I can't wait for the justice -- who was cultivated by &amp; accepted gifts from a man who paid people to lie about abortion -- to scold the public for having lost faith in the ethics &amp; legitimacy of the Supreme Court.

I wonder where Americans could EVER have gotten that idea…🙄 https://t.co/V5HqlUYj65",False,1594051185090387968,9,0,0,0
RepGwenMoore,Rep. Gwen Moore,1594035181786386432,22669526,en,1594035181786386432,2022-11-19T18:29:37.000Z,"Happy Birthday, Mr. President. Thank you for your tremendous leadership and lifetime of service to the American people. @JoeBiden 🎂",False,1594035181786386432,14,2,2,0
RepGwenMoore,Rep. Gwen Moore,1594025964962516996,22669526,en,1594025964962516996,2022-11-19T17:53:00.000Z,"I am so pleased that the Black Nite tavern, home to Wisconsin's first LGBTQ uprising, has officially received a designation this week as a Milwaukee County historical landmark. https://t.co/lmyoZUJZje",False,1594025964962516996,21,3,3,2
RepGwenMoore,Rep. Gwen Moore,1593822384657760258,22669526,en,1593822384657760258,2022-11-19T04:24:02.000Z,"RT @GovEvers: Thanks, @RepMarkPocan! 

We couldn't have done this without you, @SenatorBaldwin, @RepRonKind, and @RepGwenMoore passing the…",False,1593822384657760258,38,0,0,0
RepGwenMoore,Rep. Gwen Moore,1593677960476778499,22669526,en,1593677960476778499,2022-11-18T18:50:09.000Z,"I would like to give a special shoutout to one of my constituents, Dr. Brice D. Smith, who made waves when he launched the Milwaukee Transgender Oral History Project (@lgbtmilwalkee). Thank for uplifting the voices of the LGBTQ+ community in MKE. 
https://t.co/QitoPTLVu9",False,1593677446209060865,13,1,1,1
RepGwenMoore,Rep. Gwen Moore,1593677446209060865,22669526,en,1593677446209060865,2022-11-18T18:48:06.000Z,"This #TransAwarenessWeek, we affirm our commitment to supporting the trans community. Trans stories are valid and their experiences must be heard. (1/2)",False,1593677446209060865,6,2,2,0
RepGwenMoore,Rep. Gwen Moore,1593376686636244992,22669526,en,1593376686636244992,2022-11-17T22:53:00.000Z,"This month, on the heels of Veterans Day, I was proud to introduce the Love Lives on Act with @RepRichardHudson &amp; @RepDeanPhillips. This bipartisan bill will allow surviving spouses of military service members to retain vital benefits if they remarry. https://t.co/c5E11XFQp3",False,1593376686636244992,2,0,0,0
RepGwenMoore,Rep. Gwen Moore,1593336654634287106,22669526,en,1593336654634287106,2022-11-17T20:13:55.000Z,"Nancy Pelosi has been a North Star for myself and thousands of women involved in politics. She has served, and will continue to serve, as a guiding example of what can be achieved through hard work and perseverance. (📸: NY Times) https://t.co/I1E1aX2ARD",False,1593336654634287106,23,1,1,1
RepGwenMoore,Rep. Gwen Moore,1592958457732554753,22669526,en,1592958457732554753,2022-11-16T19:11:06.000Z,RT @SenatorBaldwin: The Senate will start voting on the #RespectForMarriageAct today. Here are 5 reasons why this matters. 🧵,False,1592958457732554753,206,0,0,0
RepGwenMoore,Rep. Gwen Moore,1592949003658104833,22669526,en,1592949003658104833,2022-11-16T18:33:32.000Z,"Today, the Senate is taking a crucial step towards passing the #RespectForMarriageAct.‍ 🌈

I have long supported marriage equality, and will continue protecting this vital freedom. Let’s get this done.",False,1592949003658104833,13,3,3,1
RepGwenMoore,Rep. Gwen Moore,1592895268831129600,22669526,en,1592895268831129600,2022-11-16T15:00:01.000Z,"Now more than ever we need to pass the #Momnibus Act, which includes my bill, the Perinatal Workforce Act. As a black mom, grandma, &amp; great grandma, the racial disparities in maternity care scare me. This is an URGENT public health crisis &amp; demands action.
https://t.co/uFQT1W2czn",False,1592895268831129600,13,0,0,2
RepGwenMoore,Rep. Gwen Moore,1592683114333360130,22669526,en,1592683114333360130,2022-11-16T00:56:59.000Z,RT @RepGwenMoore: Today is the last day parents can file for the expanded child tax credits. Don't wait! It takes 15 minutes and is availab…,False,1592683114333360130,13,0,0,0
RepGwenMoore,Rep. Gwen Moore,1592656692407402496,22669526,en,1592656692407402496,2022-11-15T23:12:00.000Z,"Native Americans have a long, strong history of serving in our Armed Forces, even in the face of struggling to be treated fairly by the federal government. I am glad they finally have a dedicated memorial in our nation's capitol.

https://t.co/hhw1Jn42oZ",False,1592656692407402496,4,1,1,1
RepGwenMoore,Rep. Gwen Moore,1592647764160413696,22669526,en,1592647764160413696,2022-11-15T22:36:31.000Z,"RT @RepDwightEvans: 2/ I also thank these co-sponsors of my school-repair bill – they understand that our kids, teachers &amp; support staff de…",False,1592647764160413696,2,0,0,0
RepGwenMoore,Rep. Gwen Moore,1592610208022687745,22669526,en,1592610208022687745,2022-11-15T20:07:17.000Z,"Those are just some of examples of how the Bipartisan Infrastructure Law is sending historic investment to states like Wisconsin to invest in better roads, bridges, transit, rail, airports, ports, and more. This #InfrastructureDecade, we are building a better America.",False,1592609445934436352,0,1,1,0
RepGwenMoore,Rep. Gwen Moore,1592610150967554048,22669526,en,1592610150967554048,2022-11-15T20:07:03.000Z,"$109 million has been allocated to Wisconsin for clean energy, energy efficiency, and power in 2022. 🔋
This includes: $95 million for weatherization; $7.9 million through the State Energy Program; $6.1 million to prevent outages and make the power grid more resilient.",False,1592609445934436352,0,1,1,0
RepGwenMoore,Rep. Gwen Moore,1592610052350918656,22669526,en,1592610052350918656,2022-11-15T20:06:40.000Z,"$78 million is expected in formula funding for Wisconsin over five years to support the expansion of electric vehicle charging in the state. 
In 2022 and 2023, $28.4 million has been allocated to build out a network of EV chargers across the state. 🚗🔌⚡️",False,1592609445934436352,1,1,1,0
RepGwenMoore,Rep. Gwen Moore,1592609850932203521,22669526,en,1592609850932203521,2022-11-15T20:05:52.000Z,"WI has been awarded $25.8 million for the Environmental Protection Agency’s Clean School Bus Program. 🚍
Communities statewide were awarded $3.79 million for clean transit buses and improved bus service through DOT’s Low- and No- Emission Bus &amp; Bus and Bus Facilities Program.",False,1592609445934436352,3,1,1,0
RepGwenMoore,Rep. Gwen Moore,1592609678164627456,22669526,en,1592609678164627456,2022-11-15T20:05:11.000Z,"$2.7 billion is headed to Wisconsin with 160 specific projects identified for funding. 🚉🚗
Wisconsin is set to receive more than $2.4 billion for transportation to invest in roads, bridges, public transit, ports and airports and over $150 million for clean water initiatives. 🚰",False,1592609445934436352,3,2,2,0
RepGwenMoore,Rep. Gwen Moore,1592609445934436352,22669526,en,1592609445934436352,2022-11-15T20:04:15.000Z,"One year ago, @POTUS signed the Infrastructure Investment and Jobs Act into law. This historic funding will upgrade America’s infrastructure, create good-paying jobs, and strengthen our economy. Here's how the law is impacting Wisconsin:",False,1592609445934436352,11,2,2,0
RepGwenMoore,Rep. Gwen Moore,1592585441869717504,22669526,en,1592585441869717504,2022-11-15T18:28:52.000Z,"RT @WaysMeansCmte: One year ago, @POTUS signed the Infrastructure Investment and Jobs Act into law, kicking off an #InfrastructureDecade.…",False,1592585441869717504,11,0,0,0
RepGwenMoore,Rep. Gwen Moore,1592547984914272256,22669526,en,1592547984914272256,2022-11-15T16:00:02.000Z,"Today is the last day parents can file for the expanded child tax credits. Don't wait! It takes 15 minutes and is available in English and Spanish.

https://t.co/GyUNFBCXFs",False,1592547984914272256,13,1,1,1
RepGwenMoore,Rep. Gwen Moore,1592298582694154241,22669526,en,1592298582694154241,2022-11-14T23:29:00.000Z,"Access to affordable, reliable child care means parents can go to work &amp; bring home a paycheck, positioning their families for long-term economic stability. The #AmericanRescuePlan, which I was proud to support, is keeping child care centers open.
https://t.co/hI4P6vysSn",False,1592298582694154241,1,0,0,0
RepGwenMoore,Rep. Gwen Moore,1592266281755250688,22669526,en,1592266281755250688,2022-11-14T21:20:39.000Z,"A reminder that Republicans wanted to use their power to gut Social Security, enact a national abortion ban, and extend their tax cuts for the wealthy and big corporations.

Americans know what they stand for.",False,1592266281755250688,16,3,3,0
RepGwenMoore,Rep. Gwen Moore,1592252022182629378,22669526,en,1592252022182629378,2022-11-14T20:23:59.000Z,"It was great to join my sisters today @HowardU to celebrate the #CROWNAct, legislation that will prohibit discrimination based on hair style or texture. This discrimination takes an economic &amp; emotional toll on Black women, men and children who are judged by their hair. https://t.co/ezuUFoU2Mn",False,1592252022182629378,7,0,0,0
RepGwenMoore,Rep. Gwen Moore,1592182832104890368,22669526,en,1592182832104890368,2022-11-14T15:49:03.000Z,"I am saddened &amp; deeply troubled to learn of the shooting at UVA. My heart is with the victims &amp; community, and I am praying for a swift &amp; safe end to the situation. The gun violence epidemic in this country continues to claim innocent lives. It doesn’t have to be this way.",False,1592182832104890368,8,3,3,0
RepGwenMoore,Rep. Gwen Moore,1591496044847800320,22669526,en,1591496044847800320,2022-11-12T18:20:00.000Z,"Air quality is an equity issue. I am proud that the #AmericanRescuePlan &amp; the #InflationReductionAct, which I supported, continue to deliver for my constituents. 
https://t.co/70Hod0Btzd",False,1591496044847800320,3,2,2,0
RepGwenMoore,Rep. Gwen Moore,1591174068652609536,22669526,en,1591174068652609536,2022-11-11T21:00:35.000Z,"As a federal agency, the VA is afforded protections to provide abortions in states where it is now illegal. Today, and every day, I support the VA in their nationwide efforts to ensure comprehensive care for women veterans is available at VA hospitals. (2/2)",False,1591173925270040577,2,0,0,0
RepGwenMoore,Rep. Gwen Moore,1591173925270040577,22669526,en,1591173925270040577,2022-11-11T21:00:01.000Z,"More than 2 million living women veterans have fought for &amp; defended America's founding principle: freedom. Women veterans deserve our nation’s gratitude, but more importantly, they deserve access to comprehensive health care benefits, including reproductive healthcare. (1/2)",False,1591173925270040577,7,3,3,0
RepGwenMoore,Rep. Gwen Moore,1591130407293968384,22669526,en,1591130407293968384,2022-11-11T18:07:05.000Z,"I’m so proud that my bipartisan bill to award each member of Six Triple Eight a Congressional Gold Medal is now law. These trailblazing heroes will finally receive long overdue recognition for their selfless service. #VeteransDay 
https://t.co/eiyEhWwr0t",False,1591130407293968384,9,0,0,0
RepGwenMoore,Rep. Gwen Moore,1591108994310995975,22669526,en,1591108994310995975,2022-11-11T16:42:00.000Z,"ATTENTION PARENTS: You have until Nov. 15 to use the online tool to claim the Child Tax Credits expanded in the #AmericanRescuePlan. Parents can receive $3k per child  with children ages 6-17, and $3.6k for children under 5. It takes 15 minutes --&gt; https://t.co/6F6aM7ErHh",False,1591108994310995975,7,1,1,0
RepGwenMoore,Rep. Gwen Moore,1591083328404422657,22669526,en,1591083328404422657,2022-11-11T15:00:01.000Z,"On this #VeteransDay, I want to thank those who have fought for &amp; defended our freedom. I am proud to have voted on measures to guarantee health care for veterans exposed to toxins, address veterans’ suicide, &amp; ensure every day in uniform counts toward GI Bill benefits.",False,1591083328404422657,3,1,1,0
RepGwenMoore,Rep. Gwen Moore,1590746994246418441,22669526,en,1590746994246418441,2022-11-10T16:43:32.000Z,I want to thank the people of Wisconsin’s 4th district for trusting me to represent them in Congress. It is truly an honor and the privilege of a lifetime. I pledge to continue to fight for all my constituents.,False,1590746994246418441,25,10,10,1
RepGwenMoore,Rep. Gwen Moore,1590066634365943808,22669526,en,1590066634365943808,2022-11-08T19:40:02.000Z,"RT @JoeBiden: If you run into any issues while trying to cast your ballot, call the Voter Assistance Hotline at  (833) 336-8683. https://t.…",False,1590066634365943808,5812,0,0,0
RepGwenMoore,Rep. Gwen Moore,1590052650665795584,22669526,en,1590052650665795584,2022-11-08T18:44:28.000Z,"RT @POTUS: I inherited skyrocketing deficits partially caused by an unpaid-for $2 trillion tax cut that benefitted the very wealthy.

This…",False,1590052650665795584,7855,0,0,0
RepGwenMoore,Rep. Gwen Moore,1590023296191692801,22669526,en,1590023296191692801,2022-11-08T16:47:49.000Z,RT @DavidCrowleyWI: Did you know that residents in Wisconsin can register to vote at the polls on election day? You will need to bring a Pr…,False,1590023296191692801,30,0,0,0
RepGwenMoore,Rep. Gwen Moore,1589965974458998785,22669526,en,1589965974458998785,2022-11-08T13:00:03.000Z,"It's election day, Wisconsin! Voting is a fundamental right guaranteed in our democracy, so get out there and use your voice. Find information about polling locations and how to vote here --&gt; https://t.co/moi5LfkvvE https://t.co/lKUk3gJDni",False,1589965974458998785,2,1,1,0
RepGwenMoore,Rep. Gwen Moore,1589846227776344064,22669526,en,1589846227776344064,2022-11-08T05:04:13.000Z,RT @SenatorBaldwin: I voted for the American Rescue Plan because it is delivering results for Wisconsin's economy by investing in resources…,False,1589846227776344064,15,0,0,0
RepGwenMoore,Rep. Gwen Moore,1589845941976465409,22669526,en,1589845941976465409,2022-11-08T05:03:05.000Z,"They will hold our economy hostage as a means to an end. We have seen them do it before. The GOP is an obstacle, not a solution, to long-term economic stability in America. (3/3)",False,1589845738863104000,5,2,2,2
RepGwenMoore,Rep. Gwen Moore,1589845870320943104,22669526,en,1589845870320943104,2022-11-08T05:02:48.000Z,"By all metrics such as the GDP, job creation and economic investments, the economy does better with Democrats in charge. (2/3)",False,1589845738863104000,9,1,1,1
RepGwenMoore,Rep. Gwen Moore,1589845738863104000,22669526,en,1589845738863104000,2022-11-08T05:02:16.000Z,"I know that the economy is top of mind for Americans, so I want to get something straight about what the numbers show. (1/3)",False,1589845738863104000,6,3,3,0
RepGwenMoore,Rep. Gwen Moore,1589763527958745088,22669526,en,1589763527958745088,2022-11-07T23:35:36.000Z,RT @POTUS: Congressional Republicans have embraced plans to cut Social Security and Medicare – like reducing benefits or increasing costs f…,False,1589763527958745088,5579,0,0,0
RepGwenMoore,Rep. Gwen Moore,1589707796094021634,22669526,en,1589707796094021634,2022-11-07T19:54:08.000Z,"RT @WI_Elections: Don't forget to bring your photo ID to the polls on Nov. 8! 

Visit https://t.co/SO2oBue2a9 for more info about all the f…",False,1589707796094021634,15,0,0,0
RepGwenMoore,Rep. Gwen Moore,1589693889929424898,22669526,en,1589693889929424898,2022-11-07T18:58:53.000Z,"Democrats are working for Wisconsin. Funds from the #AmericanRescuePlan continue to help our economy recover from the COVID-19 pandemic by providing assistance to small businesses and developing our workforce for long-term economic stability and growth.
https://t.co/Mt5feyy5Mr",False,1589693889929424898,10,0,0,1
RepGwenMoore,Rep. Gwen Moore,1589693668503715842,22669526,en,1589693668503715842,2022-11-07T18:58:00.000Z,"RT @WI_Elections: Your photo ID doesn't need your current address. What ID will you use for the Nov. 8 General Election? 

Learn more at ht…",False,1589693668503715842,56,0,0,0
RepGwenMoore,Rep. Gwen Moore,1589693629802905601,22669526,en,1589693629802905601,2022-11-07T18:57:51.000Z,"RT @SenatorBaldwin: If you worked hard and paid into Social Security, you should be able to retire with dignity. It’s that simple.

While C…",False,1589693629802905601,88,0,0,0
RepGwenMoore,Rep. Gwen Moore,1589355792146509824,22669526,en,1589355792146509824,2022-11-06T20:35:24.000Z,"RT @POTUS: One-third of core inflation last year was due to high prices for automobiles because of the shortage of semiconductor chips. 

T…",False,1589355792146509824,4338,0,0,0
RepGwenMoore,Rep. Gwen Moore,1588926865842049026,22669526,en,1588926865842049026,2022-11-05T16:11:00.000Z,"There is no question that corporate greed is driving inflation. 

Profits have soared during the COVID pandemic, but corporations continue to gouge the American people with high prices. https://t.co/kzyapB00t8",False,1588926865842049026,6,7,7,0
