handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepSmucker,Rep. Lloyd Smucker,1605642263173812224,41417564,en,1605642263173812224,2022-12-21T19:12:01.000Z,Canada needs to live up to its end of the USMCA bargain on dairy provisions. Pleased to see the @USTradeRep take further enforcement action to support American dairy producers. https://t.co/6CTfOAKS8R,False,1605642263173812224,5,6,6,0
RepSmucker,Rep. Lloyd Smucker,1605333473312575491,41417564,en,1605333473312575491,2022-12-20T22:45:00.000Z,"I’ve heard similar stories of countless seniors across PA-11. Biden’s inflation is impacting seniors, forcing many back into employment, and forcing all to make difficult financial decisions or cut back during the holidays. https://t.co/CNOhLlGAp7",False,1605333473312575491,1,12,12,0
RepSmucker,Rep. Lloyd Smucker,1605269511137296384,41417564,en,1605269511137296384,2022-12-20T18:30:50.000Z,Happy birthday to the United States Space Force! https://t.co/X3YsL0o026,False,1605269511137296384,0,2,2,0
RepSmucker,Rep. Lloyd Smucker,1604961193105543182,41417564,en,1604961193105543182,2022-12-19T22:05:41.000Z,"The American people elected Republicans to the House majority to move our country in the right direction, not to waste time fighting amongst ourselves. Kevin McCarthy did more than anyone else to win the majority. He deserves to be Speaker and will be a great Speaker. https://t.co/J5ZYa0ZMkL",False,1604961193105543182,3,16,16,0
RepSmucker,Rep. Lloyd Smucker,1604916883655983121,41417564,en,1604916883655983121,2022-12-19T19:09:37.000Z,Miss the latest edition of my e-newsletter? Read it here and be sure to sign up to receive the next one! https://t.co/4fKEPsuMPN,False,1604916883655983121,0,2,2,0
RepSmucker,Rep. Lloyd Smucker,1604642680281083905,41417564,en,1604642680281083905,2022-12-19T01:00:02.000Z,Chag Sameach to our friends and neighbors celebrating Hanukkah! https://t.co/DtJ7b7gEVI,False,1604642680281083905,0,3,3,0
RepSmucker,Rep. Lloyd Smucker,1604499226569818114,41417564,en,1604499226569818114,2022-12-18T15:30:00.000Z,Sign up now! The next edition of my e-newsletter will be sent later today. Subscribe to get the latest news from Washington and across the district. https://t.co/Bi079Zuk9t,False,1604499226569818114,0,0,0,0
RepSmucker,Rep. Lloyd Smucker,1604189688813666304,41417564,en,1604189688813666304,2022-12-17T19:00:00.000Z,This week I joined WDAC to discuss legislation I’ve recently introduced to support retirement security and discuss how my new Lancaster district office will serve constituents of Pennsylvania’s 11th District. Listen in! https://t.co/LafhhRY8f7,False,1604189688813666304,0,3,3,0
RepSmucker,Rep. Lloyd Smucker,1603555511592288257,41417564,en,1603555511592288257,2022-12-16T01:00:01.000Z,"Biden’s inflation continues to rage, making life less affordable as families struggle to make ends meet. @HouseGOP has a plan to build an economy that’s strong, to fight inflation, and lower the cost of living. It’s our Commitment to America. Learn more: https://t.co/9n92z2a3pX",False,1603555511592288257,30,66,66,4
RepSmucker,Rep. Lloyd Smucker,1603532858127253505,41417564,en,1603532858127253505,2022-12-15T23:30:00.000Z,"Today is Bill of Rights Day, which marks the anniversary of the ratification of the first ten amendments to our Constitution. https://t.co/M7hMF4HK7Z",False,1603532858127253505,9,10,10,0
RepSmucker,Rep. Lloyd Smucker,1603452456398094336,41417564,en,1603452456398094336,2022-12-15T18:10:30.000Z,Congratulations to @GoMounts Superintendent Dr. Brian Troop for being named 2023 Pennsylvania Superintendent of the Year! https://t.co/JrlF5gIqCo,False,1603452456398094336,1,5,5,1
RepSmucker,Rep. Lloyd Smucker,1602770611188531200,41417564,en,1602770611188531200,2022-12-13T21:01:06.000Z,"It was great to be back in the WLCH Radio Centro Studio with Carlos, Hector, and Aleish. Thanks for a great discussion! https://t.co/wbCfoeAUpB",False,1602770611188531200,0,3,3,0
RepSmucker,Rep. Lloyd Smucker,1602038009901088768,41417564,en,1602038009901088768,2022-12-11T20:30:00.000Z,I stopped by the Guthrie Memorial Library in Hanover to deliver books from the Library of Congress. Thanks to the hardworking staff for all they do to support the community. https://t.co/5y7qU6n5U5,False,1602038009901088768,1,13,13,0
RepSmucker,Rep. Lloyd Smucker,1601656746124234752,41417564,en,1601656746124234752,2022-12-10T19:15:00.000Z,"If you’re experiencing an issue with a federal department or agency, please contact my office. It would be an honor to assist you. Learn more by visiting my website. https://t.co/UG3w4FxHi5",False,1601656746124234752,2,8,8,0
RepSmucker,Rep. Lloyd Smucker,1601592581556772867,41417564,en,1601592581556772867,2022-12-10T15:00:02.000Z,"This week I spoke on the House floor to honor the late Lancaster City Mayor Charlie Smithgall, who passed away in October. He will be greatly missed. https://t.co/3YyrfOqfog",False,1601592581556772867,2,6,6,0
RepSmucker,Rep. Lloyd Smucker,1601341110034759681,41417564,en,1601341110034759681,2022-12-09T22:20:46.000Z,It was great to be with the Hanover Chamber of Commerce as they kicked off the celebration of their 100th anniversary! https://t.co/EHi8D9GOjP,False,1601341110034759681,2,5,5,0
RepSmucker,Rep. Lloyd Smucker,1600656407874904066,41417564,en,1600656407874904066,2022-12-08T01:00:01.000Z,"Families are piling onto their credit cards, draining their savings accounts, and are paying more this season. Biden’s inflation has made the holidays less affordable for families. https://t.co/v9BPMwrimy",False,1600656407874904066,1,11,11,0
RepSmucker,Rep. Lloyd Smucker,1600528951373594624,41417564,en,1600528951373594624,2022-12-07T16:33:33.000Z,"Today is National Pearl Harbor Remembrance Day, marking the 81st anniversary of the attack. May we pause to honor and remember those we lost that day and those who served our nation in the armed forces. https://t.co/d940e3ai3O",False,1600528951373594624,1,2,2,0
RepSmucker,Rep. Lloyd Smucker,1599855151803936775,41417564,en,1599855151803936775,2022-12-05T19:56:06.000Z,2/2 -I’ve seen the good work MIECHV has done by visiting with local families participating in the Nurse Family Partnership. I appreciate my colleagues advancing this critical legislation. My full statement: https://t.co/CBR5rXaaCp,False,1599855150004285441,3,2,2,0
RepSmucker,Rep. Lloyd Smucker,1599855150004285441,41417564,en,1599855150004285441,2022-12-05T19:56:06.000Z,1/2- On Friday the House passed the Jackie Walorski Maternal &amp; Child Home Visiting Reauthorization Act. It honors Jackie’s work to support the most vulnerable by reauthorizing the MIECHV program. In #PA11 this program makes a positive impact through the Nurse Family Partnership.,False,1599855150004285441,7,5,5,1
RepSmucker,Rep. Lloyd Smucker,1599418254912458756,41417564,en,1599418254912458756,2022-12-04T15:00:02.000Z,"Are you getting the latest news about what’s happening in Washington, DC and our community? Be sure to sign up to receive the next edition of my e-newsletter! https://t.co/Bi079Zuk9t",False,1599418254912458756,0,10,10,0
RepSmucker,Rep. Lloyd Smucker,1599161556222103552,41417564,en,1599161556222103552,2022-12-03T22:00:00.000Z,It was great to join WDAC this week to discuss my legislation honoring Mr. Harold Billow advancing and the upcoming anniversary of the attack on Pearl Harbor. Listen in! https://t.co/xBm3aAzBSG,False,1599161556222103552,0,8,8,0
RepSmucker,Rep. Lloyd Smucker,1598452943367426050,41417564,en,1598452943367426050,2022-12-01T23:04:14.000Z,Life has become less affordable for families in our community because of Biden’s policies. House Republicans have a plan to build an economy that’s strong and lower the cost of living. Learn more about our Commitment to America: https://t.co/7q6SLjV6Ou,False,1598452943367426050,1,11,11,1
RepSmucker,Rep. Lloyd Smucker,1598097041455927296,41417564,en,1598097041455927296,2022-11-30T23:30:00.000Z,"Why is the Biden administration increasing oil production in Venezuela, when we could be increasing production of cheap and cleaner energy here in America? https://t.co/QczQO8lBRA",False,1598097041455927296,1,13,13,0
RepSmucker,Rep. Lloyd Smucker,1598043263684210688,41417564,en,1598043263684210688,2022-11-30T19:56:18.000Z,"I want to thank my Washington, DC office intern Alex for all of his help serving the people of Pennsylvania’s 11th Congressional District. Best wishes for future success! https://t.co/TksDI99ZUZ",False,1598043263684210688,1,2,2,0
RepSmucker,Rep. Lloyd Smucker,1597695503395061761,41417564,en,1597695503395061761,2022-11-29T20:54:26.000Z,"Lancaster and York County residents are struggling with high gas and home heating prices. We need to reverse Biden’s anti-energy policies and do everything we can to increase production of cheap, clean American-made energy to lower prices. https://t.co/zXKLLtHFui",False,1597695503395061761,1,13,13,0
RepSmucker,Rep. Lloyd Smucker,1597369138711695360,41417564,en,1597369138711695360,2022-11-28T23:17:35.000Z,Thanks to Jason Asbell for meeting with me to discuss current efforts to promote healthy streams and improve local air quality. https://t.co/HQXNY6dudu,False,1597369138711695360,2,8,8,0
RepSmucker,Rep. Lloyd Smucker,1596530467657764865,41417564,en,1596530467657764865,2022-11-26T15:45:00.000Z,"If you’re having an issue with a federal department or agency, give my offices a call. It would be an honor to assist you. Visit my website to learn more about ways my office may be of assistance. https://t.co/xJbI88Ms25",False,1596530467657764865,0,4,4,0
RepSmucker,Rep. Lloyd Smucker,1596504050245275648,41417564,en,1596504050245275648,2022-11-26T14:00:01.000Z,Today is Small Business Saturday! Be sure to support your favorite local small businesses which are the backbone of our economy. https://t.co/8Qju0b4oXr,False,1596504050245275648,1,2,2,0
RepSmucker,Rep. Lloyd Smucker,1596239804378718208,41417564,en,1596239804378718208,2022-11-25T20:30:00.000Z,Thanks to Lyamuremye Habarurenye for taking time to meet with me in Lancaster to discuss his government studies coursework at Millersville University and for sharing his family’s story of coming to America. Best wishes as you continue your studies! https://t.co/KR6Wi7L1Ov,False,1596239804378718208,1,6,6,1
RepSmucker,Rep. Lloyd Smucker,1596164304843067392,41417564,en,1596164304843067392,2022-11-25T15:30:00.000Z,Did you miss the recent edition of my e-newsletter? Click here to read it and be sure to sign up to receive the next one! https://t.co/CUiN6klbu0,False,1596164304843067392,1,2,2,0
RepSmucker,Rep. Lloyd Smucker,1595764175015485447,41417564,en,1595764175015485447,2022-11-24T13:00:01.000Z,Best wishes to all for a relaxing and reflective Thanksgiving! https://t.co/j5WFfadDuK,False,1595764175015485447,1,6,6,0
RepSmucker,Rep. Lloyd Smucker,1595463601283801091,41417564,en,1595463601283801091,2022-11-23T17:05:39.000Z,I want to thank Derick Rill of the Federal Trade Commission for joining me this week to present a Social Security Scam Seminar held at the Masonic Village in Elizabethtown. Visit the FTC’s website to learn more about how to protect yourself from scams! https://t.co/J7ib5yMYRu https://t.co/1xeuUsJQ1e,False,1595463601283801091,2,4,4,0
RepSmucker,Rep. Lloyd Smucker,1595177592243585030,41417564,en,1595177592243585030,2022-11-22T22:09:09.000Z,Thankful that my colleagues in committee unanimously approved my legislation to honor Lancaster County World War II Veteran Mr. Harold Billow. I look forward to the House approving this bill to honor this true hero and patriot. https://t.co/13a5IviaAl,False,1595177592243585030,2,2,2,0
RepSmucker,Rep. Lloyd Smucker,1594338524442017792,41417564,en,1594338524442017792,2022-11-20T14:35:00.000Z,The next edition of my e-newsletter will be sent next week. Sign up today to make sure you’re getting the latest news from Washington! https://t.co/Bi079ZLVy3,False,1594338524442017792,2,6,6,0
RepSmucker,Rep. Lloyd Smucker,1594042826316185607,41417564,en,1594042826316185607,2022-11-19T19:00:00.000Z,I joined WDAC this week to discuss the House Republicans’ Commitment to America and the upcoming Thanksgiving holiday. Listen in! https://t.co/Grgf21DMwu,False,1594042826316185607,1,15,15,1
RepSmucker,Rep. Lloyd Smucker,1593989977947480066,41417564,en,1593989977947480066,2022-11-19T15:30:00.000Z,"The Tax Cuts and Jobs Act led to a $5,000 increase in median household income from 2017-2019. Compare that to today, where massive inflation has led to decreasing real wages. We need to make the TCJA middle-class tax cuts permanent. https://t.co/2DgS8JrJ1O",False,1593989977947480066,7,24,24,0
RepSmucker,Rep. Lloyd Smucker,1593627593122586625,41417564,en,1593627593122586625,2022-11-18T15:30:01.000Z,"Biden’s spending has made life less affordable for all Americans, making this Thanksgiving much more expensive.
https://t.co/8ml4WHZJyG",False,1593627593122586625,2,28,28,1
RepSmucker,Rep. Lloyd Smucker,1593345538811985921,41417564,en,1593345538811985921,2022-11-17T20:49:14.000Z,Congratulations to the newly elected @HouseGOP Leadership team! I’m looking forward to working with you to advance our Commitment to America and get our nation back on track! https://t.co/NprlO6OCwp,False,1593345538811985921,12,52,52,3
RepSmucker,Rep. Lloyd Smucker,1592661222159273984,41417564,en,1592661222159273984,2022-11-15T23:30:00.000Z,We will hold the Biden administration accountable through vigorous oversight. This is a top priority for the @HouseGOP and our Commitment to America. https://t.co/gtpS9MZ9sA,False,1592661222159273984,5,32,32,4
RepSmucker,Rep. Lloyd Smucker,1592585791322361857,41417564,en,1592585791322361857,2022-11-15T18:30:16.000Z,"November marks National Alzheimer’s Awareness Month. As a proud member of the Bipartisan Congressional Task force on Alzheimer’s Disease, I will continue to advocate for legislation to prevent and cure this disease. https://t.co/TkfNjarprC",False,1592585791322361857,2,4,4,0
RepSmucker,Rep. Lloyd Smucker,1591830751460429824,41417564,en,1591830751460429824,2022-11-13T16:30:00.000Z,"My office has assisted 2,199 individuals this year with issues they are experiencing with the federal government. If you have an issue with a federal department or agency, contact my office. It would be an honor to assist you. https://t.co/xJbI88uRax",False,1591830751460429824,2,16,16,0
RepSmucker,Rep. Lloyd Smucker,1591073918663680001,41417564,en,1591073918663680001,2022-11-11T14:22:37.000Z,May we always honor and thank those who selflessly served in the United States Armed Forces. Thank you for protecting our nation and the freedoms we enjoy. https://t.co/JaHVOhVx3E,False,1591073918663680001,1,12,12,1
RepSmucker,Rep. Lloyd Smucker,1590858091272306688,41417564,en,1590858091272306688,2022-11-11T00:05:00.000Z,"Headed into the holidays, the last thing the American people need is a pay cut. Real wages continue to decline under President Biden.",False,1590858091272306688,1,24,24,0
RepSmucker,Rep. Lloyd Smucker,1590807157976756225,41417564,en,1590807157976756225,2022-11-10T20:42:36.000Z,Today's inflation report is more bad news for Americans’ budgets. Energy and home heating costs are way up as with winter around the corner. Elevated inflation is taxing everyone.,False,1590807157976756225,2,16,16,0
RepSmucker,Rep. Lloyd Smucker,1590788997215059968,41417564,en,1590788997215059968,2022-11-10T19:30:27.000Z,Happy 247th Birthday to the United States Marine Corps! Thanks to all who have served or are currently serving! https://t.co/EPNi1KSJzV,False,1590788997215059968,1,5,5,0
RepSmucker,Rep. Lloyd Smucker,1589754578886688776,41417564,en,1589754578886688776,2022-11-07T23:00:02.000Z,.@HouseGOP's Commitment to America will get our nation back on track. Learn more: https://t.co/7q6SLjV6Ou,False,1589754578886688776,10,86,86,3
RepSmucker,Rep. Lloyd Smucker,1589680389714739200,41417564,en,1589680389714739200,2022-11-07T18:05:14.000Z,It was great to join the Lancaster County Association of Township Supervisors at their annual meeting this morning. Thanks for the warm welcome! https://t.co/OaaZfm9nGE,False,1589680389714739200,2,12,12,0
RepSmucker,Rep. Lloyd Smucker,1589354434118799360,41417564,en,1589354434118799360,2022-11-06T20:30:00.000Z,Thanks to Michael Yowler and Jill Hartman for sharing with me the good work being done by the Empowered Youth Program to support local students! https://t.co/efRkQKhpzq,False,1589354434118799360,1,8,8,0
RepSmucker,Rep. Lloyd Smucker,1589282710345994241,41417564,en,1589282710345994241,2022-11-06T15:45:00.000Z,"My office is here to assist you when you’re experiencing difficulty or are having an issue with a federal agency. 
https://t.co/xJbI88uRax",False,1589282710345994241,0,12,12,0
RepSmucker,Rep. Lloyd Smucker,1588954299152769024,41417564,en,1588954299152769024,2022-11-05T18:00:00.000Z,"Just over five years ago, @HouseGOP introduced the Tax Cuts &amp; Jobs Act. It put real money back in middle-class Americans’ pockets—a $5,000 increase in the median household income from 2017-2019. I was proud to support this pro-growth tax policy which built a strong economy. https://t.co/YByzNPb58p",False,1588954299152769024,6,23,23,2
RepSmucker,Rep. Lloyd Smucker,1588882573802893312,41417564,en,1588882573802893312,2022-11-05T13:15:00.000Z,"Thanks to Preservation Pennsylvania and Chris Delfs, the director of community planning for Lancaster City, for discussing with me the plans to preserve the historic appearance of the former St. Joseph’s Hospital which is being redeveloped. https://t.co/30edmxKXqQ",False,1588882573802893312,2,5,5,0
RepSmucker,Rep. Lloyd Smucker,1588663631259922432,41417564,en,1588663631259922432,2022-11-04T22:45:00.000Z,"The Biden administration is not fiscally responsible. Their own budget projects $1,000,000,000,000+ deficits for the next decade. Biden will pile trillions more onto our national debt. We must change the trajectory of America’s financial future.",False,1588663631259922432,5,17,17,1
RepSmucker,Rep. Lloyd Smucker,1588567702582726656,41417564,en,1588567702582726656,2022-11-04T16:23:49.000Z,"It was great to join former Congressman Joe Pitts, faith leaders, and a large crowd this morning for the First Annual Lancaster Prayer Breakfast! https://t.co/W1SPfv5958",False,1588567702582726656,1,13,13,0
RepSmucker,Rep. Lloyd Smucker,1588185099845107718,41417564,en,1588185099845107718,2022-11-03T15:03:29.000Z,"RT @WaysandMeansGOP: In a now deleted tweet, the WH took credit for an automatic cost-of-living increase in Social Security checks.

The pr…",False,1588185099845107718,135,0,0,0
RepSmucker,Rep. Lloyd Smucker,1587942632809906176,41417564,en,1587942632809906176,2022-11-02T23:00:00.000Z,It was great to meet with employees and tour AHF’s plant in Lancaster to learn about how federal tax and trade policies impact their business. Thanks for a great visit! https://t.co/f4eTlYTeP3,False,1587942632809906176,1,14,14,0
RepSmucker,Rep. Lloyd Smucker,1587868081308712964,41417564,en,1587868081308712964,2022-11-02T18:03:46.000Z,Seniors across the nation are suffering because of Biden’s 40-year high inflation. https://t.co/2f0UVGpsk9,False,1587868081308712964,2,15,15,0
RepSmucker,Rep. Lloyd Smucker,1587587793261395968,41417564,en,1587587793261395968,2022-11-01T23:30:00.000Z,.@HouseGOP will work to hold the Biden administration accountable by conducting rigorous oversight to bring transparency to the American people. That’s our Commitment to America. https://t.co/cQYgRVuKoA,False,1587587793261395968,2,24,24,0
RepSmucker,Rep. Lloyd Smucker,1587535678979690496,41417564,en,1587535678979690496,2022-11-01T20:02:55.000Z,"It was an honor to meet and speak with veterans from across York County this morning before they traveled to Washington, DC to visit our nation’s monuments and memorials. Thank you all for your service to our nation. https://t.co/8dmnTWwEPS",False,1587535678979690496,1,5,5,0
RepSmucker,Rep. Lloyd Smucker,1587195205949816834,41417564,en,1587195205949816834,2022-10-31T21:30:00.000Z,Did you miss the latest edition of my e-newsletter? Click here to read it and be sure to sign up to receive the next one! https://t.co/OVQ3NjSLan,False,1587195205949816834,1,3,3,0
RepSmucker,Rep. Lloyd Smucker,1587094250616922113,41417564,en,1587094250616922113,2022-10-31T14:48:50.000Z,I want to thank Michael Dalpezzo of Lancaster County for his many years of service to our community working to train and support emergency responders. https://t.co/Nv01bKNKtr,False,1587094250616922113,2,7,7,1
RepSmucker,Rep. Lloyd Smucker,1586792800674353152,41417564,en,1586792800674353152,2022-10-30T18:50:59.000Z,Thanks to Terry of New Freedom for visiting with me to discuss the importance of addressing the rising costs of higher education and our growing national debt. https://t.co/KELfMymHIJ,False,1586792800674353152,1,12,12,0
RepSmucker,Rep. Lloyd Smucker,1586719575059550208,41417564,en,1586719575059550208,2022-10-30T14:00:01.000Z,"The next edition of my e-newsletter will be sent later today, be sure to sign up now to receive the latest news from Washington and our district! https://t.co/Bi079Zuk9t",False,1586719575059550208,2,8,8,0
RepSmucker,Rep. Lloyd Smucker,1586470429644017666,41417564,en,1586470429644017666,2022-10-29T21:30:00.000Z,"Families across the nation are struggling because of Biden’s 40-year high inflation. In Pennsylvania, inflation is costing families an extra $611 a month or $7,333 a year according to the Foundation for Government Accountability. Bidenflation is a pay cut. https://t.co/ZlROt9Jhgs",False,1586470429644017666,10,28,28,1
RepSmucker,Rep. Lloyd Smucker,1586417586006364160,41417564,en,1586417586006364160,2022-10-29T18:00:01.000Z,It was great to join WDAC this week to discuss House Republicans’ plans to build an economy that’s strong through pro-growth tax policy and make America energy independent. Listen in! https://t.co/Q6dmaMsoIb,False,1586417586006364160,1,11,11,0
RepSmucker,Rep. Lloyd Smucker,1586368508346212354,41417564,en,1586368508346212354,2022-10-29T14:45:00.000Z,"America must be less reliant on foreign countries for energy. We should be doing everything we can to maximize domestic production of cheap, clean energy. That’s House Republicans’ Commitment to America. https://t.co/fNXD5zp16p",False,1586368508346212354,6,25,25,0
RepSmucker,Rep. Lloyd Smucker,1586133493373112320,41417564,en,1586133493373112320,2022-10-28T23:11:08.000Z,Absolutely sickened to learn of the attack on Speaker Pelosi’s husband Paul in their SF home. Wishing Paul a swift recovery. https://t.co/BaUDQhbKxH,False,1586133493373112320,3,8,8,2
RepSmucker,Rep. Lloyd Smucker,1586112175944667136,41417564,en,1586112175944667136,2022-10-28T21:46:25.000Z,I appreciated visiting VisionCorps in Lancaster this week to learn more about the great work they are doing to support and provide opportunity for individuals who are blind or vision impaired. Thanks for the warm welcome! https://t.co/mffa9BIoKa,False,1586112175944667136,2,2,2,0
RepSmucker,Rep. Lloyd Smucker,1586078016425234432,41417564,en,1586078016425234432,2022-10-28T19:30:41.000Z,"As we observe National First Responders Day, may we always give thanks and honor those who selflessly serve to keep our communities safe. https://t.co/0zkUlPrQwX",False,1586078016425234432,13,11,11,0
RepSmucker,Rep. Lloyd Smucker,1585774233631629315,41417564,en,1585774233631629315,2022-10-27T23:23:34.000Z,"Thanks to local advocates John, LuAnn, Tina, and Ryan from the Alzheimer’s Association of Greater PA for meeting with me in Lancaster. I appreciated hearing your stories. I will continue to advocate for legislation to prevent and cure this disease. https://t.co/H4zRhuCNdk",False,1585774233631629315,2,8,8,0
RepSmucker,Rep. Lloyd Smucker,1585364603806314496,41417564,en,1585364603806314496,2022-10-26T20:15:50.000Z,Inflation is rising faster than wages in Biden’s economy. @HouseGOP will build an economy that’s strong and will work to fight inflation and lower the cost of living. That’s our #CommitmentToAmerica https://t.co/9n92z1T0nX,False,1585364603806314496,2,20,20,1
RepSmucker,Rep. Lloyd Smucker,1585288899684884482,41417564,en,1585288899684884482,2022-10-26T15:15:01.000Z,It was great to speak with journalists from Germany who were visiting PA’s 11th Congressional District as part of a German-American exchange program conducted by the RIAS Berlin Commission. Thanks for visiting! https://t.co/odBKtqypdf,False,1585288899684884482,4,18,18,0
RepSmucker,Rep. Lloyd Smucker,1584673590351433728,41417564,en,1584673590351433728,2022-10-24T22:30:00.000Z,When Biden tells you the economy is “strong” he’s forgotten how families are struggling to make ends meet because of his 40-year high inflation. Biden has forgotten that we’re in a recession with two consecutive quarters of GDP contraction.,False,1584673590351433728,6,17,17,2
RepSmucker,Rep. Lloyd Smucker,1584628233399861249,41417564,en,1584628233399861249,2022-10-24T19:29:46.000Z,2/2- When Biden pats himself on the back for “reducing deficits” remember two things: 1- he wanted to spend trillions more on his Build Back Bankrupt agenda &amp; 2- the so-called “deficit reduction” is a result of Biden’s inflationary “Rescue Plan” &amp; other COVID $$$ expiring.,False,1584628231948230657,0,4,4,0
RepSmucker,Rep. Lloyd Smucker,1584628231948230657,41417564,en,1584628231948230657,2022-10-24T19:29:46.000Z,"1/2- If Biden had his way, he would have made deficits even worse than an already terrible $1.4 trillion. There is nothing fiscally responsible about this administration and their inclination is to increase the size of government and spend more, not less.",False,1584628231948230657,2,11,11,0
RepSmucker,Rep. Lloyd Smucker,1584190405838442497,41417564,en,1584190405838442497,2022-10-23T14:30:00.000Z,"My office is here to help you. If you’re experiencing a problem or issue with a federal agency, give my office a call and visit my website to learn more. https://t.co/xJbI88Ms25",False,1584190405838442497,3,13,13,0
RepSmucker,Rep. Lloyd Smucker,1583880869445443584,41417564,en,1583880869445443584,2022-10-22T18:00:01.000Z,It was great to join WDAC this week to discuss my legislation to support survivors of domestic violence. Listen in! https://t.co/A7aB25j2yo,False,1583880869445443584,2,10,10,0
RepSmucker,Rep. Lloyd Smucker,1583835579770339331,41417564,en,1583835579770339331,2022-10-22T15:00:03.000Z,"House Republicans will work to build a nation that’s safe. 
 
We will secure the border and combat illegal immigration, reduce crime and protect public safety, and defend America’s national security. 
 
That’s our Commitment to America. https://t.co/quVlYt8AKe",False,1583835579770339331,3,35,35,0
RepSmucker,Rep. Lloyd Smucker,1583590201217191938,41417564,en,1583590201217191938,2022-10-21T22:45:00.000Z,"Our nation’s fiscal house is on fire. And Biden is fanning the flames. 

Learn more about the cost of one-party Democrat rule in Washington from @housebudgetGOP   https://t.co/XfqGpgYK5b https://t.co/auVv5CioUP",False,1583590201217191938,7,18,18,1
RepSmucker,Rep. Lloyd Smucker,1583521044358320130,41417564,en,1583521044358320130,2022-10-21T18:10:12.000Z,Who does Biden think he’s fooling? His claims of fiscal responsibility are hollow. The results of his unchecked spending are tragic. American families are suffering with 40-year high inflation. Trillions added to the debt. Trillion-dollar deficits for years to come.,False,1583521044358320130,7,31,31,1
RepSmucker,Rep. Lloyd Smucker,1583227813343027201,41417564,en,1583227813343027201,2022-10-20T22:45:00.000Z,"First Biden wanted the Saudi’s &amp; OPEC to delay their production cuts until after November. Now another release from our emergency reserves. Will Biden ever find the courage to stand up to radicals in his own party and work to increase production of cheap, clean domestic energy?",False,1583227813343027201,5,25,25,0
RepSmucker,Rep. Lloyd Smucker,1583150430221004802,41417564,en,1583150430221004802,2022-10-20T17:37:30.000Z,RT @AEA: Congratulations @RepSmucker for scoring a 100% on the American Energy Scorecard! Thank you for being a champion for American energ…,False,1583150430221004802,1,0,0,0
RepSmucker,Rep. Lloyd Smucker,1583098322792742912,41417564,en,1583098322792742912,2022-10-20T14:10:27.000Z,"It was great to be back in the @wlchradio studio yesterday to talk with Carlos, Hector, and Aleish about inflation, career and technical education, and critical issues facing our nation. https://t.co/Y4Bbkfxlar",False,1583098322792742912,2,6,6,0
RepSmucker,Rep. Lloyd Smucker,1582512635060178951,41417564,en,1582512635060178951,2022-10-18T23:23:08.000Z,"Deeply saddened to learn of the passing of Charlie Smithgall, a dedicated public servant, devoted husband and father, and friend to myself and so many in our community. Cindy and I offer our condolences to Debbie, his family, and all mourning his passing.",False,1582512635060178951,1,2,2,0
RepSmucker,Rep. Lloyd Smucker,1582079487210295297,41417564,en,1582079487210295297,2022-10-17T18:41:58.000Z,Did you miss the latest edition of my e-newsletter? Click here to read it and be sure to sign up to receive the next one! https://t.co/uZzheaad0S,False,1582079487210295297,1,17,17,0
RepSmucker,Rep. Lloyd Smucker,1581732963187826690,41417564,en,1581732963187826690,2022-10-16T19:45:00.000Z,Real average hourly earnings are down 3% from September of last year. Bidenflation is a pay cut for hardworking American families. @HouseGOP  has a plan to fight inflation and lower the cost of living. That’s our Commitment to America. Learn more: https://t.co/9n92z1Ssyp,False,1581732963187826690,3,24,24,0
RepSmucker,Rep. Lloyd Smucker,1581653690821201922,41417564,en,1581653690821201922,2022-10-16T14:30:00.000Z,"The latest edition of my e-newsletter will be sent to inboxes later today, be sure to sign up now to receive it! https://t.co/Bi079Zuk9t",False,1581653690821201922,1,5,5,0
RepSmucker,Rep. Lloyd Smucker,1581344156978405377,41417564,en,1581344156978405377,2022-10-15T18:00:01.000Z,I joined WDAC this week to discuss the latest inflation report and to give thanks to our nation’s farmers. Listen in! https://t.co/uY4PO4gqdi,False,1581344156978405377,1,9,9,0
RepSmucker,Rep. Lloyd Smucker,1581272428616962048,41417564,en,1581272428616962048,2022-10-15T13:15:00.000Z,"After Biden tried to tell Americans that high inflation was “temporary” last year, how can anyone trust what he is saying about a recession? The truth is, American families are suffering in Biden’s economy. https://t.co/bC8aWbOoU9",False,1581272428616962048,3,19,19,0
RepSmucker,Rep. Lloyd Smucker,1580999030129446912,41417564,en,1580999030129446912,2022-10-14T19:08:36.000Z,"Biden’s economy: 

⬆️-Core inflation skyrocketing to 40-year highs. 
⬆️-Rising cost of living for hardworking American families.
⬇️-America’s gross domestic product, tumbling for 2 straight quarters. 
⬇️-Real wages falling 3.0% from September of last year.",False,1580999030129446912,5,26,26,0
RepSmucker,Rep. Lloyd Smucker,1580646642780622848,41417564,en,1580646642780622848,2022-10-13T19:48:21.000Z,Happy 247th Birthday to the United States Navy! Thanks to all who have served or are currently serving! https://t.co/M8a058bSpJ,False,1580646642780622848,3,5,5,0
RepSmucker,Rep. Lloyd Smucker,1580598080889421828,41417564,en,1580598080889421828,2022-10-13T16:35:23.000Z,"RT @WaysandMeansGOP: Joe Biden’s cruel economy is only getting worse as Democrats fuel record-high inflation.

Meanwhile, Republicans are f…",False,1580598080889421828,41,0,0,0
