handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorLeahy,Sen. Patrick Leahy,1600917507371855872,242836537,en,1600917507371855872,2022-12-08T18:17:32.000Z,"The bill also guarantees recognition of interracial marriage, not previously in Federal law. The marriages of Vermonters should be respected anywhere in the U.S. and this law will make that possible.",False,1600917505060573193,5,3,3,0
SenatorLeahy,Sen. Patrick Leahy,1600917505060573193,242836537,en,1600917505060573193,2022-12-08T18:17:31.000Z,Love is love. It has been more than 13 years since #Vermont legalized same-sex marriage. I am proud to see the marriages of Vermonters are respected anywhere in the U.S. with the passage of the #RespectForMarriageAct.,False,1600917505060573193,19,5,5,0
SenatorLeahy,Sen. Patrick Leahy,1600915358919331841,242836537,en,1600915358919331841,2022-12-08T18:08:59.000Z,"RT @POTUS: Moments ago I spoke to Brittney Griner.
 
She is safe.
She is on a plane.
She is on her way home. https://t.co/FmHgfzrcDT",False,1600915358919331841,69063,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1600891778554826753,242836537,en,1600891778554826753,2022-12-08T16:35:17.000Z,"RT @JayTilton: @SenatorLeahy ""Democrats agree with our Republican colleagues that #inflation threatens our national security.  However, non…",False,1600891778554826753,3,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1600891679518511106,242836537,en,1600891679518511106,2022-12-08T16:34:54.000Z,"RT @JayTilton: @SenatorLeahy ""For months, Democrats have asked our Republican colleagues to join us at the negotiating table.  For months w…",False,1600891679518511106,1,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1600586454664609793,242836537,en,1600586454664609793,2022-12-07T20:22:02.000Z,Senate Passes The Leahy-Led Unleashing American Innovators Act https://t.co/Iqa9XlP4MW,False,1600586454664609793,15,2,2,0
SenatorLeahy,Sen. Patrick Leahy,1600532161383497738,242836537,en,1600532161383497738,2022-12-07T16:46:18.000Z,My Unleashing American Innovators Act is a win-win. It will open up our IP system to more innovators of all walks of life. And it will strengthen our economy &amp; secure our place as the world’s innovation capital. Let’s get this bill enacted. Let’s #UnleashAmericanInnovators,False,1600532159172853762,9,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1600532159172853762,242836537,en,1600532159172853762,2022-12-07T16:46:17.000Z,I’m so glad the Senate unanimously passed my bipartisan Unleashing American Innovators Act last night. This bill will help us better tap into America’s greatest natural resource: the genius of the American people. The House should take it up and pass it swiftly!,False,1600532159172853762,22,2,2,0
SenatorLeahy,Sen. Patrick Leahy,1600186192430960643,242836537,en,1600186192430960643,2022-12-06T17:51:32.000Z,"I was pleased to welcome Vermont’s Bishop Coyne to Washington today, as the Senate’s guest chaplain, to deliver this morning’s invocation opening the Senate session. https://t.co/VHMlpbxLkv",False,1600186192430960643,6,1,1,0
SenatorLeahy,Sen. Patrick Leahy,1600148202086227969,242836537,en,1600148202086227969,2022-12-06T15:20:35.000Z,"RT @HowardMortman: ""Send some snow upon the ski slopes of Vermont soon.""

-- prayer by Senate guest chaplain Bishop Christopher Coyne -  Di…",False,1600148202086227969,6,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1599858796641210370,242836537,en,1599858796641210370,2022-12-05T20:10:35.000Z,RT @elwasson: APPROPRIATIONS: @POTUS hosted @SenatorLeahy and @SenShelby to discuss omnibus at lunch today at White House,False,1599858796641210370,10,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1599162049569095680,242836537,en,1599162049569095680,2022-12-03T22:01:58.000Z,"RT @AtBennington: This fall, Bennington College and the community gathered for a conversation with U.S. @SenatorLeahy, and to formally name…",False,1599162049569095680,4,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1598763746255568925,242836537,en,1598763746255568925,2022-12-02T19:39:15.000Z,The 25th anniversary of the int’l treaty banning landmines is tomorrow. It is long past time for the U.S. to join with 164 other nations and renounce these inhumane weapons. https://t.co/ft44JzZIYO https://t.co/L5398nKnQk https://t.co/k9ZpqIAFLn,False,1598763746255568925,35,3,3,3
SenatorLeahy,Sen. Patrick Leahy,1598714113290559488,242836537,en,1598714113290559488,2022-12-02T16:22:01.000Z,"RT @RepMcGovern: Today marks the 42nd Anniversary of the martyrdom in El Salvador of Maryknoll Sisters Ita Ford and Maura Clarke, Ursuline…",False,1598714113290559488,66,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1598382503496413184,242836537,en,1598382503496413184,2022-12-01T18:24:20.000Z,"Thank you, @LeaderMcConnell for your kind words today. I am proud of the work we have been able to accomplish together. https://t.co/rQez6zvOPN",False,1598382503496413184,6,9,9,3
SenatorLeahy,Sen. Patrick Leahy,1598348788464230404,242836537,en,1598348788464230404,2022-12-01T16:10:21.000Z,"By making our IP system more accessible to Americans of all walks of life, the bipartisan Unleashing American Innovators Act would boost our economy &amp; strengthen our place as the world's innovation capital. Let's get this bill done. #LetsUnleashAmericanInnovation",False,1598348788464230404,7,2,2,0
SenatorLeahy,Sen. Patrick Leahy,1598348775508041728,242836537,en,1598348775508041728,2022-12-01T16:10:18.000Z,"Today, my bipartisan IP bill w/ @SenThomTillis and @maziehirono, the Unleashing American Innovators Act, unanimously passed out of the Judiciary Committee. This bill would help us better tap into America's greatest natural resource: the ingenuity of the American people.",False,1598348775508041728,8,3,3,0
SenatorLeahy,Sen. Patrick Leahy,1598348750916911104,242836537,en,1598348750916911104,2022-12-01T16:10:12.000Z,"RT @cspan: CLIP: @LeaderMcConnell delivers a tribute to @SenatorLeahy.

Sen. Leahy in his response: ""I will miss so many friends I've made.…",False,1598348750916911104,17,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1598348730117378048,242836537,en,1598348730117378048,2022-12-01T16:10:07.000Z,"RT @uspto: This week, the USPTO joined the @CopyrightOffice to honor @SenatorLeahy’s 48 years in the U.S. Senate and his considerable contr…",False,1598348730117378048,8,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1598293100144705536,242836537,en,1598293100144705536,2022-12-01T12:29:04.000Z,RT @NGAUS1878: @SenatorLeahy reflects on his time in the Senate and his advocacy on behalf of members of the National Guard.   https://t.co…,False,1598293100144705536,4,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1598293065050923009,242836537,en,1598293065050923009,2022-12-01T12:28:56.000Z,RT @LizSchrayer: It’s a true honor to host #USGLCTribute tonight on #WorldAIDSDay as we pay tribute to remarkable champions of U.S. global…,False,1598293065050923009,7,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1597971877825171456,242836537,en,1597971877825171456,2022-11-30T15:12:39.000Z,It makes me very proud that #VT continues to be a leader in green innovation. #BraveLittleState https://t.co/iDqnngtNqV,False,1597971877825171456,5,5,5,1
SenatorLeahy,Sen. Patrick Leahy,1597963528136450050,242836537,en,1597963528136450050,2022-11-30T14:39:28.000Z,"ALL Americans should have the right to marry--the right to love someone and build a life with them--regardless of gender or race. The Senate took one step closer last night to enacting that right. Looking forward to action from the House, then on to POTUS.",False,1597963528136450050,35,20,20,2
SenatorLeahy,Sen. Patrick Leahy,1597737305988804608,242836537,en,1597737305988804608,2022-11-29T23:40:32.000Z,"BREAKING: Leahy REAX As Senate Tonite Passes The RESPECT FOR MARRIAGE Act, Repealing the Defense of Marriage Act (DOMA) – https://t.co/jhAhJ2DtZ2",False,1597737305988804608,10,5,5,1
SenatorLeahy,Sen. Patrick Leahy,1597720194604232704,242836537,en,1597720194604232704,2022-11-29T22:32:33.000Z,"Was so honored to be recognized by @uspto &amp; @CopyrightOffice for my legislative legacy on intellectual property issues. As I said during my remarks, I could not have accomplished anything w/out partners in Congress, the Exec. Branch, and our dedicated staff. https://t.co/IaXQLRiV0p",False,1597720194604232704,9,4,4,1
SenatorLeahy,Sen. Patrick Leahy,1597663674457788418,242836537,en,1597663674457788418,2022-11-29T18:47:57.000Z,RT @POTUS: We believe that we will win. https://t.co/Q03F8so0mK,False,1597663674457788418,4131,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1597641471104282624,242836537,en,1597641471104282624,2022-11-29T17:19:44.000Z,Senate Unanimously Passes The Leahy-Grassley Patents For Humanity Act Of 2022 @GrassleyPress https://t.co/bWIw3uEX1t https://t.co/xWBKyjnCOn,False,1597641471104282624,13,6,6,0
SenatorLeahy,Sen. Patrick Leahy,1597610827825426432,242836537,en,1597610827825426432,2022-11-29T15:17:58.000Z,"I am saddened by the announcement that the northern long-eared bat is now considered endangered by #USWF. In my remaining days in the Senate, as we finalize #Appropriations bills, I will continue the work I’ve led for many years to secure funding for white-nose syndrome research.",False,1597610827825426432,16,2,2,1
SenatorLeahy,Sen. Patrick Leahy,1597324277035909120,242836537,en,1597324277035909120,2022-11-28T20:19:19.000Z,"Honduran President Xiomara Castro pledged to support an independent CICIH under UN auspices.  It is time to honor that pledge, and to put Honduras on a path to real justice and accountability where no one is above the law. https://t.co/SirNVoHKk7",False,1597324277035909120,181,74,74,56
SenatorLeahy,Sen. Patrick Leahy,1597289558848442368,242836537,en,1597289558848442368,2022-11-28T18:01:21.000Z,Congratulations to Montpelier on receiving $13.5M in #usdaRD for an innovative wastewater project that will both reduce carbon emissions and increase revenue.,False,1597289558848442368,8,5,5,0
SenatorLeahy,Sen. Patrick Leahy,1595970382519234561,242836537,en,1595970382519234561,2022-11-25T02:39:25.000Z,This week I slipped out of my office in the Capitol and went out on the balcony so Marcelle and I could watch the Capitol tree going up. Looks a lot more like winter back home in Vermont but it is an historical view with the Washington Monument on the Mall. https://t.co/IuM6UEOSvx,False,1595970382519234561,24,14,14,1
SenatorLeahy,Sen. Patrick Leahy,1595810100002033664,242836537,en,1595810100002033664,2022-11-24T16:02:31.000Z,"RT @leahycenter: “What if, today, we were grateful for everything?” —Charlie Brown #thanksgiving #thankful",False,1595810100002033664,12,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1595786904976429056,242836537,en,1595786904976429056,2022-11-24T14:30:21.000Z,Marcelle and I wish a Happy #Thanksgiving to all!,False,1595786904976429056,8,10,10,2
SenatorLeahy,Sen. Patrick Leahy,1594863315724951555,242836537,en,1594863315724951555,2022-11-22T01:20:20.000Z,RT @leahycenter: I'm currently leading a team in building a custom Windows 10 installation for our Digital Forensics lab. I created documen…,False,1594863315724951555,1,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1594833970214342658,242836537,en,1594833970214342658,2022-11-21T23:23:43.000Z,The Latin American and Caribbean nations deserve praise for electing a president of the IDB from the region and with the experience and temperament to repair the damage inflicted during the past two years and focus on pressing challenges. https://t.co/JMFzZsePKH,False,1594833970214342658,7,7,7,0
SenatorLeahy,Sen. Patrick Leahy,1593810869854650368,242836537,en,1593810869854650368,2022-11-19T03:38:17.000Z,RT @annieshiel: NEW: @SenWarren @SenatorLeahy @SenatorDurbin @RepMalinowski @RepJasonCrow @RepSaraJacobs urge @SecDef to review past cases…,False,1593810869854650368,16,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1593745021370798081,242836537,en,1593745021370798081,2022-11-18T23:16:38.000Z,The Inflation Reduction Act provided funding for NRCS to assist farmers in implementing climate-friendly practices. USDA is seeking comments on how to target these programs thru Dec. 22. Visit https://t.co/lKgTyGagJH for details.,False,1593745021370798081,11,30,30,0
SenatorLeahy,Sen. Patrick Leahy,1593643130716409856,242836537,en,1593643130716409856,2022-11-18T16:31:45.000Z,Senator Patrick Leahy Announces $1M In USDA Funding For Turning Point Center Of Central Vermont https://t.co/q8qRbbQOTX,False,1593643130716409856,7,2,2,1
SenatorLeahy,Sen. Patrick Leahy,1593353129147482113,242836537,en,1593353129147482113,2022-11-17T21:19:23.000Z,"On this #NationalRuralHealthDay, Marcelle and I want to thank all health care professionals who serve our rural communities in #VT and across the country. Your critical work ensures that all Americans, regardless of where they call home, have access to the care that they need.",False,1593353129147482113,7,3,3,0
SenatorLeahy,Sen. Patrick Leahy,1593337039163891713,242836537,en,1593337039163891713,2022-11-17T20:15:27.000Z,Visit https://t.co/eZJC6RkdtO or call the Benefits Service Center at 1-800-479-6151 to apply. Qualified households are also able to receive free home weatherization services.,False,1593337037712769024,2,1,1,0
SenatorLeahy,Sen. Patrick Leahy,1593337037712769024,242836537,en,1593337037712769024,2022-11-17T20:15:27.000Z,"With energy prices rising, I encourage all Vermonters to explore if they may be eligible for fuel assistance through the #LIHEAP program.",False,1593337037712769024,3,2,2,0
SenatorLeahy,Sen. Patrick Leahy,1593323509819883521,242836537,en,1593323509819883521,2022-11-17T19:21:41.000Z,A big congratulations in particular to Senator-elect @PeterWelch! Vermonters will be so lucky to have you fighting for them in the Senate.  And I know you will stay true to Vermont values all along the way.,False,1593323507835961346,4,1,1,0
SenatorLeahy,Sen. Patrick Leahy,1593323507835961346,242836537,en,1593323507835961346,2022-11-17T19:21:41.000Z,"This week Marcelle and I had the privilege of attending a dinner honoring our newest Senators-elect, including @PeterWelch. They make me hopeful for the 118th Congress and the future of our country.",False,1593323507835961346,8,4,4,0
SenatorLeahy,Sen. Patrick Leahy,1593261461945597952,242836537,en,1593261461945597952,2022-11-17T15:15:08.000Z,Vermont Delegation Supports Locality Pay For Southeastern Vermont @SenSanders @PeterWelch https://t.co/vGgLzk2otD,False,1593261461945597952,5,2,2,0
SenatorLeahy,Sen. Patrick Leahy,1592983880574738433,242836537,en,1592983880574738433,2022-11-16T20:52:07.000Z,"Today I am proud to vote for marriage equality. I’m a cosponsor of the #RespectForMarriageAct, which is a long-past due action, necessary to extending rights to all Americans. https://t.co/aQ4hzUnLTx",False,1592983880574738433,28,9,9,1
SenatorLeahy,Sen. Patrick Leahy,1592367569704714240,242836537,en,1592367569704714240,2022-11-15T04:03:08.000Z,RT @ChrisVanHollen: This is an overdue but necessary and important step in the pursuit of justice and accountability in the shooting death…,False,1592367569704714240,274,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1591131934901829632,242836537,en,1591131934901829632,2022-11-11T18:13:09.000Z,"Marcelle and I were honored to commemorate Veterans Day with the #VFW community today in Burlington, VT. We are incredibly thankful for all veterans who have made tremendous sacrifices to protect our country. #veterans #VTvets https://t.co/9VCyyOLDyA",False,1591131934901829632,11,5,5,0
SenatorLeahy,Sen. Patrick Leahy,1591109857461305345,242836537,en,1591109857461305345,2022-11-11T16:45:26.000Z,This is but a small token of thanks to the countless Americans who have selflessly served this country and kept us all safe at home. Your sacrifice does not go unnoticed. Thank you for your service.,False,1591109854503895041,10,4,4,0
SenatorLeahy,Sen. Patrick Leahy,1591109854503895041,242836537,en,1591109854503895041,2022-11-11T16:45:25.000Z,"On this #VeteransDay, the National Park Service is now offering all veterans and Gold Star Families lifetime access to our national parks and public lands. https://t.co/O9qnjqrILh",False,1591109854503895041,28,8,8,1
SenatorLeahy,Sen. Patrick Leahy,1591084017377492993,242836537,en,1591084017377492993,2022-11-11T15:02:45.000Z,RT @wcax: @SenatorLeahy stopped by Beta Technologies in South Burlington on Thursday to express his support for the cutting-edge company. #…,False,1591084017377492993,3,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1591083644688687107,242836537,en,1591083644688687107,2022-11-11T15:01:16.000Z,"You’re so right, Kit. Thanks. . . https://t.co/c2i7j2T3VN",False,1591083644688687107,12,1,1,0
SenatorLeahy,Sen. Patrick Leahy,1590910418255777792,242836537,en,1590910418255777792,2022-11-11T03:32:56.000Z,"RT @leahycenter: ""I chose #LeahyCenter because it gives me relevant, real-world  experience in IT, in line with my Major.""-- Nick Hall '23",False,1590910418255777792,3,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1590816532287856641,242836537,en,1590816532287856641,2022-11-10T21:19:51.000Z,"While visiting BETA today, I was able to see a model of the first electric engine, patented in Brandon, VT, in 1837. Thank you to Dr. John Cohn for sharing it with me. Nearly 200 years later, VTers are still leaders in innovation. https://t.co/1kvgyZ8GKr",False,1590816532287856641,9,4,4,1
SenatorLeahy,Sen. Patrick Leahy,1590816011280089088,242836537,en,1590816011280089088,2022-11-10T21:17:47.000Z,"It was such a pleasure to visit BETA today. Kyle and the team embody the best in VT. They’re innovative and have made a positive, inclusive work environment a priority. I am proud of them and proud to support them. https://t.co/XhQYSXUYJz",False,1590816011280089088,7,5,5,0
SenatorLeahy,Sen. Patrick Leahy,1590098570157658114,242836537,en,1590098570157658114,2022-11-08T21:46:56.000Z,"Election Day is winding down, and it’s our duty and right as Americans to vote. There is still time to make it to the polls. Go out and vote like our democracy depends upon it —  because it does. Find your polling place here: https://t.co/siOvG40lFX",False,1590098570157658114,13,2,2,1
SenatorLeahy,Sen. Patrick Leahy,1590090736611254272,242836537,en,1590090736611254272,2022-11-08T21:15:48.000Z,"Thanks, and it’s great to be home. . . https://t.co/D4ZGJXIQm1",False,1590090736611254272,9,1,1,0
SenatorLeahy,Sen. Patrick Leahy,1589844496770297856,242836537,en,1589844496770297856,2022-11-08T04:57:20.000Z,"In June, the State Dept rightly called on the Cambodian Gov’t to release “all those unjustly detained, including Theary Seng,” an American citizen human rights activist. Pres Biden should seek her release when he travels to Phenom Penh later this month.",False,1589844496770297856,15,5,5,1
SenatorLeahy,Sen. Patrick Leahy,1588653941910556672,242836537,en,1588653941910556672,2022-11-04T22:06:30.000Z,Energysheds are a place-based energy generation system that help us to better understand local energy needs and opportunities. I am so proud that @uvmvermont was selected to help develop tools for consuming the energy that we generate locally in Vermont. https://t.co/JPrEPkEuVl,False,1588653941910556672,10,7,7,2
SenatorLeahy,Sen. Patrick Leahy,1587897466430504960,242836537,en,1587897466430504960,2022-11-02T20:00:32.000Z,"RT @leahycenter: ""I entered the field of Cybersecurity because of all the opportunities it had to offer, as well as knowing that what I wou…",False,1587897466430504960,2,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1587897443961577472,242836537,en,1587897443961577472,2022-11-02T20:00:27.000Z,"RT @leahycenter: ""I became a security analyst due to my interest in the topic...I want to be able to have a job in the future that works wi…",False,1587897443961577472,2,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1587889740358950912,242836537,en,1587889740358950912,2022-11-02T19:29:50.000Z,"Leahy, @SenSanders And @PeterWelch Announce $25.4 Million To Help Vermonters With Rising Home Heating Costs This Winter https://t.co/MyON265taX",False,1587889740358950912,6,1,1,0
SenatorLeahy,Sen. Patrick Leahy,1587539348982857728,242836537,en,1587539348982857728,2022-11-01T20:17:30.000Z,All our best to you all! https://t.co/7Cwb2FAg96,False,1587539348982857728,7,3,3,0
SenatorLeahy,Sen. Patrick Leahy,1587154925871632385,242836537,en,1587154925871632385,2022-10-31T18:49:56.000Z,"Before open enrollment closes on Jan. 15, make sure to explore your health care options and choose a plan that works best for you. Vermonters can compare health insurance plans through Vermont Health Connect:
https://t.co/RmzNxmKZdo",False,1587154922277150723,3,2,2,0
SenatorLeahy,Sen. Patrick Leahy,1587154922277150723,242836537,en,1587154922277150723,2022-10-31T18:49:56.000Z,"Open enrollment for #ACA marketplace insurance begins tomorrow. After Democrats passed the #IRA this summer, health care will be more accessible and affordable for millions of Americans. In our own state, nearly 25,000 Vermonters will save hundreds on ACA premiums this year.",False,1587154922277150723,10,6,6,0
SenatorLeahy,Sen. Patrick Leahy,1586115757208850432,242836537,en,1586115757208850432,2022-10-28T22:00:39.000Z,RT @WOLA_org: WOLA echoes the letter sent by @SenatorLeahy @SenatorMenendez @RepBarbaraLee @BernieSanders @RepLowenthal @RepMcGovern @RepCh…,False,1586115757208850432,18,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1586095921523064832,242836537,en,1586095921523064832,2022-10-28T20:41:50.000Z,"Happy Bat Week, all! It is almost Dusk, and #BatWeek begins. Some superheroes don't need superpowers...just super-ingenuity. #BatWeek #Batman https://t.co/JVXmnkbPMC https://t.co/hzaAL37h6W",False,1586095921523064832,9,4,4,0
SenatorLeahy,Sen. Patrick Leahy,1586018895550304257,242836537,en,1586018895550304257,2022-10-28T15:35:46.000Z,"Marcelle and I love to watch the bats swooping above our farm meadow in Vermont at dusk, knowing of all the good these small creatures do.",False,1586018890706223104,6,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1586018893466071041,242836537,en,1586018893466071041,2022-10-28T15:35:45.000Z,"Sadly, across our state and country and around the world, bats are in dramatic decline from habitat loss, climate change and #WNS. We must work together to address this urgent issue and save our #Bats. #BatWeek #Batman",False,1586018890706223104,5,2,2,0
SenatorLeahy,Sen. Patrick Leahy,1586018890706223104,242836537,en,1586018890706223104,2022-10-28T15:35:45.000Z,"As this October night sky signals another #BatWeek, please join me in celebrating our nocturnal friends. When the sun goes down, bats come out and watch over the health of our ecosystems. These heroes of the night pollinate our crops and provide critical pest control. #Batman https://t.co/leUgcC5k3g",False,1586018890706223104,13,3,3,2
SenatorLeahy,Sen. Patrick Leahy,1586007918813511682,242836537,en,1586007918813511682,2022-10-28T14:52:09.000Z,"In response to Bolsonaro’s threats, I and other Members of Congress call on the Biden Administration to defend free and fair run-off elections in Brazil on Oct 30.  See our letter here. https://t.co/sr7wrD0kuW",False,1586007918813511682,10,3,3,1
SenatorLeahy,Sen. Patrick Leahy,1585776647084580864,242836537,en,1585776647084580864,2022-10-27T23:33:09.000Z,Thank you. https://t.co/gcrf88GZFo,False,1585776647084580864,10,2,2,0
SenatorLeahy,Sen. Patrick Leahy,1585776443774013440,242836537,en,1585776443774013440,2022-10-27T23:32:21.000Z,So proud of our partnership! Yet another ‘Born In Vermont’ idea that I’ve worked to expand nationwide. https://t.co/h5gJVPbPXT,False,1585776443774013440,4,2,2,0
SenatorLeahy,Sen. Patrick Leahy,1585722252955222016,242836537,en,1585722252955222016,2022-10-27T19:57:01.000Z,"RT @MikaelaLefrak: On his nearly 50 years in office, @SenatorLeahy shared this: ""It's not always perfect. I didn't always win. But I feel I…",False,1585722252955222016,4,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1585710014307540992,242836537,en,1585710014307540992,2022-10-27T19:08:23.000Z,Leahy And Other Lawmakers Urge Swift Implementation Of Proposed Rule On Organic Livestock And Poultry Standards https://t.co/ct8rKL0d3A,False,1585710014307540992,9,2,2,3
SenatorLeahy,Sen. Patrick Leahy,1585437793773387776,242836537,en,1585437793773387776,2022-10-27T01:06:40.000Z,RT @AmbassadorDzung: Great honor to welcome @SenatorLeahy and Madam Marcelle at Viet Nam House today. So grateful for what you have done to…,False,1585437793773387776,5,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1585437627310034944,242836537,en,1585437627310034944,2022-10-27T01:06:01.000Z,RT @FarmtoSchool: “What makes Farm to School such a success is that it does multiple things at once”—@SenatorLeahy. Our latest blog post ho…,False,1585437627310034944,3,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1585374516712071168,242836537,en,1585374516712071168,2022-10-26T20:55:14.000Z,RT @theactioncorps: We were thrilled to recognize @SenatorLeahy on this #WorldFoodDay for his work for #GlobalCrisisRelief and a Yemen #War…,False,1585374516712071168,11,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1585372637475192832,242836537,en,1585372637475192832,2022-10-26T20:47:46.000Z,"Delighted to join @PeterWelch for @USTreasury approval of VT's plan to invest $90 million in broadband projects. These funds will give “last mile” rural communities throughout Vermont the ability to stay connected with the digital, global economy. More: https://t.co/ukWb4JM6zJ https://t.co/YSGxDq68VM",False,1585372637475192832,4,1,1,0
SenatorLeahy,Sen. Patrick Leahy,1585346505405517826,242836537,en,1585346505405517826,2022-10-26T19:03:55.000Z,"Glad that four #VT school districts will receive a total of $4.34 million from the @EPA to transition to clean, zero- emission buses:

🟩$395,000 for Caledonia Central
🟩$1.58 million for Bennington-Rutland
🟩$1.186 million for White River Valley
🟩$1.185 million Windsor Central https://t.co/u6CVTkXIhV",False,1585346505405517826,4,1,1,0
SenatorLeahy,Sen. Patrick Leahy,1584993916092559360,242836537,en,1584993916092559360,2022-10-25T19:42:52.000Z,"RT @HALOTrustUSA: Thank you @SenatorLeahy for your powerful words on the humanitarian crisis in Yemen, where landmines and other explosives…",False,1584993916092559360,6,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1584568697447862273,242836537,en,1584568697447862273,2022-10-24T15:33:11.000Z,"I am very honored and humbled to have been recognized by the Rutland Chapter of the NAACP (@NaacpVermont) this weekend. I would like to recognize them, in turn, for their work hosting community forums and educating others about racism in our country, in both the past and present. https://t.co/ABaFYo6MLT",False,1584568697447862273,7,5,5,0
SenatorLeahy,Sen. Patrick Leahy,1584564335950856192,242836537,en,1584564335950856192,2022-10-24T15:15:52.000Z,"I am proud of having been able to support the conversion of Guilford’s Grange Hall into the Broad Brook Community Center, and even prouder of the work they’ve done as a community to make it happen. https://t.co/qmAlLf91Rk",False,1584564335950856192,5,3,3,0
SenatorLeahy,Sen. Patrick Leahy,1584547945411923969,242836537,en,1584547945411923969,2022-10-24T14:10:44.000Z,My statement here: https://t.co/S07LsqoeP8,False,1584547942719172610,3,2,2,0
SenatorLeahy,Sen. Patrick Leahy,1584547942719172610,242836537,en,1584547942719172610,2022-10-24T14:10:43.000Z,"With eyes fixed on the war crimes in Ukraine we must not forget the crisis in Yemen, where the end of a temporary truce will either lead to a political settlement or renewed bombardments and millions facing starvation.  The U.S. should reject any return to war.",False,1584547942719172610,9,2,2,0
SenatorLeahy,Sen. Patrick Leahy,1583499640707907585,242836537,en,1583499640707907585,2022-10-21T16:45:09.000Z,RT @SenatorDurbin: Brave patriotic words from @vkaramurza written from Putin’s gulag. https://t.co/d3judI0KHA,False,1583499640707907585,75,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1583410683362017280,242836537,en,1583410683362017280,2022-10-21T10:51:39.000Z,"RT @HowardMortman: .@SenatorLeahy book excerpt @politico @POLITICOMag opens with:
“'Some concede Saddam is evil, power hungry, and menace,…",False,1583410683362017280,1,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1583260177087594496,242836537,en,1583260177087594496,2022-10-21T00:53:36.000Z,Thank you to @AtBennington for inviting me to speak with students and the community tonight. I enjoyed seeing all of you virtually and am honored to have the CAPA speakers series named for me. Thank you. #CAPA,False,1583260177087594496,2,3,3,1
SenatorLeahy,Sen. Patrick Leahy,1583154811251281921,242836537,en,1583154811251281921,2022-10-20T17:54:55.000Z,"#Vermonters are glad for New Hampshire’s maple success, but the longstanding #MapleGoldStandard still resides one state over, to your west. https://t.co/YLvuvsFPdZ",False,1583154811251281921,11,10,10,1
SenatorLeahy,Sen. Patrick Leahy,1582119186809393153,242836537,en,1582119186809393153,2022-10-17T21:19:43.000Z,I encourage all eligible Vermonters to apply for student loan forgiveness through the newly-opened application. https://t.co/zaaUEPxyUK,False,1582119186809393153,9,10,10,1
SenatorLeahy,Sen. Patrick Leahy,1582069502476705793,242836537,en,1582069502476705793,2022-10-17T18:02:17.000Z,RT @leahycenter: This week @LeahyCenter troubleshot a client's computer that had an SSD drive bay failure. This issue prevented the compute…,False,1582069502476705793,2,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1582057538190999552,242836537,en,1582057538190999552,2022-10-17T17:14:44.000Z,"I am deeply honored by the thanks of the people @GlobalFoundries today. This facility means a great deal to Vermont, the nation and the world, with its 2000+ workers providing chips for 90% of the world’s handheld devices. https://t.co/lDMhvpqKB0",False,1582057538190999552,12,3,3,1
SenatorLeahy,Sen. Patrick Leahy,1582057457139867662,242836537,en,1582057457139867662,2022-10-17T17:14:25.000Z,It was a pleasure to visit @GlobalFoundries today. The staff at the Essex facility do outstanding work. I am proud to have been able to partner with them during my time in the Senate. https://t.co/DVDVxqnMqv,False,1582057457139867662,5,1,1,0
SenatorLeahy,Sen. Patrick Leahy,1582000431013978112,242836537,en,1582000431013978112,2022-10-17T13:27:49.000Z,"The Mexican National Search Commission is an important effort by the Mexican Gov’t and the first credible mechanism to locate and identify some of the 106,000 disappeared.  It is imperative that the Gov’t –  especially prosecutors, army and police forces – strongly supports it.",False,1582000431013978112,27,5,5,3
