handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRoKhanna,Rep. Ro Khanna,1600848430821412864,816298918468259841,en,1600848430821412864,2022-12-08T13:43:02.000Z,Thanks to @POTUS &amp; @SecBlinken for their indefatigable diplomacy &amp; to everyone around the world that campaigned for Brittney's release &amp; never gave up. This is great news. https://t.co/odoLJeuDk3,False,1600848430821412864,11,7,7,1
RepRoKhanna,Rep. Ro Khanna,1600649797207220226,816298918468259841,en,1600649797207220226,2022-12-08T00:33:44.000Z,"We’ve made a mistake sending jobs offshore for the past four decades. The CHIPS and Science Act, which includes my Endless Frontier Act, is helping bring jobs back to America and lower costs for working-class families. 
https://t.co/cqEa8iJP0P",False,1600649797207220226,20,19,19,1
RepRoKhanna,Rep. Ro Khanna,1600588347809927174,816298918468259841,en,1600588347809927174,2022-12-07T20:29:34.000Z,"A robust defense of First Amendment principles online is more important than ever. Suppressing speech we don’t like leaves us blind to alternative perspectives that help us see the whole, complex truth. 

My op-ed for @WSJopinion: 
https://t.co/BiWUxyhNAw",False,1600588347809927174,4,13,13,3
RepRoKhanna,Rep. Ro Khanna,1600548093182853135,816298918468259841,en,1600548093182853135,2022-12-07T17:49:36.000Z,"RT @SenWhitehouse: Big Oil is the problem. 

Our Windfall Profits Tax Act will solve it by taxing these companies on their excess profits a…",False,1600548093182853135,787,0,0,0
RepRoKhanna,Rep. Ro Khanna,1600478275515478016,816298918468259841,en,1600478275515478016,2022-12-07T13:12:10.000Z,"The Supreme Court is desperately in need of reform. That means establishing term limits for justices, holding hearings for justices who lied in their confirmation, and passing a judicial code of ethics like lower courts have.",False,1600478275515478016,1605,270,270,100
RepRoKhanna,Rep. Ro Khanna,1600463853711544320,816298918468259841,en,1600463853711544320,2022-12-07T12:14:52.000Z,RT @CarlGuardino: In our Nation’s Capitol. Always inspired by seeing monumental Landmarks &amp; meeting with Monumental Leaders like ⁦@RepAnnaE…,False,1600463853711544320,4,0,0,0
RepRoKhanna,Rep. Ro Khanna,1600199346296786945,816298918468259841,en,1600199346296786945,2022-12-06T18:43:49.000Z,Let me be clear: we can afford to cap the cost of child care at $10 per day for American families.,False,1600199346296786945,58,78,78,9
RepRoKhanna,Rep. Ro Khanna,1599960116702613506,816298918468259841,en,1599960116702613506,2022-12-06T02:53:12.000Z,We should all be standing up for First Amendment speech. Twitter is effectively a modern public square. https://t.co/A97u4KzFFh,False,1599960116702613506,83,169,169,20
RepRoKhanna,Rep. Ro Khanna,1599892310044868609,816298918468259841,en,1599892310044868609,2022-12-05T22:23:45.000Z,"It’s outrageous that we're giving Big Oil companies billions in subsidies while facing high gas prices at the pump. 

We must pass my Windfall Profits Tax with @SenWhitehouse to give a break to working families.",False,1599892310044868609,146,52,52,9
RepRoKhanna,Rep. Ro Khanna,1599889590017368064,816298918468259841,en,1599889590017368064,2022-12-05T22:12:57.000Z,Today marks 67 years since the start of the Montgomery Bus Boycott –– a pivotal moment in the civil rights movement. Let's honor the courage of those who fought to advance racial justice and equality.,False,1599889590017368064,29,3,3,0
RepRoKhanna,Rep. Ro Khanna,1599867444142624768,816298918468259841,en,1599867444142624768,2022-12-05T20:44:57.000Z,"My bill with @RepKatiePorter and @RepMarkTakano will rein in Wall Street and make it easier for working-class families to buy a home. 

Let’s pass the Stop Wall Street Landlords Act. https://t.co/9ZR6hFaF00",False,1599867444142624768,38,17,17,3
RepRoKhanna,Rep. Ro Khanna,1599840009451802625,816298918468259841,en,1599840009451802625,2022-12-05T18:55:56.000Z,"I will vote against the rule for NDAA consideration if it includes giveaways to the fossil fuel industry. If even 10 House progressives vote against it, it likely can’t pass.

We all have a stake in tackling the climate crisis &amp; it's critical we listen to communities hit hardest.",False,1599840009451802625,285,102,102,42
RepRoKhanna,Rep. Ro Khanna,1599596626435112960,816298918468259841,en,1599596626435112960,2022-12-05T02:48:49.000Z,"We ought to tax the Big Oil companies making record profits and use the money to send checks to Americans struggling with high gas prices. 

Give my windfall profit tax bill with @SenWhitehouse a vote!",False,1599596626435112960,69,72,72,3
RepRoKhanna,Rep. Ro Khanna,1599558970300956672,816298918468259841,en,1599558970300956672,2022-12-05T00:19:11.000Z,"We don’t want to be dependent on petrostates like Russia, Iran, or Saudi Arabia for our oil. 

True energy independence will come from a moonshot on renewable energy.",False,1599558970300956672,42,59,59,7
RepRoKhanna,Rep. Ro Khanna,1599526908173045761,816298918468259841,en,1599526908173045761,2022-12-04T22:11:47.000Z,"Affordable childcare, Medicare for All, free public college and vocational schools – these are patriotic investments that will help working class Americans and strengthen our economy.",False,1599526908173045761,45,40,40,3
RepRoKhanna,Rep. Ro Khanna,1599169613303980034,816298918468259841,en,1599169613303980034,2022-12-03T22:32:01.000Z,"We need term limits for Supreme Court justices. 

No justice should serve more than 18 years — which means the time for many of the current justices would already be up.",False,1599169613303980034,375,731,731,84
RepRoKhanna,Rep. Ro Khanna,1598821061004509186,816298918468259841,en,1598821061004509186,2022-12-02T23:27:00.000Z,Of course railroad workers should get paid sick days. It’s a very reasonable ask. All workers deserve to be treated fairly &amp; with respect.,False,1598821061004509186,66,111,111,5
RepRoKhanna,Rep. Ro Khanna,1598797767127597056,816298918468259841,en,1598797767127597056,2022-12-02T21:54:26.000Z,"We can help end the affordable housing crisis in this country by:
 
1⃣ Building more affordable housing

2⃣ Stopping Wall Street from buying up homes &amp; raising rents

3⃣ Providing down payment assistance for first-generation homebuyers",False,1598797767127597056,12,20,20,1
RepRoKhanna,Rep. Ro Khanna,1598434389779976192,816298918468259841,en,1598434389779976192,2022-12-01T21:50:30.000Z,It was my honor to deliver this nominating speech today in support of @WhipClyburn who will serve as Assistant Democratic Leader. https://t.co/VhChoHoSF7,False,1598434389779976192,47,33,33,5
RepRoKhanna,Rep. Ro Khanna,1598412915274444800,816298918468259841,en,1598412915274444800,2022-12-01T20:25:10.000Z,Glad to see @RepTedLieu elected to serve in this leadership role. He has done a remarkable job as @CAPAC’s whip and cares deeply about serving California and our entire country. https://t.co/CMzgGfwklg,False,1598412915274444800,11,10,10,0
RepRoKhanna,Rep. Ro Khanna,1598408248377233408,816298918468259841,en,1598408248377233408,2022-12-01T20:06:38.000Z,"Congratulations, @RepPeteAguilar!You are a true champion for hardworking families in California and across the country. I look forward to continuing our work together. https://t.co/Mghy0003XD",False,1598408248377233408,3,3,3,0
RepRoKhanna,Rep. Ro Khanna,1598407888003010560,816298918468259841,en,1598407888003010560,2022-12-01T20:05:12.000Z,"Since arriving in Congress, @RepKClark has been a strong voice for @USProgressives, working class families, and an important advocate for the rights of women. 

She will do a fantastic job leading our caucus as House Democratic Whip. https://t.co/nXnqOoSH4u",False,1598407888003010560,6,1,1,0
RepRoKhanna,Rep. Ro Khanna,1598392225481768961,816298918468259841,en,1598392225481768961,2022-12-01T19:02:57.000Z,"Since 1980, middle-class and working-class Americans have lost 25% of their wealth. 

I spoke with @mtomasky about how we can rebuild our economy by making things in America and bringing jobs back. I call this a New Economic Patriotism.
https://t.co/20j2QqIytP",False,1598392225481768961,11,5,5,3
RepRoKhanna,Rep. Ro Khanna,1598385099279663104,816298918468259841,en,1598385099279663104,2022-12-01T18:34:38.000Z,"Thrilled to see my friend and colleague @RepJoeNeguse elected to serve as Chairman of @HouseDPCC. 

He is a brilliant policy mind and a dedicated leader who will bring new ideas and bold new policy to the  leadership of the caucus. Congratulations!",False,1598385099279663104,5,1,1,0
RepRoKhanna,Rep. Ro Khanna,1598372623699873801,816298918468259841,en,1598372623699873801,2022-12-01T17:45:04.000Z,Congratulations to @WhipClyburn on being elected Assistant Democratic Leader. He is a tireless advocate for civil rights and protecting the right to vote. I’m thrilled to see that he will continue to play a central role in leading our caucus.,False,1598372623699873801,13,5,5,0
RepRoKhanna,Rep. Ro Khanna,1598370619095191586,816298918468259841,en,1598370619095191586,2022-12-01T17:37:06.000Z,Tells you who is really on the side of working class Americans. https://t.co/u5rpQLIhTy,False,1598370619095191586,18,10,10,2
RepRoKhanna,Rep. Ro Khanna,1598323826298916869,816298918468259841,en,1598323826298916869,2022-12-01T14:31:10.000Z,"You shouldn’t be able to appropriate the trust &amp; faith people have in Medicare to sell private insurance for personal profit. 

Read @helaineolen’s piece about my bill with @RepMarkPocan to hold private insurers accountable.
https://t.co/oESnjd3n25",False,1598323826298916869,23,9,9,3
RepRoKhanna,Rep. Ro Khanna,1598322669350526979,816298918468259841,en,1598322669350526979,2022-12-01T14:26:34.000Z,"Congratulations to my Chief of Staff Geo Saba and Deputy Chief of Staff @K8Gould! It’s inspiring to see your commitment to foreign policy and human rights. 

Thank you for your critical work. We are lucky to have an amazing team!! https://t.co/C0FX2hfYXL",False,1598322669350526979,6,3,3,1
RepRoKhanna,Rep. Ro Khanna,1598125336037687296,816298918468259841,en,1598125336037687296,2022-12-01T01:22:26.000Z,The burden shouldn’t fall on the working class to avoid an economic catastrophe — it should fall on the rail executives who are making millions of dollars. They can afford to give rail workers paid sick leave. https://t.co/Ytg2MV45sT,False,1598125336037687296,22,20,20,1
RepRoKhanna,Rep. Ro Khanna,1598108738212462592,816298918468259841,en,1598108738212462592,2022-12-01T00:16:29.000Z,The President should make it clear that he will NOT sign any bill that does not have the 7 days paid sick leave that the House passed. The House did its job. Now the Senate must.,False,1598108738212462592,29,16,16,3
RepRoKhanna,Rep. Ro Khanna,1598088000520736768,816298918468259841,en,1598088000520736768,2022-11-30T22:54:05.000Z,"RT @thereidout: TONIGHT: @RepRoKhanna joins @thereidout!

Join @JoyAnnReid at 7 pm ET on @MSNBC, #reiders. https://t.co/PX5LIlxGtb",False,1598088000520736768,19,0,0,0
RepRoKhanna,Rep. Ro Khanna,1598080324021661696,816298918468259841,en,1598080324021661696,2022-11-30T22:23:34.000Z,".@RepJeffries is a consensus builder who has shown that he can unite our caucus while putting the interests of working class families first. He is an incredible colleague &amp; friend.

I look forward to continuing our work together as he takes on the role of House Democratic Leader.",False,1598080324021661696,6,15,15,1
RepRoKhanna,Rep. Ro Khanna,1598053883040780288,816298918468259841,en,1598053883040780288,2022-11-30T20:38:30.000Z,"Offering rail workers only one sick day is inhumane. 

@SenSanders deserves enormous credit for helping secure 7 paid sick days in the legislation we passed today. https://t.co/7bl4Xz6CRo",False,1598053883040780288,57,37,37,8
RepRoKhanna,Rep. Ro Khanna,1598044267817013249,816298918468259841,en,1598044267817013249,2022-11-30T20:00:18.000Z,".@WhipClyburn is a conscience of the Congress, a champion for civil rights, and he has an extraordinary relationship with @POTUS. He has my strong support for Assistant Democratic Leader. https://t.co/kH7PzG3snM",False,1598044267817013249,7,12,12,1
RepRoKhanna,Rep. Ro Khanna,1597779788521181185,816298918468259841,en,1597779788521181185,2022-11-30T02:29:21.000Z,"The Senate took an important step tonight to codify marriage equality. 

Now let's pass The Respect for Marriage Act in the House and get it to @POTUS's desk.",False,1597779788521181185,6,5,5,0
RepRoKhanna,Rep. Ro Khanna,1597731137786302465,816298918468259841,en,1597731137786302465,2022-11-29T23:16:02.000Z,"As you're making healthcare decisions for 2023, don't forget: Medicare Advantage is not Medicare. It's private insurance that profits from tricking seniors and denying coverage. 

My bill with @RepMarkPocan will hold these private insurers accountable.",False,1597731137786302465,28,14,14,3
RepRoKhanna,Rep. Ro Khanna,1597704599561175040,816298918468259841,en,1597704599561175040,2022-11-29T21:30:35.000Z,"It’s unacceptable for these CEOs to be raking in huge salaries while denying workers a single sick day. 

Standing with America's rail workers. https://t.co/jKvHNsXRHU",False,1597704599561175040,181,46,46,7
RepRoKhanna,Rep. Ro Khanna,1597702496142905346,816298918468259841,en,1597702496142905346,2022-11-29T21:22:13.000Z,"No worker in America should have to choose between their health and a paycheck. 

I will not vote in favor of any rail agreement that comes to the House floor without adequate sick days and the support of rail workers.",False,1597702496142905346,239,137,137,24
RepRoKhanna,Rep. Ro Khanna,1597637381766533120,816298918468259841,en,1597637381766533120,2022-11-29T17:03:29.000Z,RT @USProgressives: Every worker deserves a union.,False,1597637381766533120,168,0,0,0
RepRoKhanna,Rep. Ro Khanna,1597613332521009152,816298918468259841,en,1597613332521009152,2022-11-29T15:27:55.000Z,"If Big Oil wants to threaten to use the NDAA to weaken environmental protections, then why shouldn’t progressives use it to demand a $15 minimum wage? 

American workers deserve a raise.",False,1597613332521009152,19,9,9,5
RepRoKhanna,Rep. Ro Khanna,1597577869764722688,816298918468259841,en,1597577869764722688,2022-11-29T13:07:00.000Z,"My heart breaks for Rep. Donald McEachin’s family, staff &amp; constituents. We came into Congress together in 2017 &amp; he quickly became a powerful voice on social justice &amp; the environment. 

He showed incredible dedication to public service while battling cancer. He will be missed.",False,1597577869764722688,10,3,3,0
RepRoKhanna,Rep. Ro Khanna,1597315823512981504,816298918468259841,en,1597315823512981504,2022-11-28T19:45:43.000Z,"For the past 40 years, we’ve made a huge mistake sending jobs offshore. 

We need a new economic patriotism to make things in America again and create good-paying union jobs.",False,1597315823512981504,15,27,27,0
RepRoKhanna,Rep. Ro Khanna,1597301301402296320,816298918468259841,en,1597301301402296320,2022-11-28T18:48:01.000Z,Medicare for All is a pro-growth policy that will help small businesses save money and increase wages for working class Americans.,False,1597301301402296320,40,89,89,6
RepRoKhanna,Rep. Ro Khanna,1596960343950995456,816298918468259841,en,1596960343950995456,2022-11-27T20:13:10.000Z,"Lifetime appointments are threatening the legitimacy of the Supreme Court. 

Let’s pass my bill to limit terms to 18 years.",False,1596960343950995456,3197,1359,1359,226
RepRoKhanna,Rep. Ro Khanna,1596929336485236737,816298918468259841,en,1596929336485236737,2022-11-27T18:09:57.000Z,"The average cost of child birth in America is $18,865 including $2,850 not covered by insurance. 

It should be free.",False,1596929336485236737,89,331,331,24
RepRoKhanna,Rep. Ro Khanna,1596690914151632896,816298918468259841,en,1596690914151632896,2022-11-27T02:22:33.000Z,Republicans have shown that they have no plan to help working class Americans or to build an economy that works for everyone — just more tax cuts and handouts for the ultra-wealthy.,False,1596690914151632896,94,123,123,10
RepRoKhanna,Rep. Ro Khanna,1596604149373739011,816298918468259841,en,1596604149373739011,2022-11-26T20:37:47.000Z,"Medical bankruptcy shouldn’t exist. 

Let’s cancel medical debt and clear it from credit reports.",False,1596604149373739011,161,309,309,19
RepRoKhanna,Rep. Ro Khanna,1596290682750382080,816298918468259841,en,1596290682750382080,2022-11-25T23:52:11.000Z,"Great thread from @rweingarten, who has dedicated her life to serving our nation’s students and teachers. The attacks against her are morally wrong. https://t.co/B38ZN13aHS",False,1596290682750382080,24,26,26,1
RepRoKhanna,Rep. Ro Khanna,1596220527785418752,816298918468259841,en,1596220527785418752,2022-11-25T19:13:24.000Z,"The exploitation of rail workers has to stop. 

American workers deserve fair treatment and a safe workplace.
https://t.co/Pxjc4PtIa9",False,1596220527785418752,26,23,23,2
RepRoKhanna,Rep. Ro Khanna,1596202058440650752,816298918468259841,en,1596202058440650752,2022-11-25T18:00:01.000Z,"RT @RepJimmyPanetta: …also thankful for Speaker Pelosi’s leadership and for the honor of joining my colleagues, @RepRoKhanna, @RepZoeLofgre…",False,1596202058440650752,9,0,0,0
RepRoKhanna,Rep. Ro Khanna,1595934391619895296,816298918468259841,en,1595934391619895296,2022-11-25T00:16:24.000Z,"During this Thanksgiving season, I joined @RepZoeLofgren, @RepAnnaEshoo &amp; @RepJimmyPanetta in expressing our gratitude &amp; respect for @SpeakerPelosi. 
https://t.co/cJ1oGECGee",False,1595934391619895296,15,12,12,1
RepRoKhanna,Rep. Ro Khanna,1595878752357339136,816298918468259841,en,1595878752357339136,2022-11-24T20:35:19.000Z,Public college and trade school should be free for every American. Period.,False,1595878752357339136,158,350,350,25
RepRoKhanna,Rep. Ro Khanna,1595820738497638400,816298918468259841,en,1595820738497638400,2022-11-24T16:44:47.000Z,Wishing everyone a very happy Thanksgiving! I hope you have a safe and restful time with friends and family.,False,1595820738497638400,12,8,8,0
RepRoKhanna,Rep. Ro Khanna,1595564888755142657,816298918468259841,en,1595564888755142657,2022-11-23T23:48:08.000Z,"SCOTUS’s ruling is a win for our democracy. 

Every president should be required to disclose their tax returns. https://t.co/hIlfjOJlUu",False,1595564888755142657,6,12,12,0
RepRoKhanna,Rep. Ro Khanna,1595540144492257281,816298918468259841,en,1595540144492257281,2022-11-23T22:09:48.000Z,RT @MollyJongFast: On this episode of ⁦@FastPoliticsPod⁩ we have ⁦@RepRoKhanna⁩  https://t.co/lRtP1dkcEP,False,1595540144492257281,10,0,0,0
RepRoKhanna,Rep. Ro Khanna,1595508554965860352,816298918468259841,en,1595508554965860352,2022-11-23T20:04:17.000Z,"Homeownership is an essential part of building wealth, but right now it's out of reach for too many Americans. That needs to change.",False,1595508552956788736,3,4,4,1
RepRoKhanna,Rep. Ro Khanna,1595508552956788736,816298918468259841,en,1595508552956788736,2022-11-23T20:04:16.000Z,"I'm proud to join @RepMaxineWaters to support the Downpayment Toward Equity Act, which can assist more than 5 million working class Americans with home-buying, including many first-generation buyers.",False,1595508552956788736,11,14,14,0
RepRoKhanna,Rep. Ro Khanna,1595212703202652162,816298918468259841,en,1595212703202652162,2022-11-23T00:28:40.000Z,Republicans can either spend the next two years legislating and helping working class families and seeking bipartisan solutions or they can spend their time pursuing an investigation of the President’s family. The choice is really theirs. https://t.co/S2sZkIiuPR,False,1595212703202652162,8,82,82,5
RepRoKhanna,Rep. Ro Khanna,1595152505822117888,816298918468259841,en,1595152505822117888,2022-11-22T20:29:28.000Z,"Let’s be clear: @POTUS has the legal authority to cancel student debt. 

Republicans are standing in the way of working class Americans getting the relief they need.",False,1595152505822117888,129,1089,1089,109
RepRoKhanna,Rep. Ro Khanna,1595146576380370945,816298918468259841,en,1595146576380370945,2022-11-22T20:05:54.000Z,"A vast majority of Americans want Congress to stop Big Oil’s greed. 

Let’s pass my bill with @SenWhitehouse to tax these companies on their excess profits and put money back in the pockets of Americans. https://t.co/S7uds26CAp",False,1595146576380370945,12,32,32,1
RepRoKhanna,Rep. Ro Khanna,1595139624456028160,816298918468259841,en,1595139624456028160,2022-11-22T19:38:17.000Z,.@mehdirhasan is right. It’s not enough to tackle gun violence –– we must stop the dangerous rise in hate speech that is devastating our communities. Grateful for the work of Brianna Titone and others who are speaking out. https://t.co/rOXjqGApZA,False,1595139624456028160,43,117,117,11
RepRoKhanna,Rep. Ro Khanna,1595137978497916928,816298918468259841,en,1595137978497916928,2022-11-22T19:31:44.000Z,"Medicare Advantage is just private insurance that often denies claims and the name is being used to trick seniors into enrolling. 

My bill with @RepMarkPocan will put a stop to this effort from private insurers to mislead the public. https://t.co/INeJQxqfaN",False,1595137978497916928,37,12,12,2
RepRoKhanna,Rep. Ro Khanna,1594845815222276103,816298918468259841,en,1594845815222276103,2022-11-22T00:10:47.000Z,"The Republican frame of why Americans aren't working is wrong. Depriving people of nutritious food is not going to propel them into the workplace. 

Cutting SNAP will only hurt working class families.",False,1594845815222276103,22,14,14,3
RepRoKhanna,Rep. Ro Khanna,1594833441681707008,816298918468259841,en,1594833441681707008,2022-11-21T23:21:37.000Z,Yes and term limits. https://t.co/Em5vtquFmL,False,1594833441681707008,246,66,66,6
RepRoKhanna,Rep. Ro Khanna,1594810849700597760,816298918468259841,en,1594810849700597760,2022-11-21T21:51:51.000Z,"My fear is that Republicans are only focused on obstructing progress instead of working to rebuild our economy and provide every American with opportunities. We can't let them. @mollyjongfast
https://t.co/SOyjwduLik",False,1594810849700597760,170,68,68,9
RepRoKhanna,Rep. Ro Khanna,1594710691981787139,816298918468259841,en,1594710691981787139,2022-11-21T15:13:51.000Z,"Credit card interest rates have surged to a record high average of 19%. 

These obscene rates are predatory and should be illegal.",False,1594710691981787139,55,46,46,4
RepRoKhanna,Rep. Ro Khanna,1594392904553873420,816298918468259841,en,1594392904553873420,2022-11-20T18:11:05.000Z,"My heart breaks for the victims of this attack, their families, and the LGBTQ+ community. No one should fear gun violence or acts of hate. Enough is enough. https://t.co/OzEvtomulx",False,1594392904553873420,10,4,4,1
RepRoKhanna,Rep. Ro Khanna,1594179474202841088,816298918468259841,en,1594179474202841088,2022-11-20T04:02:59.000Z,"Parents shouldn’t have to choose between keeping a job or taking care of their kids. 

Childcare should be free for working class families in America.",False,1594179474202841088,32,34,34,1
RepRoKhanna,Rep. Ro Khanna,1594041054315139073,816298918468259841,en,1594041054315139073,2022-11-19T18:52:57.000Z,"Big Oil companies have raked in historic profits while Americans struggle to cover rising costs at the pump. 

My bill with @SenWhitehouse would tax them and give hardworking people a refund.",False,1594041054315139073,61,31,31,6
RepRoKhanna,Rep. Ro Khanna,1593806639366373376,816298918468259841,en,1593806639366373376,2022-11-19T03:21:28.000Z,Health care coverage shouldn’t be contingent on having a job. It’s time we passed Medicare for All.,False,1593806639366373376,102,68,68,3
RepRoKhanna,Rep. Ro Khanna,1593750262770184192,816298918468259841,en,1593750262770184192,2022-11-18T23:37:27.000Z,"CEO pay has skyrocketed 1,460% since 1978. 

It’s time we gave hardworking families a raise and made the ultra-wealthy pay more in taxes.",False,1593750262770184192,91,27,27,5
RepRoKhanna,Rep. Ro Khanna,1593695137296695297,816298918468259841,en,1593695137296695297,2022-11-18T19:58:24.000Z,Majority Whip Clyburn is a brilliant leader on economic racial justice &amp; providing opportunities to all. It was a privilege to work with him on a partnership between Zoom &amp; Claflin University to help students &amp; he has my full support for Assistant Democratic Leader. https://t.co/WpUzP5kUbD,False,1593695137296695297,7,8,8,1
RepRoKhanna,Rep. Ro Khanna,1593642973576716289,816298918468259841,en,1593642973576716289,2022-11-18T16:31:08.000Z,"Republicans aren't talking about the economy or how to make things better for Americans. All they are talking about is Hunter Biden. 

The American people want us to tackle inflation, housing, healthcare, education, and bring manufacturing home. https://t.co/ZGSeSLp1yx",False,1593642973576716289,41,27,27,2
RepRoKhanna,Rep. Ro Khanna,1593447923878182913,816298918468259841,en,1593447923878182913,2022-11-18T03:36:04.000Z,"This plant has hurt our environment and the health of our community for decades and violated regulations thousands of times. 

I support local efforts to restore the land and reverse this damage.
https://t.co/lP4mJnAoXJ",False,1593447923878182913,7,6,6,0
RepRoKhanna,Rep. Ro Khanna,1593434158151266305,816298918468259841,en,1593434158151266305,2022-11-18T02:41:22.000Z,"Standing in solidarity with the Starbucks workers on strike. Workers in America deserve better. 

Let’s get the PRO Act to @POTUS’s desk. https://t.co/4KaXfnA8Re",False,1593434158151266305,6,2,2,2
RepRoKhanna,Rep. Ro Khanna,1593426482780594177,816298918468259841,en,1593426482780594177,2022-11-18T02:10:52.000Z,Ticketmaster’s outrageous fees and wait times are a perfect example of why we need stronger antitrust enforcement. https://t.co/c8S6w7Iadi,False,1593426482780594177,16,6,6,0
RepRoKhanna,Rep. Ro Khanna,1593356343498444800,816298918468259841,en,1593356343498444800,2022-11-17T21:32:10.000Z,".@SpeakerPelosi is one of the most consequential leaders in US history. 

She helped pass the ACA, protect Social Security &amp; save our economy from collapse in 2008. She signed the first War Powers resolution to stop the Saudi-led war in Yemen &amp; stood against the war in Iraq. https://t.co/pRTAdmwkR4",False,1593356343498444800,19,16,16,1
RepRoKhanna,Rep. Ro Khanna,1593079898788466690,816298918468259841,en,1593079898788466690,2022-11-17T03:13:40.000Z,Let’s not forget that a majority of Republicans in Congress voted against capping insulin at $35.,False,1593079898788466690,43,24,24,5
RepRoKhanna,Rep. Ro Khanna,1592992073099399168,816298918468259841,en,1592992073099399168,2022-11-16T21:24:41.000Z,We have to stand up to Wall Street’s rent gouging and make housing affordable for every working-class American family.,False,1592992073099399168,22,16,16,0
RepRoKhanna,Rep. Ro Khanna,1592977444117831680,816298918468259841,en,1592977444117831680,2022-11-16T20:26:33.000Z,"Over the past 40 years, we've made a huge mistake sending jobs and manufacturing offshore. 

A new economic patriotism will allow us to build things in America again, make housing affordable, and deliver for working-class families. https://t.co/D8KC8NjD0j",False,1592977444117831680,18,19,19,1
RepRoKhanna,Rep. Ro Khanna,1592961511152316416,816298918468259841,en,1592961511152316416,2022-11-16T19:23:14.000Z,"PR companies are raking in millions by helping Big Oil and other polluters spread lies about their climate commitments. My @OversightDems committee is working to hold them accountable. 
https://t.co/ZObthoGSSi",False,1592961511152316416,6,2,2,0
RepRoKhanna,Rep. Ro Khanna,1592681528630599680,816298918468259841,en,1592681528630599680,2022-11-16T00:50:41.000Z,"For all the stories about “disarray” this is a Democratic Congress that passed the infrastructure bill, brought semiconductor manufacturing back &amp; got the largest climate investment done. 

It was one of the most successful Congressional terms with one of the slimmest majorities. https://t.co/ylP7Smb8sm",False,1592681528630599680,13,18,18,1
