handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepLoriTrahan,Lori Trahan,1604887644458012674,1079802482640019456,en,1604887644458012674,2022-12-19T17:13:26.000Z,"Loopholes in Title IX are shortchanging young women who simply want to continue their athletic career in college. I spoke with @USATODAY about the need to close these loopholes and support women athletes.
https://t.co/Rs2JB7pJ3k",False,1604887644458012674,0,2,2,0
RepLoriTrahan,Lori Trahan,1604854354254495746,1079802482640019456,en,1604854354254495746,2022-12-19T15:01:09.000Z,"Post-Roe, maternal and infant mortality have continued to rise in states that ban or restrict access to reproductive health care. Until we act, women will continue to suffer. 

We need the Women’s Health Protection Act NOW.
https://t.co/V4PepbCsma",False,1604854354254495746,6,4,4,0
RepLoriTrahan,Lori Trahan,1604582214565392384,1079802482640019456,en,1604582214565392384,2022-12-18T20:59:46.000Z,Happy Hanukkah to those celebrating in #MA3 and beyond! I’m wishing your family peace and light this holiday season and hope you’re able to enjoy it with loved ones. Chag sameach 🕎,False,1604582214565392384,3,4,4,0
RepLoriTrahan,Lori Trahan,1604506389434376192,1079802482640019456,en,1604506389434376192,2022-12-18T15:58:28.000Z,".@POTUS has released another round of FREE at-home Covid tests! You and your family can request yours now. Continue staying safe and healthy this winter!
https://t.co/GEHT4Wj1Fm",False,1604506389434376192,8,5,5,0
RepLoriTrahan,Lori Trahan,1604189602687877123,1079802482640019456,en,1604189602687877123,2022-12-17T18:59:40.000Z,"Calling all parents! Elementary students across the Commonwealth are invited to submit names for their district’s snow plows every winter. I hope you’ll participate and I can’t wait to see what fun names kids pick this year! ⛄
https://t.co/XsFIjgTNUF",False,1604189602687877123,1,2,2,0
RepLoriTrahan,Lori Trahan,1604129672295391233,1079802482640019456,en,1604129672295391233,2022-12-17T15:01:31.000Z,"🚨Open enrollment is closing soon🚨

Make sure to get yourself and your family covered by the 23rd to ensure your plan will be active by the new year! #GetCoveredMA
https://t.co/hB5vfERta0",False,1604129672295391233,3,1,1,0
RepLoriTrahan,Lori Trahan,1603864068938686464,1079802482640019456,en,1603864068938686464,2022-12-16T21:26:07.000Z,"When I voted for the #PACTAct earlier this year, I did so knowing it would save veterans' lives. I couldn't be happier to see that claims are starting to be reviewed so veterans can get the care they deserve.
https://t.co/zlAhhhz68N",False,1603864068938686464,10,6,6,0
RepLoriTrahan,Lori Trahan,1603827934824890386,1079802482640019456,en,1603827934824890386,2022-12-16T19:02:32.000Z,"The addiction crisis is colliding with a surge in fentanyl here in Massachusetts and across our nation. Together, they’re killing people in need of help. We have to advance legislation like the MATE Act NOW to target the root causes of addiction.
https://t.co/cIMzbGibvj",False,1603827934824890386,2,12,12,1
RepLoriTrahan,Lori Trahan,1603796997672255490,1079802482640019456,en,1603796997672255490,2022-12-16T16:59:36.000Z,"The Bipartisan Infrastructure Law is the largest investment ever in rebuilding our roads and bridges. Now, I’m focused on getting those federal investments to work here in #MA3. That means rebuilding the Rourke Bridge &amp; Basiliere Bridge, upgrading Kelley’s Corner in Acton &amp; more!",False,1603796997672255490,3,5,5,0
RepLoriTrahan,Lori Trahan,1603755876187242497,1079802482640019456,en,1603755876187242497,2022-12-16T14:16:11.000Z,"As a mom, it was hard to read @ADL’s report on the rising hate, harassment, and extremism in online games. But, I also knew we had to act.

I just led my colleagues in requesting information from gaming companies on how they’re addressing this crisis. https://t.co/HRy84FyUvb",False,1603755876187242497,19,22,22,5
RepLoriTrahan,Lori Trahan,1603569307937644546,1079802482640019456,en,1603569307937644546,2022-12-16T01:54:50.000Z,"My team met with @Twitter today. They told us that they're not going to retaliate against independent journalists or researchers who publish criticisms of the platform.

Less than 12 hours later, multiple technology reporters have been suspended. What's the deal, @elonmusk? https://t.co/iDwK9kSxjj",False,1603569307937644546,10346,5060,5060,584
RepLoriTrahan,Lori Trahan,1603536706099359744,1079802482640019456,en,1603536706099359744,2022-12-15T23:45:17.000Z,"ICYMI: Economists say Massachusetts is the best state to call home! And with the investments we’re making in our infrastructure, our workforce and our economy, it’s only going to get better!
https://t.co/di49iJZ7dZ",False,1603536706099359744,13,12,12,0
RepLoriTrahan,Lori Trahan,1603512497117470741,1079802482640019456,en,1603512497117470741,2022-12-15T22:09:05.000Z,"COVID-19 vaccines in the US have prevented

➡️ 3.2 million deaths 
➡️ 18.5 million hospitalizations
➡️ $1.15 trillion in medical costs 

Forever grateful to the dedicated scientists and researchers who made it possible.
https://t.co/7NgIsllhl9",False,1603512497117470741,34,34,34,2
RepLoriTrahan,Lori Trahan,1603485642343735304,1079802482640019456,en,1603485642343735304,2022-12-15T20:22:23.000Z,"This decrease in overdose deaths is good news, but we have to do more to target the root causes of the addiction crisis. I'm fighting to get bipartisan legislation across the finish line to ensure people fighting addiction can get the treatment they need!
https://t.co/8bW9fo2KD2",False,1603485642343735304,5,5,5,0
RepLoriTrahan,Lori Trahan,1603449844995325954,1079802482640019456,en,1603449844995325954,2022-12-15T18:00:08.000Z,"According to a study by @CCDHate, TikTok regularly promotes content related to self-harm and eating disorders. We are facing a mental health crisis – especially among our young people – and can’t afford to have this content on a platform used by 2 out every 3 teens in the US.",False,1603449844995325954,11,3,3,1
RepLoriTrahan,Lori Trahan,1603413815542091778,1079802482640019456,en,1603413815542091778,2022-12-15T15:36:58.000Z,That experience coupled with his years as a college athlete will serve Gov. Baker well at the @NCAA. The Association is at an inflection point where athletes and fans have lost faith in the organization. It needs a proven leader like Charlie Baker who's ready to right the ship.,False,1603413811800809472,2,1,1,0
RepLoriTrahan,Lori Trahan,1603413813856030722,1079802482640019456,en,1603413813856030722,2022-12-15T15:36:57.000Z,"During his governorship, @CharlieBakerMA has steered Massachusetts through some of our most difficult moments in recent history. From the Merrimack Valley gas explosions to the COVID-19 pandemic, I’ve gotten to see his approach to leadership, especially in the hardest of times.",False,1603413811800809472,2,1,1,0
RepLoriTrahan,Lori Trahan,1603413811800809472,1079802482640019456,en,1603413811800809472,2022-12-15T15:36:57.000Z,"The @NCAA desperately needs a leader who personally understands the unique needs of the athletes it serves.

I commend @CharlieBakerMA for taking on this challenge, and I look forward to working with him to make college athletics work for the people who matter most – athletes. https://t.co/yyILeI35fG",False,1603413811800809472,3,6,6,2
RepLoriTrahan,Lori Trahan,1603406005165084672,1079802482640019456,en,1603406005165084672,2022-12-15T15:05:56.000Z,"We're not going to solve inflation overnight, but this is a welcome sign for families across Massachusetts who have struggled with higher costs at the pump, the grocery store and the pharmacy. More work ahead to keep prices falling!
https://t.co/i9aNWUKRFe",False,1603406005165084672,3,3,3,0
RepLoriTrahan,Lori Trahan,1603148520818630659,1079802482640019456,en,1603148520818630659,2022-12-14T22:02:47.000Z,"Republican plans to cut Social Security and Medicare would devastate seniors here in #MA3 and across our nation.

I will fight to defeat any attempt to slash these benefits that seniors earned over a lifetime of work!
https://t.co/bk9LCjH9gY",False,1603148520818630659,5,3,3,2
RepLoriTrahan,Lori Trahan,1603118699795333124,1079802482640019456,en,1603118699795333124,2022-12-14T20:04:17.000Z,"With abortion bans already in place, Republican-controlled states are discussing bans on abortion pills and criminal penalties for women seeking care. 

These restrictions on basic reproductive care will put women’s lives at risk.
https://t.co/wnw7sIFwTs",False,1603118699795333124,10,4,4,1
RepLoriTrahan,Lori Trahan,1603088027894571008,1079802482640019456,en,1603088027894571008,2022-12-14T18:02:24.000Z,"$100 MILLION will be critical in the fight to protect our rivers from sewage overflows. I’m fighting to get this funding for Lowell, Lawrence, Methuen, Haverhill and Fitchburg over the finish line! 🌊 https://t.co/ufXtsB2LJi",False,1603088027894571008,1,0,0,0
RepLoriTrahan,Lori Trahan,1603057666502414338,1079802482640019456,en,1603057666502414338,2022-12-14T16:01:45.000Z,"Scammers are trying to take advantage of veterans and the increased benefits created by the #PACTAct. 

Reminder: Accessing your benefits is free! Click the link below for help filing your claim or call my office if you think we can help!
https://t.co/gKRSKUTm7E",False,1603057666502414338,4,1,1,0
RepLoriTrahan,Lori Trahan,1603035786403774464,1079802482640019456,en,1603035786403774464,2022-12-14T14:34:49.000Z,"Today marks 10 years since a gunman armed with an AR-15 and other guns murdered 20 children and 6 adults at Sandy Hook Elementary School.

We have an obligation to honor the victim's memories with action. We must keep pushing for commonsense laws that will end gun violence.",False,1603035786403774464,5,6,6,1
RepLoriTrahan,Lori Trahan,1602823244662325249,1079802482640019456,en,1602823244662325249,2022-12-14T00:30:15.000Z,"Larry Finn, a retired Lowell firefighter, delivered almost 500 winter coats last week to unhoused public-school students! Grateful to him and his team for all they do to address homelessness.
https://t.co/Xn7YihtT3z",False,1602823244662325249,4,2,2,0
RepLoriTrahan,Lori Trahan,1602803840834838535,1079802482640019456,en,1602803840834838535,2022-12-13T23:13:08.000Z,"Historic moment on the @WhiteHouse South Lawn this evening. @POTUS signed the Respect for Marriage Act into law, finally guaranteeing protections for same-sex and interracial marriages! https://t.co/mm0KV4QmTu",False,1602803840834838535,4,9,9,1
RepLoriTrahan,Lori Trahan,1602781007224213504,1079802482640019456,en,1602781007224213504,2022-12-13T21:42:25.000Z,Glad to see @NASA’s Artemis 1 come home and proud of those in #MA3 who worked on the technology to make it possible! Grateful to represent a district that is constantly at the forefront of innovation! 🚀,False,1602781007224213504,2,1,1,0
RepLoriTrahan,Lori Trahan,1602748047254990851,1079802482640019456,en,1602748047254990851,2022-12-13T19:31:26.000Z,"What does putting #PeopleOverPolitics look like? It looks like taking on Big Pharma to keep money in your pocket by:

💊 Capping seniors’ out of pocket Rx costs at $2,000/year

💉 Lowering seniors’ insulin costs at $35/month",False,1602748047254990851,1,3,3,0
RepLoriTrahan,Lori Trahan,1602732835563081730,1079802482640019456,en,1602732835563081730,2022-12-13T18:30:59.000Z,Just hopped off the metaverse where I joined @XRSIdotorg’s Metaverse Safety Week to discuss how we keep our kids safe online as the landscape rapidly shifts. https://t.co/h47AoC78Lz,False,1602732835563081730,11,3,3,0
RepLoriTrahan,Lori Trahan,1602703368203411457,1079802482640019456,en,1602703368203411457,2022-12-13T16:33:54.000Z,"Thanks to investments in clean energy through the #InflationReductionAct, the US is on track to accompany the rest of the globe in the transition to majority-renewable energy by 2025!
https://t.co/vcQHgOa9Cm",False,1602703368203411457,6,1,1,0
RepLoriTrahan,Lori Trahan,1602684262062428161,1079802482640019456,en,1602684262062428161,2022-12-13T15:17:59.000Z,"Fusion energy is essential to solving the energy problems we face today. Unlocking this virtually unlimited source of clean energy will drive down costs for families, reduce our carbon footprint and help ensure our children and grandchildren inherit a livable planet! https://t.co/qPLgwHtDVq",False,1602684262062428161,3,2,2,0
RepLoriTrahan,Lori Trahan,1602442402664521730,1079802482640019456,en,1602442402664521730,2022-12-12T23:16:55.000Z,It’s been 172 days since SCOTUS stripped women nationwide of their right to bodily autonomy with the reversal of Roe v. Wade. We need the Women’s Health Protection Act.,False,1602442402664521730,16,16,16,2
RepLoriTrahan,Lori Trahan,1602415974652776459,1079802482640019456,en,1602415974652776459,2022-12-12T21:31:54.000Z,"One of the many reasons I’m proud to represent #MA3 is because we’ve been spearheading scientific and technological advancements since the Industrial Revolution! With legislation like the #CHIPS Act, we’ll continue to lead the way!",False,1602415974652776459,1,1,1,0
RepLoriTrahan,Lori Trahan,1602386811267043329,1079802482640019456,en,1602386811267043329,2022-12-12T19:36:01.000Z,"When I toured infrastructure projects across our district for the first time four years ago, it was clear that Route 2 was in desperate need of repairs and improvements. I voted for the #BipartisanInfrastructureLaw to deliver tens of millions of dollars to get it done!",False,1602386811267043329,0,3,3,1
RepLoriTrahan,Lori Trahan,1602348949486043138,1079802482640019456,en,1602348949486043138,2022-12-12T17:05:34.000Z,"169 Republicans voted NO on protecting same-sex and interracial marriage. Love won anyways. And tomorrow, @POTUS is going to sign the #RespectForMarriage Act into law.",False,1602348949486043138,9,7,7,2
RepLoriTrahan,Lori Trahan,1602319718056173570,1079802482640019456,en,1602319718056173570,2022-12-12T15:09:25.000Z,"In the richest country in the world, too many families still face barriers to care. That’s just one reason I serve on @EnergyCommerce’s Health Subcommittee. And on International Universal Health Coverage Day, I’m committed to expanding health care coverage for all our families.",False,1602319718056173570,2,1,1,0
RepLoriTrahan,Lori Trahan,1602015361330724867,1079802482640019456,en,1602015361330724867,2022-12-11T19:00:00.000Z,"With the winter weather coming in, now’s a great time to utilize @myLrta's public transit! For the month of December, all bus rides are fare free! 
https://t.co/arS2M7ui5X",False,1602015361330724867,1,0,0,1
RepLoriTrahan,Lori Trahan,1601947663150325762,1079802482640019456,en,1601947663150325762,2022-12-11T14:31:00.000Z,".@NorthMiddlesex has teamed up with @TownsendPD to give back to community members in need! The Giving Tree is a nonprofit run by the district’s students that works to get gifts, clothing and food to children across Ashby, Pepperell and Townsend! 🎄
https://t.co/CMPAxNy63u",False,1601947663150325762,1,3,3,0
RepLoriTrahan,Lori Trahan,1601683170201681924,1079802482640019456,en,1601683170201681924,2022-12-10T21:00:00.000Z,"Despite Putin’s invasion of Ukraine, gas prices are lower now than they were at this time last year! We’re not done yet. I’m still working to lower costs for families at the pump and at home!
https://t.co/S75rXTdfAf",False,1601683170201681924,5,5,5,0
RepLoriTrahan,Lori Trahan,1601607681164427264,1079802482640019456,en,1601607681164427264,2022-12-10T16:00:02.000Z,"Impressed by the generous work done by Chelmsford High School students to get food to families in need this holiday season! Together they were able to collect over 1,500 lbs of donations!
https://t.co/DQtt1axMA8",False,1601607681164427264,0,1,1,0
RepLoriTrahan,Lori Trahan,1601554824524402689,1079802482640019456,en,1601554824524402689,2022-12-10T12:30:00.000Z,Looking forward to joining Warren Shaw and @NewsWcap’s Radiothon now to support @SalvationArmyMA. Tune in to join this annual tradition!,False,1601554824524402689,1,8,8,0
RepLoriTrahan,Lori Trahan,1601353289529892864,1079802482640019456,en,1601353289529892864,2022-12-09T23:09:10.000Z,"Getting vaccinated against COVID and the flu is the best way to keep you and your loved ones safe and healthy this winter!
https://t.co/FnnOvmkII7",False,1601353289529892864,1,4,4,0
RepLoriTrahan,Lori Trahan,1601321550707580929,1079802482640019456,en,1601321550707580929,2022-12-09T21:03:03.000Z,"Almost 20 years ago, Massachusetts became the first state to legalize same-sex marriage. Yesterday, I voted to protect that right nationwide. This progress is possible because of LGBTQ+ activists who have led the fight for decades. Honored to be in this fight together.",False,1601321550707580929,10,4,4,0
RepLoriTrahan,Lori Trahan,1601294147213676544,1079802482640019456,en,1601294147213676544,2022-12-09T19:14:09.000Z,"Caitlyne, who is not much younger than my two daughters, is fighting for an assault weapons ban. We need to listen to our kids and do better. It’s their lives and their futures we are talking about.
 https://t.co/iXj0Grm2un",False,1601294147213676544,5,5,5,0
RepLoriTrahan,Lori Trahan,1601260145816014848,1079802482640019456,en,1601260145816014848,2022-12-09T16:59:03.000Z,"The #BipartisanInfrastructureLaw is repairing and replacing bridges across #MA3!

🏗️ Lowell’s Rourke Bridge
🏗️ Haverhill’s Basiliere Bridge
🏗️ Fitchburg’s Circle Street Bridge
🏗️ Westford’s Beaver Brook Bridge

And that’s just the start.",False,1601260145816014848,3,3,3,1
RepLoriTrahan,Lori Trahan,1601230555365793792,1079802482640019456,en,1601230555365793792,2022-12-09T15:01:28.000Z,I introduced the MATE Act because arming doctors with addiction training is an essential part of fighting back against the opioid epidemic. It’s long past time the Senate votes to pass it. https://t.co/slCqUiTvDH,False,1601230555365793792,4,3,3,0
RepLoriTrahan,Lori Trahan,1600975268205641728,1079802482640019456,en,1600975268205641728,2022-12-08T22:07:03.000Z,"In 2021, 4 MILLION children nationwide were lifted out of poverty by the expanded #ChildTaxCredit. As the mom of two young girls, I’m dedicated to continuing to make investments in our kids and their futures. Every child deserves a chance to succeed.",False,1600975268205641728,6,0,0,0
RepLoriTrahan,Lori Trahan,1600943400848527360,1079802482640019456,en,1600943400848527360,2022-12-08T20:00:25.000Z,"Joining the Steering and Policy Committee means I can advocate for the Third District at an even higher level. I look forward to the work ahead to make our Commonwealth and our region a better place to call home!
https://t.co/K87PSQ55r5",False,1600943400848527360,1,1,1,0
RepLoriTrahan,Lori Trahan,1600914145377148928,1079802482640019456,en,1600914145377148928,2022-12-08T18:04:10.000Z,"19 years ago today, the Medicare Modernization Act became law and established Medicare prescription drug coverage.

This year, the #InflationReductionAct builds on this progress by empowering Medicare to negotiate lower drug prices – a BIG win against Big Pharma.",False,1600914145377148928,3,1,1,0
RepLoriTrahan,Lori Trahan,1600890129844817921,1079802482640019456,en,1600890129844817921,2022-12-08T16:28:44.000Z,That’s why I am pressing for passage of legislation like the Equality Act to guarantee full protections under the law for LGBTQ+ Americans. Every person deserves the right to marry who they love in the state they call home. 3/3,False,1600890126640779266,0,0,0,0
RepLoriTrahan,Lori Trahan,1600890128255578113,1079802482640019456,en,1600890128255578113,2022-12-08T16:28:44.000Z,"But, I also want to be clear that our work is not over. This is compromise legislation with loopholes that leave LGBTQ+ couples vulnerable if SCOTUS were to overturn same-sex marriage protections. 2/3",False,1600890126640779266,0,1,1,0
RepLoriTrahan,Lori Trahan,1600890126640779266,1079802482640019456,en,1600890126640779266,2022-12-08T16:28:43.000Z,"Today, I proudly cast my vote for the Respect for Marriage Act to guarantee that same sex &amp; interracial marriage will be recognized and safeguarded no matter what federal courts rule or state legislatures try to pass. This is long overdue progress 🏳️‍🌈 1/3",False,1600890126640779266,9,3,3,0
RepLoriTrahan,Lori Trahan,1600849748965183488,1079802482640019456,en,1600849748965183488,2022-12-08T13:48:17.000Z,I couldn’t be happier to see this great news! I’m deeply grateful to @POTUS and his administration for their tireless work to bring Brittney home to her family and loved ones. https://t.co/5QqxkSMh76,False,1600849748965183488,6,3,3,0
RepLoriTrahan,Lori Trahan,1600614867328704514,1079802482640019456,en,1600614867328704514,2022-12-07T22:14:57.000Z,"Proud to co-chair the Global Tech Security Commission – a bipartisan partnership between @TechDiplomacy &amp; @AtlanticCouncil. It’s essential that we partner with our international allies to use technology to protect civil rights, consumers, and democracy.",False,1600614867328704514,5,4,4,0
RepLoriTrahan,Lori Trahan,1600590665347469312,1079802482640019456,en,1600590665347469312,2022-12-07T20:38:46.000Z,"Coming from a union family, union city, and union state, it’s always great to meet with members of @1199SEIU. The COVID-19 pandemic laid bare the critical role these workers play in our economy and community. I’m committed to providing them with the support they need. https://t.co/msOLbM5zyI",False,1600590665347469312,6,0,0,0
RepLoriTrahan,Lori Trahan,1600558247467155456,1079802482640019456,en,1600558247467155456,2022-12-07T18:29:57.000Z,"Following the reversal of Roe, abortion clinics have closed at alarming rates. 14 states currently do not have a single clinic. This won’t stop women from seeking essential reproductive care – it will only make accessing care more challenging &amp; dangerous.
https://t.co/C3U3sdeN3Z",False,1600558247467155456,4,1,1,0
RepLoriTrahan,Lori Trahan,1600536074455056384,1079802482640019456,en,1600536074455056384,2022-12-07T17:01:51.000Z,"Rather than find ways to improve Twitter’s misinformation policies, the company has chosen to abandon efforts to stop the spread of harmful lies that endanger people’s lives. Users deserve better.
https://t.co/t4M3OgAxXo",False,1600536074455056384,6,3,3,0
RepLoriTrahan,Lori Trahan,1600506112335388674,1079802482640019456,en,1600506112335388674,2022-12-07T15:02:47.000Z,"Our firefighters protect us every time they go to work – we owe it to them to do the same. I proudly voted to prevent firefighters’ exposure to harmful PFAS that have been linked to cancer and other devastating health effects.
https://t.co/5oH5QmviyU",False,1600506112335388674,3,1,1,0
RepLoriTrahan,Lori Trahan,1600234643898265601,1079802482640019456,en,1600234643898265601,2022-12-06T21:04:04.000Z,"Union labor is building clean energy capabilities right here in #MA3! As the daughter of a union ironworker, I’m always proud to see the incredible work being done by members of @TheIronworkers Local 7. https://t.co/5p0v0qQTj8",False,1600234643898265601,4,1,1,0
RepLoriTrahan,Lori Trahan,1600213315858620416,1079802482640019456,en,1600213315858620416,2022-12-06T19:39:19.000Z,"The #BipartisanSaferCommunitiesAct is the first meaningful gun safety law passed in nearly 30 years. It's important progress, but we must do more to stop gun violence.

We need universal background checks. We need to close the Charleston loophole. We need to ban assault weapons.",False,1600213315858620416,3,5,5,0
RepLoriTrahan,Lori Trahan,1600185261807181824,1079802482640019456,en,1600185261807181824,2022-12-06T17:47:51.000Z,"Today, we honored the heroic @CapitolPolice and @DCPoliceDept officers who defended our democracy on January 6th. Awarding them with the Congressional Gold Medal, Congress’s highest honor, is the least we can do to honor their remarkable courage on that dark day. https://t.co/YKW9gYvKVX",False,1600185261807181824,11,0,0,0
