handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMeuser,Congressman Dan Meuser,1595203380594544643,1080574793630527505,en,1595203380594544643,2022-11-22T23:51:38.000Z,"I join w/ @GOPLeader and @Jim_Jordan in their resolve to hold Mayorkas accountable for dereliction in enforcing immigration law &amp; securing the border. Biden Democrats mishandling is unforgivable. They stand by, literally doing nothing and w/no plan to correct course. Unforgivable",False,1595203380594544643,32,61,61,1
RepMeuser,Congressman Dan Meuser,1594316709334327297,1080574793630527505,en,1594316709334327297,2022-11-20T13:08:19.000Z,"Tune in: I am on ""The Volpe Report"" this morning at 10:30 on @FOX56WOLF . Chuck Volpe has an informative and entertaining show. We'll discuss the priorities of the new session of Congress. https://t.co/A68gDXvz74",False,1594316709334327297,1,10,10,0
RepMeuser,Congressman Dan Meuser,1593287277660311552,1080574793630527505,en,1593287277660311552,2022-11-17T16:57:43.000Z,"For all those interested, my office wanted to notify you, now that Republicans will have the majority in the next Congress, current Speaker Pelosi, who will be retired as Speaker officially on Jan. 3, 2023, will be announcing her future plans on the House Floor today at 12:10pm.",False,1593287277660311552,3,11,11,0
RepMeuser,Congressman Dan Meuser,1592940162572771329,1080574793630527505,en,1592940162572771329,2022-11-16T17:58:24.000Z,"Here's my appearance on Newsmax TV's ""Wake Up America,"" outlining the GOP's future plans for our country! https://t.co/Ie7HApqpij",False,1592940162572771329,2,9,9,1
RepMeuser,Congressman Dan Meuser,1592847191290580992,1080574793630527505,en,1592847191290580992,2022-11-16T11:48:58.000Z,"Tune in: I will join Rob Finnerty on @NEWSMAX   TV's ""Wake Up America"" at 7:30 this morning to discuss House leadership, and the GOP's focus going https://t.co/bvZN1OnBhZ",False,1592847191290580992,1,8,8,0
RepMeuser,Congressman Dan Meuser,1592253342264471552,1080574793630527505,en,1592253342264471552,2022-11-14T20:29:14.000Z,"The Luzerne County Board of Elections will hold a special meeting today, at 6 to discuss the General Election printer paper shortage at the polls.
Place: Council Meeting Room, Luzerne County Courthouse, 200 N. River Street, Wilkes-Barre. Zoom details here: https://t.co/OpQCWv8cmD",False,1592253342264471552,3,2,2,0
RepMeuser,Congressman Dan Meuser,1591240192710643712,1080574793630527505,en,1591240192710643712,2022-11-12T01:23:20.000Z,Agreed with @RepMcCaul. Kevin McCarthy has led House Republicans to the majority and has proven his qualities as a unifying leader. He is also committed to holding the Biden administration accountable  and upholding our Commitment to America. https://t.co/VJahP9q4Sr,False,1591240192710643712,6,12,12,0
RepMeuser,Congressman Dan Meuser,1591077684687282177,1080574793630527505,en,1591077684687282177,2022-11-11T14:37:35.000Z,Our everlasting gratitude to generations who have kept us safe &amp; free. Happy Veterans Day and thank you for your service &amp; sacrifice.  On the 11th day of the 11th month at the 11th day please call a veteran and/or say of prayer of thanks. It's my honor to serve you in Congress. https://t.co/3VcktDFh1h,False,1591077684687282177,3,8,8,1
RepMeuser,Congressman Dan Meuser,1590468237015547904,1080574793630527505,en,1590468237015547904,2022-11-09T22:15:51.000Z,"RT @EveningEdit: .@RepArrington
@lh_carter
@Meuser4Congress
@WilsonWPA
@RepJasonSmith
@JessAnderson2
@RepJamesComer.

Joining us tonight on…",False,1590468237015547904,8,0,0,0
RepMeuser,Congressman Dan Meuser,1590468175627317248,1080574793630527505,en,1590468175627317248,2022-11-09T22:15:37.000Z,Tune in: I will be on @EveningEdit  on @FoxBusiness  with Elizabeth MacDonald after 6 to discuss yesterday's election and what can be done about troubling energy prices. https://t.co/9nFQBFSIpg,False,1590468175627317248,1,6,6,0
RepMeuser,Congressman Dan Meuser,1590121088885084161,1080574793630527505,en,1590121088885084161,2022-11-08T23:16:25.000Z,"Luzerne County Residents: Due to ballot issues, Luzerne County has extended voting until 10PM tonight.

If you have not yet voted you have until 10PM to do so. If needed, you can find your polling place here: https://t.co/jtQ142yesq",False,1590121088885084161,6,5,5,0
RepMeuser,Congressman Dan Meuser,1589633884530307072,1080574793630527505,en,1589633884530307072,2022-11-07T15:00:26.000Z,"RT @HSBCgop: As a member of @HSBCgop, @RepMeuser has taken the initiative of improving Main Street’s access to capital and tackling inflati…",False,1589633884530307072,1,0,0,0
RepMeuser,Congressman Dan Meuser,1588222062048460800,1080574793630527505,en,1588222062048460800,2022-11-03T17:30:21.000Z,"Thanks to Taylor Whartnaby and FOX56 WOLF TV for telling the story of the Robyn and Jordan, and their quest to adopt their child from Haiti. The outcome was terrific and my team and I were glad to help! https://t.co/V5qXUYDtQ6",False,1588222062048460800,5,20,20,0
RepMeuser,Congressman Dan Meuser,1588220761633857538,1080574793630527505,en,1588220761633857538,2022-11-03T17:25:11.000Z,"I will join Nikki Stone on @WILKNewsradio  at 2:05 to discuss a possible diesel fuel shortage, inflation and the border. https://t.co/ewXFZT975v",False,1588220761633857538,1,4,4,0
RepMeuser,Congressman Dan Meuser,1587826910632910849,1080574793630527505,en,1587826910632910849,2022-11-02T15:20:10.000Z,"My appearance this morning on ""Mornings with Maria"" on Fox Business to discuss tensions in Iran, the disastrous Biden Administration economic policies that are hurting Americans and claims by Biden Democrats that Republicans will harm Social Security benefits. https://t.co/M0U2DcMLRr",False,1587826910632910849,5,13,13,0
RepMeuser,Congressman Dan Meuser,1587741287649787905,1080574793630527505,en,1587741287649787905,2022-11-02T09:39:56.000Z,"I will be on @MorningsMaria on @FoxBusiness after 6 to discuss the border crisis, American energy production and the Oz/Fetterman race. https://t.co/SoiICUPHId",False,1587741287649787905,1,12,12,0
RepMeuser,Congressman Dan Meuser,1586001191216955392,1080574793630527505,en,1586001191216955392,2022-10-28T14:25:25.000Z,RT @EveningEdit: .@RepPatFallon and @RepMeuser joined @LizMacDonaldFOX tonight and reacted to Senator Schumer being caught on a hot mic.…,False,1586001191216955392,14,0,0,0
RepMeuser,Congressman Dan Meuser,1585991421202685952,1080574793630527505,en,1585991421202685952,2022-10-28T13:46:35.000Z,We honor and thank those who serve selflessly and courageously every day to protect our families across the country. Happy #NationalFirstRespondersDay https://t.co/ndnXms0dSA,False,1585991421202685952,3,20,20,0
RepMeuser,Congressman Dan Meuser,1585947013358800896,1080574793630527505,en,1585947013358800896,2022-10-28T10:50:08.000Z,"I will join Chris Stigall on @AM990TheAnswer in Philly this morning to discuss the Biden/Harris visit to Philadelphia today and why their agenda isn't helping Pennsylvanians.
https://t.co/xK09AN7R8c",False,1585947013358800896,4,14,14,0
RepMeuser,Congressman Dan Meuser,1585740862390435840,1080574793630527505,en,1585740862390435840,2022-10-27T21:10:57.000Z,"After 6 tonight, I will join @FoxBusiness  Liz MacDonald on @EveningEdit  to discuss the economy, Elon Musk and Twitter, and the ""secret"" deal between the Biden Administration and Saudi Arabia over oil. https://t.co/exykEw7q8m",False,1585740862390435840,1,15,15,0
RepMeuser,Congressman Dan Meuser,1585667783983071233,1080574793630527505,en,1585667783983071233,2022-10-27T16:20:34.000Z,"American energy is under attack by the Biden administration and Democrats in Congress. Republicans have a plan to unleash American energy and bring prices down for all Americans.

I joined @Varneyco today to discuss the importance of Pennsylvania natural gas &amp; energy production. https://t.co/NclQ47Zk2z",False,1585667783983071233,6,23,23,0
RepMeuser,Congressman Dan Meuser,1585619721151561728,1080574793630527505,en,1585619721151561728,2022-10-27T13:09:35.000Z,"I will be on the air with @FoxBusiness   and Stuart of @Varneyco after 10 this morning to discuss my sponsorship of ""The Energy Independence Act"" and other ways to change course on the Biden and Democrats' disastrous energy polices that are harming families. https://t.co/6YRTLNtlBJ",False,1585619721151561728,1,26,26,0
RepMeuser,Congressman Dan Meuser,1584612479057170432,1080574793630527505,en,1584612479057170432,2022-10-24T18:27:10.000Z,"The Times Shamrock newspaper group incorrectly stated my position on abortion today in a story that ran in their print newspapers. In my interview with them, I clearly said I was pro-life. They have corrected the story online and will be running a correction tomorrow in print.",False,1584612479057170432,3,30,30,0
RepMeuser,Congressman Dan Meuser,1584497334788182018,1080574793630527505,en,1584497334788182018,2022-10-24T10:49:37.000Z,"I will be a guest at 7:30 this morning with RJ Harris on @WHP580  to discuss the economy and the upcoming election.
https://t.co/CXh3y5HtaM",False,1584497334788182018,1,16,16,0
RepMeuser,Congressman Dan Meuser,1583508224698830848,1080574793630527505,en,1583508224698830848,2022-10-21T17:19:15.000Z,ICYMI: This morning I joined @Newsmax to discuss issues facing Pennsylvanians including Biden's war on American energy. Watch more here: https://t.co/7UUaEamBye,False,1583508224698830848,3,30,30,0
RepMeuser,Congressman Dan Meuser,1583423820223741952,1080574793630527505,en,1583423820223741952,2022-10-21T11:43:51.000Z,"I will be on @newsmax TV's ""Wake Up America"" with Rob Finnerty in the 8 a.m. hour to discuss returning America to energy independence. https://t.co/wQ45TvCVUS",False,1583423820223741952,2,31,31,0
RepMeuser,Congressman Dan Meuser,1583157442040328193,1080574793630527505,en,1583157442040328193,2022-10-20T18:05:22.000Z,"I will be on the air after 3 p.m. with Nikki Stone on @WILKNewsradio to discuss the economy, inflation, the president's decision to tap into the emergency strategic oil reserve and the border. Listen on 103.1 FM. https://t.co/01l9fAtddl",False,1583157442040328193,1,21,21,0
RepMeuser,Congressman Dan Meuser,1582143814483202048,1080574793630527505,en,1582143814483202048,2022-10-17T22:57:34.000Z,"Watch:  My appearance today on Newsmax TV with Bob Sellers, discussing the election landscape in Pennsylvania, inflation, and the GOP's plan to strengthen America. https://t.co/QZnWpeAJM1",False,1582143814483202048,4,20,20,0
RepMeuser,Congressman Dan Meuser,1582059691495989248,1080574793630527505,en,1582059691495989248,2022-10-17T17:23:18.000Z,"I will be joining Bob Sellers after 2 this afternoon for ""American Agenda"" on @newsmax TV to discuss how mortgage rates are impacting home buyers and President Biden's statement that the economy is ""strong as hell,"" which is puzzling to the average American. https://t.co/5aIjfeAbxP",False,1582059691495989248,1,12,12,0
RepMeuser,Congressman Dan Meuser,1582042475157676034,1080574793630527505,en,1582042475157676034,2022-10-17T16:14:53.000Z,"We MUST reverse course ASAP! Nov. 8 cannot come soon enough! 
https://t.co/CKjjnCScY0",False,1582042475157676034,44,29,29,3
RepMeuser,Congressman Dan Meuser,1581620851006664709,1080574793630527505,en,1581620851006664709,2022-10-16T12:19:30.000Z,"It was a good conversation about elections, inflation and energy when I joined Dennis Owens for ""This Week in Pennsylvania"" on @abc27News, Harrisburg. The show airs this morning at 10 a.m. https://t.co/iELY316yaF",False,1581620851006664709,1,25,25,0
RepMeuser,Congressman Dan Meuser,1580931056412557312,1080574793630527505,en,1580931056412557312,2022-10-14T14:38:30.000Z,"Congratulations to @FoxBusiness on 15 yrs of providing high energy insights into business &amp; the US economy for Americans

Wishing FBN &amp; their great hosts, @MariaBartiromo, @TeamCavuto, @LizMacDonaldFOX, @larry_kudlow, @cvpayne, @Varneyco, @KennedyNation many more years of success",False,1580931056412557312,3,20,20,0
RepMeuser,Congressman Dan Meuser,1580669799008329729,1080574793630527505,en,1580669799008329729,2022-10-13T21:20:22.000Z,Tune in: I will be on @FoxBusiness @EveningEdit tonight after 6 p.m. to discuss the many pitfalls of electric vehicles with @LizMacDonaldFOX https://t.co/aKZhP1zxNY,False,1580669799008329729,1,20,20,0
RepMeuser,Congressman Dan Meuser,1580548833485852672,1080574793630527505,en,1580548833485852672,2022-10-13T13:19:41.000Z,"Biden &amp; the Democrats' Inflation Reduction Act is really The Nation's Destruction Act. Their policies are ravaging the economy and wrecking family budgets.

Democrats need focus on results and check their woke ideology at the door.
https://t.co/TpTiV2jFIH",False,1580548833485852672,167,110,110,12
RepMeuser,Congressman Dan Meuser,1580222460448092160,1080574793630527505,en,1580222460448092160,2022-10-12T15:42:48.000Z,"Today, we honor those who work tirelessly to feed families in our district and across the country. Their contribution to us daily deserves the thanks of every American. Happy National Farmer's Day! https://t.co/mlxwkotoGC",False,1580222460448092160,3,7,7,1
RepMeuser,Congressman Dan Meuser,1579915180162416641,1080574793630527505,en,1579915180162416641,2022-10-11T19:21:47.000Z,"RT @newsmax: .@RepMeuser: ""Every problem and crisis we have, John Fetterman and many Democrats want to make worse and that is their plan. T…",False,1579915180162416641,74,0,0,0
RepMeuser,Congressman Dan Meuser,1579847281980973056,1080574793630527505,en,1579847281980973056,2022-10-11T14:51:58.000Z,"The American people are hurting due to high energy costs and inflation. The Biden admin's continued spending and assault on domestic energy is only making matters worse.

This morning I joined @Newsmax to discuss the current state of our economy under Democrat leadership. https://t.co/Mrynff6BNu",False,1579847281980973056,2,8,8,1
RepMeuser,Congressman Dan Meuser,1579786641010753538,1080574793630527505,en,1579786641010753538,2022-10-11T10:51:00.000Z,"I will join Rob Finnerty this morning at 7:30 on @newsmax  TV's ""Wake Up America"" to discuss the economy, escalating gas prices and my op-ed regarding the Biden Administration fighting against Fed policies, making inflation worse. https://t.co/SckXn33hht",False,1579786641010753538,3,6,6,1
RepMeuser,Congressman Dan Meuser,1578409212547403776,1080574793630527505,en,1578409212547403776,2022-10-07T15:37:36.000Z,"In order to rein in inflation and fix energy crisis, Biden Democrats need to wake up and woke down, focus on domestic production and check their ideology at the door.
https://t.co/2RfETyclO5",False,1578409212547403776,13,68,68,3
RepMeuser,Congressman Dan Meuser,1578400700001882115,1080574793630527505,en,1578400700001882115,2022-10-07T15:03:46.000Z,"In the noon hour, I will join Bob Cordaro on @WILKNewsradio to discuss OPEC's latest moves, inflation, the border crisis and our #CommitmentToAmerica 
https://t.co/yZjY3G5ezH",False,1578400700001882115,1,8,8,0
RepMeuser,Congressman Dan Meuser,1577991696679424001,1080574793630527505,en,1577991696679424001,2022-10-06T11:58:32.000Z,"Biden Democrats are effectively negating, running counter to, and fighting against the Fed. This weakens the effect of higher interest rates and will cause rates to be extra high to achieve the intended result of lowering inflation. My op-ed in @thehill  
https://t.co/xLPND357VF",False,1577991696679424001,1,5,5,0
RepMeuser,Congressman Dan Meuser,1577989063642071043,1080574793630527505,en,1577989063642071043,2022-10-06T11:48:05.000Z,"Tune in: I will join Mark Lawrence on @WKOK1070 at 8:30 to discuss the response to Hurricane Ian, recent comments by Vice President Harris over equity in disaster relief and my recent editorial regarding the Biden Administration's policies that have them fighting against the Fed. https://t.co/NgdO6OZgAn",False,1577989063642071043,1,3,3,0
RepMeuser,Congressman Dan Meuser,1577724466876092446,1080574793630527505,en,1577724466876092446,2022-10-05T18:16:40.000Z,"My appearance on ""Mornings with Maria"" today on Fox Business, discussing aid to Ukraine, the crisis at the border and North Korea's missile test. https://t.co/TxDzkR3yNi",False,1577724466876092446,2,4,4,0
RepMeuser,Congressman Dan Meuser,1577596457321897984,1080574793630527505,en,1577596457321897984,2022-10-05T09:48:00.000Z,"This morning after 6, I will join @MorningsMaria  on @FoxBusiness   to discuss issues regarding Russia and Ukraine, as well as North Korea's missile launch. https://t.co/SjPTYmUQUN",False,1577596457321897984,9,4,4,0
RepMeuser,Congressman Dan Meuser,1575514113916211203,1080574793630527505,en,1575514113916211203,2022-09-29T15:53:31.000Z,"This morning I was pleased to join @GOPLeader and my @HouseGOP colleagues to highlight our commitment to an economy that's strong, a nation that's safe, a future that's built on freedom, and a government that's accountable.

This is our #CommitmentToAmerica. https://t.co/ksKpXEuYVD",False,1575514113916211203,42,172,172,5
RepMeuser,Congressman Dan Meuser,1575465829428256768,1080574793630527505,en,1575465829428256768,2022-09-29T12:41:39.000Z,"RT @RepGrothman: At the border, @CBP officials emphasize that President Biden's open-border agenda is a gateway to heinous abuses against w…",False,1575465829428256768,16,0,0,0
RepMeuser,Congressman Dan Meuser,1575109807547514880,1080574793630527505,en,1575109807547514880,2022-09-28T13:06:56.000Z,"I spoke to @SteveLanceNTD about the #CommitmentToAmerica and ways to fix the rampant inflationary policies the Biden Administration and Democrats are inflicting on the American people. 

https://t.co/p9cQ5qxHrb",False,1575109807547514880,6,11,11,0
RepMeuser,Congressman Dan Meuser,1574749732949336065,1080574793630527505,en,1574749732949336065,2022-09-27T13:16:08.000Z,"ICYMI: My appearance today on Newsmax TV's ""American Agenda""  to discuss the arrest of a pro-life activist by FBI agents in front of his wife and children over the weekend in Pennsylvania, and the status of discussions over a short term bill to fund the government. https://t.co/6dECcD4Jpb",False,1574749732949336065,2,12,12,0
RepMeuser,Congressman Dan Meuser,1574455793620877312,1080574793630527505,en,1574455793620877312,2022-09-26T17:48:07.000Z,"Tune in: I will be on ""American Agenda"" on @newsmax TV after 2 this afternoon. https://t.co/Zl8Xitljyi",False,1574455793620877312,1,5,5,0
RepMeuser,Congressman Dan Meuser,1573352160355618820,1080574793630527505,en,1573352160355618820,2022-09-23T16:42:41.000Z,"I'll join Bob Cordaro on @WILKNewsradio at 1:05 today with my impressions of today's rollout of the #CommitmentToAmerica.
https://t.co/yZjY3G5ezH",False,1573352160355618820,1,11,11,0
RepMeuser,Congressman Dan Meuser,1573340331059339264,1080574793630527505,en,1573340331059339264,2022-09-23T15:55:40.000Z,"Tune in: I will join John Bachman at noon on @newsmax TV to discuss today's ""Commitment to America"" rollout, my legislation that brings transparency to migrant ghost flights and the situation in Ukraine. Watch here:
https://t.co/dnT4RMYmZs",False,1573340331059339264,1,5,5,0
RepMeuser,Congressman Dan Meuser,1573338356121042946,1080574793630527505,en,1573338356121042946,2022-09-23T15:47:49.000Z,"Amazing to be in Monongahela today to witness the rollout of the historic #CommitmentToAmerica with @GOPLeader, the @HouseGOP  and the wonderful team at DMI, a Pennsylvania manufacturing company hosting the event. https://t.co/yhC1fHYzqn",False,1573338356121042946,17,67,67,3
RepMeuser,Congressman Dan Meuser,1573329460694237187,1080574793630527505,en,1573329460694237187,2022-09-23T15:12:29.000Z,"Tune in: I will join Stuart Varney on @FoxBusiness at 11:30 live from Monongahela in my home state of Pennsylvania to discuss the ""Commitment to America,"" a plan to address the concerns of everyday Americans regarding the economy, safety, freedom and government accountability. https://t.co/O90fMUwcVu",False,1573329460694237187,2,13,13,0
RepMeuser,Congressman Dan Meuser,1573283035428327424,1080574793630527505,en,1573283035428327424,2022-09-23T12:08:00.000Z,"Tune in: I will join Rob Finnerty on @newsmax TV's ""Wake Up America"" in a few minutes to discuss the introduction of the #CommitmentToAmerica today, emphasizing a strong economy, safety, education and government accountability. https://t.co/ryda6cuSpW",False,1573283035428327424,1,8,8,0
RepMeuser,Congressman Dan Meuser,1573282173431545857,1080574793630527505,en,1573282173431545857,2022-09-23T12:04:34.000Z,"Democrat leadership in Washington has failed the American people.

House Republicans have a plan to get America back on track, the Commitment to America.

✅ An economy that’s strong
✅ A nation that’s safe
✅ A future that’s built on freedom
✅ A government that’s accountable https://t.co/vOyIOWnTKq",False,1573282173431545857,49,184,184,20
RepMeuser,Congressman Dan Meuser,1573016475211808774,1080574793630527505,en,1573016475211808774,2022-09-22T18:28:47.000Z,"Tune in: I'll join @WilkowMajority today at 2:40 on @SiriusXMPatriot to discuss the rollout of @HouseGOP's ""Commitment to America.""
https://t.co/kAEBsurwYo",False,1573016475211808774,3,7,7,0
RepMeuser,Congressman Dan Meuser,1572972985987874819,1080574793630527505,en,1572972985987874819,2022-09-22T15:35:58.000Z,"GOP Leadership, @GOPLeader, @SteveScalise, @RepStefanik, @RepTomEmmer, and @HouseGOP have a written plan to get America back on track.

The Commitment to America is what we will win the majority back on and is focused on the American people's priorities and values. https://t.co/wnUqSk6adk",False,1572972985987874819,45,149,149,7
RepMeuser,Congressman Dan Meuser,1572674991388495872,1080574793630527505,en,1572674991388495872,2022-09-21T19:51:51.000Z,"My bill to stop the Biden Admin from secretly flying illegal immigrants to American communities was offered on the floor by House Republicans today, and it was unanimously rejected by Democrats.",False,1572674877483634699,8,15,15,1
RepMeuser,Congressman Dan Meuser,1572674877483634699,1080574793630527505,en,1572674877483634699,2022-09-21T19:51:24.000Z,"The Biden Administration has flown thousands of migrants to towns across America for months, with no prior notice, yet no one flinched.

No mainstream media attention. 

No outrage from the White House.

A few flights arrive in Martha's Vineyard &amp; now it's a national tragedy. https://t.co/6IRfNHQ7Dj",False,1572674877483634699,115,161,161,10
