handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1597615217227476992,1345807954604412929,en,1597615217227476992,2022-11-29T15:35:24.000Z,"Our CBP Agents are overwhelmed with the flood of illegal immigrants President Biden has invited into our country. His open-border policies are only making this crisis worse.
https://t.co/Yc3ekE3DD2",False,1597615217227476992,20,30,30,2
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1597596987200774145,1345807954604412929,en,1597596987200774145,2022-11-29T14:22:58.000Z,"My deepest condolences to the friends, family, and loved ones of my colleague, Donald McEachin. My prayers are with you during this difficult time.",False,1597596987200774145,1,1,1,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1596531765736345606,1345807954604412929,en,1596531765736345606,2022-11-26T15:50:09.000Z,Iowa is home to thousands of small businesses that keep our economy strong. I encourage everyone to show their support today on #SmallBusinessSaturday!,False,1596531765736345606,3,9,9,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1595814998001188864,1345807954604412929,en,1595814998001188864,2022-11-24T16:21:58.000Z,"As we reflect on all that we are thankful for today, I am especially grateful for our men and women in uniform spending this holiday away from home. From my family to yours, Happy Thanksgiving!",False,1595814998001188864,2,6,6,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1595128864820588544,1345807954604412929,en,1595128864820588544,2022-11-22T18:55:32.000Z,"In January Republicans will deliver our Commitment to America. Our promise has four pillars: an economy that is strong, a nation that is safe, a future that is built on freedom, and a government that is accountable.
https://t.co/z1JGJKiwne",False,1595128864820588544,4,17,17,1
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1594465214845665282,1345807954604412929,en,1594465214845665282,2022-11-20T22:58:25.000Z,"RT @RepDanCrenshaw: Is the world ready for rational environmentalism?

I joined @RepGregMurphy, @RepGarretGraves, @RepMMM, @RepJohnCurtis,…",False,1594465214845665282,17,0,0,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1593403617310130179,1345807954604412929,en,1593403617310130179,2022-11-18T00:40:01.000Z,It was a pleasure to join you! https://t.co/6F7MEDIUBq,False,1593403617310130179,4,8,8,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1593403362472501248,1345807954604412929,en,1593403362472501248,2022-11-18T00:39:00.000Z,RT @ACC_National: Conservative climate leadership on the world stage? Get used to it! #COP27 https://t.co/Q8znTuDCII,False,1593403362472501248,5,0,0,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1593336872700346368,1345807954604412929,en,1593336872700346368,2022-11-17T20:14:47.000Z,The United States was not prepared for COVID-19. I am happy to meet with groups like @IAmBiotech BDPAC to discuss how our nation can be better prepared for future pandemics. https://t.co/XPztCoYCwS,False,1593336872700346368,1,8,8,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1593301795085983746,1345807954604412929,en,1593301795085983746,2022-11-17T17:55:24.000Z,"RT @ClearPathAction: ICYMI: Members of the conservative @climate_caucus discussed #energy, #climate, and conservation policy they plan to e…",False,1593301795085983746,2,0,0,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1593284379794702337,1345807954604412929,en,1593284379794702337,2022-11-17T16:46:12.000Z,Being away from your loved ones during the holiday is difficult for our men and women in uniform. I was happy to join @RedCross to sign holiday cards for our service members and thank them for their service. https://t.co/L5qKzRBNVR,False,1593284379794702337,2,2,2,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1593277010255777802,1345807954604412929,en,1593277010255777802,2022-11-17T16:16:55.000Z,Thank you Colonel Curry and the Corps of Engineers for coming to talk about the work your organization is doing in southeast Iowa. https://t.co/KqpAT623fv,False,1593277010255777802,2,1,1,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1592982483414708224,1345807954604412929,en,1592982483414708224,2022-11-16T20:46:34.000Z,"It was great to meet with @ASBDC to discuss how small businesses in Southeastern Iowa are thriving. Small businesses are the backbone of our economy, and I will continue doing everything I can to support them. https://t.co/4wsGIJQfpn",False,1592982483414708224,1,6,6,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1592975365915705345,1345807954604412929,en,1592975365915705345,2022-11-16T20:18:17.000Z,"Thank you, Pastor Perteit, for stopping by to talk about ways to combat global poverty. https://t.co/aA0z6Fq7Ap",False,1592975365915705345,1,8,8,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1592948255645523969,1345807954604412929,en,1592948255645523969,2022-11-16T18:30:34.000Z,Our border patrol agents are suffering while cartels and human traffickers are emboldened under the Biden administration's policies. https://t.co/Q594B2vySl,False,1592948255645523969,8,7,7,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1592942687745110016,1345807954604412929,en,1592942687745110016,2022-11-16T18:08:26.000Z,"Secretary Mayorkas' claim that the southern border is secure was a blatant lie. If our southern border was secure, we wouldn't have millions of illegal aliens flooding into our country. https://t.co/PYfd6gDR6m",False,1592942687745110016,30,17,17,3
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1592825298357141504,1345807954604412929,en,1592825298357141504,2022-11-16T10:21:59.000Z,Up next on @FoxNews to talk about the ongoing crisis at our southern border. Tune in!,False,1592825298357141504,4,14,14,2
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1592671983774625792,1345807954604412929,en,1592671983774625792,2022-11-16T00:12:46.000Z,Joining @NEWSMAX at 7:20pm EST—tune in! https://t.co/Hff4dt7ljs,False,1592671983774625792,1,1,1,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1592626148097527809,1345807954604412929,en,1592626148097527809,2022-11-15T21:10:37.000Z,"Congratulations to @gopleader Kevin McCarthy, @stevescalise, @reptomemmer, and @RepStefanik. I’m confident in our new House leadership, and I look forward to working together to deliver our Commitment to America.",False,1592626148097527809,2,3,3,1
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1592602386521944064,1345807954604412929,en,1592602386521944064,2022-11-15T19:36:12.000Z,"RT @IowaBiodiesel: We're in D.C. @CleanFuelsAA fall meeting, visiting w/IA legislators on the bright future of the #cleanfuels industry, wi…",False,1592602386521944064,2,0,0,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1592574144750624768,1345807954604412929,en,1592574144750624768,2022-11-15T17:43:59.000Z,"Seniors deserve a successful retirement. This morning, I met with @NAIFA to discuss how Congress can enact policies that allow hardworking Americans to increase their retirement savings. https://t.co/wBvJZLf2B1",False,1592574144750624768,1,2,2,1
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1592555513371582464,1345807954604412929,en,1592555513371582464,2022-11-15T16:29:57.000Z,The number of unaccompanied alien children along our southern border has nearly doubled because of the Biden administration’s policies. The Biden administration must enforce common sense practices that dissuade parents from risking their children's lives to cross the border. https://t.co/QzAFOVVloW,False,1592555513371582464,4,7,7,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1592549642893688832,1345807954604412929,en,1592549642893688832,2022-11-15T16:06:37.000Z,"My experience at #COP27 was invaluable, and I look forward to continuing the conversation about renewable energy. Moving toward a clean energy future requires collaborative discussions at home and abroad. https://t.co/YzWL0Ud3E8",False,1592549642893688832,11,4,4,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1591353296039870464,1345807954604412929,en,1591353296039870464,2022-11-12T08:52:46.000Z,"This morning at #COP27, I joined a discussion about the importance of investing in American innovation and manufacturing within the renewable energy sector. We must take advantage of our own resources to prevent countries like China from monopolizing the industry. https://t.co/gVobRx0K7y",False,1591353296039870464,7,31,31,1
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1591328237371920384,1345807954604412929,en,1591328237371920384,2022-11-12T07:13:11.000Z,"RT @citizensclimate: Good to see Republican members of Congress participating in a panel at #COP27. In a (likely) divided Congress, we'll w…",False,1591328237371920384,34,0,0,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1591328126575185921,1345807954604412929,en,1591328126575185921,2022-11-12T07:12:45.000Z,"RT @ACC_National: Conservative Climate leadership is taking the stage at #COP27 

Building a cleaner, stronger future is on the agenda for…",False,1591328126575185921,2,0,0,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1591327574608617472,1345807954604412929,en,1591327574608617472,2022-11-12T07:10:33.000Z,"RT @ClearPathAction: @RepDanCrenshaw @RepJohnCurtis @RepGarretGraves @RepMMM @RepGregMurphy @RepWalberg @COP27P ""It's really amazing what t…",False,1591327574608617472,1,0,0,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1591088589605326848,1345807954604412929,en,1591088589605326848,2022-11-11T15:20:55.000Z,"Happy Veterans Day to the men and women in uniform who have devoted their lives to preserving the freedoms our Constitution affords us.
https://t.co/IwMgOkGt57",False,1591088589605326848,5,5,5,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1591075491746025472,1345807954604412929,en,1591075491746025472,2022-11-11T14:28:52.000Z,"In Iowa, renewable energy and agriculture go hand in hand. #COP27 https://t.co/05DGOYqC3j",False,1591075491746025472,5,5,5,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1591067390787264513,1345807954604412929,en,1591067390787264513,2022-11-11T13:56:41.000Z,"I'm thrilled to be in Sharm El-Sheikh with several of my colleagues for #COP27 to discuss the future of renewable energy with leaders from around the globe. 

Tune in here to watch our panel at the U.S. Pavillion:
https://t.co/vAngwyxt7Q",False,1591067390787264513,2,3,3,1
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1590746154660433920,1345807954604412929,en,1590746154660433920,2022-11-10T16:40:12.000Z,Happy 247th Birthday to the @USMC. Thank you for your service and commitment to keeping our country safe. https://t.co/1xuipqbFgn,False,1590746154660433920,3,3,3,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1589726293943545856,1345807954604412929,en,1589726293943545856,2022-11-07T21:07:38.000Z,Good luck to @IowaHoops in their season opener against Bethune-Cookman!,False,1589726293943545856,1,10,10,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1589712942844760065,1345807954604412929,en,1589712942844760065,2022-11-07T20:14:35.000Z,"Beginning in January, our new Republican Congress will secure our border, lower inflation, and give parents a say in their children's education. https://t.co/iJMbQp2YAu",False,1589712942844760065,7,7,7,1
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1588597830721056768,1345807954604412929,en,1588597830721056768,2022-11-04T18:23:32.000Z,"President Biden has made it clear that he isn't concerned with or capable of securing our southern border. His open border policies have welcomed millions of illegal aliens into our country—bringing with them crime and illicit drugs.
https://t.co/ttfzHHOZkL",False,1588597830721056768,1,19,19,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1588594678223736833,1345807954604412929,en,1588594678223736833,2022-11-04T18:11:00.000Z,"RT @RepFeenstra: In August, I had the opportunity to host several of my colleagues at the 2022 Farm Progress Show in Boone, Iowa. From prec…",False,1588594678223736833,8,0,0,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1588569727676604417,1345807954604412929,en,1588569727676604417,2022-11-04T16:31:51.000Z,Congrats to @AssumptionHS women volleyball team for their first state championship title!,False,1588569727676604417,2,5,5,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1587863857640488960,1345807954604412929,en,1587863857640488960,2022-11-02T17:46:59.000Z,RT @SteveScalise: This diesel shortage is threatening to crush America’s truckers and farmers—the backbone of our economy. The entire suppl…,False,1587863857640488960,3943,0,0,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1587536775488192512,1345807954604412929,en,1587536775488192512,2022-11-01T20:07:16.000Z,"Government agencies exist to serve the people—not to protect the President and promote his radical agenda. Under Republican leadership, we will hold hearings to examine the politicization of the FBI and the DOJ.
https://t.co/p4qYjAG6ZA",False,1587536775488192512,5,20,20,2
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1587120448214646788,1345807954604412929,en,1587120448214646788,2022-10-31T16:32:56.000Z,"Under Republican control, President Biden will be held accountable for his mistakes. 

The American people deserve a government that’s accountable. #CommitmentToAmerica https://t.co/cZEmxech8s",False,1587120448214646788,4,25,25,2
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1587101503776514048,1345807954604412929,en,1587101503776514048,2022-10-31T15:17:40.000Z,RT @SenJoniErnst: Republicans have been saying for months to unleash American energy to bring down prices at the pump. @RepMMM is not stayi…,False,1587101503776514048,5,0,0,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1587096247365672961,1345807954604412929,en,1587096247365672961,2022-10-31T14:56:46.000Z,"Americans deserve a government that works in their best interest. Common sense policies and the continual support of our border patrol agents will create a safe, secure, and sovereign nation.
https://t.co/NzPi198nS5",False,1587096247365672961,3,10,10,2
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1587082138574258176,1345807954604412929,en,1587082138574258176,2022-10-31T14:00:43.000Z,Wishing everyone in Iowa a safe and happy Halloween!,False,1587082138574258176,3,10,10,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1586123718652088320,1345807954604412929,en,1586123718652088320,2022-10-28T22:32:17.000Z,RT @SenJoniErnst: We continue to pray for a quick and full recovery for Mr. Pelosi.,False,1586123718652088320,6,0,0,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1586092304657367040,1345807954604412929,en,1586092304657367040,2022-10-28T20:27:28.000Z,Earlier this week I stopped by @corteva to see how they create new seeds to produce higher crop yields which benefit both farmers and consumers. https://t.co/tEPsPuA0kB,False,1586092304657367040,2,7,7,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1585715610851287041,1345807954604412929,en,1585715610851287041,2022-10-27T19:30:37.000Z,"The Biden administration's policies have left Americans reliant on adversaries like China for medication, manufactured goods, and even baby formula. A Republican Congress will bring manufacturing home to avoid shortages and end our reliance on other nations. #CommitmentToAmerica",False,1585715610851287041,4,40,40,3
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1585370746460995585,1345807954604412929,en,1585370746460995585,2022-10-26T20:40:15.000Z,Gas prices under the current administration have increased by 60%. The Republicans' #CommitmentToAmerica will open domestic energy to lower gas prices for Iowans. https://t.co/eTj1qOttRC,False,1585370746460995585,1,28,28,2
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1585314926641352706,1345807954604412929,en,1585314926641352706,2022-10-26T16:58:26.000Z,I am honored to have been named a Congressional Retail Crime Fighter by @NRFnews for my efforts to protect consumers and businesses from organized retail crime. https://t.co/LVTJkn9MTJ,False,1585314926641352706,3,7,7,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1584946266236399619,1345807954604412929,en,1584946266236399619,2022-10-25T16:33:31.000Z,I’m saddened to learn of the passing of Secretary Ash Carter who devoted his life to serving our nation. My deepest condolences to his friends and family during this difficult time.,False,1584946266236399619,1,5,5,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1584942514163048448,1345807954604412929,en,1584942514163048448,2022-10-25T16:18:36.000Z,"Under President Biden's administration, inflation has risen nearly 550%. Iowans simply can't afford the Democrats' policies. #CommitmentToAmerica 
https://t.co/YVSsCIFYFo",False,1584942514163048448,4,38,38,1
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1584566631627657216,1345807954604412929,en,1584566631627657216,2022-10-24T15:24:59.000Z,"RT @EdLaborGOP: Can someone fact-check @POTUS' nonsense? Mr. President, you clearly need a refresh so we'll remind you: you bypassed Congre…",False,1584566631627657216,103,0,0,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1583949041238347776,1345807954604412929,en,1583949041238347776,2022-10-22T22:30:54.000Z,"I am proud to represent a state that leads the nation in renewable energy production. Iowans are constantly seeking ways to make clean energy more affordable, accessible, and abundant. https://t.co/dAKEFY1c9l",False,1583949041238347776,1,11,11,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1583835340485578755,1345807954604412929,en,1583835340485578755,2022-10-22T14:59:06.000Z,"This is a direct result of President Biden’s policies, and he doesn’t care. https://t.co/YcrZIzBbL8",False,1583835340485578755,5,37,37,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1583557105096609792,1345807954604412929,en,1583557105096609792,2022-10-21T20:33:29.000Z,President Biden's disastrous withdrawal from Afghanistan destabilized the region and made the United States look weak to the world. Our #CommitmentToAmerica will strengthen relationships with our allies and cement our standing as a leader around the globe.,False,1583557105096609792,4,72,72,2
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1583528440707239936,1345807954604412929,en,1583528440707239936,2022-10-21T18:39:35.000Z,Mammograms are critical for early breast cancer detection. On National Mammography Day I want to encourage women to get screened because early detection saves lives.,False,1583528440707239936,2,5,5,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1583201846763851776,1345807954604412929,en,1583201846763851776,2022-10-20T21:01:49.000Z,"I will continue to diligently work on solutions to lower pharmaceutical prices for Iowans. As inflation rates continue to rise, Iowans shouldn't be forced to choose between feeding their families and purchasing medications needed to survive. https://t.co/ns17dYJdiQ",False,1583201846763851776,1,16,16,1
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1583144233913192448,1345807954604412929,en,1583144233913192448,2022-10-20T17:12:53.000Z,The Biden administration's inadequate policies have left our border open-welcoming crime and illicit drugs into our country. Republicans are committed to closing our border and ensuring we have a nation that's safe. #CommitmentToAmerica https://t.co/KxQwu7MFn5,False,1583144233913192448,4,10,10,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1582836864402468864,1345807954604412929,en,1582836864402468864,2022-10-19T20:51:30.000Z,"President Biden's decision to release more oil from the Strategic Petroleum Reserve is bad policy. Instead of depleting our reserves, the administration should look towards Iowa as a framework for energy independence.",False,1582836864402468864,5,14,14,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1582413533911781380,1345807954604412929,en,1582413533911781380,2022-10-18T16:49:20.000Z,President Biden has made it clear that he is not concerned with or capable of securing our southern border. A Republican Congress will reinstate common sense policies that work to stop millions of illegal immigrants from entering our country. #CommitmentToAmerica,False,1582413533911781380,4,25,25,2
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1582102076078706688,1345807954604412929,en,1582102076078706688,2022-10-17T20:11:43.000Z,"Drug prices continue to rise, and Congress must work to make lifesaving medications more affordable. My bill will push @HHSGov to evaluate alternative products, which may be used in place of more expensive medications and will lower drug prices. https://t.co/wCKeIDws3m",False,1582102076078706688,2,5,5,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1582098613529808896,1345807954604412929,en,1582098613529808896,2022-10-17T19:57:58.000Z,"RT @SenJoniErnst: The time is now to shore up our own critical defense minerals and eliminate our dependency on our adversaries.
 
I’m work…",False,1582098613529808896,3,0,0,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1582080736219189249,1345807954604412929,en,1582080736219189249,2022-10-17T18:46:55.000Z,"Each October, we recognize Breast Cancer Awareness Month to raise awareness about the impact of breast cancer. This year, roughly 2,800 women in Iowa will be diagnosed with breast cancer, which is why we must continue to prioritize cancer research. https://t.co/O0Or3hWrMs",False,1582080736219189249,1,3,3,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1582052420062162944,1345807954604412929,en,1582052420062162944,2022-10-17T16:54:24.000Z,I was honored to be recognized today by @ACCinTouch. Ensuring access to quality healthcare is one of my top priorities in Congress and I will continue to support legislation that helps both doctors and patients. https://t.co/e4hAUQ8IGq,False,1582052420062162944,1,6,6,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1582039480772403201,1345807954604412929,en,1582039480772403201,2022-10-17T16:02:59.000Z,Wishing @RepAshleyHinson a speedy and uneventful recovery!,False,1582039480772403201,3,4,4,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1582030146516619264,1345807954604412929,en,1582030146516619264,2022-10-17T15:25:54.000Z,Iowa is leading the United States in E15 production lowering gas prices and creating jobs. The Biden administration should look at Iowa as a framework for American energy independence. https://t.co/DQzsKDP7Gg,False,1582030146516619264,5,3,3,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1580980429196140545,1345807954604412929,en,1580980429196140545,2022-10-14T17:54:42.000Z,".@_big_river_ receives roughly 120,000 bushels of corn daily and is able to produce nearly 500 million gallons of ethanol each year. Iowa continues to lead the nation in ethanol and renewable fuel production. https://t.co/QHWpDKHLE9",False,1580980429196140545,3,6,6,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1580716145333522432,1345807954604412929,en,1580716145333522432,2022-10-14T00:24:31.000Z,"👋 Is that so?
cc: @RepDonBacon, @RepBrianFitz, @RepAndyHarrisMD, @HerreraBeutler, @RepRichHudson, @RepJohnKatko, @RepMalliotakis, @RepMeuser, @congbillposey, @RepFredUpton, and Rep. Chris Smith. https://t.co/tExM2OYHm1",False,1580716145333522432,19,40,40,2
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1580659029075820545,1345807954604412929,en,1580659029075820545,2022-10-13T20:37:34.000Z,Happy 247th Birthday to the @USNavy! I am grateful to each of our soldiers for their service and commitment to protecting our great nation. https://t.co/L4QlRyYA4j,False,1580659029075820545,1,4,4,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1580606058610843655,1345807954604412929,en,1580606058610843655,2022-10-13T17:07:05.000Z,"Inflation rates are still rising while wages fall. We simply cannot afford to live under the Democrats' control.
https://t.co/pnoeneRj30",False,1580606058610843655,2,7,7,0
RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",1580292724535672833,1345807954604412929,en,1580292724535672833,2022-10-12T20:22:00.000Z,Yesterday I hosted a roundtable at the @uiowa to highlight the Simulation in Motion-Iowa program which provides clinical continuing education to EMS and hospital professionals. https://t.co/0bgCgJvkft,False,1580292724535672833,1,2,2,0
