handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorBurr,Richard Burr,1343746275867578371,21157904,en,1343746275867578371,2020-12-29T02:30:52.000Z,"My statement on the passing of Marc Basnight, who led the North Carolina Senate for nearly two decades: https://t.co/wu8iwEL455",False,1343746275867578371,21,2378,2378,43
SenatorBurr,Richard Burr,1256336308374364162,21157904,en,1256336308374364162,2020-05-01T21:34:52.000Z,"On Tuesday @ 9:30 AM, Senate Intel will hold its nomination hearing for the Director of National Intelligence.
 
While attendance will be limited due to current public health guidelines, the hearing will be livestreamed here: https://t.co/VR7Uboyvcw",False,1256336308374364162,35,2283,2283,73
SenatorBurr,Richard Burr,1253473047497097216,21157904,en,1253473047497097216,2020-04-23T23:57:17.000Z,I want to wish a blessed Ramadan to all who will be observing a month of fasting and prayer. https://t.co/6VJLtaeT3P,False,1253473047497097216,29,557,557,37
SenatorBurr,Richard Burr,1252634808620064770,21157904,en,1252634808620064770,2020-04-21T16:26:25.000Z,"With the 2020 presidential election approaching, it’s more important than ever that we remain vigilant against the threat of interference from hostile foreign actors.",False,1252634803003887619,66,404,404,53
SenatorBurr,Richard Burr,1252634806866894849,21157904,en,1252634806866894849,2020-04-21T16:26:25.000Z,"One of the ICA’s most important conclusions was that Russia’s aggressive interference efforts should be considered ‘the new normal.’
 
That warning has been borne out, as Russia and its imitators increasingly use information warfare to sow societal chaos and discord.",False,1252634803003887619,74,292,292,33
SenatorBurr,Richard Burr,1252634805210144768,21157904,en,1252634805210144768,2020-04-21T16:26:25.000Z,"In reviewing the ICA, the Senate Intelligence Committee looked at two key questions:
 
▪️Did the final product meet the initial task given by the President
▪️Was the analysis supported by the intelligence presented?
 
We found the ICA met both criteria.",False,1252634803003887619,13,115,115,20
SenatorBurr,Richard Burr,1252634803003887619,21157904,en,1252634803003887619,2020-04-21T16:26:24.000Z,"Today, the Senate Intel Committee released the fourth and penultimate volume in our bipartisan Russia investigation, which examines the 2017 Intelligence Community Assessment that identified Russian election interference: https://t.co/qFa0yKEfZU",False,1252634803003887619,118,775,775,118
SenatorBurr,Richard Burr,1252392241944879111,21157904,en,1252392241944879111,2020-04-21T00:22:33.000Z,"If you did not file a 2018 or 2019 tax return but do have dependents, register with the IRS by *Wednesday, 4/22 @ 12PM ET* to make sure you automatically receive an additional $500 per eligible child when you receive your $1,200 Economic Impact Payment. https://t.co/A8cpki1gyH",False,1252392241944879111,19,167,167,12
SenatorBurr,Richard Burr,1252313866731687941,21157904,en,1252313866731687941,2020-04-20T19:11:07.000Z,"Until then, you can #FindYourPark (virtually) from the safety of your own home. 2/2 https://t.co/FyUtG7NLoF",False,1252313865049833477,4,56,56,2
SenatorBurr,Richard Burr,1252313865049833477,21157904,en,1252313865049833477,2020-04-20T19:11:06.000Z,"#NationalParksWeek is a chance for us to celebrate the beauty of our country and the benefits of smart conservation. While some of our national parks are sadly closed today, they’ll all be waiting for us when the time is right to go out and enjoy the great outdoors. 1/2",False,1252313865049833477,5,120,120,12
SenatorBurr,Richard Burr,1249367510878769155,21157904,en,1249367510878769155,2020-04-12T16:03:21.000Z,"“He is not here; he has risen, just as he said. Come and see the place where he lay.”

Matthew 28:6

Wishing everyone a beautiful #EasterSunday, as even in difficult times we celebrate the hope we have through Christ’s resurrection. https://t.co/FPPCJzSpjl",False,1249367510878769155,13,363,363,16
SenatorBurr,Richard Burr,1248644399032160256,21157904,en,1248644399032160256,2020-04-10T16:09:58.000Z,I hope everyone has a happy and blessed #GoodFriday. https://t.co/Uczb7TkRKo,False,1248644399032160256,11,240,240,11
SenatorBurr,Richard Burr,1248039815829913601,21157904,en,1248039815829913601,2020-04-09T00:07:34.000Z,"This is exactly how the #PaycheckProtectionProgram is supposed to work.
 
Small businesses like @bittyandbeaus and their employees are part of the glue that hold our communities together. https://t.co/kcvKuEgjMc",False,1248039815829913601,11,141,141,11
SenatorBurr,Richard Burr,1247992664508817408,21157904,en,1247992664508817408,2020-04-08T21:00:12.000Z,"While families and friends may not be able to physically gather this year, faith will always be an important part of how we come together.  

Brooke and I wish everyone celebrating a Happy Passover. https://t.co/Qr8shtzJ79",False,1247992664508817408,10,128,128,6
SenatorBurr,Richard Burr,1247527608427753475,21157904,en,1247527608427753475,2020-04-07T14:12:14.000Z,"You can apply for a #PaycheckProtectionProgram loan for your small business at your local SBA-approved bank.
 
For more information and the latest guidance on approved lenders, visit https://t.co/xFnMrXzVxU. https://t.co/YRUa2tapyh",False,1247527608427753475,5,120,120,2
SenatorBurr,Richard Burr,1247259117179285515,21157904,en,1247259117179285515,2020-04-06T20:25:21.000Z,"The #PaycheckProtectionProgram is an inclusive program for more than just traditional small businesses. Non-profits, veterans groups, the self-employed, and independent contractors may all be eligible if they meet @SBAgov requirements. Check out more here: https://t.co/K2knJ7YVdP https://t.co/67bcUeJnhn",False,1247259117179285515,8,92,92,5
SenatorBurr,Richard Burr,1247224940014833667,21157904,en,1247224940014833667,2020-04-06T18:09:32.000Z,"REMINDER: Right now, small businesses can apply for new loans through the #PaycheckProtectionProgram.
 
These @SBAgov forgivable loans will help #smallbiz keep employees on payroll and provide vital cash-flow assistance as we combat #coronavirus. https://t.co/KvviU13oJA",False,1247224940014833667,23,100,100,4
SenatorBurr,Richard Burr,1247168494984032257,21157904,en,1247168494984032257,2020-04-06T14:25:15.000Z,"If you operate a small businesses or other eligible organization and are struggling under the current #COVID19 crisis, I strongly recommend learning more about the #PayrollProtectionProgram and other available options from @SBAgov. 3/3
 
https://t.co/sA7ayhSygQ",False,1247168487098851328,9,216,216,15
SenatorBurr,Richard Burr,1247168492740231168,21157904,en,1247168492740231168,2020-04-06T14:25:14.000Z,"Right now, small businesses can apply for loans that can be forgiven in full if the employer maintains a full payroll over eight weeks and uses the loan for payroll and other essential expenses like rent, mortgage, or utilities. 2/3",False,1247168487098851328,5,26,26,4
SenatorBurr,Richard Burr,1247168487098851328,21157904,en,1247168487098851328,2020-04-06T14:25:13.000Z,"America’s more than 30 million small businesses are the backbone of our economy, but right now they are facing unprecedented pressure and uncertainty. The #PaycheckProtectionProgram is a tool created to help small businesses stay afloat and keep their employees on payroll. 1/3",False,1247168487098851328,7,197,197,20
SenatorBurr,Richard Burr,1243951785787752451,21157904,en,1243951785787752451,2020-03-28T17:23:11.000Z,The passion and intention Tom brought to his work was always a reflection of the faith that sustained him. I hope that same faith provides comfort to the Coburn family during this difficult time. My family’s prayers are with them as we mourn this loss. 2/2,False,1243951784026136576,5,70,70,1
SenatorBurr,Richard Burr,1243951784026136576,21157904,en,1243951784026136576,2020-03-28T17:23:11.000Z,"Tom Coburn was among my closest and dearest friends and I will greatly miss him. Everyone who knew Tom knew he juggled many roles – physician, public servant, husband, and father – but was, above all, a devoted Christian. 1/2",False,1243951784026136576,8,220,220,9
SenatorBurr,Richard Burr,1243025932551704578,21157904,en,1243025932551704578,2020-03-26T04:04:11.000Z,"Without wasting any additional time, the House should take up and pass this bill as quickly as possible, so Congress can deliver critical relief to anxious American families, workers, and businesses. 3/3",False,1243025928239923200,3,133,133,7
SenatorBurr,Richard Burr,1243025930567798785,21157904,en,1243025930567798785,2020-03-26T04:04:10.000Z,"This bill will provide immediate liquidity to struggling businesses and families, help stabilize our nation’s key industries, and expand unemployment insurance.

Most importantly, it supports the brave health care workers and first responders fighting the #COVID19 outbreak. 2/3",False,1243025928239923200,4,119,119,12
SenatorBurr,Richard Burr,1243025928239923200,21157904,en,1243025928239923200,2020-03-26T04:04:10.000Z,"Doctors, nurses, small businesses, &amp; families are facing unprecedented strain &amp; need immediate resources to weather the current storm. Tonight, the Senate passed a historic emergency relief bill to help Americans as we continue to combat coronavirus. 1/3 https://t.co/puufRh1QAp",False,1243025928239923200,10,442,442,34
SenatorBurr,Richard Burr,1241030845030424577,21157904,en,1241030845030424577,2020-03-20T15:56:25.000Z,"Here is the letter I've submitted to the Senate Ethics Committee following my conversation with the Chairman this morning:
https://t.co/kISUhYrX7t https://t.co/boEaR4G8f8",False,1241008837479542786,58,1499,1499,112
SenatorBurr,Richard Burr,1241008837479542786,21157904,en,1241008837479542786,2020-03-20T14:28:58.000Z,My statement in response to reports about recent financial disclosures: https://t.co/J4kye5a4ok,False,1241008837479542786,674,15101,15101,2845
SenatorBurr,Richard Burr,1240766957420515329,21157904,en,1240766957420515329,2020-03-19T22:27:49.000Z,"COVID-19 is a rapidly evolving situation. To know if we’ve been successful in stemming it, we have to keep an accurate accounting of our nation’s response.
 
Purposefully misleading listeners for the sake of a “narrative,” like NPR has done, makes us less safe. 8/",False,1240766943449276424,99,6945,6945,368
SenatorBurr,Richard Burr,1240766954945875973,21157904,en,1240766954945875973,2020-03-19T22:27:49.000Z,"The message I shared with my constituents is the one public health officials urged all of us to heed as coronavirus spread increased:
 
Be prepared. 7/",False,1240766943449276424,54,1114,1114,86
SenatorBurr,Richard Burr,1240766952550928385,21157904,en,1240766952550928385,2020-03-19T22:27:48.000Z,"In a press conference on Feb. 26, the President and public health officials urged schools, hospitals, businesses, and families to begin making plans for potential closures, social distancing, and telework: https://t.co/uZCJ51Sy6F 6/ https://t.co/AB19KKfjCb",False,1240766943449276424,83,1044,1044,151
SenatorBurr,Richard Burr,1240766950155923458,21157904,en,1240766950155923458,2020-03-19T22:27:47.000Z,"Unfortunately, NPR’s journalistic malpractice has raised concerns that Americans weren’t warned about the significant steps we may have to take to stop the coronavirus threat. 

That’s not true. 

From Feb. 25 ➡️ https://t.co/MV6UHiIIgG 5/ https://t.co/ef1hI35X2a",False,1240766943449276424,85,803,803,106
SenatorBurr,Richard Burr,1240766948042059776,21157904,en,1240766948042059776,2020-03-19T22:27:47.000Z,"Like most members of Congress, I address our state society every year. 

That a good thing. That’s what we should be doing. 

Meeting constituents and talking to them about the work we’re doing in D.C. is an important part of our job, especially in times of uncertainty. 4/",False,1240766943449276424,49,338,338,35
SenatorBurr,Richard Burr,1240766946406252546,21157904,en,1240766946406252546,2020-03-19T22:27:47.000Z,"Every state has a state society. They aren’t “secretive” or “high-dollar donor” organizations. They’re great civic institutions that bring people in D.C. together for events, receptions, and lunches.

And they’re open to anyone who wants to get involved. 3/",False,1240766943449276424,67,627,627,70
SenatorBurr,Richard Burr,1240766944908902403,21157904,en,1240766944908902403,2020-03-19T22:27:46.000Z,"This lunch was hosted on Feb. 27 by the North Carolina State Society. It was publicly advertised and widely attended. 

NPR knew, but did not report, that attendees also included many non-members, bipartisan congressional staff, and representatives from the governor’s office. 2/",False,1240766943449276424,66,755,755,77
SenatorBurr,Richard Burr,1240766943449276424,21157904,en,1240766943449276424,2020-03-19T22:27:46.000Z,"In a tabloid-style hit piece today, NPR knowingly and irresponsibly misrepresented a speech I gave last month about the coronavirus threat. 

Let me set the record straight. 1/",False,1240766943449276424,537,24451,24451,3526
SenatorBurr,Richard Burr,1240670110953680897,21157904,en,1240670110953680897,2020-03-19T16:02:59.000Z,RT @NC_Governor: NC 2-1-1 is now available 24/7 as a resource for assistance related to COVID-19. Dial 2-1-1 to get connected to resources…,False,1240670110953680897,499,0,0,0
SenatorBurr,Richard Burr,1240398070162100224,21157904,en,1240398070162100224,2020-03-18T22:02:00.000Z,"As #COVID19 continues to develop, we have 2 critical goals: slow the virus’ spread &amp; provide immediate, targeted relief to those impacted. Today, I voted for the 2nd relief package to help families &amp; small businesses during this unprecedented challenge. https://t.co/4hIuKMLCZQ",False,1240398070162100224,21,1490,1490,69
SenatorBurr,Richard Burr,1240002350242291712,21157904,en,1240002350242291712,2020-03-17T19:49:33.000Z,"NC officials are working day and night to keep our communities safe.
 
Yesterday, the @CDCgov awarded NC $13.8 million to help #StopTheSpread of #COVID19. This funding will help increase our ability to test, identify, and track coronavirus cases throughout the state. https://t.co/Ij1qJnrPlR",False,1240002350242291712,4,310,310,9
SenatorBurr,Richard Burr,1239673740016988161,21157904,en,1239673740016988161,2020-03-16T22:03:46.000Z,"The @WhiteHouse Coronavirus Task Force has issued new guidelines to help slow the spread of #COVID19.
 
The next 15 days are absolutely critical for us to #flattenthecurve.
 
This only works if we all do our part. https://t.co/TXXi6c1EiT",False,1239673740016988161,91,3492,3492,140
SenatorBurr,Richard Burr,1239599440668876801,21157904,en,1239599440668876801,2020-03-16T17:08:31.000Z,"RT @ncdhhs: Help #StoptheSpread of #COVID19NC ! Keeping 6+ feet of distance from others is key.  Also wash hands, use hand sanitizer and co…",False,1239599440668876801,127,0,0,0
SenatorBurr,Richard Burr,1239276529563193347,21157904,en,1239276529563193347,2020-03-15T19:45:23.000Z,"If we want to stop the spread of coronavirus, it’s imperative that low-risk individuals, as well as those that are high-risk, take the following commonsense steps: 
 
☑️Wash your hands with soap and water.
☑️Avoid touching your face.
☑️Avoid crowds and large social gatherings.",False,1239276528132927488,6,120,120,8
SenatorBurr,Richard Burr,1239276528132927488,21157904,en,1239276528132927488,2020-03-15T19:45:23.000Z,Here is a great visual that explains why social distancing is such an important and effective tool to help us #flattenthecurve and slow the spread of COVID-19: https://t.co/0R7b224kBW,False,1239276528132927488,34,152,152,6
SenatorBurr,Richard Burr,1237801874763513856,21157904,en,1237801874763513856,2020-03-11T18:05:38.000Z,"The US is a leader in medical innovation, but we must improve drug affordability. That's why Sen. @MikeCrapo and I introduced the Lower Costs, More Cures Act, which brings together strong solutions to tackle high costs without imposing price controls. https://t.co/J2ALRHsuQi https://t.co/gwZx0ePhmZ",False,1237801874763513856,7,97,97,5
SenatorBurr,Richard Burr,1237467391740821504,21157904,en,1237467391740821504,2020-03-10T19:56:31.000Z,"With today's announcement, make sure you’re staying up-to-date on #COVID19 recommendations from the @CDCgov  and @ncdhhs. I will continue to work with @NC_Governor and state and local public health officials to ensure they have the resources they need to keep NC communities safe. https://t.co/QsrByPf5DK",False,1237467391740821504,7,75,75,1
SenatorBurr,Richard Burr,1235645617558269952,21157904,en,1235645617558269952,2020-03-05T19:17:27.000Z,"Our legislation will modernize the approval process at the FDA to allow diagnostic test developers to keep pace with today’s medical advancements, create tests that discover disease more quickly, and ensure Americans can rely on test results.

Read More ⬇️ https://t.co/uyrlfGxyYH",False,1235645615968792576,5,40,40,2
SenatorBurr,Richard Burr,1235645615968792576,21157904,en,1235645615968792576,2020-03-05T19:17:26.000Z,"As the number and complexity of diagnostic tests grow in the U.S., it’s essential we have a regulatory framework that supports innovation and prepares us for the next generation of products.
 
That’s why today I am introducing the VALID Act with @SenatorBennet. https://t.co/P70yYH6WFB",False,1235645615968792576,12,70,70,1
SenatorBurr,Richard Burr,1234988801925079041,21157904,en,1234988801925079041,2020-03-03T23:47:30.000Z,My statement on the first reported case of coronavirus in North Carolina: https://t.co/v1zZ8SlG26,False,1234988801925079041,20,112,112,18
SenatorBurr,Richard Burr,1234975102602604544,21157904,en,1234975102602604544,2020-03-03T22:53:03.000Z,RT @nature_org: Nature is not political – it brings people together. Bipartisan support for Congress to fully #FundLWCF is strong and growi…,False,1234975102602604544,67,0,0,0
SenatorBurr,Richard Burr,1233545025478418433,21157904,zxx,1233545025478418433,2020-02-29T00:10:26.000Z,https://t.co/V8zBVWoP7x,False,1233545025478418433,12,135,135,11
SenatorBurr,Richard Burr,1233450345503895552,21157904,en,1233450345503895552,2020-02-28T17:54:13.000Z,"Thanks to @NOAAFisheries for working with us to allocate over $7.7 million in disaster relief for North Carolina fisheries. 

Read more ⬇ https://t.co/sy80a8afzo",False,1233450345503895552,5,28,28,1
SenatorBurr,Richard Burr,1232431061038182401,21157904,en,1232431061038182401,2020-02-25T22:23:57.000Z,"Proud to have supported 2 bills to bring the U.S. more in line with public opinion &amp; international norms when it comes to protecting life.
 
It’s unfortunate Senate Dems chose to block medical care for babies born alive &amp; a 20-week limit that’s standard in the rest of the world.",False,1232431061038182401,47,182,182,19
SenatorBurr,Richard Burr,1228034403613446147,21157904,en,1228034403613446147,2020-02-13T19:13:12.000Z,"IP theft, corporate sabotage, and market manipulation are part of Huawei's core ethos and reflected in every aspect of how it conducts business. Today's announcement by the @EDNYnews is important in combatting Huawei's state-directed, criminal enterprise. https://t.co/2rMGFYwnIY",False,1228034403613446147,533,177,177,36
SenatorBurr,Richard Burr,1226988844333064192,21157904,en,1226988844333064192,2020-02-10T21:58:31.000Z,Walter Jones had a lasting impact on NC and this country. He was a dedicated public servant who practiced a steadfast commitment to his principles. I can think of no better way to recognize his legacy than by dedicating the Walter B. Jones Jr. Post Office in his hometown. https://t.co/8cMdYKHdv6,False,1226988844333064192,13,66,66,6
SenatorBurr,Richard Burr,1226874407307661312,21157904,en,1226874407307661312,2020-02-10T14:23:47.000Z,"RT @SenAlexander: READ my op-ed w/ @SenatorBurr: the US today is better prepared than ever before to face emerging public health threats, l…",False,1226874407307661312,15,0,0,0
SenatorBurr,Richard Burr,1225879401147064321,21157904,en,1225879401147064321,2020-02-07T20:29:59.000Z,"Congress built a strong emergency response framework, designed to be flexible and innovative, so we are not only ready to face the coronavirus today, but new public health threats in the future.
 
Read more: https://t.co/eH344TuPUQ",False,1225879401147064321,16,123,123,42
SenatorBurr,Richard Burr,1225525516050018314,21157904,en,1225525516050018314,2020-02-06T21:03:46.000Z,"RT @RonaldReagan: Happy Birthday, Sir.  We miss you every day. https://t.co/DpL5odl9nh",False,1225525516050018314,227,0,0,0
SenatorBurr,Richard Burr,1225428997783392256,21157904,en,1225428997783392256,2020-02-06T14:40:15.000Z,"We must continue building on the lessons of 2016 and make sure we have strong response options at the ready.

I hope this Committee’s bipartisan report will help further the public’s understanding of the threats we face and the current Administration’s ability to respond to them.",False,1225428992892731392,5,91,91,3
SenatorBurr,Richard Burr,1225428996780896258,21157904,en,1225428996780896258,2020-02-06T14:40:14.000Z,"Thankfully, today we are in a better position to identify foreign interference efforts and address vulnerabilities Russia and other hostile foreign actors may seek to exploit.",False,1225428992892731392,4,59,59,7
SenatorBurr,Richard Burr,1225428995799470081,21157904,en,1225428995799470081,2020-02-06T14:40:14.000Z,"Many of their concerns were understandable. In navigating them, however, Obama officials made decisions that limited their options, including preventing internal information-sharing and siloing cyber and geopolitical threats.",False,1225428992892731392,1,19,19,0
SenatorBurr,Richard Burr,1225428994344017923,21157904,en,1225428994344017923,2020-02-06T14:40:14.000Z,"Frozen by ‘paralysis of analysis,’ hamstrung by constraints both real and perceived, Obama officials debated courses of action in response to Russian election interference without truly taking one.",False,1225428992892731392,2,24,24,6
SenatorBurr,Richard Burr,1225428992892731392,21157904,en,1225428992892731392,2020-02-06T14:40:13.000Z,"After discovering the existence, if not the full scope, of Russia’s election interference efforts, the Obama Administration struggled to determine an appropriate response.
 
NEW -&gt; Read the 3rd chapter in Senate Intel’s bipartisan Russia investigation: https://t.co/JWKKjDKb1f",False,1225428992892731392,19,319,319,26
SenatorBurr,Richard Burr,1225174921577422849,21157904,en,1225174921577422849,2020-02-05T21:50:38.000Z,"Today I voted to acquit President Trump on both articles of impeachment.
 
Here is my full statement: https://t.co/GSNMPn5lUy",False,1225174921577422849,96,679,679,64
SenatorBurr,Richard Burr,1224898541400870919,21157904,en,1224898541400870919,2020-02-05T03:32:24.000Z,Simply put: Americans are in a better position today than they were 4 years ago thanks to the work of this Administration.,False,1224898536581599232,75,314,314,67
SenatorBurr,Richard Burr,1224898538993307648,21157904,en,1224898538993307648,2020-02-05T03:32:23.000Z,"Today: 

✅ Americans have more economic opportunities than ever before
✅ The Trump Administration has negotiated 4 trade deals in the last year
✅ More than a fifth of the federal judiciary - 187 qualified judges - have been appointed and confirmed",False,1224898536581599232,34,77,77,4
SenatorBurr,Richard Burr,1224898536581599232,21157904,en,1224898536581599232,2020-02-05T03:32:23.000Z,"President Trump's address tonight underscored his commitment to delivering commonsense reforms that energize our economy, empower American workers, shape our judiciary, and more. https://t.co/BacTMtR53n",False,1224898536581599232,30,158,158,12
SenatorBurr,Richard Burr,1222281583157182464,21157904,en,1222281583157182464,2020-01-28T22:13:32.000Z,"While the U.S. must consider its own security and economic priorities, I’m committed to working with U.S. officials, the U.K., and other allies as we move forward, including by supporting the development of credible alternatives to Huawei. 2/2

MORE: https://t.co/sKxN4KP0bs",False,1222281582213574657,42,331,331,3
SenatorBurr,Richard Burr,1222281582213574657,21157904,en,1222281582213574657,2020-01-28T22:13:32.000Z,"I’m deeply troubled by the U.K.'s decision to allow Huawei to build components of its 5G network.

The risks Huawei poses are well-documented and impossible to ignore. Once the door is opened, they may also prove impossible to contain. 1/2",False,1222281582213574657,534,519,519,24
SenatorBurr,Richard Burr,1221912901495197698,21157904,en,1221912901495197698,2020-01-27T21:48:32.000Z,"The #2019nCoV outbreak is just one example of why we need to stay vigilant against public health threats.

The Pandemic and All-Hazards Preparedness and Advancing Innovation Act, signed into law last year, will keep America prepared to respond with innovative countermeasures. https://t.co/9GD1zdSjIJ",False,1221912901495197698,27,197,197,20
SenatorBurr,Richard Burr,1221835828793675776,21157904,en,1221835828793675776,2020-01-27T16:42:16.000Z,"We will #NeverForget the horrific atrocities committed during the Holocaust.

On #HolocaustRemembranceDay, we remember those who were liberated from Auschwitz on this day, and we honor the memory of the millions more who were brutally killed. https://t.co/rz9LPnzM1D",False,1221835828793675776,16,103,103,3
SenatorBurr,Richard Burr,1220481193092755457,21157904,en,1220481193092755457,2020-01-23T22:59:26.000Z,"Glad @USDOT is doing something about this. Too many people are fraudulently claiming disability needs to bring any variety of animals on a flight. It’s not fair to those who do need trained service dogs, other passengers, or the airlines. https://t.co/jay0u8LGmW",False,1220481193092755457,15,261,261,11
SenatorBurr,Richard Burr,1219989568457531392,21157904,en,1219989568457531392,2020-01-22T14:25:54.000Z,New profile pic. https://t.co/mvArg4RNar,False,1219989568457531392,605,2026,2026,815
SenatorBurr,Richard Burr,1219250977406095361,21157904,en,1219250977406095361,2020-01-20T13:31:00.000Z,"Today we celebrate the legacy of Dr. Martin Luther King, Jr.
 
Dr. King’s life’s work was the undaunted pursuit of justice, fairness, and equality.
 
It’s work that we strive to continue today, and that we can honor by serving our communities. #MLKDay https://t.co/TA7tuoulKp",False,1219250977406095361,16,312,312,16
SenatorBurr,Richard Burr,1217868339831279616,21157904,en,1217868339831279616,2020-01-16T17:56:53.000Z,"I was proud to support this landmark trade deal, and I applaud President Trump for negotiating a deal that puts America's and NC's interests first. https://t.co/DJ4rn5t9fI",False,1217868338371710978,9,106,106,3
SenatorBurr,Richard Burr,1217868338371710978,21157904,en,1217868338371710978,2020-01-16T17:56:53.000Z,"Congress's passage of the USMCA is long-awaited and welcome news for NC's farmers and manufacturers.
 
NC small businesses owners, workers, and farmers rely on free and fair trade to grow their operations, provide for their families, and create more jobs. https://t.co/6oA3SEPdUm",False,1217868338371710978,38,100,100,6
SenatorBurr,Richard Burr,1217187019580944385,21157904,en,1217187019580944385,2020-01-14T20:49:34.000Z,"More great news for NC: The Army Corps of Engineers announced an additional $15M investment in river basin and beach studies throughout Eastern NC.
 
These studies will give us valuable information on better preventing and mitigating future storm damage.
 
https://t.co/4dhAu0Tkpc",False,1217187019580944385,7,84,84,4
SenatorBurr,Richard Burr,1216808761165336578,21157904,en,1216808761165336578,2020-01-13T19:46:30.000Z,"The Army Corps of Engineers just announced another $281M to reduce storm damage in NC.
 
So far in 2020:
💲237M to Surf City/N. Topsail Beach
💲44.5M to Carteret County
💲39.6M to Princeville
 
These projects will go a long way in protecting Eastern NC communities.",False,1216808761165336578,24,82,82,6
SenatorBurr,Richard Burr,1215726357990330368,21157904,en,1215726357990330368,2020-01-10T20:05:25.000Z,I toured Princeville with Mayor Jones after Hurricane Matthew. It was clear then we needed better infrastructure in place to reduce future storm damage. The Army Corps’ announcement that this is finally happening is very welcome news. https://t.co/rhPXNjBskX,False,1215726356547407874,3,18,18,1
SenatorBurr,Richard Burr,1215726356547407874,21157904,en,1215726356547407874,2020-01-10T20:05:25.000Z,"Great story from @ap on the nearly $40M going to Princeville, N.C. to elevate highways and install new levees after recent devastating hurricanes: https://t.co/PMGs8uYvVc",False,1215726356547407874,4,30,30,1
SenatorBurr,Richard Burr,1215415196468027392,21157904,en,1215415196468027392,2020-01-09T23:28:58.000Z,"The Army Corps of Engineers just announced nearly $40M going to Princeville to elevate highways and install levees after recent hurricanes.
 
I’m glad to see the Administration is prioritizing this critical project: https://t.co/IBH26HlCH7",False,1215415196468027392,5,24,24,1
SenatorBurr,Richard Burr,1215366237401878533,21157904,en,1215366237401878533,2020-01-09T20:14:26.000Z,"On #LawEnforcementAppreciationDay, I want to extend my deepest thanks to all our men and women in law enforcement for their continued commitment to keeping our communities and families safe. https://t.co/dSl9yNbZ2i",False,1215366237401878533,11,37,37,1
SenatorBurr,Richard Burr,1213172807590383617,21157904,en,1213172807590383617,2020-01-03T18:58:31.000Z,"Iran and the Iranian people can now turn away from Soleimani’s murderous adventurism, redirect the Quds Force’s money into Iran’s economy, bring home the troops Soleimani sent abroad, and move forward toward building a more peaceful region. 4/4",False,1213172801370304512,13,166,166,22
SenatorBurr,Richard Burr,1213172805317124099,21157904,en,1213172805317124099,2020-01-03T18:58:31.000Z,"Soleimani is also responsible in part for Iran’s current economic strife, as he put his violent campaigns and the enrichment of the corrupt Quds Force ahead of the interests of the Iranian people. 3/4",False,1213172801370304512,14,20,20,0
SenatorBurr,Richard Burr,1213172803266064389,21157904,en,1213172803266064389,2020-01-03T18:58:30.000Z,"Under Soleimani, Iran has become the single most destabilizing force in the Middle East and an exporter of tyranny throughout the region. 

The blood of hundreds of thousands of innocent Iraqis, Yemenis, Syrians, Israelis, and countless others is on his hands. 2/4",False,1213172801370304512,12,15,15,3
SenatorBurr,Richard Burr,1213172801370304512,21157904,en,1213172801370304512,2020-01-03T18:58:30.000Z,"Qassem Soleimani was the personification of a state sponsor of terrorism. 

At his direction, hundreds of American servicemen were killed and thousands more injured. 

At his urging, U.S. allies were attacked repeatedly and undermined by Iran’s Quds Force and their proxies. 1/4",False,1213172801370304512,56,148,148,9
SenatorBurr,Richard Burr,1209805993170866177,21157904,en,1209805993170866177,2019-12-25T12:00:00.000Z,"“Then the angel said to them, ‘Do not be afraid, for behold, I bring you good tidings of great joy which will be to all people. For there is born to you this day in the city of David a Savior, who is Christ the Lord.’”
 
Luke 2:10-11",False,1209805993170866177,35,140,140,11
SenatorBurr,Richard Burr,1209564400736178176,21157904,en,1209564400736178176,2019-12-24T20:00:00.000Z,"From me and mine, to you and yours! https://t.co/HotWwX3vxA",False,1209564400736178176,3,46,46,0
SenatorBurr,Richard Burr,1208824776615190528,21157904,en,1208824776615190528,2019-12-22T19:01:00.000Z,Happy Hanukkah! Brooke and I wish everyone celebrating a blessed holiday season. https://t.co/APwgVrxcKT,False,1208824776615190528,5,22,22,1
SenatorBurr,Richard Burr,1208081553512976385,21157904,en,1208081553512976385,2019-12-20T17:47:42.000Z,"And North Carolinians continue to benefit from a pro-growth tax system. Over the past year, average personal income in N.C. increased by more than 5%. 2/2",False,1208081551768117250,4,80,80,3
SenatorBurr,Richard Burr,1208081551768117250,21157904,en,1208081551768117250,2019-12-20T17:47:41.000Z,"It’s been nearly 2 years since President Trump’s tax reform package became law.
 
That’s 2 years that Americans have been able to keep more of their hard-earned paychecks, provide for their families and their future, and participate in our growing economy.  1/2 https://t.co/GqsLIYZJdJ",False,1208081551768117250,16,252,252,21
SenatorBurr,Richard Burr,1207788885608144899,21157904,en,1207788885608144899,2019-12-19T22:24:44.000Z,"This funding is important - not only because it gives states more resources, but because it reflects an increased focus on protecting our election infrastructure. I’m proud of the role the Senate Intel Committee has played in highlighting this critical issue.",False,1207788884635144200,6,29,29,0
