handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorFischer,Senator Deb Fischer,1601252445489074176,1071402577,en,1601252445489074176,2022-12-09T16:28:27.000Z,"This week, our Safe Connections Act was signed into law. Soon, survivors of domestic violence will be able to free their communications from abusers’ control and regain their independence. https://t.co/QW55HYG4qM",False,1601252445489074176,2,2,2,1
SenatorFischer,Senator Deb Fischer,1600909764019429377,1071402577,en,1600909764019429377,2022-12-08T17:46:45.000Z,"I am particularly pleased that this year’s NDAA makes significant investments in strengthening our nuclear deterrent and expanding munitions production, among other key priorities. Let’s get this bill signed into law without delay. https://t.co/5ydjecMMQ5",False,1600909762501267456,1,4,4,0
SenatorFischer,Senator Deb Fischer,1600909762501267456,1071402577,en,1600909762501267456,2022-12-08T17:46:45.000Z,"Yet again, Congress had to step in and counter President Biden’s misguided, inadequate defense proposals. Our efforts are essential to ensuring the United States is fully prepared to withstand the challenges of an increasingly dangerous world.",False,1600909762501267456,1,19,19,0
SenatorFischer,Senator Deb Fischer,1600585337926975490,1071402577,en,1600585337926975490,2022-12-07T20:17:36.000Z,"RT @GrowthEnergy: To keep prices down at the pump all year, @SenatorFischer and @SenAmyKlobuchar introduced the Consumer and Fuel Retailer…",False,1600585337926975490,2,0,0,0
SenatorFischer,Senator Deb Fischer,1600556315515813888,1071402577,en,1600556315515813888,2022-12-07T18:22:17.000Z,"On this fateful day in 1941 – a date which will live in infamy – Pearl Harbor was attacked. 2,403 Americans lost their lives, including 22 Nebraskans. 81 years later, we continue to hold in our hearts the brave service members who made the ultimate sacrifice to defend the nation. https://t.co/9OvyfF064z",False,1600556315515813888,5,12,12,0
SenatorFischer,Senator Deb Fischer,1600172356366135296,1071402577,en,1600172356366135296,2022-12-06T16:56:34.000Z,The American people have a right to know about the severity of the threats we face – including China’s dramatic nuclear buildup. Sharing declassified information will help the public better understand the importance of investing in our national defense. https://t.co/NPIX6t2xzm,False,1600172356366135296,8,23,23,2
SenatorFischer,Senator Deb Fischer,1599858410727432193,1071402577,en,1599858410727432193,2022-12-05T20:09:03.000Z,"Great to attend the unveiling of the new B-21 Raider on Friday.

This next-gen stealth bomber will provide a significant capability upgrade to our aging fleet and send a strong message to our adversaries.

📸 with @SenAngusKing and @usairforce Secretary Frank Kendall https://t.co/dQau1rjKes",False,1599858410727432193,2,16,16,1
SenatorFischer,Senator Deb Fischer,1599064144292229122,1071402577,zxx,1599064144292229122,2022-12-03T15:32:55.000Z,https://t.co/SEIm7ovHw4,False,1599064144292229122,3,11,11,0
SenatorFischer,Senator Deb Fischer,1598765452884312080,1071402577,en,1598765452884312080,2022-12-02T19:46:02.000Z,"Looking forward to joining @RepAdamSmith, @KarlRove, and @BradSmi tomorrow morning at the @ReaganInstitute’s #RNDF. We'll be discussing the American people's views on national security issues.

RSVP now to watch the discussion live at 9:15 am CT tomorrow: https://t.co/LeE8kHvUhA",False,1598765452884312080,2,11,11,1
SenatorFischer,Senator Deb Fischer,1598104907437178880,1071402577,zxx,1598104907437178880,2022-12-01T00:01:15.000Z,https://t.co/GyWrGQSFNT https://t.co/Kf25lqG34R,False,1598104907437178880,7,20,20,3
SenatorFischer,Senator Deb Fischer,1598092397011173377,1071402577,en,1598092397011173377,2022-11-30T23:11:33.000Z,RT @asanderford: A bill to take higher #ethanol blends of gasoline national has new allies that could help ag producers and @SenatorFischer…,False,1598092397011173377,6,0,0,0
SenatorFischer,Senator Deb Fischer,1598074954121359360,1071402577,en,1598074954121359360,2022-11-30T22:02:14.000Z,"Enjoyed speaking with Nebraskans this morning at our last #NebraskaBreakfast of the year. While it wasn't our biggest crowd, it's always great to have folks participating in this long-standing tradition! https://t.co/AFOm6bIaJe",False,1598074954121359360,1,9,9,0
SenatorFischer,Senator Deb Fischer,1598064988463452160,1071402577,en,1598064988463452160,2022-11-30T21:22:38.000Z,"China will at least triple its nuclear arsenal by 2035.
 
This DoD report underscores the severity of China’s efforts to challenge our capabilities. We need to continue to modernize the bedrock of our national security – our nuclear deterrent.
https://t.co/0Q5VpoFbAP",False,1598064988463452160,4,9,9,1
SenatorFischer,Senator Deb Fischer,1598015160027090944,1071402577,en,1598015160027090944,2022-11-30T18:04:38.000Z,"RT @SenJohnHoeven: Cosponsoring the Consumer and Fuel Retailer Choice Act of 2022 to help provide certainty to farmers, give travelers more…",False,1598015160027090944,4,0,0,0
SenatorFischer,Senator Deb Fischer,1597994587817381891,1071402577,en,1597994587817381891,2022-11-30T16:42:53.000Z,RT @APIenergy: We commend @SenatorFischer for championing this bipartisan legislation that strengthens the reliability of the fuel supply c…,False,1597994587817381891,3,0,0,0
SenatorFischer,Senator Deb Fischer,1597951106428329985,1071402577,en,1597951106428329985,2022-11-30T13:50:06.000Z,RT @NTVNEWS: U.S. Senator Deb Fischer introduced the Consumer and Fuel Retailer Choice Act of 2022. The legislation would allow the year-ro…,False,1597951106428329985,2,0,0,0
SenatorFischer,Senator Deb Fischer,1597769380624232449,1071402577,en,1597769380624232449,2022-11-30T01:48:00.000Z,Read more here: https://t.co/URPRZRNgu1,False,1597769378887794689,3,7,7,0
SenatorFischer,Senator Deb Fischer,1597769378887794689,1071402577,en,1597769378887794689,2022-11-30T01:47:59.000Z,"Today, I introduced a bill to allow for the year-round sale of E15.
 
Unleashing the power of ethanol helps consumers at the pump, supports farmers, and boosts energy security.
 
We’ve got oil, biofuel, ag, &amp; transpo stakeholders on board – now is the time to get this done.",False,1597769378887794689,13,40,40,8
SenatorFischer,Senator Deb Fischer,1597729258759421952,1071402577,en,1597729258759421952,2022-11-29T23:08:34.000Z,"RT @EthanolRFA: We thank @SenatorFischer, @SenAmyKlobuchar and other #ethanol supporters in the Senate for this bill to bring much-needed c…",False,1597729258759421952,4,0,0,0
SenatorFischer,Senator Deb Fischer,1597677800055803904,1071402577,en,1597677800055803904,2022-11-29T19:44:05.000Z,"RT @SenJohnThune: Access to broadband services is often determined by where you live, and rural communities continue to get the short end o…",False,1597677800055803904,6,0,0,0
SenatorFischer,Senator Deb Fischer,1597620337688338432,1071402577,en,1597620337688338432,2022-11-29T15:55:45.000Z,"The good news is we've been working hard to ensure the FY23 NDAA adequately tackles this challenge. It's time we make the investments needed to increase production capacity and improve readiness.

Read more here: https://t.co/IpavHcZoyL",False,1597620336031596547,1,4,4,0
SenatorFischer,Senator Deb Fischer,1597620336031596547,1071402577,en,1597620336031596547,2022-11-29T15:55:45.000Z,"Good to see this issue is getting the attention it deserves. For months, I’ve talked about how underinvestment in munitions production capacity impacts our ability to meet the threats of the 21st century. 
https://t.co/ocT5eRSYc3",False,1597620336031596547,4,14,14,0
SenatorFischer,Senator Deb Fischer,1597600364630773760,1071402577,en,1597600364630773760,2022-11-29T14:36:23.000Z,"This admin. could boost domestic energy production, but instead prefers to ease sanctions on Venezuela and its brutal dictatorship.

Why won't President Biden unleash American energy here at home?

https://t.co/pCgZsv0y9K",False,1597600364630773760,13,34,34,3
SenatorFischer,Senator Deb Fischer,1595557747814445056,1071402577,en,1595557747814445056,2022-11-23T23:19:45.000Z,Senator Fischer’s Thanksgiving Message: https://t.co/Fl2TlynvyU,False,1595557747814445056,3,8,8,0
SenatorFischer,Senator Deb Fischer,1595189506440839170,1071402577,en,1595189506440839170,2022-11-22T22:56:30.000Z,"President Biden's student loan games are not only unfair – they’re unconstitutional.

This is another attempt by the admin. to extend an illegal scheme that pushes the cost of loans onto the vast majority of Americans who have:

-Paid off their debts
-Did not attend college https://t.co/AyeqiZkacc",False,1595189506440839170,6,70,70,3
SenatorFischer,Senator Deb Fischer,1595069968269336576,1071402577,en,1595069968269336576,2022-11-22T15:01:30.000Z,"Great to join @RedCross to write letters to our troops stationed across the country and overseas. It’s important our service members know that, while they may be far from home this holiday season, we are so grateful for all they do to protect our country and defend our freedoms. https://t.co/BHnikSzrs9",False,1595069968269336576,3,10,10,1
SenatorFischer,Senator Deb Fischer,1593676299012284418,1071402577,en,1593676299012284418,2022-11-18T18:43:33.000Z,"This week, I introduced the Recruit and Retain Act to combat this crisis. The bill invests in law enforcement so they can reverse staffing declines and carry out their mission effectively. https://t.co/lK1hFWAMDn",False,1593676297527590914,1,8,8,2
SenatorFischer,Senator Deb Fischer,1593676297527590914,1071402577,en,1593676297527590914,2022-11-18T18:43:33.000Z,"The constant demonization of men and women in law enforcement has taken a toll.
 
Police departments across the US are now facing massive recruitment/retention challenges, and communities are paying the price.",False,1593676297527590914,56,162,162,11
SenatorFischer,Senator Deb Fischer,1592583376695091201,1071402577,en,1592583376695091201,2022-11-15T18:20:40.000Z,The out of control situation at the southern border is only getting worse. When will the Biden administration realize its failed policies have directly contributed to this national security and humanitarian crisis? https://t.co/1TBaKbPnFb,False,1592583376695091201,45,100,100,3
SenatorFischer,Senator Deb Fischer,1592560667500122113,1071402577,en,1592560667500122113,2022-11-15T16:50:26.000Z,"Tony Raimondo was an exceptional leader in manufacturing who worked tirelessly to expand economic opportunities for Nebraskans. T.R. was also a role model for so many. I am keeping his family in my prayers during this difficult time.
https://t.co/9ixCqEUEO5",False,1592560667500122113,4,2,2,0
SenatorFischer,Senator Deb Fischer,1592314279226929152,1071402577,zxx,1592314279226929152,2022-11-15T00:31:22.000Z,https://t.co/H5ntvS0S5s,False,1592314279226929152,2,12,12,0
SenatorFischer,Senator Deb Fischer,1591190756827750401,1071402577,en,1591190756827750401,2022-11-11T22:06:53.000Z,"Appreciated the opportunity to speak with veterans at the American Legion in Omaha today.

On behalf of all Nebraskans and a grateful country, we say thank you. https://t.co/DmI320irnV",False,1591190756827750401,2,14,14,0
SenatorFischer,Senator Deb Fischer,1591114956602499072,1071402577,en,1591114956602499072,2022-11-11T17:05:41.000Z,"RT @StephanieKellyM: Sen. Deb Fischer of Nebraska told Reuters she plans to submit federal legislation with the support of API, a major oil…",False,1591114956602499072,8,0,0,0
SenatorFischer,Senator Deb Fischer,1591075020398333953,1071402577,en,1591075020398333953,2022-11-11T14:27:00.000Z,"This Veterans Day, we honor those who have sacrificed so much to protect our country and defend our freedoms. Veterans represent the best of our nation. I hope every Nebraskan will take a few moments today to thank a veteran for their selfless service. https://t.co/a3Es5s4AUr",False,1591075020398333953,2,8,8,1
SenatorFischer,Senator Deb Fischer,1590762370091347971,1071402577,en,1590762370091347971,2022-11-10T17:44:38.000Z,"Happy Birthday, @USMC!
 
Thank you for 247 years of service to our country. Since 1775, members of the U.S. Marine Corps have put their lives on the line every day to protect our freedoms. #SemperFi https://t.co/lmI1fYMG2K",False,1590762370091347971,2,10,10,0
SenatorFischer,Senator Deb Fischer,1590747810558640129,1071402577,en,1590747810558640129,2022-11-10T16:46:47.000Z,RT @SenatorWicker: This announcement is a good initial step toward addressing the provisions in @SenatorFischer and my TSA Security Threat…,False,1590747810558640129,3,0,0,0
SenatorFischer,Senator Deb Fischer,1590006215178088449,1071402577,en,1590006215178088449,2022-11-08T15:39:57.000Z,"It's Election Day!

I encourage all Nebraskans to get out and vote. Polling locations, hours, and other information can be found here: https://t.co/jP2aYHvfa0",False,1590006215178088449,3,6,6,0
SenatorFischer,Senator Deb Fischer,1588574327137775616,1071402577,en,1588574327137775616,2022-11-04T16:50:08.000Z,"This week, I held a roundtable at @northeastedu on the future of precision ag. Also enjoyed discussing the importance of cybersecurity and expanding broadband access. When ag does well, the state of Nebraska does well.
https://t.co/YbyY9hs9KF https://t.co/8Lv1bXcde4",False,1588574327137775616,1,15,15,1
SenatorFischer,Senator Deb Fischer,1587947848905154560,1071402577,en,1587947848905154560,2022-11-02T23:20:44.000Z,"Enjoyed speaking with folks in Wayne this morning. We covered a range of issues, including the importance of affordable childcare, the ongoing impact of inflation, and the benefits of continuing to invest in rural communities. https://t.co/o2r8dih2Fs",False,1587947848905154560,2,16,16,0
SenatorFischer,Senator Deb Fischer,1587534977041932289,1071402577,en,1587534977041932289,2022-11-01T20:00:08.000Z,"Joining @IanMSwanson on @kfabnews shortly. Tune in here ⤵️

https://t.co/Y1Xe8zvYTC",False,1587534977041932289,3,4,4,0
SenatorFischer,Senator Deb Fischer,1586105430836711424,1071402577,en,1586105430836711424,2022-10-28T21:19:37.000Z,"Deeply troubled to hear of the attack against Speaker Pelosi’s husband, Paul. Violence of any kind is unacceptable and should be condemned. Bruce and I are sending our prayers for Paul’s speedy recovery.",False,1586105430836711424,4,28,28,0
SenatorFischer,Senator Deb Fischer,1585643242900819969,1071402577,en,1585643242900819969,2022-10-27T14:43:03.000Z,Great to participate in the groundbreaking of the new Bellevue Readiness Center. I was proud to support this project through my work in the Senate. This new facility will one day serve as the Nebraska National Guard’s top training location. https://t.co/nv9Cr7qcxA,False,1585643242900819969,1,12,12,0
SenatorFischer,Senator Deb Fischer,1585013532155707392,1071402577,en,1585013532155707392,2022-10-25T21:00:48.000Z,"This month, I led a letter to @USGAO seeking answers on the foreseeable shortages of baby formula and the potential impact of sole-source contracting on the market. These shortages should have never happened, and we need to take steps to ensure they never happen again. https://t.co/Ml3UbXYJOT",False,1585013532155707392,1,20,20,0
SenatorFischer,Senator Deb Fischer,1584980341085069312,1071402577,en,1584980341085069312,2022-10-25T18:48:55.000Z,"My thoughts are with his wife, Stephanie, his daughter, Ava, and his son, Will, during this challenging time.",False,1584980337532104704,1,1,1,0
SenatorFischer,Senator Deb Fischer,1584980339373457408,1071402577,en,1584980339373457408,2022-10-25T18:48:55.000Z,"While the department had to navigate multiple years of financially stressed budgets, he was always committed to providing for our military, protecting our national security, and modernizing our nuclear deterrent.",False,1584980337532104704,1,3,3,0
SenatorFischer,Senator Deb Fischer,1584980337532104704,1071402577,en,1584980337532104704,2022-10-25T18:48:54.000Z,"A longtime public servant, Ash Carter spent decades serving our country in various roles at the Department of Defense. As a member of the Senate Armed Services Committee, I worked closely with Secretary Carter during tumultuous times.",False,1584980337532104704,2,2,2,0
SenatorFischer,Senator Deb Fischer,1584588106690596864,1071402577,en,1584588106690596864,2022-10-24T16:50:19.000Z,Thank you to all of the first responders who put themselves in harm’s way to fight fires across Nebraska yesterday. My prayers go out this morning to all those impacted – including the two firefighters who were injured fighting the blaze.,False,1584588106690596864,5,10,10,0
SenatorFischer,Senator Deb Fischer,1584334186487287813,1071402577,en,1584334186487287813,2022-10-24T00:01:20.000Z,"Dry conditions and strong winds have created grass fires in some Nebraska counties.

Please check with local authorities regarding evacuation orders as first responders work to battle these fires.

https://t.co/JZl71Okc88",False,1584334186487287813,5,9,9,0
SenatorFischer,Senator Deb Fischer,1583164974784217089,1071402577,en,1583164974784217089,2022-10-20T18:35:18.000Z,"Through its upcoming rulemaking, the @EPA has a historic opportunity to restore integrity to the RFS, support our biofuel producers, and help American families have access to lower cost, cleaner fuels.
Read our bipartisan letter to @EPAMichaelRegan ⬇️ https://t.co/HLaTf9dQ0F",False,1583164974784217089,3,8,8,2
SenatorFischer,Senator Deb Fischer,1583098410961625089,1071402577,en,1583098410961625089,2022-10-20T14:10:48.000Z,"President Biden is using the SPR to compensate for the failures of his energy policies.

Taking advantage of an emergency resource for political purposes is dangerous, and it leaves the U.S. less secure.
https://t.co/KDaEqpI4gx",False,1583098410961625089,4,41,41,2
SenatorFischer,Senator Deb Fischer,1582826921561362457,1071402577,en,1582826921561362457,2022-10-19T20:12:00.000Z,"I was glad to tour part of the Girls Inc. campus in Omaha this week. It was great to hear about all the ways @GirlsIncOmaha works to inspire girls to be “strong, smart, and bold.” https://t.co/p0MyyNhm9d",False,1582826921561362457,2,14,14,0
SenatorFischer,Senator Deb Fischer,1582787535540887555,1071402577,en,1582787535540887555,2022-10-19T17:35:29.000Z,"Great to visit with Trevor @OmahaFire385. Our firefighters do so much to keep our families and communities safe, and I always appreciate the opportunity to visit about their priorities. https://t.co/LOr6upR0k0",False,1582787535540887555,2,6,6,0
SenatorFischer,Senator Deb Fischer,1580642793516863488,1071402577,en,1580642793516863488,2022-10-13T19:33:03.000Z,"Thank you @AEMAdvocacy for the recent award.

Equipment manufacturers make products that underpin every sector of our economy, including ag.

I’ll continue to push for the passage of my PAL Act, which would help family farmers and ranchers leverage innovative precision ag tech. https://t.co/BuUxcFPrhi",False,1580642793516863488,3,12,12,0
SenatorFischer,Senator Deb Fischer,1580555127383293953,1071402577,en,1580555127383293953,2022-10-13T13:44:42.000Z,"Remember when President Biden said inflation was transitory?

That was a year and a half ago.

How about the so-called “Inflation Reduction Act”?

We’re now at 7 months of an inflation rate of over 8%. Core inflation is at a 40-year high.

Dems’ radical spending policies at work.",False,1580555127383293953,62,235,235,8
SenatorFischer,Senator Deb Fischer,1580222909867753472,1071402577,en,1580222909867753472,2022-10-12T15:44:35.000Z,"Happy National Farmers Day!

Nebraska farmers work so hard every day to help feed and fuel the world. Our country wouldn’t be the economic powerhouse that is today without our producers and their tireless efforts. #ThankAFarmer https://t.co/rWm1CUgrdc",False,1580222909867753472,7,4,4,0
SenatorFischer,Senator Deb Fischer,1579866782197698560,1071402577,en,1579866782197698560,2022-10-11T16:09:28.000Z,"This admin. owes the Senate Armed Services Committee timely information about this apparent shift in strategy. Given the serious implications such changes would have on our ability to address terrorist activities, it’s critical we provide proper oversight.

(2/2)",False,1579866779769532416,3,7,7,0
SenatorFischer,Senator Deb Fischer,1579866779769532416,1071402577,en,1579866779769532416,2022-10-11T16:09:27.000Z,"It’s concerning that the NYT seems to have more access to Biden’s new classified counterterrorism strategy than Congress.

These new policies appear to overly centralize decision-making. This reduces our ability to react to threats in places like Afghanistan. (1/2) https://t.co/A27ZVG7deh",False,1579866779769532416,4,31,31,1
SenatorFischer,Senator Deb Fischer,1578142933454565376,1071402577,en,1578142933454565376,2022-10-06T21:59:30.000Z,"It was an honor to participate in the ceremony celebrating the groundbreaking of this innovative company, and I look forward to seeing them and the many family farmers and ranchers behind them succeed. (2/2)

https://t.co/2nnrUZkIlJ",False,1578142930325282817,2,6,6,0
SenatorFischer,Senator Deb Fischer,1578142930325282817,1071402577,en,1578142930325282817,2022-10-06T21:59:29.000Z,"Sustainable Beef encapsulates the grit, grace, and determination of Nebraska family farmers and ranchers. Their efforts will help grow the beef supply chain, promote stewardship of our natural resources, and support rural communities.  (1/2)",False,1578142930325282817,3,11,11,0
SenatorFischer,Senator Deb Fischer,1578078050088062976,1071402577,en,1578078050088062976,2022-10-06T17:41:41.000Z,"RT @HastingsCollege: Senator Deb Fischer (@SenatorFischer) had a great conversation with students, employees and community members for our…",False,1578078050088062976,1,0,0,0
SenatorFischer,Senator Deb Fischer,1578043571655041024,1071402577,en,1578043571655041024,2022-10-06T15:24:40.000Z,"Biden’s energy policies have purposely crippled American energy production.
Yet the admin. is willing to work with horrific dictatorships like Venezuela to get their oil?

We should be focused on all-the-above energy solutions that boost domestic production. https://t.co/FAgWHFqWY1",False,1578043571655041024,21,57,57,2
SenatorFischer,Senator Deb Fischer,1577804056482955265,1071402577,en,1577804056482955265,2022-10-05T23:32:55.000Z,"Visited with the great folks at Chief Ethanol here in Lexington this week to discuss the positive economic and environmental impacts of biofuels.

My bipartisan Consumer and Fuel Retailer Choice Act would ensure more consumers can take advantage of the benefits of E15 year-round. https://t.co/ZPjHF75fOs",False,1577804056482955265,2,19,19,1
SenatorFischer,Senator Deb Fischer,1577749984899915776,1071402577,en,1577749984899915776,2022-10-05T19:58:04.000Z,"Thanks to funding from the bipartisan infrastructure bill, York can begin work on projects to improve pedestrian safety, including for children on their way to school.

It was great to stop by and discuss the tangible benefits infrastructure investments are bringing to NE. https://t.co/565r1hFxVG",False,1577749984899915776,3,33,33,1
SenatorFischer,Senator Deb Fischer,1577702817468669952,1071402577,en,1577702817468669952,2022-10-05T16:50:38.000Z,"Congratulations to @WJAG780 on recently celebrating their 100-year anniversary.

What a remarkable feat for a family-owned business stretching back to the earliest days of radio in the U.S. We wish you many more years of success as you continue to serve the Norfolk community.",False,1577702817468669952,1,4,4,0
SenatorFischer,Senator Deb Fischer,1577489016181510144,1071402577,en,1577489016181510144,2022-10-05T02:41:04.000Z,"Wishing all members of the Jewish community observing Yom Kippur this evening an easy and meaningful fast. 
G’mar chatima tova. https://t.co/7aOEUsf6U6",False,1577489016181510144,11,8,8,3
SenatorFischer,Senator Deb Fischer,1577059925175709696,1071402577,en,1577059925175709696,2022-10-03T22:16:01.000Z,"Our prayers are with the Halsey community, ranch families and all those impacted by the #BoveeFire here in Nebraska.
 
This is a fast-moving fire – please continue to adhere to all guidance from local authorities as they work to keep people safe and get the blaze under control.",False,1577059925175709696,9,10,10,0
SenatorFischer,Senator Deb Fischer,1575976545272766465,1071402577,en,1575976545272766465,2022-09-30T22:31:03.000Z,"I will continue to work to ensure servicemembers at Offutt Air Force Base have the infrastructure and resources they need to carry out their missions and defend our country

https://t.co/1MBZvmVuyV",False,1575976542802685954,1,2,2,0
SenatorFischer,Senator Deb Fischer,1575976542802685954,1071402577,en,1575976542802685954,2022-09-30T22:31:02.000Z,"Great to participate in the Offutt Air Force Base runway re-opening today. 

It's important for the community, for Nebraska, and for our nation’s security. Getting the runway from a state of disrepair in 2013 to today’s new runway took a lot of determination and collaboration. https://t.co/RZEj5I2F8E",False,1575976542802685954,5,10,10,1
SenatorFischer,Senator Deb Fischer,1574885989797044239,1071402577,en,1574885989797044239,2022-09-27T22:17:34.000Z,"I just introduced new legislation to help consumers insulate a greater portion of their savings from the pain of sky-high inflation.

You can read more about my bill and I-Bonds below:
https://t.co/LGyEua4934",False,1574885988442284052,3,7,7,0
SenatorFischer,Senator Deb Fischer,1574885988442284052,1071402577,en,1574885988442284052,2022-09-27T22:17:34.000Z,"Dems' out-of-control spending fanned the flames of inflation.

Now, the American people are scrambling to protect their earnings.",False,1574885988442284052,7,46,46,0
SenatorFischer,Senator Deb Fischer,1574156797761359872,1071402577,en,1574156797761359872,2022-09-25T22:00:01.000Z,L’Shana Tovah to all those celebrating #RoshHashanah. I wish you a sweet and joyful new year. https://t.co/gEKD2pZxvZ,False,1574156797761359872,9,17,17,0
SenatorFischer,Senator Deb Fischer,1573007655320297474,1071402577,en,1573007655320297474,2022-09-22T17:53:44.000Z,"Looking forward to this next week!

I first began working on this important national security project back in 2013. Proud to see this finally come to life. https://t.co/g4XDQGAyZT",False,1573007655320297474,1,10,10,1
SenatorFischer,Senator Deb Fischer,1572923717340090368,1071402577,en,1572923717340090368,2022-09-22T12:20:12.000Z,"Looking forward to joining @kfabnews at 8:35am this morning.

You can tune in here:
https://t.co/o1YAsC1Kpj",False,1572923717340090368,2,9,9,0
SenatorFischer,Senator Deb Fischer,1572612677117288448,1071402577,en,1572612677117288448,2022-09-21T15:44:14.000Z,ICYMI - my statement on Putin's recent nuclear threats: https://t.co/6duws18vM5,False,1572612677117288448,5,15,15,1
SenatorFischer,Senator Deb Fischer,1571854888321093632,1071402577,en,1571854888321093632,2022-09-19T13:33:03.000Z,"Proud to share that the following 5 schools in Nebraska were named Blue Ribbon Schools for 2022.
 
This award is a recognition of the incredible work by students, teachers, parents, and communities to close achievement gaps and provide a high-quality education.

Congratulations! https://t.co/F2ybrxCPfO",False,1571854888321093632,2,12,12,0
SenatorFischer,Senator Deb Fischer,1570409545339490304,1071402577,en,1570409545339490304,2022-09-15T13:49:47.000Z,RT @GrowthEnergy: A well deserved recipient of our Fueling Growth Award - @SenatorFischer! Thank you for fighting for year-round access to…,False,1570409545339490304,2,0,0,0
SenatorFischer,Senator Deb Fischer,1570186254649638913,1071402577,en,1570186254649638913,2022-09-14T23:02:30.000Z,Another great Nebraska breakfast this morning! I always enjoy seeing so many young students visiting our nation’s capital to learn more about our system of government and civics. https://t.co/Y3rx5FFuwA,False,1570186254649638913,1,9,9,0
SenatorFischer,Senator Deb Fischer,1570164577257537536,1071402577,en,1570164577257537536,2022-09-14T21:36:22.000Z,"Now, however, the program faces a significant funding shortfall.

I’m pushing Congress to address this gap so we can ensure we are fully countering Chinese threats to our telecoms infrastructure. (2/2)
https://t.co/3FI9pMkDhC",False,1570164575894667264,1,4,4,2
SenatorFischer,Senator Deb Fischer,1570164575894667264,1071402577,en,1570164575894667264,2022-09-14T21:36:21.000Z,"It’s critical that our wireless networks aren’t vulnerable to espionage or disruption from China.

To tackle this challenge, my colleagues and I created a program in 2020 to help communities pay to remove and replace suspect equipment. (1/2)",False,1570164575894667264,4,5,5,1
SenatorFischer,Senator Deb Fischer,1570147831247433730,1071402577,en,1570147831247433730,2022-09-14T20:29:49.000Z,"ICYMI: Husker Harvest Days is going on this week! I hope folks can stop by this great annual farm show.
 
@HHDays gives producers and businesses the opportunity to visit with one another and discuss the latest developments in the ag sector.
 
https://t.co/FtssMlZ35x",False,1570147831247433730,1,2,2,0
SenatorFischer,Senator Deb Fischer,1570081816312168449,1071402577,en,1570081816312168449,2022-09-14T16:07:30.000Z,"Closely monitoring the recent wildfires in western NE.

Firefighters and first responders are continuing to do incredible work to battle these fires.

Individuals in the area should continue to follow guidance from local authorities. @KNEB 

https://t.co/gZEh7UZNoz",False,1570081816312168449,4,7,7,0
SenatorFischer,Senator Deb Fischer,1569740910480465920,1071402577,en,1569740910480465920,2022-09-13T17:32:52.000Z,"The American people are bearing the costs of the Biden Admin’s reckless spending policies. 

https://t.co/1dnHTesOGb",False,1569740908886646784,3,18,18,2
SenatorFischer,Senator Deb Fischer,1569740908886646784,1071402577,en,1569740908886646784,2022-09-13T17:32:51.000Z,"Later today the White House is hosting a celebration of their multibillion-dollar “Inflation Reduction Act.”
 
What’s there to celebrate? Today’s numbers confirm over the last year:

-Inflation is still over 8%
-Food prices are up 13.5%
-Average hourly pay in the U.S. is -2.8%",False,1569740908886646784,13,56,56,3
SenatorFischer,Senator Deb Fischer,1569465020873949185,1071402577,en,1569465020873949185,2022-09-12T23:16:34.000Z,"I will continue to support the 170th Group and their vital partnership with the 55th Wing in the FY23 NDAA and throughout this period of growth. (2/2)

https://t.co/cdzaFh9mb0",False,1569465019267690497,1,5,5,0
SenatorFischer,Senator Deb Fischer,1569465019267690497,1071402577,en,1569465019267690497,2022-09-12T23:16:34.000Z,The Nebraska Air National Guard has long performed a number of critical missions that support our national security. The addition of two new squadrons to the innovative 170th Group will provide an excellent expansion of their capabilities.  (1/2),False,1569465019267690497,2,12,12,0
SenatorFischer,Senator Deb Fischer,1568939918377852930,1071402577,en,1568939918377852930,2022-09-11T12:30:00.000Z,"On this September morning 21 years ago, our nation was ruthlessly attacked. Today, we offer our prayers in remembrance of the 2,977 souls who lost their lives and the numerous families who were impacted. #NeverForget https://t.co/xpL4YNOUpg",False,1568939918377852930,5,13,13,0
SenatorFischer,Senator Deb Fischer,1568602421672157184,1071402577,en,1568602421672157184,2022-09-10T14:08:55.000Z,"May we all remember his courage and selflessness in saving 15 of his comrades. Congratulations to the family of the ""Hero of the Solomon Islands."" https://t.co/T9uFuaeYeO",False,1568602415338758152,1,3,3,0
SenatorFischer,Senator Deb Fischer,1568602415338758152,1071402577,en,1568602415338758152,2022-09-10T14:08:53.000Z,"It was a privilege to honor Petty Officer Charles Jackson French yesterday.

To honor his bravery during WWII, the Maple Street USPS facility in Benson will forever bear his name. https://t.co/WRGArhZm2E",False,1568602415338758152,2,7,7,0
SenatorFischer,Senator Deb Fischer,1568301750091653128,1071402577,en,1568301750091653128,2022-09-09T18:14:09.000Z,"Continuing to have great conversations with my Senate colleagues about my bipartisan cattle bill.

It’s clear many members of both parties are committed to standing up for competition, fairness, and transparency in the beef sector.

https://t.co/xw0wWffu1C",False,1568301750091653128,3,11,11,0
SenatorFischer,Senator Deb Fischer,1568228244905672707,1071402577,en,1568228244905672707,2022-09-09T13:22:04.000Z,"Gen. Cotton has significant experience managing our nation’s nuclear forces, and I look forward to continuing the confirmation process in the coming weeks. (2/2)",False,1568228242167037953,1,1,1,1
