handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepChipRoy,Rep. Chip Roy Press Office,1601391594237997056,1082790600292925440,en,1601391594237997056,2022-12-10T01:41:23.000Z,"RT @RepThomasMassie: Yep, thousands did, just as I predicted 18 months ago.",False,1601391594237997056,205,0,0,0
RepChipRoy,Rep. Chip Roy Press Office,1601350872919076864,1082790600292925440,en,1601350872919076864,2022-12-09T22:59:34.000Z,You can read the full plan here: https://t.co/OxEFjSqCDo,False,1601350596249853952,11,2,2,0
RepChipRoy,Rep. Chip Roy Press Office,1601350596249853952,1082790600292925440,en,1601350596249853952,2022-12-09T22:58:28.000Z,"The Biden Administration has NO PLAN to stop the border crisis they caused.

The Texas Delegation does.

Rep. Roy breaks it down w/@marthamaccallum: https://t.co/jdOnEfp1tv",False,1601350596249853952,36,26,26,0
RepChipRoy,Rep. Chip Roy Press Office,1601328719934914560,1082790600292925440,en,1601328719934914560,2022-12-09T21:31:32.000Z,"The Texas Legislature's fundraising ban goes into effect tomorrow before the legislative session

Why? So Members do their jobs instead of soliciting campaign $$$.

Congress should take a similar approach and pass Rep. Roy's No Budget No Fundraising Act (HR 9270) ⬇️ https://t.co/VY9G8mQ2Ki",False,1601328719934914560,42,7,7,2
RepChipRoy,Rep. Chip Roy Press Office,1601256285457960960,1082790600292925440,en,1601256285457960960,2022-12-09T16:43:43.000Z,"""I am NOT for a social engineering experiment wrapped in a uniform!""

Rep. Roy on yesterday's $860 billion, 4,400-page monstrosity of a ""defense"" bill⬇️ https://t.co/OOHHk4HcVs",False,1601256285457960960,283,68,68,26
RepChipRoy,Rep. Chip Roy Press Office,1601249845838155776,1082790600292925440,en,1601249845838155776,2022-12-09T16:18:07.000Z,"""What we actually need to do is enforce our border security rules... and actually have sovereignty.”

Rep. Roy breaks down the Texas delegation's new plan to secure the border w/@GuyBensonShow: 

https://t.co/7edWfkgzKk",False,1601249845838155776,19,6,6,1
RepChipRoy,Rep. Chip Roy Press Office,1601246626949267456,1082790600292925440,en,1601246626949267456,2022-12-09T16:05:20.000Z,"""Texans are in imminent danger...being pummeled by a nearly two-yearlong border surge — left to defend their lives and their property against violent criminals and murderous cartels""

The Texas delegation unveiled their plan to fix this crisis yesterday:

https://t.co/JohY0PEFmV",False,1601246626949267456,34,7,7,2
RepChipRoy,Rep. Chip Roy Press Office,1601239048630468610,1082790600292925440,en,1601239048630468610,2022-12-09T15:35:13.000Z,"The Texas delegation's new border security plan ""will work for the betterment of our country, our state and to make sure that we’re saving lives""

Read more: https://t.co/lyJ97e8S2I",False,1601239048630468610,18,5,5,1
RepChipRoy,Rep. Chip Roy Press Office,1601231292003221508,1082790600292925440,en,1601231292003221508,2022-12-09T15:04:24.000Z,"RT @AliBradleyTV: TX GOP stood together to unveil “The Texas Border Plan.”

@chiproytx, “We know what to do. We now need to do it.”

Plans:…",False,1601231292003221508,59,0,0,0
RepChipRoy,Rep. Chip Roy Press Office,1601229145018888192,1082790600292925440,en,1601229145018888192,2022-12-09T14:55:52.000Z,"MORE on the Texas delegation's new border security plan:

“We commit to immediately shifting policy...We will not stand by while the Biden Administration knowingly pushes disastrous policies""

https://t.co/rdnnNfAyzO",False,1601229145018888192,17,18,18,0
RepChipRoy,Rep. Chip Roy Press Office,1601037775960412160,1082790600292925440,en,1601037775960412160,2022-12-09T02:15:26.000Z,RT @SenRickScott: Mike is absolutely right. The Pelosi-Schumer Spending Bill is an unprecedented inflation bomb that will only sink America…,False,1601037775960412160,72,0,0,0
RepChipRoy,Rep. Chip Roy Press Office,1601037738001604608,1082790600292925440,en,1601037738001604608,2022-12-09T02:15:17.000Z,RT @BasedMikeLee: Control of the House of Representatives has shifted from one party to the other only FIVE TIMES since 1954. In NONE of th…,False,1601037738001604608,1407,0,0,0
RepChipRoy,Rep. Chip Roy Press Office,1600988426068979716,1082790600292925440,en,1600988426068979716,2022-12-08T22:59:20.000Z,Rep. Roy's statement after voting against the 2023 National Defense Authorization Act: https://t.co/jSbMF6w7TU https://t.co/3a0wExhB8q,False,1600988426068979716,20,8,8,1
RepChipRoy,Rep. Chip Roy Press Office,1600956695898791936,1082790600292925440,en,1600956695898791936,2022-12-08T20:53:15.000Z,"""This is a moment for total solidarity among Texans...to commit to a singular purpose of ensuring that we secure the border of Texas and the United States""

""I'm proud to stand here with these great Texans to do that""

MORE on the Texas delegation's border security framework: https://t.co/xwgZbji5Fh",False,1600956695898791936,70,27,27,4
RepChipRoy,Rep. Chip Roy Press Office,1600945087302627328,1082790600292925440,en,1600945087302627328,2022-12-08T20:07:07.000Z,"“While the president dismisses this as unimportant. We’re all here to say it’s critically important.""

Read about Rep. Roy and the Texas delegation's new plan to secure the Southern border ⬇️⬇️⬇️

https://t.co/FSp8GRwUbz",False,1600945087302627328,28,2,2,1
RepChipRoy,Rep. Chip Roy Press Office,1600941672518791169,1082790600292925440,en,1600941672518791169,2022-12-08T19:53:33.000Z,"""We need to secure the border RIGHT NOW for the reasons that everybody just articulated""

""We need to get y'all to get your head wrapped around that "" https://t.co/EFUYXTE8YL",False,1600941672518791169,41,9,9,2
RepChipRoy,Rep. Chip Roy Press Office,1600940285273722881,1082790600292925440,en,1600940285273722881,2022-12-08T19:48:02.000Z,"RT @RichSementa: Rep @chiproytx: “what you just asked is what always happens in this town. People run to go do gangs of fill in the blank,…",False,1600940285273722881,18,0,0,0
RepChipRoy,Rep. Chip Roy Press Office,1600924228898983939,1082790600292925440,en,1600924228898983939,2022-12-08T18:44:14.000Z,"RT @Julio_Rosas11: .@RepAdamSmith, chairman of the House Armed Services Committee, applauded the termination of troops who weren't vaxxed f…",False,1600924228898983939,38,0,0,0
RepChipRoy,Rep. Chip Roy Press Office,1600916352025645058,1082790600292925440,en,1600916352025645058,2022-12-08T18:12:56.000Z,"RT @Anna_Giaritelli: At presser at US Capitol, San Antonio Texas @RepChipRoy says, ""You cannot encounter and release you must be able to de…",False,1600916352025645058,19,0,0,0
RepChipRoy,Rep. Chip Roy Press Office,1600916193174425600,1082790600292925440,en,1600916193174425600,2022-12-08T18:12:18.000Z,"RT @TPPatriots: 🚨 @RepChipRoy slammed Congressional Democrats' reckless spending, exposing how it's nothing more than a transparent attempt…",False,1600916193174425600,40,0,0,0
RepChipRoy,Rep. Chip Roy Press Office,1600909909486637056,1082790600292925440,en,1600909909486637056,2022-12-08T17:47:20.000Z,RT @henryrodgersdc: Here is the Democrat Chairman of the House Armed Services Committee applauding the unjust termination of unvaxxed troop…,False,1600909909486637056,47,0,0,0
RepChipRoy,Rep. Chip Roy Press Office,1600888525721063425,1082790600292925440,en,1600888525721063425,2022-12-08T16:22:22.000Z,RT @ChadPergram: GOP TX Rep Roy objects to motion to reconsider the bill to protect same-sex marriage on the table. Cicilline moves to tabl…,False,1600888525721063425,20,0,0,0
RepChipRoy,Rep. Chip Roy Press Office,1600877182913429504,1082790600292925440,en,1600877182913429504,2022-12-08T15:37:17.000Z,"Good.

This happened because congressional conservatives &amp; states like Texas are fighting institutional investors pushing ESG.

But we can't stop now. 

Congress must pass Rep. Roy's No ESG at TSP Act (HR 7896) to stop federal retirement dollars from going toward ESG funds. https://t.co/KM30DQKCwX",False,1600877182913429504,32,5,5,1
RepChipRoy,Rep. Chip Roy Press Office,1600856706472296448,1082790600292925440,en,1600856706472296448,2022-12-08T14:15:55.000Z,"""We are committing ourselves to secure our southern border; we will not accept anything less, and this framework outlines what it's going to take to get the job done”

Today Rep. Roy joined Texas Members of Congress to unveil their border security plan ⬇️

https://t.co/Pz413kKPOX",False,1600856706472296448,34,16,16,4
RepChipRoy,Rep. Chip Roy Press Office,1600854722399076352,1082790600292925440,en,1600854722399076352,2022-12-08T14:08:02.000Z,Live NOW: https://t.co/oNKOyjIboq https://t.co/5RcklyQTto,False,1600854722399076352,16,8,8,1
RepChipRoy,Rep. Chip Roy Press Office,1600717175576498177,1082790600292925440,en,1600717175576498177,2022-12-08T05:01:29.000Z,It’s worse - it’s being put up on “suspension of the rules!” https://t.co/LJJwyjrTJm,False,1600717175576498177,67,31,31,3
RepChipRoy,Rep. Chip Roy Press Office,1600716729344065536,1082790600292925440,en,1600716729344065536,2022-12-08T04:59:42.000Z,"RT @RepThomasMassie: If you’re a parent considering whether your child should receive a COVID shot, this is a must read paper.
https://t.co…",False,1600716729344065536,2245,0,0,0
RepChipRoy,Rep. Chip Roy Press Office,1600621404231446528,1082790600292925440,en,1600621404231446528,2022-12-07T22:40:55.000Z,"""One of the most honest, honorable and decent public servants that I've ever known... It's been an honor to serve alongside you, my friend.""

Watch Rep. Roy's floor speech in honor of departing @replouiegohmert: https://t.co/k8zzAcrO1c",False,1600621404231446528,94,56,56,11
RepChipRoy,Rep. Chip Roy Press Office,1600608862725292037,1082790600292925440,en,1600608862725292037,2022-12-07T21:51:05.000Z,"Rep. Roy relays local veterans' concerns about the implementation of the PACT Act, which makes 5 million veterans eligible for VA care - a 55% increase:

""A lot of guys and gals [are] pulling me aside, saying that they hit walls, they hit snags, they're unable to get care""

MORE: https://t.co/qTEEJV1nDD",False,1600608862725292037,29,7,7,4
RepChipRoy,Rep. Chip Roy Press Office,1600605830377836552,1082790600292925440,en,1600605830377836552,2022-12-07T21:39:02.000Z,"8/ Republicans MUST ensure our brave service members FINALLY get the justice they deserve.
 
Rep. Roy has a bill to do ALL of this ⬇️ /End

https://t.co/zkVnKKZVSl",False,1600605816876417024,8,3,3,1
RepChipRoy,Rep. Chip Roy Press Office,1600605828834369536,1082790600292925440,en,1600605828834369536,2022-12-07T21:39:02.000Z,"7/ 🚨 Congress must require the Secretary to count the service members’ time unjustly separated from the military towards their retirement benefits

ANYTHING less is an affront to our troops - this bill does NOTHING to compensate those DoD unjustly fired",False,1600605816876417024,7,4,4,0
RepChipRoy,Rep. Chip Roy Press Office,1600605826997227540,1082790600292925440,en,1600605826997227540,2022-12-07T21:39:01.000Z,"6/ 🚨 Congress must also ensure @DeptofDefense FULLY clears the records of ALL service members fired over their COVID-19 vaccine mandate.

As written, this bill would not do ANYTHING to resolve this.
https://t.co/jT2fLoAJcQ",False,1600605816876417024,7,3,3,0
RepChipRoy,Rep. Chip Roy Press Office,1600605824988155918,1082790600292925440,en,1600605824988155918,2022-12-07T21:39:01.000Z,"5/ 🚨 Congress must require Biden's @DeptofDefense to immediately reinstate EVERY SINGLE ONE of the unvaccinated service members they fired who wishes to return to duty (this NDAA does NOT):
 
https://t.co/W5aRCD2dh1",False,1600605816876417024,7,1,1,0
RepChipRoy,Rep. Chip Roy Press Office,1600605823071359003,1082790600292925440,en,1600605823071359003,2022-12-07T21:39:00.000Z,"4/ 🚨 This bill does absolutely NOTHING to help the THOUSANDS of service members Biden’s @DeptofDefense has ALREADY fired for refusing the COVID-19 vaccine:

https://t.co/eovZ4ZaWIF",False,1600605816876417024,5,3,3,0
RepChipRoy,Rep. Chip Roy Press Office,1600605821162950699,1082790600292925440,en,1600605821162950699,2022-12-07T21:39:00.000Z,"3/ 🚨 This language allows the @USArmy to CONTINUE restricting unvaccinated soldiers from official travel - cutting them off from vital career advancement opportunities
 
https://t.co/p2F9N8mQgF",False,1600605816876417024,5,2,2,0
RepChipRoy,Rep. Chip Roy Press Office,1600605818872860685,1082790600292925440,en,1600605818872860685,2022-12-07T21:38:59.000Z,"2/ This language does NOTHING to stop the military from retaliating against unvaccinated service members, including:
 
❌Forcing them to wear masks
❌Refusing to deploy them
❌Excluding them from other valuable career opportunities
 
They PLAN to do this!
https://t.co/XVrZFaHAZp",False,1600605816876417024,4,2,2,1
RepChipRoy,Rep. Chip Roy Press Office,1600605816876417024,1082790600292925440,en,1600605816876417024,2022-12-07T21:38:59.000Z,"🧵THREAD: The National Defense Authorization Act includes language ENDING @DeptofDefense's tyrannical COVID-19 vaccine mandate

But merely ending the mandate is NOT ENOUGH.

This NDAA FAILS our unvaccinated service members in several key areas ⬇️",False,1600605816876417024,26,12,12,2
RepChipRoy,Rep. Chip Roy Press Office,1600582419349966878,1082790600292925440,en,1600582419349966878,2022-12-07T20:06:00.000Z,"“This legislation — supposedly with religious liberty protections — is going to be the sword coming after you” - Rep. Roy

MORE: https://t.co/OzDZ3RzySG",False,1600582419349966878,24,12,12,0
RepChipRoy,Rep. Chip Roy Press Office,1600544989888401408,1082790600292925440,en,1600544989888401408,2022-12-07T17:37:16.000Z,"Congratulations to the 2022 winner of TX21’s Congressional App Challenge for middle and high school students, Sarah Horton of San Antonio!

Ms. Horton created a game app called Paddle. You can play it here: https://t.co/ZZFmxngdGQ https://t.co/VOIv1hBs3d",False,1600544989888401408,3,1,1,1
RepChipRoy,Rep. Chip Roy Press Office,1600539124930183168,1082790600292925440,en,1600539124930183168,2022-12-07T17:13:58.000Z,"""It was a mistake for the federal government to fund Alianza Americas in the past, and it is unacceptable for the Biden administration to continue to do so"" - Rep. Roy

MORE: https://t.co/AL1BnwJPgK",False,1600539124930183168,15,5,5,3
RepChipRoy,Rep. Chip Roy Press Office,1600529463350960128,1082790600292925440,en,1600529463350960128,2022-12-07T16:35:35.000Z,"RT @RepChipRoy: Rep. Roy tells Rs to ""do their job"" &amp; END DoD's ""unnecessary, intrusive, and often dangerous"" military vax mandate

""We oug…",False,1600529463350960128,88,0,0,0
RepChipRoy,Rep. Chip Roy Press Office,1600517244039139334,1082790600292925440,en,1600517244039139334,2022-12-07T15:47:01.000Z,"In August, @freedomcaucus warned that Dems would ram through a spending blowout in the lame duck. 

And that's exactly what's happening. 

We need a short-term funding bill that empowers @HouseGOP to fix what Biden broke next year (e.g. the border &amp; energy).

Hold the line! https://t.co/XSFnLylHym",False,1600517244039139334,70,11,11,2
RepChipRoy,Rep. Chip Roy Press Office,1600513372910456832,1082790600292925440,en,1600513372910456832,2022-12-07T15:31:38.000Z,RT @freedomcaucus: House Freedom Caucus continues to urge @HouseGOP and @SenateGOP leaders to REJECT the Democrat-led lame duck omnibus spe…,False,1600513372910456832,165,0,0,0
RepChipRoy,Rep. Chip Roy Press Office,1600267592454885376,1082790600292925440,en,1600267592454885376,2022-12-06T23:15:00.000Z,"""I’d like to have at least the opportunity in the one hour of debate that I would get in this august body to be able to make the case for religious liberty"" 

Dems BLOCKED Rep Roy's Amendment to protect religious liberty for ALL Americans

MORE: https://t.co/P26ro5OLaq",False,1600267592454885376,37,13,13,1
RepChipRoy,Rep. Chip Roy Press Office,1600261427851415553,1082790600292925440,en,1600261427851415553,2022-12-06T22:50:30.000Z,"""The Biden DOJ’s refusal to respond to any of our questions or document requests is unacceptable. I will not stop seeking answers. Republicans should remember this..."" -Rep.  Roy
 
Biden's DOJ continues to STONEWALL Congress on FACE Act enforcement

MORE:

https://t.co/UEqszitmAZ",False,1600261427851415553,27,10,10,1
RepChipRoy,Rep. Chip Roy Press Office,1600256962180317184,1082790600292925440,en,1600256962180317184,2022-12-06T22:32:45.000Z,"Biden says he has ""more important things"" to do than visit the border.

""How the hell would he know? He hasn't been there!""

""We all know the TRUTH. He, Mayorkas, they're all teaming up to endanger Americans""

Watch ⬇️ 

https://t.co/oIxZERB9il",False,1600256962180317184,53,20,20,1
RepChipRoy,Rep. Chip Roy Press Office,1600245723613782031,1082790600292925440,en,1600245723613782031,2022-12-06T21:48:06.000Z,"RT @FRCdc: House Dems are moving toward a vote on the (Dis)Respect for Marriage Act, a bill that makes people prime targets for govt. haras…",False,1600245723613782031,32,0,0,0
RepChipRoy,Rep. Chip Roy Press Office,1600234949252157440,1082790600292925440,en,1600234949252157440,2022-12-06T21:05:17.000Z,"RT @FRCdc: .@repchiproy and @tperkins discuss:
-Lack of religious freedom protections in the (Dis)Respect for Marriage Act.
-Revelations th…",False,1600234949252157440,20,0,0,0
RepChipRoy,Rep. Chip Roy Press Office,1600218465268559873,1082790600292925440,en,1600218465268559873,2022-12-06T19:59:47.000Z,"The Senate GOP must REJECT a Democrat omnibus spending bill. 

We need a short-term funding bill that expires in early 2023 so @HouseGOP can use the power of the purse to rein in the Biden admin.

CC: @SenateGOP @LeaderMcConnell @SenShelby https://t.co/63jnZ1EEB5",False,1600218465268559873,36,14,14,3
RepChipRoy,Rep. Chip Roy Press Office,1600211073713307648,1082790600292925440,en,1600211073713307648,2022-12-06T19:30:25.000Z,"Without Rep Roy and @SenMikeLee's amendment, the so-called Respect for Marriage Act, Congress will pave the road to make the US like Finland, where Christians have faced trial for merely expressing Biblical views.

Rep. Roy breaks it down here ⬇️ https://t.co/sLFAWIeseT",False,1600211073713307648,135,40,40,8
RepChipRoy,Rep. Chip Roy Press Office,1600198745941069824,1082790600292925440,qht,1600198745941069824,2022-12-06T18:41:25.000Z,#SecureTheBorder #ImpeachMayorkas #StandUpForAmerica https://t.co/BnDDchKArz,False,1600198745941069824,76,15,15,4
RepChipRoy,Rep. Chip Roy Press Office,1600197414832455680,1082790600292925440,en,1600197414832455680,2022-12-06T18:36:08.000Z,"RT @townhallcom: .@chiproytx responds to this clip of Joe Biden:

""We all know the truth. [Biden], Mayorkas, they're all teaming up to enda…",False,1600197414832455680,105,0,0,0
RepChipRoy,Rep. Chip Roy Press Office,1600184075385552898,1082790600292925440,art,1600184075385552898,2022-12-06T17:43:08.000Z,RT @amrenewcitizen: 💯 https://t.co/GWl0oAtbnC,False,1600184075385552898,14,0,0,0
RepChipRoy,Rep. Chip Roy Press Office,1600183439872774144,1082790600292925440,en,1600183439872774144,2022-12-06T17:40:36.000Z,"Rep. Roy explains how Dems' so-called 'Respect for Marriage Act' ""will NOT protect religious liberty"" and empowers the radical left

""The bill actually...gives the power to go after people for carrying out their closely held religious beliefs""

MORE: https://t.co/DA1xF8kHIy",False,1600183439872774144,20,6,6,1
RepChipRoy,Rep. Chip Roy Press Office,1600179260685262851,1082790600292925440,en,1600179260685262851,2022-12-06T17:24:00.000Z,"Republicans should follow @GovRonDeSantis' example:

""I've got a lot of respect for Governor DeSantis... You've got to get to the heart of what's tearing the country apart. And it's a whole bunch of tyranny coming from bureaucrats in Washington""

MORE⬇️ https://t.co/HaUHFFVOd8",False,1600179260685262851,26,5,5,1
RepChipRoy,Rep. Chip Roy Press Office,1600176131793162249,1082790600292925440,en,1600176131793162249,2022-12-06T17:11:34.000Z,"Congress cannot allow the FTC to use woke ESG criteria in its decision making.

Rep. Roy was proud join @RepFitzgerald's effort to push back on a move that could lead to more leftist activism at the FTC. https://t.co/KlmwAIc0l0",False,1600176131793162249,14,7,7,1
RepChipRoy,Rep. Chip Roy Press Office,1600170635669274628,1082790600292925440,en,1600170635669274628,2022-12-06T16:49:43.000Z,"Myth BUSTED:

There is ""NO CHANCE that a Democrat can become speaker"" unless House Republicans actually vote to help them do it. 

Rep Roy debunks this bogus talking point w/ @bdomenech https://t.co/K4xSgUeHIs",False,1600170635669274628,85,23,23,3
RepChipRoy,Rep. Chip Roy Press Office,1600163496884424705,1082790600292925440,art,1600163496884424705,2022-12-06T16:21:21.000Z,👇👇👇 https://t.co/BkAZNrd9xa,False,1600163496884424705,13,2,2,0
RepChipRoy,Rep. Chip Roy Press Office,1600161506548600837,1082790600292925440,en,1600161506548600837,2022-12-06T16:13:27.000Z,"🚨Dems just BLOCKED the House from even VOTING on Rep. Roy's amendment to protect religious liberty

Now they're set to hand leftist activists a ""sword to freely swing at innocent Americans""

MORE: https://t.co/eQcpiouxFG",False,1600161506548600837,146,47,47,8
RepChipRoy,Rep. Chip Roy Press Office,1600156082579570693,1082790600292925440,en,1600156082579570693,2022-12-06T15:51:54.000Z,"RT @FreedomWorks: 👏 @RepAndyBiggsAZ, @RepChipRoy, @RepRalphNorman have submitted amendments for a more structured process to read, debate &amp;…",False,1600156082579570693,14,0,0,0
RepChipRoy,Rep. Chip Roy Press Office,1599898106635624457,1082790600292925440,en,1599898106635624457,2022-12-05T22:46:47.000Z,"RT @tperkins: ""[The bill] will not protect religious liberty.""

@RepChipRoy on the (Dis)Respect for Marriage Act and its threat to religiou…",False,1599898106635624457,46,0,0,0
RepChipRoy,Rep. Chip Roy Press Office,1598753482554605579,1082790600292925440,en,1598753482554605579,2022-12-02T18:58:28.000Z,"In ""a shameful display of swamp politics,"" House Rs voted to KEEP earmark spending, ""the currency of corruption in Washington""

Rep. Roy is fighting back until earmarks are ""dead and buried for good"" ⬇️

https://t.co/ltBG6EiSEe",False,1598753482554605579,45,21,21,3
RepChipRoy,Rep. Chip Roy Press Office,1598750809885376523,1082790600292925440,en,1598750809885376523,2022-12-02T18:47:51.000Z,"""Congress must take a stand against the Department of Defense from creating this abortion travel fund — which is already prohibited by federal law — and our bill would do just that""

MORE on Rep. Roy and @RepRonnyJackson's new bill: https://t.co/cJ503ALcQ1",False,1598750809885376523,22,10,10,0
RepChipRoy,Rep. Chip Roy Press Office,1598709636508651523,1082790600292925440,en,1598709636508651523,2022-12-02T16:04:14.000Z,"RT @WarrenDavidson: I'm proud to cosponsor w/ @chiproytx. The free-exercise clause protects INDIVIDUAL religious freedom, just as the 2nd A…",False,1598709636508651523,61,0,0,0
RepChipRoy,Rep. Chip Roy Press Office,1598696617699328002,1082790600292925440,en,1598696617699328002,2022-12-02T15:12:30.000Z,"RT @FDRLST: EXCLUSIVE: Rep. Chip Roy Introduces Amendment To Protect Religious Objectors To Same-Sex Marriage Bill
https://t.co/C4fqWm8ztS",False,1598696617699328002,78,0,0,0
RepChipRoy,Rep. Chip Roy Press Office,1598696534513778688,1082790600292925440,en,1598696534513778688,2022-12-02T15:12:10.000Z,RT @MZHemingway: EXCLUSIVE: Rep. Chip Roy Introduces Amendment To Protect Religious Objectors To Same-Sex Marriage Bill https://t.co/QLtqF3…,False,1598696534513778688,238,0,0,0
RepChipRoy,Rep. Chip Roy Press Office,1598696515144282113,1082790600292925440,en,1598696515144282113,2022-12-02T15:12:06.000Z,"RT @Heritage: In a world full of Mitt Romney's be a @chiproytx 

👏👏👏 https://t.co/v6wZ0vgYWK",False,1598696515144282113,86,0,0,0
RepChipRoy,Rep. Chip Roy Press Office,1598695663700611072,1082790600292925440,en,1598695663700611072,2022-12-02T15:08:43.000Z,"Rep. Roy tells Rs to ""do their job"" &amp; END DoD's ""unnecessary, intrusive, and often dangerous"" military vax mandate

""We ought to be standing up for those men and women in uniform who put their lives on the line...the people who sent us to Washington""

MORE w/@JennPellegrino: https://t.co/RCGxZ8FVgp",False,1598695663700611072,88,29,29,4
RepChipRoy,Rep. Chip Roy Press Office,1598686769712619520,1082790600292925440,en,1598686769712619520,2022-12-02T14:33:22.000Z,"Rep. Roy introduces @SenMikeLee's amendment to protect religious liberty in the House:

""This amendment should be a no-brainer for every single House Republican, and every American should know whether their representative believes they should be punished for a religious belief.” https://t.co/2Y3NWIMdgO",False,1598686769712619520,48,22,22,5
RepChipRoy,Rep. Chip Roy Press Office,1598433816430911515,1082790600292925440,en,1598433816430911515,2022-12-01T21:48:13.000Z,Congress must END the COVID-19 vaccine mandates. They are DESTROYING our military and must be STOPPED. https://t.co/EiFdJE9DZz,False,1598433816430911515,67,47,47,0
RepChipRoy,Rep. Chip Roy Press Office,1598404448405127215,1082790600292925440,en,1598404448405127215,2022-12-01T19:51:32.000Z,"The GOP must BLOCK Dems' last ditch spending blowout. 

We need a short-term bill that extends funding to 2023 so House Rs can pass policy reforms (ie border security).

@SenateGOP &amp; @LeaderMcConnell CANNOT cave to Dems because of defense $$.

https://t.co/1beNwA4WR4",False,1598404448405127215,35,13,13,0
RepChipRoy,Rep. Chip Roy Press Office,1598350605831086080,1082790600292925440,en,1598350605831086080,2022-12-01T16:17:35.000Z,"RT @RepThomasMassie: Astonishingly, Biden is still fighting to force you to wear masks on airplanes. 

That’s why several of my colleagues…",False,1598350605831086080,1529,0,0,0
RepChipRoy,Rep. Chip Roy Press Office,1598350592233144322,1082790600292925440,en,1598350592233144322,2022-12-01T16:17:31.000Z,"RT @RepThomasMassie: Please thank:

@SenRandPaul
@RepAndyBiggsAZ
@RepDanBishop
@RepBoebert
@Rep_Clyde
@WarrenDavidson
@RepBobGood
@RepGosar…",False,1598350592233144322,196,0,0,0
RepChipRoy,Rep. Chip Roy Press Office,1598349173732032512,1082790600292925440,qam,1598349173732032512,2022-12-01T16:11:53.000Z,"@DesJarlaisTN04 
@RepMikeJohnson
@RepBoebert 
@RepMattGaetz
@RepMikeJohnson",False,1598349170305388546,6,3,3,0
RepChipRoy,Rep. Chip Roy Press Office,1598349172222181380,1082790600292925440,en,1598349172222181380,2022-12-01T16:11:53.000Z,"Thank you to cosponsors of Rep. Roy's legislation:

@RepCloudTX
@congbillposey
@RepRosendale
@replouiegohmert
@RepBobGood
@RepMaryMiller
@RepMoBrooks
@RepRalphNorman 
@RepLaMalfa 
@RepMTG
@RepTedBudd 
@RepVanTaylor 
@RepAndyBiggsAZ 
@Rep_Clyde
@RepHuizenga 
@WarrenDavidson",False,1598349170305388546,8,6,6,0
RepChipRoy,Rep. Chip Roy Press Office,1598349170305388546,1082790600292925440,en,1598349170305388546,2022-12-01T16:11:52.000Z,"Rep. Roy's HR 6649 - Service Restoration Act:

✅ENDS DoD's disastrous COVID-19 vaccine mandate
✅PROHIBITS any DoD retaliation against unvaccinated service members
✅REINSTATES service members who wish to serve our country

The NDAA must put a STOP to these disastrous mandates! https://t.co/jvEJqfmEn5",False,1598349170305388546,109,55,55,5
RepChipRoy,Rep. Chip Roy Press Office,1598341279254978563,1082790600292925440,en,1598341279254978563,2022-12-01T15:40:31.000Z,"This is correct!

These disastrous mandates are DESTROYING our military. 

The NDAA must END the COVID-19 vaccine mandates and reinstate separated service members. https://t.co/90knQFlBhZ",False,1598341279254978563,64,16,16,5
RepChipRoy,Rep. Chip Roy Press Office,1598326748340535303,1082790600292925440,en,1598326748340535303,2022-12-01T14:42:46.000Z,"The US may face power outages this winter due to a lack of reliable energy, according to @NERC

“The system needs dispatchable &amp; flexible resources"" - @FritzHirst

Then why is TX adding almost exclusively unreliable renewables?

CC: @PUCTX @ERCOT_ISO 

https://t.co/SmEmdSB6lB",False,1598326748340535303,28,15,15,1
RepChipRoy,Rep. Chip Roy Press Office,1598002738721615872,1082790600292925440,en,1598002738721615872,2022-11-30T17:15:17.000Z,"""What are we going to do to make sure the American people know [how Biden's administration is targeting them]?""

Rep. Roy EXPOSES ""the collective power of the federal government being pointed at and used AGAINST"" Americans ⬇️

https://t.co/CdpNV9Qzej",False,1598002738721615872,36,9,9,0
RepChipRoy,Rep. Chip Roy Press Office,1597988242091024384,1082790600292925440,en,1597988242091024384,2022-11-30T16:17:40.000Z,"""Republican candidates all over the country ran to fix Washington. House Republicans can start that process best by fixing their own internal party conference rules.""

More from @jennybethm on Rep Roy and @RepScottPerry's efforts to reform the House GOP

https://t.co/8IwzSMCQqC",False,1597988242091024384,16,8,8,1
RepChipRoy,Rep. Chip Roy Press Office,1597707668294090752,1082790600292925440,en,1597707668294090752,2022-11-29T21:42:46.000Z,"""We must prioritize the promotion of a lethal military and ready force to defend our nation’s interests around the globe""

No more leftist social experiments or idiotic vax mandates.

MORE from Rep Roy, @RepAndyBiggsAZ, @RepBobGood, and @RepBarryMoore:

https://t.co/wbUd2LuGFf",False,1597707668294090752,119,67,67,4
RepChipRoy,Rep. Chip Roy Press Office,1597676843099881474,1082790600292925440,en,1597676843099881474,2022-11-29T19:40:17.000Z,"12 Senate Republicans' ""short-sighted view of this long debate, one the world has had repeatedly over the millennia concerning the nature of marriage, will put them on a list of infamous characters who thought they were on the right side of history""

Important read from @MTMehan: https://t.co/wsdu1p1dgQ",False,1597676843099881474,47,8,8,1
