handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJimCosta,Rep. Jim Costa,1601030341493690368,245451804,en,1601030341493690368,2022-12-09T01:45:53.000Z,"Today I proudly voted to pass the historic #RespectForMarriageAct. Passage of this bill is long overdue—to protect &amp; respect the sanctity of same-sex &amp; interracial marriages in this country. Now, onto @POTUS’s desk to be signed into law! https://t.co/enUcmqfWkB",False,1601030341493690368,7,0,0,2
RepJimCosta,Rep. Jim Costa,1600639958833942529,245451804,en,1600639958833942529,2022-12-07T23:54:39.000Z,"On the 81st anniversary of the attack on Pearl Harbor, we honor and remember the ultimate sacrifice of the over 2,400 service members who lost their lives in defending our country and freedoms. Let us never forget their heroism and bravery. https://t.co/cLFxPgGF2I",False,1600639958833942529,2,1,1,0
RepJimCosta,Rep. Jim Costa,1600596009595404288,245451804,en,1600596009595404288,2022-12-07T21:00:00.000Z,"The open enrollment period is here! Having health insurance protects your wallet. If you ever have high medical bills, you’ll only pay a small portion, and your plan will pay the rest. Enroll now⬇️
https://t.co/FA1hTkaMgR",False,1600596009595404288,3,1,1,0
RepJimCosta,Rep. Jim Costa,1600260042745434112,245451804,en,1600260042745434112,2022-12-06T22:45:00.000Z,80 percent of Americans support a path to citizenship for our Dreamers. The Senate needs to act now to #ProtectDACA. https://t.co/wQsSoSEB4O,False,1600260042745434112,3,0,0,2
RepJimCosta,Rep. Jim Costa,1600253320676851713,245451804,en,1600253320676851713,2022-12-06T22:18:17.000Z,We must never forget their bravery and the ultimate sacrifice they made to protect our democracy. (2/2) https://t.co/qcVWDoAwnW,False,1600253315509456896,1,2,2,0
RepJimCosta,Rep. Jim Costa,1600253315509456896,245451804,en,1600253315509456896,2022-12-06T22:18:16.000Z,"It was an honor to join my colleagues in presenting the Congressional Gold Medal to our heroes, the U.S. Capitol and D.C. Metropolitan police, who defended our capitol on January 6, 2021. This is the highest distinguished achievement presented by the United States Congress.(1/2)",False,1600253315509456896,2,1,1,0
RepJimCosta,Rep. Jim Costa,1600236142271471617,245451804,en,1600236142271471617,2022-12-06T21:10:01.000Z,"It was a pleasure as always to work with TLD Vice-Chair @nicustefanuta. We had robust talks about security on Europe's Eastern flank, and I welcome the expansion of the Schengen Area. This is critical for the continued security and wellbeing of our Eastern European allies. https://t.co/KdgikdXwQA",False,1600236142271471617,5,0,0,1
RepJimCosta,Rep. Jim Costa,1599798313402138624,245451804,pl,1599798313402138624,2022-12-05T16:10:15.000Z,"RT @sikorskiradek: Deklaracja TLD podpisana. 
The TLD statement has been signed. https://t.co/O0mcq4hi3c",False,1599798313402138624,14,0,0,0
RepJimCosta,Rep. Jim Costa,1599218215304908800,245451804,en,1599218215304908800,2022-12-04T01:45:09.000Z,Go Dogs!🐾 #ValleyProud https://t.co/RpBfgUily4,False,1599218215304908800,3,7,7,0
RepJimCosta,Rep. Jim Costa,1599067182633308161,245451804,en,1599067182633308161,2022-12-03T15:45:00.000Z,"Health insurance may cost less than you think. Through Covered California, financial assistance can lower the monthly premium for health coverage. Visit https://t.co/WAC9ZSAFKM",False,1599067182633308161,0,3,3,0
RepJimCosta,Rep. Jim Costa,1598804217057222656,245451804,en,1598804217057222656,2022-12-02T22:20:04.000Z,"There is no better place to establish this partnership than at the heart of our nation’s leading agricultural area, Fresno State. #GoDogs🐾 https://t.co/ydp5r4oATm",False,1598804217057222656,7,0,0,0
RepJimCosta,Rep. Jim Costa,1598790547610734603,245451804,en,1598790547610734603,2022-12-02T21:25:45.000Z,RT @ZovkoEU: It is a pleasure to meet again with @RepJimCosta at the start of the 85th 🇪🇺EU-US🇺🇸 parliamentary meeting of the #Transatlanti…,False,1598790547610734603,4,0,0,0
RepJimCosta,Rep. Jim Costa,1598770005356990464,245451804,en,1598770005356990464,2022-12-02T20:04:07.000Z,"Today’s #JobsDay Highlights:
💼 263K jobs added in November
✅10.5 million jobs created under @POTUS
💪The unemployment rate remained steady at 3.7%",False,1598770005356990464,2,0,0,0
RepJimCosta,Rep. Jim Costa,1598687083123589121,245451804,en,1598687083123589121,2022-12-02T14:34:37.000Z,RT @EPWashingtonDC: And we are off: 85th EU-US transatlantic legislators dialogue meeting has started with a warm welcome from @RepJimCosta…,False,1598687083123589121,13,0,0,0
RepJimCosta,Rep. Jim Costa,1598526025364905984,245451804,en,1598526025364905984,2022-12-02T03:54:38.000Z,"Kicking off the 85th meeting of the Transatlantic Legislators’ Dialogue (TLD)! 

It was an honor to welcome members of the European Parliament to our nation’s capitol to discuss and address the many critical challenges that we face today🇺🇸🇪🇺 https://t.co/1Uu1osvFla",False,1598526025364905984,2,4,4,0
RepJimCosta,Rep. Jim Costa,1598477656709816322,245451804,en,1598477656709816322,2022-12-02T00:42:26.000Z,"RT @EUAmbUS: Honored to help kick off tonight the 85th session of the Transatlantic Legislators Dialogue, with leading members of ⁦@USCongr…",False,1598477656709816322,4,0,0,0
RepJimCosta,Rep. Jim Costa,1598412328491716608,245451804,en,1598412328491716608,2022-12-01T20:22:50.000Z,"Had a great meeting with UCSF Fresno to discuss our efforts to build a medical school in our Valley! 

Growing our own doctors is the best way to confront this doctor shortage and improve access to healthcare for everyone in the Valley and underserved communities. https://t.co/iuNr0iqUJw",False,1598412328491716608,3,0,0,1
RepJimCosta,Rep. Jim Costa,1598395800916295688,245451804,en,1598395800916295688,2022-12-01T19:17:10.000Z,"RT @POTUS: On World AIDS Day, we raise a red ribbon to remember how far we’ve come, the work that's left, and those devastated by this dise…",False,1598395800916295688,4787,0,0,0
RepJimCosta,Rep. Jim Costa,1598334605735641091,245451804,en,1598334605735641091,2022-12-01T15:14:00.000Z,"A rail strike will only wreak havoc on our economy and exacerbate costs ahead of the holiday season. This legislation prevents disruptions to our critical supply chain, which is so important to our Valley’s economic well-being. (2/2)
https://t.co/QXsptJ8XMf",False,1598334604003401728,1,2,2,0
RepJimCosta,Rep. Jim Costa,1598334604003401728,245451804,en,1598334604003401728,2022-12-01T15:13:59.000Z,"Our freight rail system is an essential foundation for our supply chains and every sector of our economy. Millions of Americans depend on our rail system to get medicine, groceries, and other critical goods. (1/2)",False,1598334604003401728,0,1,1,0
RepJimCosta,Rep. Jim Costa,1597968543848726529,245451804,en,1597968543848726529,2022-11-30T14:59:24.000Z,The Senate passed the Respect for Marriage Act to provide crucial safeguards for same-sex and interracial couples. I look forward to voting for it again and sending it to @POTUS desk to sign it into law. https://t.co/1RDqjbO3EC,False,1597968543848726529,2,1,1,0
RepJimCosta,Rep. Jim Costa,1597968372712747009,245451804,en,1597968372712747009,2022-11-30T14:58:43.000Z,"RT @CDCgov: Need to find an updated bivalent #COVID19 booster for you and your family members? For a vaccination location near you, go to h…",False,1597968372712747009,50,0,0,0
RepJimCosta,Rep. Jim Costa,1597705668542181376,245451804,en,1597705668542181376,2022-11-29T21:34:49.000Z,RT @POTUS: We believe that we will win. https://t.co/Q03F8so0mK,False,1597705668542181376,4126,0,0,0
RepJimCosta,Rep. Jim Costa,1597689355799347201,245451804,en,1597689355799347201,2022-11-29T20:30:00.000Z,Friends don’t let friends go without health insurance. Help your loved ones #GetCovered now through #ACA Open Enrollment for health coverage that begins at the beginning of 2023! https://t.co/WAC9ZSAFKM,False,1597689355799347201,4,1,1,0
RepJimCosta,Rep. Jim Costa,1597605611424055299,245451804,en,1597605611424055299,2022-11-29T14:57:14.000Z,"He fought a tough and courageous battle against cancer and will be deeply missed. My prayers are with his family, staff, and the people of Virginia’s 4th Congressional District. May he rest in peace. (2/2)
https://t.co/im3oQP3SRd",False,1597605609448374273,0,0,0,0
RepJimCosta,Rep. Jim Costa,1597605609448374273,245451804,en,1597605609448374273,2022-11-29T14:57:14.000Z,Congressman Donald McEachin dedicated his life to serving the people of Virginia. We served together on the Natural Resources Committee and he worked tirelessly to make our country a better place. (1/2),False,1597605609448374273,1,1,1,0
RepJimCosta,Rep. Jim Costa,1596645190877335552,245451804,en,1596645190877335552,2022-11-26T23:20:52.000Z,"This Saturday after Thanksgiving is one of the most important days for small businesses in our Valley and across the country. 
 
On this #SmallBusinessSaturday, I encourage you to #ShopSmall and #ShopLocal to thank entrepreneurs for all that they do.",False,1596645190877335552,3,7,7,1
RepJimCosta,Rep. Jim Costa,1595824566525370368,245451804,en,1595824566525370368,2022-11-24T17:00:00.000Z,Did you know the USDA’s Meat &amp; Poultry Hotline will be open on Thanksgiving from 8am-2pm ET? Call in last minute for advice. #FoodSafeThanksgiving https://t.co/o5QPO7CPXB,False,1595824566525370368,1,1,1,0
RepJimCosta,Rep. Jim Costa,1595466265585455104,245451804,en,1595466265585455104,2022-11-23T17:16:14.000Z,RT @USDA: Don't let common food safety myths ruin your Thanksgiving! Here are 3⃣ myth busters for Turkey Day ⬇️ https://t.co/CBUGB7JAEu,False,1595466265585455104,25,0,0,0
RepJimCosta,Rep. Jim Costa,1595461875654877186,245451804,en,1595461875654877186,2022-11-23T16:58:48.000Z,RT @POTUS: We’re delivering historic results for the American people. https://t.co/ApffxTd1Nj,False,1595461875654877186,15163,0,0,0
RepJimCosta,Rep. Jim Costa,1595461790074556416,245451804,en,1595461790074556416,2022-11-23T16:58:27.000Z,"RT @WhiteHouse: Beginning January 1, seniors on Medicare Part D can get recommended vaccines for free – thanks to President Biden’s Inflati…",False,1595461790074556416,3144,0,0,0
RepJimCosta,Rep. Jim Costa,1595210958502232072,245451804,en,1595210958502232072,2022-11-23T00:21:44.000Z,"HAPPENING NOW: Catholic Charities and KSEE24 is hosting the 14th annual Turkey Drive. This holiday is a time to give back to our communities and help those in need. 

If you’d like to donate, you have until 7PM at KSEE24 studios. You can also donate by texting “Turkey” to 366283. https://t.co/BP3e2jV11E",False,1595210958502232072,0,0,0,0
RepJimCosta,Rep. Jim Costa,1595127878710353920,245451804,en,1595127878710353920,2022-11-22T18:51:36.000Z,"We celebrated Pastor Criner’s 9th anniversary of service with our community. His leadership and tireless work, do not go unnoticed. It’s been a pleasure to continue to work with him and his team to help the people of our Valley. Thank you for all that you do, my friend! https://t.co/5oZmQgYW7w",False,1595127873484226561,0,0,0,0
RepJimCosta,Rep. Jim Costa,1595127873484226561,245451804,en,1595127873484226561,2022-11-22T18:51:35.000Z,"Pastor D.J. Criner has served as Pastor of Saint Rest Baptist Church since 2011. A dedicated leader and advocate, Pastor Criner has worked closely with community leaders and organizations to improve education success, uplift our youth and address gun violence.",False,1595127873484226561,0,1,1,0
RepJimCosta,Rep. Jim Costa,1595127451398844417,245451804,en,1595127451398844417,2022-11-22T18:49:55.000Z,RT @CBSNews: Dr. Anthony Fauci is making his last scheduled appearance in the White House Press Briefing Room before retiring to promote ge…,False,1595127451398844417,163,0,0,0
RepJimCosta,Rep. Jim Costa,1594792748544040978,245451804,en,1594792748544040978,2022-11-21T20:39:55.000Z,RT @jboren4507: Congressman Jim Costa speaking today to my advanced reporting class ⁦@Fresno_State⁩. Student #journalists asked him a varie…,False,1594792748544040978,8,0,0,0
RepJimCosta,Rep. Jim Costa,1594744953950846978,245451804,en,1594744953950846978,2022-11-21T17:30:00.000Z,Looking for a health plan? You can choose from quality health insurance companies and may get financial help to lower the cost of your coverage. Visit https://t.co/FA1hTkaMgR,False,1594744953950846978,1,0,0,0
RepJimCosta,Rep. Jim Costa,1594515803961016320,245451804,en,1594515803961016320,2022-11-21T02:19:26.000Z,"We must do more to prevent these attacks, and condemn all forms hatred and bigotry. My thoughts and prayers are with the victims, their families and the community. (2/2)",False,1594515800806809600,1,0,0,1
RepJimCosta,Rep. Jim Costa,1594515800806809600,245451804,en,1594515800806809600,2022-11-21T02:19:26.000Z,I am heartbroken to hear about last night’s horrific attack against the LGBTQ+ community in Colorado Springs. No American should have to live in fear of gun violence. (1/2),False,1594515800806809600,4,2,2,0
RepJimCosta,Rep. Jim Costa,1594352365775343617,245451804,en,1594352365775343617,2022-11-20T15:30:00.000Z,"Happy Birthday @POTUS! Thank you for your leadership and commitment to building a stronger, unified country for all. We’ve gotten a lot done over the last two years and I look forward to continuing working with you to build on that progress.🇺🇸",False,1594352365775343617,2,0,0,0
RepJimCosta,Rep. Jim Costa,1593665453842366466,245451804,en,1593665453842366466,2022-11-18T18:00:27.000Z,RT @WhiteHouse: Protect yourself ahead of the holidays by getting the updated COVID vaccine. https://t.co/S2DQV6MlBv,False,1593665453842366466,227,0,0,0
RepJimCosta,Rep. Jim Costa,1593406236703195140,245451804,zxx,1593406236703195140,2022-11-18T00:50:25.000Z,https://t.co/9xaWgCPQC2,False,1593353436862582789,0,0,0,0
RepJimCosta,Rep. Jim Costa,1593406122131693568,245451804,en,1593406122131693568,2022-11-18T00:49:58.000Z,"He is a members’ member and a role model for all to follow. While his official capacity will change, he will continue to provide leadership for all who seek his advice and he will always be my friend.",False,1593406119489294339,0,0,0,0
RepJimCosta,Rep. Jim Costa,1593406119489294339,245451804,en,1593406119489294339,2022-11-18T00:49:57.000Z,"Congressman Steny Hoyer has been one of the most effective members of Congress during his tenure. He has been the conscience of the House of Representatives, and no one has more respect for the institution than Steny Hoyer. https://t.co/IIJAMaS5xm",False,1593406119489294339,2,1,1,0
RepJimCosta,Rep. Jim Costa,1593362219818958848,245451804,en,1593362219818958848,2022-11-17T21:55:31.000Z,"As funding starts rolling out, I am proud to support the https://t.co/P6HhIXrQK8 Act to establish the https://t.co/CmTXURq8yZ website as a primary hub for information relating to federal manufacturing programs.",False,1593362216903917570,0,0,0,0
RepJimCosta,Rep. Jim Costa,1593362216903917570,245451804,en,1593362216903917570,2022-11-17T21:55:30.000Z,"We are bringing manufacturing back to America! With the investments of the Bipartisan Infrastructure Law, Inflation Reduction Act, and the CHIPS and Science Act, we will boost domestic manufacturing, all while creating good-paying jobs and making more products in America.",False,1593362216903917570,3,2,2,0
RepJimCosta,Rep. Jim Costa,1593353440477978624,245451804,en,1593353440477978624,2022-11-17T21:20:37.000Z,"Madam Speaker always with class and grace, and it has been an honor to serve with you. We got a lot done and we’ve got more work to do. Thank you, Madam Speaker. (3/3)",False,1593353436862582789,0,1,1,0
RepJimCosta,Rep. Jim Costa,1593353438880043010,245451804,en,1593353438880043010,2022-11-17T21:20:37.000Z,"You led the House through some of the most challenging times in American history, such as the COVID-19 pandemic and the 2008 recession. You helped craft major pieces of legislation to move this country forward, including the ACA and Bipartisan Infrastructure Law. (2/3)",False,1593353436862582789,0,1,1,0
RepJimCosta,Rep. Jim Costa,1593353436862582789,245451804,en,1593353436862582789,2022-11-17T21:20:37.000Z,"Thank you, Speaker Nancy Pelosi, for your leadership and service to our country. As the first female speaker of the U.S. House of Representatives, you broke the glass ceiling for millions of American women. (1/3)",False,1593353436862582789,4,1,1,0
RepJimCosta,Rep. Jim Costa,1593337329887887366,245451804,en,1593337329887887366,2022-11-17T20:16:36.000Z,I just voted to pass the Lymphedema Treatment Act to expand medicare coverage for the treatment of lymphedema. I am proud to co-sponsor this legislation so millions of Americans access the care and treatment they need!,False,1593337329887887366,2,0,0,0
RepJimCosta,Rep. Jim Costa,1593284076412149768,245451804,en,1593284076412149768,2022-11-17T16:45:00.000Z,"Are you uninsured? Here’s your chance to #GetCovered for 2023! Open Enrollment at https://t.co/vTwDDgY1kY opens November 1. 

Thanks to the Inflation Reduction Act, you won’t spend more than 8.5 percent of your income towards coverage.",False,1593284076412149768,3,0,0,0
RepJimCosta,Rep. Jim Costa,1593264483086082049,245451804,en,1593264483086082049,2022-11-17T15:27:08.000Z,"I had the opportunity to speak with Dreamers from California and across the nation who are advocating for legislative solutions to DACA. 

I am unwavering in my support for Dreamers. We passed legislation in the House - the Senate must do the same. The time is now! #HomeIsHere https://t.co/9THz5FiE3z",False,1593264483086082049,16,0,0,1
RepJimCosta,Rep. Jim Costa,1593065928698531840,245451804,en,1593065928698531840,2022-11-17T02:18:09.000Z,Predispute NDAs have created a culture of silence in the workplace that protects perpetrators and silences survivors. The bipartisan #SpeakOut Act empowers survivors to share their stories.,False,1593065928698531840,4,1,1,0
RepJimCosta,Rep. Jim Costa,1592975386329374721,245451804,en,1592975386329374721,2022-11-16T20:18:22.000Z,RT @HouseForeign: View the press release and full list of cosigners here: https://t.co/0ajsALM9Tq,False,1592975386329374721,1,0,0,0
RepJimCosta,Rep. Jim Costa,1592975370013155328,245451804,en,1592975370013155328,2022-11-16T20:18:18.000Z,"RT @HouseForeign: Today, Chairs @RepGregoryMeeks and @RepCicilline, as well as 15 @HouseForeign Members, released the following statement r…",False,1592975370013155328,23,0,0,0
RepJimCosta,Rep. Jim Costa,1592941821633605633,245451804,en,1592941821633605633,2022-11-16T18:05:00.000Z,Today the Senate is taking a crucial step toward passing the Respect for Marriage Act. I am proud to have voted for this legislation to enshrine critical protections for same-sex and interracial marriages. Let’s get this done! #RespectForMarriageAct,False,1592941821633605633,1,0,0,0
RepJimCosta,Rep. Jim Costa,1592934682802651136,245451804,en,1592934682802651136,2022-11-16T17:36:38.000Z,RT @RepJimmyGomez: Administrative delays have prevented taxpayers from receiving their ITIN numbers to claim their #ChildTaxCredit payments…,False,1592934682802651136,19,0,0,0
RepJimCosta,Rep. Jim Costa,1592925973603053568,245451804,en,1592925973603053568,2022-11-16T17:02:01.000Z,"RT @ABICaction: ""I Implore my colleagues in the Senate to use this opportunity to come together and pass the #FarmWorkforceModernizationAct…",False,1592925973603053568,9,0,0,0
RepJimCosta,Rep. Jim Costa,1592925940916838401,245451804,en,1592925940916838401,2022-11-16T17:01:54.000Z,"Ahead of the winter months, the Biden-Harris Administration is distributing updated boosters to ensure Americans receive maximum protection against new and emerging COVID-19 variants.
 
Schedule your vaccine at https://t.co/9lCHazRRdh.",False,1592925940916838401,3,0,0,0
RepJimCosta,Rep. Jim Costa,1592706396856123393,245451804,en,1592706396856123393,2022-11-16T02:29:30.000Z,"That is why I am pushing the Senate to pass the bipartisan Farmworker Modernization Act, which would provide a path to legal residency. This will ensure that we keep families together and build a strong agricultural workforce for the future. https://t.co/YfqMcDhcSD",False,1592706383832838144,3,0,0,0
RepJimCosta,Rep. Jim Costa,1592706383832838144,245451804,en,1592706383832838144,2022-11-16T02:29:27.000Z,Farmworkers work tirelessly each day to put food on America’s dinner table. It’s long overdue that these essential workers get a pathway to legal residency.,False,1592706383832838144,8,2,2,0
RepJimCosta,Rep. Jim Costa,1592650295070580738,245451804,en,1592650295070580738,2022-11-15T22:46:35.000Z,RT @claudsDC: It has been a productive day for @BitwiseInd California teams. Thanks @RepJimCosta for your leadership in securing federal in…,False,1592650295070580738,6,0,0,0
RepJimCosta,Rep. Jim Costa,1592650233242345472,245451804,en,1592650233242345472,2022-11-15T22:46:20.000Z,"I helped pass the American Rescue Plan, which delivered the largest investment in K-12 education. These investments helped put our kids back in school, made up for the loss of learning, and helped our students thrive! I will always fight for public education and our youth!",False,1592650231719821314,0,0,0,0
RepJimCosta,Rep. Jim Costa,1592650231719821314,245451804,en,1592650231719821314,2022-11-15T22:46:19.000Z,"During #AmericanEducationWeek, we recognize and celebrate the power of public education in America! Our communities are stronger and schools are better when we all work together to support public education.",False,1592650231719821314,1,1,1,0
RepJimCosta,Rep. Jim Costa,1592591896903581696,245451804,en,1592591896903581696,2022-11-15T18:54:31.000Z,"It’s been one year since @POTUS signed the Bipartisan Infrastructure Law, which invests:
📅$110B for roads and bridges
📅$66B for rail
📅$11B for safety
📅$39B for public transit
📅$17B for ports/waterways
📅$25B for airports
📅$7.5B for EV charging
📅$1B to reconnect communities",False,1592591896903581696,6,0,0,0
RepJimCosta,Rep. Jim Costa,1592563807410589696,245451804,en,1592563807410589696,2022-11-15T17:02:54.000Z,"One year later and the Bipartisan Infrastructure Law is sending historic investment to states like California to invest in better roads, bridges, transit, rail, airports, ports, and more. This #InfrastructureDecade, we are building a better America. https://t.co/Kfc6532pJC",False,1592563807410589696,8,1,1,0
RepJimCosta,Rep. Jim Costa,1592530659649933312,245451804,en,1592530659649933312,2022-11-15T14:51:11.000Z,"During National Veterans and Military Families Appreciation Month, we celebrate the families who make unique sacrifices and overcome significant challenges to support their loved ones in uniform. https://t.co/XrgDFGhKS6",False,1592530659649933312,3,0,0,0
RepJimCosta,Rep. Jim Costa,1592244447085199360,245451804,en,1592244447085199360,2022-11-14T19:53:53.000Z,"Families need and deserve their #ChildTaxCredit. If you have NOT received your credit, you have until TOMORROW to claim it in 2022 – click on the link below⬇️
https://t.co/jlHObfsnju",False,1592244447085199360,8,2,2,0
RepJimCosta,Rep. Jim Costa,1591242791635804160,245451804,en,1591242791635804160,2022-11-12T01:33:40.000Z,"This #VeteransDay, we recommit ourselves to honoring our veterans and their families by delivering results. 
  
This year, I voted to pass bills to: 
🔹 Expand healthcare for toxic-exposed veterans
🔹 Reduce veteran suicide &amp; homelessness
🔹 Strengthen GI Bill benefits",False,1591242791635804160,5,2,2,0
RepJimCosta,Rep. Jim Costa,1591223672437870592,245451804,en,1591223672437870592,2022-11-12T00:17:41.000Z,"On #VeteransDay, we honor the brave men and women who have dedicated their lives of service to our country. 

Today and every day we honor your service and sacrifice, because this grateful nation could never say thank you enough! God bless our veterans and their families! https://t.co/OYh0LZMZjH",False,1591223672437870592,4,0,0,0
RepJimCosta,Rep. Jim Costa,1590819086753210380,245451804,en,1590819086753210380,2022-11-10T21:30:00.000Z,"Families can enroll in affordable #ACA coverage for 2023 on https://t.co/UUVEkrKF96. 

Need help going through the process? Free help is available at the https://t.co/GgiFAmuPSZ Call Center, 1-800-318-2596.",False,1590819086753210380,2,0,0,0
RepJimCosta,Rep. Jim Costa,1590747259573895170,245451804,en,1590747259573895170,2022-11-10T16:44:35.000Z,Happy 247th birthday to the @USMC. We celebrate all of our Marines — past and present — and honor the legacy of service passed down through generations. Thank you for your service!🇺🇸 #SemperFi https://t.co/9xdTNkdUMj,False,1590747259573895170,3,1,1,0
RepJimCosta,Rep. Jim Costa,1590720290153435137,245451804,en,1590720290153435137,2022-11-10T14:57:25.000Z,"RT @fresnocity: 🇺🇸 Veterans Day Ceremony 2022, we Honor the Veterans in our college and our community. https://t.co/mqQpzkfFBM",False,1590720290153435137,5,0,0,0
RepJimCosta,Rep. Jim Costa,1590101856432553984,245451804,en,1590101856432553984,2022-11-08T21:59:59.000Z,RT @usbr: It’s busy at the B.F. Sisk Dam Safety construction site! The dam recently received a $100 million investment from the #Bipartisan…,False,1590101856432553984,12,0,0,0
RepJimCosta,Rep. Jim Costa,1590100790500528129,245451804,en,1590100790500528129,2022-11-08T21:55:45.000Z,"Guru Nanak’s message of peace, equality, and service to others inspires us all to be better humans.  Join me and our Valley’s Sikh community in celebrating the 533rd birth anniversary of Guru Nanak!  

A very Happy #Gurupurab to you all.",False,1590100790500528129,6,0,0,0
RepJimCosta,Rep. Jim Costa,1590094309352620034,245451804,en,1590094309352620034,2022-11-08T21:30:00.000Z,"Decisions are made by those who show up, and I want you to have a seat at the table. Voting is your right and your responsibility. Learn more about voting here: https://t.co/eIgZhduvWT",False,1590094309352620034,1,3,3,0
RepJimCosta,Rep. Jim Costa,1590011269251100672,245451804,en,1590011269251100672,2022-11-08T16:00:02.000Z,"Thanks to Congressional Democrats and President Biden, the #ACA marketplaces are now more affordable for Californians. 

Check out your options and #GetCovered. Enrollment runs through December 15 for coverage to start at the beginning of 2023!",False,1590011269251100672,6,0,0,0
RepJimCosta,Rep. Jim Costa,1589988657435660289,245451804,en,1589988657435660289,2022-11-08T14:30:11.000Z,"November 8th. Today is the day. #Election2022

You have the power to shape your future and make your voice heard. Learn more about you can vote here: https://t.co/A0vAaJfiVh",False,1589988657435660289,3,0,0,0
RepJimCosta,Rep. Jim Costa,1589988602611896321,245451804,en,1589988602611896321,2022-11-08T14:29:58.000Z,RT @CDCgov: Do you have questions about the updated bivalent # COVID19 booster? Here are 5 key things you need to know. Find a vaccine near…,False,1589988602611896321,64,0,0,0
RepJimCosta,Rep. Jim Costa,1589747021019217925,245451804,en,1589747021019217925,2022-11-07T22:30:00.000Z,"Tomorrow is the election. Do you have a plan to vote? #Election2022
 
Learn more about voting here: https://t.co/A0vAaJeL5J",False,1589747021019217925,2,0,0,0
RepJimCosta,Rep. Jim Costa,1589712342815715330,245451804,en,1589712342815715330,2022-11-07T20:12:12.000Z,"RT @CaHSRA: ‼️ We're proud to announce that over 9,000 construction jobs have been created since the start of construction on the nation’s…",False,1589712342815715330,17,0,0,0
RepJimCosta,Rep. Jim Costa,1589658059286409216,245451804,en,1589658059286409216,2022-11-07T16:36:30.000Z,Exercising your right to vote is crucial to our democracy. Don’t forget to cast your ballot and make your voice heard in this election. Find a polling location near you: https://t.co/xYqHJQET1e,False,1589658059286409216,4,1,1,0
RepJimCosta,Rep. Jim Costa,1589271399037894656,245451804,en,1589271399037894656,2022-11-06T15:00:03.000Z,#FluSeason is here! Make sure to protect yourself and get vaccinated. Find a vaccine center near you at https://t.co/9lCHazRjnJ,False,1589271399037894656,2,3,3,0
RepJimCosta,Rep. Jim Costa,1588961847163686914,245451804,en,1588961847163686914,2022-11-05T18:30:00.000Z,"Did you know? Thanks to the Inflation Reduction Act, 13 million Americans will save an average of $800 per year and $2,400 per family on #ACA health insurance premiums. 

Sign up between Nov. 1 and Dec. 15 to #GetCovered for the start of 2023! https://t.co/WAC9ZSAFKM",False,1588961847163686914,6,8,8,0
RepJimCosta,Rep. Jim Costa,1588933030940672000,245451804,en,1588933030940672000,2022-11-05T16:35:30.000Z,"RT @WhiteHouse: Get your updated COVID and flu vaccines as soon as possible to ensure a safe holiday season.

https://t.co/5SMDHKKopq. http…",False,1588933030940672000,368,0,0,0
RepJimCosta,Rep. Jim Costa,1588916548445605889,245451804,en,1588916548445605889,2022-11-05T15:30:00.000Z,"Do you need internet service? You may qualify for the Affordable Connectivity Program, which provides a discount of up to $30 per month toward your internet service. Apply today⬇️ https://t.co/XYr0ooQ211",False,1588916548445605889,2,1,1,0
RepJimCosta,Rep. Jim Costa,1588654900229332992,245451804,en,1588654900229332992,2022-11-04T22:10:18.000Z,"American exporters, including Valley farmers and businesses, have faced extreme losses at the hands of foreign carriers. The Federal Maritime Commission needs to address the ocean carrier’s responsibilities and cut the red tape so American exporters can export goods worlwide. https://t.co/aYzorlBOAP",False,1588654893757497345,0,0,0,0
RepJimCosta,Rep. Jim Costa,1588654893757497345,245451804,en,1588654893757497345,2022-11-04T22:10:17.000Z,"Proud to join @RepGaramendi, @RepDustyJohnson, and a bipartisan group of colleagues in a letter urging the Federal Maritime Commission (FMC) to uphold the congressional intent of the Ocean Shipping Reform Act as federal agencies implement the law.",False,1588654893757497345,3,1,1,0
RepJimCosta,Rep. Jim Costa,1588640282098434050,245451804,en,1588640282098434050,2022-11-04T21:12:13.000Z,"See my press release here:
https://t.co/BHWG4h4P2n",False,1588640278574866433,0,0,0,1
RepJimCosta,Rep. Jim Costa,1588640278574866433,245451804,en,1588640278574866433,2022-11-04T21:12:12.000Z,"I’m continuing to advocate for new, advanced aircraft for Fresno’s 144th Fighter Wing. 

I led a letter to U.S. Air Force Sec. Kendall urging him to prioritize funding in the Fiscal Year 2024 budget request for F-35 aircraft and to provide the Wing with these advanced aircraft. https://t.co/foDihm6EwT",False,1588640278574866433,2,1,1,0
RepJimCosta,Rep. Jim Costa,1588635149780287489,245451804,zxx,1588635149780287489,2022-11-04T20:51:49.000Z,https://t.co/XRWMIfyt0v,False,1588635147758292993,1,0,0,0
RepJimCosta,Rep. Jim Costa,1588635147758292993,245451804,en,1588635147758292993,2022-11-04T20:51:49.000Z,JUST IN🚨 I’m pleased to share that the Central California Asthma Collaborative has been awarded a $377k grant by @EPA to expand its network of school-based air monitors in underserved communities across our Valley and improve air monitoring to protect our children’s health.,False,1588635147758292993,3,1,1,1
