handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenDuckworth,Tammy Duckworth,1596618922232627200,1058520120,en,1596618922232627200,2022-11-26T21:36:29.000Z,"Small businesses in Illinois and around the country are the backbone of our economy. This Small Business Saturday, #ShopSmall! https://t.co/3T9sKs9ecz",False,1596618922232627200,50,28,28,4
SenDuckworth,Tammy Duckworth,1596142780442898433,1058520120,en,1596142780442898433,2022-11-25T14:04:28.000Z,"On International Day for the Elimination of Violence Against Women today, I'm proud we finally reauthorized the Violence Against Women Act this year to help protect women here at home. Our work continues until every woman across the globe can live a life free from violence.",False,1596142780442898433,170,27,27,5
SenDuckworth,Tammy Duckworth,1595861650468470784,1058520120,en,1595861650468470784,2022-11-24T19:27:21.000Z,"Happy Thanksgiving, folks! Today I'm giving thanks for my family, for our servicemembers who sacrifice for our freedoms and for everyone who has worked so hard to help make the lives of working families better this year.",False,1595861650468470784,42,13,13,1
SenDuckworth,Tammy Duckworth,1595201994083409921,1058520120,en,1595201994083409921,2022-11-22T23:46:07.000Z,"Democrats wrote the Inflation Reduction Act to save working families money by lowering energy and prescription drug costs and capping the cost of insulin, among other benefits.
 
This is a game-changer.",False,1595201994083409921,138,43,43,0
SenDuckworth,Tammy Duckworth,1595118496622710784,1058520120,en,1595118496622710784,2022-11-22T18:14:20.000Z,"As technology becomes more integral to our lives, we must ensure it is accessible for the 61m Americans with disabilities—that includes federal websites.

Glad the DOJ heeded our bipartisan request for a robust accessibility report of these sites—I look forward to seeing it.",False,1595118496622710784,83,13,13,2
SenDuckworth,Tammy Duckworth,1594744225257721858,1058520120,en,1594744225257721858,2022-11-21T17:27:06.000Z,"Wishing a happy birthday to my friend, @SenatorDurbin! 

Forever grateful for your mentorship and tireless work for the people of Illinois. https://t.co/MxVlhI53G7",False,1594744225257721858,45,16,16,1
SenDuckworth,Tammy Duckworth,1594465296362110978,1058520120,en,1594465296362110978,2022-11-20T22:58:45.000Z,"Five Americans went out for a night of dancing at an LGBTQ+ nightclub in Colorado Springs and never made it home—many more will never be the same.

This #TransDayofRemembrance, we cannot let this cycle of hate and gun violence in America continue.

We must act. Now.",False,1594465296362110978,212,65,65,8
SenDuckworth,Tammy Duckworth,1594105988378169344,1058520120,en,1594105988378169344,2022-11-19T23:10:59.000Z,"The American people have spoken.

State by state, voters passed pro-choice initiatives and made it clear: the people want us to protect reproductive rights.

Now, it's time to deliver what the majority of Americans want and enshrine these rights into federal law.",False,1594105988378169344,144,23,23,5
SenDuckworth,Tammy Duckworth,1593334078526394370,1058520120,en,1593334078526394370,2022-11-17T20:03:41.000Z,"From the Affordable Care Act to the Inflation Reduction Act, your efforts to get historic legislation over the finish line are nothing short of remarkable. I'm glad Congress and the people of San Francisco will continue to benefit from your service.",False,1593334075829403648,35,8,8,0
SenDuckworth,Tammy Duckworth,1593334075829403648,1058520120,en,1593334075829403648,2022-11-17T20:03:41.000Z,"Thank you, @SpeakerPelosi, for your decades of leadership. You've broken glass ceilings and been a true role model for generations of women. Our party is better because of your leadership and service to our nation. https://t.co/KUPslBGB37",False,1593334075829403648,129,30,30,1
SenDuckworth,Tammy Duckworth,1593296434945822720,1058520120,en,1593296434945822720,2022-11-17T17:34:06.000Z,"The Republican plan to end inflation, folks. https://t.co/MZWiPdUDGp",False,1593296434945822720,1586,348,348,50
SenDuckworth,Tammy Duckworth,1593069427918245890,1058520120,en,1593069427918245890,2022-11-17T02:32:04.000Z,I’m with Dreamers. It is long past time we pass the Dream and Promise Act to end the uncertainty and provide DACA recipients with a pathway to citizenship.,False,1593069427918245890,129,48,48,6
SenDuckworth,Tammy Duckworth,1593055947697672194,1058520120,en,1593055947697672194,2022-11-17T01:38:30.000Z,"In last year’s NDAA, I’m proud I secured a provision to increase paid parental leave for our troops.

Now, @RepHoulahan, @RepSpeier and I are urging DoD to implement my provision's full intent in their paid leave policy to provide military families with the support they deserve. https://t.co/9OzLZMKL9p",False,1593055947697672194,30,2,2,1
SenDuckworth,Tammy Duckworth,1593032189704572929,1058520120,en,1593032189704572929,2022-11-17T00:04:05.000Z,"Democrats are working to keep costs down this winter by providing support for things like the Low-Income Home Energy Assistance Program. 

See if your family is eligible by visiting ⬇️ https://t.co/kInXhTbvGE

https://t.co/daP7z1D2s3",False,1593032189704572929,34,13,13,1
SenDuckworth,Tammy Duckworth,1593023419893059584,1058520120,en,1593023419893059584,2022-11-16T23:29:14.000Z,"RT @SenSchumer: BIG NEWS: The Senate just voted to move forward on the Respect for Marriage Act.

No one in a same-sex marriage or an inter…",False,1593023419893059584,4987,0,0,0
SenDuckworth,Tammy Duckworth,1592967476811567104,1058520120,en,1592967476811567104,2022-11-16T19:46:57.000Z,"I'm honored to receive the Air Force Sergeants Association’s L. Mendel Rivers Award of Excellence. I’m proud of the work I’ve done to support our servicemembers, and I’ll keep doing everything I can to build on this progress. https://t.co/gvhzGmo4L6",False,1592967476811567104,45,13,13,1
SenDuckworth,Tammy Duckworth,1592930407720583168,1058520120,en,1592930407720583168,2022-11-16T17:19:39.000Z,Love is love. The Senate must take action and move forward on the Respect for Marriage Act to protect marriage equality for all.,False,1592930407720583168,312,98,98,8
SenDuckworth,Tammy Duckworth,1592683302124912640,1058520120,en,1592683302124912640,2022-11-16T00:57:44.000Z,I will continue working with my colleagues to ensure the Iranian government is held accountable for the human rights abuses it is perpetrating against its people and that women everywhere are able to exercise their basic rights.,False,1592683300312977409,37,12,12,0
SenDuckworth,Tammy Duckworth,1592683300312977409,1058520120,en,1592683300312977409,2022-11-16T00:57:44.000Z,"We stand behind the people of Iran—especially the women who are bravely and peacefully protesting for their rights. 

We cannot look away as the Iranian regime continues its campaign of intimidation and torture against its own citizens who want dignity and freedom. https://t.co/wWQfJA5wvx",False,1592683300312977409,253,33,33,10
SenDuckworth,Tammy Duckworth,1592661603673337857,1058520120,en,1592661603673337857,2022-11-15T23:31:31.000Z,"And it’s long past time our transit systems live up to the promises enshrined in the ADA.
 
My ASAP Act is finally making sure our nation's transit stations are more accessible so Americans with disabilities can get to work, home and anywhere in between.
https://t.co/zaXcwsxmrD",False,1592661599315456000,33,2,2,0
SenDuckworth,Tammy Duckworth,1592661601853005825,1058520120,en,1592661601853005825,2022-11-15T23:31:30.000Z,"My Drinking Water and Wastewater Infrastructure Act is:
 
✅Creating good-paying jobs
✅Removing lead pipes
✅Updating aging sewer systems
✅Delivering clean water
✅Increasing environmental justice
 
AND it will save working families money on water bills.
https://t.co/gqqwqCHUWD",False,1592661599315456000,36,2,2,1
SenDuckworth,Tammy Duckworth,1592661599315456000,1058520120,en,1592661599315456000,2022-11-15T23:31:30.000Z,"One year ago, President Biden signed the Bipartisan Infrastructure Law—which included two of my bills that are helping us finally clean up our drinking water and wastewater systems and make our transit stations more accessible for all.

To say I'm proud is an understatement. https://t.co/7UbJ0KxwTN",False,1592661599315456000,52,9,9,0
SenDuckworth,Tammy Duckworth,1592631184663928833,1058520120,en,1592631184663928833,2022-11-15T21:30:38.000Z,"At this hour, my focus is on ensuring we know all the facts and that our nation does everything we can to immediately coordinate with Poland to determine how we can support our NATO ally.",False,1592631181744693249,16,10,10,0
SenDuckworth,Tammy Duckworth,1592631181744693249,1058520120,en,1592631181744693249,2022-11-15T21:30:38.000Z,"If confirmed, reports that Russian missiles hit Poland and killed at least 2 people are extremely troubling. My heart goes out to the victims, their families and the entire Polish community in Illinois and across the world. https://t.co/XuSgoxLElf",False,1592631181744693249,28,10,10,3
SenDuckworth,Tammy Duckworth,1592551719866888192,1058520120,en,1592551719866888192,2022-11-15T16:14:52.000Z,"Bring your baby to work day! Such an honor to preside over this moment yesterday after bringing my baby girl Maile onto the Senate floor over 4 years ago.

Welcome to the club, Senator @ossoff! https://t.co/t7HD3nlNmE",False,1592551719866888192,54,5,5,4
SenDuckworth,Tammy Duckworth,1592336599022723072,1058520120,en,1592336599022723072,2022-11-15T02:00:04.000Z,"Deeply disturbed by this horrific act of anti-Semitism in Waukegan. My heart goes out to the families impacted—and the entire Jewish community.

Hate has absolutely no place here in Illinois or anywhere in America.
https://t.co/5McMAhg9gE",False,1592336599022723072,76,15,15,14
SenDuckworth,Tammy Duckworth,1592316594201694212,1058520120,en,1592316594201694212,2022-11-15T00:40:34.000Z,"Gun violence once again wreaked havoc on another school in America—claiming three lives, injuring two and changing a community forever at @UVA. I’m heartbroken for the victims and their loved ones, but we are not powerless.
 
We need to pass more commonsense gun safety reforms. https://t.co/RF6OFJAAqQ",False,1592316594201694212,46,14,14,2
SenDuckworth,Tammy Duckworth,1592271232023814144,1058520120,en,1592271232023814144,2022-11-14T21:40:19.000Z,"If you haven’t already, head over to https://t.co/YFvaIQt2mu to sign up for healthcare coverage during the ACA’s 2023 Open Enrollment period.
 
Don’t leave your health up to chance.",False,1592271232023814144,77,12,12,2
SenDuckworth,Tammy Duckworth,1591442150230790144,1058520120,en,1591442150230790144,2022-11-12T14:45:50.000Z,"Because to me, true patriotism isn’t just measured by how we honor the sacrifices made by those in uniform on Veterans Day. It’s also how we honor them every other day of the year too. And that’s my mission in the Senate.",False,1591442141347184642,67,21,21,3
SenDuckworth,Tammy Duckworth,1591442148762812417,1058520120,en,1591442148762812417,2022-11-12T14:45:50.000Z,"While I can’t fly combat missions anymore or help drag Soldiers from a burning Black Hawk, I can use my role serving in the U.S. Senate to help ensure our military is strong and our Veterans are taken care of when they return home.",False,1591442141347184642,49,6,6,0
SenDuckworth,Tammy Duckworth,1591442147232059392,1058520120,en,1591442147232059392,2022-11-12T14:45:50.000Z,"From the moment I woke up, 11 days later in Walter Reed Hospital, I vowed to find a way to repay my buddies who brought me home as well as all those who’ve sacrificed so much for our great nation.",False,1591442141347184642,19,2,2,0
SenDuckworth,Tammy Duckworth,1591442145239764993,1058520120,en,1591442145239764993,2022-11-12T14:45:49.000Z,"The blast cost me my legs, partial use of my right arm and nearly my life. My buddies thought I was dead—I was literally in pieces.

If it wasn’t for them, I wouldn’t have survived. They refused to leave me behind and risked their own lives to bring my body back to my family.",False,1591442141347184642,20,2,2,0
SenDuckworth,Tammy Duckworth,1591442143771791361,1058520120,en,1591442143771791361,2022-11-12T14:45:49.000Z,I remember that day so clearly. I remember the rain coming down in the morning and what I had for lunch that afternoon. What I remember most is the scorching heat and deafening roar of the RPG that tore through the cockpit of the helicopter I was co-piloting.,False,1591442141347184642,17,2,2,0
SenDuckworth,Tammy Duckworth,1591442141347184642,1058520120,en,1591442141347184642,2022-11-12T14:45:48.000Z,"Today is the day my buddies risked their own lives to save mine.

I live every day giving thanks for their heroism and renew my pledge every morning to live a life worthy of their selflessness.",False,1591442141347184642,366,63,63,18
SenDuckworth,Tammy Duckworth,1591077369724694528,1058520120,en,1591077369724694528,2022-11-11T14:36:20.000Z,Happy Veterans Day! Today is a day of celebration—a moment to recognize and honor the service of every brave American who put on the uniform to keep our great nation safe. Our nation is in their debt. https://t.co/U7RAEDUrJL,False,1591077369724694528,288,98,98,13
SenDuckworth,Tammy Duckworth,1590776528102920192,1058520120,en,1590776528102920192,2022-11-10T18:40:54.000Z,"For nearly two and a half centuries, U.S. Marines have bravely served our country with honor, courage and commitment—always striving to embody their motto of “Semper Fi."" We owe them all a debt of gratitude. 
 
Happy 247th, @USMC! https://t.co/Hmjnc4Qaud",False,1590776528102920192,40,10,10,2
SenDuckworth,Tammy Duckworth,1590478743445082112,1058520120,en,1590478743445082112,2022-11-09T22:57:36.000Z,"The Republican ""plan"" for inflation: cut taxes for corporations, raise Rx drug prices and put Medicare and Social Security on the chopping block.
 
Whatever they say, there’s nothing in their ""plan"" to help working families keep more money in their pockets.",False,1590478743445082112,127,36,36,3
SenDuckworth,Tammy Duckworth,1590423093906137088,1058520120,en,1590423093906137088,2022-11-09T19:16:28.000Z,"The top five largest oil companies made about $118 billion in profits in six months alone. 
 
Big Oil’s greed is contributing to higher prices at the pump, and working families are paying the price. 
 
My Gas Price Gouging Prevention Act would help put a stop to this.",False,1590423093906137088,146,34,34,2
SenDuckworth,Tammy Duckworth,1590394259488006144,1058520120,en,1590394259488006144,2022-11-09T17:21:54.000Z,"Reminder: 2023 Open Enrollment for healthcare coverage under the ACA is happening NOW! 
 
Visit https://t.co/Exlg5xvlfO to find a plan that’s right for you.",False,1590394259488006144,63,10,10,0
SenDuckworth,Tammy Duckworth,1590070894998654976,1058520120,en,1590070894998654976,2022-11-08T19:56:58.000Z,"Millions of folks worked their entire lives, paying into Social Security each paycheck. It's not a giveaway, it's a benefit earned through hard work. And Republicans want to put it on the chopping block every 5 years.

I will always work to protect and strengthen Social Security.",False,1590070894998654976,114,33,33,4
SenDuckworth,Tammy Duckworth,1590000406721335297,1058520120,en,1590000406721335297,2022-11-08T15:16:52.000Z,"It's #ElectionDay. 
 
Get out there, cast your ballot and make your voice heard because your vote is the most powerful tool you have in our democracy.",False,1590000406721335297,94,25,25,5
SenDuckworth,Tammy Duckworth,1589717891603402752,1058520120,en,1589717891603402752,2022-11-07T20:34:15.000Z,"Tomorrow is Election Day! 
 
Find your polling place at https://t.co/VASm2kj3YC and make sure that everyone 18+ years of age and eligible to vote does the same. Voting is your right. Make your voice heard.",False,1589717891603402752,34,14,14,1
SenDuckworth,Tammy Duckworth,1588644663946141696,1058520120,en,1588644663946141696,2022-11-04T21:29:38.000Z,Reminder: banning abortions doesn’t actually stop them from happening—it just means that women will seek out more dangerous paths to get the care they need. Women deserve better.,False,1588644663946141696,326,157,157,14
SenDuckworth,Tammy Duckworth,1588632554604990464,1058520120,en,1588632554604990464,2022-11-04T20:41:31.000Z,No one brave enough to serve our nation in uniform should struggle to feed their family. This #MilitaryFamilyAppreciationMonth I'm working to make sure this year's NDAA helps more servicemembers put food on their family’s table. https://t.co/rEfb1JQ0RE,False,1588632554604990464,108,26,26,1
SenDuckworth,Tammy Duckworth,1588560687566946305,1058520120,en,1588560687566946305,2022-11-04T15:55:56.000Z,"Our democracy is stronger when every eligible voter makes their voice heard in our elections. This weekend, make sure you and a friend have a plan to vote! Visit https://t.co/VASm2kA70C.",False,1588560687566946305,31,18,18,1
SenDuckworth,Tammy Duckworth,1588208418053136385,1058520120,en,1588208418053136385,2022-11-03T16:36:09.000Z,"Democrats want more folks to be able to afford their prescription drugs—that’s why we worked so hard to ensure the Inflation Reduction Act capped out-of-pocket costs for insulin at $35/mo and Rx drugs at $2,000/yr for seniors enrolled in Medicare.

Republicans voted against that.",False,1588208418053136385,152,65,65,4
SenDuckworth,Tammy Duckworth,1587973879321993218,1058520120,en,1587973879321993218,2022-11-03T01:04:10.000Z,"NEWS: Democrats are once again looking out for working families by taking new actions to lower energy costs ahead of winter—saving families money, creating even more manufacturing jobs and bolstering energy efficiency.
https://t.co/4rhY3PQKEG",False,1587973879321993218,46,14,14,2
SenDuckworth,Tammy Duckworth,1587827087183953920,1058520120,en,1587827087183953920,2022-11-02T15:20:52.000Z,"Long before America was “discovered,” millions of Native Americans called this land home.
 
This Native American Heritage Month, let’s celebrate the history, traditions and accomplishments of indigenous peoples while working to bring restorative justice to these communities.",False,1587827087183953920,175,31,31,3
SenDuckworth,Tammy Duckworth,1587601268259831810,1058520120,en,1587601268259831810,2022-11-02T00:23:33.000Z,"This report lays bare the very real, barbaric consequences of Republican efforts to strip women of their basic rights.

No one should have to cross state lines to be treated as an equal citizen—Democrats will never let up in our work to enshrine full reproductive rights into law. https://t.co/YyjLpVVhmX",False,1587601268259831810,93,24,24,1
SenDuckworth,Tammy Duckworth,1587587520421822464,1058520120,en,1587587520421822464,2022-11-01T23:28:55.000Z,"Happy National Veterans Small Business Week!
 
So many Veterans continue to serve our country by employing millions and helping drive economic growth within their communities. This week, I hope you will consider supporting a local Veteran’s business.",False,1587587520421822464,17,5,5,0
SenDuckworth,Tammy Duckworth,1587551829528875010,1058520120,en,1587551829528875010,2022-11-01T21:07:06.000Z,"🚨ACA Open Enrollment for 2023 has begun! Don't leave your health up to chance. With plenty of options and subsidies available, pick a plan that's right for you and your family and #GetCovered.
 
Sign up at https://t.co/YFvaIQsuwW!",False,1587551829528875010,31,5,5,0
SenDuckworth,Tammy Duckworth,1587540304197984264,1058520120,en,1587540304197984264,2022-11-01T20:21:18.000Z,"Feliz Día de los Muertos! During this time, we remember the loved ones who may no longer be with us, but are never, ever forgotten. Wishing all those who celebrate the Day of the Dead a safe and happy holiday.",False,1587540304197984264,31,7,7,1
SenDuckworth,Tammy Duckworth,1587520466889195529,1058520120,en,1587520466889195529,2022-11-01T19:02:28.000Z,"Community gun violence is a public safety issue. 

A public health issue. 

A working families issue. 

We must—we have to—keep working to reduce and end it. Children’s lives depend on it.",False,1587501561349013505,25,11,11,1
SenDuckworth,Tammy Duckworth,1587501561349013505,1058520120,en,1587501561349013505,2022-11-01T17:47:21.000Z,"This is so terrible. My heart goes out to all of the victims and loved ones of last night’s horrific mass shooting in Chicago. 

I’ll keep pushing for reforms like an assault weapons ban to help save lives. https://t.co/UJKKdk8YR7",False,1587501561349013505,77,50,50,4
SenDuckworth,Tammy Duckworth,1587470484068761603,1058520120,en,1587470484068761603,2022-11-01T15:43:51.000Z,"Folks, Election Day is officially one week away! Today is a great day to either go out and vote or make a plan to cast your vote between now and next Tuesday. Visit https://t.co/VASm2kiw94.",False,1587470484068761603,32,17,17,1
SenDuckworth,Tammy Duckworth,1587202742853967872,1058520120,en,1587202742853967872,2022-10-31T21:59:57.000Z,Wishing everyone a spooky and safe Halloween!🎃,False,1587202742853967872,19,22,22,0
SenDuckworth,Tammy Duckworth,1587161359376162816,1058520120,en,1587161359376162816,2022-10-31T19:15:30.000Z,"Don't let the pre-election scaries get you down👻
 
Making sure your voice is heard is easy if you have a plan. Go to https://t.co/VASm2kiw94 to make yours today!",False,1587161359376162816,44,28,28,1
SenDuckworth,Tammy Duckworth,1586761427930550272,1058520120,en,1586761427930550272,2022-10-30T16:46:19.000Z,"🚨Tomorrow is the last day to apply for the PSLF program! If you or someone you know lives a life of public service, you may be eligible to have your federal student loan debt forgiven under President Biden's temporary changes.
 
Visit https://t.co/jN4JxBrcRb.",False,1586761427930550272,40,13,13,1
SenDuckworth,Tammy Duckworth,1586064267685396481,1058520120,en,1586064267685396481,2022-10-28T18:36:03.000Z,"Just horrific. Sending well wishes to Paul Pelosi and keeping him, @SpeakerPelosi and the entire family in my thoughts after this senseless, violent attack.",False,1586064267685396481,68,58,58,2
SenDuckworth,Tammy Duckworth,1585738853788303361,1058520120,en,1585738853788303361,2022-10-27T21:02:59.000Z,"The @US_FDA has cleared hearing aids for over-the-counter sale—making it easier for millions to purchase these devices at their local store.
 
This is a big deal that will save folks money and improve the lives of so many—thanks to the Biden Administration.",False,1585738853788303361,43,35,35,2
