handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDanCrenshaw,Rep. Dan Crenshaw,1601328185828061184,1080894931311431682,en,1601328185828061184,2022-12-09T21:29:25.000Z,"Americans deserve to know why Biden traded one of the most dangerous Russian arms dealers for Brittney Griner, while leaving behind military veteran Paul Whelan. 

America should be negotiating from a place of strength, not weakness. https://t.co/e6xNgunCt2",False,1601328185828061184,163,232,232,13
RepDanCrenshaw,Rep. Dan Crenshaw,1600894357183557632,1080894931311431682,en,1600894357183557632,2022-12-08T16:45:32.000Z,"For too long the Biden Administration has refused to acknowledge the crisis they created. But in Texas, it’s something we bear the brunt of every day.  

Democrats don’t have a plan.
Republicans do. https://t.co/9aUHRWRB5n",False,1600894357183557632,48,59,59,6
RepDanCrenshaw,Rep. Dan Crenshaw,1600854438503395328,1080894931311431682,en,1600854438503395328,2022-12-08T14:06:55.000Z,RT @RepArrington: No one understands or appreciates the widespread social and economic costs of Biden’s Border Crisis like the people of Te…,False,1600854438503395328,22,0,0,0
RepDanCrenshaw,Rep. Dan Crenshaw,1600539011499511808,1080894931311431682,en,1600539011499511808,2022-12-07T17:13:31.000Z,"Today we honor the more than 2,400 Americans who lost their lives during the attack on Pearl Harbor. 81 years later, we still remember their sacrifice. 

“A day that will live in infamy.” https://t.co/VEbpDXjSo3",False,1600539011499511808,88,28,28,0
RepDanCrenshaw,Rep. Dan Crenshaw,1600203857664974848,1080894931311431682,en,1600203857664974848,2022-12-06T19:01:44.000Z,"NEW EPISODE!

@BrendanCarrFCC  joins us to talk about how China is using TikTok to commit espionage, train the next generation of AI, and peddle ""digital fentanyl"" to America's youth.

Listen now https://t.co/n0gVPmKpAN https://t.co/OGQnEHcdHs",False,1600203857664974848,19,20,20,5
RepDanCrenshaw,Rep. Dan Crenshaw,1600174315982331904,1080894931311431682,en,1600174315982331904,2022-12-06T17:04:21.000Z,"RT @FoxNews: Texas Rep. Dan Crenshaw proposes $6,500 bonus for Border Patrol Agents https://t.co/mOQ87xD462",False,1600174315982331904,140,0,0,0
RepDanCrenshaw,Rep. Dan Crenshaw,1599936865859121152,1080894931311431682,en,1599936865859121152,2022-12-06T01:20:48.000Z,"Biden needs to stop with this misguided Obama era obsession. It’s a flawed deal. 

Appeasement doesn’t work. Do not ease pressure. Instead, show support for the brave Iranians in the streets fighting for their lives. https://t.co/VMgkUYR6i4",False,1599936865859121152,60,71,71,5
RepDanCrenshaw,Rep. Dan Crenshaw,1598761490823127040,1080894931311431682,en,1598761490823127040,2022-12-02T19:30:17.000Z,"Deadly fentanyl is being trafficked into the U.S. more than it ever has been. The Mexican drug cartels are growing richer, stronger, and more equipped every day.

The Biden Administration doesn’t have a plan. Republicans do.",False,1598761490823127040,55,158,158,15
RepDanCrenshaw,Rep. Dan Crenshaw,1598699871191588866,1080894931311431682,en,1598699871191588866,2022-12-02T15:25:26.000Z,"Our CBP officers have bore the brunt of the Biden-Harris-Mayorkas border crisis—including dealing with cartels and deadly fentanyl. 

I’m introducing the CBP Hardship and Incentive Pay Act to compensate them for their hard work on the front lines.

https://t.co/dcQlOstdQO",False,1598699871191588866,41,62,62,6
RepDanCrenshaw,Rep. Dan Crenshaw,1598445548046000128,1080894931311431682,en,1598445548046000128,2022-12-01T22:34:50.000Z,"The brave Chinese protesters need America’s strength right now. They need support. But you won’t find either of those under the Biden Administration. Instead, just pure cowardice. https://t.co/p9FdYqtbJR",False,1598445548046000128,85,128,128,10
RepDanCrenshaw,Rep. Dan Crenshaw,1598330324836130816,1080894931311431682,en,1598330324836130816,2022-12-01T14:56:59.000Z,"RT @TeamCavuto: TOMORROW ON COAST TO COAST:

Texas Congressman @RepDanCrenshaw 
@NewYorkFed President John Williams https://t.co/W8tgFd261N",False,1598330324836130816,3,0,0,0
RepDanCrenshaw,Rep. Dan Crenshaw,1598089239253913604,1080894931311431682,en,1598089239253913604,2022-11-30T22:59:00.000Z,"NEW EPISODE: @RepRickCrawford joins us to break down the negotiations between the railroads and their unions, why the Biden Administration is at fault, and what Republicans need to do moving forward to prevent this from ever happening again.

https://t.co/deqJKZHrMZ https://t.co/yh0RakBPSy",False,1598089239253913604,4,22,22,1
RepDanCrenshaw,Rep. Dan Crenshaw,1598037875136028672,1080894931311431682,en,1598037875136028672,2022-11-30T19:34:54.000Z,"Every American should know these names: Nemesio Oseguera Cervantes and Ismael Zambada Garcia.

These Mexican drug cartel leaders have facilitated a deadly fentanyl crisis in our country. It’s time we treat them like the terrorists they are. https://t.co/9jWQpXQil2",False,1598037875136028672,89,52,52,12
RepDanCrenshaw,Rep. Dan Crenshaw,1597698073068994560,1080894931311431682,en,1597698073068994560,2022-11-29T21:04:39.000Z,“Freedom is never more than one generation away from extinction.” -Ronald Reagan https://t.co/ORoBVEOi7a,False,1597698073068994560,122,56,56,3
RepDanCrenshaw,Rep. Dan Crenshaw,1597348425045266433,1080894931311431682,en,1597348425045266433,2022-11-28T21:55:16.000Z,"Why is it so hard for this administration to support freedom? 

Pure cowardice. https://t.co/zRCTqmeCpV",False,1597348425045266433,69,72,72,6
RepDanCrenshaw,Rep. Dan Crenshaw,1597256631712067585,1080894931311431682,en,1597256631712067585,2022-11-28T15:50:31.000Z,RT @HomelandGOP: Reminder: the Southwest border is NOT secure.,False,1597256631712067585,43,0,0,0
RepDanCrenshaw,Rep. Dan Crenshaw,1597039638333755392,1080894931311431682,en,1597039638333755392,2022-11-28T01:28:15.000Z,"RT @HoustonTX: A boil water notice has been issued for the City of Houston ‼️ Everyone should boil the water before drinking, cooking, bath…",False,1597039638333755392,5388,0,0,0
RepDanCrenshaw,Rep. Dan Crenshaw,1595243056969703425,1080894931311431682,en,1595243056969703425,2022-11-23T02:29:17.000Z,Your free rein at the border is over. We will use every tool to hunt you down and punish you. https://t.co/q5P9xdHebE,False,1595243056969703425,338,322,322,67
RepDanCrenshaw,Rep. Dan Crenshaw,1595198469303853056,1080894931311431682,en,1595198469303853056,2022-11-22T23:32:07.000Z,"Today I traveled to El Paso with @GOPLeader, meeting with the brave border patrol agents who put their lives on the line every day to protect America.

My message to them: help is on the way. https://t.co/XB3pyz1mJF",False,1595198469303853056,38,74,74,3
RepDanCrenshaw,Rep. Dan Crenshaw,1595156917894406144,1080894931311431682,en,1595156917894406144,2022-11-22T20:47:00.000Z,RT @BillFOXLA: NEW: Images from GOP Minority Leader Kevin McCarthy’s team show the GOP delegation’s visit with Border Patrol in El Paso. Ve…,False,1595156917894406144,950,0,0,0
RepDanCrenshaw,Rep. Dan Crenshaw,1594786179580366871,1080894931311431682,en,1594786179580366871,2022-11-21T20:13:49.000Z,"The border is not secure, despite what the Biden administration is claiming.

Proud to join @GOPLeader at our southern border tomorrow to thank our border patrol agents, and make clear that a Republican majority will do whatever it takes to stop this border crisis. https://t.co/blKPoqvdGo",False,1594786179580366871,81,104,104,12
RepDanCrenshaw,Rep. Dan Crenshaw,1593655438163189768,1080894931311431682,en,1593655438163189768,2022-11-18T17:20:39.000Z,"RT @RepGregMurphy: For too long, radical environmentalists have dominated the climate conversation with extreme policies that bankrupt our…",False,1593655438163189768,17,0,0,0
RepDanCrenshaw,Rep. Dan Crenshaw,1593637413263482882,1080894931311431682,en,1593637413263482882,2022-11-18T16:09:02.000Z,"Tara and I are praying for the CBP officers killed and injured in the attack off the coast of Puerto Rico. 

They risk their lives every day to keep this country safe. They deserve every ounce of gratitude we have. https://t.co/aPUaSrmKvd",False,1593637413263482882,36,18,18,1
RepDanCrenshaw,Rep. Dan Crenshaw,1593636890506297346,1080894931311431682,en,1593636890506297346,2022-11-18T16:06:57.000Z,"Is the world ready for rational environmentalism?

I joined @RepGregMurphy, @RepGarretGraves, @RepMMM, @RepJohnCurtis, and @RepWalberg at #COP27 to advocate for real solutions to our energy crisis. Listen now:

https://t.co/HdvAdavkyY https://t.co/hJnysYCMUT",False,1593636890506297346,17,33,33,2
RepDanCrenshaw,Rep. Dan Crenshaw,1593358137502978048,1080894931311431682,en,1593358137502978048,2022-11-17T21:39:17.000Z,"RT @TPostMillennial: Texas' Dan Crenshaw brings bill to fight Mexican drug cartels, fentanyl trafficking

https://t.co/GN98mFAYZH",False,1593358137502978048,31,0,0,0
RepDanCrenshaw,Rep. Dan Crenshaw,1593316664459857921,1080894931311431682,en,1593316664459857921,2022-11-17T18:54:29.000Z,"Mexican cartels are destroying the rule of law in our country. 

They’re more than a criminal threat—they’re a national security threat, and we must treat them that way.",False,1593316664459857921,65,97,97,12
RepDanCrenshaw,Rep. Dan Crenshaw,1593028670897422336,1080894931311431682,en,1593028670897422336,2022-11-16T23:50:06.000Z,"RT @isaac_schorr: New from me @NRO: @RepDanCrenshaw to Introduce Bill “Declaring War” on Drug Cartels 

It will allow judges to tack 10-20…",False,1593028670897422336,19,0,0,0
RepDanCrenshaw,Rep. Dan Crenshaw,1592904334836404224,1080894931311431682,en,1592904334836404224,2022-11-16T15:36:02.000Z,"RT @FoxNews: Rep. Crenshaw bill would ramp up federal penalties for Mexican cartels, crack down on finances https://t.co/6EkLXZqJDN",False,1592904334836404224,86,0,0,0
RepDanCrenshaw,Rep. Dan Crenshaw,1592881622608908288,1080894931311431682,en,1592881622608908288,2022-11-16T14:05:47.000Z,"This administration has given cartels free control of our border for too long. 

That’s why I’m introducing the Declaring War on the Cartels Act—a bill that would significantly increase federal penalties for Mexican cartels &amp; their enormous financial power.https://t.co/q3rDbkepFR",False,1592881622608908288,54,75,75,5
RepDanCrenshaw,Rep. Dan Crenshaw,1592629130298019840,1080894931311431682,en,1592629130298019840,2022-11-15T21:22:28.000Z,"There have been over 5.5M illegal crossings since Biden took office. It’s a record-breaking border failure, &amp; this administration has welcomed it.

Texas shouldn’t pay the price for Democrats’ destructive border policies any longer—@GregAbbott_TX is doing what needs to be done. https://t.co/8tOD2zekOM",False,1592629130298019840,82,51,51,7
RepDanCrenshaw,Rep. Dan Crenshaw,1592253799229521926,1080894931311431682,en,1592253799229521926,2022-11-14T20:31:03.000Z,Let’s be clear: no he doesn’t. https://t.co/mvcik7UOB7,False,1592253799229521926,192,158,158,14
RepDanCrenshaw,Rep. Dan Crenshaw,1592166207704162312,1080894931311431682,en,1592166207704162312,2022-11-14T14:42:59.000Z,"NEW EPISODE: President Reagan is considered one of the greatest communicators in American political history. 

How’d he do it? With a great team, including speechwriter @p_m_robinson. 

https://t.co/klPgEsz2EU https://t.co/8qli3iKZBm",False,1592166207704162312,7,16,16,2
RepDanCrenshaw,Rep. Dan Crenshaw,1591150102261161984,1080894931311431682,en,1591150102261161984,2022-11-11T19:25:21.000Z,"NEW EPISODE: WSJ Editorial Board Member @KimStrassel joins us to look at our mainstream media and electoral systems, why Americans have lost trust in both, and what these institutions must do to earn it back. 

https://t.co/yhLvWi19Bx",False,1591150102261161984,7,16,16,0
RepDanCrenshaw,Rep. Dan Crenshaw,1591097222669930498,1080894931311431682,en,1591097222669930498,2022-11-11T15:55:13.000Z,"Today we honor those who have served and those who protect our freedoms everyday. 

We thank you and we will never forget. https://t.co/hIGPdvPTED",False,1591097222669930498,40,32,32,3
RepDanCrenshaw,Rep. Dan Crenshaw,1590449561226870784,1080894931311431682,en,1590449561226870784,2022-11-09T21:01:39.000Z,"Just months before the fall of the Berlin Wall, President Reagan gave one of the most impactful speeches in American history.

It was a turning point in the Cold War, and led to the Berlin Wall falling on this day in 1989—an utter defeat of the communist regime. https://t.co/aUsEUgoZVO",False,1590449561226870784,49,44,44,3
RepDanCrenshaw,Rep. Dan Crenshaw,1589704023254654976,1080894931311431682,en,1589704023254654976,2022-11-07T19:39:09.000Z,"More than 100 million lives have been lost to communist regimes. Millions of people are still enslaved and imprisoned in communist countries like Cuba, China, and Venezuela. 

We can’t forget this hard truth. Today, we remember. 

#VictimsOfCommunismDay https://t.co/GtU3Q9Exf7",False,1589704023254654976,88,102,102,32
RepDanCrenshaw,Rep. Dan Crenshaw,1588894920596934658,1080894931311431682,en,1588894920596934658,2022-11-05T14:04:03.000Z,Congratulations to the Eagles! https://t.co/foseu1tri1,False,1588894920596934658,4,11,11,1
RepDanCrenshaw,Rep. Dan Crenshaw,1588557712488812546,1080894931311431682,en,1588557712488812546,2022-11-04T15:44:07.000Z,"Joe Biden’s open border policies are causing a national security crisis—and Democrats have no serious plan to fix it.

Republicans do. 

#CommitmentToAmerica",False,1588557712488812546,30,130,130,5
RepDanCrenshaw,Rep. Dan Crenshaw,1588269886211764224,1080894931311431682,en,1588269886211764224,2022-11-03T20:40:24.000Z,"“How do you tell a Communist? Well, it’s someone who reads Marx and Lenin. And how do you tell an anti-Communist? It’s someone who understands Marx and Lenin.” -Ronald Reagan https://t.co/DiVQZxGM3C",False,1588269886211764224,277,159,159,28
RepDanCrenshaw,Rep. Dan Crenshaw,1587985670273994752,1080894931311431682,en,1587985670273994752,2022-11-03T01:51:01.000Z,"To beat the increasingly radical left, we have to unite, and we have to fight to win.

https://t.co/dg6ObT9gZW https://t.co/CdRfnvtVaE",False,1587985670273994752,49,414,414,34
RepDanCrenshaw,Rep. Dan Crenshaw,1587546813845970945,1080894931311431682,en,1587546813845970945,2022-11-01T20:47:10.000Z,"More taxes. How innovative. 

Economics 101: new taxes get passed on to the consumer. 

Vote Republican—your wallet will thank you. https://t.co/EauyWs0bL7",False,1587546813845970945,71,90,90,4
RepDanCrenshaw,Rep. Dan Crenshaw,1587499218675048456,1080894931311431682,en,1587499218675048456,2022-11-01T17:38:02.000Z,"“I, however, place economy among the first and most important republican virtues, and public debt as the greatest of the dangers to be feared.” - Thomas Jefferson https://t.co/fIKiRLbW3Q",False,1587499218675048456,47,54,54,2
RepDanCrenshaw,Rep. Dan Crenshaw,1587152717113397249,1080894931311431682,en,1587152717113397249,2022-10-31T18:41:10.000Z,"Here’s an idea for all the “Deans of Diversity” pushing race-based admissions. Fire them. Fire their staff. 

Use the savings to reduce college tuition.",False,1587152717113397249,102,47,47,6
RepDanCrenshaw,Rep. Dan Crenshaw,1586131504463478784,1080894931311431682,en,1586131504463478784,2022-10-28T23:03:14.000Z,RT @TXMilitary: Texas Representative/Combat Veteran Dan Crenshaw visited with TMD service members currently serving in the Rio Grande secto…,False,1586131504463478784,14,0,0,0
RepDanCrenshaw,Rep. Dan Crenshaw,1586092797761040384,1080894931311431682,en,1586092797761040384,2022-10-28T20:29:25.000Z,"NEW EPISODE!

Miami Mayor @francissuarez asks how does NYC—with one of the highest tax rates in the nation—perform so poorly compared to low tax Miami on crime, homelessness, &amp; basic civic services?

Listen now on Apple, YouTube, and Spotify.

https://t.co/CRrcNVrw9F https://t.co/3XteWTpx39",False,1586092797761040384,19,24,24,3
RepDanCrenshaw,Rep. Dan Crenshaw,1586070486114762752,1080894931311431682,en,1586070486114762752,2022-10-28T19:00:46.000Z,"RT @thehill: .@RepDanCrenshaw: ""Repealing funding for IRS agents in the budget, that actually I think is doable within the budget process i…",False,1586070486114762752,25,0,0,0
RepDanCrenshaw,Rep. Dan Crenshaw,1586038927039037441,1080894931311431682,en,1586038927039037441,2022-10-28T16:55:22.000Z,This is reprehensible. We are a civilized society. Political disagreements cannot be sorted out with violence. https://t.co/TsicDVljgt,False,1586038927039037441,69,254,254,24
RepDanCrenshaw,Rep. Dan Crenshaw,1586015104067305476,1080894931311431682,en,1586015104067305476,2022-10-28T15:20:42.000Z,"The Department of Energy should not be doling out grant funds based on uncontrollable characteristics like race and sex. 

Instead, maybe the DOE should focus on cracking down on the practice of funding our foreign competitors over American innovators.
https://t.co/t8W9WwUU3X",False,1586015104067305476,41,17,17,2
RepDanCrenshaw,Rep. Dan Crenshaw,1586001349564837888,1080894931311431682,en,1586001349564837888,2022-10-28T14:26:02.000Z,RT @WSJopinion: The choice before Americans next month is simple. Will we sell our votes to politicians promising us prosperity if only we…,False,1586001349564837888,10,0,0,0
RepDanCrenshaw,Rep. Dan Crenshaw,1585829381020286976,1080894931311431682,en,1585829381020286976,2022-10-28T03:02:42.000Z,RT @CNN: CNN's @jaketapper talks with Republican @RepDanCrenshaw about the upcoming midterms and possible GOP moves in Congress if they ret…,False,1585829381020286976,24,0,0,0
RepDanCrenshaw,Rep. Dan Crenshaw,1585788306482233345,1080894931311431682,en,1585788306482233345,2022-10-28T00:19:29.000Z,RT @foxnewsradio: How will solutions tackling issues like energy production and immigration change if Republicans take control of the House…,False,1585788306482233345,11,0,0,0
RepDanCrenshaw,Rep. Dan Crenshaw,1585654313480851458,1080894931311431682,en,1585654313480851458,2022-10-27T15:27:03.000Z,"On #NavyDay, we recognize and honor all the brave sailors, at sea and ashore, for their service in the United States Navy. Thank you for your service. https://t.co/FgYN3WKHfT",False,1585654313480851458,31,16,16,0
RepDanCrenshaw,Rep. Dan Crenshaw,1585636945392459776,1080894931311431682,en,1585636945392459776,2022-10-27T14:18:02.000Z,"“If freedom of speech is taken away, then dumb and silent we may be led, like sheep to the slaughter.” -George Washington https://t.co/Q6umhwqIYf",False,1585636945392459776,153,47,47,11
RepDanCrenshaw,Rep. Dan Crenshaw,1585305290161160193,1080894931311431682,en,1585305290161160193,2022-10-26T16:20:09.000Z,"RT @HomelandGOP: The Biden administration wrapped up a record-breaking year of drugs, death, devastation, &amp;  dereliction of duty.

Check ou…",False,1585305290161160193,257,0,0,0
RepDanCrenshaw,Rep. Dan Crenshaw,1585077348189499392,1080894931311431682,en,1585077348189499392,2022-10-26T01:14:23.000Z,"Yesterday I went to a place Joe Biden never goes: the border. The place where our country faces an imminent national security crisis. 

He doesn’t care. Democrats don’t care. So let’s wipe them out this November 8th and reprioritize the needs of Americans. https://t.co/4jDnzhzkYw",False,1585077348189499392,99,89,89,4
RepDanCrenshaw,Rep. Dan Crenshaw,1584993770764132352,1080894931311431682,zxx,1584993770764132352,2022-10-25T19:42:17.000Z,https://t.co/8pPdYtmqS4,False,1584993766011985920,5,5,5,0
RepDanCrenshaw,Rep. Dan Crenshaw,1584993768465649664,1080894931311431682,en,1584993768465649664,2022-10-25T19:42:16.000Z,"Get serious, Ron. Lots of reasons for this, and not all good. Demand destruction, recession fears, and changing Chinese demand are all playing the most significant role in decreasing prices. Not the SPR release and definitely not your actions against our oil and gas industry.",False,1584993766011985920,13,7,7,1
RepDanCrenshaw,Rep. Dan Crenshaw,1584993766011985920,1080894931311431682,en,1584993766011985920,2022-10-25T19:42:16.000Z,Because. Of. Fears. Of. A. Recession. https://t.co/TJZXiQRcsP,False,1584993766011985920,15,28,28,2
RepDanCrenshaw,Rep. Dan Crenshaw,1584987367219159040,1080894931311431682,en,1584987367219159040,2022-10-25T19:16:50.000Z,"Paging @NYCMayor:

Justice is served for all of the NYC employees who were wrongfully fired for being unvaccinated. https://t.co/I3rw8yQkS3",False,1584987367219159040,71,17,17,9
RepDanCrenshaw,Rep. Dan Crenshaw,1584639334086430720,1080894931311431682,en,1584639334086430720,2022-10-24T20:13:53.000Z,"“Liberals claim to want to give a hearing to other views, but then are shocked and offended to discover that there are other views.” -William F. Buckley, Jr. https://t.co/KIXrukeenf",False,1584639334086430720,120,64,64,6
RepDanCrenshaw,Rep. Dan Crenshaw,1584606430266417152,1080894931311431682,en,1584606430266417152,2022-10-24T18:03:08.000Z,RT @HomelandGOP: 🚨@POTUS’ dangerous open border security policies have allowed an unprecedented number of people whose names appear on the…,False,1584606430266417152,81,0,0,0
RepDanCrenshaw,Rep. Dan Crenshaw,1584586852937261056,1080894931311431682,en,1584586852937261056,2022-10-24T16:45:20.000Z,"Despite Nancy Pelosi’s own admission that POTUS cannot grant debt forgiveness, he signed an executive order in August “forgiving” $10,000 in student loan debt.

President Biden is trying to rewrite history. https://t.co/YtTpCtEque",False,1584586850291048449,43,14,14,3
RepDanCrenshaw,Rep. Dan Crenshaw,1584586850291048449,1080894931311431682,en,1584586850291048449,2022-10-24T16:45:19.000Z,Fact check: false https://t.co/sNsDKBLX39,False,1584586850291048449,167,85,85,11
RepDanCrenshaw,Rep. Dan Crenshaw,1583523963732230144,1080894931311431682,en,1583523963732230144,2022-10-21T18:21:48.000Z,“Underlying most arguments against the free market is a lack of belief in freedom itself.” -Milton Friedman https://t.co/ZRklV65JjX,False,1583523963732230144,44,24,24,1
RepDanCrenshaw,Rep. Dan Crenshaw,1583108468981911553,1080894931311431682,en,1583108468981911553,2022-10-20T14:50:46.000Z,“I have never understood why it is ‘greed’ to want to keep the money you have earned but not greed to want to take somebody else’s money.” -Thomas Sowell https://t.co/mGgPAKDEUC,False,1583108468981911553,223,44,44,11
RepDanCrenshaw,Rep. Dan Crenshaw,1582799176986898432,1080894931311431682,en,1582799176986898432,2022-10-19T18:21:45.000Z,"I have no problem telling a constituent that they can’t take another constituent’s tax dollars to pay off their personal student loan. 

You can’t win this election by bribing people. https://t.co/zrYCpkG9FD",False,1582799176986898432,65,108,108,10
RepDanCrenshaw,Rep. Dan Crenshaw,1582778477492989957,1080894931311431682,en,1582778477492989957,2022-10-19T16:59:30.000Z,"Believe it or not, Democrats are not fighting inflation. They’re making it worse with outrageous policies. 

Americans don’t need another green energy tax credit—we need more American energy production, a stronger labor market, and solutions that WORK. https://t.co/XjScsyQJ6C",False,1582778477492989957,31,66,66,2
RepDanCrenshaw,Rep. Dan Crenshaw,1582471112772182017,1080894931311431682,en,1582471112772182017,2022-10-18T20:38:08.000Z,"“Socialism is the philosophy of failure, the creed of ignorance, and the gospel of envy; its inherent virtue is the equal sharing of misery.” -Winston Churchill https://t.co/YHiifc5yMZ",False,1582471112772182017,286,93,93,14
RepDanCrenshaw,Rep. Dan Crenshaw,1582123520875630592,1080894931311431682,en,1582123520875630592,2022-10-17T21:36:56.000Z,"Democrats want to buy your vote because they know their dishonest, reckless policies can’t stand on their own. 

It’s time we bring back honest and effective solutions. This is why it’s so important for Republicans to take the majority this November. https://t.co/cVvWQclqjp",False,1582123520875630592,74,254,254,13
RepDanCrenshaw,Rep. Dan Crenshaw,1582086463638077440,1080894931311431682,zxx,1582086463638077440,2022-10-17T19:09:41.000Z,https://t.co/iPCGP7HJbw https://t.co/sIo7dpPUPz,False,1582086463638077440,63,52,52,2
RepDanCrenshaw,Rep. Dan Crenshaw,1580643089936310272,1080894931311431682,en,1580643089936310272,2022-10-13T19:34:14.000Z,“The problem with socialism is that you eventually run out of other people’s money.” -Margaret Thatcher https://t.co/k13YyWuqdJ,False,1580643089936310272,424,221,221,18
RepDanCrenshaw,Rep. Dan Crenshaw,1580280068739211264,1080894931311431682,en,1580280068739211264,2022-10-12T19:31:43.000Z,"RT @AlexEpstein: How a fake climate emergency created a real energy emergency

The false idea that fossil fuels' climate impacts are an ""em…",False,1580280068739211264,2123,0,0,0
RepDanCrenshaw,Rep. Dan Crenshaw,1579892679130812416,1080894931311431682,en,1579892679130812416,2022-10-11T17:52:22.000Z,“You will never know how much it cost the present generation to preserve your freedom. I hope you will make a good use of it.” -John Adams,False,1579892679130812416,82,78,78,10
RepDanCrenshaw,Rep. Dan Crenshaw,1578375877548646402,1080894931311431682,en,1578375877548646402,2022-10-07T13:25:08.000Z,"This stuff is complex, but the conclusion is simple: Democrats don’t understand the real world or what fuels it. Kick them out in November so we can have rational discussions about energy policy again.",False,1578375868086263810,25,27,27,4
RepDanCrenshaw,Rep. Dan Crenshaw,1578375875623780352,1080894931311431682,en,1578375875623780352,2022-10-07T13:25:08.000Z,"Now he wants to ease sanctions on Venezuela, probably because the Saudis have lowered exports, as likely retaliation against us for trying to negotiate a nuclear deal with Iran—Saudi Arabia’s big geopolitical threat.",False,1578375868086263810,12,13,13,2
RepDanCrenshaw,Rep. Dan Crenshaw,1578375873304006656,1080894931311431682,en,1578375873304006656,2022-10-07T13:25:07.000Z,"On top of that, he cozies up to foreign oil, like Saudi Arabia and Venezuela. You can’t make this stuff up.",False,1578375868086263810,3,4,4,0
RepDanCrenshaw,Rep. Dan Crenshaw,1578375868086263810,1080894931311431682,en,1578375868086263810,2022-10-07T13:25:06.000Z,"Biden has an abusive relationship with American oil and gas. I don’t know how else to describe it. He chastises them for not producing enough, while also hurting their ability to produce with more taxes and regulations. https://t.co/6GrJJlaEyt",False,1578375868086263810,157,84,84,14
RepDanCrenshaw,Rep. Dan Crenshaw,1577760499239948294,1080894931311431682,en,1577760499239948294,2022-10-05T20:39:51.000Z,"“Government's view of the economy could be summed up in a few short phrases: If it moves, tax it. If it keeps moving, regulate it. And if it stops moving, subsidize it.” -Ronald Reagan",False,1577760499239948294,101,45,45,4
RepDanCrenshaw,Rep. Dan Crenshaw,1577731149673152512,1080894931311431682,en,1577731149673152512,2022-10-05T18:43:13.000Z,The Biden Administration is finally acknowledging what Republicans have been saying all along: the Chinese Communist Party is exploiting child and slave labor to make the materials needed for this administration’s environmental pet projects. https://t.co/mj0l5fpGWp,False,1577731149673152512,63,18,18,6
RepDanCrenshaw,Rep. Dan Crenshaw,1577386148833292288,1080894931311431682,en,1577386148833292288,2022-10-04T19:52:18.000Z,Border security is a national security issue that affects ALL Americans.,False,1577386148833292288,34,57,57,7
RepDanCrenshaw,Rep. Dan Crenshaw,1577364478496227341,1080894931311431682,en,1577364478496227341,2022-10-04T18:26:12.000Z,This is the purposeful poisoning of tens of thousands of Americans - mostly young people - every single year and it’s fueled by a border crisis this administration is deliberately refusing to acknowledge or fix.,False,1577364465355407360,16,12,12,0
RepDanCrenshaw,Rep. Dan Crenshaw,1577364476327772172,1080894931311431682,en,1577364476327772172,2022-10-04T18:26:11.000Z,"When you hear stories about thousands of pounds of fentanyl being seized at our southern border, think about all of the fentanyl that *is not* seized and continues to flow freely into our communities.",False,1577364465355407360,13,9,9,1
RepDanCrenshaw,Rep. Dan Crenshaw,1577364474331291649,1080894931311431682,en,1577364474331291649,2022-10-04T18:26:11.000Z,"Fentanyl is 100 times stronger than morphine, and cartels smuggle it across our border, lace it into street drugs, and then sell it to our kids. They’ve even designed “rainbow fentanyl” pills that look like candy and are specifically designed to target children.",False,1577364465355407360,1,8,8,0
RepDanCrenshaw,Rep. Dan Crenshaw,1577364472175464448,1080894931311431682,en,1577364472175464448,2022-10-04T18:26:10.000Z,"By ignoring the crisis at our southern border, this administration has given free rein to the Mexican drug cartels, allowing them to freely smuggle fentanyl across our border daily.",False,1577364465355407360,1,6,6,0
RepDanCrenshaw,Rep. Dan Crenshaw,1577364465355407360,1080894931311431682,en,1577364465355407360,2022-10-04T18:26:09.000Z,"Nearly 80,000 Americans are being poisoned every year, and this administration is letting it happen. This is not hyperbole. Let me explain: https://t.co/33Xt5W6cit",False,1577364465355407360,63,53,53,6
RepDanCrenshaw,Rep. Dan Crenshaw,1577343217439219712,1080894931311431682,en,1577343217439219712,2022-10-04T17:01:43.000Z,"Congratulations to Houston local, R'Bonney Gabriel, for winning Miss USA!

https://t.co/KseZapiNFF",False,1577343217439219712,10,12,12,2
RepDanCrenshaw,Rep. Dan Crenshaw,1577038700701450240,1080894931311431682,en,1577038700701450240,2022-10-03T20:51:40.000Z,"Absolute insanity. 

The AMA has lost all credibility. https://t.co/f5GvjlZh6i",False,1577038700701450240,107,54,54,8
RepDanCrenshaw,Rep. Dan Crenshaw,1577004248218599426,1080894931311431682,en,1577004248218599426,2022-10-03T18:34:46.000Z,"“One of the sad signs of our times is that we have demonized those who produce, subsidized those who refuse to produce, and canonized those who complain.”

-Thomas Sowell",False,1577004248218599426,173,50,50,8
RepDanCrenshaw,Rep. Dan Crenshaw,1573053881046777858,1080894931311431682,en,1573053881046777858,2022-09-22T20:57:25.000Z,"Joe Biden is directly responsible for this unprecedented border crisis. His policies have allowed for record breaking crossings month after month, and he chooses to ignore the crisis or outright deny that it is happening.

When will this finally be taken seriously? https://t.co/rHnHxbqudv",False,1573053881046777858,87,99,99,22
