handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBarbaraLee,Rep. Barbara Lee,1597324764166881280,248735463,en,1597324764166881280,2022-11-28T20:21:15.000Z,"The Pentagon spends over $700 billion in taxpayer dollars a year—more than the annual revenues of Walmart or Amazon.

But they haven't passed a SINGLE audit.

If Congress really cared about fiscal responsibility, we’d rein in the defense budget &amp; hold the DoD accountable.",False,1597324764166881280,185,37,37,13
RepBarbaraLee,Rep. Barbara Lee,1597309330549637120,248735463,en,1597309330549637120,2022-11-28T19:19:55.000Z,"RT @AymanMSNBC: In order to secure enough votes to become Speaker, Kevin McCarthy may have to make some concessions to the far-right Freedo…",False,1597309330549637120,19,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1596889585405296640,248735463,en,1596889585405296640,2022-11-27T15:32:00.000Z,"While it’s not surprising, it’s utterly shameful that Donald Trump met with a proud white supremacist like Fuentes. 

From sympathizing with insurrectionists to dining with Neo Nazi’s, Trump has shown us who he is several times over. We should believe him.
https://t.co/zp8T4GAuhm",False,1596889585405296640,40,21,21,1
RepBarbaraLee,Rep. Barbara Lee,1596206156409901061,248735463,en,1596206156409901061,2022-11-25T18:16:18.000Z,"On #NativeAmericanHeritageDay, we celebrate the rich histories &amp; culture of Indigenous communities in California &amp; across the country.
 
We must continue to uphold our treaty responsibilities, strengthen Tribal sovereignty, and advance Tribal self-determination. https://t.co/MiJxn5T5lD",False,1596206156409901061,37,12,12,1
RepBarbaraLee,Rep. Barbara Lee,1595845329538228225,248735463,en,1595845329538228225,2022-11-24T18:22:30.000Z,"Happy Thanksgiving from my family to yours! 🦃🍂
 
Today, I’m grateful for all of my wonderful constituents in #CA13 and for all of the organizers, activists, allies, and people who fight to make this democracy more just and inclusive. https://t.co/Wk7KX0Z0f0",False,1595845329538228225,10,6,6,1
RepBarbaraLee,Rep. Barbara Lee,1595574193395060737,248735463,en,1595574193395060737,2022-11-24T00:25:06.000Z,"This must stop. Sending my deepest condolences to the victims &amp; families of the shooting today in Chesapeake, VA. 

Gun violence is a public health crisis. We cannot accept mass shootings each week as the norm. We MUST enact common sense gun safety. 

Enough is enough.",False,1595574193395060737,36,7,7,2
RepBarbaraLee,Rep. Barbara Lee,1594819221665587216,248735463,en,1594819221665587216,2022-11-21T22:25:07.000Z,"RT @USProgressives: Since arriving in Congress, @Ilhan has been targeted with anti-Muslim, racist attacks. That rhetoric is now being ampli…",False,1594819221665587216,179,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1594706754818179072,248735463,en,1594706754818179072,2022-11-21T14:58:13.000Z,"RT @WhiteHouse: Starting January 1, individuals on Medicare will pay no more than $35 a month for a prescription of insulin – thanks to Pre…",False,1594706754818179072,6120,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1594507240563560448,248735463,en,1594507240563560448,2022-11-21T01:45:25.000Z,Happy 102nd birthday to my Aunt Lois! You are so loved and cherished by your friends and family—a true blessing to us all. https://t.co/c7LZqHwLH1,False,1594507240563560448,13,9,9,0
RepBarbaraLee,Rep. Barbara Lee,1594422091176083471,248735463,en,1594422091176083471,2022-11-20T20:07:04.000Z,"Happy Birthday, @POTUS!🇺🇸🎉
 
From the American Rescue Plan to the Inflation Reduction Act to making Juneteenth a federal holiday, your vision &amp; leadership have touched the lives of millions. I look forward to continuing to fight for a better nation together. https://t.co/LTGyXEiFVz",False,1594422091176083471,24,6,6,0
RepBarbaraLee,Rep. Barbara Lee,1594400261824356352,248735463,en,1594400261824356352,2022-11-20T18:40:19.000Z,"Require background checks. Enact extreme risk laws. Ban assault weapons, bump stocks, &amp; silencers. Keep guns out of the hands of dangerous individuals. &amp; refuse to tolerate hate or homophobia—period.",False,1594400258213220354,23,4,4,1
RepBarbaraLee,Rep. Barbara Lee,1594400258213220354,248735463,en,1594400258213220354,2022-11-20T18:40:18.000Z,"My heart goes out to the friends &amp; families of those killed in this horrific attack against the LGBTQ+ community.

Enough is enough. In a country with a mass shooting every week, every day of inaction is deadly. https://t.co/Pmv86uOuMP",False,1594400258213220354,47,5,5,0
RepBarbaraLee,Rep. Barbara Lee,1593348452510998530,248735463,en,1593348452510998530,2022-11-17T21:00:48.000Z,"RT @SGRho: Happy Founders’ Day to the Men of Omega Psi Phi Fraternity,Inc. 💜💛 https://t.co/GVFuwrdY4M",False,1593348452510998530,107,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1593327574066888705,248735463,en,1593327574066888705,2022-11-17T19:37:50.000Z,RT @SpeakerPelosi: Thank you all — and may God continue to bless the United States of America. https://t.co/XDlQRwvDjY,False,1593327574066888705,21376,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1593323070781005832,248735463,en,1593323070781005832,2022-11-17T19:19:57.000Z,"From becoming the 1st woman Speaker to presiding over some of the most consequential legislation in modern history, Nancy Pelosi is truly one of history’s most remarkable leaders.

Thank you @SpeakerPelosi for your friendship, courage, &amp; tenacity. Your legacy will live forever. https://t.co/28oPPoywlZ",False,1593323070781005832,97,22,22,3
RepBarbaraLee,Rep. Barbara Lee,1592970583133724672,248735463,qht,1592970583133724672,2022-11-16T19:59:17.000Z,#LetsGoBiden https://t.co/PAsOpH2mbF,False,1592970583133724672,19,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1592967214512361472,248735463,en,1592967214512361472,2022-11-16T19:45:54.000Z,"RT @ProChoiceCaucus: Say it with us: birth control is essential healthcare. Period. 

Do you believe all people have the right to make info…",False,1592967214512361472,30,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1592945525116276737,248735463,en,1592945525116276737,2022-11-16T18:19:43.000Z,"As the Senate prepares to pass the #RespectforMarriageAct, I am thinking of all those throughout history who sacrificed, fought, and died for this right.

More is needed to reach true equality in the #LGBTQ+ community, but this is a momentous step. 🏳️‍🌈",False,1592945525116276737,36,2,2,1
RepBarbaraLee,Rep. Barbara Lee,1592923425588543495,248735463,en,1592923425588543495,2022-11-16T16:51:54.000Z,"For decades, POC have been shut out from financial services, which has exacerbated the racial wealth gap. The cannabis industry is no exception.

@repblumenauer &amp; I want to find equitable strategies to invest in those most harmed by the war on drugs. https://t.co/SMXe0zC2u6",False,1592923425588543495,33,4,4,0
RepBarbaraLee,Rep. Barbara Lee,1592714925432274946,248735463,en,1592714925432274946,2022-11-16T03:03:24.000Z,"Let’s be clear: Donald Trump is not just ""unfit to serve"" as President.

He incited a violent attempted coup against our democracy.
 
He needs to be barred from holding ANY public office again and prosecuted to the fullest extent of the law.",False,1592714925432274946,2662,548,548,99
RepBarbaraLee,Rep. Barbara Lee,1592648643068432384,248735463,en,1592648643068432384,2022-11-15T22:40:01.000Z,"Finally. #Title42 was a racist, xenophobic Trump-era policy that blocked asylum seekers from entry using a misguided public health rule. This decision is long overdue.

Seeking asylum is a human right—one we must safeguard by reinstating humanitarian protections at the border. https://t.co/gjRz9DBCCW",False,1592648643068432384,42,12,12,2
RepBarbaraLee,Rep. Barbara Lee,1592589483454926848,248735463,en,1592589483454926848,2022-11-15T18:44:56.000Z,"RT @USProgressives: Today is the last day families can claim their 2022 Child Tax Credit.

The expanded program cut child poverty nearly in…",False,1592589483454926848,33,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1592559505371721729,248735463,en,1592559505371721729,2022-11-15T16:45:49.000Z,"We all know more is needed, but I have renewed optimism that we can work together, follow through on our commitments, and change our collective trajectory for a safer planet 🌏🌱",False,1592559496634994688,1,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1592559503257784321,248735463,en,1592559503257784321,2022-11-15T16:45:48.000Z,"As Chair of the @AppropsDems Subcommittee on State &amp; Foreign Operations, I am committed to furthering these gains. Our FY 2023 budget provides over $3.6 billion to address climate change, including $1.6 billion for the international Green Climate Fund. https://t.co/BQEM2Eu7Ig",False,1592559496634994688,1,1,1,0
RepBarbaraLee,Rep. Barbara Lee,1592559501018034177,248735463,en,1592559501018034177,2022-11-15T16:45:48.000Z,"Since last year’s COP26, President Biden and the Democratic Congress have enacted the most significant climate investments in US history, putting America on track to cut carbon pollution by 40% this decade. https://t.co/0hweUiqhkk",False,1592559496634994688,2,1,1,0
RepBarbaraLee,Rep. Barbara Lee,1592559496634994688,248735463,en,1592559496634994688,2022-11-15T16:45:46.000Z,"It was an honor to meet with Foreign Minister &amp; COP27 President Sameh Shoukry of Egypt + over 100 world leaders at #COP27 in Egypt w/@SpeakerPelosi this past week.

I also welcomed the opportunity to bring up concerns about Egypt’s human rights record directly with leadership. https://t.co/J5o3zZEgqX",False,1592559496634994688,5,3,3,0
RepBarbaraLee,Rep. Barbara Lee,1592352949753503745,248735463,en,1592352949753503745,2022-11-15T03:05:02.000Z,"I was proud to join my sisters today at @HowardU to uplift the #CROWNAct to end race-based hair discrimination.

Everyone should feel empowered to wear their natural hair however they see fit, without fear of discrimination—period. https://t.co/MUWAjSr2CY",False,1592352949753503745,17,5,5,0
RepBarbaraLee,Rep. Barbara Lee,1592275482867036160,248735463,en,1592275482867036160,2022-11-14T21:57:12.000Z,"My heart breaks for the victims and families impacted by this horrific shooting. My prayers are with their loved ones &amp; the @UVA community.

Enough is enough—gun violence is a deadly public health crisis, and it must be treated as one by the federal government. https://t.co/bylMJ0CkBP",False,1592275482867036160,5,2,2,0
RepBarbaraLee,Rep. Barbara Lee,1592210597105766400,248735463,en,1592210597105766400,2022-11-14T17:39:22.000Z,"Young voters turned out in historic numbers and delivered key wins for Democrats last Tuesday.

@VP has been absolutely right: young people were vital in the fight for women's rights decades ago, and they're vital now. https://t.co/T42Lt8Kz4X",False,1592210597105766400,199,10,10,10
RepBarbaraLee,Rep. Barbara Lee,1591933214037536768,248735463,en,1591933214037536768,2022-11-13T23:17:09.000Z,"RT @RobinLynneKelly: Happy Centennial to my Sorors of @SGRho, and a special shout out to my colleague @BLeeForCongress on her first Founder…",False,1591933214037536768,10,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1591164527894069253,248735463,en,1591164527894069253,2022-11-11T20:22:40.000Z,"On this #VeteransDay, I remember my father Lt. Col. Garvin Tutt who served in WW2 and the Korean War.
 
Congress must do more to support our veterans. On the Appropriations Committee, I’m fighting to provide veterans with the quality wages, housing, and health care they deserve. https://t.co/NGlXa8a0wY",False,1591164527894069253,20,5,5,0
RepBarbaraLee,Rep. Barbara Lee,1591104624282730498,248735463,en,1591104624282730498,2022-11-11T16:24:38.000Z,"RT @SpeakerPelosi: Thank you to the activists for all you do to build the future our children deserve.
 
Today, it was a privilege to meet…",False,1591104624282730498,696,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1591103823762067457,248735463,en,1591103823762067457,2022-11-11T16:21:27.000Z,"I’m honored to join @SpeakerPelosi, @EPAMichaelRegan &amp; my @HouseDemocrats colleagues at #COP27 to reaffirm the US’ commitment to tackling the climate crisis. 

The world is still falling short of our goals. Action—not just talk—is needed to change our trajectory. https://t.co/6i3Kq5nP9p",False,1591103823762067457,15,3,3,0
RepBarbaraLee,Rep. Barbara Lee,1590731259210530818,248735463,en,1590731259210530818,2022-11-10T15:41:01.000Z,"California, Vermont, Michigan, Montana, and Kentucky voters rejected abortion bans.

Maryland and Missouri legalized recreational marijuana.

DC and Nebraska raised the minimum wage.

The message could not be clearer: progressive policies win.",False,1590731259210530818,169,25,25,7
RepBarbaraLee,Rep. Barbara Lee,1590446794021871616,248735463,en,1590446794021871616,2022-11-09T20:50:39.000Z,".@REI Berkeley, the only other unionized location in the US, was also excluded from paid time off for election day. This is shameful, anti-union, and anti-democratic behavior. Corporations must do better. https://t.co/93zzVNocWH",False,1590446794021871616,43,5,5,5
RepBarbaraLee,Rep. Barbara Lee,1590424617071828992,248735463,en,1590424617071828992,2022-11-09T19:22:32.000Z,"COP is important, but we can't stop here. Countries must make real, impactful commitments to fighting climate change &amp; be held accountable—the US included. As SFOPS Chair, I am fighting to show American leadership globally &amp; do our share to confront a changing climate. 🌎",False,1590424607739514882,6,2,2,0
RepBarbaraLee,Rep. Barbara Lee,1590424614249066496,248735463,en,1590424614249066496,2022-11-09T19:22:31.000Z,"💰 At COP15, world leaders pledged $100 billion by 2020 to help developing countries invest in renewable energy + mitigate the impacts of the climate crisis.
 
But we fell short. Now, the new target date is 2023.",False,1590424607739514882,2,1,1,0
RepBarbaraLee,Rep. Barbara Lee,1590424611279507456,248735463,en,1590424611279507456,2022-11-09T19:22:30.000Z,"This year's COP has 3 main focuses:
 
💨 reducing emissions
🌲 mitigating the climate crisis
🤝 supporting developing countries",False,1590424607739514882,3,1,1,0
RepBarbaraLee,Rep. Barbara Lee,1590424607739514882,248735463,en,1590424607739514882,2022-11-09T19:22:29.000Z,"#COP27 is in full swing — here’s what you need to know👇🏾

🖋️ COP stands for Conference of the Parties — the original signers of the 1992 UN agreement
🏛️ COP27 is a gathering of ~100 world leaders to discuss our planet
🇪🇬 COP27 is in Sharm El-Sheikh, Egypt",False,1590424607739514882,12,1,1,0
RepBarbaraLee,Rep. Barbara Lee,1590383642035224576,248735463,en,1590383642035224576,2022-11-09T16:39:42.000Z,"I'm grateful for the opportunity to continue to serve the most engaged district in the country—formerly #CA13, now #CA12. It’s an honor to continue working on behalf of my constituents each day. Thank you!",False,1590383642035224576,62,18,18,5
RepBarbaraLee,Rep. Barbara Lee,1590025587787431936,248735463,en,1590025587787431936,2022-11-08T16:56:56.000Z,"It’s #ElectionDay!

Don’t forget—you have rights when you go to vote at the polls.

Learn more👇🏾 https://t.co/vYWS5essuR",False,1590025587787431936,16,3,3,2
RepBarbaraLee,Rep. Barbara Lee,1589310662748299268,248735463,en,1589310662748299268,2022-11-06T17:36:04.000Z,"At this point, it looks like Republicans’ idea of a “Commitment to America” is to slash critical programs millions have earned and rely on (i.e. Social Security and Medicare), and help the rich get richer instead 💰

Democrats, by contrast, are fighting to protect them.",False,1589310662748299268,36,9,9,1
RepBarbaraLee,Rep. Barbara Lee,1588958091814768644,248735463,en,1588958091814768644,2022-11-05T18:15:05.000Z,Source: @washingtonpost,False,1588958089918943232,0,3,3,0
RepBarbaraLee,Rep. Barbara Lee,1588958089918943232,248735463,en,1588958089918943232,2022-11-05T18:15:04.000Z,"Out of 569 GOP candidates who advanced to the general election in key races this cycle, over HALF—51%—have challenged or denied the result of the 2020 election.

We cannot underestimate the grave threat of election denialism to a functioning democracy. Vote.",False,1588958089918943232,38,9,9,0
RepBarbaraLee,Rep. Barbara Lee,1588197673496203264,248735463,en,1588197673496203264,2022-11-03T15:53:27.000Z,"158 out of 212 House Republicans have called for slashing Social Security, raising the retirement age to 70, &amp; ending Medicare as we know it.

Democrats worked to STRENGTHEN Social Security &amp; lower costs by taking on corporate greed. The contrast is clear. #PeopleOverPolitics",False,1588197673496203264,111,15,15,5
RepBarbaraLee,Rep. Barbara Lee,1587906997382283265,248735463,en,1587906997382283265,2022-11-02T20:38:24.000Z,RT @StateDept: .@StateDeptSpox: The @_AfricanUnion’s announcement of the signing of a cessation of hostilities between the Government of Et…,False,1587906997382283265,130,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1587470415479324672,248735463,en,1587470415479324672,2022-11-01T15:43:35.000Z,"Gun violence is the leading cause of premature death in the US. Yes, you read that right.

@SenAlexPadilla &amp; I are calling on @SecBecerra to marshal the resources of the federal government &amp; call gun violence what it is: a public health emergency. https://t.co/GVKpfro24M",False,1587470415479324672,33,4,4,0
RepBarbaraLee,Rep. Barbara Lee,1587194834800066562,248735463,en,1587194834800066562,2022-10-31T21:28:31.000Z,"Happy Halloween! Wishing everyone in the East Bay &amp; across the country a fun, safe, spooky night🎃🖤🧡 https://t.co/a9TlAR0j9k",False,1587194834800066562,7,1,1,0
RepBarbaraLee,Rep. Barbara Lee,1587131404994985985,248735463,en,1587131404994985985,2022-10-31T17:16:29.000Z,"RT @theglobalfight: ""It is so important to keep beating that drum about why this fight [against #AIDS, #TB &amp; #malaria] has got to remain bi…",False,1587131404994985985,17,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1587117852598878209,248735463,en,1587117852598878209,2022-10-31T16:22:37.000Z,"America’s greatest strength is its diversity. Failing to foster a diverse student body upholds the systems of oppression that keep people of color from realizing their full potential. 

Protect affirmative action. https://t.co/KoIasl3wmX",False,1587117852598878209,119,26,26,2
RepBarbaraLee,Rep. Barbara Lee,1586878081557479425,248735463,en,1586878081557479425,2022-10-31T00:29:52.000Z,My condolences are with his family and loved ones. May he Rest In Peace.,False,1586878079263277056,6,1,1,0
RepBarbaraLee,Rep. Barbara Lee,1586878079263277056,248735463,en,1586878079263277056,2022-10-31T00:29:51.000Z,"I’m heartbroken to hear of the passing of Rev. Calvin Butts, who was one of the most influential clergy members in America. He was a giant, a humble &amp; brilliant man who I had the honor of working with on issues of racial justice and HIV/AIDS. 

https://t.co/SE0cvQYPO9",False,1586878079263277056,16,3,3,0
RepBarbaraLee,Rep. Barbara Lee,1586529945282453505,248735463,en,1586529945282453505,2022-10-30T01:26:29.000Z,My heart goes out the the loved ones of the victims and I’m praying for a full recovery of those injured in today’s tragedy in Seoul. https://t.co/kZklOT8b0V,False,1586529945282453505,7,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1586126976615845889,248735463,en,1586126976615845889,2022-10-28T22:45:14.000Z,This cartoon of @RepJayapal is despicable and racist. There is no place for this type of hateful imagery. Shameful and should be condemned. @seattletimes https://t.co/NyKlTNVEew,False,1586126976615845889,28,36,36,2
RepBarbaraLee,Rep. Barbara Lee,1586021787888144384,248735463,en,1586021787888144384,2022-10-28T15:47:15.000Z,My condolences go out to her family. May she Rest In Peace.,False,1586021785845350400,2,2,2,0
RepBarbaraLee,Rep. Barbara Lee,1586021785845350400,248735463,en,1586021785845350400,2022-10-28T15:47:15.000Z,"I’m saddened at the passing of Roz Wyman, a true force for change in California.
 
A trailblazer in LA politics, Roz’s remarkable career continues to inspire women to run for office—and win. I will miss her notes, conversations, kind words of support, her wisdom &amp; her friendship.",False,1586021785845350400,7,4,4,0
RepBarbaraLee,Rep. Barbara Lee,1586002794162839554,248735463,en,1586002794162839554,2022-10-28T14:31:47.000Z,"This is horrific news. My thoughts and prayers are with the Pelosi family during this incredibly difficult time, and I am relieved to hear Paul is expected to make a full recovery. https://t.co/ZM7R0YaLB2",False,1586002794162839554,14,8,8,0
RepBarbaraLee,Rep. Barbara Lee,1585729871598260228,248735463,en,1585729871598260228,2022-10-27T20:27:17.000Z,"RT @POTUS: We’re hearing from people all over the country about how easy it is to apply for student loan debt relief.

Close to 22 million…",False,1585729871598260228,1905,0,0,0
