handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepGregSteube,Congressman Greg Steube,1600544308989345792,1083125649609506816,en,1600544308989345792,2022-12-07T17:34:34.000Z,"RT @JudiciaryGOP: Re-hire all the troops kicked out of our military because of the #COVID19 vaccine mandate. 

Now.",False,1600544308989345792,503,0,0,0
RepGregSteube,Congressman Greg Steube,1600523461452910592,1083125649609506816,en,1600523461452910592,2022-12-07T16:11:44.000Z,"Very soon Republicans are going to show the American people the level of collusion between the Biden campaign and social media companies.

I joined @FoxFriendsFirst to discuss. https://t.co/0YdHE0uQE7",False,1600523461452910592,87,63,63,7
RepGregSteube,Congressman Greg Steube,1600487088230727681,1083125649609506816,en,1600487088230727681,2022-12-07T13:47:12.000Z,"Today we honor the brave men and women who came under attack and defended our nation 81 years ago. 

May God Bless all in uniform who serve our great country. https://t.co/tawyW1HXli",False,1600487088230727681,12,4,4,1
RepGregSteube,Congressman Greg Steube,1600178709788758017,1083125649609506816,en,1600178709788758017,2022-12-06T17:21:48.000Z,"The @NavalAcademy is denying diplomas to midshipmen who refuse to take the COVID vaccine – even after filing a religious exemption request!  
 
It is a travesty that they are prioritizing vaccines over our military’s readiness.
 
I joined @DanNewsManBall to discuss. https://t.co/yjSQvD7mtv",False,1600178709788758017,78,28,28,5
RepGregSteube,Congressman Greg Steube,1599800254055841800,1083125649609506816,en,1599800254055841800,2022-12-05T16:17:58.000Z,"DAYS before the 2020 election, the Biden campaign colluded with Big Tech to stop Americans from finding out about Hunter Biden’s laptop.

You can’t call it anything but election interference! 
https://t.co/Iw1sAu9afj",False,1599800254055841800,162,99,99,9
RepGregSteube,Congressman Greg Steube,1599442656676847617,1083125649609506816,en,1599442656676847617,2022-12-04T16:37:00.000Z,"Americans don’t want to serve under this Commander in Chief because this administration is more concerned about wokeness and politicization in our military than the safety and security of our country.
 
This will have effects on our armed forces for years to come. https://t.co/F5L5DBkwA4",False,1599442656676847617,22,21,21,1
RepGregSteube,Congressman Greg Steube,1599064666218504193,1083125649609506816,en,1599064666218504193,2022-12-03T15:35:00.000Z,"As if Biden’s disastrous Afghanistan withdrawal wasn’t catastrophic enough, the consequences continue.
 
Biden projects weakness to the world, and China has taken notice. 
https://t.co/WmDPB9NfdG",False,1599064666218504193,15,9,9,2
RepGregSteube,Congressman Greg Steube,1598865266942758912,1083125649609506816,en,1598865266942758912,2022-12-03T02:22:39.000Z,"Polls say 79% of Americans believe Twitter’s Hunter Biden laptop cover up changed the 2020 election results. 

Thank you @elonmusk for fighting to preserve the First Amendment in Big Tech! https://t.co/9Xutz7C8sk",False,1598865266942758912,62,30,30,5
RepGregSteube,Congressman Greg Steube,1598698814138814464,1083125649609506816,en,1598698814138814464,2022-12-02T15:21:14.000Z,"The Biden Administration is completely compromised when it comes to China.
 
I joined @MorningsMaria to discuss why Biden hasn’t condemned the Chinese Communist Party for their gross abuse of their citizens. https://t.co/aeMV5JMC46",False,1598698814138814464,50,38,38,5
RepGregSteube,Congressman Greg Steube,1598423899254956038,1083125649609506816,en,1598423899254956038,2022-12-01T21:08:49.000Z,UPDATE: The @NavalAcademy admits that not a single religious exemption request for the COVID-19 vaccine has been approved. https://t.co/CRPpQL5z4w,False,1598423899254956038,235,199,199,20
RepGregSteube,Congressman Greg Steube,1598344565131337729,1083125649609506816,en,1598344565131337729,2022-12-01T15:53:34.000Z,"This administration is willing to sacrifice our military’s recruitment and readiness to continue forcing the COVID-19 vaccine on men and women who want to serve our country.
 
I joined @FoxandFriends to discuss the @NavalAcademy denying diplomas to unvaccinated midshipmen. https://t.co/AexfI35rwM",False,1598344565131337729,55,50,50,2
RepGregSteube,Congressman Greg Steube,1598295652857184263,1083125649609506816,en,1598295652857184263,2022-12-01T12:39:13.000Z,Coming up live on @FoxNews at 7:45am! https://t.co/gW4L8az1rl,False,1598295652857184263,4,7,7,0
RepGregSteube,Congressman Greg Steube,1598039602757275648,1083125649609506816,en,1598039602757275648,2022-11-30T19:41:46.000Z,Thanks to my colleagues for joining me in this effort! @RepJimBanks @DesJarlaisTN04 @RepDLamborn @RepMattGaetz @RepWaltzPress @RepFranklin @RepRonnyJackson,False,1598039601075343361,4,1,1,0
RepGregSteube,Congressman Greg Steube,1598039601075343361,1083125649609506816,en,1598039601075343361,2022-11-30T19:41:45.000Z,"My colleagues and I are demanding transparency after we learned that the @NavalAcademy is A) Denying Midshipmen’s religious exemption requests for the absurd COVID-19 vaccine mandate and B) Denying diplomas to unvaccinated Midshipmen.
https://t.co/wOef1nSXrL",False,1598039601075343361,17,8,8,0
RepGregSteube,Congressman Greg Steube,1597987799692881923,1083125649609506816,en,1597987799692881923,2022-11-30T16:15:55.000Z,"I’m appalled to hear the @NavalAcademy is denying diplomas to qualified Midshipmen simply because they are unvaccinated for COVID-19.

This is a complete waste of our investment in Americans who are eager to serve our country!
https://t.co/gWInNkZLHO",False,1597987799692881923,227,66,66,13
RepGregSteube,Congressman Greg Steube,1597641304259063808,1083125649609506816,en,1597641304259063808,2022-11-29T17:19:04.000Z,"Democrats are still trying to take away freedoms from law-abiding Americans. I’ll ALWAYS defend the Second Amendment! 
https://t.co/UY3vx6uEpE",False,1597641304259063808,41,29,29,3
RepGregSteube,Congressman Greg Steube,1597615934747074560,1083125649609506816,en,1597615934747074560,2022-11-29T15:38:15.000Z,"It’s no surprise that the same Administration that shut down American energy independence has no problem working with socialist dictatorships for oil. 
https://t.co/dDfKBYdnZ6",False,1597615934747074560,53,41,41,1
RepGregSteube,Congressman Greg Steube,1597371941395976192,1083125649609506816,en,1597371941395976192,2022-11-28T23:28:43.000Z,"A life taken far too soon. Please join me in praying for @CCSOFLSheriff Deputy Taylor’s family, fiancée, and those he served alongside. May they find comfort during this unimaginably difficult time.
 https://t.co/pqmlL7xMiR",False,1597371941395976192,7,3,3,0
RepGregSteube,Congressman Greg Steube,1597237915712528385,1083125649609506816,en,1597237915712528385,2022-11-28T14:36:09.000Z,"Secretary Mayorkas should absolutely resign. This administration is intentionally and willfully violating laws at our Southern Border. We will hold them accountable when we take the gavels back in January. 

I joined @jsolomonreports and @amandahead to discuss. https://t.co/j5Dyz3NEQj",False,1597237915712528385,52,60,60,6
RepGregSteube,Congressman Greg Steube,1596897637416009728,1083125649609506816,en,1596897637416009728,2022-11-27T16:04:00.000Z,"November is National Veterans and Military Families Month.
 
To all of our service members and their families, thank you for your service, sacrifice, and dedication! https://t.co/dTn8lJBLY8",False,1596897637416009728,1,2,2,0
RepGregSteube,Congressman Greg Steube,1596600470440529920,1083125649609506816,en,1596600470440529920,2022-11-26T20:23:10.000Z,"Floridians in 26 counties now have until January 12, 2023 to apply for FEMA Individual Assistance. All FL-17 residents are able to take this extra time to apply. 

https://t.co/xWk9b3Mqfa",False,1596600470440529920,6,3,3,0
RepGregSteube,Congressman Greg Steube,1596530133547876352,1083125649609506816,en,1596530133547876352,2022-11-26T15:43:40.000Z,"FL-17 is home to countless small businesses that have a tremendous impact on our economy. As we recognize Small Business Saturday, I’d like to thank all the small businesses across Florida’s Suncoast for what they do! https://t.co/LH7MHlr0T1",False,1596530133547876352,1,1,1,0
RepGregSteube,Congressman Greg Steube,1595794375556190211,1083125649609506816,en,1595794375556190211,2022-11-24T15:00:02.000Z,"Happy Thanksgiving!
 
“Rejoice always, pray continually, give thanks in all circumstances; for this is God’s will for you in Christ Jesus.” - 1 Thessalonians 5:16-18 https://t.co/3eCoxTmovb",False,1595794375556190211,4,7,7,0
RepGregSteube,Congressman Greg Steube,1595564969810182146,1083125649609506816,en,1595564969810182146,2022-11-23T23:48:27.000Z,"Jen and I enjoy attending the Thanksgiving Wednesday Community Luncheon each year to benefit vulnerable citizens in our community. 

Special thanks to First Sarasota for hosting and Sarasota Ministerial Association for coordinating this impactful event for 22 years and counting! https://t.co/9d1PCejkgN",False,1595564969810182146,2,1,1,0
RepGregSteube,Congressman Greg Steube,1595490158048350208,1083125649609506816,en,1595490158048350208,2022-11-23T18:51:11.000Z,"The number one priority of the Judiciary Committee will be to hold this administration accountable for their failure to enforce our immigration laws.

I joined @EveningEdit to discuss. https://t.co/eObdZm6Sac",False,1595490158048350208,47,45,45,4
RepGregSteube,Congressman Greg Steube,1595148863979110572,1083125649609506816,en,1595148863979110572,2022-11-22T20:15:00.000Z,"The Biden Administration’s inability to secure our Southern border has made our nation vulnerable and less safe. This gross neglect is unacceptable, and in the Republican majority, we will hold these officials accountable. 
 
I joined David Webb to discuss. https://t.co/UxOT4834hl",False,1595148863979110572,8,6,6,1
RepGregSteube,Congressman Greg Steube,1595067790922235905,1083125649609506816,en,1595067790922235905,2022-11-22T14:52:50.000Z,"The FEMA filing deadline to return applications for physical property damage is Nov 28. The deadline to return economic injury applications is June 29.
 
To be considered for disaster assistance, applicants should register at https://t.co/oeSN1RyKEQ or download the FEMA app. https://t.co/hd6Ls6BMTc",False,1595067790922235905,2,4,4,0
RepGregSteube,Congressman Greg Steube,1594381183999041536,1083125649609506816,en,1594381183999041536,2022-11-20T17:24:31.000Z,"When @JudiciaryGOP gets the gavel back in January, we will show the American people the corruptness that has been going on in the Biden White House.
 
I joined @JohnFBachman to discuss. https://t.co/B4RJsgBySu",False,1594381183999041536,14,16,16,1
RepGregSteube,Congressman Greg Steube,1594134435490058240,1083125649609506816,en,1594134435490058240,2022-11-20T01:04:01.000Z,"RT @elonmusk: The people have spoken. 

Trump will be reinstated.

Vox Populi, Vox Dei.",False,1594134435490058240,127101,0,0,0
RepGregSteube,Congressman Greg Steube,1594051539383029768,1083125649609506816,en,1594051539383029768,2022-11-19T19:34:37.000Z,"If you live in Florida's 17th congressional district, please visit https://t.co/Oo3jnkMgMH to participate.",False,1594051537432707073,2,1,1,0
RepGregSteube,Congressman Greg Steube,1594051537432707073,1083125649609506816,en,1594051537432707073,2022-11-19T19:34:37.000Z,"I’m announcing a new Veterans History Project featuring U.S. Army Veteran, Bob Ruybal of North Port, FL. Personal accounts like Specialist 5 Ruybal's prove the strength of America during difficult times of conflict. Click below to watch the interview: 
https://t.co/aHHpRDkhIV",False,1594051537432707073,4,3,3,0
RepGregSteube,Congressman Greg Steube,1593787705607049218,1083125649609506816,zxx,1593787705607049218,2022-11-19T02:06:14.000Z,https://t.co/Q2IwMZ8zv8 https://t.co/lmzpxHFyHL,False,1593787705607049218,10,11,11,0
RepGregSteube,Congressman Greg Steube,1593743628928704512,1083125649609506816,en,1593743628928704512,2022-11-18T23:11:06.000Z,"Time for answers, @SecMayorkas.
https://t.co/FWCL5zgaKA",False,1593743628928704512,13,9,9,2
RepGregSteube,Congressman Greg Steube,1593740422068723714,1083125649609506816,en,1593740422068723714,2022-11-18T22:58:21.000Z,RT @WashTimes: House Judiciary Committee Republicans put the Biden administration on notice that a broad array of officials will be called…,False,1593740422068723714,92,0,0,0
RepGregSteube,Congressman Greg Steube,1593326131033284610,1083125649609506816,en,1593326131033284610,2022-11-17T19:32:06.000Z,"The Biden Administration’s refusal to cooperate with the congressionally mandated audit of taxpayer funds for reconstruction efforts in Afghanistan is deeply concerning. I joined my colleagues in sending a letter to Secretary Blinken, Secretary Yellen and Administrator Power. https://t.co/3jU9HjthUK",False,1593326131033284610,72,34,34,10
RepGregSteube,Congressman Greg Steube,1593285085813526528,1083125649609506816,en,1593285085813526528,2022-11-17T16:49:00.000Z,"RT @Jim_Jordan: First, it wasn’t Hunter’s laptop.

Then they admitted it was his laptop, but argued it was Russian “disinformation.”

Then…",False,1593285085813526528,12525,0,0,0
RepGregSteube,Congressman Greg Steube,1592958991818428416,1083125649609506816,en,1592958991818428416,2022-11-16T19:13:14.000Z,"Biden already declared the pandemic over. This hypocritical move is nothing more than a power grab by the White House and is completely out of touch with the American people and science.
https://t.co/Bo0q9rg4ox",False,1592958991818428416,10,7,7,0
RepGregSteube,Congressman Greg Steube,1592912084534063105,1083125649609506816,en,1592912084534063105,2022-11-16T16:06:50.000Z,"Hunter Biden must be investigated for all of the crimes he’s reportedly committed. 

@JudiciaryGOP will. 
 
I joined @EveningEdit to discuss. https://t.co/Lb2g42LsGc",False,1592912084534063105,82,51,51,2
RepGregSteube,Congressman Greg Steube,1592660274691309575,1083125649609506816,en,1592660274691309575,2022-11-15T23:26:14.000Z,"RT @EveningEdit: .@RepAndyBiggsAZ
@Kat_Cammack
@RepJohnKatko
@caroljsroth
@michaelcburgess
@KristinBTate
@RepGregSteube 

Joining us tonigh…",False,1592660274691309575,7,0,0,0
RepGregSteube,Congressman Greg Steube,1592542002381524993,1083125649609506816,en,1592542002381524993,2022-11-15T15:36:16.000Z,"The fact that this administration is unwilling or unable to accept that Iran has never had intentions of compliance with any nuclear agreement is sad and dangerous. 

I joined @RepMullin and our colleagues to call for closing the door on the Iran Nuclear Deal. https://t.co/s0LMZBSsqw",False,1592542002381524993,17,9,9,1
RepGregSteube,Congressman Greg Steube,1592267718677319680,1083125649609506816,en,1592267718677319680,2022-11-14T21:26:21.000Z,"This Administration has done nothing to go after the Chinese Communist Party for unleashing COVID-19 on the world. 

I joined @AddisonSmithOAN on @OANN to discuss Biden’s weakness on the world stage. https://t.co/xqZ0zBpJ1Y",False,1592267718677319680,44,34,34,4
RepGregSteube,Congressman Greg Steube,1592203776118910976,1083125649609506816,en,1592203776118910976,2022-11-14T17:12:16.000Z,RT @FLSERT: Disaster Recovery Centers (DRCs) for #HurricaneIan survivors are reopening today after temporarily closing for severe weather.…,False,1592203776118910976,21,0,0,0
RepGregSteube,Congressman Greg Steube,1592194950698975233,1083125649609506816,en,1592194950698975233,2022-11-14T16:37:12.000Z,"Veterans served to give us the freedoms we have today. The least we could do is ensure we have healthcare for them, when they need it.

I joined @SchmittNYC on @newsmax to discuss The Veterans True Choice Act. https://t.co/lb8OYr2hED",False,1592194950698975233,8,8,8,0
RepGregSteube,Congressman Greg Steube,1591853400727199752,1083125649609506816,en,1591853400727199752,2022-11-13T18:00:00.000Z,"Our @VeniceHighSCS Marching Band isn’t letting @Disney woke agenda impact their performance. What used to be a family friendly company has turned into a propaganda machine.Glad to see the students will perform at Sarasota’s Holiday Parade on Dec 3 instead!
https://t.co/RHeGUYgqvI",False,1591853400727199752,3,15,15,2
RepGregSteube,Congressman Greg Steube,1591453264712814592,1083125649609506816,en,1591453264712814592,2022-11-12T15:30:00.000Z,"Help spread the word!

The Veterans Crisis Line offers confidential crisis support for veterans, service members, and their families 24/7. 
For those who need support, dial 988, then press 1.  

https://t.co/DE1taK7oSw https://t.co/gqk5Ef43DK",False,1591453264712814592,12,6,6,0
RepGregSteube,Congressman Greg Steube,1591186813821284352,1083125649609506816,en,1591186813821284352,2022-11-11T21:51:13.000Z,"We MUST protect our Veterans!
https://t.co/fkTfLJBOtz",False,1591186811543781376,1,6,6,1
RepGregSteube,Congressman Greg Steube,1591186811543781376,1083125649609506816,en,1591186811543781376,2022-11-11T21:51:13.000Z,I'm honored to cosponsor the Veterans Protection from Fraud Act which would add up to 10 years to a prison sentence for a criminal convicted of committing or conspiracy to commit telemarketing or email marketing fraud towards a veteran of any age.,False,1591186811543781376,5,10,10,0
RepGregSteube,Congressman Greg Steube,1591168406291521536,1083125649609506816,en,1591168406291521536,2022-11-11T20:38:05.000Z,"Both Chris Magnus and his boss, @SecMayorkas should resign! 

They are failing at the Department of Homeland Security’s most basic mission. Our border is wide open! 
https://t.co/Cpn1ixXQen",False,1591168406291521536,12,8,8,0
RepGregSteube,Congressman Greg Steube,1591124254338142208,1083125649609506816,en,1591124254338142208,2022-11-11T17:42:38.000Z,"I’ll continue to fight for our veterans in Congress every step of the way. 

I joined @FoxFriendsFirst to discuss why it’s critical Congress pass my Veterans’ True Choice Act. Thank you to all who served! https://t.co/sKM1ZSsQQ8",False,1591124254338142208,6,3,3,0
RepGregSteube,Congressman Greg Steube,1591087112501092353,1083125649609506816,en,1591087112501092353,2022-11-11T15:15:03.000Z,"Our country is a beacon of freedom and liberty. We owe that to the men and women who voluntarily put their lives on hold for the betterment of our country. 

Thank you to all who raised their right hand and took an oath to defend our country! 
https://t.co/eABuvA4Ww2 https://t.co/RUa1ifAuOy",False,1591087112501092353,5,5,5,2
RepGregSteube,Congressman Greg Steube,1590815513466540034,1083125649609506816,en,1590815513466540034,2022-11-10T21:15:48.000Z,"One of my highest honors as a Member of Congress is nominating students from Florida's 17th District to our U.S. Service Academies. Today, I'm nominating 17 talented students who will represent our district well! https://t.co/bFCDkNC7SP",False,1590815513466540034,4,1,1,0
RepGregSteube,Congressman Greg Steube,1590792933875150850,1083125649609506816,en,1590792933875150850,2022-11-10T19:46:05.000Z,"RT @RiponSociety: In the Veterans Day Special Edition of The Ripon Forum, @RepGregSteube writes about the importance of his military servic…",False,1590792933875150850,4,0,0,0
RepGregSteube,Congressman Greg Steube,1590719232316145666,1083125649609506816,en,1590719232316145666,2022-11-10T14:53:13.000Z,Happy 247th Birthday to the @USMC! https://t.co/BKSDMIfPh9,False,1590719232316145666,19,8,8,1
RepGregSteube,Congressman Greg Steube,1590446251254116353,1083125649609506816,en,1590446251254116353,2022-11-09T20:48:30.000Z,"FL-17 is under a Tropical Storm warning. Please prepare for potential impacts and continue to monitor weather alerts.
https://t.co/5NuGB13NZd",False,1590446251254116353,4,1,1,0
RepGregSteube,Congressman Greg Steube,1590365864221872128,1083125649609506816,en,1590365864221872128,2022-11-09T15:29:04.000Z,"For the safety of our nation and its citizens, we must address the rising crime due to Democrats’ open border policies.
 
I’m pleased to join @virginiafoxx and @repmayraflores on this incredibly important bill.
https://t.co/bwWvgoEWq4",False,1590365864221872128,7,8,8,1
RepGregSteube,Congressman Greg Steube,1590014892769103878,1083125649609506816,en,1590014892769103878,2022-11-08T16:14:26.000Z,"Congratulations to our @VeniceVikings Kings for winning the first ever Peace River 6/U Championship! Also sending a big congratulations to the 10/U Lancers on their back to back Peace River Championship win! 

Way to represent Venice well! 
#itsjustdifferenthere #VeniceVikings https://t.co/Fht3uk5J6U",False,1590014892769103878,2,1,1,1
RepGregSteube,Congressman Greg Steube,1589996786835345409,1083125649609506816,en,1589996786835345409,2022-11-08T15:02:29.000Z,"We have law and order in the state of Florida. Democrat-run blue cities can’t say the same. 

I joined @eveningedit to discuss. https://t.co/23ki8xyUHY",False,1589996786835345409,6,13,13,0
RepGregSteube,Congressman Greg Steube,1589702220576362499,1083125649609506816,en,1589702220576362499,2022-11-07T19:31:59.000Z,"Please make sure you and your family are prepared for any potential impacts and stay tuned to local weather alerts!
https://t.co/pOF9rvY3bk",False,1589702219057704960,5,0,0,0
