handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepGallagher,Rep. Gallagher Press Office,1600295779918565376,815966620300480514,en,1600295779918565376,2022-12-07T01:07:00.000Z,"Despite the fact that CCP-directed companies like Huawei and DJI are on the entity list, they still can post thousands of job listings on LinkedIn.

Rep. Gallagher is calling on LinkedIn to immediately remove any job listing for these dangerous companies. https://t.co/Kdzk1c9r8L",False,1600295779918565376,11,12,12,3
RepGallagher,Rep. Gallagher Press Office,1600254244962988033,815966620300480514,en,1600254244962988033,2022-12-06T22:21:57.000Z,"RT @james_t_quinn: New: Rep, Mike Gallagher warned LinkedIn CEO Ryan Roslansky that U.S.-designated Chinese military companies are using th…",False,1600254244962988033,15,0,0,0
RepGallagher,Rep. Gallagher Press Office,1600253901160079360,815966620300480514,en,1600253901160079360,2022-12-06T22:20:35.000Z,"RT @RepTiffany: My message to @GovEvers: Protect the people of Wisconsin and ban TikTok on all state devices.

If you don’t, you are knowin…",False,1600253901160079360,14,0,0,0
RepGallagher,Rep. Gallagher Press Office,1600250194431352832,815966620300480514,en,1600250194431352832,2022-12-06T22:05:52.000Z,RT @AThornebrooke: The Biden administration's effort to increase solar energy is increasing US dependence on China and likely worsening hum…,False,1600250194431352832,68,0,0,0
RepGallagher,Rep. Gallagher Press Office,1600249602866745344,815966620300480514,en,1600249602866745344,2022-12-06T22:03:31.000Z,Read his full statement here: https://t.co/0Kdw11x0Vg,False,1600249600631111680,5,1,1,1
RepGallagher,Rep. Gallagher Press Office,1600249600631111680,815966620300480514,en,1600249600631111680,2022-12-06T22:03:30.000Z,"Rep. Gallagher on reports that hackers tied to the CCP stole millions in US pandemic benefits: ""We must properly investigate the theft of COVID benefits, which experts are calling the largest case of fraud carried out against the US in American history.""
https://t.co/IQWqtWoqBR",False,1600249600631111680,5,3,3,2
RepGallagher,Rep. Gallagher Press Office,1600249305167560704,815966620300480514,en,1600249305167560704,2022-12-06T22:02:20.000Z,RT @NRO: .@RepGallagher warned the LinkedIn CEO that US-designated Chinese military companies are using the career-networking platform as a…,False,1600249305167560704,6,0,0,0
RepGallagher,Rep. Gallagher Press Office,1600247875383939073,815966620300480514,en,1600247875383939073,2022-12-06T21:56:39.000Z,"RT @RepBryanSteil: TikTok presents clear national security risks. To protect Wisconsin’s government data and our personal data, we should n…",False,1600247875383939073,4,0,0,0
RepGallagher,Rep. Gallagher Press Office,1600184984014290946,815966620300480514,en,1600184984014290946,2022-12-06T17:46:44.000Z,"RT @EmpowerWi: @RepGallagher says it's long past time for congress to investigate China’s apparent role in the theft of U.S. COVID aid. 

A…",False,1600184984014290946,3,0,0,0
RepGallagher,Rep. Gallagher Press Office,1600166776083554305,815966620300480514,en,1600166776083554305,2022-12-06T16:34:23.000Z,RT @SenRubioPress: Sen. Rubio and @RepGallagher sent a letter @CBPTroyMiller and @SecMayorkas expressing concern that solar subsidies inclu…,False,1600166776083554305,7,0,0,0
RepGallagher,Rep. Gallagher Press Office,1600153728874647553,815966620300480514,en,1600153728874647553,2022-12-06T15:42:33.000Z,RT @RepGrothman: TikTok collects sensitive information on countless Americans nationwide — and is controlled by the Chinese Communist Party…,False,1600153728874647553,6,0,0,0
RepGallagher,Rep. Gallagher Press Office,1600130381793091584,815966620300480514,en,1600130381793091584,2022-12-06T14:09:46.000Z,Read more here: https://t.co/sKnEzGHc81,False,1600130376214552578,4,20,20,1
RepGallagher,Rep. Gallagher Press Office,1600130376214552578,815966620300480514,en,1600130376214552578,2022-12-06T14:09:45.000Z,"TikTok is controlled by the CCP and is a major threat to our national security.

No one, especially government employees, should have the app on their phone, which is why Rep. Gallagher is leading a call for Gov. Evers to delete his TikTok and ban the app on all state devices. https://t.co/F7CW59jFLR",False,1600130376214552578,39,15,15,11
RepGallagher,Rep. Gallagher Press Office,1599055734183907328,815966620300480514,en,1599055734183907328,2022-12-03T14:59:30.000Z,RT @ReaganInstitute: We are just moments away from #RNDF2022. YOU can join this incredible event virtually and engage with all of our moder…,False,1599055734183907328,8,0,0,0
RepGallagher,Rep. Gallagher Press Office,1598770203789254659,815966620300480514,en,1598770203789254659,2022-12-02T20:04:54.000Z,"“As GOP Rep. Mike Gallagher put it to us, the poll is helpful in narrowing ‘what our failures are,’ and it isn’t the rank-and-file or even the equipment…But ‘it seems to be the leadership.’”

https://t.co/oqfLbDylIf",False,1598770203789254659,3,26,26,2
RepGallagher,Rep. Gallagher Press Office,1598725344164454402,815966620300480514,en,1598725344164454402,2022-12-02T17:06:39.000Z,"RT @CMC_MarineCorps: Tomorrow, I’ll be speaking about confidence in our military and recruiting at @ReaganInstitute’s #RNDF alongside @RepG…",False,1598725344164454402,17,0,0,0
RepGallagher,Rep. Gallagher Press Office,1598408889921314825,815966620300480514,en,1598408889921314825,2022-12-01T20:09:11.000Z,"Rep. Gallagher and @SenHawleyPress introduced the DITCH Act. This bill would force non-profits, university endowments, public pension plans, and any other tax-exempt entity to divest from Chinese companies or lose their tax-exempt status.

Read more here: https://t.co/I2mBZIt5g9 https://t.co/D3WsdWIDoC",False,1598408889921314825,30,39,39,4
RepGallagher,Rep. Gallagher Press Office,1598354605330538497,815966620300480514,en,1598354605330538497,2022-12-01T16:33:28.000Z,RT @mikeginsberg98: EXCLUSIVE: @RepGallagher and @SenHawleyPress will introduce legislation to revoke the tax-exempt status of non-profit o…,False,1598354605330538497,50,0,0,0
RepGallagher,Rep. Gallagher Press Office,1598077014388244480,815966620300480514,en,1598077014388244480,2022-11-30T22:10:25.000Z,"Rep. Gallagher: ""Look at what the CCP is doing to its own citizens and imagine what they would do to foreign countries if given the chance. If they took Taiwan by force, for example, what they would do to Taipei would make Xinjiang look like Club Med."" https://t.co/N2HDZVYbXz",False,1598077014388244480,13,43,43,8
RepGallagher,Rep. Gallagher Press Office,1598019294415454208,815966620300480514,en,1598019294415454208,2022-11-30T18:21:04.000Z,RT @GuyBensonShow: ICYMI - @RepGallagher (R-WI): Any American Tech Company That Sides With The Chinese Communist Party Will Have To Answer…,False,1598019294415454208,11,0,0,0
RepGallagher,Rep. Gallagher Press Office,1597963543369875456,815966620300480514,en,1597963543369875456,2022-11-30T14:39:32.000Z,RT @IngrahamAngle: Rep. Mike Gallagher: TikTok is like 'digital fentanyl' for users https://t.co/fU2VTZvrrv,False,1597963543369875456,199,0,0,0
RepGallagher,Rep. Gallagher Press Office,1597646369040531456,815966620300480514,en,1597646369040531456,2022-11-29T17:39:11.000Z,WATCH: Rep. Gallagher lays out concrete steps the Biden administration can take to support Chinese protestors. https://t.co/6BwFbXU2Rr,False,1597646369040531456,78,52,52,7
RepGallagher,Rep. Gallagher Press Office,1597621946644299777,815966620300480514,en,1597621946644299777,2022-11-29T16:02:09.000Z,"RT @AmericaNewsroom: (1/2) 'PROTECT THE PROTEST': @RepGallagher calls on the WH to support Chinese protestors: 

""There's a lot we can do t…",False,1597621946644299777,12,0,0,0
RepGallagher,Rep. Gallagher Press Office,1597587128502083585,815966620300480514,en,1597587128502083585,2022-11-29T13:43:47.000Z,"RT @AmericaNewsroom: PROTESTS CONTINUE in China w/ heavy police force reported. Initially focused on #antilockdown measures, the protests h…",False,1597587128502083585,19,0,0,0
RepGallagher,Rep. Gallagher Press Office,1597585088602308608,815966620300480514,en,1597585088602308608,2022-11-29T13:35:41.000Z,"Rep. Gallagher is calling on the Biden administration to take concrete action to support protestors in China, including holding any perpetrators of violence against demonstrators responsible through Global Magntisky sanctions.

Read his full statement here:https://t.co/rFxv53f6qk https://t.co/YQrFMIZ3ap",False,1597585088602308608,27,35,35,5
RepGallagher,Rep. Gallagher Press Office,1597325701211832320,815966620300480514,en,1597325701211832320,2022-11-28T20:24:58.000Z,"Rep. Gallagher on an Iranian reporter's criticism of the United States at the World Cup: ""Quite a lot of chutzpah for the world's leading state sponsor of terrorism to be criticizing us."" 
 
Watch more below. https://t.co/cYOOYRb7gQ",False,1597325701211832320,7,22,22,1
RepGallagher,Rep. Gallagher Press Office,1596973591392038912,815966620300480514,en,1596973591392038912,2022-11-27T21:05:49.000Z,RT @FoxNews: PRIVACY CONCERNS: @RepGallagher shares the dangers of TikTok and why he believes it should be banned in the United States. htt…,False,1596973591392038912,125,0,0,0
RepGallagher,Rep. Gallagher Press Office,1596937512580050944,815966620300480514,en,1596937512580050944,2022-11-27T18:42:27.000Z,"Rep. Gallagher: ""As the CCP doubles down on oppression, we need to double down on freedom...We need to embrace American values as a self-evident contrast to the Orwellian oppression of the CCP. That’s how we win the ideological fight over the long term.” https://t.co/8d04vRTMij",False,1596937512580050944,92,45,45,13
RepGallagher,Rep. Gallagher Press Office,1595829747770339328,815966620300480514,en,1595829747770339328,2022-11-24T17:20:35.000Z,"Wishing everyone in Northeast Wisconsin and across the country a happy Thanksgiving! 

As we prepare to celebrate, let us all be reminded of these words from George Washington's Thanksgiving proclamation in 1789: https://t.co/CLY2dwMOFO",False,1595829747770339328,1,45,45,1
RepGallagher,Rep. Gallagher Press Office,1595203405022388226,815966620300480514,en,1595203405022388226,2022-11-22T23:51:43.000Z,RT @EmpowerWi: “The pandemic is over and President Biden has said as much. Continuing to use emergency authorities to extend the pause on s…,False,1595203405022388226,7,0,0,0
RepGallagher,Rep. Gallagher Press Office,1595203097344843777,815966620300480514,en,1595203097344843777,2022-11-22T23:50:30.000Z,Rep. Gallagher’s statement on President Biden’s decision to extend the moratorium on student loan payments. https://t.co/rta2T0O1fp,False,1595203097344843777,9,45,45,3
RepGallagher,Rep. Gallagher Press Office,1594800665582264320,815966620300480514,en,1594800665582264320,2022-11-21T21:11:23.000Z,"Today marks the one year anniversary of the horrific attack at the Waukesha Christmas parade. 

Rep. Gallagher is keeping all the victims of this tragedy and their families in his thoughts and prayers, and joined the Wisconsin delegation in introducing a resolution to honor them. https://t.co/EPDlp8Pscb",False,1594800665582264320,3,1,1,1
RepGallagher,Rep. Gallagher Press Office,1594716423242371072,815966620300480514,en,1594716423242371072,2022-11-21T15:36:38.000Z,"The first  of today’s three town hall’s just finished in Suamico. 

Come join Rep. Gallagher for additional town halls in Greenville at 11am and Kewaunee at 2pm today! https://t.co/YrNXLSPFWA https://t.co/pqtz2StzXK",False,1594716423242371072,5,27,27,1
RepGallagher,Rep. Gallagher Press Office,1594378771288793089,815966620300480514,en,1594378771288793089,2022-11-20T17:14:55.000Z,"TOMORROW: Rep. Gallagher is hosting three town halls in Suamico, Greenville, and Kewaunee to answer your questions and outline his plans for the 118th Congress. 

More information in the graphic below: https://t.co/G79kCcZM8Z",False,1594378771288793089,9,27,27,11
RepGallagher,Rep. Gallagher Press Office,1593689083984986115,815966620300480514,en,1593689083984986115,2022-11-18T19:34:21.000Z,"Rep. Gallagher introduced a bill to name the Appleton Post Office after Officer Mitch Lundgaard, who was tragically killed while responding to an emergency call in 2019.

Officer Lundgaard was a hero, and renaming a post office after him is a small way to honor his service. https://t.co/ekG4RDGGoS",False,1593689083984986115,5,3,3,0
RepGallagher,Rep. Gallagher Press Office,1593670408867299329,815966620300480514,en,1593670408867299329,2022-11-18T18:20:09.000Z,RT @WBAY: #FirstAlert: @RepGallagher introduces bill to name #Appleton post office for Mitchell Lundgaard. https://t.co/c0NvJYG1D3,False,1593670408867299329,4,0,0,0
RepGallagher,Rep. Gallagher Press Office,1593323505466089475,815966620300480514,en,1593323505466089475,2022-11-17T19:21:40.000Z,"RT @RepFitzgerald: Today, I introduced a bipartisan House Resolution, signed by the entire Wisconsin House delegation, honoring the victims…",False,1593323505466089475,9,0,0,0
RepGallagher,Rep. Gallagher Press Office,1592631276108152832,815966620300480514,en,1592631276108152832,2022-11-15T21:31:00.000Z,"Rep. Gallagher: ""The lesson of Ukraine is that you need to arm your partners and allies before the shooting starts. It gives you your best chance of actually avoiding war in the first place."" https://t.co/Zc0jLX08Bw",False,1592631276108152832,12,44,44,5
RepGallagher,Rep. Gallagher Press Office,1592304513347907584,815966620300480514,en,1592304513347907584,2022-11-14T23:52:34.000Z,"Rep. Gallagher on President Biden's meeting with General Secretary Xi Jinping: ""This was a big missed opportunity to press Xi publicly on his intentions with Taiwan, as well as to get Xi to commit to full transparency when it comes to COVID-19 origins."" https://t.co/7EAxv0vpPQ",False,1592304513347907584,42,48,48,7
RepGallagher,Rep. Gallagher Press Office,1592208776471674881,815966620300480514,en,1592208776471674881,2022-11-14T17:32:08.000Z,"Rep. Gallagher on the need to arm Taiwan before it's too late: “One of the lessons of Ukraine is that you need to arm your partners before the shooting starts, and that gives you your best chance of avoiding war in the first place.""  https://t.co/gFqXWnSlwB",False,1592208776471674881,19,14,14,7
RepGallagher,Rep. Gallagher Press Office,1592166663633670144,815966620300480514,en,1592166663633670144,2022-11-14T14:44:48.000Z,"RT @PostOpinions: ""That TikTok, and by extension the CCP, has the ability to survey every keystroke teenagers enter on their phones is dist…",False,1592166663633670144,13,0,0,0
RepGallagher,Rep. Gallagher Press Office,1591167272101371905,815966620300480514,en,1591167272101371905,2022-11-11T20:33:34.000Z,"Every year, the United Patriotic Society’s Veterans Day ceremony reminds us how blessed we are to live in the greatest country in the world and how we have our veterans to thank for that.

Rep. Gallagher was honored to attend and thank generations of veterans for their service. https://t.co/ZmWhzhdcK9",False,1591167272101371905,3,18,18,1
RepGallagher,Rep. Gallagher Press Office,1591103966343233538,815966620300480514,en,1591103966343233538,2022-11-11T16:22:01.000Z,"Thanks to VFW 7534 and the owners of Duck Creek Pub for hosting this morning's Veterans Breakfast. 

Rep. Gallagher was grateful to start his morning by celebrating generations of veterans with a great crowd of Northeast Wisconsinites. https://t.co/PnNwBNZpBh",False,1591103966343233538,6,22,22,3
RepGallagher,Rep. Gallagher Press Office,1590831789836500994,815966620300480514,en,1590831789836500994,2022-11-10T22:20:29.000Z,"RT @PostOpinions: TikTok, time’s up. The app should be banned in America, @SenRubioPress and @RepGallagher write in a guest opinion. https:…",False,1590831789836500994,24,0,0,0
RepGallagher,Rep. Gallagher Press Office,1590791649722265601,815966620300480514,en,1590791649722265601,2022-11-10T19:40:59.000Z,"Last night, Rep. Gallagher had the opportunity to join hundreds of Northeast Wisconsinites in welcoming home an Honor Flight. 

As always, Northeast Wisconsin turned out to honor these heroes. https://t.co/k7bHHWbWen",False,1590791649722265601,5,1,1,0
RepGallagher,Rep. Gallagher Press Office,1590788581928611840,815966620300480514,en,1590788581928611840,2022-11-10T19:28:48.000Z,"RT @US_SOCEUR: Happy 247th Birthday, Marines! 🦅🌎⚓🇺🇸 https://t.co/sXxDXtnalr",False,1590788581928611840,367,0,0,0
RepGallagher,Rep. Gallagher Press Office,1590780376443949056,815966620300480514,en,1590780376443949056,2022-11-10T18:56:11.000Z,TikTok is rapidly becoming one of the nation’s most important media platforms. It’s also a Trojan Horse for CCP propaganda. @RepGallagher joined @SenRubioPress to write why Congress must ban TikTok before it is too late. https://t.co/jn6XkyUWyI,False,1590780376443949056,32,9,9,5
RepGallagher,Rep. Gallagher Press Office,1588610204438233089,815966620300480514,en,1588610204438233089,2022-11-04T19:12:42.000Z,"RT @RepGarbarino: As the Jan 2023 deadline looms, I am urging @POTUS to work with Congress to ensure that a COTE plan is successfully devel…",False,1588610204438233089,5,0,0,0
RepGallagher,Rep. Gallagher Press Office,1588256374274023430,815966620300480514,en,1588256374274023430,2022-11-03T19:46:42.000Z,RT @JerryDunleavy: NEW: Gallagher calls on Biden to oppose former UN official Alicia Barcena’s effort to lead the Inter-American Developmen…,False,1588256374274023430,38,0,0,0
RepGallagher,Rep. Gallagher Press Office,1588255858500124672,815966620300480514,en,1588255858500124672,2022-11-03T19:44:39.000Z,"RT @dcexaminer: President @JoeBiden must oppose pro-China candidate to run international bank, @RepGallagher says https://t.co/wSarB73pGr",False,1588255858500124672,6,0,0,0
RepGallagher,Rep. Gallagher Press Office,1587429508243767296,815966620300480514,en,1587429508243767296,2022-11-01T13:01:02.000Z,Rep. Gallagher shares some thoughts on the Biden administration's National Defense Strategy. https://t.co/xFO1q1yumi,False,1587429508243767296,9,51,51,4
RepGallagher,Rep. Gallagher Press Office,1587116587043127297,815966620300480514,en,1587116587043127297,2022-10-31T16:17:36.000Z,Are you a student interested in politics and looking to learn more about Congress? Consider applying for an internship in Rep. Gallagher's office next semester by visiting this link: https://t.co/uKjaI9gsLd https://t.co/apnvhkTwsi,False,1587116587043127297,9,43,43,2
RepGallagher,Rep. Gallagher Press Office,1586399928124813313,815966620300480514,en,1586399928124813313,2022-10-29T16:49:51.000Z,"Rep. Gallagher breaks down the latest news surrounding the origins of COVID-19, from an explosive new report released by the Senate to the latest evidence of how anyone who suggested COVID-19 leaked from a lab was ignored. https://t.co/lBpC3EKUCs",False,1586399928124813313,15,51,51,5
RepGallagher,Rep. Gallagher Press Office,1585660211171364864,815966620300480514,en,1585660211171364864,2022-10-27T15:50:29.000Z,"RT @WSJopinion: Rather than gambling the fate of the free world on Xi’s restraint, we must learn the lessons from Ukraine and put American…",False,1585660211171364864,5,0,0,0
RepGallagher,Rep. Gallagher Press Office,1585301632853704705,815966620300480514,en,1585301632853704705,2022-10-26T16:05:37.000Z,RT @CSBAdc: Writing in @WSJ—https://t.co/iPzI5eNY4k—@RepGallagher cites CSBA's 'Rings of Fire' report and argues for the deployment of comp…,False,1585301632853704705,4,0,0,0
RepGallagher,Rep. Gallagher Press Office,1585284583909736452,815966620300480514,en,1585284583909736452,2022-10-26T14:57:52.000Z,"RT @WSJopinion: If Republicans gain control of Congress, preventing the same deterrence failure we saw in Ukraine from playing out in Taiwa…",False,1585284583909736452,9,0,0,0
RepGallagher,Rep. Gallagher Press Office,1585263853889363969,815966620300480514,en,1585263853889363969,2022-10-26T13:35:30.000Z,"We won’t be able to build the Navy the nation needs within the next 5 years to deter an invasion of Taiwan. But what we can do is build an anti-navy designed to target the PLA and deny their ability to act on Taiwan.

Here's Rep. Gallagher's plan to do it: https://t.co/nYfplpx4Bw",False,1585263853889363969,113,27,27,14
RepGallagher,Rep. Gallagher Press Office,1585041089097961477,815966620300480514,en,1585041089097961477,2022-10-25T22:50:18.000Z,"As Xi Jinping secured a third term as General Secretary of the CCP, US foreign policy entered a window of maximum danger.

In @WSJopinion, Rep. Gallagher outlines how a Republican-led Congress can deter war and ensure Taiwan doesn't become the next Ukraine.https://t.co/nYfplpftcW",False,1585041089097961477,9,21,21,1
RepGallagher,Rep. Gallagher Press Office,1584953367344066560,815966620300480514,en,1584953367344066560,2022-10-25T17:01:44.000Z,"Calling all Northeast Wisconsin coders! Submissions for the Congressional App Challenge are due Tuesday, November 1st -- only 8 days away!

To learn more about the competition and how to submit your app visit the link below.
 
https://t.co/X6d9aZXcxc",False,1584953367344066560,1,1,1,0
RepGallagher,Rep. Gallagher Press Office,1584641482728042496,815966620300480514,en,1584641482728042496,2022-10-24T20:22:25.000Z,"Rep. Gallagher's statement on the Nation's Report Card, which showed historic drops in both mathematics and reading test scores between 2019 and 2022. https://t.co/SGSIzb29r6",False,1584641482728042496,3,24,24,3
RepGallagher,Rep. Gallagher Press Office,1583493534564642817,815966620300480514,en,1583493534564642817,2022-10-21T16:20:53.000Z,"This is just the latest example of how the CCP uses the swamp against us. 

It's time to require anyone lobbying for a CCP-backed company to register as a foreign agent by passing Rep. Gallagher and @RepRoKhanna's Chinese Communist Party Transparency Act. 
https://t.co/j721XihlPo",False,1583493534564642817,16,35,35,2
RepGallagher,Rep. Gallagher Press Office,1583482198807937024,815966620300480514,en,1583482198807937024,2022-10-21T15:35:50.000Z,"Rep. Gallagher: ""We have entered a window of maximum danger. We are sleepwalking into war, a war that we may lose either through battlefield defeat or preemptive surrender if we don't wake up, abandon the wokeness domestically, and stop signaling weakness internationally."" https://t.co/zUgoBQ2Xa8",False,1583482198807937024,7,28,28,2
RepGallagher,Rep. Gallagher Press Office,1583222740495933440,815966620300480514,en,1583222740495933440,2022-10-20T22:24:50.000Z,"Rep. Gallagher: ""The thing we need to realize is that the Iranians, Russians, and the CCP are effectively allied against the West right now. They may have meaningful disagreements, but they share a common goal of undermining the United States and of destroying us and our allies."" https://t.co/fyadNgbtc6",False,1583222740495933440,11,31,31,4
RepGallagher,Rep. Gallagher Press Office,1583107391213932544,815966620300480514,en,1583107391213932544,2022-10-20T14:46:29.000Z,"Rep. Gallagher on reports that dangerous research at BU involved the use of federal funds:

""These researchers appear to feel entitled to zero scrutiny and zero public oversight despite lining up for federal funds. When we take control of the House, this is going to change."" https://t.co/1rBvcVcwoJ",False,1583107391213932544,8,43,43,2
RepGallagher,Rep. Gallagher Press Office,1583101174282321920,815966620300480514,en,1583101174282321920,2022-10-20T14:21:47.000Z,"RT @kilmeade: A new report rates the U.S. military strength as 'weak,' and @RepGallagher joins to react to the alarming news. WATCH: https:…",False,1583101174282321920,22,0,0,0
RepGallagher,Rep. Gallagher Press Office,1583091546286882818,815966620300480514,en,1583091546286882818,2022-10-20T13:43:31.000Z,RT @ChadPergram: A) GOP WI Rep Gallagher on Fox: Putin's getting desperate. But he's not only trying to wear down the Ukrainians will to fi…,False,1583091546286882818,16,0,0,0
RepGallagher,Rep. Gallagher Press Office,1582885169606045696,815966620300480514,en,1582885169606045696,2022-10-20T00:03:27.000Z,Read more here: https://t.co/O2T8SCh33J,False,1582885165088804864,1,23,23,3
RepGallagher,Rep. Gallagher Press Office,1582885165088804864,815966620300480514,en,1582885165088804864,2022-10-20T00:03:26.000Z,"Once again, senior military leaders are warning that the threat to Taiwan is not a 2030s problem but a today problem. Yesterday at @Heritage, Rep. Gallagher outlined immediate steps the US must take in order to put hard power in Xi’s path and deter war before it is too late. https://t.co/UgYQ492Wsi",False,1582885165088804864,18,8,8,2
RepGallagher,Rep. Gallagher Press Office,1582843916814266368,815966620300480514,en,1582843916814266368,2022-10-19T21:19:32.000Z,"Rep. Gallagher's statement on President Biden's decision to release more oil from the Strategic Petroleum Reserve, which is already at its lowest point since 1984. https://t.co/KfMSLJPmot",False,1582843916814266368,4,20,20,2
RepGallagher,Rep. Gallagher Press Office,1582728038457831424,815966620300480514,en,1582728038457831424,2022-10-19T13:39:04.000Z,"Rep. Gallagher sounds the alarm about @Heritage's 2023 Index of US Military Strength:

“The problem is if you look at our priority theater, the Indo-Pacific, the two priority services, the Navy and Air Force, seem to be the ones that are doing the worst."" https://t.co/7sMzJwIV91",False,1582728038457831424,15,9,9,1
RepGallagher,Rep. Gallagher Press Office,1582717750165872642,815966620300480514,en,1582717750165872642,2022-10-19T12:58:11.000Z,"RT @WashTimes: U.S. needs to boost preparations for defense of Taiwan from Chinese assault, GOP Rep. Mike Gallagher says

https://t.co/PPsy…",False,1582717750165872642,6,0,0,0
RepGallagher,Rep. Gallagher Press Office,1582471565509537792,815966620300480514,en,1582471565509537792,2022-10-18T20:39:56.000Z,"Rep. Gallagher: ""If we ignore hard lessons about hard power...we will feed Xi’s appetite for conquest and invite war itself. By choosing to put an anti-navy in Xi’s path, we can deter war in the short term and buy time to build a Navy that defeats communism over the long term."" https://t.co/zW0cv3iH4I",False,1582471565509537792,10,17,17,2
RepGallagher,Rep. Gallagher Press Office,1582461448303050752,815966620300480514,en,1582461448303050752,2022-10-18T19:59:44.000Z,RT @james_t_quinn: New: @RepGallagher and @RepGaramendi asked Treasury secretary Janet Yellen to designate the China Railway Rolling Stock…,False,1582461448303050752,18,0,0,0
RepGallagher,Rep. Gallagher Press Office,1582452538011680768,815966620300480514,en,1582452538011680768,2022-10-18T19:24:20.000Z,"Rep. Gallagher: ""The third step is to turn the talk about arming Taiwan to the teeth into reality. This starts with moving Taiwan to the front of the FMS line and clearing the backlog of $14 billion dollars worth of FMS items that have been approved but not delivered."" https://t.co/igf6qAL81D",False,1582452304258945026,20,10,10,4
