handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
USRepKCastor,US Rep Kathy Castor,1600194068641873928,1880674038,en,1600194068641873928,2022-12-06T18:22:50.000Z,RT @T_Sittenfeld: .⁦@ClimateCrisis⁩ Chair ⁦@USRepKCastor⁩ begins its final hearing with a heartfelt tribute to climate and environmental ju…,False,1600194068641873928,8,0,0,0
USRepKCastor,US Rep Kathy Castor,1600190687965630465,1880674038,en,1600190687965630465,2022-12-06T18:09:24.000Z,RT @ClimateCrisis: TODAY @ 1:15PM: We're holding a hearing to examine key congressional accomplishments to address the climate crisis and i…,False,1600190687965630465,5,0,0,0
USRepKCastor,US Rep Kathy Castor,1600190601600778243,1880674038,en,1600190601600778243,2022-12-06T18:09:04.000Z,RT @CapitolPolice: Thank you. https://t.co/R3jnYFXJvu,False,1600190601600778243,185,0,0,0
USRepKCastor,US Rep Kathy Castor,1600170595068411907,1880674038,en,1600170595068411907,2022-12-06T16:49:34.000Z,RT @WhiteHouse: Over 15 million households are receiving lower cost or free high-speed internet through President Biden’s Affordable Connec…,False,1600170595068411907,476,0,0,0
USRepKCastor,US Rep Kathy Castor,1600158946458628096,1880674038,en,1600158946458628096,2022-12-06T16:03:17.000Z,"RT @SpeakerPelosi: Join me as we award the Congressional Gold Medal ceremony to @CapitolPolice, @DCPoliceDept &amp; the heroes of January 6th.…",False,1600158946458628096,1131,0,0,0
USRepKCastor,US Rep Kathy Castor,1600149664350683137,1880674038,en,1600149664350683137,2022-12-06T15:26:23.000Z,"RT @jeanflemma: 1/ In early 2019, the @ClimateCrisis Select Committee was created with one goal:

Make a difference in the fight against cl…",False,1600149664350683137,11,0,0,0
USRepKCastor,US Rep Kathy Castor,1600139496993046528,1880674038,en,1600139496993046528,2022-12-06T14:45:59.000Z,RT @CapitolPolice: You can watch today's Congressional Gold Medal Ceremony here at 11 am: https://t.co/mLnhl1SmGn https://t.co/Iv89BoYJS3,False,1600139496993046528,105,0,0,0
USRepKCastor,US Rep Kathy Castor,1600127326137724929,1880674038,en,1600127326137724929,2022-12-06T13:57:38.000Z,"RT @POTUS: Starting New Year's Day, seniors covered by Medicare will begin paying $35 per prescription per month for their insulin.",False,1600127326137724929,7786,0,0,0
USRepKCastor,US Rep Kathy Castor,1599886370864238592,1880674038,en,1599886370864238592,2022-12-05T22:00:09.000Z,"Strengthening the role of schools in mental health care is key to improving the well-being of our kids. Read more about my ASSIST Act ⬇️
https://t.co/T0zALT1S3D.",False,1599886368871587843,6,0,0,0
USRepKCastor,US Rep Kathy Castor,1599886368871587843,1880674038,en,1599886368871587843,2022-12-05T22:00:09.000Z,"Students deserve time to make up for lost ground and boost their success in school.

In addition to the help from the American Rescue Plan, my bill, the ASSIST Act, would establish a grant initiative to retain mental health care providers in schools.
https://t.co/Uo5gL9Yq4d",False,1599886368871587843,7,4,4,0
USRepKCastor,US Rep Kathy Castor,1599861797946683393,1880674038,en,1599861797946683393,2022-12-05T20:22:31.000Z,"Another out of this world mission by @NASA_Orion! 

After a successful launch on NASA’s Space Launch System rocket, Artemis I is testing the Orion spacecraft on a rigorous journey in the extreme environment of deep space around the Moon before flying astronauts on Artemis II.🌙 https://t.co/DNLKZ8mNS1",False,1599861797946683393,1,0,0,0
USRepKCastor,US Rep Kathy Castor,1599841271010406401,1880674038,en,1599841271010406401,2022-12-05T19:00:57.000Z,RT @ClimateCrisis: NEXT TUESDAY: We're holding a hearing to examine key congressional accomplishments to address the climate crisis and inv…,False,1599841271010406401,10,0,0,0
USRepKCastor,US Rep Kathy Castor,1599795182245130242,1880674038,en,1599795182245130242,2022-12-05T15:57:48.000Z,"RT @NASA: LIVE NOW: @NASA_Orion is harnessing the Moon’s gravity to accelerate back toward Earth.

The spacecraft is expected to fly about…",False,1599795182245130242,1207,0,0,0
USRepKCastor,US Rep Kathy Castor,1599554733265461249,1880674038,en,1599554733265461249,2022-12-05T00:02:21.000Z,Sign up for future email updates here: https://t.co/tDHxANj9Il,False,1599554731286081536,0,0,0,0
USRepKCastor,US Rep Kathy Castor,1599554731286081536,1880674038,en,1599554731286081536,2022-12-05T00:02:20.000Z,"Wondering what Congress voted on last week?

Check out my #HouseWatch Alert newsletter:
https://t.co/io2KYqLt9f",False,1599554731286081536,0,2,2,0
USRepKCastor,US Rep Kathy Castor,1599407493439926273,1880674038,en,1599407493439926273,2022-12-04T14:17:16.000Z,"Florida wildlife is unique and special. 

That’s is why I voted YES on Recovering America’s Wildlife Act to ensure our marine life, manatees and wildlife survive for future generations and increase sustainable wildlife management. #WildlifeConservationDay
https://t.co/rG6ztPNwcZ",False,1599407493439926273,9,1,1,0
USRepKCastor,US Rep Kathy Castor,1599090432780034048,1880674038,en,1599090432780034048,2022-12-03T17:17:23.000Z,Nice job @USMNT ❤️💙 Can’t wait to see what the future holds! 🇺🇸⚽️ #USA 🇺🇸,False,1599090432780034048,0,0,0,0
USRepKCastor,US Rep Kathy Castor,1599047874968317952,1880674038,en,1599047874968317952,2022-12-03T14:28:16.000Z,"Earlier this year, we celebrated the opening of the Tampa All Abilities Playground, with funding by the #AmericanRescuePlan, where all kids can play, and just be kids. I am grateful #FL14 is an inclusive community for all.
@CityofTampa @CouncilmanViera @JaneCastor https://t.co/eMLMJGlM0a",False,1599047868450361344,1,2,2,0
USRepKCastor,US Rep Kathy Castor,1599047868450361344,1880674038,en,1599047868450361344,2022-12-03T14:28:15.000Z,"Today is #InternationalDayofPersonswithDisabilities and a reminder that we must stay committed to accessibility for all through progress like the landmark Bipartisan Infrastructure Law and the American Disabilities Act, a pillar of civil rights for the past 32 years.",False,1599047868450361344,4,2,2,0
USRepKCastor,US Rep Kathy Castor,1598678782981730306,1880674038,en,1598678782981730306,2022-12-02T14:01:38.000Z,"RT @MoffittNews: Thank you, @USRepKCastor and @RepBrianHiggins for leading the charge to help increase access to lung cancer screening. Tog…",False,1598678782981730306,2,0,0,0
USRepKCastor,US Rep Kathy Castor,1598677489496227841,1880674038,en,1598677489496227841,2022-12-02T13:56:30.000Z,"Congrats @TGHCares for being awarded an inaugural Military-Civilian Partnership for Trauma Readiness grant, created by the MISSION Zero which I sponsored in Congress 👏
 
Inspired by @TGHCares + @MacDill_AFB partnership, military trauma training in hospitals will expand! 🇺🇸⬇️ https://t.co/YCRI1gceOi",False,1598677489496227841,3,2,2,0
USRepKCastor,US Rep Kathy Castor,1598381500780711942,1880674038,en,1598381500780711942,2022-12-01T18:20:20.000Z,"Independent @CoveringFL health Navigators are standing by and ready to provide free assistance (even virtually or by phone) in English and Spanish. 

Visit https://t.co/dOOBw47kwU or call 877-813-9115 for more information.",False,1598381498402365440,2,1,1,0
USRepKCastor,US Rep Kathy Castor,1598381498402365440,1880674038,en,1598381498402365440,2022-12-01T18:20:20.000Z,"Don’t forget to choose an ACA marketplace plan before December 15th to have coverage start on January 1st, 2023!
 
The good news is that plans are more affordable than you may think, so visit https://t.co/rn8S45IYzj to #GetCovered today! https://t.co/bWfpoxbdMl",False,1598381498402365440,7,2,2,0
USRepKCastor,US Rep Kathy Castor,1598324060093616136,1880674038,en,1598324060093616136,2022-12-01T14:32:06.000Z,"RT @MoffittNews: Thank you, @USRepKCastor. @MoffittNews is grateful for your support in increasing lifesaving #LungCancer #screenings!",False,1598324060093616136,4,0,0,0
USRepKCastor,US Rep Kathy Castor,1598320991851188227,1880674038,qam,1598320991851188227,2022-12-01T14:19:54.000Z,@MoffittNews,False,1598315589185011712,0,0,0,0
USRepKCastor,US Rep Kathy Castor,1598315589185011712,1880674038,en,1598315589185011712,2022-12-01T13:58:26.000Z,"Lung cancer claims too many lives each year. That’s why I introduced the Increasing Access to Lung Cancer Screening Act with @RepBrianHiggins to increase screenings and reduce lung-cancer deaths nationwide.
 
Learn more about this critical, life-saving bill ⬇️🫁 https://t.co/N9hn9Mz3YZ",False,1598315589185011712,6,4,4,2
USRepKCastor,US Rep Kathy Castor,1598077096559284225,1880674038,en,1598077096559284225,2022-11-30T22:10:45.000Z,Congratulations to the students nominated to our prestigious service academies! These talented young students are the future of America 🇺🇸 https://t.co/1bemEMoJyf https://t.co/mwkJjtUgEs,False,1598077096559284225,2,0,0,0
USRepKCastor,US Rep Kathy Castor,1598050148072189952,1880674038,en,1598050148072189952,2022-11-30T20:23:40.000Z,"Great to see @TBPartnership’s President Bemetra Simmons!

We discussed our shared priorities including transportation investments, affordable housing, workforce development and early child education. 2023 will be a big year for #TampaBay – and together we’ll make progress! https://t.co/Mm7ueLo3Dn",False,1598050148072189952,0,1,1,0
USRepKCastor,US Rep Kathy Castor,1598030731934314497,1880674038,en,1598030731934314497,2022-11-30T19:06:31.000Z,"Congratulations to @RepJeffries, @RepKClark, and @RepPeteAguilar for making history!
 
The next generation of @HouseDemocrats leadership is committed to #PeopleOverPolitics and delivering for our neighbors.
https://t.co/e1PHfaQfYH",False,1598030731934314497,4,9,9,0
USRepKCastor,US Rep Kathy Castor,1598028541979152385,1880674038,en,1598028541979152385,2022-11-30T18:57:48.000Z,RT @ClimateCrisis: TODAY: Chair @USRepKCastor and the Democratic members of the Select Committee on the Climate Crisis urge passage of the…,False,1598028541979152385,24,0,0,0
USRepKCastor,US Rep Kathy Castor,1598007604487532544,1880674038,en,1598007604487532544,2022-11-30T17:34:37.000Z,RT @TampaVA: Take a walk with us inside the new Tampa VA Bed Tower set to open January 2023. Official announcement on ribbon cutting ceremo…,False,1598007604487532544,4,0,0,0
USRepKCastor,US Rep Kathy Castor,1597980762548027393,1880674038,en,1597980762548027393,2022-11-30T15:47:57.000Z,RT @RepPeterDeFazio: Freight railroads failed to reach an agreement with workers or provide the quality of life they deserve—despite record…,False,1597980762548027393,131,0,0,0
USRepKCastor,US Rep Kathy Castor,1597957124251713536,1880674038,en,1597957124251713536,2022-11-30T14:14:01.000Z,It was a victory to have the Postal Service Reform Act signed into law this year to strengthen @USPS – I’ll keep fighting hard in Congress to protect union workers who deliver for us every day. #UnionStrong 💪 https://t.co/bvE5q9YYvv,False,1597957124251713536,0,1,1,0
USRepKCastor,US Rep Kathy Castor,1597957074541236224,1880674038,en,1597957074541236224,2022-11-30T14:13:49.000Z,"Yesterday we celebrated the hard work of #Florida postal workers with @APWUnational – thank you for working tirelessly to carry out the foundation of our democracy, rain or shine. https://t.co/QV4GWBeKH8",False,1597957074541236224,2,1,1,1
USRepKCastor,US Rep Kathy Castor,1597767646065594369,1880674038,en,1597767646065594369,2022-11-30T01:41:06.000Z,Justice being delivered to the traitors is vital to our republic and American democracy. Accountability should not stop here and I trust that it won’t. 🇺🇸 https://t.co/q5lxGx3b0C,False,1597767646065594369,4,1,1,0
USRepKCastor,US Rep Kathy Castor,1597765600667119617,1880674038,en,1597765600667119617,2022-11-30T01:32:58.000Z,"RT @USMNT: WE DID IT, JOE  https://t.co/9SSACCSuX8",False,1597765600667119617,4026,0,0,0
USRepKCastor,US Rep Kathy Castor,1597701325881765888,1880674038,en,1597701325881765888,2022-11-29T21:17:34.000Z,RT @USMNT: ROUND OF SIXTEEN 🇺🇸 https://t.co/DqWp5S7gvR,False,1597701325881765888,3050,0,0,0
USRepKCastor,US Rep Kathy Castor,1597612961098498049,1880674038,en,1597612961098498049,2022-11-29T15:26:26.000Z,"RT @ClimateCrisis: .@RepMcEachin served with honor, distinction, and a profound commitment to environmental justice. He was a guiding light…",False,1597612961098498049,7,0,0,0
USRepKCastor,US Rep Kathy Castor,1597605829339144193,1880674038,en,1597605829339144193,2022-11-29T14:58:06.000Z,"RT @jer_science: Rest in peace, Rep. Donald McEachin. He was a strong supporter of our urban heat island and community science work at @Sci…",False,1597605829339144193,5,0,0,0
USRepKCastor,US Rep Kathy Castor,1597576787311341568,1880674038,en,1597576787311341568,2022-11-29T13:02:42.000Z,"We lift up his family, staff, constituents and friends - and pray that his life of service to others and the love and respect we have for Donald is a comfort to those who will miss him and are saddened by his passing. https://t.co/Z0yhF4FBdy",False,1597576787311341568,1,1,1,0
USRepKCastor,US Rep Kathy Castor,1597575759203553286,1880674038,en,1597575759203553286,2022-11-29T12:58:37.000Z,"Representative Don McEachin served with honor, distinction and a profound commitment to environmental justice. For @ClimateCrisis colleagues, he was a guiding light and shined the way on a path towards equity and smart policy to remedy the burden of pollution on people’s lives. https://t.co/3U7oGwmMU8",False,1597575759203553286,11,2,2,2
USRepKCastor,US Rep Kathy Castor,1597336484616769536,1880674038,en,1597336484616769536,2022-11-28T21:07:49.000Z,"Important work agenda for America led by @HouseDemocrats:
 
✅Lower Costs
✅Better Paying Jobs
✅Safer Communities
 
#PeopleOverPolitics #LetsGo",False,1597336484616769536,2,1,1,0
USRepKCastor,US Rep Kathy Castor,1597237809630564354,1880674038,en,1597237809630564354,2022-11-28T14:35:43.000Z,"RT @POTUS: While we buy gifts for our loved ones, let us be thankful for all the folks working hard to stock shelves, pack boxes, operate c…",False,1597237809630564354,1942,0,0,0
USRepKCastor,US Rep Kathy Castor,1596616744885489666,1880674038,en,1596616744885489666,2022-11-26T21:27:50.000Z,"RT @FBITampa: Protect yourself from #fraud this holiday season. Never send money to people you meet online, provide payment information wit…",False,1596616744885489666,11,0,0,0
USRepKCastor,US Rep Kathy Castor,1596519150599360513,1880674038,en,1596519150599360513,2022-11-26T15:00:02.000Z,"Happy #SmallBusinessSarturday! Remember to shop local and support our community as they make #TampaBay special. 
 
Thank you to local business owners for your quality one-of-a-kind gifts for the holiday season! LMK who your favorite small businesses are 😉😊",False,1596519150599360513,1,3,3,0
USRepKCastor,US Rep Kathy Castor,1596516125109817344,1880674038,en,1596516125109817344,2022-11-26T14:48:00.000Z,Hear from @supportatroop on why it is important to #shopsmall 👏 @InLabatHCC https://t.co/qofUhLezLn,False,1595416332723421191,0,1,1,0
USRepKCastor,US Rep Kathy Castor,1596279374378323968,1880674038,en,1596279374378323968,2022-11-25T23:07:14.000Z,Hear from @esthetebeard on why it is important to #shopsmall ⬇️ @InLabatHCC https://t.co/ZcvLSQf67r,False,1595416332723421191,2,0,0,0
USRepKCastor,US Rep Kathy Castor,1596277689933254656,1880674038,en,1596277689933254656,2022-11-25T23:00:33.000Z,Hear from Lab Theater Project on why it is important to #shopsmall ⬇️ @InLabatHCC https://t.co/KnN8xjtl4Y,False,1595416332723421191,0,2,2,0
USRepKCastor,US Rep Kathy Castor,1596141657870794752,1880674038,en,1596141657870794752,2022-11-25T14:00:00.000Z,"Safety is always a number one priority when buying children gifts each holiday season. 

Don’t forget to check @FLCAN's Trouble in Toyland report to protect the kids in your life while buying gifts https://t.co/KfpDOij0f8 https://t.co/UK7i4OdYEf",False,1596141657870794752,1,1,1,0
USRepKCastor,US Rep Kathy Castor,1595779280918700033,1880674038,en,1595779280918700033,2022-11-24T14:00:03.000Z,"Happy Thanksgiving!
 
I am grateful for our hardworking Tampa Bay community, from the hometown heroes who supported our neighbors impacted by Hurricane Ian to those who’ve worked tirelessly to help Floridians keep food on the table. 
 
We are stronger together. https://t.co/wwAI7kHE3c",False,1595779280918700033,0,3,3,0
USRepKCastor,US Rep Kathy Castor,1595520613870886915,1880674038,en,1595520613870886915,2022-11-23T20:52:12.000Z,RT @RepJeffries: Thankful that the American people rejected extremists and election deniers throughout the land.,False,1595520613870886915,2083,0,0,0
USRepKCastor,US Rep Kathy Castor,1595506744767160321,1880674038,en,1595506744767160321,2022-11-23T19:57:05.000Z,".@FeedingTampaBay is full of #FL14 hometown heroes, especially during the holiday season! Their work to keep food on family tables is crucial for the health of our neighbors. Please share the resources and options to find meals near you.

https://t.co/pBV8JpJbHK https://t.co/HEyriKIzUj",False,1595506744767160321,2,1,1,0
USRepKCastor,US Rep Kathy Castor,1595442912577331201,1880674038,en,1595442912577331201,2022-11-23T15:43:26.000Z,"RT @JCNewmanCigars: Thank you to @CityofTampa, @JaneCastor, @USRepKCastor, and everyone who joined us for our groundbreaking of Cigar Worke…",False,1595442912577331201,3,0,0,0
USRepKCastor,US Rep Kathy Castor,1595424662363770880,1880674038,es,1595424662363770880,2022-11-23T14:30:55.000Z,Conozcan sobre nuestros miembros de las fuerzas armadas quienes después de su servicio militar empezaron sus pequeños negocios con productos y servicios que inspiran ideas de regalos – patrocinen a estas empresas para dar impulso a nuestra economía local.,False,1595424398315384833,0,0,0,0
USRepKCastor,US Rep Kathy Castor,1595424587994759169,1880674038,es,1595424587994759169,2022-11-23T14:30:37.000Z,Escuchen de nuestros emprendedores Tampeños sobre la importancia de participar en #ShopSmall durante esta temporada festiva https://t.co/Uu9iY0fIbF,False,1595424587994759169,0,0,0,0
USRepKCastor,US Rep Kathy Castor,1595424398315384833,1880674038,es,1595424398315384833,2022-11-23T14:29:52.000Z,"Apoyen a nuestras pequeñas empresas en la Bahía de Tampa, y especialmente el día de #SmallBusinessSaturday!

@InLabatHCC ⬇️ https://t.co/fpQeW45Q31",False,1595424398315384833,0,1,1,1
USRepKCastor,US Rep Kathy Castor,1595418029873152001,1880674038,qam,1595418029873152001,2022-11-23T14:04:34.000Z,@InLabatHCC,False,1595416332723421191,0,0,0,0
USRepKCastor,US Rep Kathy Castor,1595416332723421191,1880674038,en,1595416332723421191,2022-11-23T13:57:49.000Z,"Support #TampaBay small businesses every day, but especially on #SmallBusinessSaturday! 

Check out local veteran entrepreneurs + @InLabHCC for special gift ideas, lifting our Tampa Bay economy. 
 
Hear from Tampa biz owners on why you should #ShopSmall during the holidays⬇️ https://t.co/flBlDoz6cX",False,1595416332723421191,3,2,2,1
USRepKCastor,US Rep Kathy Castor,1595154716438450177,1880674038,en,1595154716438450177,2022-11-22T20:38:15.000Z,RT @WhiteHouse: UPDATE: The Administration is extending the pause on federal student loan repayments to allow for the Supreme Court to rule…,False,1595154716438450177,14593,0,0,0
USRepKCastor,US Rep Kathy Castor,1595115364643663872,1880674038,en,1595115364643663872,2022-11-22T18:01:53.000Z,RT @BayCare: St. Joseph's Children's Hospital hosted a news conference today with @USRepKCastor and @FLCAN about toy safety to help familie…,False,1595115364643663872,4,0,0,0
USRepKCastor,US Rep Kathy Castor,1595053005707300864,1880674038,en,1595053005707300864,2022-11-22T13:54:05.000Z,"Looking for valuable experience in public service or interested in learning more how we serve our neighbors? Apply for my spring Congressional Internship!
 
Current students and recent graduates are encouraged to apply by Nov. 25th!
https://t.co/VMAmVbHjhB",False,1595053005707300864,2,0,0,0
USRepKCastor,US Rep Kathy Castor,1594824113922740224,1880674038,en,1594824113922740224,2022-11-21T22:44:33.000Z,"RT @ACORE: New press release 📣

“Chair Kathy Castor’s recently introduced bill, the Enhancing Electric Resilience Act, is a significant ste…",False,1594824113922740224,2,0,0,0
USRepKCastor,US Rep Kathy Castor,1594789343297556480,1880674038,en,1594789343297556480,2022-11-21T20:26:23.000Z,"That’s a wrap on #COP27 👏✅
 
Representing the USA after passage of America’s historic climate law #InflationReductionAct with @SpeakerPelosi and @POTUS on the world stage inspires me to continuing pressing to expedite cheaper clean energy to communities and people everywhere. https://t.co/FDxiEm1rUa",False,1594789343297556480,0,1,1,0
USRepKCastor,US Rep Kathy Castor,1594778738734075906,1880674038,en,1594778738734075906,2022-11-21T19:44:15.000Z,"RT @USMNT: 36' - GOAL: USA!!!!!!!

CP10 to Tim and we're ahead!!!!

🇺🇸 USA 1 - 0 WAL 🏴󠁧󠁢󠁷󠁬󠁳󠁿 https://t.co/8tYoHj4U6V",False,1594778738734075906,5039,0,0,0
USRepKCastor,US Rep Kathy Castor,1594767966545055779,1880674038,qme,1594767966545055779,2022-11-21T19:01:27.000Z,#NewProfilePic https://t.co/DmFH2JrVTb,False,1594767966545055779,1,1,1,0
USRepKCastor,US Rep Kathy Castor,1594767698533044224,1880674038,en,1594767698533044224,2022-11-21T19:00:23.000Z,"🇺🇸 Are you ready?! Go USA!! ⚽️🇺🇸

⁦@ussoccer⁩ #WorldCup https://t.co/52Bq2aEysA",False,1594767698533044224,1,0,0,0
USRepKCastor,US Rep Kathy Castor,1594691413895266305,1880674038,en,1594691413895266305,2022-11-21T13:57:15.000Z,"I am committed to ensuring health care is affordable for working families. 
 
That’s why Democrats passed the Inflation Reduction Act to lower health insurance premiums and help working people breathe easier. #PeopleOverPolitics",False,1594691413895266305,6,3,3,0
USRepKCastor,US Rep Kathy Castor,1594675907444219904,1880674038,en,1594675907444219904,2022-11-21T12:55:38.000Z,"RT @Fla_Pol: .@USRepKCastor to promote veteran entrepreneurs in advance of #SmallBusinessSaturday

Reporting by @JacobOgles

https://t.co/2…",False,1594675907444219904,7,0,0,0
