handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMarkGreen,Rep. Mark Green,1600995691039723520,1080477288955826176,en,1600995691039723520,2022-12-08T23:28:12.000Z,How can @Apple willingly aid and abet the Chinese Communist Party in silencing protests against their crimes?,False,1600995691039723520,8,7,7,2
RepMarkGreen,Rep. Mark Green,1600987316377776128,1080477288955826176,en,1600987316377776128,2022-12-08T22:54:55.000Z,55% of Americans disapprove of the way President Biden is handling the economy. Do you?,False,1600987316377776128,46,101,101,9
RepMarkGreen,Rep. Mark Green,1600980458140880896,1080477288955826176,en,1600980458140880896,2022-12-08T22:27:40.000Z,"Southern border crossings since President Biden took office equal the entire population of Los Angeles. How is that secure, Secretary Mayorkas?",False,1600980458140880896,8,13,13,1
RepMarkGreen,Rep. Mark Green,1600977409238396928,1080477288955826176,zxx,1600977409238396928,2022-12-08T22:15:33.000Z,https://t.co/GkHgxmWTom,False,1600977407754010625,1,3,3,0
RepMarkGreen,Rep. Mark Green,1600977407754010625,1080477288955826176,en,1600977407754010625,2022-12-08T22:15:33.000Z,"As the voice to thousands at Fort Campbell, I take seriously the impact #NDAA provisions have on our servicemembers. 

As one of the members on @HASCRepublicans with combat experience, I have fought for the inclusion of multiple priorities, and was proud to vote for it. /1",False,1600977407754010625,3,4,4,0
RepMarkGreen,Rep. Mark Green,1600971474575462401,1080477288955826176,en,1600971474575462401,2022-12-08T21:51:58.000Z,"From scholarships, to a chance at an education, or just to be a part of something bigger than themselves—all of that is being stripped away. That’s why @HouseGOP is committed to protecting girls’ sports. /2",False,1600971447832170496,2,2,2,0
RepMarkGreen,Rep. Mark Green,1600971447832170496,1080477288955826176,en,1600971447832170496,2022-12-08T21:51:52.000Z,"For parents with daughters who play sports, all they want to see is their child succeed. But the party who *claims* to care more about women is doing everything they can to stop opportunities for our girls through sports. /1",False,1600971447832170496,2,3,3,0
RepMarkGreen,Rep. Mark Green,1600956432475893761,1080477288955826176,en,1600956432475893761,2022-12-08T20:52:12.000Z,No more vaccine mandate. Our military men and women have waited far too long for this day.,False,1600956432475893761,11,19,19,0
RepMarkGreen,Rep. Mark Green,1600890578907975690,1080477288955826176,en,1600890578907975690,2022-12-08T16:30:31.000Z,"We're glad Brittney is home. But what message does this send to our own military, as well as despots around the globe?

My latest with @AmericaNewsroom: https://t.co/yGukJsxm83",False,1600890578907975690,18,33,33,5
RepMarkGreen,Rep. Mark Green,1600712435765153792,1080477288955826176,en,1600712435765153792,2022-12-08T04:42:39.000Z,"Our servicemembers are trained to protect us, and now the Department of Defense is teaching their children how to hurt others.

MORE with @IngrahamAngle: https://t.co/zrJ6Kljkw5",False,1600712435765153792,11,18,18,1
RepMarkGreen,Rep. Mark Green,1600686458507231243,1080477288955826176,en,1600686458507231243,2022-12-08T02:59:25.000Z,Joining @IngrahamAngle in about 20 minutes — tune in!,False,1600686458507231243,2,3,3,0
RepMarkGreen,Rep. Mark Green,1600636177492623362,1080477288955826176,en,1600636177492623362,2022-12-07T23:39:37.000Z,"#Bidenflation = $8,000 less in your pocketbook.",False,1600636177492623362,16,19,19,3
RepMarkGreen,Rep. Mark Green,1600621724114079744,1080477288955826176,en,1600621724114079744,2022-12-07T22:42:11.000Z,"This is a blatant attack on our First Amendment. Any bill that threatens the religious liberties of Americans should be struck down.

https://t.co/RevyV7oWuJ",False,1600621724114079744,16,12,12,0
RepMarkGreen,Rep. Mark Green,1600609920788881408,1080477288955826176,en,1600609920788881408,2022-12-07T21:55:17.000Z,"What's not in the #NDAA: 
→Forcing women to register for Selective Service. 
→Spending DOD resources on climate change. 
→Biden's cuts to missile defense. 
→Unconstitutional red flag laws.
Four big wins!",False,1600609920788881408,9,12,12,1
RepMarkGreen,Rep. Mark Green,1600595540512804871,1080477288955826176,en,1600595540512804871,2022-12-07T20:58:09.000Z,"This is what the Volunteer State is all about!

https://t.co/ArOqCMDJqY",False,1600595540512804871,0,2,2,0
RepMarkGreen,Rep. Mark Green,1600582564670017547,1080477288955826176,en,1600582564670017547,2022-12-07T20:06:35.000Z,"#BigTech has been censoring conservative voices for years while the far left scoffed. Once again, @HouseGOP was right–and we will get answers.",False,1600582564670017547,38,58,58,6
RepMarkGreen,Rep. Mark Green,1600570632345116672,1080477288955826176,en,1600570632345116672,2022-12-07T19:19:10.000Z,"Camie and I send our prayers to the family of this brave Border Patrol agent. 

https://t.co/Pt5VI3nbDq",False,1600570632345116672,5,1,1,0
RepMarkGreen,Rep. Mark Green,1600558929867862016,1080477288955826176,en,1600558929867862016,2022-12-07T18:32:40.000Z,Ending the military vaccine requirement for servicemembers is a LONG OVERDUE win. The Biden administration must take the necessary steps to support and reinstate those who were discharged for not receiving the vaccine.,False,1600558929867862016,9,10,10,1
RepMarkGreen,Rep. Mark Green,1600546102553427969,1080477288955826176,en,1600546102553427969,2022-12-07T17:41:42.000Z,"To our last remaining heroes of Pearl Harbor and WWII, we thank you. Our nation will forever owe you a debt of gratitude. /2",False,1600546061533163520,3,1,1,0
RepMarkGreen,Rep. Mark Green,1600546061533163520,1080477288955826176,en,1600546061533163520,2022-12-07T17:41:32.000Z,"81 years ago, Pearl Harbor was attacked, and we were thrown into the largest conflict in human history. Every year, we say goodbye to more of our WWII veterans. Their service and sacrifice in the face of evil will never be forgotten. /1",False,1600546061533163520,4,6,6,0
RepMarkGreen,Rep. Mark Green,1600333068400676864,1080477288955826176,en,1600333068400676864,2022-12-07T03:35:10.000Z,A huge victory for our servicemembers! I’m happy to announce the military vaccine requirement has been repealed as a part of FY23’s #NDAA!,False,1600333068400676864,80,50,50,7
RepMarkGreen,Rep. Mark Green,1600280445161443329,1080477288955826176,en,1600280445161443329,2022-12-07T00:06:04.000Z,"As one of the few on @HouseForeign who has been to combat, I had to account for every single piece of ammunition and equipment. If something got lost, people were held accountable. 

There's no reason why having accounting &amp; transparency regarding Ukraine aid is a bad thing. https://t.co/FZjuP1SyeC",False,1600280445161443329,23,16,16,2
RepMarkGreen,Rep. Mark Green,1600123052490371078,1080477288955826176,en,1600123052490371078,2022-12-06T13:40:39.000Z,Our national security is the priority over politics. More on @HouseGOP's efforts to end the military vaccine mandate with @997WTN: https://t.co/5lWQKoXeIJ,False,1600123052490371078,5,13,13,0
RepMarkGreen,Rep. Mark Green,1600115716551680001,1080477288955826176,en,1600115716551680001,2022-12-06T13:11:30.000Z,RT @DanMandisShow: @RepMarkGreen on vaccine mandates for the military and more on @997wtn right now on Nashville's Morning News,False,1600115716551680001,2,0,0,0
RepMarkGreen,Rep. Mark Green,1600112857881927680,1080477288955826176,en,1600112857881927680,2022-12-06T13:00:08.000Z,"Tennesseans are being crushed with higher costs for everything. If President Biden cared to fix it, he wouldn’t sit on 4,400 drilling requests that would ease the diesel and supply chain crisis.",False,1600112857881927680,26,35,35,3
RepMarkGreen,Rep. Mark Green,1599900078252371968,1080477288955826176,en,1599900078252371968,2022-12-05T22:54:38.000Z,.@HouseGOP is about to learn the truth about #BigTech censorship. 29 days.,False,1599900078252371968,5,9,9,2
RepMarkGreen,Rep. Mark Green,1599892550914961408,1080477288955826176,en,1599892550914961408,2022-12-05T22:24:43.000Z,Hunter Biden better be clearing his schedule for 2023—he’ll be making a few trips to @GOPOversight.,False,1599892550914961408,21,42,42,4
RepMarkGreen,Rep. Mark Green,1599884491073327104,1080477288955826176,en,1599884491073327104,2022-12-05T21:52:41.000Z,"What’s happening in China further solidifies the fact that we must end our dependence on Chinese manufacturing. President Biden may not feel that way, but @HouseGOP sure does.",False,1599884491073327104,12,9,9,1
RepMarkGreen,Rep. Mark Green,1599876707489435649,1080477288955826176,en,1599876707489435649,2022-12-05T21:21:45.000Z,FACT → #Bidenflation has stolen $2.1 trillion in Americans’ retirement savings.,False,1599876707489435649,24,26,26,0
RepMarkGreen,Rep. Mark Green,1599868743214997504,1080477288955826176,en,1599868743214997504,2022-12-05T20:50:07.000Z,"Crushing inflation + a border in crisis + anti-energy = anything but proud.

https://t.co/6tR7lHChme",False,1599868743214997504,7,7,7,1
RepMarkGreen,Rep. Mark Green,1599865500330127360,1080477288955826176,en,1599865500330127360,2022-12-05T20:37:13.000Z,"It’s time for a reality check at the @DeptofDefense. If our own commander-in-chief says the pandemic is over, it’s PAST time for military vaccine mandates to end—our national security takes priority over politics. @SecDef",False,1599865500330127360,33,27,27,3
RepMarkGreen,Rep. Mark Green,1599848647201812485,1080477288955826176,en,1599848647201812485,2022-12-05T19:30:15.000Z,"The Chinese Communist Party will be held to account.

https://t.co/WMq6h7fOeg",False,1599848647201812485,5,16,16,1
RepMarkGreen,Rep. Mark Green,1599098039725326336,1080477288955826176,en,1599098039725326336,2022-12-03T17:47:37.000Z,.@JudiciaryGOP is about to be VERY busy. 30 days. https://t.co/snp4YVWMPF,False,1599098039725326336,16,19,19,0
RepMarkGreen,Rep. Mark Green,1598829087870459904,1080477288955826176,en,1598829087870459904,2022-12-02T23:58:54.000Z,"The data is clear: there is no evidence that masks work in a non-healthcare setting.

This authoritarian activity coming out of California is having an effect on other states.

MORE with @EveningEdit: https://t.co/Ee5VZLZjpG",False,1598829087870459904,11,30,30,1
RepMarkGreen,Rep. Mark Green,1598825057781964801,1080477288955826176,en,1598825057781964801,2022-12-02T23:42:53.000Z,"A border checklist:
➡️Secretary Mayorkas must resign.
➡️Our CBP agents get the resources they need.
➡️We bring hearings to the border.
➡️President Biden actually visits the border.
@GOPLeader",False,1598825057781964801,124,301,301,15
RepMarkGreen,Rep. Mark Green,1598817398613745667,1080477288955826176,en,1598817398613745667,2022-12-02T23:12:27.000Z,"He’s saying the quiet part out loud.

https://t.co/Kpzaen5xM0",False,1598817398613745667,11,10,10,0
RepMarkGreen,Rep. Mark Green,1598809003273789440,1080477288955826176,en,1598809003273789440,2022-12-02T22:39:05.000Z,The exorbitant cost of diesel is a disaster for American businesses.,False,1598809003273789440,9,12,12,0
RepMarkGreen,Rep. Mark Green,1598802773788659712,1080477288955826176,en,1598802773788659712,2022-12-02T22:14:20.000Z,"The Chinese Communist Party’s “zero-COVID” policy isn’t about stopping the spread of COVID, it’s just another excuse to expand authority over every aspect of people’s lives. 
https://t.co/Ju2uGPrsXg",False,1598802773788659712,9,3,3,1
RepMarkGreen,Rep. Mark Green,1598792952008134656,1080477288955826176,en,1598792952008134656,2022-12-02T21:35:18.000Z,Tennessee small business owners shouldn’t be forced to choose between paying their hard working employees or keeping inventory. #Bidenflation has made that an impossible decision.,False,1598792952008134656,10,17,17,0
RepMarkGreen,Rep. Mark Green,1598784953109647361,1080477288955826176,en,1598784953109647361,2022-12-02T21:03:31.000Z,"#BigTech’s silence on human rights abuses and refusal to hold the Chinese Communist Party accountable are disgraceful.

https://t.co/2I8OKtbTRv",False,1598784953109647361,15,12,12,2
RepMarkGreen,Rep. Mark Green,1598670010838241285,1080477288955826176,en,1598670010838241285,2022-12-02T13:26:47.000Z,"Our border is now a hub for criminal enterprise. Does that sound “secure” to you, Secretary Mayorkas?",False,1598670010838241285,19,15,15,1
RepMarkGreen,Rep. Mark Green,1598498616070397952,1080477288955826176,en,1598498616070397952,2022-12-02T02:05:43.000Z,"Air Force One can land in El Paso, TX without a problem. President Biden has no excuse for not seeing the border crisis he created.

MORE with @KennedyNation: https://t.co/n1Tgb8He0a",False,1598498616070397952,29,19,19,1
RepMarkGreen,Rep. Mark Green,1598435917982597120,1080477288955826176,en,1598435917982597120,2022-12-01T21:56:35.000Z,"Why is our supply chain suffering? Because diesel is up 50% and *someone* refuses to approve 4,400 drilling permit requests. Just when President Biden’s self-manufactured energy crisis couldn’t get any worse, it does.",False,1598435917982597120,34,32,32,1
RepMarkGreen,Rep. Mark Green,1598417002263384064,1080477288955826176,en,1598417002263384064,2022-12-01T20:41:25.000Z,"From President Biden’s own DOD. The accountability train is coming full steam ahead. 33 days. 
https://t.co/vAIOhCMHr6",False,1598417002263384064,2,5,5,1
RepMarkGreen,Rep. Mark Green,1598400554509770752,1080477288955826176,en,1598400554509770752,2022-12-01T19:36:03.000Z,Our servicemembers and their families are not political pawns.,False,1598400554509770752,13,25,25,0
RepMarkGreen,Rep. Mark Green,1598387918225264641,1080477288955826176,en,1598387918225264641,2022-12-01T18:45:50.000Z,"China is the primary supplier of the chemicals used to produce fentanyl that kills Americans. 

How on earth can President Biden continue taking a muted approach to Xi Jinping?",False,1598387918225264641,12,21,21,3
RepMarkGreen,Rep. Mark Green,1598374978407333888,1080477288955826176,en,1598374978407333888,2022-12-01T17:54:25.000Z,"Want to destroy the United States from within? 

Just do everything this President has done.",False,1598374978407333888,13,25,25,0
RepMarkGreen,Rep. Mark Green,1598366269601890306,1080477288955826176,en,1598366269601890306,2022-12-01T17:19:49.000Z,"67 years ago, today, Rosa Parks refused to give up her seat and ignited the Civil Rights Movement. Her courage and unwillingness to compromise her values is something every American should strive to achieve.",False,1598366269601890306,5,12,12,0
RepMarkGreen,Rep. Mark Green,1598354365051506688,1080477288955826176,en,1598354365051506688,2022-12-01T16:32:31.000Z,"Fact Check: 
❌Completely false!
https://t.co/PW5D8zZ2wn",False,1598354365051506688,9,5,5,1
RepMarkGreen,Rep. Mark Green,1598312601150443521,1080477288955826176,en,1598312601150443521,2022-12-01T13:46:33.000Z,"Joined @LelandVittert on News Nation Now!

Watch it here: https://t.co/M0GojQs88L",False,1598312601150443521,1,5,5,0
RepMarkGreen,Rep. Mark Green,1598086190787604482,1080477288955826176,en,1598086190787604482,2022-11-30T22:46:53.000Z,"Two of MANY questions for Secretary Mayorkas: 

How can you say the border is secure when 98 suspected terrorists were caught at the southern border this year? 

How many gotaways are terrorists? 

That’s right, he doesn’t know.",False,1598086190787604482,13,15,15,2
RepMarkGreen,Rep. Mark Green,1598070226012483585,1080477288955826176,en,1598070226012483585,2022-11-30T21:43:27.000Z,Fentanyl is destroying families from coast to coast because President Biden refuses to secure the southern border. This is a matter of life and death—President Biden should act like it.,False,1598070226012483585,12,18,18,0
RepMarkGreen,Rep. Mark Green,1598048473206644736,1080477288955826176,en,1598048473206644736,2022-11-30T20:17:00.000Z,"8,000 active-duty servicemembers have been discharged since President Biden’s mandate went into effect. 

8,000! 

President Biden is playing politics at the expense of our national security.",False,1598048473206644736,33,29,29,4
RepMarkGreen,Rep. Mark Green,1598032528774168576,1080477288955826176,en,1598032528774168576,2022-11-30T19:13:39.000Z,"Instead of passing the buck and blaming domestic oil producers for his self-inflicted crisis, President Biden should approve the 4,400 drilling permit applications that are still pending.",False,1598032528774168576,18,10,10,0
RepMarkGreen,Rep. Mark Green,1598022017348825090,1080477288955826176,en,1598022017348825090,2022-11-30T18:31:53.000Z,"When our CBP agents need support now more than ever, Secretary Mayorkas has abandoned them.

MORE on @FoxBusiness: https://t.co/sPLqwVVUmO",False,1598022017348825090,4,6,6,0
RepMarkGreen,Rep. Mark Green,1597992105548603394,1080477288955826176,en,1597992105548603394,2022-11-30T16:33:01.000Z,"Now the world can see with a clear lens what the Chinese Communist Party truly stands for. 

In 34 days, @HouseGOP will hold the #CCP accountable. https://t.co/2OPrNZhn4I",False,1597992105548603394,5,4,4,2
RepMarkGreen,Rep. Mark Green,1597979209754120193,1080477288955826176,en,1597979209754120193,2022-11-30T15:41:47.000Z,"Fentanyl in Tennessee is now $28—down from $95. That tells us all we need to know about the availability of this deadly narcotic. That doesn’t sound like a secure border, Secretary Mayorkas.",False,1597979209754120193,47,30,30,4
RepMarkGreen,Rep. Mark Green,1597968943565578243,1080477288955826176,en,1597968943565578243,2022-11-30T15:00:59.000Z,"From investigating Hunter Biden’s business deals to getting to the bottom of the origins of COVID, @HouseGOP will get answers.",False,1597968943565578243,154,1671,1671,110
RepMarkGreen,Rep. Mark Green,1597676490224586752,1080477288955826176,en,1597676490224586752,2022-11-29T19:38:53.000Z,"Every American household is expected to pay an average of $1,359 more to heat their homes this winter. That’s the highest number in 25 years.",False,1597676490224586752,11,11,11,2
RepMarkGreen,Rep. Mark Green,1597661034504159232,1080477288955826176,en,1597661034504159232,2022-11-29T18:37:28.000Z,"I was at the border last week with @GOPLeader and my @HouseGOP colleagues. What we saw was nothing short of a crisis, and it’s only going to get worse.

https://t.co/1k2UcKvd20",False,1597661034504159232,50,35,35,5
RepMarkGreen,Rep. Mark Green,1597646165750976512,1080477288955826176,en,1597646165750976512,2022-11-29T17:38:23.000Z,"Camie and I send our condolences to the family, loved ones, and staff of Congressman Donald McEachin. Donald was a devoted public servant for the people of Virginia—he will be missed.",False,1597646165750976512,2,2,2,0
RepMarkGreen,Rep. Mark Green,1597630280575029249,1080477288955826176,en,1597630280575029249,2022-11-29T16:35:16.000Z,"#TN07: Be weather aware this afternoon and into the evening.

https://t.co/2oCZ37zaw7",False,1597630280575029249,1,2,2,0
RepMarkGreen,Rep. Mark Green,1597375069290115073,1080477288955826176,en,1597375069290115073,2022-11-28T23:41:08.000Z,"What’s President Biden’s ""gift"" to the American people this Christmas season? Skyrocketing inflation, real wages in a free fall, and an average of $34,000 lost in every 401k across America.",False,1597375069290115073,15,27,27,0
RepMarkGreen,Rep. Mark Green,1597367000434892800,1080477288955826176,en,1597367000434892800,2022-11-28T23:09:05.000Z,"There’s no other way around it, life begins at conception.

https://t.co/BihgXIbhyh",False,1597367000434892800,4,13,13,0
RepMarkGreen,Rep. Mark Green,1597359077113200640,1080477288955826176,en,1597359077113200640,2022-11-28T22:37:36.000Z,"It’s common sense: Strengthen our supply chain, end dependence on China.",False,1597359077113200640,23,11,11,1
RepMarkGreen,Rep. Mark Green,1597351618176876544,1080477288955826176,en,1597351618176876544,2022-11-28T22:07:57.000Z,"We’re at 20 straight months of over 150,000 illegal border crossings. Does that sound secure to you, Secretary Mayorkas?",False,1597351618176876544,18,5,5,1
RepMarkGreen,Rep. Mark Green,1597344560341954560,1080477288955826176,en,1597344560341954560,2022-11-28T21:39:55.000Z,"More money spent on foreign oil while we have rivers of it beneath our feet.
https://t.co/wjTk0ifeMT",False,1597344560341954560,21,9,9,0
RepMarkGreen,Rep. Mark Green,1597335687354732544,1080477288955826176,en,1597335687354732544,2022-11-28T21:04:39.000Z,"1 in 3 Americans say they’re falling behind financially. #Bidenflation is wrecking families’ ability to save, spend, and build a future.",False,1597335687354732544,57,164,164,7
RepMarkGreen,Rep. Mark Green,1597325263796604928,1080477288955826176,en,1597325263796604928,2022-11-28T20:23:14.000Z,".@HouseGOP will be waiting with baited breath to hear just how open his mind is when we hold hearings into the origins of COVID next year.
https://t.co/vvH7Neda0Y",False,1597325263796604928,3,7,7,0
RepMarkGreen,Rep. Mark Green,1596519153950654464,1080477288955826176,en,1596519153950654464,2022-11-26T15:00:02.000Z,Happy #SmallBusinessSaturday! Tennessee’s small businesses drive our economy—shop local!,False,1596519153950654464,1,8,8,0
RepMarkGreen,Rep. Mark Green,1596232252542701569,1080477288955826176,en,1596232252542701569,2022-11-25T20:00:00.000Z,"#ICYMI → I was in El Paso with @GOPLeader and @HouseGOP colleagues to show the border is, in fact, not secure. https://t.co/uVHkHxDDXr",False,1596232252542701569,16,33,33,2
RepMarkGreen,Rep. Mark Green,1596171864933486593,1080477288955826176,en,1596171864933486593,2022-11-25T16:00:02.000Z,"Good luck today, @USMNT! We beat England once, we can do it again!",False,1596171864933486593,0,2,2,0
RepMarkGreen,Rep. Mark Green,1596156766009466881,1080477288955826176,en,1596156766009466881,2022-11-25T15:00:02.000Z,A wide open border means disaster for Tennessee families. Every state is a border state thanks to President Biden.,False,1596156766009466881,24,20,20,2
RepMarkGreen,Rep. Mark Green,1595860232424628224,1080477288955826176,en,1595860232424628224,2022-11-24T19:21:43.000Z,"I have so many things to be thankful for, but one is an amazing staff that serves the constituents of TN-7 in an amazing above the call of duty fashion. Thank you every day for the work you do for our great country &amp; for putting up w/ the demanding hours of being servant leaders.",False,1595860232424628224,1,9,9,0
RepMarkGreen,Rep. Mark Green,1595794377519112196,1080477288955826176,en,1595794377519112196,2022-11-24T15:00:02.000Z,"From my family to yours, Happy Thanksgiving! Camie and I pray you enjoy this time spent with loved ones today. Join us in praying for our servicemembers and first responders as they spend today apart from their families in service to us.",False,1595794377519112196,6,7,7,0
RepMarkGreen,Rep. Mark Green,1595551526352785412,1080477288955826176,en,1595551526352785412,2022-11-23T22:55:02.000Z,"Secretary Mayorkas has opened gates and left them unmanned all across our border. 

📺@FoxBusiness 

https://t.co/gHdZjkQZ23",False,1595551526352785412,7,5,5,0
RepMarkGreen,Rep. Mark Green,1595538760938422274,1080477288955826176,en,1595538760938422274,2022-11-23T22:04:18.000Z,".@CBP agents work night and day doing what they can to protect our border. They deserve our gratitude, not blatant disregard from Washington. 

Change is coming in January. 
@GOPLeader https://t.co/GaZ5iM873q",False,1595538760938422274,70,174,174,8
RepMarkGreen,Rep. Mark Green,1595537734394847233,1080477288955826176,en,1595537734394847233,2022-11-23T22:00:14.000Z,"The cost of putting food on the table➡️11.2% higher than last year.

The cost of driving to the grocery store and your loved ones’ homes➡️8.6% higher.

The cost of heating your homes➡️2.4% higher.",False,1595537734394847233,7,5,5,1
RepMarkGreen,Rep. Mark Green,1595499927219699713,1080477288955826176,en,1595499927219699713,2022-11-23T19:30:00.000Z,"Diesel is up at a crippling rate, which means our supply chain will suffer. Yet again, #Bidenflation takes the cake.

https://t.co/ywR8XHYy9d",False,1595499927219699713,3,6,6,0
RepMarkGreen,Rep. Mark Green,1595484828878503936,1080477288955826176,en,1595484828878503936,2022-11-23T18:30:00.000Z,"LG Chem’s $3 billion investment will bring 860 new jobs to Clarksville in the single largest foreign direct investment in state history. It’s also the largest cathode manufacturing facility in the U.S. #TN07 is thriving! 

https://t.co/LbY93WK72L",False,1595484828878503936,0,1,1,0
RepMarkGreen,Rep. Mark Green,1595467371313270784,1080477288955826176,en,1595467371313270784,2022-11-23T17:20:38.000Z,"This year, Americans will pay 112% more for their Thanksgiving turkey than last year. Unacceptable. The economic plan of this administration isn’t working, and accountability is coming.

https://t.co/GEyV64QYg3",False,1595467371313270784,6,8,8,0
RepMarkGreen,Rep. Mark Green,1595449145564839939,1080477288955826176,en,1595449145564839939,2022-11-23T16:08:12.000Z,President Biden’s failed policies have made this one of our most expensive Thanksgiving meals to date. https://t.co/Y6Ay9o2Bar,False,1595449145564839939,10,12,12,0
RepMarkGreen,Rep. Mark Green,1595413449747709958,1080477288955826176,en,1595413449747709958,2022-11-23T13:46:22.000Z,"It’s an incredible honor to be named @TNRuralHealth’s Legislator of the Year! 

Thank you, I will keep fighting to improve the health and well-being of Tennesseans living in our rural communities through critical legislation in Washington. https://t.co/SsDZ74UmqI",False,1595413449747709958,0,5,5,0
RepMarkGreen,Rep. Mark Green,1595190918872793093,1080477288955826176,en,1595190918872793093,2022-11-22T23:02:06.000Z,Skyrocketing diesel costs spell disaster for our supply chain—just in time for the holiday season.,False,1595190918872793093,10,33,33,1
RepMarkGreen,Rep. Mark Green,1595182016718286849,1080477288955826176,en,1595182016718286849,2022-11-22T22:26:44.000Z,"Secretary Mayorkas, resign. If you choose not to, @HouseGOP will hold you accountable. @GOPLeader https://t.co/5q3ykTeW0N",False,1595182016718286849,18,24,24,3
RepMarkGreen,Rep. Mark Green,1595173487714439191,1080477288955826176,en,1595173487714439191,2022-11-22T21:52:51.000Z,"RT @GOPLeader: This Thanksgiving, one of the things I'm thankful for is our brave Border Patrol personnel who are doing everything they can…",False,1595173487714439191,504,0,0,0
RepMarkGreen,Rep. Mark Green,1595160670517235712,1080477288955826176,en,1595160670517235712,2022-11-22T21:01:55.000Z,"I'm witnessing the crisis at our southern border in El Paso with @GOPLeader and my @HouseGOP colleagues. This goes beyond a catastrophe at our border states, this is nationwide—and Tennesseans are being directly affected.",False,1595160670517235712,166,252,252,13
RepMarkGreen,Rep. Mark Green,1595150357591908353,1080477288955826176,en,1595150357591908353,2022-11-22T20:20:56.000Z,"Happening now on the border of El Paso—a hotspot for illegal immigration. 

Listen closely and you can hear pro-Maduro chants. https://t.co/fu7VStJd8j https://t.co/9HdCh9UmG4",False,1595150357591908353,6,8,8,1
RepMarkGreen,Rep. Mark Green,1595146167658381313,1080477288955826176,en,1595146167658381313,2022-11-22T20:04:17.000Z,"Thank you to my own family for the sacrifices they made while I served in Iraq and Afghanistan, as well as the countless other families who wondered if their loved ones were coming home. /2 https://t.co/akcnEFJSgo",False,1595146066038779906,0,0,0,0
RepMarkGreen,Rep. Mark Green,1595146066038779906,1080477288955826176,en,1595146066038779906,2022-11-22T20:03:53.000Z,"This National Veterans and Military Families Month, we celebrate all spouses, children, and loved ones of those who have served, and continue to serve, our great nation. Our military families endure so much so each of us can sleep peacefully. /1",False,1595146066038779906,3,4,4,0
