handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
MarkAmodeiNV2,RepMarkAmodei,1601277785783554048,402719755,en,1601277785783554048,2022-12-09T18:09:09.000Z,"The final product generated between the Senate and the House, which established the NDAA, champions many conservative wins that members of Congress in both chambers fought for and defended.

My full statement on the FY23 NDAA ⬇️
https://t.co/qTln6WGDPL",False,1601277785783554048,1,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1601253068024082433,402719755,en,1601253068024082433,2022-12-09T16:30:55.000Z,"RT @KNPRnews: TODAY: All four members of Nevada’s delegation to the U.S. House of Representatives will join us: @MarkAmodeiNV2 (R), @RepSus…",False,1601253068024082433,10,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1600965738352607233,402719755,en,1600965738352607233,2022-12-08T21:29:11.000Z,"More on the Nevada-generated solution to the Navy’s proposed Fallon Range Training Complex Modernization, included in the FY23 NDAA ⬇️ https://t.co/8khs1AFjNx",False,1600965738352607233,2,5,5,1
MarkAmodeiNV2,RepMarkAmodei,1600522510273052672,402719755,en,1600522510273052672,2022-12-07T16:07:57.000Z,"One of the most significant pieces of Nevada lands legislation in our State’s history – the Nevada-generated solution to the Navy’s proposed Fallon Modernization – has been included in the FY23 NDAA after over 5 years of collaboration with stakeholders.
https://t.co/eIIAzGPsoA",False,1600522510273052672,3,4,4,0
MarkAmodeiNV2,RepMarkAmodei,1597355613461581824,402719755,en,1597355613461581824,2022-11-28T22:23:50.000Z,Proud to attend the Nevada Veterans Memorial Plaza Grand Opening &amp; Ribbon Cutting. The plaza is a phenomenal place to remember those who have given it all for us. I couldn't be prouder of this effort to honor our veterans. https://t.co/EI5rDdAGA5,False,1597355613461581824,4,9,9,1
MarkAmodeiNV2,RepMarkAmodei,1595810716191178752,402719755,en,1595810716191178752,2022-11-24T16:04:58.000Z,Happy Thanksgiving! https://t.co/Bl6rsFD0N0,False,1595810716191178752,1,4,4,0
MarkAmodeiNV2,RepMarkAmodei,1595119729471295488,402719755,en,1595119729471295488,2022-11-22T18:19:14.000Z,Great meeting with the Builders Association of Northern Nevada! Looking forward to continued collaboration with the building industry to advance economic growth and prosperity throughout our cities and towns. https://t.co/lFCkkD3qAk,False,1595119729471295488,1,2,2,0
MarkAmodeiNV2,RepMarkAmodei,1593728100172718080,402719755,en,1593728100172718080,2022-11-18T22:09:23.000Z,RT @thedanmasonshow: TODAY: Get ready for a renewed push for more education money in the next Nevada legislature. Now that Republicans will…,False,1593728100172718080,3,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1593672453007593474,402719755,en,1593672453007593474,2022-11-18T18:28:16.000Z,"At the Placer Business Alliance DC Summit, it was great meeting with local and regional business leaders and public officials for a discussion focused on Lake Tahoe and the importance of working together across state lines to address challenges and opportunities. https://t.co/NY77yioZgi",False,1593672453007593474,2,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1592522064967086082,402719755,en,1592522064967086082,2022-11-15T14:17:02.000Z,"RT @NFRW: NFRW members from HI, ID, OR, AZ, NV,UT &amp; CA attended the Western Conference Stars &amp; Stipes in Vegas. Guest speakers were Congres…",False,1592522064967086082,1,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1591119455538806784,402719755,en,1591119455538806784,2022-11-11T17:23:34.000Z,LVRJ reporter Gary Martin was a thoughtful journalist. Nevada will miss the professionalism he brought to covering politics in our state. Rest In Peace Gary.,False,1591119455538806784,8,5,5,0
MarkAmodeiNV2,RepMarkAmodei,1591092951845048330,402719755,en,1591092951845048330,2022-11-11T15:38:15.000Z,"In honor of #VeteransDay, we come together to commemorate our nation's heroes.

We owe our veterans a debt of gratitude for protecting our American freedoms.

Thank you, today and every day, for your selfless devotion. 🇺🇸",False,1591092951845048330,4,7,7,2
MarkAmodeiNV2,RepMarkAmodei,1590813602730381312,402719755,en,1590813602730381312,2022-11-10T21:08:13.000Z,"Honoring our veterans at the 5th Annual Dayton Chamber Veterans Appreciation Dinner.

Thank you for your service to our great country and commitment to the freedoms we enjoy today as Americans. https://t.co/a9L3ZKVZz6",False,1590813602730381312,5,4,4,0
MarkAmodeiNV2,RepMarkAmodei,1588168423066206214,402719755,en,1588168423066206214,2022-11-03T13:57:13.000Z,RT @AmerSecurities: ASA applauds @HouseAppropsGOP FSGG SubCmte RM @rep_stevewomack for sending the @SECgov a message that it must not colle…,False,1588168423066206214,2,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1586045847569141760,402719755,en,1586045847569141760,2022-10-28T17:22:52.000Z,HAPPY NEVADA DAY https://t.co/vngCeVorUz,False,1586045847569141760,2,7,7,1
MarkAmodeiNV2,RepMarkAmodei,1586040097379532801,402719755,en,1586040097379532801,2022-10-28T17:00:01.000Z,"RT @MikeLDayton: #FunFactFriday As a state legislator 25 years ago, fourth generation Nevadan @MarkAmodeiNV2 introduced a bill to observe t…",False,1586040097379532801,2,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1586039981943898114,402719755,en,1586039981943898114,2022-10-28T16:59:33.000Z,"Happy Birthday, Nevada! https://t.co/Q4DKC9fSjj",False,1586039981943898114,9,4,4,0
MarkAmodeiNV2,RepMarkAmodei,1585379307651682305,402719755,en,1585379307651682305,2022-10-26T21:14:16.000Z,"For students interested in a nomination to one of our nation's prestigious service academies, the October 28, 5 PM deadline is coming up fast!

Academy applicant info here: https://t.co/N7QFG12qiT https://t.co/cPkVHES4nu",False,1585379307651682305,6,0,0,2
MarkAmodeiNV2,RepMarkAmodei,1585369387267080192,402719755,en,1585369387267080192,2022-10-26T20:34:51.000Z,"RT @NatResources: In Nevada, Westerman joined @MarkAmodeiNV2 to hear from state and local officials and foresters about the need for scienc…",False,1585369387267080192,4,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1584999826428932096,402719755,en,1584999826428932096,2022-10-25T20:06:21.000Z,"Looking forward to continuing to work with @NatResources @RepWesterman on issues important to Nevadans.
https://t.co/hyJrYywzac",False,1584999826428932096,4,3,3,0
MarkAmodeiNV2,RepMarkAmodei,1584653854318026753,402719755,en,1584653854318026753,2022-10-24T21:11:34.000Z,"Great hosting @RepWesterman in NV for productive meetings – on mining permitting, to fuels management and fire mitigation efforts, to the Navy’s proposed Fallon Range expansion.

Challenges, perspectives, and successes unique to NV’s natural resource managers and stakeholders. https://t.co/XksUYuYW7R",False,1584653854318026753,10,4,4,0
MarkAmodeiNV2,RepMarkAmodei,1580914617962082304,402719755,en,1580914617962082304,2022-10-14T13:33:11.000Z,RT @RenoAirport: Today we announced a $520M project with @sencortezmasto @MarkAmodeiNV2 @mayorschieve and airline partners to build two new…,False,1580914617962082304,7,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1579859800984551425,402719755,en,1579859800984551425,2022-10-11T15:41:43.000Z,Spectrum’s meaningful investment in @EddyHouseReno to help at-risk youth develop the life and job skills necessary for sustainable independence is especially encouraging and will help strengthen the Reno community. https://t.co/gZZI5YkJ52,False,1579859800984551425,5,36,36,0
MarkAmodeiNV2,RepMarkAmodei,1578495975454175233,402719755,en,1578495975454175233,2022-10-07T21:22:22.000Z,"College students and recent graduates! Are you interested in an internship on Capitol Hill in the new year?

Learn more and apply here: https://t.co/MRXUtdU3XS https://t.co/Hvxvb8xoNB",False,1578495975454175233,5,43,43,1
MarkAmodeiNV2,RepMarkAmodei,1577654723020300288,402719755,en,1577654723020300288,2022-10-05T13:39:32.000Z,RT @NVNewsmakers: @MarkAmodeiNV2 on today's Nevada Newsmakers: https://t.co/EKXq7MrwP8 https://t.co/zjT35F5kYS,False,1577654723020300288,7,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1577026706736488448,402719755,en,1577026706736488448,2022-10-03T20:04:01.000Z,"Congratulations to Options Veterinary Care for the positive impact it has had on our pets, and therefore our entire community. It was great to have the opportunity to speak at the official ribbon cutting and celebrate the clinic’s local supporters, volunteers, and staff. https://t.co/YIyD9zmFxS",False,1577026706736488448,3,3,3,0
MarkAmodeiNV2,RepMarkAmodei,1575563802866638849,402719755,en,1575563802866638849,2022-09-29T19:10:57.000Z,"RT @westerncaucus: We can't talk about clean energy without talking about the urgent need for domestic mining. #NCEW22 

🎥 WATCH: Vice Chai…",False,1575563802866638849,11,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1575151554839154689,402719755,en,1575151554839154689,2022-09-28T15:52:50.000Z,"Thanks to @HonorFlightNV’s efforts organizing this group of WWII, Korean, Vietnam, Iraq, and Afghanistan veterans, volunteers, &amp; family members, we were able to celebrate the American freedoms these heroic veterans fought so hard to protect &amp; commemorate their selfless devotion. https://t.co/CdcGebdzix",False,1575151541035614208,6,3,3,0
MarkAmodeiNV2,RepMarkAmodei,1575151541035614208,402719755,en,1575151541035614208,2022-09-28T15:52:46.000Z,What an honor to spend time with Nevada Korean War Veterans and remember their service and sacrifice through the presentation of the Korean Ambassador For Peace Medal. https://t.co/Uck34YHdgw,False,1575151541035614208,16,4,4,0
MarkAmodeiNV2,RepMarkAmodei,1575123747526287365,402719755,en,1575123747526287365,2022-09-28T14:02:20.000Z,RT @AlzNorCalNorNev: Thank you @MarkAmodeiNV2 for cosponsoring important legislation to help those living with Alzheimer's &amp; their families…,False,1575123747526287365,5,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1574757613107036161,402719755,en,1574757613107036161,2022-09-27T13:47:27.000Z,"Great meeting with the National Stone, Sand &amp; Gravel Association to discuss local infrastructure priorities and projects.

@NSSGA https://t.co/tk1wNLmLCO",False,1574757613107036161,3,12,12,2
MarkAmodeiNV2,RepMarkAmodei,1573384718875525121,402719755,en,1573384718875525121,2022-09-23T18:52:03.000Z,RT @lvchamber: Congrats to Congressman Mark Amodei for this year’s Business Champion Award @MarkAmodeiNV2 . Presented by Vegas Chamber Pres…,False,1573384718875525121,1,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1573015771424374789,402719755,en,1573015771424374789,2022-09-22T18:25:59.000Z,"During their annual D.C. fly-in, I spoke to the @lvchamber and the @LVGEA about a variety of congressional priorities and discussed sound policy for economic growth, the workforce shortages industries are facing, the status of Nevada lands bills, and water issues in the region. https://t.co/DPWvvk2TLl",False,1573015771424374789,4,11,11,1
MarkAmodeiNV2,RepMarkAmodei,1572932288647925766,402719755,en,1572932288647925766,2022-09-22T12:54:15.000Z,"RT @lvchamber: #LVinDC U.S. Congressman Mark Amodei, NV-2 , speaking on natural resources and getting water to Southern Nevada.

Introducti…",False,1572932288647925766,7,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1572700230210170880,402719755,en,1572700230210170880,2022-09-21T21:32:08.000Z,"LIVE from Capitol Hill!

Tune in at 4 PM PT / 7 PM ET to @NewsTalk780KOH.

@thedanmasonshow is here in Washington, D.C., and we're talking immigration policy.

Listen in⬇️
https://t.co/d1r6GMglTM",False,1572700230210170880,1,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1572653772077400064,402719755,en,1572653772077400064,2022-09-21T18:27:32.000Z,RT @LVGEA: @MarkAmodeiNV2 is joining the DC Fly-In this morning to talk about the issues important to Southern Nevada. @lvchamber #LVinDC h…,False,1572653772077400064,2,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1569417768000278529,402719755,en,1569417768000278529,2022-09-12T20:08:48.000Z,"Tune in at 3 PM PT to @NewsTalk780KOH.

I'll be on @thedanmasonshow discussing what to expect during the next couple of weeks in Congress.

Listen here 📻⬇️
https://t.co/d1r6GMfO4e",False,1569417768000278529,1,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1567982117753335809,402719755,en,1567982117753335809,2022-09-08T21:04:03.000Z,RT @HouseAdmnGOP: Thank you @MarkAmodeiNV2 for cosponsoring the #ACEAct to restore voter confidence and election integrity! https://t.co/vc…,False,1567982117753335809,2,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1567900059924045824,402719755,en,1567900059924045824,2022-09-08T15:37:59.000Z,RT @NVBroadcasters: Thank you to Rep. @MarkAmodeiNV2 for a great #Reno meeting with #Nevada broadcasters who thanked him for supporting the…,False,1567900059924045824,4,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1567250259453087748,402719755,en,1567250259453087748,2022-09-06T20:35:54.000Z,"Students in NV-02! The @CongressionalAC, a competition designed to promote innovation and engagement in computer science, is open!

For more info, visit https://t.co/phkpajtvhj or contact my office. I encourage you to participate in this opportunity to showcase your creativity. https://t.co/MLF8yNfDIf",False,1567250259453087748,2,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1563216031673622529,402719755,en,1563216031673622529,2022-08-26T17:25:19.000Z,"The Community Health Alliance Sun Valley Health Center Grand Opening – congratulations! This is great news for Sun Valley residents and expanding access to care for patients.

@CHANevada https://t.co/zuey13I52t",False,1563216031673622529,5,3,3,0
MarkAmodeiNV2,RepMarkAmodei,1562859111657529344,402719755,en,1562859111657529344,2022-08-25T17:47:03.000Z,"Once again, if you’re wondering what direction this country is headed under the present leadership, here’s another example: https://t.co/eguvpoDSMB",False,1562859111657529344,10,35,35,3
MarkAmodeiNV2,RepMarkAmodei,1559941629246689280,402719755,en,1559941629246689280,2022-08-17T16:34:01.000Z,"I enjoyed speaking at the 26th Annual Lake Tahoe Summit and discussing ways we can continue to collaborate to protect and preserve Lake Tahoe, a national treasure, for future generations. https://t.co/2FDRUjDHFw",False,1559941629246689280,5,20,20,4
MarkAmodeiNV2,RepMarkAmodei,1555627484791586817,402719755,en,1555627484791586817,2022-08-05T18:51:09.000Z,"Celebrating completion of Segment 1 of the Lemmon Drive project! I'm glad to have secured funding for Segment 2 in the latest Approps package &amp; look forward to continuing work w/ @RTCWashoe, in coordination w/ @CityofReno &amp; @washoecounty, to increase capacity &amp; improve safety. https://t.co/nmrBeJExPO",False,1555627484791586817,3,11,11,0
MarkAmodeiNV2,RepMarkAmodei,1554935470269906944,402719755,en,1554935470269906944,2022-08-03T21:01:20.000Z,"RT @KevinWallRadio: Our final guest is the Representative for Nevada's 2nd Congressional District, Congressman Mark Amodei.

Tune in now fo…",False,1554935470269906944,5,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1554907136160849920,402719755,en,1554907136160849920,2022-08-03T19:08:44.000Z,"In her powerful painting, ""Nevada’s Landscape,"" Abigail, NV-02's #CongressionalArtCompetition winner, captures the magic of daybreak in Nevada.

I applaud Abigail’s Nevada-inspired creation!

Congratulations!

Full Announcement ⬇️
https://t.co/U0pt48y8Ze https://t.co/v9EDGhaD9S",False,1554907136160849920,5,2,2,0
MarkAmodeiNV2,RepMarkAmodei,1554546489816453123,402719755,en,1554546489816453123,2022-08-02T19:15:39.000Z,RT @CityofReno: Today @RTCWashoe and regional partners cut the ribbon on brand new traffic patterns that will help traffic flow in Lemmon V…,False,1554546489816453123,5,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1552727712179044352,402719755,en,1552727712179044352,2022-07-28T18:48:29.000Z,"In honor of the #CongressionalBaseballGame being played today, a #TBT to 2018: Greeting Iron Man @SteveScalise, who later fields the ball to the left and gets the runner out first in dynamite fashion. https://t.co/SULZOymgiT",False,1552727712179044352,1,6,6,0
MarkAmodeiNV2,RepMarkAmodei,1551967354560585728,402719755,en,1551967354560585728,2022-07-26T16:27:06.000Z,"Enjoyed meeting with the Nevada Association of School Superintendents. We talked through several important issues, including measures to increase school safety, improve broadband for students, and meet the nutritional needs of Nevada’s children. https://t.co/gReqRYIPxZ",False,1551967354560585728,4,6,6,0
MarkAmodeiNV2,RepMarkAmodei,1551668958616510465,402719755,en,1551668958616510465,2022-07-25T20:41:23.000Z,"In case you missed it, here is my interview w/ @thedanmasonshow on @NewsTalk780KOH where we discussed a number of important issues, including inflation &amp; the economy, the crisis at the border, &amp; the latest messaging bills by the majority party in Congress.
https://t.co/P8zKgerPQb",False,1551668958616510465,2,8,8,1
MarkAmodeiNV2,RepMarkAmodei,1550610316165349378,402719755,en,1550610316165349378,2022-07-22T22:34:42.000Z,"Tune in at 4 PM PT to @NewsTalk780KOH!

I'll be on @thedanmasonshow discussing several issues, including my votes this week on the majority party's messaging bills, inflation, and the border crisis.

📻 listen here ⬇️
https://t.co/d1r6GMfO4e",False,1550610316165349378,3,5,5,3
MarkAmodeiNV2,RepMarkAmodei,1550221294234378242,402719755,en,1550221294234378242,2022-07-21T20:48:52.000Z,"It was great meeting with the Nevada Farm Bureau Federation President and Executive Vice President in my Washington, D.C. office.

We discussed the 2023 Farm Bill, vested water rights and requirements, drones for agriculture, and pesticide regulatory requirements.

@NVFarmBureau https://t.co/xtVOPTHnBh",False,1550221294234378242,1,4,4,0
MarkAmodeiNV2,RepMarkAmodei,1547678442379825154,402719755,en,1547678442379825154,2022-07-14T20:24:29.000Z,"Interested in a fall internship on Capitol Hill? See firsthand how our govt works, learn the legislative process, contribute to the day-to-day operations of a congressional office, attend committee hearings &amp; experience life in DC.

Learn more/apply here:
https://t.co/MRXUtdU3XS https://t.co/uLJX8dBzJZ",False,1547678442379825154,5,15,15,2
MarkAmodeiNV2,RepMarkAmodei,1546851625687556096,402719755,en,1546851625687556096,2022-07-12T13:39:01.000Z,RT @gbcnevada: U.S. Rep. @MarkAmodeiNV2 recently announced the award of $32.25 million to pay for 15 projects in NV’s Second Congressional…,False,1546851625687556096,3,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1546576845532979203,402719755,en,1546576845532979203,2022-07-11T19:27:08.000Z,"As a member of the Appropriations Committee, I was proud to advocate for and advance funding for critical projects in Nevada’s Second Congressional District.

Full statement and more information in link below:
https://t.co/adDwR93Km4 https://t.co/gYjySphs2d",False,1546576845532979203,3,7,7,0
MarkAmodeiNV2,RepMarkAmodei,1545478928793587713,402719755,zxx,1545478928793587713,2022-07-08T18:44:24.000Z,RT @nevadaappeal: https://t.co/CcNM8uqw6b,False,1545478928793587713,2,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1545129647737806849,402719755,en,1545129647737806849,2022-07-07T19:36:29.000Z,"✅100% focus on NV-02
✅100% participation in Appropriations Committee procedures
✅100% entity due diligence
✅100% staff attention to detail

With this strong team effort, we secured ✅100% of the CPF requests submitted to the Committee.

Congrats, NV!
https://t.co/adDwR93Km4",False,1545129647737806849,6,8,8,0
MarkAmodeiNV2,RepMarkAmodei,1545044337758654467,402719755,en,1545044337758654467,2022-07-07T13:57:30.000Z,"RT @NorthTahoePUD: Yesterday, the Tahoe Water for Fire Suppression Partnership shared the importance of local water infrastructure for fire…",False,1545044337758654467,2,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1544701831045156865,402719755,en,1544701831045156865,2022-07-06T15:16:30.000Z,"RT @SouthTahoePUD: Congressman @MarkAmodeiNV2 briefed by Tahoe Basin water agencies on importance of water suppression infrastructure, tour…",False,1544701831045156865,2,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1542923595495755779,402719755,en,1542923595495755779,2022-07-01T17:30:25.000Z,"In the Appropriations Committee markup on the Fiscal Year 2023 Labor, Health and Human Services bill this week, I was glad to vote for an amendment that would effectively delay the Biden Administration from ending Title 42. Unfortunately, House Democrats rejected the amendment. https://t.co/4S1IwoWMfC",False,1542923595495755779,2,8,8,0
MarkAmodeiNV2,RepMarkAmodei,1542596370862850049,402719755,en,1542596370862850049,2022-06-30T19:50:09.000Z,"This is not the time for weak immigration policies that encourage illegal crossings.

My full statement on disappointing Title 42 ruling ⬇️
https://t.co/mEybFFoSpz",False,1542596370862850049,8,13,13,0
MarkAmodeiNV2,RepMarkAmodei,1540452022037512192,402719755,en,1540452022037512192,2022-06-24T21:49:16.000Z,"My statement on this week's anti-Second Amendment partisan political agendas ⬇️
https://t.co/9kPT4YNEkh",False,1540452022037512192,1,9,9,1
MarkAmodeiNV2,RepMarkAmodei,1540355941765464066,402719755,en,1540355941765464066,2022-06-24T15:27:29.000Z,"My statement on SCOTUS abortion ruling ⬇️
https://t.co/XR46KqTN6M",False,1540355941765464066,0,11,11,2
MarkAmodeiNV2,RepMarkAmodei,1536768240826859521,402719755,en,1536768240826859521,2022-06-14T17:51:15.000Z,"🇺🇸 Like the generations of Americans who have come before us, we stand proudly for our great American flag today as we celebrate #FlagDay, and every day. 🇺🇸 https://t.co/jzojrIlk1z",False,1536768240826859521,1,4,4,0
MarkAmodeiNV2,RepMarkAmodei,1536722001557061634,402719755,en,1536722001557061634,2022-06-14T14:47:30.000Z,"Happy Birthday @USArmy! I salute each and every one of our men and women in uniform. After serving in the Army JAG Corps, I’m proud to be a veteran of the nation’s oldest military branch and honored to serve on the Army Caucus.

Sorry to my oldest daughter who is a Navy veteran! https://t.co/SHIuIXCFWA",False,1536722001557061634,2,2,2,0
MarkAmodeiNV2,RepMarkAmodei,1535346385088028672,402719755,en,1535346385088028672,2022-06-10T19:41:18.000Z,It was a pleasure meeting with students from Virginia City Middle School at the Capitol. Thanks for the visit! https://t.co/Gxf9tFmsIe,False,1535346385088028672,4,10,10,0
MarkAmodeiNV2,RepMarkAmodei,1534961301037916161,402719755,en,1534961301037916161,2022-06-09T18:11:07.000Z,"My statement on House Democrats' gun control agenda:
https://t.co/OCRhZ1a27B",False,1534961301037916161,2,27,27,3
MarkAmodeiNV2,RepMarkAmodei,1534185892780425217,402719755,en,1534185892780425217,2022-06-07T14:49:55.000Z,RT @NeomaJardon: Hundreds of Mayors from across the country in @CityofReno for @usmayors 2022 conference @RenoPeppermill Out in force suppo…,False,1534185892780425217,4,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1533897147762065408,402719755,en,1533897147762065408,2022-06-06T19:42:33.000Z,"In hopes of addressing the driver shortage, I’m glad to be a cosponsor of H.R. 1745, the DRIVE Safe Act, which establishes a young driver apprenticeship program to expand pathways into the profession. We must continue to encourage growth and retention in this industry.",False,1533897144540745730,1,1,1,1
MarkAmodeiNV2,RepMarkAmodei,1533897144540745730,402719755,en,1533897144540745730,2022-06-06T19:42:32.000Z,"I met with representatives from the Nevada Petroleum Marketers and the Convenience Store Association, and we discussed a range of issues, from renewable fuels standards and credit card swipe fees to the truck driver shortage. https://t.co/HcyALnnpnz",False,1533897144540745730,3,6,6,0
MarkAmodeiNV2,RepMarkAmodei,1531265658541027328,402719755,en,1531265658541027328,2022-05-30T13:25:57.000Z,Honoring America’s heroes today and every day. #MemorialDay https://t.co/CY0XWC0EJD,False,1531265658541027328,2,12,12,2
MarkAmodeiNV2,RepMarkAmodei,1530258987966414849,402719755,en,1530258987966414849,2022-05-27T18:45:48.000Z,"Proud to join several GOP colleagues on a resolution supporting responsible production of oil &amp; gas by repealing the precedent the Biden Admin has set in limiting the exploration, drilling, and production of domestic natural resources on Federal lands.
⬇️
https://t.co/e3A2A0Ad0Y",False,1530258986259316736,0,6,6,1
MarkAmodeiNV2,RepMarkAmodei,1530258986259316736,402719755,en,1530258986259316736,2022-05-27T18:45:47.000Z,"Ensuring American energy independence is essential right now – not only to help address inflation and supply shortages, but also as a matter of national security.

I will continue to advocate for the proliferation of America’s domestic energy production. https://t.co/1xqQ2Nsy8z",False,1530258986259316736,5,12,12,2
MarkAmodeiNV2,RepMarkAmodei,1529909531869954050,402719755,en,1529909531869954050,2022-05-26T19:37:11.000Z,"I met w/ NV representatives from the Motorcycle Riders Foundation for “Bikers Inside the Beltway” day. We talked about a number of issues important to their group, including the profiling of bikers, safety requirements for autonomous vehicles &amp; the impact of transportation taxes. https://t.co/jxZzmeivSl",False,1529909531869954050,2,17,17,1
MarkAmodeiNV2,RepMarkAmodei,1529157271120490497,402719755,en,1529157271120490497,2022-05-24T17:47:58.000Z,"I enjoyed meeting with @lvchamber Leadership, including President and CEO @MBSewald, here in my Washington, D.C. office. We discussed water and lands issues, as well as general concerns of the business community. I look forward to continued collaboration on these issues. https://t.co/CRWDfnNGq2",False,1529157271120490497,5,9,9,2
MarkAmodeiNV2,RepMarkAmodei,1528039508868046851,402719755,en,1528039508868046851,2022-05-21T15:46:23.000Z,"Thank you to Nevada’s brave men and women in uniform who serve in our Armed Forces and your families who support you. We are grateful for your service and commitment to keeping America safe, prosperous, and secure.

#ArmedForcesDay https://t.co/OO2FAcblYp",False,1528039508868046851,5,7,7,0
MarkAmodeiNV2,RepMarkAmodei,1527710302510489602,402719755,en,1527710302510489602,2022-05-20T17:58:14.000Z,"Met w/ Alchemy Analytics President and Founder, Conrad Wright, &amp; discussed the new technology engaged in #CaldorFire response.

We must continue to do all we can in terms of prevention &amp; response, after the series of devastating wildfires in the West over the last several years. https://t.co/34fY914aMQ",False,1527710302510489602,1,4,4,0
MarkAmodeiNV2,RepMarkAmodei,1527354625724076049,402719755,en,1527354625724076049,2022-05-19T18:24:54.000Z,"Terrific meeting with Reno High School's ""We the People"" team, ranked 12th nationally, for their D.C. visit. I hope you enjoy your time in our nation's capital! https://t.co/caBlYR13A8",False,1527354625724076049,4,17,17,1
MarkAmodeiNV2,RepMarkAmodei,1526579712071544835,402719755,en,1526579712071544835,2022-05-17T15:05:40.000Z,"I joined @thedanmasonshow on @NewsTalk780KOH to discuss a number of important issues, including the Biden Administration’s war on energy, the state of the economy, skyrocketing inflation, and the baby formula shortage crisis.

Please listen here ⬇️
https://t.co/hjP2qo1hSn",False,1526579712071544835,4,16,16,2
MarkAmodeiNV2,RepMarkAmodei,1524852518735560709,402719755,en,1524852518735560709,2022-05-12T20:42:25.000Z,"Listen today at 3 PM PT to @NewsTalk780KOH!

I'll be joining @thedanmasonshow to discuss a number of issues, including the Roe v. Wade leak, the border crisis, and this week's Ukraine bill.

Tune in ⬇️
https://t.co/d1r6GMfO4e",False,1524852518735560709,2,5,5,1
MarkAmodeiNV2,RepMarkAmodei,1524499596042461184,402719755,en,1524499596042461184,2022-05-11T21:20:02.000Z,"Never been prouder to Back the Blue!

#NationalPoliceWeek https://t.co/bb67qEsWFG",False,1524499596042461184,24,18,18,3
MarkAmodeiNV2,RepMarkAmodei,1524434269975764993,402719755,en,1524434269975764993,2022-05-11T17:00:27.000Z,I met with the National Roofing Contractors Association regarding key roofing industry issues and discussed sound policy solutions to address supply chain challenges and worker shortages at home in Nevada. @NRCAnews https://t.co/47Mty5m79D,False,1524434269975764993,4,3,3,0
MarkAmodeiNV2,RepMarkAmodei,1523713170736439298,402719755,en,1523713170736439298,2022-05-09T17:15:03.000Z,"Great conversation with the Northwest Public Power Association (NWPPA), discussing water infrastructure, broadband accessibility, and local financing tools. https://t.co/eduPMp8Y4A",False,1523713170736439298,1,10,10,2
MarkAmodeiNV2,RepMarkAmodei,1519767979512188929,402719755,en,1519767979512188929,2022-04-28T19:58:16.000Z,"Held a great conversation w/ Charles Harris, President &amp; CEO of the Travel Association in Reno, &amp; Karlos LaSane from Caesars Entertainment to discuss restoring lost demand &amp; workforce challenges. We must continue to work to ensure a robust recovery for our travel industry in NV. https://t.co/fbU4UBOzW4",False,1519767979512188929,4,10,10,0
MarkAmodeiNV2,RepMarkAmodei,1519087425427054593,402719755,en,1519087425427054593,2022-04-26T22:54:00.000Z,"I just want to take a moment to thank the Presidential Prayer Team for selecting me this past Sunday as their featured congressional leader for prayer.

@PresidentPrayer #PresidentialPrayerTeam
https://t.co/aVoxMWTJ6R",False,1519087425427054593,3,7,7,0
MarkAmodeiNV2,RepMarkAmodei,1518946497303175169,402719755,en,1518946497303175169,2022-04-26T13:34:00.000Z,RT @Aces: Thank you for the kind words Congressman Amodei! We'll be sure to let Gil know if we need someone behind the plate! https://t.co/…,False,1518946497303175169,3,0,0,0
MarkAmodeiNV2,RepMarkAmodei,1514307382888779779,402719755,en,1514307382888779779,2022-04-13T18:19:49.000Z,"Great to meet with the National Association of Postal Supervisors (NAPS). We discussed a range of issues related to the U.S. Postal Service, and I look forward to working with them to ensure our postal workers receive the compensation they deserve. https://t.co/mEUUEzf1pA",False,1514307382888779779,2,8,8,0
