handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMarkTakano,Mark Takano,1605779936152690688,1037321378,und,1605779936152690688,2022-12-22T04:19:05.000Z,RT @SpeakerPelosi: Slava Ukraini! https://t.co/qFrO25ZocH,False,1605779936152690688,11815,0,0,0
RepMarkTakano,Mark Takano,1604461735330557952,1037321378,en,1604461735330557952,2022-12-18T13:01:01.000Z,"RT @DeptVetAffairs: On Friday, Dec. 16, 2022, VA Secretary McDonough spoke at the PACT Act Week of Action in Delaware to encourage Veterans…",False,1604461735330557952,10,0,0,0
RepMarkTakano,Mark Takano,1603895542508949504,1037321378,en,1603895542508949504,2022-12-16T23:31:10.000Z,"🚨 IMPORTANT WEEKEND ANNOUNCEMENT: 100% not a grift, my FREE OFFICIAL Mark Takano digital collectible trading cards are now available. Follow to collect your card and amazing prizes (actual legislating and governing) no purchase necessary. https://t.co/zr6kGUcRiy",False,1603895542508949504,31,10,10,3
RepMarkTakano,Mark Takano,1603891596143067139,1037321378,en,1603891596143067139,2022-12-16T23:15:30.000Z,"RT @RepMikeQuigley: Chairman @RepMarkTakano's Honoring our PACT Act is now law.

Visit @DeptVetAffairs' site below to learn more about what…",False,1603891596143067139,7,0,0,0
RepMarkTakano,Mark Takano,1603870468527775747,1037321378,en,1603870468527775747,2022-12-16T21:51:32.000Z,RT @RepCicilline: So many RI veterans have served our nation bravely overseas where they were exposed to toxic chemicals that caused irreve…,False,1603870468527775747,16,0,0,0
RepMarkTakano,Mark Takano,1603870440996339717,1037321378,en,1603870440996339717,2022-12-16T21:51:26.000Z,"RT @RepCicilline: Donald Trump’s contempt for our country, our laws, and our Constitution clearly knows no bounds.

As Members of the House…",False,1603870440996339717,38,0,0,0
RepMarkTakano,Mark Takano,1603870393269637120,1037321378,en,1603870393269637120,2022-12-16T21:51:14.000Z,RT @VetAffairsDems: The Honoring our PACT Act – which is now law – will impact nearly one out of every five veterans living with the effect…,False,1603870393269637120,8,0,0,0
RepMarkTakano,Mark Takano,1603863117020151809,1037321378,en,1603863117020151809,2022-12-16T21:22:20.000Z,"Today, I joined @RepCicilline &amp; @RepCohen in leading a resolution strongly condemning Trump’s calls to terminate the Constitution. As a former president, Trump’s words are powerful and completely unacceptable.",False,1603863117020151809,17,29,29,1
RepMarkTakano,Mark Takano,1603863026645491718,1037321378,en,1603863026645491718,2022-12-16T21:21:58.000Z,"RT @RepCohen: As Chair of the Constitution Subcommittee, my duty is to protect our Republic from the demagogue who incited insurrection and…",False,1603863026645491718,26,0,0,0
RepMarkTakano,Mark Takano,1603830113027620868,1037321378,en,1603830113027620868,2022-12-16T19:11:11.000Z,"Veterans who risked their lives for our country deserve to live the rest of their lives with access to quality health care. Visit @DeptVetAffars’ page below to learn how you can get care for toxins you were exposed to during military service. #HonorOurPACT
https://t.co/TWhZZ1ThMZ",False,1603830113027620868,11,4,4,2
