handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMullin,Markwayne Mullin,1601335120396693505,1060370282,en,1601335120396693505,2022-12-09T21:56:58.000Z,"One of Congress’ most important jobs is to fund our military. While no bill is perfect, this year's NDAA ensures our servicemen and women are equipped with the resources necessary to deliver peace through strength. #WeeklyWrapUp https://t.co/MTjaJkn0j8",False,1601335120396693505,1,6,6,1
RepMullin,Markwayne Mullin,1600905768999452673,1060370282,en,1600905768999452673,2022-12-08T17:30:53.000Z,All I want for Christmas is American energy independence. https://t.co/4dRlYgOzLk,False,1600905768999452673,55,115,115,10
RepMullin,Markwayne Mullin,1600893545816137730,1060370282,en,1600893545816137730,2022-12-08T16:42:19.000Z,There’s no question of the effect the covid vaccine mandate had on our military readiness. I’m glad to see it rescinded in the NDAA and grateful to @HouseGOP for making it happen.,False,1600893545816137730,6,9,9,4
RepMullin,Markwayne Mullin,1600614041474531328,1060370282,en,1600614041474531328,2022-12-07T22:11:40.000Z,"RT @HouseCommerce: America’s Christmas wish list this year: 

Affordable gas and groceries. 
Lower electricity bills. 
Cheaper home heating…",False,1600614041474531328,22,0,0,0
RepMullin,Markwayne Mullin,1600556314513772546,1060370282,en,1600556314513772546,2022-12-07T18:22:16.000Z,"Wednesday, December 7, marks the 81st anniversary of Japan’s attack on Pearl Harbor. Each year, we take this day to remember those lost in one of the most devastating attacks our great country has ever endured.


Read this week's column here: https://t.co/zSbaR7G71E",False,1600556314513772546,2,4,4,0
RepMullin,Markwayne Mullin,1600159454296563712,1060370282,en,1600159454296563712,2022-12-06T16:05:18.000Z,"Absurd. What a slap in the face to our border patrol agents who work tirelessly to defend our homeland. 

Biden's open border policies have put EVERY American at risk. https://t.co/0wZHo4gjIh",False,1600159454296563712,12,15,15,1
RepMullin,Markwayne Mullin,1600135904500150272,1060370282,en,1600135904500150272,2022-12-06T14:31:43.000Z,"I'm glad to join @RepDustyJohnson in introducing the Tribal Firearm Access Act. 

There is no reason law-abiding Tribal members should not have equal access to their Second Amendment rights.

Read more about the bill below ⬇️ https://t.co/LQmhQTI3jT",False,1600135904500150272,7,1,1,1
RepMullin,Markwayne Mullin,1598788813806977024,1060370282,en,1598788813806977024,2022-12-02T21:18:51.000Z,This lame duck session is the prime opportunity for House Democrats to squeeze in one more reckless spending bill before they lose power. What happens in these next three weeks is vitally important for the next year. #WeeklyWrapUp https://t.co/qL8tdLyXl2,False,1598788813806977024,5,40,40,2
RepMullin,Markwayne Mullin,1598351934435561479,1060370282,en,1598351934435561479,2022-12-01T16:22:51.000Z,"Quality health care is more than treating an illness, ailment, or chronic condition. We must look at the full picture of patients’ lives.

Thank you, @RISEhlth, for the opportunity to speak on our Caucus's work to improve health care outcomes in rural communities. https://t.co/ibChwJVOAk",False,1598351934435561479,6,10,10,1
RepMullin,Markwayne Mullin,1598011074313613313,1060370282,en,1598011074313613313,2022-11-30T17:48:24.000Z,"With the Biden Administration's announcement to resume drilling in Venezuela, it’s abundantly clear they have failed to understand one major premise: American energy independence brings global stabilization. 

Read this week's column here:
https://t.co/sTJwoaSqUR",False,1598011074313613313,6,8,8,0
RepMullin,Markwayne Mullin,1597966311069319168,1060370282,en,1597966311069319168,2022-11-30T14:50:31.000Z,"Biden's assault on American energy is hurting our farmers and ranchers. Under Biden...

Production ⬆️ $80 billion
Fertilizer ⬆️ 84%
Fuel ⬆️ 65%

Fossil fuels are the raw materials for diesel and nitrogen fertilizer production. Let's make them abundant and affordable once again.",False,1597966311069319168,64,106,106,8
RepMullin,Markwayne Mullin,1597697056445202435,1060370282,en,1597697056445202435,2022-11-29T21:00:36.000Z,"I am proud to embrace my Cherokee Heritage and I believe that our heritage and traditions should be celebrated not only this month, but year-round.",False,1597697054750703616,1,2,2,0
RepMullin,Markwayne Mullin,1597697054750703616,1060370282,en,1597697054750703616,2022-11-29T21:00:36.000Z,"Today I led a group of colleagues in introducing a resolution to recognize the month of November as National Native American Heritage Month. 

This month gives all Americans the opportunity to celebrate the legacy of the first people who called this land home.",False,1597697054750703616,2,4,4,0
RepMullin,Markwayne Mullin,1596518231069573122,1060370282,en,1596518231069573122,2022-11-26T14:56:22.000Z,"Oklahoma is home to over 360,000 small businesses employing over 700,000 people. I encourage everyone to support their neighbor and shop small today on #SmallBusinessSaturday.",False,1596518231069573122,9,12,12,2
RepMullin,Markwayne Mullin,1595779280826408963,1060370282,en,1595779280826408963,2022-11-24T14:00:03.000Z,"From the Mullin family to yours, Happy Thanksgiving! 

May you take the day to enjoy time with loved ones and reflect on God’s blessings in your life. https://t.co/VlrkrtKLVn",False,1595779280826408963,3,12,12,0
RepMullin,Markwayne Mullin,1595423842243051522,1060370282,en,1595423842243051522,2022-11-23T14:27:40.000Z,"My family is what it is today because of the blessing of adoption, and Christie and I give thanks every day for our six kids. We never planned on becoming adoptive parents, but the Lord had something beautiful in store for us.

Read my column here⬇️
https://t.co/Y5nrQZnAWV",False,1595423842243051522,0,9,9,0
RepMullin,Markwayne Mullin,1594728221337059329,1060370282,en,1594728221337059329,2022-11-21T16:23:31.000Z,"America has met the world's energy needs while keeping domestic prices low. Look at prices from 2016-2020. We  were really good at it until Democrats took over. 

@WhiteHouse, return commonsense natural resource policy to this country and watch prices and inflation fall.",False,1594728221337059329,12,15,15,0
RepMullin,Markwayne Mullin,1593713718533447680,1060370282,en,1593713718533447680,2022-11-18T21:12:14.000Z,"This week back in Washington was different than most. As we transition into the 118th Congress, I am grateful we are a nation by the people and for the people. It’s an honor of a lifetime to serve you all, and I thank God every day for it.  #WeeklyWrapUp https://t.co/YrCVSHZK4K",False,1593713718533447680,4,15,15,0
RepMullin,Markwayne Mullin,1593363750903599105,1060370282,en,1593363750903599105,2022-11-17T22:01:36.000Z,Glad to join my colleagues @TomColeOK04 and @RepOHalleran on this resolution. https://t.co/jNGGmbknNs,False,1593363750903599105,3,9,9,1
RepMullin,Markwayne Mullin,1593350876302917635,1060370282,en,1593350876302917635,2022-11-17T21:10:26.000Z,"Many in OK-02 have difficulty accessing the health care they deserve. On National Rural Health Day, we recognize rural health providers and all those who work to expand health care access across our communities. https://t.co/GVIakI9cLo",False,1593350876302917635,4,11,11,2
RepMullin,Markwayne Mullin,1593291437654818817,1060370282,en,1593291437654818817,2022-11-17T17:14:15.000Z,"U.S. Customs and Border Patrol has reported 230,678 illegal migrant encounters at our southern border for the month of October. Nine of the individuals apprehended were on the Terrorist Screening Database.

Border Security IS national security. We must secure our border now.",False,1593291437654818817,5,16,16,3
RepMullin,Markwayne Mullin,1593280123209482249,1060370282,en,1593280123209482249,2022-11-17T16:29:17.000Z,"When energy prices increase and energy reliability is jeopardized, the entire economy suffers.

I urge the White House to immediately reverse the legislation that has caused this pain in the first place. 

We must unleash domestic production now. https://t.co/NNzKfD6QzP",False,1593280123209482249,9,15,15,0
RepMullin,Markwayne Mullin,1592967127530868736,1060370282,en,1592967127530868736,2022-11-16T19:45:33.000Z,This historic and inspiring effort will bring limitless discovery. Congratulations @NASA! https://t.co/Obgi3QvhOE,False,1592967127530868736,2,4,4,0
RepMullin,Markwayne Mullin,1592929624996352000,1060370282,en,1592929624996352000,2022-11-16T17:16:32.000Z,"Next week, Oklahomans will travel near and far to gather with loved ones and enjoy a delicious Thanksgiving meal. Unfortunately, two years of one-party Democrat rule will make this hard for many.

This week's column here ⬇️
https://t.co/w7HGaGs62S",False,1592929624996352000,2,7,7,0
RepMullin,Markwayne Mullin,1592899346311548928,1060370282,en,1592899346311548928,2022-11-16T15:16:13.000Z,"Happy 115th Birthday, Oklahoma!

On this day in 1907, Oklahoma joined the union and officially became the 46th state. Today and every day I am proud to be an Oklahoman.",False,1592899346311548928,8,10,10,0
RepMullin,Markwayne Mullin,1592633711853711360,1060370282,en,1592633711853711360,2022-11-15T21:40:41.000Z,"Energy independence is national security.

America could be energy independent if we had a president that stood behind our energy suppliers and prioritized production here at home.",False,1592633711853711360,7,23,23,1
RepMullin,Markwayne Mullin,1592269883609600000,1060370282,en,1592269883609600000,2022-11-14T21:34:57.000Z,We cannot return to negotiations with a regime that has made it clear they will do anything to stay in power. To condemn the regime with one voice and negotiate with another project weakness and lack of moral fiber.,False,1592269880421933056,6,9,9,0
RepMullin,Markwayne Mullin,1592269880421933056,1060370282,en,1592269880421933056,2022-11-14T21:34:57.000Z,"Today I led five of my @HouseGOP colleagues in sending a letter to Secretary Blinken, urging him to close the door on an Iran Deal 2.0. The time for negotiations has passed. https://t.co/XqWw1YnwXg",False,1592269880421933056,33,21,21,1
RepMullin,Markwayne Mullin,1591160681088548864,1060370282,en,1591160681088548864,2022-11-11T20:07:23.000Z,I had the distinct honor of walking alongside the Gold Star Family Float in the Tulsa Veterans Day parade this morning. Special thank you to Survivor Outreach Services for having me. 🇺🇸 https://t.co/o6QiCQaXAn,False,1591160681088548864,4,14,14,2
RepMullin,Markwayne Mullin,1591069426883104768,1060370282,en,1591069426883104768,2022-11-11T14:04:46.000Z,Happy Veterans Day to all of our veterans. We are so thankful for your dedication to our great nation. May God bless you and your families today and every day of the year. https://t.co/LvNh5DrB8u,False,1591069426883104768,19,25,25,2
