handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepTimmons,Congressman William Timmons,1600618262215237632,1079770852302958592,en,1600618262215237632,2022-12-07T22:28:26.000Z,"RT @RepMikeRogersAL: Today, we honor the memories of the brave Americans who lost their lives in the attack on Pearl Harbor on December 7th…",False,1600618262215237632,13,0,0,0
RepTimmons,Congressman William Timmons,1600616812080668678,1079770852302958592,en,1600616812080668678,2022-12-07T22:22:40.000Z,"🚨PASSED🚨

Our bill to honor Dana Cornell Darnell, a Greenville native and Navy Cross recipient, passed the House! Renaming the Greenville VA clinic in honor of Lance Corporal Darnell will ensure we never forget the courage, service, and sacrifice of our fellow South Carolinian. https://t.co/qQr6JMZ1S0",False,1600616812080668678,1,2,2,0
RepTimmons,Congressman William Timmons,1600572721695690752,1079770852302958592,en,1600572721695690752,2022-12-07T19:27:28.000Z,RT @4SCVETS: ⚠NEW INFORMATION - A bill to rename the Greenville VA Outpatient Clinic in honor of a Vietnam Veteran and Navy Cross recipient…,False,1600572721695690752,1,0,0,0
RepTimmons,Congressman William Timmons,1600563024925839361,1079770852302958592,en,1600563024925839361,2022-12-07T18:48:56.000Z,"RT @GOPLeader: 🚨 BREAKING 🚨 The COVID vax mandate on our military is ending.

Last week I told Biden directly: it’s time to end your COVID…",False,1600563024925839361,1201,0,0,0
RepTimmons,Congressman William Timmons,1598441288210481152,1079770852302958592,en,1598441288210481152,2022-12-01T22:17:55.000Z,"RT @cspanwj: FRI| Select Cmte. on the Modernization of Congress chair Rep. Derek Kilmer (D-WA, @RepDerekKilmer) and ranking member Rep. Wil…",False,1598441288210481152,3,0,0,0
RepTimmons,Congressman William Timmons,1596551745110683650,1079770852302958592,en,1596551745110683650,2022-11-26T17:09:33.000Z,"Did you know the 445,804 small businesses in South Carolina account for 99.4% of businesses here in the Palmetto State? Let’s support Upstate small businesses and our economy by shopping local! https://t.co/Oldheyq7cC",False,1596551745110683650,0,4,4,1
RepTimmons,Congressman William Timmons,1595917199990206464,1079770852302958592,en,1595917199990206464,2022-11-24T23:08:05.000Z,RT @GOPLeader: I'm thankful for a House Republican majority next year. RT if you are too!,False,1595917199990206464,8578,0,0,0
RepTimmons,Congressman William Timmons,1595882225328947203,1079770852302958592,en,1595882225328947203,2022-11-24T20:49:07.000Z,"Happy Thanksgiving, South Carolina! #SC04 https://t.co/7NcOQTVXtB",False,1595882225328947203,0,6,6,0
RepTimmons,Congressman William Timmons,1595171534024630272,1079770852302958592,en,1595171534024630272,2022-11-22T21:45:05.000Z,"Many Upstate companies depend on SC Ports to handle their imports and exports, and this expansion will further support these companies and attract new investments to our region.",False,1595171530538946587,2,1,1,0
RepTimmons,Congressman William Timmons,1595171530538946587,1079770852302958592,en,1595171530538946587,2022-11-22T21:45:04.000Z,"We recently celebrated the expansion of Inland Port Greer in #SC04. @SCPorts is a major economic driver for our region, generating a $33 billion annual economic impact here in the Upstate. https://t.co/y2IFdFqgJK https://t.co/cuH4G29LLc",False,1595171530538946587,3,3,3,0
RepTimmons,Congressman William Timmons,1593270238015021065,1079770852302958592,en,1593270238015021065,2022-11-17T15:50:00.000Z,"RT @ModernizeCmte: 📣STARTING SOON📣

Tune in live as the Modernization Committee takes its final vote at 11 a.m. ET.

👇Details 👇",False,1593270238015021065,2,0,0,0
RepTimmons,Congressman William Timmons,1591150932188082177,1079770852302958592,en,1591150932188082177,2022-11-11T19:28:39.000Z,"Republicans will have the majority shortly, and I look forward to fighting for our conservative values and calling @GOPLeader Kevin McCarthy “Mr. Speaker.”",False,1591150932188082177,65,1196,1196,78
RepTimmons,Congressman William Timmons,1591108547806625792,1079770852302958592,en,1591108547806625792,2022-11-11T16:40:13.000Z,"Read more on how we are working across the aisle to honor our veterans and servicemembers ⬇️

https://t.co/u8tkdZM0gC",False,1591108546560950274,1,3,3,0
RepTimmons,Congressman William Timmons,1591108546560950274,1079770852302958592,en,1591108546560950274,2022-11-11T16:40:13.000Z,"To veterans here in the Upstate and across our great nation, thank you for your service and sacrifice. You have made us a stronger, safer, and more free nation. 🇺🇸

Congress has an obligation to serve those who served and sacrificed for us.",False,1591108546560950274,1,2,2,1
RepTimmons,Congressman William Timmons,1589734423209332738,1079770852302958592,en,1589734423209332738,2022-11-07T21:39:56.000Z,"RT @FinancialCmte: Democrats' failed economic agenda made everyday essentials unaffordable and destroyed our energy independence.

@HouseGO…",False,1589734423209332738,3,0,0,0
RepTimmons,Congressman William Timmons,1589734304061722625,1079770852302958592,en,1589734304061722625,2022-11-07T21:39:28.000Z,"House Republicans have a #CommitmentToAmerica:

✅ An economy that is strong
✅ A nation that is safe
✅ A future that is built on freedom
✅ A government that is accountable

It is time to get our country back on track!",False,1589734304061722625,3,13,13,0
RepTimmons,Congressman William Timmons,1587903818553085954,1079770852302958592,en,1587903818553085954,2022-11-02T20:25:46.000Z,"RT @HouseGOP: House Republicans are fighting for a future that’s built on freedom:
 
👉Defend the power of parents and protect women’s sport…",False,1587903818553085954,54,0,0,0
RepTimmons,Congressman William Timmons,1587124275747725315,1079770852302958592,en,1587124275747725315,2022-10-31T16:48:09.000Z,"Halloween will be scarier than usual this year, with candy prices up over 13%. American families could have the most expensive Halloween on record thanks to Joe Biden and the Democrats’ reckless spending fueling an inflation crisis. https://t.co/5M2iACGHj7",False,1587124275747725315,4,19,19,0
RepTimmons,Congressman William Timmons,1585367078571479041,1079770852302958592,en,1585367078571479041,2022-10-26T20:25:40.000Z,I am proud to be recognized as a Retail Crime Fighter on #FightRetailCrimeDay for my support of policies critical to fighting retail crime and keeping communities safe. https://t.co/Jjqm6P6Zva,False,1585367078571479041,2,14,14,1
RepTimmons,Congressman William Timmons,1584677355888726016,1079770852302958592,en,1584677355888726016,2022-10-24T22:44:58.000Z,"RT @FinancialCmte: Under Democrats' one-party rule:
📉 Real wages are falling
📈 Gas and grocery prices are skyrocketing
❌ Supply chains are…",False,1584677355888726016,18,0,0,0
RepTimmons,Congressman William Timmons,1583559313280225281,1079770852302958592,en,1583559313280225281,2022-10-21T20:42:16.000Z,"The BMW Group announced a $1.7 billion investment in its United States operations, including $1 billion at Plant Spartanburg, and $700 million to build a new facility in Woodruff. This is the largest capital investment in South Carolina history, and it is right here in #SC04. https://t.co/a7wTOyyjcy",False,1583559313280225281,2,25,25,0
RepTimmons,Congressman William Timmons,1582841258648961025,1079770852302958592,en,1582841258648961025,2022-10-19T21:08:58.000Z,RT @FinancialCmte: #NEW: Financial Services and @WaysandMeansGOP Republican Leaders are launching an investigation into @USTreasury's new p…,False,1582841258648961025,7,0,0,0
RepTimmons,Congressman William Timmons,1582441067705962496,1079770852302958592,en,1582441067705962496,2022-10-18T18:38:45.000Z,"RT @RepTomEmmer: Americans had, on average, over $135,000 in their 401(k) at the beginning of 2022.

Today, thanks to Joe Biden’s reckless…",False,1582441067705962496,12,0,0,0
RepTimmons,Congressman William Timmons,1582440543379869698,1079770852302958592,en,1582440543379869698,2022-10-18T18:36:40.000Z,"RT @RepMikeJohnson: BREAKING

Republicans are introducing the Stop the Sexualization of Children Act—the first bill to ensure that none of…",False,1582440543379869698,2082,0,0,0
RepTimmons,Congressman William Timmons,1580298001410424832,1079770852302958592,en,1580298001410424832,2022-10-12T20:42:58.000Z,"RT @NWSGSP: We were thrilled to host @RepTimmons for a visit today! We explained how the @NWS is working to create a Weather-Ready Nation,…",False,1580298001410424832,2,0,0,0
RepTimmons,Congressman William Timmons,1578139808211226624,1079770852302958592,en,1578139808211226624,2022-10-06T21:47:05.000Z,"On day one of his presidency, Biden waged war on American energy. Now he plans to ease sanctions on Venezuela for oil rather than producing it here at home. It is time to unleash American energy to lower prices, create jobs, and protect our national security. https://t.co/9Yp7q3gh2z",False,1578139808211226624,42,69,69,3
RepTimmons,Congressman William Timmons,1578131873871659012,1079770852302958592,en,1578131873871659012,2022-10-06T21:15:33.000Z,"RT @FinancialCmte: Chair Gensler's SEC pays nothing more than lip service to the capital formation pillar of its statutory mission.
 
The C…",False,1578131873871659012,87,0,0,0
RepTimmons,Congressman William Timmons,1577414449262125059,1079770852302958592,en,1577414449262125059,2022-10-04T21:44:46.000Z,It was a pleasure to host this impressive group of students from Travelers Rest at our district office in Greer. This homeschool co-op is currently studying the U.S. Government and wanted to see what they are learning in action! https://t.co/LHX8VaHgTu,False,1577414449262125059,1,8,8,1
RepTimmons,Congressman William Timmons,1577378844633350173,1079770852302958592,en,1577378844633350173,2022-10-04T19:23:17.000Z,"RT @FinancialCmte: For two years, Democrats have cheered as Biden's rogue regulators sought to use our financial system to force their ""wok…",False,1577378844633350173,26,0,0,0
RepTimmons,Congressman William Timmons,1577016641631633408,1079770852302958592,en,1577016641631633408,2022-10-03T19:24:01.000Z,"RT @GOPLeader: Republicans have a Commitment to America—and it’s about making Washington work for you—not the other way around.

Read it yo…",False,1577016641631633408,93,0,0,0
RepTimmons,Congressman William Timmons,1575934890100797440,1079770852302958592,en,1575934890100797440,2022-09-30T19:45:31.000Z,"RT @henrymcmaster: A lot of prayers have been answered - this storm is not as bad as it could have been, but don’t let your guard down yet.…",False,1575934890100797440,39,0,0,0
RepTimmons,Congressman William Timmons,1575914400753410050,1079770852302958592,en,1575914400753410050,2022-09-30T18:24:06.000Z,RT @NHC_Atlantic: Update: Surface observations indicate that the center of #Hurricane #Ian made landfall on Sep 30 at 205 pm EDT (1805 UTC)…,False,1575914400753410050,912,0,0,0
RepTimmons,Congressman William Timmons,1575901490203369474,1079770852302958592,en,1575901490203369474,2022-09-30T17:32:48.000Z,"RT @SCEMD: There are currently more than 70 @NWS warnings, watches and alerts in effect for South Carolina: https://t.co/tIGXlXxsjf 

#scwx…",False,1575901490203369474,26,0,0,0
RepTimmons,Congressman William Timmons,1575565970122285058,1079770852302958592,en,1575565970122285058,2022-09-29T19:19:34.000Z,"Public schools in Greenville and Spartanburg are holding eLearning days on Friday in anticipation of the storm. 

Stay updated by visiting https://t.co/a5JsNL36mc and https://t.co/AFsIS3lvET for the latest. 

(2/2)",False,1575565968562335744,0,2,2,1
RepTimmons,Congressman William Timmons,1575565968562335744,1079770852302958592,en,1575565968562335744,2022-09-29T19:19:34.000Z,"We are praying for everyone in Florida who has been impacted by Hurricane Ian. 

As the storm makes its way north, it is expected that all of South Carolina will feel the impacts of this storm. Heavy rain and high winds are expected in the Upstate.

(1/2)",False,1575565968562335744,1,3,3,1
RepTimmons,Congressman William Timmons,1575559490870870017,1079770852302958592,en,1575559490870870017,2022-09-29T18:53:49.000Z,"RT @ModernizeCmte: Today, ModCom passed 2⃣4⃣ recommendations to:

🤝Streamline constituent services
⬆️Increase constituent engagement
💻Impro…",False,1575559490870870017,11,0,0,0
RepTimmons,Congressman William Timmons,1575525917698433027,1079770852302958592,en,1575525917698433027,2022-09-29T16:40:25.000Z,"RT @ModernizeCmte: 🔔JUST NOW🔔

The @ModernizeCmte passed 2⃣4⃣ bipartisan recommendations to make a more efficient, effective, and transpare…",False,1575525917698433027,20,0,0,0
RepTimmons,Congressman William Timmons,1575111605654032384,1079770852302958592,en,1575111605654032384,2022-09-28T13:14:05.000Z,RT @CCE_SC: Thank you @RepTimmons for supporting National Clean Energy Week and recognizing clean energy companies in the Upstate that help…,False,1575111605654032384,4,0,0,0
RepTimmons,Congressman William Timmons,1574837379025846272,1079770852302958592,en,1574837379025846272,2022-09-27T19:04:24.000Z,"RT @PatrickMcHenry: Capital formation is critical to creating long-term, sustainable growth.
 
I’m proud to announce these proposals to str…",False,1574837379025846272,6,0,0,0
RepTimmons,Congressman William Timmons,1574837335736336384,1079770852302958592,en,1574837335736336384,2022-09-27T19:04:14.000Z,"RT @FinancialCmte: #NEW: RM @PatrickMcHenry announces Committee Republicans' capital formation agenda.

While SEC Chair Gensler and Democra…",False,1574837335736336384,10,0,0,0
RepTimmons,Congressman William Timmons,1574824329841446930,1079770852302958592,en,1574824329841446930,2022-09-27T18:12:33.000Z,"RT @ModernizeCmte: 🔔THIS WEEK🔔

The Modernization Committee will consider a bipartisan slate of recommendations to:

🤝Streamline constituen…",False,1574824329841446930,6,0,0,0
RepTimmons,Congressman William Timmons,1573399465779757069,1079770852302958592,en,1573399465779757069,2022-09-23T19:50:39.000Z,"House Republicans have a #CommitmentToAmerica:

🇺🇸 An Economy that is Strong
🇺🇸 A Nation that is Safe
🇺🇸 A Future that is Built on Freedom
🇺🇸 A Government that is Accountable

In a Congress restored to the American people, we will fight to make it a reality.",False,1573399465779757069,5,24,24,2
RepTimmons,Congressman William Timmons,1573019921625513984,1079770852302958592,en,1573019921625513984,2022-09-22T18:42:29.000Z,RT @AEMAdvocacy: Great meeting with @RepTimmons about the impact burdensome and costly tariffs have on American equipment #manufacturing. #…,False,1573019921625513984,2,0,0,0
RepTimmons,Congressman William Timmons,1572599492154884096,1079770852302958592,en,1572599492154884096,2022-09-21T14:51:51.000Z,RT @FinancialCmte: #HappeningNow: Ranking Member @PatrickMcHenry leads Republicans as the Committee holds a hearing with the CEOs of Americ…,False,1572599492154884096,4,0,0,0
RepTimmons,Congressman William Timmons,1572346398628102148,1079770852302958592,en,1572346398628102148,2022-09-20T22:06:08.000Z,There have been more illegal crossings at our southern border in the past 18 months under President Biden than in EIGHT YEARS of the Obama administration.,False,1572346398628102148,2,28,28,2
RepTimmons,Congressman William Timmons,1570845640909000705,1079770852302958592,en,1570845640909000705,2022-09-16T18:42:40.000Z,"This week, @ModernizeCmte held our last hearing of the 117th Congress.

It may have been our last hearing, but our mission to make Congress more effective, efficient, and transparent for the American people continues. https://t.co/CSuQvq6c1u",False,1570845640909000705,5,3,3,1
RepTimmons,Congressman William Timmons,1570451262339956736,1079770852302958592,en,1570451262339956736,2022-09-15T16:35:33.000Z,I am honored to receive the Guardian of Small Business Award from @NFIB. I will continue to fight for South Carolina’s small businesses and be a voice for them in Washington. https://t.co/echCczfurs,False,1570451262339956736,1,3,3,2
RepTimmons,Congressman William Timmons,1569812017292115969,1079770852302958592,en,1569812017292115969,2022-09-13T22:15:25.000Z,"Inflation rose last month, yet Biden spent the day celebrating a bill that will make inflation worse. 

Groceries are up 13.5%—a 43-year high. Rent and utilities continue to increase. 

American families are hurting. Joe Biden is celebrating.

https://t.co/8hkKnay0P1",False,1569812017292115969,1,8,8,0
RepTimmons,Congressman William Timmons,1568984327488212992,1079770852302958592,en,1568984327488212992,2022-09-11T15:26:28.000Z,"21 years ago, terrorists attacked our nation and our way of life. Today we pause to remember the thousands of Americans who lost their lives and the incredible bravery displayed on that day by first responders and the passengers aboard Flight 93. 

We will never forget. 🇺🇸 https://t.co/lT8xQqj2Ce",False,1568984327488212992,18,30,30,1
RepTimmons,Congressman William Timmons,1568321029856186368,1079770852302958592,en,1568321029856186368,2022-09-09T19:30:46.000Z,"RT @RepYoungKim: As long as Iranian President Ebrahim Raisi supports terrorism, attempts to kill U.S. citizens &amp; Iranian political dissiden…",False,1568321029856186368,194,0,0,0
RepTimmons,Congressman William Timmons,1568312178817597442,1079770852302958592,en,1568312178817597442,2022-09-09T18:55:35.000Z,"Our office has helped hundreds of folks in the Upstate with their passport needs.

If you are planning on traveling in the near future, don't wait. Check your passport now or apply for one today! https://t.co/DmhoDzkstu",False,1568312178817597442,1,2,2,0
RepTimmons,Congressman William Timmons,1567942798799785987,1079770852302958592,en,1567942798799785987,2022-09-08T18:27:48.000Z,"Queen Elizabeth II's sense of duty, steadfast leadership, and devotion to God and Country guided Great Britain through many consequential moments in history during her 70-year reign. 

My condolences to the Royal Family and the people of the United Kingdom and the Commonwealth. https://t.co/igLxzuERNi",False,1567942798799785987,1,1,1,0
RepTimmons,Congressman William Timmons,1567917145350352896,1079770852302958592,en,1567917145350352896,2022-09-08T16:45:52.000Z,RT @mmtconline: READ THIS: MMTC and a coalition of organizations endorsed the bipartisan Home Internet Accessibility Act that was introduce…,False,1567917145350352896,3,0,0,0
RepTimmons,Congressman William Timmons,1567912433486024704,1079770852302958592,en,1567912433486024704,2022-09-08T16:27:09.000Z,"RT @RepNikema: NEW: I worked with @RepTimmons to introduce the bipartisan Home Internet Accessibility Act. Internet service is a necessity,…",False,1567912433486024704,5,0,0,0
RepTimmons,Congressman William Timmons,1567603949053612035,1079770852302958592,en,1567603949053612035,2022-09-07T20:01:20.000Z,"RT @SCcommerce: Congratulations to VPET USA, LLC on their new operations in Spartanburg County! The company's $10.8 million investment will…",False,1567603949053612035,5,0,0,0
RepTimmons,Congressman William Timmons,1567600779304865793,1079770852302958592,en,1567600779304865793,2022-09-07T19:48:45.000Z,"I recently toured Spartanburg Steel Products with @IMakeAmerica to hear more about their business and how inflation, supply chains, and labor issues have impacted their 400 employee operation. In Congress, I am committed to finding solutions to these challenges for #SC04. https://t.co/eQp3YPFQxF",False,1567600779304865793,3,6,6,1
RepTimmons,Congressman William Timmons,1566833492155142144,1079770852302958592,en,1566833492155142144,2022-09-05T16:59:49.000Z,"Happy Labor Day, South Carolina! 

Thank you to all the hardworking men and women who make the Palmetto State a top destination to live and work. https://t.co/rX0u6aDYbe",False,1566833492155142144,2,13,13,2
RepTimmons,Congressman William Timmons,1565459368342163457,1079770852302958592,en,1565459368342163457,2022-09-01T21:59:32.000Z,It is past time to put parents back in charge of their child’s education.,False,1565459365943021568,0,7,7,0
RepTimmons,Congressman William Timmons,1565459365943021568,1079770852302958592,en,1565459365943021568,2022-09-01T21:59:32.000Z,"Democrats and teachers unions went against the science and kept many schools across our country closed. Now two decades of progress in math and reading have been erased because of school closures and things like forced vaccinations and mandatory masking.

https://t.co/ifnEY5wu0U",False,1565459365943021568,1,17,17,3
RepTimmons,Congressman William Timmons,1565066916401643520,1079770852302958592,en,1565066916401643520,2022-08-31T20:00:05.000Z,"RT @RepMikeLevin: Veterans deserve every opportunity to achieve home ownership, but too often they are denied VA home loans because they la…",False,1565066916401643520,7,0,0,0
RepTimmons,Congressman William Timmons,1563254848812126210,1079770852302958592,en,1563254848812126210,2022-08-26T19:59:34.000Z,"One year ago, 13 brave and selfless U.S. servicemembers gave their lives to help rescue their fellow Americans in Afghanistan. May we never forget our fallen heroes. https://t.co/nJCzWhfEsl",False,1563254848812126210,1,4,4,0
RepTimmons,Congressman William Timmons,1563248381623173121,1079770852302958592,en,1563248381623173121,2022-08-26T19:33:52.000Z,"RT @CongressmanHice: Today, I led 93 colleagues in a letter to Pelosi about Biden’s student loan giveaway. Pelosi said last year that Biden…",False,1563248381623173121,346,0,0,0
RepTimmons,Congressman William Timmons,1562528229751422976,1079770852302958592,en,1562528229751422976,2022-08-24T19:52:15.000Z,"Not only is this policy un-American, it is also illegal. There will be lawsuits to stop this as Biden does not have the authority to cancel hundreds of billions of dollars of loans with the stroke of a pen. @POTUS, we'll see you in court.",False,1562528228086272000,1,3,3,2
RepTimmons,Congressman William Timmons,1562528228086272000,1079770852302958592,en,1562528228086272000,2022-08-24T19:52:14.000Z,"Millions of Americans worked hard to pay off their student loans because they knew that when they borrowed the money, they would have to pay it back. Biden “forgiving” student loan debt means those who never even went to college will now be footing the bill for those who did.",False,1562528228086272000,4,19,19,3
RepTimmons,Congressman William Timmons,1562438359716610048,1079770852302958592,en,1562438359716610048,2022-08-24T13:55:08.000Z,RT @postandcourier: U.S. Rep. William Timmons said more should be done to secure the country's southern border to prevent illegal immigrant…,False,1562438359716610048,3,0,0,0
RepTimmons,Congressman William Timmons,1562173174716014596,1079770852302958592,en,1562173174716014596,2022-08-23T20:21:23.000Z,I was pleased to welcome @argoai to my hometown today. This American autonomous vehicle tech company plans to support Greenville's economy by investing millions and bringing new jobs to the area. https://t.co/KRpMoUoKKh,False,1562173174716014596,1,5,5,0
RepTimmons,Congressman William Timmons,1562169324596494336,1079770852302958592,en,1562169324596494336,2022-08-23T20:06:05.000Z,"We kicked off a great day in Spartanburg speaking at @OneSptbgInc and touring local businesses. Read more about our visits to the Hub City in @GoUpstate:

https://t.co/BUzRsjADHc",False,1562169324596494336,1,6,6,1
RepTimmons,Congressman William Timmons,1562145319399325696,1079770852302958592,en,1562145319399325696,2022-08-23T18:30:42.000Z,"RT @IMakeAmerica: Equipment #manufacturing supports 35,100+ jobs in #SouthCarolina, including 400 at @SSPSTEELSTAMPER. And yesterday, #IMak…",False,1562145319399325696,4,0,0,0
RepTimmons,Congressman William Timmons,1562091181189767169,1079770852302958592,en,1562091181189767169,2022-08-23T14:55:34.000Z,"RT @argoai: Our newly-established #AutonomousVehicles test track is coming soon to Greenville County, South Carolina, bringing tech jobs to…",False,1562091181189767169,12,0,0,0
RepTimmons,Congressman William Timmons,1560720065875644416,1079770852302958592,en,1560720065875644416,2022-08-19T20:07:15.000Z,Thank you to @scchamber for hosting Washington Night with my Congressional colleagues and the South Carolina business community. Ensuring our state remains competitive and our economy remains strong is one of my highest priorities as your Congressman. https://t.co/jeE5t60Csh,False,1560720065875644416,3,12,12,1
RepTimmons,Congressman William Timmons,1560700382871015425,1079770852302958592,en,1560700382871015425,2022-08-19T18:49:02.000Z,RT @scchamber: Washington Night 2022 was a success! Thank you to @LindseyGrahamSC @SenatorTimScott @WhipClyburn @NancyMace @RepJoeWilson @R…,False,1560700382871015425,6,0,0,0
RepTimmons,Congressman William Timmons,1560372335609364480,1079770852302958592,en,1560372335609364480,2022-08-18T21:05:29.000Z,"Democrats' reckless spending led to record-high inflation.

Now we are paying for their agenda with our tax dollars, at the grocery store, and at the pump. 

America cannot afford the Biden economy. 

https://t.co/kLOd2XmNFz",False,1560372335609364480,3,11,11,1
RepTimmons,Congressman William Timmons,1560358126062379016,1079770852302958592,en,1560358126062379016,2022-08-18T20:09:01.000Z,"RT @WaysandMeansGOP: FACT ✔️
Democrats’ so-called ""Inflation Reduction Act"" doesn’t help working families.

In fact, middle-income families…",False,1560358126062379016,16,0,0,0
RepTimmons,Congressman William Timmons,1559990837081169920,1079770852302958592,qme,1559990837081169920,2022-08-17T19:49:33.000Z,RT @HouseGOP: #BidenBorderCrisis https://t.co/7dPBqCUBQv,False,1559990837081169920,69,0,0,0
RepTimmons,Congressman William Timmons,1559585540831322112,1079770852302958592,en,1559585540831322112,2022-08-16T16:59:03.000Z,"We are now accepting applications for the Fall semester! Applicants may apply for full or part-time paid positions.

If you are a student interested in gaining hands-on experience in Congress, apply today!
 
https://t.co/AO9gBBuiJp https://t.co/I6sHYQcFQ1",False,1559585540831322112,3,7,7,2
RepTimmons,Congressman William Timmons,1559581181917757441,1079770852302958592,en,1559581181917757441,2022-08-16T16:41:44.000Z,"RT @RepTomEmmer: Our broadcasters provide an essential and free service to the public.

As Chair of the Broadcasters Caucus, I led a bipart…",False,1559581181917757441,19,0,0,0
RepTimmons,Congressman William Timmons,1559559573211578370,1079770852302958592,en,1559559573211578370,2022-08-16T15:15:52.000Z,RT @GOPLeader: Back-to-school supplies are more expensive than ever. It's yet another consequence of Democrats' failed policies that have d…,False,1559559573211578370,168,0,0,0
RepTimmons,Congressman William Timmons,1559292083109826560,1079770852302958592,en,1559292083109826560,2022-08-15T21:32:57.000Z,"Biden’s decisions compromised our nation’s position on the world stage, emboldened our enemies, and angered our allies. The American people deserve answers for this failure of leadership.",False,1559292081725906944,0,10,10,0
RepTimmons,Congressman William Timmons,1559292081725906944,1079770852302958592,en,1559292081725906944,2022-08-15T21:32:57.000Z,"Biden’s disastrous withdrawal from Afghanistan led to the fall of Kabul to the Taliban. Biden’s blunder will be remembered as one of the most catastrophic foreign policy decisions in US history, with countless Americans left behind and the tragic deaths of 13 US service members.",False,1559292081725906944,1,15,15,0
RepTimmons,Congressman William Timmons,1559279488495763458,1079770852302958592,zxx,1559279488495763458,2022-08-15T20:42:54.000Z,RT @SenateGOP: https://t.co/fMtETwwHfG,False,1559279488495763458,143,0,0,0
RepTimmons,Congressman William Timmons,1558211437180370944,1079770852302958592,en,1558211437180370944,2022-08-12T21:58:51.000Z,America simply cannot afford the Biden economy. I will continue to fight for lower costs for South Carolinians and oppose the left’s radical tax-and-spend agenda that further fuels inflation.,False,1558211433543991297,0,11,11,0
RepTimmons,Congressman William Timmons,1558211435909754880,1079770852302958592,en,1558211435909754880,2022-08-12T21:58:51.000Z,"President Biden and Democrats in Congress have bungled our economic recovery. Their trillions of dollars in reckless spending caused our economic downturn, and now the bill before us today will only add to the pain families across our country are feeling.",False,1558211433543991297,0,3,3,0
RepTimmons,Congressman William Timmons,1558211433543991297,1079770852302958592,en,1558211433543991297,2022-08-12T21:58:50.000Z,"Instead of real relief from the rising costs, today Democrats handed the American people tax hikes, harassing IRS audits, and no solutions for inflation – all in the midst of a recession.",False,1558211433543991297,5,15,15,0
