handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepCarolMiller,Rep. Carol Miller,1595799648371109888,1081318716573470720,en,1595799648371109888,2022-11-24T15:20:59.000Z,"Happy Thanksgiving, West Virginia! 🍁",False,1595799648371109888,1,2,2,0
RepCarolMiller,Rep. Carol Miller,1595106970394132483,1081318716573470720,en,1595106970394132483,2022-11-22T17:28:32.000Z,"During this holiday season, Americans are literally paying for Democrats’ reckless spending spree. 

This is unacceptable. 

@HouseGOP will get our economy back on track and lower #Bidenflation https://t.co/d9aLjTDOD4",False,1595106970394132483,44,113,113,3
RepCarolMiller,Rep. Carol Miller,1594786407855362067,1081318716573470720,en,1594786407855362067,2022-11-21T20:14:43.000Z,"RT @HouseGOP: Border security IS national security.

House Republicans are committed to addressing the historic #BidenBorderCrisis in the n…",False,1594786407855362067,183,0,0,0
RepCarolMiller,Rep. Carol Miller,1593329827184091136,1081318716573470720,en,1593329827184091136,2022-11-17T19:46:48.000Z,RT @WaysandMeansGOP: Republican tax reform achieved the lowest poverty rate in a half century as well as shrunk income inequality for the f…,False,1593329827184091136,2,0,0,0
RepCarolMiller,Rep. Carol Miller,1592975249033031682,1081318716573470720,en,1592975249033031682,2022-11-16T20:17:50.000Z,"Democrats’ reckless spending spree impacts every facet of Americans’ daily lives, including the holidays. https://t.co/vzOmphP6TP",False,1592975249033031682,1,20,20,0
RepCarolMiller,Rep. Carol Miller,1592619811569557504,1081318716573470720,en,1592619811569557504,2022-11-15T20:45:27.000Z,"RT @WaysandMeansGOP: Five years ago, Ways and Means GOP Leader @RepKevinBrady introduced the Tax Cuts and Jobs Act -- historic, pro-worker…",False,1592619811569557504,5,0,0,0
RepCarolMiller,Rep. Carol Miller,1592195487796690945,1081318716573470720,en,1592195487796690945,2022-11-14T16:39:20.000Z,"My heart is with Huntington today, as we remember and honor the 75 #MarshallUFamily lives lost 52 years ago. 

Please join me in praying for the families, friends, and colleagues who lost their loved ones that day. #WeAreMarshall https://t.co/1sOk1Ryi49",False,1592195487796690945,1,4,4,0
RepCarolMiller,Rep. Carol Miller,1591087708062896130,1081318716573470720,en,1591087708062896130,2022-11-11T15:17:25.000Z,"This #VeteransDay and every day, it’s important to remember the brave men and women who’ve answered the call of duty to serve our country. 

Because of their sacrifice, we get to live freely in this great nation. God Bless our #Veterans. 

#NeverForget",False,1591087708062896130,2,3,3,1
RepCarolMiller,Rep. Carol Miller,1590750497367289856,1081318716573470720,en,1590750497367289856,2022-11-10T16:57:27.000Z,"Thank you to our brave National Guard for answering the call to fight wildfires that are threatening our beautiful @NewRiverNPS and Fayette County. 

WV-03 – Please refrain from visiting the area and adhere to guidance and instruction from local law enforcement. https://t.co/RLQF3pX6sZ",False,1590750497367289856,3,0,0,0
RepCarolMiller,Rep. Carol Miller,1590382834648199169,1081318716573470720,en,1590382834648199169,2022-11-09T16:36:30.000Z,"It's time to get our economy back on track. @HouseGOP has a plan to do just that.

Read more about our #CommitmentToAmerica: https://t.co/QBqlBt3S4j",False,1590382834648199169,19,49,49,1
RepCarolMiller,Rep. Carol Miller,1589695859473600512,1081318716573470720,en,1589695859473600512,2022-11-07T19:06:42.000Z,"RT @HouseGOP: Make no mistake.

Inflation is at a 40-year-high because of Joe Biden and House Democrats' out-of-control spending. 

House R…",False,1589695859473600512,221,0,0,0
RepCarolMiller,Rep. Carol Miller,1588580717386092544,1081318716573470720,en,1588580717386092544,2022-11-04T17:15:32.000Z,"There have been over 2.37 million illegal crossings of our southern border and 2.76 million nationwide this fiscal year. 

This is unacceptable and untenable. @HouseGOP #CommitmentToAmerica will secure our borders and ensure our nation is safe. https://t.co/J2jpAbarvb",False,1588580717386092544,30,56,56,1
RepCarolMiller,Rep. Carol Miller,1588248282446573568,1081318716573470720,en,1588248282446573568,2022-11-03T19:14:33.000Z,"📍Mullens, West Virginia 

Mullens is a small town with a big meaning. It symbolizes the positive things that can happen when West Virginians come together to reinvest in and revitalize their communities. 

Thank you for having me for a tour today! https://t.co/XKK6IfVDyY",False,1588248282446573568,2,4,4,0
RepCarolMiller,Rep. Carol Miller,1587480506807078912,1081318716573470720,en,1587480506807078912,2022-11-01T16:23:41.000Z,"The Biden Administration should take responsibility for shutting down American energy instead of making baseless accusations.

Our energy industry needs certainty, not hollow threats. https://t.co/lNv6xpMgRb",False,1587480506807078912,8,15,15,0
RepCarolMiller,Rep. Carol Miller,1587157622720970754,1081318716573470720,en,1587157622720970754,2022-10-31T19:00:39.000Z,"A Government That’s Accountable will…

✅Fight to preserve Constitutional freedoms
✅Hold Washington accountable
✅Restore the People’s voice

Our @HouseGOP #CommitmentToAmerica is of the people, by the people, for the people 🇺🇸 https://t.co/LoQ9wXj87V",False,1587157622720970754,6,12,12,0
RepCarolMiller,Rep. Carol Miller,1587092471456079874,1081318716573470720,en,1587092471456079874,2022-10-31T14:41:46.000Z,RT @HouseGOP: Joe Biden and House Democrats’ reckless spending is haunting Americans. https://t.co/I5Abrk9Xmy,False,1587092471456079874,80,0,0,0
RepCarolMiller,Rep. Carol Miller,1586036601380954112,1081318716573470720,en,1586036601380954112,2022-10-28T16:46:07.000Z,"Cartels are disguising Fentanyl as popular candies in order to smuggle them across the border and into the United States. 

This Halloween, I urge West Virginia parents to be vigilant and check your children’s candy.

https://t.co/iotZQKQnnI",False,1586036601380954112,2,15,15,2
RepCarolMiller,Rep. Carol Miller,1585654499384991746,1081318716573470720,en,1585654499384991746,2022-10-27T15:27:47.000Z,"RT @HouseGOP: Candy prices ⬆️13%
Cakes, cupcakes, and cookies ⬆️16%.

#Bidenflation is a scary reality for America’s families this Hallowee…",False,1585654499384991746,21,0,0,0
RepCarolMiller,Rep. Carol Miller,1585275240346779655,1081318716573470720,en,1585275240346779655,2022-10-26T14:20:44.000Z,"Our Strategic Petroleum Reserve is at its lowest point since 1984. Gas prices have skyrocketed, supply chains are fractured, &amp; our economy is in a recession.

The @HouseGOP #CommitmentToAmerica will get our economy back on track. 

Read more here:
https://t.co/qjLiPD5WKp",False,1585275240346779655,1,12,12,0
RepCarolMiller,Rep. Carol Miller,1584952789494829057,1081318716573470720,en,1584952789494829057,2022-10-25T16:59:26.000Z,"ICYMI on @WVNS59News → I attended the Mountaineer ChalleNGe Academy Platoon Olympics last Friday.
 
I salute each @WVchallenge cadet for their courage, bravery, and dedication to their futures and to West Virginia.

Read more about my visit: https://t.co/Gh9kWRjlOU",False,1584952789494829057,1,1,1,0
RepCarolMiller,Rep. Carol Miller,1584558260799275015,1081318716573470720,en,1584558260799275015,2022-10-24T14:51:43.000Z,"Americans shouldn’t continue to suffer because of Democrats’ anti-energy agenda. 

We can and should be energy independent. All we have to do is take a look in our own backyard. https://t.co/J7Qls9tA0X",False,1584558260799275015,8,23,23,0
RepCarolMiller,Rep. Carol Miller,1583503787523645446,1081318716573470720,en,1583503787523645446,2022-10-21T17:01:37.000Z,"@WVchallenge is a fantastic opportunity for West Virginia teenagers to invest in their futures and learn the importance of attention to detail, respect, and self-discipline. 

It was great to watch the Platoon Olympics today, and celebrate this class’s achievements! https://t.co/IogIev7hd3",False,1583503787523645446,0,0,0,0
RepCarolMiller,Rep. Carol Miller,1583172127200452608,1081318716573470720,en,1583172127200452608,2022-10-20T19:03:43.000Z,"We must return to an America with secure borders, safe neighborhoods, and strong national security. #CommitmentToAmerica https://t.co/hxT1BEjcE4",False,1583172127200452608,1,16,16,0
RepCarolMiller,Rep. Carol Miller,1583114165191077888,1081318716573470720,en,1583114165191077888,2022-10-20T15:13:24.000Z,"NEW BILL - I joined @RepGregMurphy, @RepSmucker, and @RepDavid to introduce the Safeguarding Investment Options for Retirement Act. 

We can’t let the Biden Administration attack our energy producers and force their woke #ESG agenda on hardworking Americans. https://t.co/yvK1OAhnsg",False,1583114165191077888,2,16,16,0
RepCarolMiller,Rep. Carol Miller,1582748089366237184,1081318716573470720,en,1582748089366237184,2022-10-19T14:58:45.000Z,"West Virginia is the best place to live, work, and raise a family, and the WV Regional Technology Park exemplifies that.

It was great to see such a broad range of businesses during my visit yesterday. Thank you for bringing new investments, innovations, and opportunities to #WV! https://t.co/FJYyT5JuZ6",False,1582748089366237184,1,8,8,0
RepCarolMiller,Rep. Carol Miller,1582706595145752576,1081318716573470720,en,1582706595145752576,2022-10-19T12:13:52.000Z,"RT @WaysandMeansGOP: “U.S. influence has been eroded in a part of the world where we were once poised to hold sway, and China has moved in…",False,1582706595145752576,2,0,0,0
RepCarolMiller,Rep. Carol Miller,1582435052180250624,1081318716573470720,en,1582435052180250624,2022-10-18T18:14:51.000Z,"Next stop ➡️ Worlwide Equipment

American trade, commerce, &amp; economic advancement wouldn’t be possible without ‘the truck people.’

Thanks for all you do to invest in @TruckPeople employees, support the trucking industry, &amp; keep U.S. goods moving throughout the country &amp; beyond. https://t.co/qUTkyoK1nA",False,1582435052180250624,1,2,2,0
RepCarolMiller,Rep. Carol Miller,1582416788033179653,1081318716573470720,en,1582416788033179653,2022-10-18T17:02:16.000Z,"I had a great visit to the @AlphaTechWV Global Data Center in South Charleston this morning!

This service-disabled veteran-owned #SmallBiz is leading the way for business technology companies in #WV. It was a pleasure seeing their innovative work up close. https://t.co/7ngg00WlpU",False,1582416788033179653,1,2,2,0
RepCarolMiller,Rep. Carol Miller,1582378787509272577,1081318716573470720,en,1582378787509272577,2022-10-18T14:31:16.000Z,"RT @HouseGOP: MUST-READ by @RepCarolMiller, @RepBethVanDuyne, &amp; @RepRonEstes on countering China in Southeast Asia:
 
“The United States mu…",False,1582378787509272577,18,0,0,0
RepCarolMiller,Rep. Carol Miller,1582095066041942017,1081318716573470720,en,1582095066041942017,2022-10-17T19:43:52.000Z,"Since its founding 40 years ago, West Virginia Health Right has provided affordable, accessible care to thousands of West Virginians. 

I enjoyed seeing their facilities up close today, &amp; I look forward to taking what I learned back with me to Washington. https://t.co/feoClzef06",False,1582095066041942017,1,3,3,0
RepCarolMiller,Rep. Carol Miller,1582076802549559296,1081318716573470720,en,1582076802549559296,2022-10-17T18:31:17.000Z,"Today at the WV State Police Academy, I sat in on a training for cadets on how to engage with those with disabilities.

It’s vital to the wellbeing of WV that our brave police officers understand how to help every West Virginian they encounter. Thank you for protecting our state! https://t.co/CCdePgWf2m",False,1582076802549559296,1,2,2,0
RepCarolMiller,Rep. Carol Miller,1580917985593597955,1081318716573470720,en,1580917985593597955,2022-10-14T13:46:34.000Z,"📸 Yesterday I was in Mingo County to tour Devil’s Backbone Adventure Resort, a premier lodging &amp; camping destination for visitors of the Hatfield-McCoy Trail System. 

Thank you to the Devil’s Backbone team for helping travelers experience the rich history &amp; beauty of #WV! https://t.co/kdkKE4BVL7",False,1580917985593597955,2,4,4,0
RepCarolMiller,Rep. Carol Miller,1580589585372848129,1081318716573470720,en,1580589585372848129,2022-10-13T16:01:37.000Z,"Yesterday I toured the Koppers Inc. facility with @AmChemistry in Huntington. This site employs 50 West Virginians &amp; has been designing, manufacturing &amp; producing rail joint products since 1989.

Thank you for all you do to bring more business, investment &amp; jobs to southern #WV! https://t.co/dcHxcumfE7",False,1580589585372848129,3,4,4,2
RepCarolMiller,Rep. Carol Miller,1580292848649670656,1081318716573470720,en,1580292848649670656,2022-10-12T20:22:30.000Z,"It was a pleasure meeting Huntington Police Chief Karl Colder.

Chief Colder does outstanding work leading our police department, protecting our community, and keeping our loved ones safe. I also appreciate all his efforts to combat the opioid crisis in #WV. #BackTheBlue https://t.co/kTcgv3C1hU",False,1580292848649670656,2,2,2,0
RepCarolMiller,Rep. Carol Miller,1580207180392804352,1081318716573470720,en,1580207180392804352,2022-10-12T14:42:05.000Z,"RT @HouseGOP: Happy National Farmer’s Day!

Today, we honor America’s hardworking farmers, who work to feed, fuel, and clothe our nation an…",False,1580207180392804352,60,0,0,0
RepCarolMiller,Rep. Carol Miller,1579904769942237186,1081318716573470720,en,1579904769942237186,2022-10-11T18:40:25.000Z,"In August, I visited #Cambodia with @RepBethVanDuyne &amp; @RepRonEstes. 
It is imperative we continue to grow strong, long-lasting economic &amp; political ties with Cambodia to ensure China doesn’t outmaneuver the U.S. in this critical region. 

Read our op-ed: 
https://t.co/Qzvtq4AFtw",False,1579904769942237186,27,4,4,1
RepCarolMiller,Rep. Carol Miller,1579856070893506561,1081318716573470720,en,1579856070893506561,2022-10-11T15:26:54.000Z,"Parents who are concerned for their child’s future should not be labeled “domestic terrorists.” 

@HouseGOP has a plan to give parents a voice and make sure every student can succeed. #CommitmentToAmerica https://t.co/RA2cXyv9KN",False,1579856070893506561,2,3,3,0
RepCarolMiller,Rep. Carol Miller,1579537215549767682,1081318716573470720,en,1579537215549767682,2022-10-10T18:19:53.000Z,Happy Columbus Day! 🇺🇸,False,1579537215549767682,1,7,7,0
RepCarolMiller,Rep. Carol Miller,1578462995600248833,1081318716573470720,en,1578462995600248833,2022-10-07T19:11:19.000Z,"Instead of increasing taxes on American-made energy and asking OPEC to produce oil, President Biden should empower our energy producers.

America can and should be energy independent. https://t.co/FUYfl9ojsI",False,1578462995600248833,9,13,13,0
RepCarolMiller,Rep. Carol Miller,1578020283931238407,1081318716573470720,en,1578020283931238407,2022-10-06T13:52:08.000Z,"Republicans are committed to restoring the people’s voice, protecting our constitutional freedoms, and ensuring the government is held accountable. 

The @HouseGOP #CommitmentToAmerica will create a more transparent government. 

https://t.co/Abww3gZ8NE",False,1578020283931238407,20,92,92,2
RepCarolMiller,Rep. Carol Miller,1577712273623482369,1081318716573470720,en,1577712273623482369,2022-10-05T17:28:13.000Z,"Further proof that America must be energy independent. 

Energy security is national security. https://t.co/XGhjTrkZbL",False,1577712273623482369,31,28,28,1
RepCarolMiller,Rep. Carol Miller,1577688715064901634,1081318716573470720,en,1577688715064901634,2022-10-05T15:54:36.000Z,The most horrific thing a woman could experience is rape. I introduced the bipartisan No Surprises for Survivors Act to ensure victims of sexual assault don’t receive a bill for a forensic medical exam. https://t.co/vUTM0zC2eM,False,1577688715064901634,5,5,5,0
RepCarolMiller,Rep. Carol Miller,1577309971427082241,1081318716573470720,en,1577309971427082241,2022-10-04T14:49:36.000Z,"I am excited to announce that West Virginia’s Third District will be participating in the 2022 Congressional App Challenge. 

I encourage all middle and high school students to enter this prestigious computer science competition! 

https://t.co/LyXyU9uWew",False,1577309971427082241,1,3,3,0
RepCarolMiller,Rep. Carol Miller,1577020698153070593,1081318716573470720,en,1577020698153070593,2022-10-03T19:40:08.000Z,"ICYMI — I joined @MarkCurtisWOWK on Inside West Virginia Politics to discuss the importance of American energy independence, the @HouseGOP Commitment to America, and my bipartisan No Surprises for Survivors Act. 

Watch: 

https://t.co/wErjlNxHWH",False,1577020698153070593,1,4,4,0
RepCarolMiller,Rep. Carol Miller,1575860490797953025,1081318716573470720,en,1575860490797953025,2022-09-30T14:49:53.000Z,"I am pleased to cosponsor the RIP Book Minimum Tax Act. 

In the midst of historic inflation and economic uncertainty, we should focus on investing in American competitiveness, American jobs, and American energy. 

Not the other way around. https://t.co/U59X3pzNrF",False,1575860490797953025,2,14,14,0
RepCarolMiller,Rep. Carol Miller,1575589394882260995,1081318716573470720,en,1575589394882260995,2022-09-29T20:52:39.000Z,People can’t afford Democrats’ America. The @HouseGOP Commitment to America will lower costs and get our economy — and country — back on track. https://t.co/KTRwrrQhPX,False,1575589394882260995,1,16,16,0
RepCarolMiller,Rep. Carol Miller,1575209174778408960,1081318716573470720,en,1575209174778408960,2022-09-28T19:41:47.000Z,"Our prayers are with the people in southwest Florida. As Hurricane Ian makes landfall, be sure to adhere to local guidance and follow @FLSERT for updates. https://t.co/nPpollNY6r",False,1575209174778408960,2,3,3,0
RepCarolMiller,Rep. Carol Miller,1574851559313313799,1081318716573470720,en,1574851559313313799,2022-09-27T20:00:45.000Z,"Millions of Americans are struggling to pay their utilities amid skyrocketing inflation.

To lower energy costs, we must export West Virginia’s abundant natural resources around the world and unleash America’s energy dominance. 

https://t.co/IyJOVdcWT8",False,1574851559313313799,1,5,5,0
RepCarolMiller,Rep. Carol Miller,1574486651304280064,1081318716573470720,en,1574486651304280064,2022-09-26T19:50:44.000Z,"I was pleased to join my colleagues to unveil the Commitment to America, a policy agenda designed to build — 

- An Economy That’s Strong
- A Nation That’s Safe
- A Future That’s Built on Freedom
- A Government That’s Accountable 

@HouseGOP will get our country back on track. https://t.co/AgQaVIWqI0",False,1574486651304280064,1,11,11,0
RepCarolMiller,Rep. Carol Miller,1573409738653663233,1081318716573470720,en,1573409738653663233,2022-09-23T20:31:28.000Z,"I really enjoyed meeting with @SharkGregNorman and @LIVGolfInv, who are inspiring new players and audiences in the great game of golf. Competition and disruption are healthy and GOLF BUT LOUDER is welcome anytime in West Virginia!",False,1573409738653663233,1,17,17,3
RepCarolMiller,Rep. Carol Miller,1573303961033248768,1081318716573470720,en,1573303961033248768,2022-09-23T13:31:09.000Z,"I’m with my @HouseGOP colleagues this morning to unveil our Commitment to America 🇺🇸

Tune in: https://t.co/ZQeXr1Id1X",False,1573303961033248768,3,12,12,1
RepCarolMiller,Rep. Carol Miller,1572974939132801024,1081318716573470720,en,1572974939132801024,2022-09-22T15:43:44.000Z,"Americans simply cannot afford two more years of business as usual in Washington.

This is the @HouseGOP Commitment to America ⬇️ https://t.co/oGxnvgzVEn",False,1572974939132801024,60,182,182,8
RepCarolMiller,Rep. Carol Miller,1572620846954332164,1081318716573470720,en,1572620846954332164,2022-09-21T16:16:42.000Z,"RT @WaysandMeansGOP: ""In WV, MIECHV has made over 21,000 home visits, served over 1,500 families &amp; impacted over 1,900 children. [It] not o…",False,1572620846954332164,1,0,0,0
RepCarolMiller,Rep. Carol Miller,1572585557280305153,1081318716573470720,en,1572585557280305153,2022-09-21T13:56:28.000Z,I’m pleased to join @RepStephMurphy on this legislation to promote a more efficient and effective court system that focuses on strengthening at-risk families and supporting vulnerable children. https://t.co/COAr0NHNUP,False,1572585557280305153,5,6,6,0
RepCarolMiller,Rep. Carol Miller,1572322980423680009,1081318716573470720,en,1572322980423680009,2022-09-20T20:33:05.000Z,RT @NBCNews: A bill introduced in the House of Representatives would require private health insurance to cover forensic exams for sexual as…,False,1572322980423680009,42,0,0,0
RepCarolMiller,Rep. Carol Miller,1572315765055066112,1081318716573470720,en,1572315765055066112,2022-09-20T20:04:25.000Z,"NEW BILL → I joined @RepLindaSanchez and @RepGwenMoore to introduce the No Surprises for Survivors Act.

Our commonsense, bipartisan legislation will protect victims and ensure no woman who experiences sexual violence has to pay a dime for a forensic medical exam. https://t.co/lWP75Aa8nF",False,1572315765055066112,1,6,6,0
RepCarolMiller,Rep. Carol Miller,1571950011755233280,1081318716573470720,en,1571950011755233280,2022-09-19T19:51:02.000Z,Hardworking families can’t afford President Biden’s America https://t.co/cVNfTEsK9v,False,1571950011755233280,2,14,14,0
RepCarolMiller,Rep. Carol Miller,1570786102625304577,1081318716573470720,en,1570786102625304577,2022-09-16T14:46:05.000Z,Our border is far from secure. https://t.co/2IjHkPoPJT,False,1570786102625304577,4,15,15,0
RepCarolMiller,Rep. Carol Miller,1570480962244595712,1081318716573470720,en,1570480962244595712,2022-09-15T18:33:34.000Z,"RT @WaysandMeansGOP: ""Instead of pursuing catastrophic Green New Deal-style policies, we should focus on more pressing health care issues f…",False,1570480962244595712,1,0,0,0
RepCarolMiller,Rep. Carol Miller,1570411268418289671,1081318716573470720,en,1570411268418289671,2022-09-15T13:56:37.000Z,"I’m pleased to have my Saving Gig Economy Taxpayers Act recognized as a no-brainer for Congress to pass this year.

Fixing bad Democrat policy and putting money back in the pockets of hardworking Americans is essential to fight record inflation. https://t.co/QK2VhTEwpN",False,1570411268418289671,3,6,6,0
RepCarolMiller,Rep. Carol Miller,1570409130971521025,1081318716573470720,en,1570409130971521025,2022-09-15T13:48:08.000Z,"RT @RepStefanik: I am adamantly opposed to credit card CEOs’ attempts to track the information of law-abiding gun owners.
 
In the face of…",False,1570409130971521025,67,0,0,0
RepCarolMiller,Rep. Carol Miller,1570143043382087681,1081318716573470720,en,1570143043382087681,2022-09-14T20:10:48.000Z,"Today in @waysandmeansGOP – The Biden Administration must do more to establish the U.S. as a trade and investment leader in the Indo-Pacific in order to combat China’s growing influence.

Watch: https://t.co/ULRGjo7XAm",False,1570143043382087681,7,12,12,3
RepCarolMiller,Rep. Carol Miller,1570041390033158146,1081318716573470720,en,1570041390033158146,2022-09-14T13:26:51.000Z,Evan is a good friend who is widely respected for his character &amp; integrity. He will be able to hit the ground running &amp; I look forward to working closely with him.,False,1570041388288380930,0,3,3,1
RepCarolMiller,Rep. Carol Miller,1570041388288380930,1081318716573470720,en,1570041388288380930,2022-09-14T13:26:51.000Z,"Evan Jenkins is a great fit to help lead the gov. affairs program at the US Chamber of Commerce. His years of experience as a policymaker &amp; Congressman, association executive, &amp; Chief Justice of our state’s highest court will serve him &amp; the Chamber well. 
https://t.co/vihePPm6Fq",False,1570041388288380930,1,6,6,2
RepCarolMiller,Rep. Carol Miller,1569735183888171010,1081318716573470720,en,1569735183888171010,2022-09-13T17:10:06.000Z,"#Bidenflation is at a 40-year high &amp; has increased 13.7% since President Biden took office.

Despite this worsening crisis, Dems continue to push their massive spending agenda &amp; mislead Americans with falsely named bills like the ""Inflation Reduction"" Act. Shameful &amp; tone deaf. https://t.co/Vu467UtSb4",False,1569735183888171010,4,9,9,2
RepCarolMiller,Rep. Carol Miller,1569385129298231296,1081318716573470720,en,1569385129298231296,2022-09-12T17:59:07.000Z,"Southern #WV → If you’re a student, parent, or educator looking for information on service academies and the application process, be sure to stop by the upcoming Academy Day in Beckley. Alongside @SenCapito, my office ​​will be available to answer any questions you may have. https://t.co/o6oqyDJsDg",False,1569385129298231296,3,4,4,0
RepCarolMiller,Rep. Carol Miller,1568974834943594496,1081318716573470720,en,1568974834943594496,2022-09-11T14:48:45.000Z,"Today marks the 21st anniversary of September 11th. May we always remember the Americans who lost their lives that day, and may God bless the brave service members who answered the call to defend our great country from evil following these devastating attacks.

Never forget.",False,1568974834943594496,5,8,8,2
RepCarolMiller,Rep. Carol Miller,1568738605321064450,1081318716573470720,en,1568738605321064450,2022-09-10T23:10:03.000Z,"RT @HerdFB: 𝐖𝐈𝐍 𝐈𝐍 𝐒𝐎𝐔𝐓𝐇 𝐁𝐄𝐍𝐃 ✅

#WeAreMarshall 📈 https://t.co/TTfug4h9c5",False,1568738605321064450,868,0,0,0
RepCarolMiller,Rep. Carol Miller,1568231198400323588,1081318716573470720,en,1568231198400323588,2022-09-09T13:33:48.000Z,"I'm pleased to announce more than $1.9 million in Appalachian Regional Commission grants to support substance use disorder recovery and re-entry into the workforce.

https://t.co/ZrVSSooWNS",False,1568231198400323588,1,8,8,1
RepCarolMiller,Rep. Carol Miller,1567940328383995904,1081318716573470720,en,1567940328383995904,2022-09-08T18:17:59.000Z,Please join me in praying for the @RoyalFamily and the people of the United Kingdom as they mourn the loss of Her Majesty Queen Elizabeth II. May her legacy of tireless service and unyielding leadership live on.,False,1567940328383995904,4,7,7,0
RepCarolMiller,Rep. Carol Miller,1567543688376590336,1081318716573470720,en,1567543688376590336,2022-09-07T16:01:53.000Z,"RT @WaysandMeansGOP: As record-high inflation continues to hit families &amp; workers, at least 40% of domestic workers were unable to make the…",False,1567543688376590336,1,0,0,0
RepCarolMiller,Rep. Carol Miller,1567251857256464386,1081318716573470720,en,1567251857256464386,2022-09-06T20:42:15.000Z,"In order to power the world and lower costs at home, we must unleash — not kneecap — American energy producers.

Energy security is national security. https://t.co/nth61gnqXo",False,1567251857256464386,5,16,16,1
RepCarolMiller,Rep. Carol Miller,1566795790122729472,1081318716573470720,en,1566795790122729472,2022-09-05T14:30:00.000Z,RT @WBOY12News: Coal miners help push tourists' dead electric car in Tucker County https://t.co/VdgzE2ASC2,False,1566795790122729472,6,0,0,0
