handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBobGibbs,Rep. Bob Gibbs,1593613642993475584,234822928,en,1593613642993475584,2022-11-18T14:34:35.000Z,Ohio can help lead the United States back to energy independence. The Buckeye State has incredible resources and committed partners to make that happen while also protecting the environment. https://t.co/319xHHykW3,False,1593613642993475584,3,10,10,0
RepBobGibbs,Rep. Bob Gibbs,1584526936218693632,234822928,en,1584526936218693632,2022-10-24T12:47:15.000Z,"There were warning signs from day one. Concerned parents &amp; officials who wouldn't bend the knee to teachers unions spoke up. Democrats, career bureaucrats, &amp; the media ignored or mocked these concerns to placate teachers unions. They must be held accountable. https://t.co/OJ5EndVl4e",False,1584526936218693632,7,49,49,0
RepBobGibbs,Rep. Bob Gibbs,1580600814187315212,234822928,en,1580600814187315212,2022-10-13T16:46:14.000Z,"Remember Lois Lerner and the IRS targeting and harassing conservative issue advocacy groups? Don’t think they won’t use their 87,000 new agents to harass political opponents again.",False,1580600805622951941,2,23,23,0
RepBobGibbs,Rep. Bob Gibbs,1580600809124790279,234822928,en,1580600809124790279,2022-10-13T16:46:13.000Z,"Biden and Pelosi have spent us into a recession and will unleash 87,000 IRS agents on American families to pretend their overspending is “paid for”.",False,1580600805622951941,1,38,38,0
RepBobGibbs,Rep. Bob Gibbs,1580600805622951941,234822928,en,1580600805622951941,2022-10-13T16:46:12.000Z,"Inflation isn’t just worse than expected, it’s the worst it’s been in 40 years…AGAIN. These aren’t the kind of records the American people wanted the Biden admin to break. We literally cannot afford Biden’s tax and spend agenda. https://t.co/VwJxOc8UuC",False,1580600805622951941,6,23,23,1
RepBobGibbs,Rep. Bob Gibbs,1580255194050199553,234822928,en,1580255194050199553,2022-10-12T17:52:52.000Z,"America is the breadbasket of the world, feeding billions. The innovative spirit &amp; ingenuity of our agriculture industry make it possible for farmers to responsibly raise and grow the food we eat every day. It is an honor to fight for Ohio Ag in Congress. #ThankAFarmer https://t.co/xyg1hRjNRV",False,1580255194050199553,4,24,24,0
RepBobGibbs,Rep. Bob Gibbs,1576958822362787840,234822928,en,1576958822362787840,2022-10-03T15:34:16.000Z,"Bidenflation strikes again, and they’re going to make it worse with their bailouts and boondoggles. Americans literally cannot afford Biden’s overspending. https://t.co/p9ohMpBuu9",False,1576958822362787840,5,22,22,0
RepBobGibbs,Rep. Bob Gibbs,1572644864692715520,234822928,en,1572644864692715520,2022-09-21T17:52:08.000Z,"RT @GOPoversight: Joe Biden in 2019: “I have never spoken to my son about his overseas business dealings.”

Hunter in 2017: “please have ke…",False,1572644864692715520,202,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1572579608649957378,234822928,en,1572579608649957378,2022-09-21T13:32:50.000Z,"Biden's student loan ""forgiveness"" scheme will only make higher ed *more* expensive. Students need to be well informed on the size, terms, and consequences of their loans. Universities should be counseling their students on such a major commitment. Happy to co-sponsor this bill. https://t.co/PiLWbGSgzk",False,1572579608649957378,5,43,43,1
RepBobGibbs,Rep. Bob Gibbs,1572237573489041408,234822928,en,1572237573489041408,2022-09-20T14:53:42.000Z,I've been fighting for the pro-life cause for two decades &amp; proud to co-sponsor @Rep_Clyde's bill to stop Biden's radical pro-abortion agenda. The unborn are the most vulnerable among us who need an advocate to speak up for &amp; defend them. https://t.co/5AHCMpYMKN,False,1572237573489041408,4,32,32,0
RepBobGibbs,Rep. Bob Gibbs,1570546540791623682,234822928,en,1570546540791623682,2022-09-15T22:54:09.000Z,"Progressives just LOVE open borders…until it impacts their communities. Border states like Texas have dealt with this every day for years, now liberals complain over just a few dozen. So much for being a sanctuary. Not in their back yard, apparently. #Hypocrites https://t.co/IytqwbRMoY",False,1570546540791623682,3,44,44,1
RepBobGibbs,Rep. Bob Gibbs,1570436849620901890,234822928,en,1570436849620901890,2022-09-15T15:38:16.000Z,"The $ Congress funded was to re-open schools safely &amp; address learning loss because of the pandemic. Instead, some states are using it to push Critical Race Theory and radical gender ideologies on children. I'm working w/ my @GOPoversight @EdLaborGOP colleagues to investigate. https://t.co/MIAaHTy97Y",False,1570436849620901890,2,19,19,0
RepBobGibbs,Rep. Bob Gibbs,1570136828786921472,234822928,en,1570136828786921472,2022-09-14T19:46:06.000Z,"Thank you @NFIB for this year’s #GuardianOfSmallBusiness award. Our economic strength is rooted in small businesses, &amp; we need tax and regulatory policies that foster their development and growth. I’m proud to support policies &amp; legislation that does just that. https://t.co/kdFgjnfLVd",False,1570136828786921472,2,38,38,0
RepBobGibbs,Rep. Bob Gibbs,1570062963763036160,234822928,en,1570062963763036160,2022-09-14T14:52:35.000Z,"Yesterday’s report on August inflation was another indicator that American families can’t afford Biden’s overspending &amp; rising prices. Compared to inflation, real wages are down. Consumer prices soar the more Biden spends, and the White House threw a party… https://t.co/0nZBhK36R2",False,1570062963763036160,1,34,34,0
RepBobGibbs,Rep. Bob Gibbs,1568649238208454656,234822928,en,1568649238208454656,2022-09-10T17:14:57.000Z,Catch me on @newsmax at 2PM today with @KILM3NY discussing the 21st anniversary of the 9/11 terror attacks and the state of our national security. https://t.co/d5h0zDVd11,False,1568649238208454656,2,10,10,0
RepBobGibbs,Rep. Bob Gibbs,1568648862134329351,234822928,en,1568648862134329351,2022-09-10T17:13:27.000Z,"RT @GOPoversight: 🚨@RepBobGibbs, @RepJamesComer, &amp; Oversight Republicans raise concerns that @DHSgov is potentially using taxpayer dollars…",False,1568648862134329351,11,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1567895031612145664,234822928,en,1567895031612145664,2022-09-08T15:18:00.000Z,"It's illegal for the US to import material made with Uyghur slave labor. If the Biden admin is intent on expanding solar capacity in the energy grid, the least we should do is not finance one of our biggest geopolitical rivals using slave labor. https://t.co/QCyJwhnrq4",False,1567895031612145664,15,25,25,1
RepBobGibbs,Rep. Bob Gibbs,1567880687306383366,234822928,en,1567880687306383366,2022-09-08T14:21:00.000Z,Biden's so-called green energy push is already a threat to grid reliability. Having to rely on Chinese slave labor to create and maintain solar projects makes it a humanitarian and national security problem. @GOPoversight https://t.co/QCyJwhnrq4,False,1567880687306383366,4,9,9,1
RepBobGibbs,Rep. Bob Gibbs,1567875597640105987,234822928,en,1567875597640105987,2022-09-08T14:00:46.000Z,"Using parts made by slave labor isn't only illegal, it helps finance a major geopolitical rival. We need to make sure these solar projects do not enrich Chinese companies profiting off slave labor. https://t.co/5EZSLvIFxP",False,1567875597640105987,5,3,3,2
RepBobGibbs,Rep. Bob Gibbs,1567874659852423171,234822928,en,1567874659852423171,2022-09-08T13:57:03.000Z,"China dominates the solar industry &amp; w/ Biden's efforts to weaken our grid w/ so-called green projects, we can't enrich Chinese co's using Uyghur slave labor. @RepJamesComer &amp; led @GOPoversight colleagues to ensure these projects don't break federal law. https://t.co/QCyJwhnrq4",False,1567874659852423171,8,3,3,1
RepBobGibbs,Rep. Bob Gibbs,1567142836092522498,234822928,en,1567142836092522498,2022-09-06T13:29:02.000Z,Zuckerberg's recent comments should set off alarm bells for the American people about career bureaucrats &amp; politicians using FBI to stifle critics &amp; censor political opponents. I joined @GOPoversight &amp; @JudiciaryGOP colleagues requesting @Meta hand over comms they had with FBI. https://t.co/fBfQ5sDDUu,False,1567142836092522498,24,9,9,0
RepBobGibbs,Rep. Bob Gibbs,1564979926004006914,234822928,en,1564979926004006914,2022-08-31T14:14:24.000Z,RT @GOPoversight: It’s clear we need answers about @USNatArchives role in the FBI raid and their coordination with the Department of Justic…,False,1564979926004006914,33,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1563233124342910977,234822928,en,1563233124342910977,2022-08-26T18:33:14.000Z,"Last year, @SpeakerPelosi insisted @POTUS did not have the authority to unilaterally cancel any student loan debt. I joined @CongressmanHice &amp; nearly 100 of my colleagues to insist that she live up to her own words and hold Biden accountable! https://t.co/GbROeul2Jz",False,1563233124342910977,19,13,13,1
RepBobGibbs,Rep. Bob Gibbs,1562501701068017666,234822928,en,1562501701068017666,2022-08-24T18:06:50.000Z,Biden is making the ability to attain a valuable college education even more difficult. It is truly a boneheaded move and an insult to the millions of Americans who have been prudent and responsible with their debt obligations.,False,1562501694121861126,0,3,3,0
RepBobGibbs,Rep. Bob Gibbs,1562501699386101760,234822928,en,1562501699386101760,2022-08-24T18:06:49.000Z,"Finally, even if Biden’s actions were constitutional—which they are not—it does nothing to reform the way Americans pay for college. We are simply giving more money to higher ed institutions who now have even less incentive to offer an attractive product at a competitive price.",False,1562501694121861126,0,2,2,0
RepBobGibbs,Rep. Bob Gibbs,1562501697704165378,234822928,en,1562501697704165378,2022-08-24T18:06:49.000Z,"3) This is essentially a wealth transfer, forcing middle- &amp; working-class families who fulfilled their debt obligations—or didn’t go to college at all—to pay for college graduates who couldn't find a lucrative career after receiving degrees in nonsense fields like gender studies.",False,1562501694121861126,0,1,1,0
RepBobGibbs,Rep. Bob Gibbs,1562501696009277446,234822928,en,1562501696009277446,2022-08-24T18:06:48.000Z,"2) Adding another $300-plus billion in government overspending will feed into the inflation crisis, which is only due to get worse than it already is thanks to the Manchin-Biden Inflation Expansion Act.",False,1562501694121861126,0,1,1,0
RepBobGibbs,Rep. Bob Gibbs,1562501694121861126,234822928,en,1562501694121861126,2022-08-24T18:06:48.000Z,"Biden’s move to unilaterally cancel college student debts is fundamentally wrong for many reasons. 1) He clearly does not have the constitutional authority to cancel these debts, Congress does. Don’t wake my word for it, Nancy Pelosi said the exact same thing earlier this year.",False,1562501694121861126,6,2,2,0
RepBobGibbs,Rep. Bob Gibbs,1560277953116008452,234822928,en,1560277953116008452,2022-08-18T14:50:27.000Z,"Rather than rely on countries that wish the United States harm, we can become energy independent again. We can keep energy prices affordable AND empower Americans with high-paying oil and gas jobs. https://t.co/PmQtAXndVT",False,1560277953116008452,2,11,11,0
RepBobGibbs,Rep. Bob Gibbs,1557354091713527809,234822928,en,1557354091713527809,2022-08-10T13:12:04.000Z,The Biden-Manchin Inflation Expansion Act is just going to make these numbers worse. Working and middle class families will pay the price of Democrats’ overspending. https://t.co/d6CWqyU5QL,False,1557354091713527809,6,12,12,0
RepBobGibbs,Rep. Bob Gibbs,1557352179941376000,234822928,en,1557352179941376000,2022-08-10T13:04:28.000Z,How bad do things have to be for the media to celebrate EIGHT POINT FIVE PERCENT inflation as a good thing? Inflation is only going to get worse with the Biden-Manchin Inflation Expansion Act. https://t.co/2LEkx4UDKY,False,1557352179941376000,5,6,6,0
RepBobGibbs,Rep. Bob Gibbs,1557108641483849731,234822928,en,1557108641483849731,2022-08-09T20:56:44.000Z,"RT @OHElectricCoops: Thank you @RepBobGibbs for speaking at @OHElectricCoops summer conference today! We appreciate you, are thankful for y…",False,1557108641483849731,3,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1557052950685650944,234822928,en,1557052950685650944,2022-08-09T17:15:26.000Z,Happy to speak to @OHElectricCoops this afternoon at their Summer Conference about the current challenges in the energy industry and the disaster of Biden’s tax-and-spend agenda. https://t.co/D3UphIoaVY,False,1557052950685650944,1,26,26,0
RepBobGibbs,Rep. Bob Gibbs,1556675908475490305,234822928,en,1556675908475490305,2022-08-08T16:17:12.000Z,"If I introduced the “Unicorn Procurement Act”, it would be as likely to procure unicorns as the “Inflation Reduction Act” is to reduce inflation.",False,1556675908475490305,4,11,11,2
RepBobGibbs,Rep. Bob Gibbs,1555582465363906561,234822928,en,1555582465363906561,2022-08-05T15:52:15.000Z,"We’ve seen how Democrats can weaponize the IRS to go after individuals &amp; organizations that differ politically. 80,000 new IRS agents aren’t needed to go after the top 1%. They’ll go after middle and lower income Americans. https://t.co/akWiPwkqXf",False,1555582465363906561,40,11,11,4
RepBobGibbs,Rep. Bob Gibbs,1555543469376118786,234822928,en,1555543469376118786,2022-08-05T13:17:18.000Z,"RT @mikepompeo: 6 things Joe Biden has done to ""lower"" inflation:

1. Kill Keystone XL
2. Regulate oil and gas out of business
3. Raise you…",False,1555543469376118786,1696,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1555243866177118208,234822928,en,1555243866177118208,2022-08-04T17:26:47.000Z,Happy Birthday to the @USCG! https://t.co/9jeUbNTr69,False,1555243866177118208,2,1,1,0
RepBobGibbs,Rep. Bob Gibbs,1555215394775961600,234822928,en,1555215394775961600,2022-08-04T15:33:39.000Z,"Biden’s abysmal economic policies have raised the cost of living, forcing Americans to spend their savings and rely more heavily on credit cards just to get by. https://t.co/WfegIUqwEM",False,1555215394775961600,3,3,3,0
RepBobGibbs,Rep. Bob Gibbs,1554932683272249344,234822928,en,1554932683272249344,2022-08-03T20:50:15.000Z,"RT @SenToddYoung: All of Indiana mourns her passing, along with the tragic deaths of her staff Emma Thomson and Zach Potts. Please join me…",False,1554932683272249344,34,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1554922237555269634,234822928,en,1554922237555269634,2022-08-03T20:08:45.000Z,What a terrible tragedy. Jackie was an incredible colleague and a joy to work with. Please join Jody and me in praying for the Walorski family and all the victims of this awful accident. https://t.co/AGq4ghZGSY,False,1554922237555269634,2,0,0,1
RepBobGibbs,Rep. Bob Gibbs,1554502541030875139,234822928,en,1554502541030875139,2022-08-02T16:21:01.000Z,Yes. That al-Zawahiri was able to reestablish himself &amp; apparently be able to move around the country so freely less than a year after Biden’s retreat is alarming. Raises questions about the strength of an apparently resurgent al Qaeda &amp; what threats we must guard against. https://t.co/Pv38MIEihp,False,1554502541030875139,1,5,5,0
RepBobGibbs,Rep. Bob Gibbs,1553007688585453568,234822928,en,1553007688585453568,2022-07-29T13:21:01.000Z,Progressives want open borders until they have to deal with the consequences. https://t.co/JpxKQG2Bnt,False,1553007688585453568,33,11,11,0
RepBobGibbs,Rep. Bob Gibbs,1553002308845420545,234822928,en,1553002308845420545,2022-07-29T12:59:38.000Z,"Another 40-year record on inflation broken by Biden’s overspending, and now Congressional Dems want to make it worse by pushing through Manchin’s Green New Deal. https://t.co/FRjb12pU8G",False,1553002308845420545,2,7,7,0
RepBobGibbs,Rep. Bob Gibbs,1552739985299750912,234822928,en,1552739985299750912,2022-07-28T19:37:15.000Z,"Thanks to @POTUS &amp; Dems far-left fiscal policies, our GDP has decreased 2 consecutive quarters. We are in a recession. On top of inflation, our economy is shrinking &amp; making these high prices worse. Ohioans are expected to pay $8k+ more a year due to these increased prices. https://t.co/uSmv8D3tzv",False,1552739985299750912,1,8,8,0
RepBobGibbs,Rep. Bob Gibbs,1552645998761181184,234822928,en,1552645998761181184,2022-07-28T13:23:47.000Z,"Dems’ only solution for any issue is to spend more money, even if that’s what got us in this position in the first place. We must stop recklessly spending piles of borrowed cash on a socialist agenda aimed at wealth redistribution dressed up as climate policy.",False,1552645996491972608,0,3,3,0
RepBobGibbs,Rep. Bob Gibbs,1552645996491972608,234822928,en,1552645996491972608,2022-07-28T13:23:46.000Z,"Biden’s disastrous economic policy chickens have come home to roost. As prices continue to rise and the economy shrinks, American families will bear the brunt of these disastrous policies. Dems will make it even worse with Manchin’s Green New Deal. https://t.co/ba5hbsIGKh",False,1552645996491972608,1,4,4,0
RepBobGibbs,Rep. Bob Gibbs,1551967091980488704,234822928,en,1551967091980488704,2022-07-26T16:26:03.000Z,"Migrant deaths are at an all-time high, more than 800K known ""gotaway"" illegal immigrants in the US, &amp; 1 million illegal immigrants settled in the US since Biden took office. @GOPoversight called for a hearing on the  Border Crisis SIX TIMES. Oversight Dems' response? 🦗🦗🦗 https://t.co/Q4x5ejg0Ez",False,1551967091980488704,30,30,30,2
RepBobGibbs,Rep. Bob Gibbs,1549744947204689922,234822928,en,1549744947204689922,2022-07-20T13:16:02.000Z,"RT @TransportGOP: .@RepSamGraves, @RepBobGibbs, and @RepBost congratulate America’s tugboat, towboat, and barge industry and the @USCG for…",False,1549744947204689922,2,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1549482199975706626,234822928,en,1549482199975706626,2022-07-19T19:51:59.000Z,"Ensuring the tugboat, towboat, &amp; barge industry is in compliance w safety regs is important, keeping water transport systems online. Glad to see the entire industry completed all inspections &amp; certifications on time. They're committed to maintaining a strong partnership w @USCG. https://t.co/2nZUUgtXtA",False,1549482199975706626,3,4,4,0
RepBobGibbs,Rep. Bob Gibbs,1549415586035372039,234822928,en,1549415586035372039,2022-07-19T15:27:17.000Z,Our border is open &amp; terrorists are taking advantage. Our outstanding @CBP officers have apprehended 56 on the terror watch list this year. 2X the previous 4 years combined. @POTUS &amp; @OversightDems are ignoring the problem. https://t.co/DBxgBPjIN7,False,1549415586035372039,8,14,14,1
RepBobGibbs,Rep. Bob Gibbs,1549101113034637312,234822928,en,1549101113034637312,2022-07-18T18:37:40.000Z,"The CCP’s access to the data of American TikTok users is a National Security threat. If it’s a large enough threat for American military personnel to be banned from downloading the app, we should consider banning its use nationwide. https://t.co/hAv9KzRUwM",False,1549101113034637312,1,4,4,0
RepBobGibbs,Rep. Bob Gibbs,1548001364780859396,234822928,en,1548001364780859396,2022-07-15T17:47:40.000Z,"With the belligerence of Russia and the rising threat of China, we cannot allow our military readiness to deteriorate. We have the greatest fighting force in the world, a primacy we must maintain. https://t.co/GhpToFLQFn",False,1548000879000752128,0,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1548001085062713348,234822928,en,1548001085062713348,2022-07-15T17:46:33.000Z,It also includes the Don Young Coast Guard Authorization Act which helps ensure our Coast Guard can complete their unique mission that can fall somewhere between national defense and homeland security.,False,1548000879000752128,0,2,2,0
RepBobGibbs,Rep. Bob Gibbs,1548000879000752128,234822928,en,1548000879000752128,2022-07-15T17:45:44.000Z,"National defense is &amp; must be our top priority. The NDAA passed last night stops Biden's defense cuts, authorizes a 4.6% pay raise for military personnel, maintains our naval force size, &amp; provides funds the development of next-gen weapons. https://t.co/GhpToFLQFn",False,1548000879000752128,1,5,5,1
RepBobGibbs,Rep. Bob Gibbs,1547588720571736065,234822928,en,1547588720571736065,2022-07-14T14:27:58.000Z,"RT @GOPoversight: ByteDance is the parent company of TikTok and is headquartered in Beijing.
 
The Chinese Communist Party has an ownership…",False,1547588720571736065,13,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1547221474645344256,234822928,en,1547221474645344256,2022-07-13T14:08:40.000Z,"June inflation hit 9.1%, ANOTHER 40+ year record. Gas prices, housing costs, &amp; grocery bills are increasing, eating away at your paycheck. Biden's runaway government spending added fuel to the inflation fire, and it's hurting American families trying to make ends meet. https://t.co/TK06C7lAoH",False,1547221474645344256,1,15,15,0
RepBobGibbs,Rep. Bob Gibbs,1546915120156069890,234822928,en,1546915120156069890,2022-07-12T17:51:19.000Z,"These @CBP officers were unfairly maligned by @POTUS  &amp; the media. In the middle of Biden's Border Crisis, the men &amp; women working to secure our borders are overwhelmed. They deserve better than to be treated the way they were by the commander in chief. https://t.co/YAhZwx2Io4",False,1546915120156069890,2,4,4,0
RepBobGibbs,Rep. Bob Gibbs,1542574315127934979,234822928,en,1542574315127934979,2022-06-30T18:22:31.000Z,This historic and outrageous cost of living increase is a direct result of @POTUS and Democrats’ reckless spending and illiterate fiscal policies. https://t.co/WWwvueh7nB,False,1542574315127934979,1,13,13,0
RepBobGibbs,Rep. Bob Gibbs,1540350791222976519,234822928,en,1540350791222976519,2022-06-24T15:07:01.000Z,"Now it is important for Americans to recognize the legitimacy of this ruling. We have recently seen attacks on crisis pregnancy centers across the country, &amp; if there is any political violence in retaliation of this ruling, it should be immediately and universally condemned.",False,1540350788207247361,3,8,8,0
RepBobGibbs,Rep. Bob Gibbs,1540350788207247361,234822928,en,1540350788207247361,2022-06-24T15:07:00.000Z,"The ruling from SCOTUS today recognizes the moral and constitutional errors of Roe &amp; puts this difficult moral question back into the hands of the states. It’s a chance for every unborn child, the voiceless and most vulnerable, to have a thriving and fulfilling life.",False,1540350788207247361,6,22,22,1
RepBobGibbs,Rep. Bob Gibbs,1539611704597815297,234822928,en,1539611704597815297,2022-06-22T14:10:09.000Z,Gas has gone up by $2.60/gallon since @POTUS took office and he thinks a “gas tax holiday”is a solution. It would deplete funding for highway and transit construction &amp; maintenance &amp; only save Americans 18.4 cents/gallon. Democrats must unleash domestic energy production now.,False,1539611704597815297,2,12,12,0
RepBobGibbs,Rep. Bob Gibbs,1537864350383280128,234822928,en,1537864350383280128,2022-06-17T18:26:47.000Z,"This is why we urged Trump to take action in 2020. Yet @ITIFDC said ""TikTok has stated clearly and unambiguously that it has not and will not provide U.S. user data to the Chinese govt."" We need to get serious about the threat China poses to the US. https://t.co/H3El8hPTCk https://t.co/p4tL1C2ZHN",False,1537864350383280128,2,2,2,1
RepBobGibbs,Rep. Bob Gibbs,1537815293942239232,234822928,en,1537815293942239232,2022-06-17T15:11:51.000Z,"May 2022 had the highest number of migrant encounters ever recorded. @POTUS clearly has no intention of addressing this crisis he created, and is putting the left-wing mob’s open border policies above the safety of American citizens. https://t.co/d8nWzeRVwp",False,1537815293942239232,2,4,4,0
RepBobGibbs,Rep. Bob Gibbs,1537808483759931396,234822928,en,1537808483759931396,2022-06-17T14:44:48.000Z,Waterways and water infrastructure are so important to our nation and economy and there are many great career opportunities! https://t.co/FFMCTQBuMa,False,1537808483759931396,3,1,1,0
RepBobGibbs,Rep. Bob Gibbs,1537456534166605828,234822928,en,1537456534166605828,2022-06-16T15:26:16.000Z,"Today I met with Evan, Aaron, and Aliya, who are in town for their FFA Leadership Conference. The next generation of American agriculture looks bright! https://t.co/hUCW2H0VRq",False,1537456534166605828,2,1,1,1
RepBobGibbs,Rep. Bob Gibbs,1537422140936527874,234822928,en,1537422140936527874,2022-06-16T13:09:36.000Z,"Stay safe and cool today! I have a list of places, broken down by county, for residents to beat the heat on my Facebook page - https://t.co/oF6D7iXczn https://t.co/UMZDkztqZW",False,1537422140936527874,2,1,1,0
RepBobGibbs,Rep. Bob Gibbs,1537060933440262144,234822928,en,1537060933440262144,2022-06-15T13:14:18.000Z,.@POTUS is abusing his authority under the DPA. He must get serious about increasing domestic energy production instead of lining Beijing’s pockets. @jeremywbeaman https://t.co/apt1YMbydO,False,1537060933440262144,2,3,3,0
RepBobGibbs,Rep. Bob Gibbs,1536786701498077185,234822928,en,1536786701498077185,2022-06-14T19:04:36.000Z,RT @SenKevinCramer: On Flag Day we recognize the official adoption of the United States flag. The Star-Spangled Banner is a symbol of freed…,False,1536786701498077185,10,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1536768762514395137,234822928,en,1536768762514395137,2022-06-14T17:53:19.000Z,"His current policy of 1 million barrels/day from the Strategic Petroleum Reserve has done nothing to lower gas prices. Rather than risk future readiness and further draw down reserves, we need to unleash domestic energy production to bring down gas prices. https://t.co/877RD0PBP6",False,1536768762514395137,0,11,11,0
RepBobGibbs,Rep. Bob Gibbs,1536410533477470214,234822928,en,1536410533477470214,2022-06-13T18:09:50.000Z,"Instead of using his office to demonize Border Patrol agents who are trying to enforce our immigration laws, @POTUS should be giving them all the support they need to do their jobs as safely and effectively as possible. https://t.co/woPbMKQjEm",False,1536410533477470214,1,2,2,1
RepBobGibbs,Rep. Bob Gibbs,1536360511499128832,234822928,en,1536360511499128832,2022-06-13T14:51:04.000Z,"RT @HomelandGOP: After walking less than 25 miles, the migrant caravan received what they wanted – Mexico granting them legal status to tra…",False,1536360511499128832,77,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1535249373814202371,234822928,en,1535249373814202371,2022-06-10T13:15:48.000Z,"Just 3 days ago, @POTUS said the US was “in a stronger economic position” but inflation hit ANOTHER 40-year high, Ohioans are paying more than $5/gallon for gas, and the weekly jobless claims hit a five month high. Whatever Biden thinks he’s doing to help, it’s not helping. https://t.co/boiZZAZtj5",False,1535249373814202371,3,19,19,1
RepBobGibbs,Rep. Bob Gibbs,1534620817149112320,234822928,en,1534620817149112320,2022-06-08T19:38:09.000Z,"This afternoon I met with Hannah DiVencenzo and Danielle Burch from @OhioFarmBureau, who are in town for the Farm Bureau Women’s ACE Summit. We discussed growing women leaders in agricultural, and how inflation and taxes are negatively affecting the ag industry. #farmbureauwomen https://t.co/dfLjAZIFCj",False,1534620817149112320,3,3,3,1
RepBobGibbs,Rep. Bob Gibbs,1534561241934479360,234822928,en,1534561241934479360,2022-06-08T15:41:25.000Z,We all want to protect Americans against violent criminals and mentally ill murderers. Restrictive laws that abridge the constitutional 2nd Amendment rights of law abiding citizens are not the answer. https://t.co/tw39ZInGso,False,1534561241934479360,1,9,9,2
RepBobGibbs,Rep. Bob Gibbs,1534258293899657221,234822928,en,1534258293899657221,2022-06-07T19:37:37.000Z,"Congratulations to Ashland Tractor Sales, Inc. on their new expansion project! My staff was able to attend their groundbreaking ceremony and meet President Brad Dalton and his lovely mother June. This family-owned business is Ashland’s last original Agriculture and Mower Dealer. https://t.co/Dpusg6SWpm",False,1534258293899657221,1,1,1,0
RepBobGibbs,Rep. Bob Gibbs,1534242287626100736,234822928,en,1534242287626100736,2022-06-07T18:34:00.000Z,In what world is GDP shrinking 1.5% a “stronger economic position”? https://t.co/rKeMZLbYOf,False,1534242287626100736,2,7,7,0
RepBobGibbs,Rep. Bob Gibbs,1534159872727691267,234822928,en,1534159872727691267,2022-06-07T13:06:31.000Z,"Biden's war on domestic energy is pushing gas prices past $5/gallon while families feel the pain at the pump. And his solution is not to unleash domestic production, but to increase solar panel production...🤦‍♂️ This is not a serious effort, nor is it an appropriate use of DPA. https://t.co/ONknTERQgA",False,1534159872727691267,3,10,10,0
RepBobGibbs,Rep. Bob Gibbs,1533881780100530176,234822928,en,1533881780100530176,2022-06-06T18:41:29.000Z,"Today marks the 78th anniversary of D-Day, a day that changed the course of World War II and world history. We will never forget the bravery and determination of the soldiers of the Greatest Generation who risked everything to liberate a continent and the world from Nazi Germany. https://t.co/MGSvx7I9h0",False,1533881780100530176,2,3,3,1
RepBobGibbs,Rep. Bob Gibbs,1532734153933959168,234822928,en,1532734153933959168,2022-06-03T14:41:13.000Z,"The Biden administration spent most of the last year gaslighting Americans, saying inflation isn’t happening/is transitory/is a good thing. Wages can’t keep up with the rising cost of living thanks to the Democrats’ reckless government spending and backwards fiscal policies. https://t.co/vg8TuRDee2",False,1532734153933959168,5,7,7,0
RepBobGibbs,Rep. Bob Gibbs,1531733032813707265,234822928,en,1531733032813707265,2022-05-31T20:23:07.000Z,"I had a great tour of @TRCPG in 2017, &amp; today on #NationalAutonomousVehicleDay, I want to highlight how they are leading the charge on automated driving systems in rural communities with @DriveOhio &amp; working with @ODOT_Statewide and @INDOT on automated truck traffic on I-70. https://t.co/DKcV4Nbo8Q",False,1531733032813707265,2,3,3,0
RepBobGibbs,Rep. Bob Gibbs,1526981009593536513,234822928,en,1526981009593536513,2022-05-18T17:40:17.000Z,"Today is #InternationalMuseumDay, and I’m featuring @massmu. This video was taken in 2016, and it highlights the value the museum has provided to the community over the last 50 years. There is a wealth of knowledge Ohioans can gain from access to this cultural hub! https://t.co/9dm6Db5fM2",False,1526981009593536513,2,4,4,1
RepBobGibbs,Rep. Bob Gibbs,1526664663869661185,234822928,en,1526664663869661185,2022-05-17T20:43:14.000Z,".@POTUS and his administration are either incompetent or they are being purposely negligent. Either way, this is outrageous. https://t.co/N5j18cKnhX",False,1526664663869661185,4,14,14,0
RepBobGibbs,Rep. Bob Gibbs,1526619442213535747,234822928,en,1526619442213535747,2022-05-17T17:43:32.000Z,Democrats’ soft-on-crime and “defund the police” policies have resulted in more police officers being killed in the line of duty during @POTUS’s first year than any other year since 1995. We need to support the brave men and women in blue who put their lives at risk every day. https://t.co/CsK9NCivEs,False,1526619442213535747,1,10,10,1
