handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBoebert,Rep. Lauren Boebert,1536762208339861505,1342989756611907584,en,1536762208339861505,2022-06-14T17:27:16.000Z,"Happy Flag Day and Happy Birthday to my all-time favorite President, Donald J. Trump! https://t.co/njguX2ZEoC",False,1536762208339861505,1571,2762,2762,216
RepBoebert,Rep. Lauren Boebert,1536464450735296513,1342989756611907584,en,1536464450735296513,2022-06-13T21:44:05.000Z,"My legislation is leading the conservative agenda. 

When conservatives are in the majority, I look forward to doing something Joe Biden and Nancy Pelosi have failed to do⸺pass meaningful legislation that provides results for the American people.

https://t.co/L8cS2GIxzg",False,1536464450735296513,78,734,734,23
RepBoebert,Rep. Lauren Boebert,1536436301238501385,1342989756611907584,en,1536436301238501385,2022-06-13T19:52:14.000Z,"Fentanyl is the number one killer of Americans 18-45. 

It’s time to call this drug what it is:

A weapon of mass destruction.

https://t.co/1TiRGxZaXd",False,1536436301238501385,274,509,509,30
RepBoebert,Rep. Lauren Boebert,1536403863187636224,1342989756611907584,en,1536403863187636224,2022-06-13T17:43:20.000Z,Today would be a great day for Biden to unleash American energy.,False,1536403863187636224,496,1360,1360,74
RepBoebert,Rep. Lauren Boebert,1536366831090356224,1342989756611907584,en,1536366831090356224,2022-06-13T15:16:11.000Z,"6,000 illegal aliens are marching towards our southern border.

Border Patrol will be told to let most of them in. 

Joe Biden and Kamala couldn’t be happier.",False,1536366831090356224,299,547,547,28
RepBoebert,Rep. Lauren Boebert,1536355887459213312,1342989756611907584,en,1536355887459213312,2022-06-13T14:32:42.000Z,"Today, the House will hold hearings on how to reduce the cost of gasoline, curb inflation, and get baby formula back on the shelves. 

Jk, just more Jan 6 hearings 🙄",False,1536355887459213312,1472,1881,1881,124
RepBoebert,Rep. Lauren Boebert,1535308654349516800,1342989756611907584,en,1535308654349516800,2022-06-10T17:11:22.000Z,"Chairman @RepScottPerry is an honest person who loves America.

I can’t say the same for Lyin’ Liz. https://t.co/LZwK8Ar73e",False,1535308654349516800,82,1174,1174,29
RepBoebert,Rep. Lauren Boebert,1535277967164719107,1342989756611907584,en,1535277967164719107,2022-06-10T15:09:26.000Z,"“For decades, we’ve been teaching our children that they came from nowhere, and they are here for no purpose.” - @RepMaryMiller 

So true. We need to get God back in our schools! https://t.co/WEPnYQNxur",False,1535277967164719107,301,1724,1724,98
RepBoebert,Rep. Lauren Boebert,1534985582887288865,1342989756611907584,en,1534985582887288865,2022-06-09T19:47:36.000Z,"Democrats want to bring GITMO terrorists to your backyard. Not on my watch!

https://t.co/WsM2WODwWF",False,1534985582887288865,178,720,720,22
RepBoebert,Rep. Lauren Boebert,1534948023872233472,1342989756611907584,en,1534948023872233472,2022-06-09T17:18:21.000Z,"The Second Amendment Caucus supports your right to keep and bear arms. 

Pelosi, not so much. https://t.co/G0jyMOOqOK",False,1534948023872233472,494,756,756,42
RepBoebert,Rep. Lauren Boebert,1534886321939939330,1342989756611907584,en,1534886321939939330,2022-06-09T13:13:10.000Z,I WILL NOT disarm law abiding citizens. https://t.co/jGzBKKOTVw,False,1534886321939939330,1369,1433,1433,115
RepBoebert,Rep. Lauren Boebert,1534206010310766592,1342989756611907584,en,1534206010310766592,2022-06-07T16:09:51.000Z,"The national average for a gallon of gas is nearly $5. 

And what are Dems in DC doing to fix this?

Holding illegitimate “Jan 6” hearings during primetime. 

November will not be kind to these partisan hacks.",False,1534206010310766592,589,1657,1657,72
RepBoebert,Rep. Lauren Boebert,1534186978190757891,1342989756611907584,en,1534186978190757891,2022-06-07T14:54:14.000Z,Leftists can’t govern.,False,1534186978190757891,465,1219,1219,82
RepBoebert,Rep. Lauren Boebert,1533921913180934144,1342989756611907584,en,1533921913180934144,2022-06-06T21:20:57.000Z,Never forget the sacrifice and bravery of the men on D-DAY. https://t.co/ukJsMZ6qw6,False,1533921913180934144,232,413,413,25
RepBoebert,Rep. Lauren Boebert,1533889439180660738,1342989756611907584,en,1533889439180660738,2022-06-06T19:11:55.000Z,"CNN and all 7 of their viewers have more credibility than the “Jan 6” committee. 

Talk about setting the bar at an all new low.",False,1533889439180660738,413,873,873,55
RepBoebert,Rep. Lauren Boebert,1533834387363713024,1342989756611907584,en,1533834387363713024,2022-06-06T15:33:09.000Z,"This week, House Democrats will try to attack your Second Amendment rights. 

Hell no. I will not negotiate away the rights of my constituents.",False,1533834387363713024,1067,1260,1260,102
RepBoebert,Rep. Lauren Boebert,1532404639072673792,1342989756611907584,en,1532404639072673792,2022-06-02T16:51:51.000Z,Great discussion yesterday at the Fruita Area Chamber of Commerce annual State of the Community Breakfast. https://t.co/DIKrQH3NE6,False,1532404639072673792,36,384,384,15
RepBoebert,Rep. Lauren Boebert,1532098884658413569,1342989756611907584,en,1532098884658413569,2022-06-01T20:36:53.000Z,"My office has worked on over 1,600 cases with constituents having issues with federal agencies and returned over $1 million to the District, helping veterans and taxpayers.

Come to our mobile office hours and speak with a casework specialist!

https://t.co/4GTRtxdeRI",False,1532098884658413569,46,419,419,11
RepBoebert,Rep. Lauren Boebert,1531381528290369538,1342989756611907584,en,1531381528290369538,2022-05-30T21:06:22.000Z,"Remember and honor those that paid the ultimate sacrifice. 

God Bless America 🇺🇸 https://t.co/aZaTQRlief",False,1531381528290369538,86,457,457,18
RepBoebert,Rep. Lauren Boebert,1530580279714258944,1342989756611907584,en,1530580279714258944,2022-05-28T16:02:30.000Z,"The Biden regime is going around the law by implementing the largest land grab in history, the 30x30 land grab, without providing for public comment. 

The American public deserves far more transparency from the Biden regime. What are they trying to hide?

https://t.co/v6iplUW8tC",False,1530580279714258944,293,706,706,34
RepBoebert,Rep. Lauren Boebert,1530197566427643906,1342989756611907584,en,1530197566427643906,2022-05-27T14:41:44.000Z,"Finally, I’d like to congratulate and thank all of the contestants in the 2022 Congressional Art Competition. It was such a competitive year, and all the students’ work was truly remarkable. I am always amazed to see Colorado students’ artistic talent. 

https://t.co/Zb5vDYNcsc",False,1530197559947546624,10,63,63,4
RepBoebert,Rep. Lauren Boebert,1530197564632465408,1342989756611907584,en,1530197564632465408,2022-05-27T14:41:43.000Z,"I'd also like to congratulate Amber Yoakum and Ulayna Madril from Centennial High School in Pueblo and Claire Elise Rasmussen from Palisade High School for being named honorable mentions. Their artwork will be displayed in my District Offices in Grand Junction, Pueblo, &amp; Durango. https://t.co/b0kJxBceGr",False,1530197559947546624,11,75,75,3
RepBoebert,Rep. Lauren Boebert,1530197559947546624,1342989756611907584,en,1530197559947546624,2022-05-27T14:41:42.000Z,"Congratulations to Kylee Smith from Walsenburg, Colorado for winning the 2022 Congressional Art Competition. Her piece, Momma’s Meadow, beautifully captures Fisher’s Peak, one of the grandest landmarks in southern Colorado. https://t.co/OmAlgsgU6g",False,1530197559947546624,30,202,202,4
RepBoebert,Rep. Lauren Boebert,1529906458451660811,1342989756611907584,en,1529906458451660811,2022-05-26T19:24:58.000Z,"RWR’s plan to steal the San Luis Valley’s water is dead for now. I worked with farmers, ranchers, &amp; local officials to stop it. 

I hope our victory sends a message that the people of the Valley will fight for their water and that they fight to win.

https://t.co/WZ9scydb0d",False,1529906458451660811,41,289,289,9
RepBoebert,Rep. Lauren Boebert,1529857891158605824,1342989756611907584,en,1529857891158605824,2022-05-26T16:11:59.000Z,"Many politicians run for office but never tell you what they actually believe. 

Not me! 

I want you to know where I stand on the most important issues impacting our nation. I believe in transparency!

https://t.co/LQdfi7Yk04",False,1529857891158605824,96,670,670,25
RepBoebert,Rep. Lauren Boebert,1529832835011555330,1342989756611907584,en,1529832835011555330,2022-05-26T14:32:25.000Z,"Get the real news that the media won't tell you about what I'm getting done in Congress! Subscribe to my newsletter to never miss out!

https://t.co/SW7FIQ8XNj",False,1529832835011555330,53,646,646,26
RepBoebert,Rep. Lauren Boebert,1529553343546269697,1342989756611907584,en,1529553343546269697,2022-05-25T20:01:49.000Z,".@TedCruz told Beto he was out of line and an embarrassment. 

Fact Check: True.",False,1529553343546269697,1478,3333,3333,224
RepBoebert,Rep. Lauren Boebert,1529263967276699649,1342989756611907584,en,1529263967276699649,2022-05-25T00:51:56.000Z,"My heart goes out to the friends and families of the 15 dead in Uvalde, Texas. The loss of innocent life breaks my heart. It is in times like these that we should, as individuals, communities, and as a nation, turn to God for comfort and healing.",False,1529263967276699649,474,8228,8228,585
RepBoebert,Rep. Lauren Boebert,1529106144215584769,1342989756611907584,en,1529106144215584769,2022-05-24T14:24:48.000Z,"Under Mayorkas, millions of illegals including rapists, drug dealers, and criminals on the terrorist watch list have crossed the southern border.

I’m demanding accountability. 

Impeach Mayorkas. https://t.co/HKa4OTstuA",False,1529106144215584769,491,733,733,41
RepBoebert,Rep. Lauren Boebert,1527783966824095744,1342989756611907584,en,1527783966824095744,2022-05-20T22:50:57.000Z,Today at 5:12pm the Forest Service sent me an email saying they are pausing all prescribed fire operations for 90 days. This bureaucratic decision will only result in more catastrophic wildfires as more fuel will stay on the ground. Chief Moore will be hearing from me about this! https://t.co/AOLvErG3m7,False,1527783966824095744,107,804,804,56
RepBoebert,Rep. Lauren Boebert,1527730775306665991,1342989756611907584,en,1527730775306665991,2022-05-20T19:19:35.000Z,"The China-controlled WHO should have 0 control over America. 

They covered up the COVID pandemic, lied for China, and were the number 1 purveyor of disinformation during the early days of the pandemic. 

Let’s put America first for a change! https://t.co/9fiITOw4kg",False,1527730775306665991,290,473,473,26
RepBoebert,Rep. Lauren Boebert,1527677194532753410,1342989756611907584,en,1527677194532753410,2022-05-20T15:46:40.000Z,Rest In Pieces https://t.co/IwfidyI9Ej,False,1527677194532753410,2005,6047,6047,411
RepBoebert,Rep. Lauren Boebert,1527366871724732418,1342989756611907584,en,1527366871724732418,2022-05-19T19:13:33.000Z,"The FDA caused the baby formula shortage by unfairly closing the Abbott plant based on charges proven untrue.

Now, Pelosi wants to give the FDA a $28 million raise!

Democrats should be ashamed for pushing messaging bills &amp; not real solutions. End the games and feed the babies!",False,1527366871724732418,645,792,792,65
RepBoebert,Rep. Lauren Boebert,1527310309194534912,1342989756611907584,en,1527310309194534912,2022-05-19T15:28:48.000Z,"Giving the FDA $28 million more for bureaucrats' salaries won't solve the baby formula crisis the Biden regime created. 

I joined 192 Republicans in voting no on the Democrats' fake ""solution"" to spend millions of your tax dollars without getting more formula on the shelves.",False,1527310309194534912,402,613,613,39
RepBoebert,Rep. Lauren Boebert,1527283475417645056,1342989756611907584,en,1527283475417645056,2022-05-19T13:42:10.000Z,Prayer is powerful. Join me in praying for our Supreme Court Justices. https://t.co/nIhcJ7H7RJ,False,1527283475417645056,214,623,623,40
RepBoebert,Rep. Lauren Boebert,1527086655076765698,1342989756611907584,en,1527086655076765698,2022-05-19T00:40:05.000Z,"Today is a great day for free speech!  

The Disinformation Board is effectively dead and Scary Poppins is out of work and won’t be able to censor conservatives as the Biden regime’s Minister of Truth.  

Grateful to all that contributed to this victory.

https://t.co/bDgFtNW9UE",False,1527086655076765698,300,452,452,35
RepBoebert,Rep. Lauren Boebert,1527066391894970368,1342989756611907584,en,1527066391894970368,2022-05-18T23:19:34.000Z,"Don't rely on the Fake News! Read about my work to protect free speech, honor our veterans, back the blue, and defend Colorado's rural communities in this week's newsletter. 

https://t.co/L5vvK0qddp",False,1527066391894970368,70,280,280,12
RepBoebert,Rep. Lauren Boebert,1527010897541185537,1342989756611907584,en,1527010897541185537,2022-05-18T19:39:03.000Z,"Today is a great day for free speech.

For Nina Jankowicz…not so much.",False,1527010897541185537,279,287,287,24
RepBoebert,Rep. Lauren Boebert,1526963651676102657,1342989756611907584,en,1526963651676102657,2022-05-18T16:31:18.000Z,"RT @RepAlexMooney: See you later, Ministry of Truth. Republicans will continue to fight for freedom and against attempts to suppress free s…",False,1526963651676102657,96,0,0,0
RepBoebert,Rep. Lauren Boebert,1526953944022503430,1342989756611907584,en,1526953944022503430,2022-05-18T15:52:44.000Z,BREAKING: The “Ministry of Truth” is on life support and effectively done. Big win for Constitutional conservatives who held the line against tyranny. Proud to have led the charge!,False,1526953944022503430,1518,1300,1300,110
RepBoebert,Rep. Lauren Boebert,1526915652006645763,1342989756611907584,en,1526915652006645763,2022-05-18T13:20:34.000Z,"Just a friendly Wednesday reminder that teaching kindergartners about sex is grooming, not educating.",False,1526915652006645763,2256,3157,3157,227
RepBoebert,Rep. Lauren Boebert,1526646997272363008,1342989756611907584,en,1526646997272363008,2022-05-17T19:33:02.000Z,"I’m a woman, not a womxn.",False,1526646997272363008,2942,8110,8110,723
RepBoebert,Rep. Lauren Boebert,1526584081420525570,1342989756611907584,en,1526584081420525570,2022-05-17T15:23:02.000Z,"So Fancy Nancy’s response to the formula crisis is to increase FDA salaries by $28 million dollars. 

Translation: The Swamp will be using your child’s hunger to pay themselves more. 

DISGUSTING.",False,1526584081420525570,961,484,484,60
RepBoebert,Rep. Lauren Boebert,1526388692385931265,1342989756611907584,en,1526388692385931265,2022-05-17T02:26:37.000Z,"If it’s important enough to be federal law, it’s important enough to have a vote. https://t.co/F4zCVERsBU",False,1526388692385931265,307,432,432,32
RepBoebert,Rep. Lauren Boebert,1526363211196407811,1342989756611907584,en,1526363211196407811,2022-05-17T00:45:22.000Z,"Put people ahead of predators!

https://t.co/Iq2QBMppSa",False,1526363211196407811,58,361,361,33
RepBoebert,Rep. Lauren Boebert,1526213973724602368,1342989756611907584,en,1526213973724602368,2022-05-16T14:52:21.000Z,"Great to see so many of our brave law enforcement officers during National Police Week, including two of Grand Junction’s finest.

I back the blue. https://t.co/55c9qAaF4t",False,1526213973724602368,71,368,368,13
RepBoebert,Rep. Lauren Boebert,1525626450514264065,1342989756611907584,en,1525626450514264065,2022-05-14T23:57:45.000Z,"Great bipartisan meeting this week with Glenwood Springs Mayor Godes, Council Member Wussow, and staff. We discussed our mutual support for South Bridge and what we can all do to make this important project a reality. https://t.co/guOaNM5cEb",False,1525626450514264065,36,363,363,8
RepBoebert,Rep. Lauren Boebert,1525111850320515075,1342989756611907584,en,1525111850320515075,2022-05-13T13:52:54.000Z,"In honor of this being Jen Psaki’s last day, I’d like to circle back to when we had a White House Press Secretary who loved America. https://t.co/HXAN4iWUwd",False,1525111850320515075,6920,4742,4742,497
RepBoebert,Rep. Lauren Boebert,1524777889786372097,1342989756611907584,en,1524777889786372097,2022-05-12T15:45:52.000Z,"RT @RepDanBishop: In light of the Biden Admin distributing crack pipes, now is a good time to pass a bill from @RepBoebert and me to ensure…",False,1524777889786372097,124,0,0,0
RepBoebert,Rep. Lauren Boebert,1524760115575988231,1342989756611907584,en,1524760115575988231,2022-05-12T14:35:14.000Z,"The lumber shortage. 

The microchip shortage. 

The gas shortage. 

And now the formula shortage. 

Nothing is built. Nothing is back. Nothing is better.",False,1524760115575988231,12232,3443,3443,645
RepBoebert,Rep. Lauren Boebert,1524633133496291330,1342989756611907584,en,1524633133496291330,2022-05-12T06:10:39.000Z,"I wouldn’t trust Biden or his regime to take care of one of my goats, and I certainly don’t trust them to be the arbiter of truth. https://t.co/7wQPEnWD21",False,1524633133496291330,572,601,601,64
RepBoebert,Rep. Lauren Boebert,1524508369754673152,1342989756611907584,en,1524508369754673152,2022-05-11T21:54:54.000Z,I’ll be joining @seanhannity tonight on @FoxNews. Be sure to tune in!,False,1524508369754673152,88,568,568,26
RepBoebert,Rep. Lauren Boebert,1524505280092033025,1342989756611907584,en,1524505280092033025,2022-05-11T21:42:37.000Z,"I'm grateful for @GOPLeader, @SteveScalise, @Jim_Jordan, @RepScottPerry, @RepMikeJohnson, &amp; @RepPfluger joining me in a press conference supporting my legislation, the Protecting Free Speech Act, to defund the Disinformation Board. 

Free speech will win!

https://t.co/97P4vcCaEC",False,1524505280092033025,104,194,194,6
RepBoebert,Rep. Lauren Boebert,1524492466858209280,1342989756611907584,en,1524492466858209280,2022-05-11T20:51:42.000Z,"Life wins! Senate just blocked the abortion bill 49-51. 

Pray that the Senate continues to hold the line.",False,1524492466858209280,1863,1463,1463,157
RepBoebert,Rep. Lauren Boebert,1524414108250087425,1342989756611907584,en,1524414108250087425,2022-05-11T15:40:20.000Z,RT @GOPLeader: President Biden’s Ministry of Truth must be completely dismantled. Taxpayer dollars should never fund this Orwellian ploy.…,False,1524414108250087425,89,0,0,0
RepBoebert,Rep. Lauren Boebert,1524173860945412096,1342989756611907584,en,1524173860945412096,2022-05-10T23:45:40.000Z,"Fire Nina. 

Impeach Mayorkas. 

Save free speech. https://t.co/BCkLxhjFtQ",False,1524173860945412096,998,520,520,63
RepBoebert,Rep. Lauren Boebert,1524106941483687937,1342989756611907584,en,1524106941483687937,2022-05-10T19:19:46.000Z,"Instead of $40 billion more of our tax dollars going to Ukraine and billions more going to other Biden priorities like so-called “global disinformation,” let’s put America first for a change.",False,1524106941483687937,478,459,459,35
RepBoebert,Rep. Lauren Boebert,1523698313387597825,1342989756611907584,en,1523698313387597825,2022-05-09T16:16:01.000Z,"This Ministry of Disinformation is trying to destroy free speech. 

This is where we fight back. Pass my bill, impeach Mayorkas, protect free speech! https://t.co/6rKvk8Rfjz",False,1523698313387597825,275,306,306,8
RepBoebert,Rep. Lauren Boebert,1523671559508226049,1342989756611907584,en,1523671559508226049,2022-05-09T14:29:42.000Z,"Conservatives support life and free speech. 

Leftists support death and censorship. 

The choice couldn’t be more clear.",False,1523671559508226049,500,569,569,47
RepBoebert,Rep. Lauren Boebert,1523430425300852737,1342989756611907584,en,1523430425300852737,2022-05-08T22:31:32.000Z,"On this Mother’s Day, I want to thank my Mom for choosing life! https://t.co/r7LDFtxssc",False,1523430425300852737,539,2252,2252,134
RepBoebert,Rep. Lauren Boebert,1522615002468868096,1342989756611907584,en,1522615002468868096,2022-05-06T16:31:20.000Z,RT @RepKatCammack: Pleased to join @RepBoebert and dozens of my colleagues on the Protecting Free Speech Act. The government is not the arb…,False,1522615002468868096,61,0,0,0
RepBoebert,Rep. Lauren Boebert,1522362131164844032,1342989756611907584,en,1522362131164844032,2022-05-05T23:46:30.000Z,"RT @RepThomasMassie: I am cosponsoring @RepBoebert's legislation to eliminate the creepy new DHS ""Disinformation Governance Board"" (DGB). I…",False,1522362131164844032,1542,0,0,0
RepBoebert,Rep. Lauren Boebert,1522212220070940672,1342989756611907584,en,1522212220070940672,2022-05-05T13:50:49.000Z,"Senator @HawleyMO is right, this board should be dissolved. 

My bill, the Protecting Free Speech Act, will do just that. https://t.co/WLFHeYt1Xg",False,1522212220070940672,265,339,339,20
RepBoebert,Rep. Lauren Boebert,1521632204224405505,1342989756611907584,en,1521632204224405505,2022-05-03T23:26:02.000Z,"We will not allow the Biden regime to attack free speech with their dystopian “Disinformation Governance Board.”

Today, I led 61 of my colleagues and introduced the Protecting Free Speech Act. 

Pass my bill. 

Defund tyranny.  

Protect free speech. 

https://t.co/FiRWncfOkf",False,1521632204224405505,235,398,398,22
RepBoebert,Rep. Lauren Boebert,1521604417048436739,1342989756611907584,en,1521604417048436739,2022-05-03T21:35:37.000Z,I’ll be joining @seanhannity tonight on @FoxNews. Be sure to tune in! https://t.co/TQajK1RY9f,False,1521604417048436739,43,506,506,14
RepBoebert,Rep. Lauren Boebert,1521224005172269058,1342989756611907584,en,1521224005172269058,2022-05-02T20:24:00.000Z,"Is the Department of Homeland Security's Disinformation Governance Board, also known as the ""Ministry of Truth,"" an attack on free speech?

Take my official poll!
https://t.co/VzCZYOXIEL",False,1521224005172269058,74,441,441,11
RepBoebert,Rep. Lauren Boebert,1520822133588475904,1342989756611907584,en,1520822133588475904,2022-05-01T17:47:06.000Z,"If this man’s mouth is open, he’s lying. 

Mayorkas is a danger to our freedoms, safety, and security. 

Impeach him. https://t.co/25jkMEV4uO",False,1520822133588475904,667,790,790,77
RepBoebert,Rep. Lauren Boebert,1520196269813157889,1342989756611907584,en,1520196269813157889,2022-04-30T00:20:09.000Z,"Secretary Mayorkas needs to remember he works for the American taxpayer, not the Chinese Communist Party.

My bill, the Protecting Free Speech Act, will totally defund this DHS “department of propaganda.”

https://t.co/9gGLgRaL5C",False,1520196269813157889,443,476,476,30
RepBoebert,Rep. Lauren Boebert,1520143523768643584,1342989756611907584,en,1520143523768643584,2022-04-29T20:50:33.000Z,I’ll be joining the @IngrahamAngle tonight on @FoxNews. Be sure to tune in! https://t.co/cjeGQ2lkcm,False,1520143523768643584,76,519,519,17
RepBoebert,Rep. Lauren Boebert,1520113722840211456,1342989756611907584,en,1520113722840211456,2022-04-29T18:52:08.000Z,"Secretary Mayorkas is a traitor to the Constitution. 

Impeach him. 

Pass my bill.

Save free speech. https://t.co/3DtdjRak6Z",False,1520113722840211456,1988,1035,1035,132
RepBoebert,Rep. Lauren Boebert,1520045886985981952,1342989756611907584,en,1520045886985981952,2022-04-29T14:22:35.000Z,"This Arbor Day, let’s work on solutions that will actually improve our forests like my Active Forest Management, Wildfire Prevention, and Community Protection Act, which will use scientifically proven methods to mitigate wildfires, improve the environment, and boost the economy.",False,1520045886985981952,89,286,286,22
RepBoebert,Rep. Lauren Boebert,1519728264759107584,1342989756611907584,es,1519728264759107584,2022-04-28T17:20:28.000Z,.@RepChipRoy EVISCERATES Mayorkas 🔥🔥🔥 https://t.co/2rmQTjUE32,False,1519728264759107584,2571,608,608,353
RepBoebert,Rep. Lauren Boebert,1519706427950084097,1342989756611907584,en,1519706427950084097,2022-04-28T15:53:41.000Z,"RT @RepTiffany: How many more Americans have to die from drug overdoses until Joe Biden secures our border?

How many more migrants have to…",False,1519706427950084097,115,0,0,0
RepBoebert,Rep. Lauren Boebert,1519691177334820871,1342989756611907584,en,1519691177334820871,2022-04-28T14:53:05.000Z,"America’s GDP shrank by -1.4% in the first quarter.

Thanks, Joe Biden.",False,1519691177334820871,521,508,508,44
RepBoebert,Rep. Lauren Boebert,1519406143227011073,1342989756611907584,en,1519406143227011073,2022-04-27T20:00:28.000Z,"Biden’s DoD can’t tell Congress how many tanks, helicopters, and munitions were left in Afghanistan and are under Taliban control, but they want us to approve billions for new electric cars!? Ridiculous. https://t.co/IkdTSTjPAb",False,1519406143227011073,987,614,614,57
RepBoebert,Rep. Lauren Boebert,1519309807710310401,1342989756611907584,en,1519309807710310401,2022-04-27T13:37:40.000Z,"A federal judge has stopped Biden from ending enforcement of Title 42. My colleagues and I in the House Freedom Caucus called for this weeks ago.

@RepScottPerry @RepRalphNorman @RepBobGood @RepAndyBiggsAZ @RepTiffany https://t.co/6ZqG8oQopq",False,1519309807710310401,136,276,276,9
RepBoebert,Rep. Lauren Boebert,1519296524014006272,1342989756611907584,en,1519296524014006272,2022-04-27T12:44:53.000Z,"Federal judges had to step in to:

Reinstate Title 42.

End the HHS eviction moratorium.

End the mask “rule” on flights.

The Biden regime should stop breaking the law.",False,1519296524014006272,513,286,286,15
RepBoebert,Rep. Lauren Boebert,1519050665565302786,1342989756611907584,en,1519050665565302786,2022-04-26T20:27:55.000Z,"My most recent newsletter is a must-read! I'm standing in the gap to oppose woke policies, secure the border, fight for freedom, and bring your ideas to Congress. Get your weekly dose of real, unscripted news here!

https://t.co/W2ATCFoitG",False,1519050665565302786,48,417,417,13
RepBoebert,Rep. Lauren Boebert,1518667340824682502,1342989756611907584,en,1518667340824682502,2022-04-25T19:04:44.000Z,Live look at @elonmusk. https://t.co/XKA8D5sQsV,False,1518667340824682502,127,286,286,14
RepBoebert,Rep. Lauren Boebert,1517494554102050817,1342989756611907584,en,1517494554102050817,2022-04-22T13:24:30.000Z,"Having TSA implement woke transgender policies shows how arbitrary the agency is. 

By decreasing pat-downs &amp; identity validation measures for transgenders, the TSA is practically inviting terrorists to take advantage of our weak &amp; woke security systems.

https://t.co/7Fq8anbU9x",False,1517494554102050817,81,468,468,16
RepBoebert,Rep. Lauren Boebert,1517264282810941440,1342989756611907584,en,1517264282810941440,2022-04-21T22:09:29.000Z,"The Biden regime broke its own record again last month with 222,303 illegal aliens caught jumping the border.

They’ve set and broken the record six times!",False,1517264282810941440,334,899,899,55
RepBoebert,Rep. Lauren Boebert,1517243744671744001,1342989756611907584,en,1517243744671744001,2022-04-21T20:47:52.000Z,"CNN+ is getting shut down.

Go woke, go broke wins again!",False,1517243744671744001,749,926,926,52
RepBoebert,Rep. Lauren Boebert,1517203954114965505,1342989756611907584,en,1517203954114965505,2022-04-21T18:09:45.000Z,"My I-70 Detour Act will bring much-needed solutions to communities plagued by frequent I-70 closures and delays.

We need commonsense transportation solutions for Colorado! 

https://t.co/62xtvfBOkO",False,1517203954114965505,17,304,304,15
RepBoebert,Rep. Lauren Boebert,1516868353985503233,1342989756611907584,en,1516868353985503233,2022-04-20T19:56:12.000Z,They’re scrambling. https://t.co/3FhRnv6vY1,False,1516868353985503233,196,507,507,17
RepBoebert,Rep. Lauren Boebert,1516120750473756681,1342989756611907584,en,1516120750473756681,2022-04-18T18:25:29.000Z,"BREAKING: The mask mandate on planes and trains is over.

Thank you Judge Kathryn Kimball Mizelle!

FREEDOM!",False,1516120750473756681,1907,1538,1538,124
RepBoebert,Rep. Lauren Boebert,1515838408442134533,1342989756611907584,en,1515838408442134533,2022-04-17T23:43:34.000Z,Christ is Risen. Happy Easter! https://t.co/aAm9wsMiNn,False,1515838408442134533,129,525,525,14
RepBoebert,Rep. Lauren Boebert,1515091048418222081,1342989756611907584,en,1515091048418222081,2022-04-15T22:13:49.000Z,"BREAKING: Biden regime to slowly restart energy leasing on federal lands to address their self-inflicted energy crisis.

If only someone would have had that idea a year ago...

Oh wait, I did.",False,1515091048418222081,1691,1618,1618,109
RepBoebert,Rep. Lauren Boebert,1515067771482251266,1342989756611907584,en,1515067771482251266,2022-04-15T20:41:19.000Z,"I am holding the Biden regime accountable for using tax dollars to mutilate gender-confused children. 

All that and more in this week's newsletter!

https://t.co/5C3Hn1Ql6E",False,1515067771482251266,93,366,366,20
RepBoebert,Rep. Lauren Boebert,1514766233475813382,1342989756611907584,en,1514766233475813382,2022-04-15T00:43:07.000Z,"Today, I introduced the I-70 Detour Act, a locally-driven solution that will ensure commerce, tourism and the West Slope don’t come to a screeching halt the next time a natural disaster or traffic accident closes down I-70 for an extended period of time. https://t.co/PZkFqqJh4Y",False,1514766233475813382,22,275,275,6
RepBoebert,Rep. Lauren Boebert,1514736352956350486,1342989756611907584,en,1514736352956350486,2022-04-14T22:44:23.000Z,"I called out radical HHS Secretary Becerra for using his Department to groom children. 

Should the federal government use your tax dollars to fund sex transition surgeries for gender-confused minors?

https://t.co/WX5vdQj91T",False,1514736352956350486,62,330,330,25
RepBoebert,Rep. Lauren Boebert,1514627001759547397,1342989756611907584,en,1514627001759547397,2022-04-14T15:29:52.000Z,"The American people deserve answers regarding @HHSGov’s sexualization and mutilation of children. 

I’m not giving up until we get those answers.

https://t.co/IRroi5SBUa",False,1514627001759547397,88,286,286,11
RepBoebert,Rep. Lauren Boebert,1514592765023334405,1342989756611907584,en,1514592765023334405,2022-04-14T13:13:49.000Z,".@elonmusk’s fight for free speech is patriotic and necessary. 

He deserves the Medal of Freedom.",False,1514592765023334405,450,686,686,44
RepBoebert,Rep. Lauren Boebert,1514362077158203392,1342989756611907584,en,1514362077158203392,2022-04-13T21:57:09.000Z,"Nancy Pelosi called me the enemy within. 

Ilhan Omar wants me removed from my committees. 

And now Vladimir Putin has sanctioned me.

Judge me by the enemies I have made.",False,1514362077158203392,3589,4802,4802,423
RepBoebert,Rep. Lauren Boebert,1514326070157266947,1342989756611907584,en,1514326070157266947,2022-04-13T19:34:04.000Z,"I had the privilege of stopping by our state Capitol and providing a legislative update to Members of the Colorado General Assembly, including my own Representative and friend, Perry Will! https://t.co/bChkH6SNGj",False,1514326070157266947,50,279,279,10
