handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepGosar,"Rep. Paul Gosar, DDS",1592972452917055488,240760644,en,1592972452917055488,2022-11-16T20:06:43.000Z,"Without a strong Arizona governor, expect our border to stay wide open, no progress to be made on election security laws, and for crime to continue to skyrocket.

Pray for Arizona!",False,1592972452917055488,183,170,170,8
RepGosar,"Rep. Paul Gosar, DDS",1592902943736758273,240760644,en,1592902943736758273,2022-11-16T15:30:31.000Z,"Arizona's elections are the laughingstock of the nation. It should not take a week of counting to get a result. 

It never did in the past.",False,1592902943736758273,386,499,499,35
RepGosar,"Rep. Paul Gosar, DDS",1592740045286670337,240760644,en,1592740045286670337,2022-11-16T04:43:13.000Z,MAKE AMERICA GREAT AGAIN!,False,1592740045286670337,313,326,326,21
RepGosar,"Rep. Paul Gosar, DDS",1592650039075426305,240760644,en,1592650039075426305,2022-11-15T22:45:33.000Z,"Katie Hobbs had a clear conflict of interest to supervise an election in which she was a candidate. Candidates are prohibited from being even poll workers much less supervising the entire election.

Hobbs has created an aura of self-interest and fraud, tainting this election.",False,1592650039075426305,2705,2261,2261,181
RepGosar,"Rep. Paul Gosar, DDS",1592616136570728448,240760644,en,1592616136570728448,2022-11-15T20:30:50.000Z,"I will vote NO to any additional funding to Ukraine.

Enough is enough, I will not stand for this corrupt money laundering operation.",False,1592616136570728448,9305,10637,10637,1041
RepGosar,"Rep. Paul Gosar, DDS",1591243241646870528,240760644,en,1591243241646870528,2022-11-12T01:35:27.000Z,Have a blessed and peaceful Veterans Day especially to all our military veterans who selflessly served our country! https://t.co/vs3zue0GCF,False,1591243241646870528,16,0,0,15
RepGosar,"Rep. Paul Gosar, DDS",1590818472455712768,240760644,en,1590818472455712768,2022-11-10T21:27:34.000Z,"RT @TheJordanRachel: Texas has a population of 30 million

Florida has a population of 21 million

Arizona has a population of 7 million

……",False,1590818472455712768,5710,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1590422054893146113,240760644,en,1590422054893146113,2022-11-09T19:12:21.000Z,We need to restore election integrity. https://t.co/hzAvssYQVl,False,1590422054893146113,410,704,704,38
RepGosar,"Rep. Paul Gosar, DDS",1590180483685834752,240760644,en,1590180483685834752,2022-11-09T03:12:26.000Z,Thank you! https://t.co/A1ebTU0C5W,False,1590180483685834752,156,78,78,7
RepGosar,"Rep. Paul Gosar, DDS",1590052308804829184,240760644,en,1590052308804829184,2022-11-08T18:43:06.000Z,"The Social Security Administration now estimates that 56% of recipients pay income taxes on their benefits. This insanity deprives our seniors of what they are rightfully entitled to.

That’s why I introduced H.R. 4453, the No Tax on Social Security Act.",False,1590052307747889152,103,26,26,3
RepGosar,"Rep. Paul Gosar, DDS",1590052307747889152,240760644,en,1590052307747889152,2022-11-08T18:43:06.000Z,"The Biden Regime lies daily about social security. Here are the facts:

-Not one Republican has a bill to cut benefits.
-Some Republicans, like me, have legislation to increase benefits.
-The Biden Regime punishes seniors by forcing them to pay income tax on their benefits.",False,1590052307747889152,161,73,73,7
RepGosar,"Rep. Paul Gosar, DDS",1590041084415340547,240760644,en,1590041084415340547,2022-11-08T17:58:30.000Z,"RT @RepGosar: It shouldn't take days or weeks to count all legal votes in an election. It should take one day, and one day is all it took u…",False,1590041084415340547,683,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1589732178497536000,240760644,en,1589732178497536000,2022-11-07T21:31:01.000Z,"Who said it best?

https://t.co/pEMKCDt62O https://t.co/161mwL9mss",False,1589732178497536000,9,27,27,0
RepGosar,"Rep. Paul Gosar, DDS",1589661074483482624,240760644,en,1589661074483482624,2022-11-07T16:48:29.000Z,"It shouldn't take days or weeks to count all legal votes in an election. It should take one day, and one day is all it took until very recently.

Do not let the Left gaslight you into forgetting when our country's elections were normal and fair.",False,1589661074483482624,683,247,247,22
RepGosar,"Rep. Paul Gosar, DDS",1589388974531182592,240760644,en,1589388974531182592,2022-11-06T22:47:15.000Z,"RT @charliekirk11: Elon Musk just fired the “human rights” team at Twitter. 

That’s the same team that censored, throttled, and suspended…",False,1589388974531182592,5021,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1589377442405552128,240760644,en,1589377442405552128,2022-11-06T22:01:26.000Z,"A must read before Tuesday:

https://t.co/DbrPY1h9aV",False,1589377442405552128,42,98,98,4
RepGosar,"Rep. Paul Gosar, DDS",1589325546668052480,240760644,en,1589325546668052480,2022-11-06T18:35:13.000Z,Get your weekly dose of the Gosar Newsletter in your inbox every Sunday by subscribing here: https://t.co/WKAirxzpSV,False,1589325546668052480,5,0,0,1
RepGosar,"Rep. Paul Gosar, DDS",1589025678749732865,240760644,en,1589025678749732865,2022-11-05T22:43:39.000Z,"Our crippling debt, inflation, and immigration problems are not Putin's fault.

Any competent administration would do less warmongering and more fixing of our broken nation - but clearly, the Biden Regime prefers the chaos.",False,1589025678749732865,62,87,87,1
RepGosar,"Rep. Paul Gosar, DDS",1589025480438861824,240760644,en,1589025480438861824,2022-11-05T22:42:51.000Z,"RT @HeatherScottID: These are the people who think YOUR free speech is too extreme.

RT if It's time for @elonmusk to stop listening to INS…",False,1589025480438861824,163,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1588665543175077889,240760644,en,1588665543175077889,2022-11-04T22:52:36.000Z,"A nation without borders is no nation at all.

Unfortunately, Joe Biden and the Regime Puppeteers behind him don’t even believe in borders as a concept, not for our nation at least.

It’s time to put Americans First, and stop the invasion at our southern border.",False,1588665543175077889,91,72,72,0
RepGosar,"Rep. Paul Gosar, DDS",1588614808777404417,240760644,en,1588614808777404417,2022-11-04T19:31:00.000Z,"Social media sites like https://t.co/I5NPayWEbS that defend all speech protected by the first amendment are not only kicked off of app stores, but also banned from every payment processor and most banks.

Why is this acceptable in a civilized society?",False,1588614808777404417,129,96,96,9
RepGosar,"Rep. Paul Gosar, DDS",1588553214739492865,240760644,en,1588553214739492865,2022-11-04T15:26:14.000Z,The choice is easy. https://t.co/5IcRhpFAmM,False,1588553214739492865,99,450,450,20
RepGosar,"Rep. Paul Gosar, DDS",1588273517383950336,240760644,en,1588273517383950336,2022-11-03T20:54:49.000Z,"We need a secure border.

We need mass deportations.

We need a border wall.

We need an immigration moratorium.

We need these now.",False,1588273514947059713,55,42,42,7
RepGosar,"Rep. Paul Gosar, DDS",1588273514947059713,240760644,en,1588273514947059713,2022-11-03T20:54:49.000Z,"Illegal alien crossings at our southern border this year have flown past 2.76 million, breaking the previous annual record by more than 1 million, according to Customs and Border Protection data.

This is an invasion and we are losing our country.",False,1588273514947059713,111,99,99,2
RepGosar,"Rep. Paul Gosar, DDS",1588269405019942912,240760644,en,1588269405019942912,2022-11-03T20:38:29.000Z,"RT @America1stLegal: /1 THREAD: 

@calebecarma at @VanityFair denies the existence of the Biden Administration’s racially discriminatory ag…",False,1588269405019942912,69,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1588219055504334848,240760644,en,1588219055504334848,2022-11-03T17:18:25.000Z,"I'm glad that @elonmusk set out to make much-needed changes at Twitter. However, as long as radical leftists like Yoel Roth get to decide what speech should and shouldn't be censored, Twitter will never be fair for both sides.

Why can't all legal speech be protected?",False,1588219055504334848,248,162,162,14
RepGosar,"Rep. Paul Gosar, DDS",1587935865401065472,240760644,en,1587935865401065472,2022-11-02T22:33:07.000Z,"RT @LifeSite: ‘Nothing short of child abuse,’ Rep. Paul Gosar said.

🔷Read more here: https://t.co/EQNOB0eu06 https://t.co/6nHljbHOv4",False,1587935865401065472,26,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1587929407293095939,240760644,pt,1587929407293095939,2022-11-02T22:07:27.000Z,As do I. https://t.co/NRhAZ11wnB,False,1587929407293095939,59,27,27,0
RepGosar,"Rep. Paul Gosar, DDS",1587920828917633026,240760644,en,1587920828917633026,2022-11-02T21:33:22.000Z,"RT @National_CRU: Couldn't retweet this from @RNRenewal, but they're right. This smells of the same corruption we saw in 2020. Btw @elonmus…",False,1587920828917633026,40,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1587877999587663873,240760644,en,1587877999587663873,2022-11-02T18:43:11.000Z,"We need peacemakers, not death cultists. https://t.co/Y5hXFaB75P",False,1587877999587663873,62,123,123,6
RepGosar,"Rep. Paul Gosar, DDS",1587841405799391233,240760644,en,1587841405799391233,2022-11-02T16:17:46.000Z,"The Radical Left and the Biden Regime put America Last.

The MAGA agenda puts America First.

The choice is easy.",False,1587841405799391233,102,211,211,9
RepGosar,"Rep. Paul Gosar, DDS",1587582905475338241,240760644,en,1587582905475338241,2022-11-01T23:10:35.000Z,"It’s promising to see Twitter begin to fact-check Joe Biden under new leadership.

The Left is getting a taste of their own medicine, and more Americans are seeing through the Biden Regime’s lies every day.",False,1587582905475338241,190,265,265,14
RepGosar,"Rep. Paul Gosar, DDS",1587564049943756804,240760644,en,1587564049943756804,2022-11-01T21:55:39.000Z,"RT @RepAndyBiggsAZ: Not happening. 

We'll be bringing in Fauci, Birx, Walensky, and other COVID bureaucrats whose guidance harmed our coun…",False,1587564049943756804,785,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1587540607924199424,240760644,en,1587540607924199424,2022-11-01T20:22:30.000Z,"Congratulations on the purchase, @elonmusk! https://t.co/TOyf08IzDh",False,1587540607924199424,36,59,59,2
RepGosar,"Rep. Paul Gosar, DDS",1587196579865239552,240760644,en,1587196579865239552,2022-10-31T21:35:27.000Z,"America First is a winning message.

Americans are tired of open borders, unsafe communities, rampant censorship, skyrocketing inflation and record-high costs. It doesn't have to be this way - we will make our country great again!",False,1587196579865239552,146,254,254,11
RepGosar,"Rep. Paul Gosar, DDS",1587141497891086337,240760644,en,1587141497891086337,2022-10-31T17:56:35.000Z,RT @RepGosar: Joe Biden must be impeached.,False,1587141497891086337,2013,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1587129206537961474,240760644,en,1587129206537961474,2022-10-31T17:07:44.000Z,"Elon Musk buying Twitter is a great development but we must not become complacent.

Instagram, Facebook, and YouTube still censor heavily. Twitter is not yet free for all. Gab is still banned from the app stores.

KEEP PUSHING!",False,1587129206537961474,205,141,141,12
RepGosar,"Rep. Paul Gosar, DDS",1586866868719001600,240760644,en,1586866868719001600,2022-10-30T23:45:18.000Z,Pray for President Bolsonaro.,False,1586866868719001600,688,2405,2405,217
RepGosar,"Rep. Paul Gosar, DDS",1586846569139159040,240760644,en,1586846569139159040,2022-10-30T22:24:38.000Z,Joe Biden must be impeached.,False,1586846569139159040,2013,7027,7027,463
RepGosar,"Rep. Paul Gosar, DDS",1586807549038313474,240760644,en,1586807549038313474,2022-10-30T19:49:35.000Z,"Our southern border is being invaded.

Lawbreakers and fentanyl are pouring into our country, killing our people, and ruining our social fabric. The Biden Regime is not simply ignoring this crisis:

They created it.",False,1586807549038313474,166,130,130,10
RepGosar,"Rep. Paul Gosar, DDS",1586807329835700224,240760644,en,1586807329835700224,2022-10-30T19:48:43.000Z,RT @votejohngibbs: I discuss the sinister nature of Prop 3 with the great @TuckerCarlson. I answer why they're so eager to remove parental…,False,1586807329835700224,500,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1586457991678554112,240760644,en,1586457991678554112,2022-10-29T20:40:34.000Z,"There has been no serious peacemaking efforts by the United Nations despite the UN's primary stated mission being to prevent another Great War in Europe.

What does the UN truly stand for in the modern day other than endless death and destruction?",False,1586457991678554112,141,86,86,10
RepGosar,"Rep. Paul Gosar, DDS",1586079465414676480,240760644,en,1586079465414676480,2022-10-28T19:36:27.000Z,"Elon Musk, who has now purchased Twitter, should reinstate every account banned for made up terms used by the Left to silence dissent, such as so-called ""hate speech"" or ""misinformation"".

FREE THEM ALL!",False,1586079465414676480,406,311,311,28
RepGosar,"Rep. Paul Gosar, DDS",1586043249680322560,240760644,en,1586043249680322560,2022-10-28T17:12:32.000Z,"Congratulations on the purchase of Twitter, @elonmusk.

Making the platforms and algorithms fair for all is a huge step forward towards restoring our first amendment.",False,1586043249680322560,103,77,77,3
