handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepSusanWild,Rep. Susan Wild,1596519147680063490,1069636653353000962,en,1596519147680063490,2022-11-26T15:00:01.000Z,It's Small Business Saturday! I hope you will consider shopping small today and all season long.,False,1596519147680063490,0,4,4,0
RepSusanWild,Rep. Susan Wild,1595779280419655682,1069636653353000962,en,1595779280419655682,2022-11-24T14:00:03.000Z,"Happy Thanksgiving! I hope your celebration is filled with good food, good health, and good times. https://t.co/MDGAozC737",False,1595779280419655682,4,3,3,0
RepSusanWild,Rep. Susan Wild,1595485435349942316,1069636653353000962,en,1595485435349942316,2022-11-23T18:32:25.000Z,"🚨 Social Security offices will be closed to the public tomorrow and Friday for the Thanksgiving holiday. Hearings scheduled for Friday will still take place. If you need assistance, online services are available at https://t.co/WFd3c7syqa.",False,1595485435349942316,2,1,1,0
RepSusanWild,Rep. Susan Wild,1595129995206094854,1069636653353000962,en,1595129995206094854,2022-11-22T19:00:01.000Z,"I often say the Lehigh Valley is one of the best places to live—and @usnews agrees! It just ranked our region in the top 10 places to retire.

Our thriving businesses, world-class hospital systems, and elite colleges and universities make it an ideal spot for people of all ages.",False,1595129995206094854,12,4,4,0
RepSusanWild,Rep. Susan Wild,1595098392891641857,1069636653353000962,en,1595098392891641857,2022-11-22T16:54:27.000Z,"U.S. infant mortality rate ranks among the worst in wealthy nations—especially for babies born into low-income and minority families. 

Paid leave and the protections of the Pregnant Workers Fairness Act will help address this disparity. It’s time for the Senate to pass #PWFA.",False,1595098392891641857,33,8,8,0
RepSusanWild,Rep. Susan Wild,1594796564991528961,1069636653353000962,en,1594796564991528961,2022-11-21T20:55:05.000Z,"Diabetes and prediabetes affect more than 133 million Americans, but many don’t know they have either condition.

During National Diabetes Awareness Month, we reflect on the significant burden of diabetes. Visit 
https://t.co/0bFftU0Ef9 to learn how to prevent Type 2 diabetes.",False,1594796564991528961,4,2,2,0
RepSusanWild,Rep. Susan Wild,1594428871407194112,1069636653353000962,en,1594428871407194112,2022-11-20T20:34:00.000Z,"I’m saddened, frustrated, and disappointed by the racist attack on a Lehigh student Saturday morning. We must push back against bigotry, stand up to violence, and eradicate all forms of hatred from our community.
https://t.co/YRznAoXD6o",False,1594428871407194112,8,8,8,0
RepSusanWild,Rep. Susan Wild,1593378451741937668,1069636653353000962,en,1593378451741937668,2022-11-17T23:00:01.000Z,"Hey PA-07 👋

Applications for spring internships in my DC and Pennsylvania offices are now open!

Pennsylvania college students with an interest in public service are strongly encouraged to apply. Visit https://t.co/S6G8B3Tynw for more information. https://t.co/lROKuzPAXB",False,1593378451741937668,8,1,1,0
RepSusanWild,Rep. Susan Wild,1593031166117826560,1069636653353000962,en,1593031166117826560,2022-11-17T00:00:01.000Z,"Growing up with my dad in the Air Force, I know the unique sacrifices military families make every day.

During National Veterans and Military Families Month, we recognize the strong support system of loved ones behind each servicemember and veteran.",False,1593031166117826560,4,9,9,0
RepSusanWild,Rep. Susan Wild,1593000962595201024,1069636653353000962,en,1593000962595201024,2022-11-16T22:00:00.000Z,"I'm concerned by @Lvjusticeinst's report on the mental health emergency facing Lehigh Valley students.

Our kids deserve access to the resources they need to thrive. It's time the Senate pass my bill promoting positive mental health among college students.
https://t.co/kibHGvSLqM",False,1593000962595201024,3,2,2,0
RepSusanWild,Rep. Susan Wild,1592954267522199552,1069636653353000962,en,1592954267522199552,2022-11-16T18:54:27.000Z,"RT @HouseForeign: Today, Chairs @RepGregoryMeeks and @RepCicilline, as well as 15 @HouseForeign Members, released the following statement r…",False,1592954267522199552,23,0,0,0
RepSusanWild,Rep. Susan Wild,1592952439325753344,1069636653353000962,en,1592952439325753344,2022-11-16T18:47:11.000Z,"Today the Senate is taking a crucial step towards enshrining marriage equality in federal law. I am grateful for the group of bipartisan Senators who helped us get to this moment, showing that love transcends political party. Let’s get this done. #RespectForMarriageAct",False,1592952439325753344,11,3,3,2
RepSusanWild,Rep. Susan Wild,1592257508953198593,1069636653353000962,en,1592257508953198593,2022-11-14T20:45:47.000Z,"Registered apprenticeships provide workers with on-the-job paid learning, create more rewarding careers, and help employers build a skilled workforce.

I was proud to vote for the bipartisan National Apprenticeship Act to create 1 million new apprenticeship opportunities. https://t.co/IW3l9uV8mH",False,1592257508953198593,8,2,2,0
RepSusanWild,Rep. Susan Wild,1591181975981027328,1069636653353000962,en,1591181975981027328,2022-11-11T21:32:00.000Z,"Last night I tested positive for COVID-19. I am doing well, thanks to being vaccinated &amp; boosted, and encourage all who can to sign up for boosters to reduce their risk of serious illness.",False,1591181975981027328,11,67,67,7
RepSusanWild,Rep. Susan Wild,1591083325166260224,1069636653353000962,en,1591083325166260224,2022-11-11T15:00:00.000Z,"Today, we recognize the courage and sacrifice of veterans who served our country with honor.

The best way to thank them and their families is with action. This year, I voted to honor our pact with toxic-exposed vets, reduce veteran suicide, and expand GI benefits. #VeteransDay",False,1591083325166260224,3,3,3,0
RepSusanWild,Rep. Susan Wild,1590794443417915408,1069636653353000962,en,1590794443417915408,2022-11-10T19:52:05.000Z,"🚨 The Lehigh University SBDC was awarded $1.5 million to provide reimbursable cash grants to eligible small businesses for expenses or losses incurred because of the COVID-19 pandemic.

Visit https://t.co/F4lMcVWJ5p for more details. Awards are made on a rolling basis.",False,1590794443417915408,4,2,2,0
RepSusanWild,Rep. Susan Wild,1589992401552015360,1069636653353000962,en,1589992401552015360,2022-11-08T14:45:03.000Z,"It’s Election Day, PA!

You have the power to shape your future and make your voice heard.

Visit https://t.co/33g6FXHZeg to check your voter status and find your polling place.

If you are in line when polls close at 8:00pm, stay in line! You have the right to vote.",False,1589992401552015360,6,5,5,1
RepSusanWild,Rep. Susan Wild,1588616997562363904,1069636653353000962,en,1588616997562363904,2022-11-04T19:39:41.000Z,"I saw @Sana2’s courage firsthand when I met with her a few months ago. We cannot let @COP27 in Egypt go by without securing the release of her brother, whose life has never been in greater risk. It is a moral imperative to #FreeAlaa https://t.co/fYpp2IjjGb",False,1588616997562363904,5,3,3,0
RepSusanWild,Rep. Susan Wild,1588601614730145793,1069636653353000962,en,1588601614730145793,2022-11-04T18:38:34.000Z,"It was great to join Protect Our Care to celebrate our work to bring down health care costs for millions of Americans.

Thanks to the Inflation Reduction Act, we're making health care more affordable and finally holding Big Pharma accountable for prescription price gouging. https://t.co/CpinGCNw9k",False,1588601614730145793,10,9,9,0
RepSusanWild,Rep. Susan Wild,1588229526366158853,1069636653353000962,en,1588229526366158853,2022-11-03T18:00:01.000Z,"I'm honored to receive a perfect score from @IBEW for my work championing the needs of workers.

As the representative of a district with a multigenerational history of labor organizing, I know that when American workers win, America wins. https://t.co/Tibw27oOKs",False,1588229526366158853,19,8,8,2
RepSusanWild,Rep. Susan Wild,1588199327624622080,1069636653353000962,en,1588199327624622080,2022-11-03T16:00:01.000Z,"I come from a military family, so treating every veteran and their family with dignity is personal to me.

That’s why I’m fighting to pass the bipartisan Return Home to Veterans Act, which would expand housing for homeless veterans.",False,1588199327624622080,11,4,4,1
RepSusanWild,Rep. Susan Wild,1587909181277110276,1069636653353000962,en,1587909181277110276,2022-11-02T20:47:05.000Z,"Thank you MALV for welcoming me during Friday services, for all the incredible work you do every day, and for taking care of our community! https://t.co/awaNwXVtKu",False,1587909181277110276,7,4,4,0
RepSusanWild,Rep. Susan Wild,1587580247834173442,1069636653353000962,en,1587580247834173442,2022-11-01T23:00:01.000Z,"Affordable, reliable health coverage is NOW available at https://t.co/ciosvJEOVh!

Thanks to the Inflation Reduction Act, 13 million Americans will save an average of $800/year and $2,400/family on ACA health insurance premiums.

Register by December 15 to #GetCovered in 2023.",False,1587580247834173442,6,2,2,0
RepSusanWild,Rep. Susan Wild,1587550046043652099,1069636653353000962,en,1587550046043652099,2022-11-01T21:00:00.000Z,"Need help dealing with the IRS, passports, or any other federal issue? My team regularly helps Pennsylvanians get the money, benefits, and answers they are owed from the federal government. 

Stop by #Teamsters Local 773 tomorrow and get assistance from a constituent advocate. https://t.co/fSePohomxD",False,1587550046043652099,9,4,4,0
RepSusanWild,Rep. Susan Wild,1587537733341351937,1069636653353000962,en,1587537733341351937,2022-11-01T20:11:05.000Z,"Applications for LIHEAP are now open! LIHEAP helps working families keep their heating costs down during the winter months.

I was proud to vote to increase LIHEAP's funding, so more PA families can keep their homes warm this winter. Visit https://t.co/LZevF6W69z to apply today.",False,1587537733341351937,4,3,3,1
RepSusanWild,Rep. Susan Wild,1587504575891783683,1069636653353000962,en,1587504575891783683,2022-11-01T17:59:19.000Z,"Today is the LAST DAY to register your app for the Congressional App Challenge! All apps are due by 5:00 PM ET.

I can't wait to see your submissions! https://t.co/dgfVhPRDpI",False,1587504575891783683,1,0,0,0
RepSusanWild,Rep. Susan Wild,1587187660342415360,1069636653353000962,en,1587187660342415360,2022-10-31T21:00:01.000Z,"Parabéns, @LulaOficial! This is a historic moment for all those working to protect democracy, civil rights, workers’ rights, human rights and dignity, and our planet—in Brazil and all around the world. #Solidarity https://t.co/NkfNUJnwyL",False,1587187660342415360,22,7,7,2
RepSusanWild,Rep. Susan Wild,1587143320920285185,1069636653353000962,en,1587143320920285185,2022-10-31T18:03:50.000Z,@BenjaminAbella Thank you!,False,1586911544897671171,0,0,0,0
RepSusanWild,Rep. Susan Wild,1587142362609856513,1069636653353000962,en,1587142362609856513,2022-10-31T18:00:01.000Z,Happy Halloween! I hope all trick-or-treating tonight have a safe and spooky time! Check out this pumpkin my sister carved 🎃 https://t.co/MC4qjBjvIS,False,1587142362609856513,5,4,4,0
RepSusanWild,Rep. Susan Wild,1587112169933373441,1069636653353000962,en,1587112169933373441,2022-10-31T16:00:03.000Z,TOMORROW is the final day to register your app for the Congressional App Challenge! #Congress4CS https://t.co/NZeoKRxG5L https://t.co/gJ1nqwuBWa,False,1587112169933373441,5,4,4,0
RepSusanWild,Rep. Susan Wild,1587087535792168966,1069636653353000962,en,1587087535792168966,2022-10-31T14:22:09.000Z,Today is the LAST DAY to register for the limited Public Service Loan Forgiveness (PSLF) waiver! Apply today at https://t.co/nctO4uVBQ9 to receive credit for past periods of repayment that wouldn't otherwise qualify for PSLF.,False,1587087535792168966,4,2,2,0
RepSusanWild,Rep. Susan Wild,1586332748926816259,1069636653353000962,en,1586332748926816259,2022-10-29T12:22:54.000Z,"This is now today!  Prescription drug take back👇 Turn in your old, unused meds, and help stop the spread of misuse.  True story: once found a young person who was visiting my home for a party upstairs in my bathroom going through medicine cabinets. https://t.co/k93XwWGejx",False,1586332748926816259,8,6,6,0
RepSusanWild,Rep. Susan Wild,1586070501101023232,1069636653353000962,en,1586070501101023232,2022-10-28T19:00:49.000Z,"My office has heard from many Pennsylvanians experiencing inconsistent, misdelivered or delayed mail due to staffing shortages at USPS. That is unacceptable.

Today, I demanded Postmaster General DeJoy respond to reports of understaffing. Pennsylvanians deserve answers. https://t.co/SsjyObsWYQ",False,1586070501101023232,33,9,9,3
RepSusanWild,Rep. Susan Wild,1586040570425663488,1069636653353000962,en,1586040570425663488,2022-10-28T17:01:53.000Z,Tomorrow is @DEAHQ's National Prescription Drug Take Back Day! Removing unneeded medications from your home is one way to prevent misuse and opioid addiction from ever starting. Visit https://t.co/oqCGNJw88T to find a collection site near you.,False,1586040570425663488,2,3,3,1
RepSusanWild,Rep. Susan Wild,1585662612808744960,1069636653353000962,en,1585662612808744960,2022-10-27T16:00:01.000Z,The Congressional App Challenge closes in FIVE DAYS! Interested PA-07 high school students should register their apps at https://t.co/onrC1QKwkz by November 1 at 5pm. #Congress4CS https://t.co/iZvz6kTR7z,False,1585662612808744960,3,1,1,0
RepSusanWild,Rep. Susan Wild,1585617316007526400,1069636653353000962,en,1585617316007526400,2022-10-27T13:00:02.000Z,"Today, we remember and honor each life lost in the devastating attack on the Tree of Life synagogue in Pittsburgh four years ago. 

Antisemitism is a murderous poison that continues to spread across our society. There is only one way to root it out: with zero tolerance, together.",False,1585617316007526400,5,2,2,0
RepSusanWild,Rep. Susan Wild,1585357831041339392,1069636653353000962,en,1585357831041339392,2022-10-26T19:48:56.000Z,Happy birthday to my best fur-end! https://t.co/LRcASc9HNy,False,1585357831041339392,5,2,2,0
RepSusanWild,Rep. Susan Wild,1585043537636229123,1069636653353000962,en,1585043537636229123,2022-10-25T23:00:02.000Z,"The Lehigh Valley is among the regions with the poorest air quality in Pennsylvania. Thanks to the Inflation Reduction Act, Allentown will receive federal funding to tackle this critical issue.

I was proud to pass this landmark legislation into law. https://t.co/lQPr0OjDAD",False,1585043537636229123,4,3,3,0
RepSusanWild,Rep. Susan Wild,1585013335715553281,1069636653353000962,en,1585013335715553281,2022-10-25T21:00:02.000Z,It was so great to join Cantelmi's Hardware for its 100th anniversary celebration! Our local businesses are the engines that make the Lehigh Valley's economy grow. https://t.co/8Qst4t3FKC,False,1585013335715553281,5,2,2,1
RepSusanWild,Rep. Susan Wild,1584649652737306624,1069636653353000962,en,1584649652737306624,2022-10-24T20:54:53.000Z,"There's ONE WEEK LEFT to apply for the limited Public Service Loan Forgiveness waiver! Teachers, nurses, firefighters, and other public servants who apply before October 31 at https://t.co/6EKrU45dON can get credit for past periods of repayment that normally wouldn’t qualify.",False,1584649652737306624,42,4,4,1
RepSusanWild,Rep. Susan Wild,1584625437514551296,1069636653353000962,en,1584625437514551296,2022-10-24T19:18:39.000Z,🚨 TODAY is the last day to register to vote or make any changes to your voter registration. Visit https://t.co/33g6FY08so for more information.,False,1584625437514551296,8,4,4,0
RepSusanWild,Rep. Susan Wild,1584571660723978240,1069636653353000962,en,1584571660723978240,2022-10-24T15:44:58.000Z,"Happy #Diwali to all who are celebrating! Today is a day for compassion and joy, and I hope yours is filled with light and happiness! https://t.co/RoPWhRSjjM",False,1584571660723978240,2,1,1,0
RepSusanWild,Rep. Susan Wild,1583548683001466882,1069636653353000962,en,1583548683001466882,2022-10-21T20:00:01.000Z,"At minimum, we should provide military families with the same health care services as civilians. That’s why I joined 83 of my colleagues urging @RepAdamSmith and @SenJackReed to remove contraception copays for families enrolled in TRICARE in next year’s defense budget. https://t.co/eMv5GPFCuK",False,1583548683001466882,8,10,10,0
RepSusanWild,Rep. Susan Wild,1583518480292319233,1069636653353000962,en,1583518480292319233,2022-10-21T18:00:00.000Z,"I'm thrilled hearing aids are now available over the counter. Since I first took office, I have been fighting to lower costs and make more health care accessible and affordable. This change will save as much as $3,000 per pair for nearly 30 million Americans with hearing loss. https://t.co/1LOwznc457",False,1583518480292319233,6,5,5,1
RepSusanWild,Rep. Susan Wild,1583488281169350658,1069636653353000962,en,1583488281169350658,2022-10-21T16:00:00.000Z,I’m proud to co-lead the fight to ensure police officers get the care they need. Law enforcement officers experience PTSD and depression at significantly higher rates than the public. They deserve access to reliable mental health care.,False,1583488281169350658,7,11,11,4
RepSusanWild,Rep. Susan Wild,1583201397201424384,1069636653353000962,en,1583201397201424384,2022-10-20T21:00:02.000Z,The federal student loan relief application is LIVE! Apply at https://t.co/b7OGMtez70.,False,1583201397201424384,4,8,8,1
RepSusanWild,Rep. Susan Wild,1583185669366566912,1069636653353000962,en,1583185669366566912,2022-10-20T19:57:32.000Z,"RT @PPLElectric: On Wednesday, we received a congressional commendation recognizing our innovative Smart Grid that has helped to improve re…",False,1583185669366566912,3,0,0,0
RepSusanWild,Rep. Susan Wild,1583156096335691776,1069636653353000962,en,1583156096335691776,2022-10-20T18:00:01.000Z,"Over the past decade, @PPLElectric has become a leader in innovative grid technologies. In 2021 alone, customers experienced 34% fewer outages compared to the prior five years. This award recognizes their efforts to promote clean energy while continuing to ensure reliability. https://t.co/jDoq78y0if",False,1583156096335691776,3,3,3,0
RepSusanWild,Rep. Susan Wild,1583121102548574209,1069636653353000962,en,1583121102548574209,2022-10-20T15:40:58.000Z,"OPEC's decision to slash oil production is a slap in the face to American interests. It's time we restore the balance in this relationship. Today, @RepCindyAxne and I urged congressional leadership to bring up the NOPEC Act to crack down on the autocrats driving up PA gas prices. https://t.co/VQGIuZiUeb",False,1583121102548574209,12,11,11,1
RepSusanWild,Rep. Susan Wild,1582869206223261698,1069636653353000962,en,1582869206223261698,2022-10-19T23:00:01.000Z,"Need help with the IRS, VA, Postal Service, or Social Security? My team is traveling all over the Greater Lehigh Valley to help you navigate these federal agencies, benefits, programs, and more! Stop by one of our upcoming Constituent Services Days to get in-person assistance. https://t.co/LJ4RkEadE5",False,1582869206223261698,7,4,4,1
RepSusanWild,Rep. Susan Wild,1582823905202384898,1069636653353000962,en,1582823905202384898,2022-10-19T20:00:01.000Z,Did you know dependent or surviving spouses and children can qualify for VA education benefits or job training through a GI Bill program? Visit https://t.co/dLo0eFJjiV to learn more.,False,1582823905202384898,6,2,2,0
RepSusanWild,Rep. Susan Wild,1582793707446833154,1069636653353000962,en,1582793707446833154,2022-10-19T18:00:01.000Z,"Welcome to the Lehigh Valley, @spotandtango! The pet food manufacturer started in a kitchen in NYC and will produce 32 million meals per year out of its new 66,700 sq ft facility in Upper Macungie Township. They scoped out 54 prospective locations before choosing ours!",False,1582793707446833154,11,2,2,0
RepSusanWild,Rep. Susan Wild,1582761574863106049,1069636653353000962,en,1582761574863106049,2022-10-19T15:52:20.000Z,"Mental health is the closest issue to my heart. Last year, I led a bipartisan push to increase funding for @samhsagov—a federal entity for mental health grants and more. Every American deserves access to the quality mental health care, resources, and support they need.",False,1582761574863106049,7,5,5,2
RepSusanWild,Rep. Susan Wild,1582476618487980044,1069636653353000962,en,1582476618487980044,2022-10-18T21:00:01.000Z,"Are you still waiting for your tax refund? My office may be able to help speed up the process. Visit https://t.co/C9nC3GiiaU or call 484-781-6000 to get in touch with a constituent advocate.

Read how my team helped Lisa receive her tax refund in a timely fashion: https://t.co/ufSexpRCa7",False,1582476618487980044,4,3,3,0
RepSusanWild,Rep. Susan Wild,1582431319681683456,1069636653353000962,en,1582431319681683456,2022-10-18T18:00:01.000Z,"Happy Birthday to the Clean Water Act! Since 1972, the Clean Water Act has protected America’s lakes, streams, wetlands, and tributaries from pollution—promoting public health and healthy families. #ProtectOurWaters https://t.co/xkB6HIGv3y",False,1582431319681683456,7,2,2,0
RepSusanWild,Rep. Susan Wild,1582416215263174656,1069636653353000962,en,1582416215263174656,2022-10-18T17:00:00.000Z,"The Inflation Reduction Act finally holds Big Pharma accountable for prescription price gouging—but the extreme right is already working to undo it. This is not what the American people want.

Read more in my op-ed with @RepChrisPappas and @RepHorsford 👇
https://t.co/dIOMhN0sdA",False,1582416215263174656,13,3,3,0
RepSusanWild,Rep. Susan Wild,1582391084675518464,1069636653353000962,en,1582391084675518464,2022-10-18T15:20:08.000Z,"Today, I joined the Harvest Full of Hope Conference on Mental Health. Removing the stigma around mental health cannot just be a slogan. We must create a future where people feel no more shame seeking treatment for a mental health condition than they would a physical health issue. https://t.co/8iRpFD82Zu",False,1582391084675518464,2,0,0,1
RepSusanWild,Rep. Susan Wild,1582099140733186049,1069636653353000962,en,1582099140733186049,2022-10-17T20:00:03.000Z,"Hey PA-07 👋

There's only ONE WEEK LEFT to register to vote or make any changes to your voter registration. Visit https://t.co/33g6FY08so to register or update your registration.",False,1582099140733186049,5,4,4,0
RepSusanWild,Rep. Susan Wild,1582068092254924800,1069636653353000962,en,1582068092254924800,2022-10-17T17:56:41.000Z,The student loan relief application is now live! Visit the following link to be one of the first people to apply: https://t.co/JYkpHwKn1A,False,1582068092254924800,10,5,5,1
RepSusanWild,Rep. Susan Wild,1582034758741413890,1069636653353000962,en,1582034758741413890,2022-10-17T15:44:13.000Z,"🚨 Over the counter hearing aids are now available for purchase!

This change is a major win for consumers—lowering prices, saving time, and empowering Americans to have autonomy over their own health and well-being.",False,1582034758741413890,13,3,3,1
RepSusanWild,Rep. Susan Wild,1581317500397973504,1069636653353000962,en,1581317500397973504,2022-10-15T16:14:06.000Z,"🚨 Medicare Open Enrollment begins TODAY! Thanks to the Inflation Reduction Act, seniors will have lower Part B premiums, free access to the shingles vaccine, and a $35/month cap on insulin. Visit https://t.co/D6URD5IIFU to learn more.",False,1581317500397973504,7,3,3,2
RepSusanWild,Rep. Susan Wild,1581059077635203074,1069636653353000962,en,1581059077635203074,2022-10-14T23:07:13.000Z,"Great to visit a hub of innovation in the Lehigh Valley—Ultra-Poly, a plastics recycler with its headquarters in Portland. Ultra-Poly moved to the Lehigh Valley because of our strong business environment, and I am thrilled to see it growing and expanding within our community. https://t.co/cdbzbu5MVc",False,1581059077635203074,6,4,4,2
RepSusanWild,Rep. Susan Wild,1581011965920567300,1069636653353000962,en,1581011965920567300,2022-10-14T20:00:01.000Z,"Treasury's final rule to close the ""family glitch"" will enable nearly one million Americans to access affordable health care.

Eliminating this regulatory defect has been my mission since 2019, and I won't stop fighting to lower health care costs.
https://t.co/wLiJP3qo31",False,1581011965920567300,5,2,2,1
RepSusanWild,Rep. Susan Wild,1580953620736282624,1069636653353000962,en,1580953620736282624,2022-10-14T16:08:10.000Z,"Every decision we make in Congress has real impacts. That's why I am honored to earn a perfect score from the Human Rights Campaign. Everyone deserves equal rights, protections, and opportunities. https://t.co/N9eeZ7PcW0",False,1580953620736282624,11,3,3,3
