handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepGregoryMeeks,Rep. Gregory Meeks,1601272034520363009,22812754,en,1601272034520363009,2022-12-09T17:46:17.000Z,"The expanded #ChildTaxCredit reached nearly 40 million families with 65 million children across the country allowing them to afford basics like food, clothes, housing, and childcare. More than 2 million New York families benefited from this tax cut. #NY05 
https://t.co/VqQiZWQe7W https://t.co/4C4dab2NsP",False,1601272034520363009,8,3,3,1
RepGregoryMeeks,Rep. Gregory Meeks,1600927358948896768,22812754,en,1600927358948896768,2022-12-08T18:56:40.000Z,RT @HouseForeign: Chair @RepGregoryMeeks' statement on the release of #BrittneyGriner from wrongful detention in Russia ⤵️ https://t.co/6iL…,False,1600927358948896768,5,0,0,0
RepGregoryMeeks,Rep. Gregory Meeks,1600916925994790913,22812754,en,1600916925994790913,2022-12-08T18:15:13.000Z,"Today, the House PASSED the #RespectForMarriageAct. I am proud to have voted for a measure that protects &amp; respects same-sex &amp; interracial marriages in this country.

Love wins again, and I look forward to seeing @POTUS sign this bill into law. 🌈 https://t.co/vVFlkPtSJH",False,1600916925994790913,4,2,2,0
RepGregoryMeeks,Rep. Gregory Meeks,1600511038994120706,22812754,en,1600511038994120706,2022-12-07T15:22:22.000Z,Congratulations to my colleague @ReverendWarnock for winning his re-election race to the U.S. Senate. Georgians chose democracy. https://t.co/Uxymj52CW4,False,1600511038994120706,9,1,1,1
RepGregoryMeeks,Rep. Gregory Meeks,1600293682141274112,22812754,en,1600293682141274112,2022-12-07T00:58:40.000Z,"The Trump Organization was found GUILTY of tax fraud, conspiracy and more. Time to end their era of greed and deceit.  https://t.co/IPQLvpZZ7U",False,1600293682141274112,7,6,6,2
RepGregoryMeeks,Rep. Gregory Meeks,1599891513353203712,22812754,en,1599891513353203712,2022-12-05T22:20:35.000Z,"Today, I had the pleasure of attending the @YorkCollegeCUNY Groundbreaking for the Welcome Center. It serves as a one-stop shop for students &amp; visitors with the tools they need to navigate the admissions process &amp; more. The renovation will enhance the College’s many offerings. https://t.co/H1GwEDKedX",False,1599891513353203712,5,4,4,0
RepGregoryMeeks,Rep. Gregory Meeks,1598757403528290304,22812754,en,1598757403528290304,2022-12-02T19:14:03.000Z,"RT @HouseForeign: CM @RepGregoryMeeks: France is our oldest ally and a cherished friend to the United States.

Honored to welcome @Emmanuel…",False,1598757403528290304,11,0,0,0
RepGregoryMeeks,Rep. Gregory Meeks,1598422315536097283,22812754,en,1598422315536097283,2022-12-01T21:02:31.000Z,"Today, we passed a bill that would improve the national standard of care for women who are pregnant and incarcerated.

No woman should be shackled to a bed during labor &amp; delivery. Women should feel safe and cared for during this special time in their lives. https://t.co/VGhjEFYDDJ",False,1598422315536097283,8,5,5,0
RepGregoryMeeks,Rep. Gregory Meeks,1598116368532267008,22812754,en,1598116368532267008,2022-12-01T00:46:48.000Z,"""The time is now for the next generation of House Democratic leadership. I am proud of the individuals that we’ve elected to lead our Caucus because they have demonstrated their commitment to serve the American people...""
https://t.co/eXoHiEiLQj",False,1598116368532267008,8,1,1,0
RepGregoryMeeks,Rep. Gregory Meeks,1597971431459270657,22812754,en,1597971431459270657,2022-11-30T15:10:52.000Z,I am proud that my Senate colleagues voted in support of the #RespectForMarriageAct. This measure will ensure critical protections for same-sex and interracial marriages. Americans deserve the right to marry who they love. https://t.co/gThjIabbOx,False,1597971431459270657,2,0,0,0
RepGregoryMeeks,Rep. Gregory Meeks,1597693163296403457,22812754,en,1597693163296403457,2022-11-29T20:45:08.000Z,"Today, I had the pleasure of attending the @JFKairport Terminal 8 Ribbon Cutting. The modernization project revitalizes New York’s economy by offering good paying jobs for residents and serves as our country’s door to the world. This airport is certainly a premier global gateway. https://t.co/WIhvRChHHw",False,1597693163296403457,1,2,2,0
RepGregoryMeeks,Rep. Gregory Meeks,1597625023111761920,22812754,en,1597625023111761920,2022-11-29T16:14:22.000Z,I am sending my deepest condolences to the family of Congressman @donald_mceachin. He was a dedicated public servant who advocated for civil rights and environmental justice. He will truly be missed by all. https://t.co/b9lvSlQxeA,False,1597625023111761920,2,1,1,0
RepGregoryMeeks,Rep. Gregory Meeks,1596596021693677571,22812754,en,1596596021693677571,2022-11-26T20:05:29.000Z,"On Saturday, Nov. 26th, America celebrates #SmallBiz for all that they do for our communities. 

In Congress, I’m working to create an environment where all small businesses can thrive.  

#ShopSmall and #ShopLocal today to thank small business owners for all they do! #NY05 https://t.co/3jIL9ToU5a",False,1596596021693677571,1,3,3,0
RepGregoryMeeks,Rep. Gregory Meeks,1595779277756289024,22812754,en,1595779277756289024,2022-11-24T14:00:02.000Z,Happy Thanksgiving to all those who celebrate across the nation! I hope that you get to spend valuable time surrounded by your loved ones and enjoy eating tasty food! 🍽️🦃 #HappyThanksgiving #NY05 https://t.co/9WhYGbvrNU,False,1595779277756289024,1,3,3,0
RepGregoryMeeks,Rep. Gregory Meeks,1595169784236281874,22812754,en,1595169784236281874,2022-11-22T21:38:08.000Z,"Today, the @usedgov extended the pause on student loan payments until June 30, 2023. The extension gives the Supreme Court time to review the baseless lawsuits against the legality of the Biden-Harris Administration’s student debt relief plan. This plan would help 40M Americans. https://t.co/JnORc74pFb",False,1595169784236281874,9,3,3,0
RepGregoryMeeks,Rep. Gregory Meeks,1595167835139248128,22812754,en,1595167835139248128,2022-11-22T21:30:23.000Z,RT @HouseForeign: CM @RepGregoryMeeks: Last week’s hearing made clear the US is in the best position to renew its engagement with Africa wh…,False,1595167835139248128,11,0,0,0
RepGregoryMeeks,Rep. Gregory Meeks,1595142832066818049,22812754,en,1595142832066818049,2022-11-22T19:51:02.000Z,"🚨CALLING ALL INTERNS! My D.C. office is looking for an enthusiastic Legislative Intern and an innovative Press/Digital Intern for the Spring 2023 semester to serve #NY05 and the nation! The deadline is Nov. 30th. Apply by visiting, https://t.co/kNywMpBOEx.",False,1595142832066818049,3,0,0,0
RepGregoryMeeks,Rep. Gregory Meeks,1594819966276145153,22812754,en,1594819966276145153,2022-11-21T22:28:04.000Z,"🚨JOB FAIR: If you're interested in a career with @JFKairport visit their upcoming job fair on Wednesday, Nov. 30. This is a great way for residents to learn more about available career opportunities. https://t.co/ZwKsOcWBpC",False,1594819966276145153,5,0,0,0
RepGregoryMeeks,Rep. Gregory Meeks,1594708961307107329,22812754,en,1594708961307107329,2022-11-21T15:06:59.000Z,My thoughts and prayers are with the citizens of Colorado. The shooting at Club Q was another heinous and unwarranted assault on the #LGBTQ community. We must put a stop to these senseless attacks fueled by hate and extremism. https://t.co/YgLIKkw3gg,False,1594708961307107329,1,0,0,0
RepGregoryMeeks,Rep. Gregory Meeks,1594338640284499970,22812754,en,1594338640284499970,2022-11-20T14:35:27.000Z,Happy birthday @POTUS. Enjoy your special day! Thank you for your great leadership of our country. https://t.co/7Qu9QYoH2K,False,1594338640284499970,36,11,11,2
RepGregoryMeeks,Rep. Gregory Meeks,1593978819282706432,22812754,en,1593978819282706432,2022-11-19T14:45:39.000Z,.@RepKClark and @reppeteaguilar are committed public servants. There is no doubt that they‘re part of the next generation of leaders in the Democratic Party. I am looking forward to the legislative work we’ll accomplish in the next Congress. https://t.co/8aOSVMBzVJ,False,1593978819282706432,4,5,5,0
RepGregoryMeeks,Rep. Gregory Meeks,1593960547359268865,22812754,en,1593960547359268865,2022-11-19T13:33:03.000Z,"It is evident that @RepJeffries is a visionary leader. I support him serving as the next House Democratic Leader and future Speaker. Hakeem is always fighting for working families and protecting our democracy. He is well-equipped for this role. 
https://t.co/fbNpIR1NIs",False,1593960547359268865,15,6,6,0
RepGregoryMeeks,Rep. Gregory Meeks,1593726724453199872,22812754,en,1593726724453199872,2022-11-18T22:03:55.000Z,".@WhipClyburn is a distinguished legislator. He provides the next generation of leaders with a plethora of knowledge to lead the democratic party in the right direction. I fully support your bid as Assistant Minority Leader.

https://t.co/an8ARpsNqZ",False,1593726724453199872,4,0,0,1
RepGregoryMeeks,Rep. Gregory Meeks,1593703967770529795,22812754,en,1593703967770529795,2022-11-18T20:33:30.000Z,"Majority @LeaderHoyer has graciously served our country with integrity and honesty. I look forward to the work he will continue to do in the next Congress.
https://t.co/TLiJu5Rceu",False,1593703967770529795,1,1,1,0
RepGregoryMeeks,Rep. Gregory Meeks,1593347495744126978,22812754,en,1593347495744126978,2022-11-17T20:57:00.000Z,"Thank you, @speakerpelosi for your many years of exceptional leadership.
 
You've made history by serving as Speaker of the House and paved the way for the next generation of Democratic leaders. Your unwavering commitment and impact on this nation will never be forgotten. https://t.co/ubnAr4mwma",False,1593347495744126978,4,0,0,1
RepGregoryMeeks,Rep. Gregory Meeks,1592672510549848064,22812754,en,1592672510549848064,2022-11-16T00:14:51.000Z,I’m glad to see this Trump-era rule blocked by a federal judge. Asylum seekers should be treated fairly and with dignity. https://t.co/GxhGN8HR1e,False,1592672510549848064,4,0,0,0
RepGregoryMeeks,Rep. Gregory Meeks,1592646963358732288,22812754,en,1592646963358732288,2022-11-15T22:33:20.000Z,"RT @HouseForeign: CM @RepGregoryMeeks: Deeply concerned by reports of rockets hitting #Poland. The US stands with our @NATO ally.

As we co…",False,1592646963358732288,22,0,0,0
RepGregoryMeeks,Rep. Gregory Meeks,1592588663225192448,22812754,en,1592588663225192448,2022-11-15T18:41:40.000Z,"One year later and the Bipartisan Infrastructure Law is sending historic investment to states like New York to invest in better roads, bridges, transit, rail, airports, ports, and more. This #InfrastructureDecade, we are building a better America. #NY05 https://t.co/mSyu5zT9aL",False,1592588663225192448,4,1,1,0
RepGregoryMeeks,Rep. Gregory Meeks,1592544487225581571,22812754,en,1592544487225581571,2022-11-15T15:46:08.000Z,"Families need and deserve their #ChildTaxCredit. If you have NOT received your credit, TODAY is the last day to claim it in 2022! To learn more, visit https://t.co/U9Nppsrtvb. #NY05",False,1592544487225581571,3,2,2,0
RepGregoryMeeks,Rep. Gregory Meeks,1592204884346130433,22812754,en,1592204884346130433,2022-11-14T17:16:40.000Z,"Ever dream of interning on the Hill? My D.C. office is looking for an enthusiastic Legislative Intern and an innovative Press/Digital Intern for the Spring 2023 semester to serve #NY05 and the nation! To apply, visit https://t.co/kNywMpBgOZ. The deadline is November 22.",False,1592204884346130433,7,0,0,0
RepGregoryMeeks,Rep. Gregory Meeks,1591106174065471488,22812754,en,1591106174065471488,2022-11-11T16:30:47.000Z,"Today, we honor the brave individuals who committed to serve in the U.S. military.🇺🇸 Happy #VeteransDay! #NY05 Read my full statement: 
https://t.co/qOqnP7ildy",False,1591106174065471488,2,3,3,0
RepGregoryMeeks,Rep. Gregory Meeks,1590826236292603904,22812754,en,1590826236292603904,2022-11-10T21:58:25.000Z,"On this day in 1775, the @USMC was created. We celebrate all of our Marines — past and present — and honor the legacy of service passed down through generations.  #NY05",False,1590826236292603904,2,0,0,0
RepGregoryMeeks,Rep. Gregory Meeks,1590375155603189760,22812754,en,1590375155603189760,2022-11-09T16:05:59.000Z,I am proud to continue to represent the people of New York’s 5th Congressional District. I want to thank my constituents and supporters for allowing me to serve them for another term in Congress. #NY05,False,1590375155603189760,19,5,5,2
RepGregoryMeeks,Rep. Gregory Meeks,1589998506995253248,22812754,en,1589998506995253248,2022-11-08T15:09:19.000Z,"Today is Election Day! 🇺🇸

Democracy, healthcare, good-paying jobs are all on the ballot. Vote to ensure your voices are heard!  #NY05 #GOTV https://t.co/HdINjMOOoE",False,1589998506995253248,6,2,2,1
RepGregoryMeeks,Rep. Gregory Meeks,1589275815996710912,22812754,en,1589275815996710912,2022-11-06T15:17:36.000Z,It's the last day to #EarlyVote in New York! Make sure you head to the polls to cast your ballot. Every vote counts!🇺🇸 #NY05,False,1589275815996710912,10,2,2,0
RepGregoryMeeks,Rep. Gregory Meeks,1588686865536012289,22812754,en,1588686865536012289,2022-11-05T00:17:19.000Z,"Congratulations to the NYC’s @usedgov Magnet Grant Winners. 🎉Six magnet schools in my district will receive funding to support efforts to develop and revitalize magnet schools and provide more resources to excel. NYC DOE received $14,999,995 for schools in my district. #NY05 https://t.co/r7aXJhkA59",False,1588686865536012289,2,2,2,0
RepGregoryMeeks,Rep. Gregory Meeks,1588526934945779715,22812754,en,1588526934945779715,2022-11-04T13:41:49.000Z,"Early voting is happening in New York. Queens residents, make sure you head to the polls to cast your vote! You can learn more about polling locations and wait times by visiting https://t.co/zJJe8OYknh. Early voting ends on Sunday, Nov. 6. #NY05 #Queens #Rockaways #NewYork https://t.co/m7qw5mgFWX",False,1588526934945779715,3,0,0,0
RepGregoryMeeks,Rep. Gregory Meeks,1587939218399105025,22812754,en,1587939218399105025,2022-11-02T22:46:26.000Z,Uninsured?⚕️Here’s your chance to #GetCovered for 2023! Open Enrollment for health insurance is available for New York residents by visiting https://t.co/aC6iGML5up or calling 855-355-5777. #NY05,False,1587939218399105025,2,0,0,0
RepGregoryMeeks,Rep. Gregory Meeks,1587542700571742209,22812754,en,1587542700571742209,2022-11-01T20:30:49.000Z,"💡Did you know? Thanks to the Inflation Reduction Act, 13 million Americans will save an average of $800 per year and $2,400 per family on #ACA health insurance premiums.
Sign up between Nov. 1 and Dec. 15 to #GetCovered for the start of 2023! https://t.co/PBtJZkcdQ2.
#NY05",False,1587542700571742209,7,2,2,0
RepGregoryMeeks,Rep. Gregory Meeks,1587197589274894337,22812754,en,1587197589274894337,2022-10-31T21:39:28.000Z,"Happy Halloween! Please stay safe as you all trick-or-treat and participate in festivities. Most importantly, enjoy all the tasty candy! #NY05 #Halloween https://t.co/1qcDHp6F31",False,1587197589274894337,3,4,4,0
RepGregoryMeeks,Rep. Gregory Meeks,1587138989731057664,22812754,en,1587138989731057664,2022-10-31T17:46:37.000Z,"🚨FINAL DAY: It's the last day for eligible borrowers to submit a Public Service Loan Forgiveness (PSLF) waiver. Eligible borrowers may receive credit for payments that previously didn’t qualify for PSLF.
For more information or to submit your form visit: https://t.co/YJhdDVJrHn.",False,1587138989731057664,1,1,1,0
RepGregoryMeeks,Rep. Gregory Meeks,1586382696695177220,22812754,en,1586382696695177220,2022-10-29T15:41:23.000Z,"“It is important for us to remember the lives lost due to Superstorm Sandy and the destruction that it brought to our state, especially in the Rockaways..."" Read my full statement.  #NY05 https://t.co/mNvGqq6woY",False,1586382696695177220,1,5,5,0
RepGregoryMeeks,Rep. Gregory Meeks,1586070135521136640,22812754,en,1586070135521136640,2022-10-28T18:59:22.000Z,"I am sending my sympathy and well wishes to Paul Pelosi, @speakerpelosi and their family after this horrific attack happened at their home. No one should ever have to experience such a heinous act. I'm praying for his speedy recovery.  https://t.co/8a4u6tsVyQ",False,1586070135521136640,3,1,1,0
RepGregoryMeeks,Rep. Gregory Meeks,1585737604846309376,22812754,en,1585737604846309376,2022-10-27T20:58:01.000Z,"The Inflation Reduction Act is life-changing legislation that will lower costs, create millions of good-paying jobs delivering the most significant action on climate in history, and dramatically reduce the deficit. #NY05 #PeopleOverPolitics",False,1585737604846309376,2,1,1,1
RepGregoryMeeks,Rep. Gregory Meeks,1585472053376942080,22812754,en,1585472053376942080,2022-10-27T03:22:48.000Z,"RT @HouseForeign: CM @RepGregoryMeeks: Ash Carter was a steadfast, exceptional public servant. We are grateful for his service. 

My though…",False,1585472053376942080,6,0,0,0
RepGregoryMeeks,Rep. Gregory Meeks,1585330143228489728,22812754,en,1585330143228489728,2022-10-26T17:58:54.000Z,"Democrats passed the Bipartisan Infrastructure Law to create better paying jobs
🌉 building roads &amp; bridges
🚰 getting lead out of pipes
🌐 expanding broadband
🚈 improving public transit &amp; passenger rail
⚡ expanding the EV network
#NY05",False,1585330143228489728,3,0,0,2
RepGregoryMeeks,Rep. Gregory Meeks,1584591379388239872,22812754,en,1584591379388239872,2022-10-24T17:03:19.000Z,"I am hoping this Diwali brings wealth, health, and happiness to you and your family. Happy #Diwali #NY05 https://t.co/8QM7NWShdA",False,1584591379388239872,4,1,1,0
RepGregoryMeeks,Rep. Gregory Meeks,1583863775190347776,22812754,en,1583863775190347776,2022-10-22T16:52:05.000Z,"Republicans are attacking @POTUS' effort to provide relief to working families. 
 
The temporary order led by right-wing extremists does not prevent you from applying for student debt relief at https://t.co/aDPdBbqYJI. The @usedgov is still able to review &amp; prepare applications.",False,1583863775190347776,7,0,0,0
RepGregoryMeeks,Rep. Gregory Meeks,1583558144269070336,22812754,en,1583558144269070336,2022-10-21T20:37:37.000Z,"RT @HouseForeign: CM @RepGregoryMeeks: Pleased by @DHSgov’s decision to grant Temporary Protected Status to Ethiopians in the US.

I will c…",False,1583558144269070336,31,0,0,0
RepGregoryMeeks,Rep. Gregory Meeks,1583549996557029376,22812754,en,1583549996557029376,2022-10-21T20:05:14.000Z,It’s great that @NYCSchools is officially recognizing Diwali as a school holiday next year. This is an opportunity for students to learn about the Hindu celebration known as the “Festival of Lights” and its significance to many communities. https://t.co/GvSLnQT9Vx,False,1583549996557029376,2,2,2,0
RepGregoryMeeks,Rep. Gregory Meeks,1583500202291650560,22812754,en,1583500202291650560,2022-10-21T16:47:22.000Z,"RT @RepMarkPocan: Throughout the 117th Congress, Democrats have put #PeopleOverPolitics.

Take a look at what we’ve accomplished — and the…",False,1583500202291650560,24,0,0,0
RepGregoryMeeks,Rep. Gregory Meeks,1583173112119455744,22812754,en,1583173112119455744,2022-10-20T19:07:38.000Z,"My office is accepting applications for high school seniors who are interested in being nominated to West Point, The U.S. Naval Academy, The U.S. Coast Guard Academy, The U.S. Merchant Marines Academy, or The U.S. Air Force Academy. The deadline is Thursday, Nov. 17, 2022. https://t.co/NZP7nZ7wdK",False,1583173112119455744,3,1,1,1
RepGregoryMeeks,Rep. Gregory Meeks,1583150110141485057,22812754,en,1583150110141485057,2022-10-20T17:36:14.000Z,Happy birthday @vp! We applaud and appreciate your leadership to our country. https://t.co/286v9Lq6Lb,False,1583150110141485057,3,2,2,0
RepGregoryMeeks,Rep. Gregory Meeks,1582794391990595584,22812754,en,1582794391990595584,2022-10-19T18:02:44.000Z,"Just last month, Democrats put #PeopleOverPolitics to pass:
✅  Invest to Protect Act
✅  Mental Health Justice Act
✅  Break the Cycle of Violence Act
✅  VICTIM Act
to give our law enforcement heroes the tools they need to prevent crime and serve justice.",False,1582794391990595584,6,2,2,0
RepGregoryMeeks,Rep. Gregory Meeks,1582426928849379328,22812754,en,1582426928849379328,2022-10-18T17:42:34.000Z,"Join me today in celebrating the 50th anniversary of the Clean Water Act. Since 1972, the Clean Water Act has protected America’s lakes, streams, wetlands, and tributaries from pollution—promoting public health and healthy families. #CWA50 #NY05 https://t.co/2nbhAsb5YW",False,1582426928849379328,4,5,5,0
RepGregoryMeeks,Rep. Gregory Meeks,1582392728586833925,22812754,en,1582392728586833925,2022-10-18T15:26:40.000Z,"🚨The Student Debt Relief portal is officially OPEN!🚨 
It takes less than 5 minutes. You don’t need to log in with an ID or upload any documents. It’s available on mobile and desktop, in English and Spanish. Apply for student debt relief NOW at https://t.co/XlRgLZIdC1.",False,1582392728586833925,2,5,5,0
RepGregoryMeeks,Rep. Gregory Meeks,1581715087462699012,22812754,en,1581715087462699012,2022-10-16T18:33:58.000Z,I am honored to be recognized by @DSTQuAC and @CAREGlobal with the Hunger Hero Award. #WorldFoodDay is an opportunity to raise awareness about the importance of people having regular access to nutritious food every day. #LeaveNoOneBehind #NY05 https://t.co/j1UxMmvdNF,False,1581715087462699012,12,10,10,1
RepGregoryMeeks,Rep. Gregory Meeks,1580946555510849536,22812754,en,1580946555510849536,2022-10-14T15:40:06.000Z,"NEW FUNDING ALERT🚨: New York’s bridges will receive $408,972,882 million in 2023 thanks to the Bipartisan Infrastructure Law, which will:
👷Create Jobs
🌉Restore, rebuild, and repair bridges
🤝Connect communities
#NY05 https://t.co/KkwIrKAYeO",False,1580946555510849536,5,14,14,4
RepGregoryMeeks,Rep. Gregory Meeks,1580660943545323521,22812754,en,1580660943545323521,2022-10-13T20:45:10.000Z,"Democrats are lowering costs with the Inflation Reduction Act, which:
✅ Slashes Rx costs
✅ Lowers the cost of health care
✅ Lowers energy costs and delivers largest-ever climate action
✅ Lowers the deficit and reduces inflation",False,1580660943545323521,5,0,0,1
RepGregoryMeeks,Rep. Gregory Meeks,1580574299618168833,22812754,en,1580574299618168833,2022-10-13T15:00:53.000Z,"Today, as we celebrate the 247th birthday of the @usnavy, we honor all who have served in the Sailor’s uniform. We are grateful for your sacrifice and service. #NY05 #NavyBday #USNavy https://t.co/VJujhscWBX",False,1580574299618168833,4,2,2,0
RepGregoryMeeks,Rep. Gregory Meeks,1580291236602449920,22812754,en,1580291236602449920,2022-10-12T20:16:05.000Z,"Democrats are fighting for lower costs and will continue to put #PeopleOverPolitics:
⚕️At the pharmacy
🩺In the doctor’s office
⛽️At the gas pump",False,1580291236602449920,5,4,4,0
RepGregoryMeeks,Rep. Gregory Meeks,1580262533692170240,22812754,en,1580262533692170240,2022-10-12T18:22:02.000Z,"Rising prices are squeezing too many families. With the historic Inflation Reduction Act, Democrats are lowering drug prices, energy costs, and health insurance premiums for you. #NY05 #PeopleOverPolitics https://t.co/IWXbS40n38",False,1580262533692170240,5,3,3,0
RepGregoryMeeks,Rep. Gregory Meeks,1579472592687484928,22812754,en,1579472592687484928,2022-10-10T14:03:05.000Z,"On this Indigenous Peoples’ Day, let us celebrate the history and traditions of Native Americans and the many contributions they’ve made to our country. #indigenouspeoplesday https://t.co/UCAWRT7D30",False,1579472592687484928,4,7,7,0
RepGregoryMeeks,Rep. Gregory Meeks,1578121127309836298,22812754,en,1578121127309836298,2022-10-06T20:32:51.000Z,"I commend @POTUS for announcing a pardon of all prior federal offenses for simple possession of marijuana. There are too many people serving long sentences for non-violent drug crimes, and a disproportionate amount are from communities of color. https://t.co/9eGOxt5gHN",False,1578121127309836298,2,2,2,0
RepGregoryMeeks,Rep. Gregory Meeks,1578094307244142592,22812754,en,1578094307244142592,2022-10-06T18:46:17.000Z,Congress must protect #Dreamers or witness the demise of a program that's changed lives &amp; bolstered our country. The House passed the Dream &amp; Promise Act. The Senate must act now to create permanent protections for Dreamers facing deportation. #NY05 #DACA https://t.co/eu1vD4TsKh,False,1578094307244142592,1,5,5,0
RepGregoryMeeks,Rep. Gregory Meeks,1577757598408998913,22812754,en,1577757598408998913,2022-10-05T20:28:19.000Z,"RT @FAFSA: Don’t miss the opportunity to take advantage of the limited Public Service Loan Forgiveness (PSLF) waiver.​

These changes are a…",False,1577757598408998913,40,0,0,0
RepGregoryMeeks,Rep. Gregory Meeks,1577714780051316738,22812754,en,1577714780051316738,2022-10-05T17:38:10.000Z,"The Biden-Harris Administration is committed to protecting women’s rights. But the only way to fully protect a woman’s right to choose is for Congress to act by codifying Roe v. Wade into law. Tune into @VP  Harris’ discussion on reproductive rights. #NY05
https://t.co/WJlNkPWUQO",False,1577714780051316738,2,3,3,0
RepGregoryMeeks,Rep. Gregory Meeks,1577403675173130257,22812754,en,1577403675173130257,2022-10-04T21:01:57.000Z,"May this Yom Kippur, also known as the Day of Atonement, be a blessed and peaceful time for you and your family. #YomKippur #NY05 https://t.co/hvC4tmbXar",False,1577403675173130257,4,1,1,0
RepGregoryMeeks,Rep. Gregory Meeks,1577015881129152513,22812754,en,1577015881129152513,2022-10-03T19:21:00.000Z,"Oct. is Breast Cancer Awareness Month. According to @AmericanCancer, Black women in the U.S. are more likely to be diagnosed with breast cancer before age 40 than white women. Routine screening is critical to increase survival from this deadly disease. No One Fights Alone. #NY05 https://t.co/qnwD4w29nd",False,1577015881129152513,2,0,0,0
RepGregoryMeeks,Rep. Gregory Meeks,1576968117330202624,22812754,en,1576968117330202624,2022-10-03T16:11:12.000Z,"Today, Justice Ketanji Brown Jackson is hearing her first cases on the Supreme Court. 

She is the first Black woman to serve on the bench and one of our country’s brightest legal minds. We’re watching American history right before our eyes. #KBJ https://t.co/IXx3xC5548",False,1576968117330202624,9,2,2,0
RepGregoryMeeks,Rep. Gregory Meeks,1575922412184834048,22812754,en,1575922412184834048,2022-09-30T18:55:56.000Z,"I sent a letter urging @SecMayorkas @DHSgov to quickly disenroll the remaining individuals from the inhumane Trump-era Migrant Protection Protocols (MPP), also known as “Remain in Mexico.” I am joined by 53 other members as cosigners to the letter. #NY05 
https://t.co/LNDVurZfWp",False,1575922412184834048,27,9,9,14
RepGregoryMeeks,Rep. Gregory Meeks,1575574694295916549,22812754,en,1575574694295916549,2022-09-29T19:54:14.000Z,"Democrats fight for working families and will continue to put #PeopleOverPolitics:
⚕️At the pharmacy
🩺In the doctor’s office
⛽️At the gas pump https://t.co/BzGEXLdpyp",False,1575574694295916549,4,10,10,0
RepGregoryMeeks,Rep. Gregory Meeks,1575565553410113537,22812754,en,1575565553410113537,2022-09-29T19:17:55.000Z,"Today, I voted to pass the #MentalHealthMatters Act so that:
✅Head Start programs have access to mental health services
✅K-12 schools can recruit and retain more mental health providers
✅Workers receive the mental health benefits to which they’re legally entitled 
#NY05 https://t.co/OCG3Xldmnh",False,1575565553410113537,4,2,2,0
RepGregoryMeeks,Rep. Gregory Meeks,1575266893996462080,22812754,en,1575266893996462080,2022-09-28T23:31:09.000Z,"My thoughts and prayers are with the people of Florida after #HurricaneIan made landfall. 
https://t.co/h4GSm1GHU9",False,1575266893996462080,4,4,4,0
RepGregoryMeeks,Rep. Gregory Meeks,1575168125649448960,22812754,en,1575168125649448960,2022-09-28T16:58:41.000Z,"@HouseForeign @SenGillibrand @RepEspaillat @USAID Hurricane Fiona has pummeled infrastructure, destroyed homes and left thousands of families without power.

I urge @USAID to act quickly in delivering food, water, shelter and other resources to our Caribbean neighbors—and to keep diaspora communities updated on these efforts.",False,1575165970741600259,4,4,4,0
RepGregoryMeeks,Rep. Gregory Meeks,1575165970741600259,22812754,en,1575165970741600259,2022-09-28T16:50:07.000Z,"As Chair of @HouseForeign, I'm working to ensure the US provides life-saving aid to those who need it most. I joined @SenGillibrand and @RepEspaillat urging @USAID to deliver relief to the Dominican Republic and Caribbean islands devastated by #HurricaneFiona ⤵️ https://t.co/8tDjR6JPm7",False,1575165970741600259,10,9,9,0
RepGregoryMeeks,Rep. Gregory Meeks,1574524956850806787,22812754,en,1574524956850806787,2022-09-26T22:22:57.000Z,"Today, I joined @gillibrandny to call for federal economic relief for Puerto Rico after #HurricaneFiona devastated the island leaving people dead &amp; without power or clean water. We're urging congressional leadership to provide $1 billion in food assistance. https://t.co/HsOPYvNEHD",False,1574524956850806787,9,14,14,2
RepGregoryMeeks,Rep. Gregory Meeks,1574130421356498948,22812754,en,1574130421356498948,2022-09-25T20:15:13.000Z,"On the wonderful occasion of Rosh Hashanah, I am wishing Jewish families across our country peace, fortune, happiness and prosperity for the New Year. Happy #RoshHashana to you and your loved ones. https://t.co/3B3qWIGw6d",False,1574130421356498948,6,20,20,0
RepGregoryMeeks,Rep. Gregory Meeks,1574095868029984774,22812754,en,1574095868029984774,2022-09-25T17:57:54.000Z,"RT @RepMaloney: Happy Birthday to my fellow New Yorker, @FSCDems colleague, and friend @RepGregoryMeeks.",False,1574095868029984774,4,0,0,0
RepGregoryMeeks,Rep. Gregory Meeks,1574094715884027905,22812754,en,1574094715884027905,2022-09-25T17:53:20.000Z,Thank you @CBCFInc for the kind birthday wishes! https://t.co/8GlqXhsYew,False,1574094715884027905,4,11,11,0
RepGregoryMeeks,Rep. Gregory Meeks,1573034962584207361,22812754,en,1573034962584207361,2022-09-22T19:42:15.000Z,"I met with @Starz to discuss their #TaketheLead initiative, an effort to diversify TV programs and opportunities in entertainment. We need more diverse people to participate in the storytelling that reflects the cultural diversity of our country. @STZTakeTheLead https://t.co/PNhay210pK",False,1573034962584207361,4,28,28,2
