handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
CongPalazzo,Cong. Steven Palazzo,1553096333296279559,299883942,en,1553096333296279559,2022-07-29T19:13:15.000Z,"Meet Hermine! Hermine is from Hattiesburg and is a senior communications major at the University of Mississippi. As our press intern this summer, Hermine enjoyed getting to take on multiple projects and learn more about how communications works in Congress. https://t.co/ppZ5ErZtxv",False,1553096333296279559,1,1,1,0
CongPalazzo,Cong. Steven Palazzo,1553089251427995648,299883942,en,1553089251427995648,2022-07-29T18:45:07.000Z,"Meet Jasmine! From Ocean Springs, Jasmine is a rising sophomore political science and psychology student at the University of South Alabama. She’s enjoyed getting to meet other likeminded interns during her time here. https://t.co/VioaSNrSyj",False,1553089251427995648,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1553080700789735425,299883942,en,1553080700789735425,2022-07-29T18:11:08.000Z,"Today is the last day for our summer interns in Washington! Stay tuned to learn more about Jasmine, Josh, Carson, and Hermine. https://t.co/N7YyZErMXz",False,1553080700789735425,1,3,3,0
CongPalazzo,Cong. Steven Palazzo,1553071387039916033,299883942,en,1553071387039916033,2022-07-29T17:34:07.000Z,"‼️TAX FREE‼️ 
Today marks the beginning of Mississippi’s tax free holiday! Be sure to get out and take advantage of no tax this weekend before the school year begins. https://t.co/nOF7WjadGF",False,1553071387039916033,1,2,2,0
CongPalazzo,Cong. Steven Palazzo,1553055763731546114,299883942,en,1553055763731546114,2022-07-29T16:32:03.000Z,"Today we celebrate 64 years of NASA and all of their amazing accomplishments over the decades. As we continue to discover more about the “final frontier,” I’m excited for the future of space exploration &amp; research, especially when it happens in #MS04 https://t.co/94HAhJszfU",False,1553055763731546114,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1553029580398772225,299883942,en,1553029580398772225,2022-07-29T14:48:00.000Z,"You’re paying more for everything, but guess what? Democrats want you to pay EVEN more with their tax hikes on businesses.",False,1553029580398772225,1,10,10,1
CongPalazzo,Cong. Steven Palazzo,1552761825443340288,299883942,en,1552761825443340288,2022-07-28T21:04:02.000Z,So many great south Mississippi teams to support tonight at the Congressional Baseball Game that I couldn’t choose! https://t.co/FA0RKULcF8,False,1552761825443340288,2,2,2,0
CongPalazzo,Cong. Steven Palazzo,1552689180412723206,299883942,en,1552689180412723206,2022-07-28T16:15:22.000Z,"Happy 124th Anniversary to the beautiful city of Gulfport! Home to great views, great people, and great seafood! https://t.co/1jfHR4O7ZT",False,1552689180412723206,1,2,2,0
CongPalazzo,Cong. Steven Palazzo,1552645709027049473,299883942,en,1552645709027049473,2022-07-28T13:22:38.000Z,Dangerous crime is skyrocketing in big cities across America. This is America under Joe Biden.,False,1552645709027049473,1,11,11,1
CongPalazzo,Cong. Steven Palazzo,1552413342551130114,299883942,en,1552413342551130114,2022-07-27T21:59:17.000Z,Thankful to meet with Congresswoman Marilyn Musgrave this afternoon to discuss the landscape of Congress in a post-Dobbs v. Jackson world. It was wonderful to hear her insight! https://t.co/dZgL2PuKZm,False,1552413342551130114,1,7,7,0
CongPalazzo,Cong. Steven Palazzo,1552401482942660610,299883942,en,1552401482942660610,2022-07-27T21:12:10.000Z,"When the going gets tough, Democrats change the definition. Jokes on them though, you can’t disguise a recession as anything less.",False,1552401482942660610,1,11,11,0
CongPalazzo,Cong. Steven Palazzo,1552372162492858370,299883942,en,1552372162492858370,2022-07-27T19:15:39.000Z,"With four more months left in hurricane season, it’s important to be prepared in any emergency situation. Be sure to check your disaster kits and update them accordingly! https://t.co/ssWCDeadWE",False,1552372162492858370,1,2,2,0
CongPalazzo,Cong. Steven Palazzo,1552355982021476352,299883942,en,1552355982021476352,2022-07-27T18:11:22.000Z,"Glad to join the National Centers of Academic Excellence in Cybersecurity virtually for their 2022 leadership forum. They’re working hard to bring different factions of south MS, like educators and defense and industry personnel, to make a safer tomorrow through cybersecurity. https://t.co/05qbZNMjYo",False,1552355982021476352,2,4,4,0
CongPalazzo,Cong. Steven Palazzo,1552339334875029508,299883942,en,1552339334875029508,2022-07-27T17:05:13.000Z,"Every July 27, we honor those who valiantly served in the Korean War and we remember those who gave the ultimate sacrifice for freedom. 

Those who fought “The Forgotten War” will never be forgotten. https://t.co/Clyh9s7ZQ3",False,1552339334875029508,1,2,2,0
CongPalazzo,Cong. Steven Palazzo,1552272369372352513,299883942,en,1552272369372352513,2022-07-27T12:39:07.000Z,FYI: Speaker Pelosi is working towards stripping you of your #2A rights this week,False,1552272369372352513,5,37,37,4
CongPalazzo,Cong. Steven Palazzo,1552011333234819077,299883942,en,1552011333234819077,2022-07-26T19:21:51.000Z,Democrats in charge = recession,False,1552011333234819077,1,12,12,0
CongPalazzo,Cong. Steven Palazzo,1551996960026071040,299883942,en,1551996960026071040,2022-07-26T18:24:44.000Z,"Team Palazzo attended the groundbreaking of the new Bay St. Louis Police Station. Thank you to Mayor Farve, Bay St. Louis City Council, and the brave men and women in blue who are very deserving of this new facility. https://t.co/n1cZVsgGnv",False,1551996960026071040,1,3,3,0
CongPalazzo,Cong. Steven Palazzo,1551981455013707776,299883942,en,1551981455013707776,2022-07-26T17:23:07.000Z,"A record number of people have died at our southwest border, yet for some reason, Border Czar Harris hasn’t been to visit in over a year.",False,1551981455013707776,4,11,11,0
CongPalazzo,Cong. Steven Palazzo,1551968349541867527,299883942,en,1551968349541867527,2022-07-26T16:31:03.000Z,"There’s no doubt about who’s controlling our southwest border, and I’ll give you a hint, it’s not the Biden Administration.

https://t.co/i0iIYLg4tc",False,1551968349541867527,1,10,10,0
CongPalazzo,Cong. Steven Palazzo,1551613893386113029,299883942,en,1551613893386113029,2022-07-25T17:02:34.000Z,"Great to see the Biloxi Shuckers celebrating two of the most important things last night: faith and family. Also, a big congratulations to them on their win against the Pensacola Blue Wahoos! https://t.co/qrD37aVJ1u",False,1551613893386113029,1,3,3,1
CongPalazzo,Cong. Steven Palazzo,1550216684228714497,299883942,en,1550216684228714497,2022-07-21T20:30:33.000Z,Today is Taylor’s last day as in intern here in my Gulfport office! Taylor is a Gulfport native and has been an outstanding addition to the team. I look forward to seeing great things from him as he heads back to Ole Miss. https://t.co/ZJu8rXgcyh,False,1550216684228714497,0,2,2,0
CongPalazzo,Cong. Steven Palazzo,1550181482270015491,299883942,en,1550181482270015491,2022-07-21T18:10:41.000Z,Why don’t we stop categorizing and call it what it is: the Joe Biden Crisis,False,1550181482270015491,1,9,9,0
CongPalazzo,Cong. Steven Palazzo,1550123138242842632,299883942,en,1550123138242842632,2022-07-21T14:18:50.000Z,Had a fantastic meeting with a group of small business owners from Mississippi’s 4th Congressional District where we discussed how the SBA could improve and work for them and how they deal with the changing workforce and competitiveness. https://t.co/IxjCvpXOxx,False,1550123138242842632,1,2,2,0
CongPalazzo,Cong. Steven Palazzo,1549793109025882114,299883942,en,1549793109025882114,2022-07-20T16:27:25.000Z,"Congratulations to Chapel Hart on receiving the golden buzzer on “America’s Got Talent” last night! I know this group has a bright career ahead of them and can’t wait to see what they do. Read more about Poplarville’s very own below ⬇️

https://t.co/wv0KIX5pxx",False,1549793109025882114,1,4,4,0
CongPalazzo,Cong. Steven Palazzo,1549773852267479041,299883942,en,1549773852267479041,2022-07-20T15:10:54.000Z,"America: “We can barely afford groceries and gas!”

Biden Administration: “Have you considered an expensive electric vehicle?”",False,1549773852267479041,2,14,14,1
CongPalazzo,Cong. Steven Palazzo,1549757377091698689,299883942,en,1549757377091698689,2022-07-20T14:05:26.000Z,Be sure to stay mindful of today’s temperatures and how long you spend outside. Stay safe south Mississippi! https://t.co/yGMWl3agKa,False,1549757377091698689,1,2,2,0
CongPalazzo,Cong. Steven Palazzo,1549528061560983552,299883942,en,1549528061560983552,2022-07-19T22:54:13.000Z,"Today, I voted against the Democrat’s sham marriage bill. While I believe marriage is a sacred union between a man and a woman, SCOTUS has already legalized all marriages. This legislation is completely unnecessary. Read more below ⬇️

https://t.co/daCjricviN",False,1549528061560983552,2,19,19,3
CongPalazzo,Cong. Steven Palazzo,1549513113715851266,299883942,en,1549513113715851266,2022-07-19T21:54:49.000Z,There’s nothing “temporary” about inflation under Joe Biden.,False,1549513113715851266,2,16,16,1
CongPalazzo,Cong. Steven Palazzo,1549494497314312194,299883942,en,1549494497314312194,2022-07-19T20:40:51.000Z,Every number under the Biden Administration is up except his approval rating 📉,False,1549494497314312194,2,7,7,1
CongPalazzo,Cong. Steven Palazzo,1549477600430637059,299883942,en,1549477600430637059,2022-07-19T19:33:42.000Z,"There were 207,416 illegal aliens encountered at our southwest border in June, taking full advantage of our unsecured border. The American people have an absolute right to secure borders.",False,1549477600430637059,1,9,9,0
CongPalazzo,Cong. Steven Palazzo,1549113715387207681,299883942,en,1549113715387207681,2022-07-18T19:27:45.000Z,Happy 80th birthday to my wonderful mother and the best Grams to my three children. We are grateful for you each day and wish you the best birthday! https://t.co/womTPVHXXA,False,1549113715387207681,1,3,3,0
CongPalazzo,Cong. Steven Palazzo,1549091039729836032,299883942,en,1549091039729836032,2022-07-18T17:57:39.000Z,"Congress could help end President Biden's inflation crisis NOW, but my Democrat colleagues are too busy jamming through legislation to limit your Constitutional rights to care. https://t.co/6oO3AsSeDC",False,1549091039729836032,1,5,5,0
CongPalazzo,Cong. Steven Palazzo,1547977382551638016,299883942,en,1547977382551638016,2022-07-15T16:12:22.000Z,"Democrats in Congress’s entire legislative agenda has become killing babies, using the treasury as a crutch instead of fixing our economy, and stripping you of as many Constitutional rights as possible.",False,1547977382551638016,1,12,12,1
CongPalazzo,Cong. Steven Palazzo,1547682238237618176,299883942,en,1547682238237618176,2022-07-14T20:39:34.000Z,"Saw Molly Bowen’s artwork, “Study in Blue,” hanging in the Capitol on my way to votes today. Mississippi’s got some very impressive representation this year! https://t.co/pvsyI3RIZZ",False,1547682238237618176,1,3,3,0
CongPalazzo,Cong. Steven Palazzo,1547613900677361666,299883942,en,1547613900677361666,2022-07-14T16:08:01.000Z,"I was honored to attend the Lying in Honor of Hershel Woodrow “Woody” Williams. Woody was the last living Medal of Honor recipient from World War II, a true American hero, &amp; a strong advocate for veterans and Gold Star families including those here in Mississippi. Semper Fidelis! https://t.co/Syr9QmWNZO",False,1547613900677361666,1,1,1,0
CongPalazzo,Cong. Steven Palazzo,1547590727839846403,299883942,en,1547590727839846403,2022-07-14T14:35:57.000Z,"Thanks to Gip and John Mark, two Mississippi soybean farmers, for stopping by my Washington office yesterday. We had a great discussion about how inflation and shortages across the board are negatively impacting their operations and what changes they’re hoping to see soon. https://t.co/kd1ANJ9KZJ",False,1547590727839846403,1,3,3,0
CongPalazzo,Cong. Steven Palazzo,1547309587933577216,299883942,en,1547309587933577216,2022-07-13T19:58:48.000Z,"Our government works when all branches respect the checks and balances the others put in place. Biden’s EO to enable abortion needs to be rescinded immediately. Thank you, @Rep_Clyde for standing for life and the Constitution. https://t.co/9bWNhFRLBO",False,1547309587933577216,2,13,13,0
CongPalazzo,Cong. Steven Palazzo,1547236042855546880,299883942,en,1547236042855546880,2022-07-13T15:06:33.000Z,Democrats in Congress are more concerned with wasting your hard-earned tax dollars on useless and redundant gun control laws when they should be focusing on America’s mental health crisis and supporting our law enforcement.,False,1547236042855546880,1,8,8,0
CongPalazzo,Cong. Steven Palazzo,1546918114834669568,299883942,en,1546918114834669568,2022-07-12T18:03:13.000Z,"Prices are up. 

Quality and quantity are down. 

This is not the America I know.",False,1546918114834669568,1,9,9,0
CongPalazzo,Cong. Steven Palazzo,1546888830816591873,299883942,en,1546888830816591873,2022-07-12T16:06:51.000Z,America can’t afford to continue operating the way it did during the COVID-19 pandemic. It’s time to get everyone back to work and get our economy back on track.,False,1546888830816591873,1,5,5,0
CongPalazzo,Cong. Steven Palazzo,1546524226122747905,299883942,en,1546524226122747905,2022-07-11T15:58:03.000Z,"Here’s what Joe Biden has done for America since taking office:

➡️Jacked up prices across the board 
➡️Created open and lawless borders
➡️Weakened national security",False,1546524226122747905,2,26,26,0
CongPalazzo,Cong. Steven Palazzo,1545484499806572552,299883942,en,1545484499806572552,2022-07-08T19:06:33.000Z,"The federal government has checks and balances for a reason. They’ve been completely undermined since President Biden took office.

https://t.co/oLHW7l9cfR",False,1545484499806572552,1,12,12,0
CongPalazzo,Cong. Steven Palazzo,1545091610798604295,299883942,en,1545091610798604295,2022-07-07T17:05:21.000Z,The people of Mississippi have spoken and the doors of the last abortion clinic in the state are closed for good. Today is the beginning of a new era for life and those who fight for it!,False,1545091610798604295,54,74,74,12
CongPalazzo,Cong. Steven Palazzo,1545048288562319369,299883942,en,1545048288562319369,2022-07-07T14:13:12.000Z,"Serving you and your family is my top priority. If you need assistance with a federal agency, my team of caseworkers always stand ready to help. https://t.co/RhdL6ptyFb",False,1545048288562319369,1,11,11,0
CongPalazzo,Cong. Steven Palazzo,1544740522769653762,299883942,en,1544740522769653762,2022-07-06T17:50:15.000Z,Your savings weren’t meant to save America from President Biden’s failed economic policies.,False,1544740522769653762,17,26,26,1
CongPalazzo,Cong. Steven Palazzo,1544717862719348736,299883942,en,1544717862719348736,2022-07-06T16:20:12.000Z,Inflation is taxation on every single American.,False,1544717862719348736,2,10,10,0
CongPalazzo,Cong. Steven Palazzo,1544400658622717953,299883942,en,1544400658622717953,2022-07-05T19:19:45.000Z,America needs to return to one of its core founding principals: ONE nation under God.,False,1544400658622717953,4,61,61,14
CongPalazzo,Cong. Steven Palazzo,1543929306698711040,299883942,en,1543929306698711040,2022-07-04T12:06:46.000Z,Wishing you all a very happy and safe 4th of July! There is no better celebration than that of our freedoms and liberties. https://t.co/DgJqndsI2k,False,1543929306698711040,1,27,27,0
CongPalazzo,Cong. Steven Palazzo,1543628772880048128,299883942,en,1543628772880048128,2022-07-03T16:12:33.000Z,Inflated prices are freezing Americans’ 4th of July spending across the country. https://t.co/6ZdvWVlyGy,False,1543628772880048128,1,18,18,0
CongPalazzo,Cong. Steven Palazzo,1543262169634164736,299883942,en,1543262169634164736,2022-07-02T15:55:48.000Z,Americans’ wallets are going to feel the squeeze this 4th of July thanks to skyrocketing inflation. https://t.co/2DlOb3fydO,False,1543262169634164736,1,6,6,1
CongPalazzo,Cong. Steven Palazzo,1542876042246987776,299883942,en,1542876042246987776,2022-07-01T14:21:28.000Z,Americans’ savings are getting mashed under the pressure of inflation this 4th of July. https://t.co/tXo60rQvcd,False,1542876042246987776,1,21,21,1
CongPalazzo,Cong. Steven Palazzo,1542542186125877250,299883942,en,1542542186125877250,2022-06-30T16:14:50.000Z,"The Remain in Mexico policy provided an inkling of law and order to Biden’s Border Crisis. With the Supreme Court’s decision to overturn that, what little security we had at the southwest border is now gone.",False,1542542186125877250,1,11,11,0
CongPalazzo,Cong. Steven Palazzo,1542513208161816576,299883942,en,1542513208161816576,2022-06-30T14:19:41.000Z,Inflation is flipping prices higher and higher for this year’s 4th of July celebrations. https://t.co/tphC3UAzAx,False,1542513208161816576,1,7,7,1
CongPalazzo,Cong. Steven Palazzo,1541905662829101056,299883942,en,1541905662829101056,2022-06-28T22:05:31.000Z,"Democrats in Congress are so obsessed with their Jan. 6 witch hunt, they haven’t made any effort in Congress to fix the problems Americans actually care about: 

➡️increased inflation

➡️open borders

➡️energy dependency",False,1541905662829101056,4,54,54,2
CongPalazzo,Cong. Steven Palazzo,1541876057661644800,299883942,en,1541876057661644800,2022-06-28T20:07:53.000Z,"President Biden doesn’t care how much you have to pay for gas, so long as everyone is driving a Tesla by the end of his time in office.",False,1541876057661644800,2,46,46,5
CongPalazzo,Cong. Steven Palazzo,1541851965587656706,299883942,en,1541851965587656706,2022-06-28T18:32:09.000Z,"It’s basic civics. The Supreme Court is meant to uphold and interpret the law and the United States Constitution. They did just that last week on life, the 2nd Amendment, and religion.",False,1541851965587656706,2,14,14,0
CongPalazzo,Cong. Steven Palazzo,1541837391220064258,299883942,en,1541837391220064258,2022-06-28T17:34:14.000Z,"Biden’s open border policies are directly to blame for these lost lives. It’s time to return our southwest border to a place of law and order. I’m leading the fight for a secure border on the House Appropriations Committee.

https://t.co/qzL1r3ZBlh",False,1541837391220064258,0,9,9,1
CongPalazzo,Cong. Steven Palazzo,1540432455542636544,299883942,en,1540432455542636544,2022-06-24T20:31:31.000Z,"Happy to join Mayor Vaughan, Chief of Police David Bever, and other city officials and law enforcement in Gautier today as we celebrated funding for a new water treatment plant and equipment for the Gautier Police Department. https://t.co/ujTlJ3viB7",False,1540432455542636544,1,9,9,0
CongPalazzo,Cong. Steven Palazzo,1540350562864095234,299883942,en,1540350562864095234,2022-06-24T15:06:07.000Z,It’s a great day for life! I’m proud to be part of the movement that has fought to protect life while the Left would see millions of innocent lives lost to the despicable act of abortion. This SCOTUS decision is a win for every life lost too soon and every life yet to be born.,False,1540350562864095234,5,21,21,3
CongPalazzo,Cong. Steven Palazzo,1540057442691727365,299883942,en,1540057442691727365,2022-06-23T19:41:21.000Z,"The Supreme Court was created to rule in line with the United States Constitution, and today its justices did just that by upholding the 2nd Amendment. No law-abiding citizen should have to worry about their #2A rights being stripped away.

https://t.co/5lfOEt0OB6",False,1540057442691727365,4,16,16,0
CongPalazzo,Cong. Steven Palazzo,1539686617614622720,299883942,en,1539686617614622720,2022-06-22T19:07:50.000Z,Our sovereignty is dependent on our national security.,False,1539686617614622720,2,13,13,2
CongPalazzo,Cong. Steven Palazzo,1539667553282166784,299883942,en,1539667553282166784,2022-06-22T17:52:04.000Z,"Calling all college students! My office is looking for interns who are interested in immersing themselves in the legislative process up in Washington, D.C. You can apply by visiting https://t.co/m7SGUgLrSj. https://t.co/I0meVmP1ge",False,1539667553282166784,2,5,5,2
CongPalazzo,Cong. Steven Palazzo,1539640763230846976,299883942,en,1539640763230846976,2022-06-22T16:05:37.000Z,"Americans are feeling the pressure of inflation at the gas pump, the grocery store, and everywhere in between. It’s time to: 

➡️Unleash American energy independence
➡️Cut the bureaucratic red tape crippling our businesses 
➡️Repurpose unspent COVID funding",False,1539640763230846976,1,7,7,1
CongPalazzo,Cong. Steven Palazzo,1539314788316086272,299883942,en,1539314788316086272,2022-06-21T18:30:19.000Z,"As a veteran of the United States Marines, one of my top priorities is to help those who have selflessly served this country. If you ever need assistance with the VA or any other federal agency, please reach out to my office at 601-582-3246. https://t.co/AKAP0fMsJ5",False,1539314788316086272,1,8,8,2
CongPalazzo,Cong. Steven Palazzo,1539308556272295936,299883942,en,1539308556272295936,2022-06-21T18:05:33.000Z,"In 2021, President Biden said inflation was temporary. There’s nothing “temporary” about this continuous and crippling inflation he’s inflicted upon the American people.",False,1539308556272295936,2,16,16,1
CongPalazzo,Cong. Steven Palazzo,1538584204086325248,299883942,en,1538584204086325248,2022-06-19T18:07:14.000Z,"Not only did I co-lead the pro-life amicus brief for Dobbs v. Jackson here in Congress, but my voting record over the years has led me to receive a consistent A+ rating from Susan B. Anthony Pro-Life America. https://t.co/6uHE4SuGle",False,1538584204086325248,1,21,21,4
CongPalazzo,Cong. Steven Palazzo,1538518495205511169,299883942,en,1538518495205511169,2022-06-19T13:46:08.000Z,I’m the luckiest man on earth to have these three call me dad. Happy Father’s Day everyone! https://t.co/CAS4s1hNAv,False,1538518495205511169,2,9,9,1
CongPalazzo,Cong. Steven Palazzo,1538180949279748098,299883942,en,1538180949279748098,2022-06-18T15:24:50.000Z,"The partnership between Ingalls and the federal government is one I’m incredibly proud to have a part in. Not only does it support the shipbuilders in Mississippi’s Fourth Congressional District, it supports our military and national defense efforts. https://t.co/p3vcZZsLge",False,1538180949279748098,3,8,8,2
CongPalazzo,Cong. Steven Palazzo,1537889333931171840,299883942,en,1537889333931171840,2022-06-17T20:06:04.000Z,I joined @tperkins last night to discuss everything President Biden is doing WRONG with our economy and American energy. Watch below ⬇ https://t.co/CqdADZjjFn,False,1537889333931171840,3,12,12,2
CongPalazzo,Cong. Steven Palazzo,1537851929430306819,299883942,en,1537851929430306819,2022-06-17T17:37:26.000Z,"Biden’s lies about our economy are putting us in a dangerous situation. Although, I can’t say I’m surprised based off the economy the last time he was in the White House.",False,1537851929430306819,3,11,11,3
CongPalazzo,Cong. Steven Palazzo,1537839321046302722,299883942,en,1537839321046302722,2022-06-17T16:47:20.000Z,"Our south Mississippi farmers support us year round, so it’s crucial we support them when they are faced with losses from natural disasters and severe weather. https://t.co/W5ol1d6v8L",False,1537839321046302722,1,8,8,1
CongPalazzo,Cong. Steven Palazzo,1537491955768238083,299883942,en,1537491955768238083,2022-06-16T17:47:02.000Z,"These GOMESA funds are protecting and restoring our coastlines, and have been doing so since 2009 when GOMESA was first enacted. I’ll continue to work with my Coastal colleagues to increase the revenue sharing percentage to provide coastal states &amp; counties with their fair share. https://t.co/H91GF8inGF",False,1537491955768238083,2,7,7,2
CongPalazzo,Cong. Steven Palazzo,1537430095949971457,299883942,en,1537430095949971457,2022-06-16T13:41:13.000Z,"With President Biden’s open border policies, it’s no surprise encounters at our southwest border were up for the month of May. The American people and I demand he finish the wall and close the border.",False,1537430095949971457,1,26,26,4
CongPalazzo,Cong. Steven Palazzo,1537171559244251138,299883942,en,1537171559244251138,2022-06-15T20:33:53.000Z,Always a good time seeing Coach Berry! Congratulations on getting our Golden Eagles as far as you did this season. #SMTTT https://t.co/m9IRKxIrZE,False,1537171559244251138,9,3,3,2
CongPalazzo,Cong. Steven Palazzo,1537141092604334082,299883942,en,1537141092604334082,2022-06-15T18:32:49.000Z,Proud to join @GOPLeader and @CongressmanGT in calling on President Biden to stop restricting our farmers when it comes to their production and it’s impact on the global food demand. The world NEEDS American farmers! https://t.co/yGtWFhUiIA,False,1537141092604334082,8,10,10,0
CongPalazzo,Cong. Steven Palazzo,1537086655881957378,299883942,en,1537086655881957378,2022-06-15T14:56:31.000Z,We need to drill here and drill now. Americans can’t continue to afford to stay dependent on foreign oil.,False,1537086655881957378,4,20,20,2
CongPalazzo,Cong. Steven Palazzo,1536760999159681027,299883942,en,1536760999159681027,2022-06-14T17:22:28.000Z,"This flag day, we celebrate what our Stars and Stripes represent: freedom and hope for Americans. It is a symbol recognized across the world and will always be flown proudly. Happy Flag Day and may Old Glory never stop flying! https://t.co/S0kO2Q0Tal",False,1536760999159681027,2,9,9,1
CongPalazzo,Cong. Steven Palazzo,1536744808865308673,299883942,en,1536744808865308673,2022-06-14T16:18:08.000Z,Happy 247th birthday to the U.S. Army! Thank you to the brave men and women who have protected our freedoms and selflessly served their neighbors over the past 247 years and are doing so today. https://t.co/aFfVlXAYip,False,1536744808865308673,2,1,1,0
CongPalazzo,Cong. Steven Palazzo,1536524685592211456,299883942,en,1536524685592211456,2022-06-14T01:43:26.000Z,The Left spent the last two years trying to cancel and defund police. It’s no surprise retirements and resignations are on the rise amongst our frontline men and women. #backtheblue,False,1536524685592211456,1,29,29,2
