handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
GerryConnolly,Rep. Gerry Connolly,1601598770600640512,78445977,en,1601598770600640512,2022-12-10T15:24:37.000Z,This morning I got to help serve pancakes at the annual Vienna Volunteer Fire Department Annual Pancake Breakfast. Thank you to all of our first responders who are often away from their families during the holidays as they put their lives on the line for our safety. https://t.co/knnt6rNHn4,False,1601598770600640512,2,1,1,0
GerryConnolly,Rep. Gerry Connolly,1600967824125710349,78445977,zxx,1600967824125710349,2022-12-08T21:37:28.000Z,https://t.co/6JIrYpfleg,False,1600966324259553280,1,0,0,0
GerryConnolly,Rep. Gerry Connolly,1600966329603096576,78445977,en,1600966329603096576,2022-12-08T21:31:32.000Z,"Above all, I want to thank the women who put their lives on hold and their careers on the line in order to introduce Dan Snyder to some accountability. 

They are the heroes of this story.",False,1600966324259553280,15,5,5,0
GerryConnolly,Rep. Gerry Connolly,1600966327845683200,78445977,en,1600966327845683200,2022-12-08T21:31:31.000Z,"His stonewalling of our Committee, including by withholding more than 40,000 relevant documents, can only be interpreted as a sorry attempt to conceal further evidence of his own wrongdoing.",False,1600966324259553280,10,1,1,0
GerryConnolly,Rep. Gerry Connolly,1600966326033711104,78445977,en,1600966326033711104,2022-12-08T21:31:31.000Z,His treatment of the women he employed was grotesque and his conduct toward them after they spoke out was despicable.,False,1600966324259553280,9,1,1,0
GerryConnolly,Rep. Gerry Connolly,1600966324259553280,78445977,en,1600966324259553280,2022-12-08T21:31:30.000Z,"Today’s Oversight Committee report on the Washington Commanders is damning. 

The Commanders workplace was defined by a toxic, misogynistic culture that Dan Snyder not only oversaw, but actively participated in and contributed to.",False,1600966324259553280,31,5,5,4
GerryConnolly,Rep. Gerry Connolly,1600896693666566144,78445977,en,1600896693666566144,2022-12-08T16:54:49.000Z,"And now Republicans have made a Motion to Adjourn to try and shut down the House for the day. 

The Republican approach to governing is just a series of hissy fits and temper tantrums.",False,1600896693666566144,14,3,3,2
GerryConnolly,Rep. Gerry Connolly,1600886696505233412,78445977,en,1600886696505233412,2022-12-08T16:15:06.000Z,"Every House Democrat just voted to enshrine marriage equality for same-sex and interracial couples into federal law. 

169 Republicans voted no.",False,1600886696505233412,17,3,3,2
GerryConnolly,Rep. Gerry Connolly,1600864211634208771,78445977,en,1600864211634208771,2022-12-08T14:45:45.000Z,"Today, we make history.

The Respect for Marriage Act will pass the House later today, sending the bill to @POTUS and finally enshrining marriage equality into federal law.",False,1600864211634208771,11,3,3,1
GerryConnolly,Rep. Gerry Connolly,1600842165759770624,78445977,en,1600842165759770624,2022-12-08T13:18:09.000Z,"RT @POTUS: Moments ago I spoke to Brittney Griner.
 
She is safe.
She is on a plane.
She is on her way home. https://t.co/FmHgfzrcDT",False,1600842165759770624,69391,0,0,0
GerryConnolly,Rep. Gerry Connolly,1600674379884466178,78445977,en,1600674379884466178,2022-12-08T02:11:25.000Z,"RT @RepSpanberger: More than two years ago, Virginia became the 38th and final state needed to ratify the Equal Rights Amendment.

This wee…",False,1600674379884466178,187,0,0,0
GerryConnolly,Rep. Gerry Connolly,1600586747427098634,78445977,en,1600586747427098634,2022-12-07T20:23:12.000Z,"RT @POTUS: On National Pearl Harbor Remembrance Day, we honor those whose lives were cut short that tragic morning. And we reflect on the r…",False,1600586747427098634,8373,0,0,0
GerryConnolly,Rep. Gerry Connolly,1600536194856656896,78445977,en,1600536194856656896,2022-12-07T17:02:20.000Z,"Congratulations, Abby! Virginians know a fighter when we see one. The Commonwealth, the Congress, and the country will be well-served with you in leadership. https://t.co/cqYtu8y3d4",False,1600536194856656896,13,1,1,0
GerryConnolly,Rep. Gerry Connolly,1600524468430028805,78445977,en,1600524468430028805,2022-12-07T16:15:44.000Z,"Yawn. They're just recycling the ""scandals"" they made up a decade ago.

I was here when they tried this one the first time. I got ATF on record that gun control helps stem the flow of illegal guns &amp; that these programs were actually started by the Bush administration. https://t.co/p4u66b9Smu",False,1600524468430028805,10,8,8,0
GerryConnolly,Rep. Gerry Connolly,1600216722060869632,78445977,en,1600216722060869632,2022-12-06T19:52:51.000Z,Happy to attend the Jewish Community Relations Council's Legislative Breakfast this morning. With antisemitism on the rise we must continue to ensure the safety and security of our Jewish neighbors through our steadfast support. https://t.co/VkbWFqtaE2,False,1600216722060869632,1,8,8,0
GerryConnolly,Rep. Gerry Connolly,1600215014375292928,78445977,en,1600215014375292928,2022-12-06T19:46:04.000Z,"Today, we recognized the heroes of January 6th with the highest honor Congress can bestow — the Congressional Gold Medal.

The officers who protected the Capitol and defended our democracy that day deserve our eternal gratitude. We simply can't thank them enough.",False,1600215014375292928,9,3,3,1
GerryConnolly,Rep. Gerry Connolly,1599534968811974656,78445977,en,1599534968811974656,2022-12-04T22:43:49.000Z,"RT @GerryConnolly: On the heels of a dinner with Nazi sympathizers, Donald Trump explicitly calls for the “termination” of the US Constitut…",False,1599534968811974656,128,0,0,0
GerryConnolly,Rep. Gerry Connolly,1599466127817465856,78445977,en,1599466127817465856,2022-12-04T18:10:16.000Z,"Congratulations to Pastor @vernoncwalton and First Baptist Church of Vienna on celebrating their 155th anniversary today! Thank you all for your faith, service, and steadfast dedication to our community. And great to see @TheRevAl again in VA-11! https://t.co/5BqkR2hQd3",False,1599466127817465856,10,8,8,2
GerryConnolly,Rep. Gerry Connolly,1599195607234916352,78445977,en,1599195607234916352,2022-12-04T00:15:19.000Z,"Moving day! Thanks to some incredible @uscapitol and @CAOHouse staff, we’re all set in our new office on the Hill. 

Sneak peek 👀 https://t.co/b0uLFeNSYb",False,1599195607234916352,2,5,5,0
GerryConnolly,Rep. Gerry Connolly,1599167577342676992,78445977,en,1599167577342676992,2022-12-03T22:23:56.000Z,"On the heels of a dinner with Nazi sympathizers, Donald Trump explicitly calls for the “termination” of the US Constitution. 

There is a rot in the GOP and it’s not just Donald Trump. It’s all of them who embrace, encourage, and enable him — even as he goes full anti-America. https://t.co/fuIId1OEYW",False,1599167577342676992,128,31,31,4
GerryConnolly,Rep. Gerry Connolly,1599094120516984832,78445977,en,1599094120516984832,2022-12-03T17:32:02.000Z,"Hosted my 14th annual Open Season town hall today for federal employees and retirees. Thank you to Walt Francis and Ed DeHarde for sharing their expertise once again this year, and a big thank you to all the vendors who participated! https://t.co/BBGhcNMbdr",False,1599094120516984832,0,3,3,0
GerryConnolly,Rep. Gerry Connolly,1598795542083125250,78445977,en,1598795542083125250,2022-12-02T21:45:36.000Z,"TOMORROW: I’m hosting my annual Open Season Workshop for federal employees and retirees at the Fairfax County Government Center from 10AM to 1PM.
 
We will be joined by FEHB expert Walt Francis and Assistant Director of OPM Ed DeHarde. See you there!",False,1598795542083125250,3,2,2,0
GerryConnolly,Rep. Gerry Connolly,1598724284867813380,78445977,en,1598724284867813380,2022-12-02T17:02:27.000Z,"Our economy has created 10.5 MILLION new jobs since @POTUS took office.

That's more than any Administration in history at this point in a presidency.",False,1598724284867813380,77,13,13,4
GerryConnolly,Rep. Gerry Connolly,1598714918861242374,78445977,en,1598714918861242374,2022-12-02T16:25:14.000Z,"RT @POTUS: I just want to make a few things clear:
 
The Holocaust happened. 
 
Hitler was a demonic figure. 
 
And instead of giving it a…",False,1598714918861242374,102137,0,0,0
GerryConnolly,Rep. Gerry Connolly,1598714371177324550,78445977,en,1598714371177324550,2022-12-02T16:23:03.000Z,"RT @WHCOS: Week in recap:
✅ Jobs UP
✅ Income UP
✅ Growth (GDP) UP
✅ Inflation (PCE index) DOWN
✅ Rail Shutdown AVERTED
✅ Gas Prices DOWN",False,1598714371177324550,1893,0,0,0
GerryConnolly,Rep. Gerry Connolly,1598136370903797760,78445977,en,1598136370903797760,2022-12-01T02:06:17.000Z,RT @POGOwatchdog: THREAD: National security leaders are united in calling on Congress to act now and pass @GerryConnolly’s Preventing a Pat…,False,1598136370903797760,21,0,0,0
GerryConnolly,Rep. Gerry Connolly,1597732400724938752,78445977,en,1597732400724938752,2022-11-29T23:21:03.000Z,HUGE NEWS: The Senate has PASSED the Respect for Marriage Act to repeal the discriminatory DOMA and ensure critical protections for same-sex and interracial marriages!,False,1597732400724938752,29,14,14,2
GerryConnolly,Rep. Gerry Connolly,1597720774038769667,78445977,en,1597720774038769667,2022-11-29T22:34:51.000Z,"We can't move on from January 6th by burying our heads in the sand and pretending it never happened.

We can only move on by confronting it directly and ensuring justice is served.

Today's convictions for seditious conspiracy are a significant step in that direction.",False,1597720774038769667,352,29,29,8
GerryConnolly,Rep. Gerry Connolly,1597697769950568450,78445977,art,1597697769950568450,2022-11-29T21:03:26.000Z,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,False,1597697769950568450,5,2,2,0
GerryConnolly,Rep. Gerry Connolly,1597676995130834947,78445977,en,1597676995130834947,2022-11-29T19:40:53.000Z,GOAAAAL! 🇺🇸,False,1597676995130834947,1,0,0,0
GerryConnolly,Rep. Gerry Connolly,1597666707790655488,78445977,en,1597666707790655488,2022-11-29T19:00:01.000Z,Let's go #TeamUSA! We're cheering you on here in VA-11!,False,1597666707790655488,1,0,0,0
GerryConnolly,Rep. Gerry Connolly,1597429975316996096,78445977,en,1597429975316996096,2022-11-29T03:19:19.000Z,"Heartbroken to learn of Don McEachin’s passing. A noble friend, husband, and father. An environmentalist, civil rights advocate, faithful public servant, and a man of consequence. There was no better ally to have. I will miss him terribly.",False,1597429975316996096,27,0,0,0
GerryConnolly,Rep. Gerry Connolly,1597380220033839105,78445977,en,1597380220033839105,2022-11-29T00:01:37.000Z,Wonderful holiday celebration for the @TownofViennaVA‘s Annual Church Street Holiday Stroll! Great to be out with so many community members and families! https://t.co/S1VEKJMgbU,False,1597380220033839105,1,6,6,0
GerryConnolly,Rep. Gerry Connolly,1596186310787862528,78445977,en,1596186310787862528,2022-11-25T16:57:26.000Z,Happy to once again attend the annual Reston Holiday parade! Wishing everyone a safe and wonderful holiday season! https://t.co/Y71TXF9UK8,False,1596186310787862528,0,5,5,0
GerryConnolly,Rep. Gerry Connolly,1595815597404823553,78445977,en,1595815597404823553,2022-11-24T16:24:21.000Z,Happy Thanksgiving! 🦃,False,1595815597404823553,3,5,5,0
GerryConnolly,Rep. Gerry Connolly,1595399921644945408,78445977,en,1595399921644945408,2022-11-23T12:52:37.000Z,Heartbroken about another horrific mass shooting. Family members lost just before the holidays. My prayers are with all those in Chesapeake and across the Commonwealth. There is so much more we must do protect our communities from gun violence.,False,1595399921644945408,14,4,4,1
GerryConnolly,Rep. Gerry Connolly,1595153939606945792,78445977,en,1595153939606945792,2022-11-22T20:35:10.000Z,"RT @RepDonBeyer: New: Virginia Democratic Delegation Urges General Assembly to Enshrine Right to an Abortion in Virginia Constitution 
http…",False,1595153939606945792,53,0,0,0
GerryConnolly,Rep. Gerry Connolly,1595068522094383106,78445977,en,1595068522094383106,2022-11-22T14:55:45.000Z,"Fairfax County's Hypothermia Prevention Program is available to any adult in need of immediate shelter. It also provides supportive services to help connect guests to a variety of basic needs like clothing, employment, housing, and more.

Learn more: https://t.co/vZKAujFgtL https://t.co/xEnJOMEuJk",False,1595068522094383106,10,0,0,0
GerryConnolly,Rep. Gerry Connolly,1594814194259468288,78445977,en,1594814194259468288,2022-11-21T22:05:08.000Z,"Schools.
Mosques.
Concerts.
Churches.
Nightclubs.
Synagogues.
Grocery stores.
Movie theaters.
Shopping malls.
Sporting events.
Community centers.

Americans should feel safe in all of those places. 

Instead, Republicans and the gun lobby have forced us to fear them.",False,1594814194259468288,41,70,70,1
GerryConnolly,Rep. Gerry Connolly,1594784504840917010,78445977,en,1594784504840917010,2022-11-21T20:07:10.000Z,RT @RepMcEachin: I am proud to lead my Virginia congressional colleagues in calling on the Virginia General Assembly to protect abortion ac…,False,1594784504840917010,128,0,0,0
GerryConnolly,Rep. Gerry Connolly,1594723990421254144,78445977,en,1594723990421254144,2022-11-21T16:06:42.000Z,"RT @thehill: Rep. @GerryConnolly: ""Hakeem Jeffries is just a measured, tested, highly skilled member. I think he can easily engender the tr…",False,1594723990421254144,5,0,0,0
GerryConnolly,Rep. Gerry Connolly,1594714805968850945,78445977,en,1594714805968850945,2022-11-21T15:30:12.000Z,"The American people didn't buy what Republicans were selling when they launched one frivolous investigation after another against President Obama, and they won't buy it now.

There is only one President under active criminal investigation, and his name is Donald Trump. https://t.co/bX00k262v2",False,1594714805968850945,10,1,1,0
GerryConnolly,Rep. Gerry Connolly,1594674765985456130,78445977,en,1594674765985456130,2022-11-21T12:51:06.000Z,"RT @natopapress: Strong messages today at #NATOPAMadrid Plenary Sitting. Speakers reaffirmed: 
☑️#Alliance unity 
☑️Unwavering support #Ukr…",False,1594674765985456130,25,0,0,0
GerryConnolly,Rep. Gerry Connolly,1594456667886088193,78445977,en,1594456667886088193,2022-11-20T22:24:27.000Z,"RT @natopapress: At #NATOPAMadrid, President @GerryConnolly and @ZaidaCantera, Head of the 🇪🇸 delegation to the #ANOPA hosted a Women in De…",False,1594456667886088193,25,0,0,0
GerryConnolly,Rep. Gerry Connolly,1594456549526671363,78445977,qme,1594456549526671363,2022-11-20T22:23:59.000Z,RT @natopapress: @GerryConnolly https://t.co/Zsv7SRRX8Y,False,1594456549526671363,3,0,0,0
GerryConnolly,Rep. Gerry Connolly,1594427611614425089,78445977,en,1594427611614425089,2022-11-20T20:29:00.000Z,I am devastated. This hatred must end. LGBTQ+ Americans deserve to live full lives free from fear and violence. https://t.co/wr8bzeX9ak,False,1594427611614425089,12,3,3,0
GerryConnolly,Rep. Gerry Connolly,1593997304591155202,78445977,en,1593997304591155202,2022-11-19T15:59:07.000Z,"RT @RepJeffries: House Dems will continue to embrace community and reject chaos for the good of America.

What will Extreme MAGA Republican…",False,1593997304591155202,3397,0,0,0
GerryConnolly,Rep. Gerry Connolly,1593681245002731521,78445977,en,1593681245002731521,2022-11-18T19:03:12.000Z,"On to President Biden’s desk for signature! Finally, federal first responders who are injured on the job will be guaranteed a fair retirement. https://t.co/ZBnxqgPSsY",False,1593681245002731521,6,2,2,2
GerryConnolly,Rep. Gerry Connolly,1593649212415254530,78445977,en,1593649212415254530,2022-11-18T16:55:55.000Z,"RT @thehill: Rep. @GerryConnolly: ""If you look at the history of the Republicans when they're in the majority, when we last had a Democrati…",False,1593649212415254530,41,0,0,0
GerryConnolly,Rep. Gerry Connolly,1593635636463935488,78445977,en,1593635636463935488,2022-11-18T16:01:58.000Z,"Steny Hoyer is a titan. His command of the legislative process is unmatched and his commitment to the Marylanders he loves and serves runs deep. He is a dear friend and a trusted partner on all issues that affect our region.

Thank you, @LeaderHoyer.",False,1593635636463935488,5,2,2,0
GerryConnolly,Rep. Gerry Connolly,1593631062009200642,78445977,en,1593631062009200642,2022-11-18T15:43:48.000Z,"Republicans are dusting off their tired, worn out, Obama-era playbook of frivolous ""investigations"" and manufactured ""scandals"" designed to disguise their own extremism and grind the business of government to a halt.

The American people won't be fooled. https://t.co/wbuW8VhdMX",False,1593631062009200642,12,5,5,1
GerryConnolly,Rep. Gerry Connolly,1593442957297963010,78445977,en,1593442957297963010,2022-11-18T03:16:20.000Z,"The American people sent them a message, whether they want to accept it or not, last Tuesday: 

We want less of that. We want less divisiveness, less anger, less of this craziness, and a lot more respect.

And it’s as if they heard nothing.",False,1593442956018606080,4,6,6,1
GerryConnolly,Rep. Gerry Connolly,1593442956018606080,78445977,en,1593442956018606080,2022-11-18T03:16:20.000Z,"Kevin McCarthy couldn’t be bothered to attend Speaker Pelosi’s speech today. 

I have unfortunately come to expect from Republicans an utter lack of regard for civility, collegiality, institutional respect, and frankly respect for the American public.",False,1593442956018606080,16,15,15,2
GerryConnolly,Rep. Gerry Connolly,1593393038012858368,78445977,en,1593393038012858368,2022-11-17T23:57:58.000Z,Getting ready to join @ErinBurnett on @OutFrontCNN. Tune in! https://t.co/vMt7WeR71I,False,1593393038012858368,2,2,2,0
GerryConnolly,Rep. Gerry Connolly,1593299761733451777,78445977,en,1593299761733451777,2022-11-17T17:47:19.000Z,"History will remember Nancy D'Alesandro Pelosi as a uniquely consequential figure whose fierce leadership fundamentally shaped the future of America for the better.

She is an institution all on her own. The Congress, and the country, owe her an extraordinary debt of gratitude. https://t.co/GVXxqsZVBL",False,1593299761733451777,25,2,2,0
GerryConnolly,Rep. Gerry Connolly,1593231603513593857,78445977,en,1593231603513593857,2022-11-17T13:16:29.000Z,"RT @CBSMornings: The post office is on a hiring spree as pressure builds for packages to be delivered on time ahead of the holidays.

But s…",False,1593231603513593857,62,0,0,0
GerryConnolly,Rep. Gerry Connolly,1593056306134278145,78445977,en,1593056306134278145,2022-11-17T01:39:55.000Z,"Congratulations to my colleague and dear friend @RepKarenBass on her election as Mayor of Los Angeles! I’ve served with Karen for years, and I know LA will be in good, steady hands under her leadership.",False,1593056306134278145,10,1,1,2
GerryConnolly,Rep. Gerry Connolly,1593009229757091847,78445977,en,1593009229757091847,2022-11-16T22:32:51.000Z,"RT @POTUS: NASA’s Artemis is in flight.
 
This ship will enable the first woman and first person of color to set foot on the lunar surface…",False,1593009229757091847,5090,0,0,0
GerryConnolly,Rep. Gerry Connolly,1592996856039997442,78445977,en,1592996856039997442,2022-11-16T21:43:41.000Z,"RT @SenSchumer: BIG NEWS: The Senate just voted to move forward on the Respect for Marriage Act.

No one in a same-sex marriage or an inter…",False,1592996856039997442,4985,0,0,0
GerryConnolly,Rep. Gerry Connolly,1592964953434357762,78445977,en,1592964953434357762,2022-11-16T19:36:55.000Z,"RT @OversightDems: 🚨HAPPENING NOW:
https://t.co/p9GHmgqBW4 https://t.co/NHcgNXvS8a",False,1592964953434357762,11,0,0,0
GerryConnolly,Rep. Gerry Connolly,1592926697644498947,78445977,en,1592926697644498947,2022-11-16T17:04:54.000Z,"The #RespectForMarriageAct repeals the discriminatory Defense of Marriage Act and ensures critical protections for same-sex and interracial marriages. 

I am beyond proud to have voted for the bill, and look forward to the Senate passing it soon. Let’s get this done.",False,1592926697644498947,10,1,1,1
GerryConnolly,Rep. Gerry Connolly,1592894384345055232,78445977,en,1592894384345055232,2022-11-16T14:56:30.000Z,Today’s ribbon cutting at the Herndon Station was the perfect way to wrap up the series of events we’ve held to celebrate Phase 2 of the Silver Line. Thank you to the staff &amp; elected officials in the Town of Herndon who joined me in championing this project for over two decades. https://t.co/nWodXoyg6U,False,1592894384345055232,3,0,0,1
GerryConnolly,Rep. Gerry Connolly,1592688996400115713,78445977,en,1592688996400115713,2022-11-16T01:20:22.000Z,Today’s ribbon cuttings are due to years of dedication that both elected officials &amp; community leaders had for the Silver Line. I’m honored to have been a champion of this project from the beginning &amp; I’m excited to see the positive regional impacts it has for years to come. https://t.co/j5aT6mDq2S,False,1592688971666329600,1,1,1,0
GerryConnolly,Rep. Gerry Connolly,1592688984412409856,78445977,en,1592688984412409856,2022-11-16T01:20:19.000Z,"The Dulles Corridor is the biggest economic engine in the Northern Virginia region, and the addition of these new stations, like the aptly named Innovation Center, will solidify that. Transit-oriented growth is key to attracting new companies and expanding job opportunities. https://t.co/NfzNyCCXWN",False,1592688971666329600,4,1,1,0
GerryConnolly,Rep. Gerry Connolly,1592688971666329600,78445977,en,1592688971666329600,2022-11-16T01:20:16.000Z,"Today we commemorated the long awaited opening of Phase 2 of the Silver Line. We had a vision of rail to Dulles over two decades ago, and it was incredible to see that vision become a reality. https://t.co/4gCyPDrhqd",False,1592688971666329600,5,2,2,1
GerryConnolly,Rep. Gerry Connolly,1592647852089835520,78445977,en,1592647852089835520,2022-11-15T22:36:52.000Z,RT @JRWalkinshaw: Celebrating the opening of the @wmata #SilverLineExtension at the Reston Town Center! We’re all riding on the shoulders o…,False,1592647852089835520,3,0,0,0
GerryConnolly,Rep. Gerry Connolly,1592586446640128000,78445977,en,1592586446640128000,2022-11-15T18:32:52.000Z,"One year since @POTUS signed it into law, the Bipartisan Infrastructure Law is sending historic investment to states like Virginia to invest in better roads, bridges, transit, rail, airports, ports, and more. 

This #InfrastructureDecade, we are building a better America. https://t.co/96HyC0j2UO",False,1592586446640128000,12,0,0,0
GerryConnolly,Rep. Gerry Connolly,1592530053153189888,78445977,en,1592530053153189888,2022-11-15T14:48:47.000Z,"Today is the day! 

I'll be joining local, state, and national leaders at the Grand Opening of the Silver Line extension — tune in here!

https://t.co/xltWPxMvVj",False,1592530053153189888,4,0,0,0
GerryConnolly,Rep. Gerry Connolly,1592192796764831746,78445977,en,1592192796764831746,2022-11-14T16:28:38.000Z,"So relieved that the immediate threat is over, and grateful for every first responder. But this is just the start of a long road to healing for UVA and Charlottesville — a road that far too many communities across America have had to travel. https://t.co/XIT2s8H0d3",False,1592192796764831746,5,0,0,0
GerryConnolly,Rep. Gerry Connolly,1592126353419423749,78445977,en,1592126353419423749,2022-11-14T12:04:37.000Z,"Heartbroken by the news at UVA and praying for the safety of students, staff, faculty, and members of the community. If you need alerts, you can opt-in by texting UVA to 226787. https://t.co/hH87WdxJTB",False,1592126353419423749,31,0,0,2
GerryConnolly,Rep. Gerry Connolly,1591865177603035136,78445977,en,1591865177603035136,2022-11-13T18:46:48.000Z,"RT @natopapress: #NATOPA President @GerryConnolly: ""I am shocked &amp; horrified by news of the explosion in the center of #Istanbul. Our thoug…",False,1591865177603035136,14,0,0,0
GerryConnolly,Rep. Gerry Connolly,1591170322342072320,78445977,en,1591170322342072320,2022-11-11T20:45:42.000Z,I was happy to join the @VFWpost8469 &amp; American Legion Post 177 at their Veteran’s Day today. Thank you to all who have served our country and sworn to defend and protect our Constitution. https://t.co/HP5Kf8o3a8,False,1591170322342072320,3,0,0,0
GerryConnolly,Rep. Gerry Connolly,1591161147616534529,78445977,en,1591161147616534529,2022-11-11T20:09:14.000Z,"RT @POTUS: Veterans Day is personal to me and my family.

Jill and I know the pride that comes with seeing your child wear the uniform of t…",False,1591161147616534529,4560,0,0,0
GerryConnolly,Rep. Gerry Connolly,1591078123981967363,78445977,en,1591078123981967363,2022-11-11T14:39:20.000Z,Thank you to all who have answered the call to serve — in #VA11 and beyond. #VeteransDay,False,1591078123981967363,5,1,1,0
GerryConnolly,Rep. Gerry Connolly,1590461727556403200,78445977,en,1590461727556403200,2022-11-09T21:49:59.000Z,Today we got to celebrate the opening of a new pedestrian bridge over I-495 in Tysons! I’m looking forward to more innovative infrastructure solutions that improve mobility in our region while being good for our environment and people’s overall quality of life. https://t.co/jH5t99x0M6,False,1590461727556403200,4,2,2,0
GerryConnolly,Rep. Gerry Connolly,1590398668154150912,78445977,en,1590398668154150912,2022-11-09T17:39:25.000Z,"To everyone who said defending our democracy or standing up for women’s freedom was a waste of time, I’ve got a Red Wave to sell you.",False,1590398668154150912,29,16,16,2
GerryConnolly,Rep. Gerry Connolly,1590173224372928513,78445977,en,1590173224372928513,2022-11-09T02:43:35.000Z,"Representing you in Congress is the honor of my life, #VA11. Thank you. https://t.co/9v9Aq12MCb",False,1590173224372928513,151,62,62,15
GerryConnolly,Rep. Gerry Connolly,1590118308933955586,78445977,en,1590118308933955586,2022-11-08T23:05:22.000Z,"One hour left, Virginia! If you are in line by 7pm, stay there and cast that vote. 

https://t.co/2hjvVxj1Am",False,1590118308933955586,11,2,2,1
GerryConnolly,Rep. Gerry Connolly,1590097467311374337,78445977,en,1590097467311374337,2022-11-08T21:42:33.000Z,"RT @GerryConnolly: Vote, Virginia, vote!

Find your polling place here: https://t.co/2hjvVxitKO.",False,1590097467311374337,26,0,0,0
GerryConnolly,Rep. Gerry Connolly,1590076403231313920,78445977,en,1590076403231313920,2022-11-08T20:18:51.000Z,@RicardoBach Please feel free to contact us at 703-256-3071. The zip code restriction is a House requirement until Jan. 3.,False,1590075754842181632,0,0,0,0
GerryConnolly,Rep. Gerry Connolly,1590032862308352000,78445977,en,1590032862308352000,2022-11-08T17:25:50.000Z,"RT @POTUS: It’s Election Day, America. 

Make your voice heard today. Vote.",False,1590032862308352000,20375,0,0,0
GerryConnolly,Rep. Gerry Connolly,1589977880871800839,78445977,en,1589977880871800839,2022-11-08T13:47:21.000Z,"Vote, Virginia, vote!

Find your polling place here: https://t.co/2hjvVxitKO.",False,1589977880871800839,26,5,5,2
GerryConnolly,Rep. Gerry Connolly,1589384753924689920,78445977,en,1589384753924689920,2022-11-06T22:30:29.000Z,"RT @POTUS: Folks, there’s nothing that will create more chaos and more damage to the American economy than if Republicans in Congress threa…",False,1589384753924689920,7998,0,0,0
GerryConnolly,Rep. Gerry Connolly,1589065761062268928,78445977,en,1589065761062268928,2022-11-06T01:22:55.000Z,The Republican plan doesn’t just ban abortion — it criminalizes abortion. They want to prosecute doctors for practicing medicine.,False,1589065761062268928,62,21,21,3
GerryConnolly,Rep. Gerry Connolly,1588632640911208448,78445977,und,1588632640911208448,2022-11-04T20:41:51.000Z,👀 https://t.co/GC5vq1VyQ0,False,1588631366279004160,6,7,7,2
GerryConnolly,Rep. Gerry Connolly,1588631366279004160,78445977,en,1588631366279004160,2022-11-04T20:36:47.000Z,"After 21 straight months of job growth, the US economy has added 10.3 MILLION jobs under @POTUS and @HouseDemocrats.",False,1588631366279004160,11,9,9,1
GerryConnolly,Rep. Gerry Connolly,1588612797482823680,78445977,en,1588612797482823680,2022-11-04T19:23:00.000Z,It was great to speak with students from the Democracy Lab in the @ScharSchool about the work we’ve done in the 117th Congress and the importance of protecting democracy both at home and abroad. Our future is in good hands with these insightful students. https://t.co/VnAOLVhQGc,False,1588612797482823680,3,3,3,2
GerryConnolly,Rep. Gerry Connolly,1588235509075218438,78445977,en,1588235509075218438,2022-11-03T18:23:48.000Z,"House Democrats fought for lower prescription drug prices, a cap on insulin costs for seniors on Medicare, and cheaper health care premiums for millions — and we won.

House Republicans have promised to undo all of it. They will never put #PeopleOverPolitics. https://t.co/PIbhQIJUk9",False,1588235509075218438,10,6,6,1
GerryConnolly,Rep. Gerry Connolly,1587946262720045058,78445977,en,1587946262720045058,2022-11-02T23:14:26.000Z,"“We can’t take democracy for granted any longer.”

Tragically true, @POTUS.",False,1587946262720045058,11,11,11,2
GerryConnolly,Rep. Gerry Connolly,1587883421010755585,78445977,en,1587883421010755585,2022-11-02T19:04:43.000Z,"RT @HouseBudgetDems: Republicans aren’t even trying to hide their extreme plan to gut Social Security and Medicare anymore.

They're plotti…",False,1587883421010755585,408,0,0,0
GerryConnolly,Rep. Gerry Connolly,1587854112724582402,78445977,en,1587854112724582402,2022-11-02T17:08:16.000Z,"Social Security is YOUR money that YOU have earned through YOUR hard work.

But Republicans don't want you to have it. They want to keep your money and cut taxes for the super rich instead.

https://t.co/3wogkMyOuj",False,1587854112724582402,15,3,3,2
GerryConnolly,Rep. Gerry Connolly,1587824727485186050,78445977,en,1587824727485186050,2022-11-02T15:11:30.000Z,"RT @POTUS: Starting in January, we’re capping the cost of insulin for seniors on Medicare at $35 a month.

That’s more money at the end of…",False,1587824727485186050,8457,0,0,0
GerryConnolly,Rep. Gerry Connolly,1587447409013039104,78445977,en,1587447409013039104,2022-11-01T14:12:10.000Z,"Thanks to the Inflation Reduction Act, 13 million Americans will save an average of $800 per year and $2,400 per family on #ACA health insurance premiums.
 
Starting today, you can sign up to #GetCovered for the start of 2023!

https://t.co/zLHESe8WwY",False,1587447409013039104,17,7,7,0
GerryConnolly,Rep. Gerry Connolly,1587168501269422080,78445977,en,1587168501269422080,2022-10-31T19:43:53.000Z,"HUGE news — Metro's Silver Line extension will be open to riders on November 15!

It's been a long time coming, but Metro service to Dulles and beyond is just two weeks away.

https://t.co/qPCPf1hjwg",False,1587168501269422080,8,4,4,1
