handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepSchrader,Rep. Kurt Schrader,1540160575992434689,20545793,en,1540160575992434689,2022-06-24T02:31:10.000Z,"I have long been a proponent of common sense gun control that does not infringe on the 2nd amendment, and I am pleased to see the Bipartisan Safer Communities Act pass through the Senate with overwhelming support. My full statement.⬇
https://t.co/KdsfjAMEhy",False,1540160575992434689,3,27,27,2
RepSchrader,Rep. Kurt Schrader,1539968362939199489,20545793,en,1539968362939199489,2022-06-23T13:47:23.000Z,"Together, these actions will help ensure Oregonians can access the care, treatments, and services that they need.",False,1539968358812004355,0,2,2,0
RepSchrader,Rep. Kurt Schrader,1539968360959553536,20545793,en,1539968360959553536,2022-06-23T13:47:23.000Z,"Solutions to drug pricing must be comprehensive, tackling the entirety of the supply chain and for too long, PBMs have been able to pocket savings on pharmaceuticals that drive up prices for consumers.",False,1539968358812004355,0,3,3,0
RepSchrader,Rep. Kurt Schrader,1539968358812004355,20545793,en,1539968358812004355,2022-06-23T13:47:22.000Z,"I voted for a bipartisan package to extend &amp; strengthen programs that support mental health &amp; substance use disorder prevention, care, treatment, &amp; recovery. This includes provisions that I have championed to lower drug prices by bringing transparency to the PBM industry.",False,1539968358812004355,1,5,5,0
RepSchrader,Rep. Kurt Schrader,1539753535843319809,20545793,en,1539753535843319809,2022-06-22T23:33:44.000Z,My statement on @POTUS request for a short term gas tax holiday: https://t.co/5d5u80v73L,False,1539753535843319809,4,9,9,0
RepSchrader,Rep. Kurt Schrader,1536761232564396033,20545793,en,1536761232564396033,2022-06-14T17:23:24.000Z,"Today, I spoke on the House floor to pay tribute to former Lincoln County Sheriff John O’Brien.

John was a beloved figure in the #OR05 community and will be remembered for his dedication to making life better for those he served. https://t.co/LK2k2cwWcF",False,1536761232564396033,2,10,10,0
RepSchrader,Rep. Kurt Schrader,1534317607498694658,20545793,en,1534317607498694658,2022-06-07T23:33:18.000Z,"Today, I spoke in support of the Water Resources Development Act. This bipartisan legislation includes funding that I championed to replace the Big Creek Dam in Newport, invests in our water and wastewater treatment systems, and will help address dredging delays along the Coast. https://t.co/TTeFOzw9t8",False,1534317607498694658,2,74,74,0
RepSchrader,Rep. Kurt Schrader,1528875029840203777,20545793,en,1528875029840203777,2022-05-23T23:06:26.000Z,"In addition @POTUS invoked the Defense Production Act to ramp up domestic production of infant formula &amp; has started shipping in formula from abroad. Together these actions will help ensure Oregon families can better access safe, affordable infant formula.
https://t.co/9LWiq70ltk",False,1528875028351262720,2,12,12,1
RepSchrader,Rep. Kurt Schrader,1528875028351262720,20545793,en,1528875028351262720,2022-05-23T23:06:26.000Z,"Families in #OR05 have felt the impact of the infant formula supply status. Last week, Congress passed funding to ensure @US_FDA has the necessary resources to address the supply status and took up legislation to improve WIC participants’ access to formula.",False,1528875028351262720,4,33,33,3
RepSchrader,Rep. Kurt Schrader,1526700009470795776,20545793,en,1526700009470795776,2022-05-17T23:03:41.000Z,"The needs of the workforce are changing &amp; it is crucial that workers can gain the skills and training necessary to succeed. I voted for legislation that will invest in the nation's workforce development system, expand economic opportunity, and increase access to good paying jobs. https://t.co/QZ5FNU27FU",False,1526700009470795776,4,46,46,3
RepSchrader,Rep. Kurt Schrader,1525281025609371648,20545793,en,1525281025609371648,2022-05-14T01:05:09.000Z,"I am closely monitoring the infant formula supply status, and will continue to work to ensure Oregon families can access safe, affordable infant formula and nutrition products. Info about how to obtain formula, food bank locations, and more here. ⬇
https://t.co/98GhyLI1zX",False,1525281025609371648,3,23,23,3
RepSchrader,Rep. Kurt Schrader,1525238231473741827,20545793,en,1525238231473741827,2022-05-13T22:15:06.000Z,"Communities must be equipped with the tools they need to lift families out of poverty. Today, I voted to pass bipartisan legislation that will deliver resources to local community organizations across #OR05 who help secure employment, education, and housing for Oregonians. https://t.co/FhXlC79RgA",False,1525238231473741827,2,3,3,2
RepSchrader,Rep. Kurt Schrader,1524836883364192256,20545793,en,1524836883364192256,2022-05-12T19:40:17.000Z,"Today, I voted to support #RightsForTheTSAWorkforce by ensuring these 60,000 frontline workers have the same basic workplace protections as the rest of the federal government including regular pay increases, collective bargaining rights, and independent appeal resolution. https://t.co/LkD9SLeaLW",False,1524836883364192256,3,6,6,1
RepSchrader,Rep. Kurt Schrader,1524516631296237569,20545793,en,1524516631296237569,2022-05-11T22:27:43.000Z,"As we approach wildfire season it is imperative that our firefighting workforce is adequately paid for their work. The ability to respond safely, quickly, &amp; effectively to wildfires is critical to the safety of Oregonians &amp; pay is essential to staffing. Proud to join this effort! https://t.co/8bnt0ARBJw",False,1524516631296237569,3,2,2,0
RepSchrader,Rep. Kurt Schrader,1524476179847294977,20545793,en,1524476179847294977,2022-05-11T19:46:59.000Z,"#FederalFirefighters risk their lives for the safety of our communities, and it is our duty to make sure they can get the care and services they have earned.",False,1524476177829830656,1,1,1,0
RepSchrader,Rep. Kurt Schrader,1524476177829830656,20545793,en,1524476177829830656,2022-05-11T19:46:58.000Z,Federal firefighters and EMS personnel make significant sacrifices and take incredible risks in service to their communities. I voted to ensure that these brave first responders have access to the same workers compensation and health benefits as other professional firefighters. https://t.co/xSjFldwMmn,False,1524476177829830656,1,4,4,1
RepSchrader,Rep. Kurt Schrader,1524226581920632833,20545793,en,1524226581920632833,2022-05-11T03:15:10.000Z,"Tonight, I joined Democrats and Republicans in passing nearly $40B in military, humanitarian, and economic support to our allies in Ukraine. I will continue to #StandWithUkraine and work to ensure the Ukrainian people have the resources they need.
https://t.co/Q6up2y6feZ",False,1524226581920632833,4,18,18,2
RepSchrader,Rep. Kurt Schrader,1524192589074812929,20545793,en,1524192589074812929,2022-05-11T01:00:06.000Z,"All workers have the right to organize, and workers on Capitol Hill are no different. 

Today, I was proud to vote for a resolution recognizing Congressional workers’ right to do so.",False,1524192589074812929,3,4,4,0
RepSchrader,Rep. Kurt Schrader,1523838390625398784,20545793,en,1523838390625398784,2022-05-10T01:32:38.000Z,"Read more here. ⬇️
https://t.co/mUS1gQUN5A",False,1523838388062748672,0,0,0,0
RepSchrader,Rep. Kurt Schrader,1523838388062748672,20545793,en,1523838388062748672,2022-05-10T01:32:37.000Z,It was great to recognize the hard work and creativity of our 2022 #CongressionalArtCompetition participants here in #OR05. Congratulations to this year’s winners! https://t.co/WMeKjKrGxA,False,1523838388062748672,3,2,2,0
RepSchrader,Rep. Kurt Schrader,1523049985448718336,20545793,en,1523049985448718336,2022-05-07T21:19:48.000Z,Happy National Pet Week! #NPW2022 https://t.co/8l3BF0P02A,False,1523049985448718336,2,6,6,2
RepSchrader,Rep. Kurt Schrader,1522684875949625345,20545793,en,1522684875949625345,2022-05-06T21:08:59.000Z,I met with @MCSOInTheKnow and local leaders to celebrate the $1.2 million of funding I secured to support major public safety radio system upgrades in the region in response to the 2020 wildfires. Thank you to the men and women who work every day to protect our communities! https://t.co/ppBIVaJkX2,False,1522684875949625345,2,9,9,1
RepSchrader,Rep. Kurt Schrader,1522627482674937857,20545793,en,1522627482674937857,2022-05-06T17:20:55.000Z,.@PPFA in Oregon will play a pivotal role in providing reproductive health services to patients who can not access in their home states. It's time for the Senate to pass the Women’s Health Protection Act to safeguard reproductive rights for everyone regardless of where they live.,False,1522627481102127107,1,3,3,1
RepSchrader,Rep. Kurt Schrader,1522627481102127107,20545793,en,1522627481102127107,2022-05-06T17:20:55.000Z,"Thank you to @SecBecerra for meeting with @PPCW and @ppsworegon yesterday to reinforce the need to support women across this country who will be severely impacted if SCOTUS overturns Roe V Wade. 
https://t.co/C9e8CwZznt",False,1522627481102127107,3,7,7,1
RepSchrader,Rep. Kurt Schrader,1522387941154332675,20545793,en,1522387941154332675,2022-05-06T01:29:04.000Z,"Next, @SecBecerra and I hosted a roundtable @PortlandCC with @OregonGovBrown on the healthcare workforce pipeline. We discussed how Oregon institutions are finding ways to provide good paying jobs in #OR05 and reduce the healthcare workforce shortage. https://t.co/YxJFJv2E3Z",False,1522387941154332675,5,26,26,3
RepSchrader,Rep. Kurt Schrader,1522339548100972545,20545793,en,1522339548100972545,2022-05-05T22:16:46.000Z,It was an honor to host @SecBecerra for a roundtable on youth mental health today for #MentalHealthAwarenessMonth. I also want to thank the YouthLine volunteers we met with who are on the front line providing crisis support to address the mental health crisis in our community. https://t.co/g2hXZK4jgL,False,1522339548100972545,3,2,2,0
RepSchrader,Rep. Kurt Schrader,1522300346395148295,20545793,en,1522300346395148295,2022-05-05T19:41:00.000Z,"It is an honor to have U.S. Department of Health and Human Services @SecBecerra here in Oregon during #MentalHealthAwarenessMonth. 

Listen into our roundtable discussion on youth mental health with @OregonGovBrown, @repblumenauer, and @RepBonamici. ⬇
https://t.co/Sp4sgZctG6",False,1522300346395148295,6,12,12,1
RepSchrader,Rep. Kurt Schrader,1522026357680713729,20545793,en,1522026357680713729,2022-05-05T01:32:16.000Z,Today I met with @USACEHQ and the Willamette Falls Locks Authority to celebrate the $6.2 million I secured to fund their locks restoration project. The locks have been shut down since 2011 and with this funding we are one step closer to reconnecting the Willamette River! https://t.co/Uxa7RhCh37,False,1522026357680713729,3,3,3,2
RepSchrader,Rep. Kurt Schrader,1521951576222486529,20545793,en,1521951576222486529,2022-05-04T20:35:06.000Z,"This #PublicServiceRecognitionWeek we celebrate the contributions of federal, state, county, tribal, and local public sector employees here in #OR05 and throughout the Country. Thank you for your service and steadfast commitment to the American public!",False,1521951576222486529,3,1,1,1
RepSchrader,Rep. Kurt Schrader,1521647387353223171,20545793,en,1521647387353223171,2022-05-04T00:26:22.000Z,Happy #NationalTeacherAppreciationDay to the wonderful teachers and educators in #OR05! Thank you for all of the hard work you are doing today to inspire the leaders of tomorrow. https://t.co/rddDkaySgB,False,1521647387353223171,1,1,1,1
RepSchrader,Rep. Kurt Schrader,1521524706226147328,20545793,en,1521524706226147328,2022-05-03T16:18:53.000Z,"Without action, millions of women will lose access to safe reproductive care and services. It's time for the Senate to immediately pass the Women’s Health Protection Act to codify #Roe into law and safeguard reproductive rights.
https://t.co/kVRQryjNqa",False,1521524706226147328,4,15,15,1
RepSchrader,Rep. Kurt Schrader,1519862409510457344,20545793,en,1519862409510457344,2022-04-29T02:13:30.000Z,"Help decide the #OR05 People's Choice Award winner for the 2022 Congressional Art Competition.

Head over to my Facebook page to see the 2022 submissions from our talented high school artists &amp; ""like"" your favorite piece. Voting ends at noon on Monday! 
https://t.co/hxOXLO3CbU",False,1519862409510457344,1,4,4,0
RepSchrader,Rep. Kurt Schrader,1519461506043326465,20545793,en,1519461506043326465,2022-04-27T23:40:27.000Z,It’s time we get this done and I am proud to see the Administration recognize that! A step forward on lowering the cost of Oregonian’s prescription drugs.,False,1519461501488218112,2,5,5,1
RepSchrader,Rep. Kurt Schrader,1519461501488218112,20545793,en,1519461501488218112,2022-04-27T23:40:26.000Z,In today's @EnergyCommerce Health Subcommittee hearing I spoke in support of @POTUS FY23 budget request that includes a policy I am championing to expedite the generic drug application process. https://t.co/4TEwVj0Y4l,False,1519461501488218112,5,8,8,0
RepSchrader,Rep. Kurt Schrader,1519409540789383178,20545793,en,1519409540789383178,2022-04-27T20:13:58.000Z,"RT @AVMACAN: As the sole veterinarian in Congress, @RepSchrader understands the challenges veterinarians face and what legislation can help…",False,1519409540789383178,7,0,0,0
RepSchrader,Rep. Kurt Schrader,1519382579924848642,20545793,en,1519382579924848642,2022-04-27T18:26:50.000Z,"It was an honor to host @SecFudge in #OR05 this week! 

Thank you, Secretary Fudge, for your leadership and commitment to addressing these issues facing our communities here in Oregon and throughout the Country. 

I will continue to work to deliver results for all Oregonians. https://t.co/1VQUdpPiyG",False,1519382579924848642,9,1,1,0
RepSchrader,Rep. Kurt Schrader,1518756289580572673,20545793,en,1518756289580572673,2022-04-26T00:58:11.000Z,"After our affordable housing roundtable, I introduced @SecFudge to members of the Oregon Mass Timber Coalition. From wood grown and manufactured in Oregon, mass timber can help address climate change impacts, provide affordable housing options and create living wage jobs. https://t.co/ueMup596yd",False,1518756289580572673,5,8,8,0
RepSchrader,Rep. Kurt Schrader,1518691777452072962,20545793,en,1518691777452072962,2022-04-25T20:41:50.000Z,I sat down with nonprofit housing developers to discuss the expansion of the low income housing tax credit and the need to develop more affordable housing units through investments in #BuildBackBetter. Thank you @SecFudge @repblumenauer @RepBonamici for the thoughtful discussion. https://t.co/JLolAU3eZm,False,1518691777452072962,8,11,11,0
RepSchrader,Rep. Kurt Schrader,1518642009015259136,20545793,en,1518642009015259136,2022-04-25T17:24:04.000Z,"It is an honor to host @SecFudge here in #OR05 to discuss affordable housing and solutions to the housing crisis. 

This morning, we toured and met with residents at the WALSH Commons Site in Milwaukie to hear about how these affordable housing units are supporting Oregonians. https://t.co/NIRB9BYcag",False,1518642009015259136,6,10,10,1
RepSchrader,Rep. Kurt Schrader,1517657194505850881,20545793,en,1517657194505850881,2022-04-23T00:10:46.000Z,"Happy #EarthDay! Today and everyday, we celebrate the coast, public lands, natural resources, and forests throughout #OR05. I will continue to work to keep our communities safe and healthy for future generations of Oregonians to enjoy. https://t.co/9ei7UHaN53",False,1517657194505850881,3,12,12,3
RepSchrader,Rep. Kurt Schrader,1517295663528226816,20545793,en,1517295663528226816,2022-04-22T00:14:10.000Z,"Proud to welcome @POTUS to Oregon to celebrate the once in a generation investments secured in the bipartisan Infrastructure Law. This legislation delivers $5B for Oregon to fight climate change, protect against wildfires, support EV expansion, repair our roads, bridges, &amp; more! https://t.co/2yI9pDz36F",False,1517295663528226816,6,18,18,3
RepSchrader,Rep. Kurt Schrader,1516959692538486785,20545793,en,1516959692538486785,2022-04-21T01:59:09.000Z,I hope the Dedrick family will enjoy going through the hundreds of pages of service records and learning about LCDR Chase's naval career!,False,1516959690416082944,0,1,1,0
RepSchrader,Rep. Kurt Schrader,1516959690416082944,20545793,en,1516959690416082944,2022-04-21T01:59:08.000Z,"It was an honor to help Marilyn Dedrick obtain copies of her father’s service records and awards. Her father, LCDR Howard E. Chase, served our nation during World War II and the Korean War. He retired in the early years of the Vietnam War and was said to be an American Hero. https://t.co/XVcsLObSSH",False,1516959690416082944,2,4,4,1
RepSchrader,Rep. Kurt Schrader,1516812797161754634,20545793,en,1516812797161754634,2022-04-20T16:15:26.000Z,"It was an honor presenting the Amelia Earhart Award, one of the highest milestone awards Civil Air Patrol cadets can earn, to Cadet Captain Wesley Hur and Cadet Captain Luke Van Sickle, last night. Congratulations on this prestigious accomplishment. https://t.co/EwpN1aoSCM",False,1516812797161754634,1,2,2,0
RepSchrader,Rep. Kurt Schrader,1516491496169648134,20545793,en,1516491496169648134,2022-04-19T18:58:42.000Z,Thanks to @OregonDOT for sharing an update on the Aurora Donald Interchange. Critical projects like these are necessary to maintain our community’s infrastructure systems that are currently outdated and unsupported. https://t.co/xAi9uWrnDO,False,1516491496169648134,3,11,11,3
RepSchrader,Rep. Kurt Schrader,1516140797439139848,20545793,en,1516140797439139848,2022-04-18T19:45:09.000Z,"Nice to catch up with @UnitedWayMWV to celebrate the $425,000 of FY22 Community Project Funding I secured to expand the organization’s SafeSleep Shelter. This increase and investment in accommodations will continue to ensure the community’s basic needs are met. https://t.co/hFtemIjYWa",False,1516140797439139848,6,11,11,1
RepSchrader,Rep. Kurt Schrader,1515782224733425677,20545793,en,1515782224733425677,2022-04-17T20:00:18.000Z,"Great volunteering with @FidoFood this weekend! We passed out bags of pet food to those in need, ensuring people and their pet companions stay together. If you or someone you know needs help feeding their furry friends, learn more at https://t.co/H6sjYYtGUz. https://t.co/cAdLLUaFVW",False,1515782224733425677,4,7,7,2
RepSchrader,Rep. Kurt Schrader,1515421053551620096,20545793,en,1515421053551620096,2022-04-16T20:05:08.000Z,"I hosted my 7th Annual Military Service Academy Information Day today, which gives students, parents and teachers the chance to participate and learn about the application process to attend our nation’s Service Academies. https://t.co/ELr1V2MaOm",False,1515421053551620096,3,3,3,3
RepSchrader,Rep. Kurt Schrader,1514788088618225673,20545793,en,1514788088618225673,2022-04-15T02:09:58.000Z,Met with @ProvHealth staff to celebrate the $800K in community project funding that I secured in the government spending package for the Milwaukie House. This 72-unit housing project will address the growing number of seniors experiencing housing insecurity in Clackamas County. https://t.co/jQ4NJi0kQ6,False,1514788088618225673,1,8,8,3
RepSchrader,Rep. Kurt Schrader,1514034148339503107,20545793,en,1514034148339503107,2022-04-13T00:14:05.000Z,"It was great to visit West Linn's @HiSchoolRx to learn more about the critical work and services that pharmacists are providing for Oregonians. Thank you for all that you do to care for, support, and keep our communities healthy during these unprecedented times! https://t.co/z5Q6gMtG6C",False,1514034148339503107,3,12,12,1
RepSchrader,Rep. Kurt Schrader,1512568606000832513,20545793,en,1512568606000832513,2022-04-08T23:10:32.000Z,I visited @SMARTLocal16 to learn more about their sheet metal worker and service systems technician apprenticeship programs. Both programs offer high quality on-the-job training to ensure apprentices become confident union sheet metal workers. Thanks for giving me a tour today! https://t.co/UBTWmnjZiG,False,1512568606000832513,3,9,9,1
RepSchrader,Rep. Kurt Schrader,1512521613249593349,20545793,en,1512521613249593349,2022-04-08T20:03:48.000Z,"The IRS Taxpayer Assistance Center in Salem will be open tomorrow for special in person help from 9am to 4pm. No appointment necessary! More information can be found here. ⬇
https://t.co/GuHzjKcPIK",False,1512521613249593349,3,0,0,0
RepSchrader,Rep. Kurt Schrader,1512190994309160972,20545793,en,1512190994309160972,2022-04-07T22:10:02.000Z,"Today, history was made. Congratulations to Judge Ketanji Brown Jackson on her confirmation as the next Associate Justice of the Supreme Court!",False,1512190994309160972,2,4,4,1
RepSchrader,Rep. Kurt Schrader,1511859396829134849,20545793,en,1511859396829134849,2022-04-07T00:12:23.000Z,"Delivered the news to @orcity that we successfully secured $2 million in federal funding to reduce rail noise levels &amp; attract business growth to historic downtown! 

I was proud to sponsor this project &amp; will continue to champion efforts to bring federal resources to #OR05. https://t.co/QVsVBtd4DA",False,1511859396829134849,2,7,7,2
RepSchrader,Rep. Kurt Schrader,1511493889999441920,20545793,en,1511493889999441920,2022-04-06T00:00:00.000Z,"Happy #LibraryWorkersDay! Today we recognize library workers who make information, books, and resources more accessible in #OR05. Thank you for all that you do to educate and inform our communities! https://t.co/ElAfhdPbZA",False,1511493889999441920,5,5,5,1
RepSchrader,Rep. Kurt Schrader,1511417662349447173,20545793,en,1511417662349447173,2022-04-05T18:57:06.000Z,"Proud to introduce bipartisan legislation with @RepGuthrie and @RepMullin that allows for a value based payment model so that folks with severely debilitating conditions can access new, innovative, life-changing treatments and cures through Medicaid. https://t.co/dDAA8vp3BA",False,1511417662349447173,3,7,7,2
RepSchrader,Rep. Kurt Schrader,1509936956351860750,20545793,en,1509936956351860750,2022-04-01T16:53:18.000Z,"Proud to announce that Oregon has been awarded $30M through @ENERGY's Weatherization Assistance Program! I helped secure this funding in the Bipartisan Infrastructure Law to lower utility bills, reduce energy use, &amp; create good paying jobs for Oregonians.
https://t.co/60CN53zz5D",False,1509936956351860750,1,5,5,1
RepSchrader,Rep. Kurt Schrader,1509657003991388168,20545793,en,1509657003991388168,2022-03-31T22:20:52.000Z,"Today, I voted to cap the price of insulin at $35/month to help deliver financial relief for Oregonians who depend on this life saving medication. 
 
Before it passed, I spoke on the House floor in support of this and other provisions that I secured in the BBB drug pricing plan. https://t.co/T1KY78kQTu",False,1509657003991388168,4,10,10,2
RepSchrader,Rep. Kurt Schrader,1508961282954866690,20545793,en,1508961282954866690,2022-03-30T00:16:19.000Z,"Pleased to see @US_FDA's budget request includes my proposal to amend the 180 day exclusivity period for generic drugs. My proposal will help bring more generics to market, incentivize competition &amp; innovation, and reduce the cost of drugs for Oregonians.
https://t.co/X3DP1QgYPC",False,1508961282954866690,1,7,7,1
RepSchrader,Rep. Kurt Schrader,1508587879018205185,20545793,en,1508587879018205185,2022-03-28T23:32:33.000Z,".@OregonHCS is seeking input on how to invest the $422M that I helped secure for recovery efforts in response to the 2020 Labor Day fires. These fires had a tremendous impact on our district and it is critical that the needs of #OR05 are heard! Survey⬇ 
https://t.co/5wtn0BuJC5",False,1508587879018205185,1,8,8,0
RepSchrader,Rep. Kurt Schrader,1507468057341530118,20545793,en,1507468057341530118,2022-03-25T21:22:46.000Z,"Thanks to the Bipartisan Infrastructure Law I championed, the federal government has invested $14.2B to create the nation's largest broadband affordability program. This funding will help to ensure that Oregonians can afford the broadband access needed for work, school, and more. https://t.co/YEzB21w7XH",False,1507468057341530118,5,8,8,1
RepSchrader,Rep. Kurt Schrader,1507092458567610370,20545793,en,1507092458567610370,2022-03-24T20:30:17.000Z,Thank you to @OregonTech for the opportunity to tour Oregon’s only polytechnic university. It was great to see how they are teaching necessary trade skills and fostering student success and innovation through career and technical education (CTE) programs! https://t.co/BzPRTglsxu,False,1507092458567610370,3,7,7,1
RepSchrader,Rep. Kurt Schrader,1507024450104877070,20545793,en,1507024450104877070,2022-03-24T16:00:02.000Z,I was proud to secure over $13.4 million in federal funding for 9 community projects in #OR05. This community supported funding will help to meet the unique needs of our communities &amp; get vital district projects the financial support they need to move ahead! #DeliveringForOregon https://t.co/EIfpKxdNnS,False,1507024450104877070,2,1,1,2
RepSchrader,Rep. Kurt Schrader,1506804629132169218,20545793,en,1506804629132169218,2022-03-24T01:26:33.000Z,"12 years ago the #AffordableCareAct was signed into law. I have long supported the #ACA which has helped cut Oregon's uninsured rate in half &amp; provides 146K Oregonians with affordable coverage. I will continue to work to strengthen, protect, &amp; lower health costs for all in #OR05.",False,1506804629132169218,4,6,6,1
RepSchrader,Rep. Kurt Schrader,1506343356007428101,20545793,en,1506343356007428101,2022-03-22T18:53:37.000Z,"Happy #NationalAgDay! Today and every day, we celebrate the farmers, ranchers, producers, fishers, and workers who contribute to #OR05’s diverse agricultural landscape and play a critical role in Oregon’s economy. Proud to represent these hard working folks in Congress.",False,1506343356007428101,1,2,2,0
RepSchrader,Rep. Kurt Schrader,1505931351375106059,20545793,en,1505931351375106059,2022-03-21T15:36:27.000Z,"My office is now accepting submissions for the Congressional Art Competition! 🖌 

High school students in #OR05 can submit their work for the chance to have it displayed in the U.S. Capitol.

I can't wait to see what our young artists come up with! 

https://t.co/2MUTg0sunq",False,1505931351375106059,4,2,2,0
RepSchrader,Rep. Kurt Schrader,1504927901711572994,20545793,en,1504927901711572994,2022-03-18T21:09:06.000Z,"This week, I was proud to vote for the #FAIRAct. This important legislation eliminates forced arbitration in employment, consumer and civil rights cases. Unfair terms should never close the courtroom to legitimate redress.",False,1504927901711572994,5,13,13,0
RepSchrader,Rep. Kurt Schrader,1504638720628166660,20545793,en,1504638720628166660,2022-03-18T02:00:00.000Z,"Putin’s unlawful attacks on #Ukraine cannot go unpunished. Today, I voted to suspend normal trade relations with Russia and Belarus, allowing us to put even more pressure on their economies. I will continue to #StandWithUkraine.
 
More on my actions to support Ukraine below. ⬇ https://t.co/mKFzEmJTm7",False,1504638720628166660,5,55,55,1
RepSchrader,Rep. Kurt Schrader,1504599379142922246,20545793,en,1504599379142922246,2022-03-17T23:23:40.000Z,"In today’s @EnergyCommerce hearing I expressed concerns with pharma's continuing games to avoid the ability for pharmacists to provide lower cost options to patients at the counter &amp; explained how my bill will reign this practice in, increase competition, &amp; reward innovation. https://t.co/dXfnSuwA00",False,1504599379142922246,2,8,8,0
RepSchrader,Rep. Kurt Schrader,1504207636350316546,20545793,en,1504207636350316546,2022-03-16T21:27:01.000Z,"Today, @SenateFinance held a hearing on my plan to lower drug prices. I'm Proud to hear my Senate colleagues speak in support of issues I championed including allowing Medicare to negotiate drug prices. Let's get these provisions across the finish line for #OR05 &amp; all Americans! https://t.co/lBXGbLpACj",False,1504207636350316546,1,10,10,1
RepSchrader,Rep. Kurt Schrader,1503918321284141056,20545793,en,1503918321284141056,2022-03-16T02:17:23.000Z,"Tonight, I was happy to deliver the news to Tillamook Bay Community College that we successfully secured $425K so the college can launch a much needed nursing program in this underserved part of the coast. #DeliveringForOregon https://t.co/ql9wZHfpYj",False,1503918321284141056,4,3,3,2
