handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
LeaderMcConnell,Leader McConnell,1574860363102883861,1249982359,en,1574860363102883861,2022-09-27T20:35:44.000Z,"Liberal regulations and red tape make it way too hard to build things, create jobs, and unleash American energy. That’s why Republicans lead on this issue. 

Democrats’ phony fig leaf bill is not real ""permitting reform"" at all. It would actually make the problem even worse.",False,1574860363102883861,84,1457,1457,93
LeaderMcConnell,Leader McConnell,1572970929545781250,1249982359,en,1572970929545781250,2022-09-22T15:27:48.000Z,".@GOPLeader and @HouseGOP will bring the people’s priorities back into the people’s House.
 
Less inflation. More law and order. Parents' rights. Border security. American energy.

Imagine — a House that actually fights for American families instead of making their lives harder. https://t.co/QwZVEochlB",False,1572970929545781250,244,4728,4728,316
LeaderMcConnell,Leader McConnell,1572301958387482626,1249982359,en,1572301958387482626,2022-09-20T19:09:33.000Z,"Democrats’ failed policies have unleashed a record-breaking illegal immigration crisis. Our southern border is functionally open. It's not fair, it’s not compassionate to anybody, and it’s not sustainable. https://t.co/ZyLJuXE8Rc",False,1572301958387482626,254,1675,1675,132
LeaderMcConnell,Leader McConnell,1570157324848824321,1249982359,en,1570157324848824321,2022-09-14T21:07:33.000Z,"Senate Democrats just blocked our bill that would have given railway workers a big raise and prevented a crippling strike and supply chain crisis.

If a strike occurs and paralyzes food, fertilizer, and energy shipments nationwide, it will be because Democrats blocked this bill.",False,1570157324848824321,2570,7534,7534,900
LeaderMcConnell,Leader McConnell,1570142959903084544,1249982359,en,1570142959903084544,2022-09-14T20:10:28.000Z,"Republicans are heading to the floor with a bill to prevent a railway strike that would create total chaos. It would give workers the package that most of the unions have already approved.

President Biden should have already resolved this himself. Democrats must let this pass.",False,1570142959903084544,169,1215,1215,89
LeaderMcConnell,Leader McConnell,1570070191438008323,1249982359,en,1570070191438008323,2022-09-14T15:21:18.000Z,Stable prices. Secure borders. Basic public safety. Some of the most basic things any government owes its citizens. The bare minimum. And Democrats can’t deliver them.,False,1570070191438008323,558,8832,8832,674
LeaderMcConnell,Leader McConnell,1569796196511764481,1249982359,en,1569796196511764481,2022-09-13T21:12:33.000Z,"I am very sorry to learn of the passing of my friend Judge Ken Starr. He was a brilliant litigator, an impressive leader, and a devoted patriot. https://t.co/Fe440IIddB",False,1569796196511764481,21,273,273,12
LeaderMcConnell,Leader McConnell,1569719535632093185,1249982359,en,1569719535632093185,2022-09-13T16:07:55.000Z,"You can’t make it up: Hours after this terrible inflation report, the White House is hosting an “inflation reduction” celebration. Democrats have spent our economy into disaster and now they’re partying while families pay. They could not look more out of touch if they tried.",False,1569719535632093185,815,4290,4290,326
LeaderMcConnell,Leader McConnell,1569718371742093318,1249982359,en,1569718371742093318,2022-09-13T16:03:18.000Z,"Yet another monthly inflation report worse than expectations. Worst food and electricity inflation in more than 40 years. Housing and medical costs way up. Democrats’ reckless policies have waged war on working families’ stability, savings, and lifestyles.",False,1569718371742093318,167,1041,1041,100
LeaderMcConnell,Leader McConnell,1568921502719909891,1249982359,en,1568921502719909891,2022-09-11T11:16:50.000Z,"Twenty-one years ago, terrorists changed the course of our history forever. But the American values they tried to smash endured. The American spirit they tried to break only grew stronger. Today let us recommit once more: Never again. https://t.co/wgZiBxYf7a",False,1568921502719909891,88,883,883,57
LeaderMcConnell,Leader McConnell,1567933561134530568,1249982359,en,1567933561134530568,2022-09-08T17:51:06.000Z,Today all Americans stand with our great friends across the Atlantic in mourning the monumental loss of Her Majesty Queen Elizabeth II. Elaine and I extend our deepest sympathies to the Royal Family and to the people of the United Kingdom and the Commonwealth. https://t.co/gtEoyH4GWj,False,1567933561134530568,163,339,339,30
LeaderMcConnell,Leader McConnell,1562473856182677504,1249982359,en,1562473856182677504,2022-08-24T16:16:11.000Z,Democrats' student loan socialism is a slap in the face to working Americans who sacrificed to pay their debt or made different career choices to avoid debt. A wildly unfair redistribution of wealth toward higher-earning people. https://t.co/ntyOafgklh,False,1562473856182677504,974,14376,14376,2038
LeaderMcConnell,Leader McConnell,1559631624131809286,1249982359,en,1559631624131809286,2022-08-16T20:02:10.000Z,"Democrats robbed Americans last year by spending our economy into record inflation. This year, their solution is to do it a second time. The partisan bill President Biden signed into law today means higher taxes, higher energy bills, and aggressive IRS audits.",False,1559631624131809286,360,6213,6213,365
LeaderMcConnell,Leader McConnell,1559595089307074560,1249982359,en,1559595089307074560,2022-08-16T17:36:59.000Z,"During my trip to Eastern KY, flood victims told me they are frustrated with FEMA’s confusing disaster aid approval process. I spoke with Director Criswell to ask that FEMA streamline assistance and will closely monitor the situation to ensure this new process is more effective.",False,1559595089307074560,57,1311,1311,75
LeaderMcConnell,Leader McConnell,1557426773184372737,1249982359,en,1557426773184372737,2022-08-10T18:00:52.000Z,Only these reckless Washington Democrats could see another month of 8.5% inflation crushing American families and try to spin it as a win for themselves. My full statement: https://t.co/B3tn6wqptt,False,1557426773184372737,118,2834,2834,130
LeaderMcConnell,Leader McConnell,1556389147685838848,1249982359,en,1556389147685838848,2022-08-07T21:17:43.000Z,"Americans’ priorities are crystal clear: Inflation, the economy, crime, and the border. But not one Senate Democrat would agree to take one dime out of their Green New Deal nonsense to cut inflation, fight crime, or secure the border. https://t.co/wLOdfpTEd8",False,1556389147685838848,166,4498,4498,232
LeaderMcConnell,Leader McConnell,1556364562991038465,1249982359,en,1556364562991038465,2022-08-07T19:40:02.000Z,"Democrats have proven over and over they simply do not care about middle-class families’ priorities. Only 18% of Americans are happy with this Democrat-run economy.
 
And they just spent hundreds of billions of dollars more of your money to prove it yet again. My full statement: https://t.co/uWA8VCbq7i",False,1556364562991038465,402,9466,9466,699
LeaderMcConnell,Leader McConnell,1555632699070713859,1249982359,en,1555632699070713859,2022-08-05T19:11:52.000Z,"There is no working family in America whose top priorities are doubling the size of the IRS and giving rich people money to buy $80,000 electric cars. Americans want Washington to address inflation, crime, and the border — not another reckless liberal taxing and spending spree.",False,1555632699070713859,732,8747,8747,648
LeaderMcConnell,Leader McConnell,1554953787030343684,1249982359,en,1554953787030343684,2022-08-03T22:14:07.000Z,"Tune in now to @FoxNews. I’m joining @BretBaier to discuss Finland and Sweden joining NATO and Democrats’ attempts to pass huge, job-killing tax hikes in the middle of a recession they created.",False,1554953787030343684,44,1568,1568,89
LeaderMcConnell,Leader McConnell,1554920209139568643,1249982359,en,1554920209139568643,2022-08-03T20:00:41.000Z,"I’m about to join the @GuyBensonShow to discuss Democrats' reckless taxing and spending spree, strengthening NATO, and supporting Taiwan. Listen here: https://t.co/HC2JtVXHgB",False,1554920209139568643,31,531,531,27
LeaderMcConnell,Leader McConnell,1554885293785980928,1249982359,en,1554885293785980928,2022-08-03T17:41:57.000Z,"Democrats want to raise families’ electricity, gas, and heating bills so they can send rich people rebates for buying $80,000 electric cars. New taxes on American oil and gas.

Costly virtue signaling with no meaningful emissions impact as China keeps emitting more and more.",False,1554885293785980928,266,4937,4937,394
LeaderMcConnell,Leader McConnell,1554519508458545153,1249982359,en,1554519508458545153,2022-08-02T17:28:27.000Z,"Even the Democrats’ favorite estimate says their so-called inflation bill will take nine years to cut the same amount of inflation that our country added every week in June. 

Nine years of huge tax hikes and big spending to remove literally one week's worth of inflation. A joke.",False,1554519508458545153,234,1793,1793,115
LeaderMcConnell,Leader McConnell,1554482537715597312,1249982359,en,1554482537715597312,2022-08-02T15:01:32.000Z,"Thank you to the @kentuckyguard for your extraordinary work to save flood victims in Eastern Kentucky. You’ve been on the ground and in the air since the outset of this emergency, performing daring rescues and rendering aid. I am profoundly grateful for your service to our state. https://t.co/bVJsGztBNr",False,1554482537715597312,38,304,304,12
LeaderMcConnell,Leader McConnell,1554295760103038977,1249982359,en,1554295760103038977,2022-08-02T02:39:21.000Z,"The world is a better, safer place without the al Qaeda terrorist Ayman al-Zawahiri. I am profoundly grateful to the intelligence and counterterrorism professionals who spent decades hunting this terrorist killer. My full statement: https://t.co/QPPOz89jCq",False,1554295760103038977,53,478,478,36
LeaderMcConnell,Leader McConnell,1554225463727308801,1249982359,en,1554225463727308801,2022-08-01T22:00:01.000Z,"In the middle of a recession, Democrats want to raise taxes, kill jobs, and attack American energy. All of this economic genius is brought to you by the same people that said a $1.9 trillion spending spree would not cause inflation right before it did.",False,1554225463727308801,343,2768,2768,194
LeaderMcConnell,Leader McConnell,1554199812794454016,1249982359,en,1554199812794454016,2022-08-01T20:18:05.000Z,"Governor Beshear has confirmed that 35 Kentuckians lost their lives amid flash floods. Sadly, I’m told that number will rise. Unthinkable stories continue to come to us out of Eastern Kentucky. I will continue to work closely with local and state leaders to offer further support.",False,1554199812794454016,50,591,591,42
LeaderMcConnell,Leader McConnell,1553748938234204160,1249982359,en,1553748938234204160,2022-07-31T14:26:28.000Z,"RT @MikeCrapo: The mislabeled ‘Inflation Reduction Act’ will do nothing to bring the economy out of stagnation and recession, but according…",False,1553748938234204160,87,0,0,0
LeaderMcConnell,Leader McConnell,1553072957781643265,1249982359,en,1553072957781643265,2022-07-29T17:40:22.000Z,"My heart breaks for the Kentucky families mourning the loss of loved ones as flooding continues. Thank you to all first responders working to prevent further tragedy. I'm monitoring this situation and working with federal, state, and local officials to assist in any way possible.",False,1553072957781643265,103,3325,3325,268
LeaderMcConnell,Leader McConnell,1553031468347260928,1249982359,en,1553031468347260928,2022-07-29T14:55:30.000Z,Thank you @POTUS for rapidly declaring a Major Disaster in response to Eastern Kentucky’s ongoing flooding. I joined all members of our congressional delegation to support @GovAndyBeshear’s request and speed federal resources to assist search and rescue operations.,False,1553031468347260928,879,5557,5557,618
LeaderMcConnell,Leader McConnell,1552657430693048324,1249982359,en,1552657430693048324,2022-07-28T14:09:13.000Z,"My prayers are with the families in Eastern Kentucky facing heavy floods, mudslides, and power outages this week. My team is in close contact with local officials and I’m ready to provide any help I can. Thank you to the first responders who are helping Kentuckians stay safe.",False,1552657430693048324,91,1674,1674,149
LeaderMcConnell,Leader McConnell,1552430043430879232,1249982359,en,1552430043430879232,2022-07-27T23:05:39.000Z,"Democrats have already crushed American families with historic inflation.
 
Now they want to pile on giant tax hikes that will hammer workers and kill many thousands of American jobs.
 
First they killed your family's budget. Now they want to kill your job too.",False,1552430043430879232,847,7975,7975,856
LeaderMcConnell,Leader McConnell,1552026035356581890,1249982359,en,1552026035356581890,2022-07-26T20:20:16.000Z,Tune in now to @FoxBusiness. I am joining Larry Kudlow to discuss the pain Democrats' reckless agenda is causing the American people and the importance of strengthening NATO by welcoming Sweden and Finland.,False,1552026035356581890,48,1006,1006,50
LeaderMcConnell,Leader McConnell,1551946011672776704,1249982359,en,1551946011672776704,2022-07-26T15:02:17.000Z,"You’d think the worst inflation in 40 years would be enough to convince Democrats to change course. Instead, the same people who spent us into inflation want to tax us into recession. Massive new tax hikes at a time when families are struggling just to stand still financially.",False,1551946011672776704,257,2181,2181,141
LeaderMcConnell,Leader McConnell,1551664492471324678,1249982359,en,1551664492471324678,2022-07-25T20:23:38.000Z,"First Democrats said their reckless spending wouldn’t cause inflation. Then they said it would be transitory. Then they said it had peaked last year.

Now those same Democrats are insisting we aren’t headed into a recession. 

Draw your own conclusions.",False,1551664492471324678,234,2117,2117,150
LeaderMcConnell,Leader McConnell,1550206885030141953,1249982359,en,1550206885030141953,2022-07-21T19:51:37.000Z,"Washington Democrats’ one-party government has performed an amazing feat:
 
In eighteen months, they’ve taken an economy that was ready to soar and spent it into inflation. Now, their latest plans are threatening to tax it into recession.",False,1550206885030141953,197,2167,2167,156
LeaderMcConnell,Leader McConnell,1550135688187633667,1249982359,en,1550135688187633667,2022-07-21T15:08:42.000Z,I was sorry to hear that President Biden has tested positive for COVID-19. Wishing him a speedy recovery.,False,1550135688187633667,190,1246,1246,139
LeaderMcConnell,Leader McConnell,1549844015096516609,1249982359,en,1549844015096516609,2022-07-20T19:49:42.000Z,"Yesterday, @SenateForeign took an important step toward ratifying Finland and Sweden’s accession to NATO. The Senate must move swiftly to complete its role in this historic process and strengthen the most successful military alliance in the world.",False,1549844015096516609,41,345,345,20
LeaderMcConnell,Leader McConnell,1549782707747622913,1249982359,en,1549782707747622913,2022-07-20T15:46:05.000Z,"Energy prices are rising faster than at any point since 1980. In the last year, gas prices have risen nearly 60% and natural gas is up nearly 40%.

Democrats have surveyed this scene and decided it’s the perfect time to hike taxes on American energy. What a reckless proposition.",False,1549782707747622913,170,1747,1747,116
LeaderMcConnell,Leader McConnell,1549409394890362881,1249982359,en,1549409394890362881,2022-07-19T15:02:41.000Z,"A year ago today, with prices already rising, President Biden said high inflation was, “expected to be temporary.”

Well, last week’s inflation report confirmed on paper what working families have been feeling for a year: President Biden’s prediction was dead wrong.",False,1549409394890362881,128,2684,2684,162
LeaderMcConnell,Leader McConnell,1547690196266651650,1249982359,en,1547690196266651650,2022-07-14T21:11:12.000Z,"One clear reason we're suffering from 40-year high inflation: The $1.9 trillion reckless spending this all-Democratic government passed on a party-line basis last year. 

Now, after spending us into inflation, they want to tax us into a recession. https://t.co/B2oZgpOkrE",False,1547690196266651650,146,1354,1354,79
LeaderMcConnell,Leader McConnell,1547656232088899585,1249982359,en,1547656232088899585,2022-07-14T18:56:14.000Z,Tune in now to @FoxNews. I am about to join @marthamaccallum to discuss how the Democrats who spent us into inflation are now trying to tax us into recession.,False,1547656232088899585,58,1180,1180,72
LeaderMcConnell,Leader McConnell,1547248550349791232,1249982359,en,1547248550349791232,2022-07-13T15:56:15.000Z,This all-Democrat government has produced yet another absolutely terrible inflation report. Staggeringly bad numbers that represent crushing pain for millions of families. Fueled by the trillions in reckless spending that Democrats rammed through on party lines last year. https://t.co/wfOk5lkGhW,False,1547248550349791232,314,1525,1525,132
LeaderMcConnell,Leader McConnell,1546984041659899904,1249982359,en,1546984041659899904,2022-07-12T22:25:11.000Z,"Democrats' tax hike plans would shred President Biden's promise not to hike taxes on the middle class. Nonpartisan experts have proven their plans would hit working families and the middle class.

First Democrats spent us into inflation. Now they want to tax you into recession. https://t.co/WT5iBnipin",False,1546984041659899904,175,1437,1437,98
LeaderMcConnell,Leader McConnell,1546839892407238656,1249982359,en,1546839892407238656,2022-07-12T12:52:23.000Z,First Democrats spent us into inflation. Now they want to tax us into recession. https://t.co/53NT8zwniY,False,1546839892407238656,110,1008,1008,76
LeaderMcConnell,Leader McConnell,1546600355361955842,1249982359,en,1546600355361955842,2022-07-11T21:00:33.000Z,"Democrats have already picked the American people’s pockets once with inflation. Now their solution is to pick your pockets a second time with giant new massive tax hikes?

Democrats spent us into inflation. Now they want to tax us into a recession.",False,1546600355361955842,267,2215,2215,203
LeaderMcConnell,Leader McConnell,1545405044304056326,1249982359,en,1545405044304056326,2022-07-08T13:50:49.000Z,Horrified by the assassination of Prime Minister Abe. A remarkable global leader and stalwart friend of the United States. Praying for his family and for the people of Japan.,False,1545405044304056326,111,517,517,23
LeaderMcConnell,Leader McConnell,1544400929214144512,1249982359,en,1544400929214144512,2022-07-05T19:20:49.000Z,Democrats' inflation already has families paying hundreds of extra dollars every month just to tread water. They turned a booming economy into a struggling economy. Now they're considering doing even more damage and ramming through gigantic tax hikes on party lines. https://t.co/GaheShiH5e,False,1544400929214144512,126,2998,2998,154
LeaderMcConnell,Leader McConnell,1543927616855351296,1249982359,en,1543927616855351296,2022-07-04T12:00:03.000Z,"As we gather with our family and friends to give thanks for the many blessings we enjoy as Americans, never forget the men and women who made it all possible. Happy Independence Day and God bless America. https://t.co/I9s4tcOM4P",False,1543927616855351296,129,1980,1980,122
LeaderMcConnell,Leader McConnell,1542899929374416899,1249982359,en,1542899929374416899,2022-07-01T15:56:23.000Z,Woody Williams exemplified the selfless service of the Greatest Generation as both the last surviving Medal of Honor recipient from WWII and as a lifelong advocate for veterans and military families. I was honored to welcome him to Kentucky to help recognize Gold Star families. https://t.co/IcHFDEcRKo,False,1542899929374416899,23,372,372,11
LeaderMcConnell,Leader McConnell,1542600738823618564,1249982359,en,1542600738823618564,2022-06-30T20:07:30.000Z,Let me be perfectly clear: there will be no bipartisan USICA as long as Democrats are pursuing a partisan reconciliation bill.,False,1542600738823618564,267,7402,7402,1149
LeaderMcConnell,Leader McConnell,1542533744086732800,1249982359,en,1542533744086732800,2022-06-30T15:41:18.000Z,Attacking a core American institution like the Supreme Court from the world stage is below the dignity of the President. President Biden’s attacks on the Court are unmerited and dangerous. My full statement: https://t.co/FA2g4j7e8T,False,1542533744086732800,393,5444,5444,535
LeaderMcConnell,Leader McConnell,1541821889026334723,1249982359,en,1541821889026334723,2022-06-28T16:32:38.000Z,"Solitary confinement at the hands of a military junta is only the latest injustice my friend, Daw Aung San Suu Kyi, has endured in the name of democracy in Burma. The United States and the entire free world must continue to stand with the people of Burma against this tyranny.",False,1541821889026334723,149,1303,1303,104
LeaderMcConnell,Leader McConnell,1540341910308528130,1249982359,en,1540341910308528130,2022-06-24T14:31:44.000Z,The Supreme Court’s landmark ruling in Dobbs is courageous and correct. This is an historic victory for the Constitution and for the most vulnerable in our society. My full statement: https://t.co/oPTzOYOeAU,False,1540341910308528130,338,5654,5654,747
LeaderMcConnell,Leader McConnell,1539708575026749442,1249982359,en,1539708575026749442,2022-06-22T20:35:05.000Z,"President Biden is calling for another ineffective stunt to mask the effects of Democrats’ inflation. The latest bad idea would barely put a dent in the soaring gas prices on his watch.
 
Here’s a better idea: What if Democrats stop waging war on affordable American energy?",False,1539708575026749442,189,3014,3014,200
LeaderMcConnell,Leader McConnell,1539339451792490500,1249982359,en,1539339451792490500,2022-06-21T20:08:19.000Z,"The same Democrats who spent 2021 trying to inflate their way out of inflation now want to spend 2022 tax-hiking their way right into a recession.

You could not invent a worse time for Washington Democrats to pile huge new tax hikes on our country.",False,1539339451792490500,165,2215,2215,138
LeaderMcConnell,Leader McConnell,1538467571443408896,1249982359,en,1538467571443408896,2022-06-19T10:23:47.000Z,Thinking of my dad today. Happy Father’s Day to all the dads in Kentucky and across our great country. https://t.co/DosMyXseJ6,False,1538467571443408896,50,769,769,48
LeaderMcConnell,Leader McConnell,1537463163981111296,1249982359,en,1537463163981111296,2022-06-16T15:52:37.000Z,"Just a few years back, Republican policies had created the best economy for American workers in a generation. Low inflation, robust growth, record low unemployment. Democrats’ recklessness has produced soaring inflation, slowing growth, and growing risk of a full-on recession.",False,1537463163981111296,476,5215,5215,449
LeaderMcConnell,Leader McConnell,1535256419833991168,1249982359,en,1535256419833991168,2022-06-10T13:43:48.000Z,"Another devastating inflation report for American workers and families. Another new 40-year high.
 
Grocery prices off the charts, worst increase since the 1970s. Rent, gas, and electricity all way up.

The Democrats' inflation has handed the average American a 3.9% real pay cut.",False,1535256419833991168,258,5178,5178,381
LeaderMcConnell,Leader McConnell,1534928588159471618,1249982359,en,1534928588159471618,2022-06-09T16:01:07.000Z,"Democrats want to stage a spectacle about opposing political violence. But House Democrats, President Biden, and Attorney General Garland are intentionally blocking and ignoring basic steps to prevent political violence and illegal intimidation of the Supreme Court.",False,1534928588159471618,653,5155,5155,406
LeaderMcConnell,Leader McConnell,1534552571943211009,1249982359,en,1534552571943211009,2022-06-08T15:06:58.000Z,This morning’s disturbing reports are exactly why the Senate unanimously passed a Supreme Court security bill weeks ago. But House Democrats have inexplicably blocked it. House Democrats need to stop their blockade and pass this uncontroversial bill today. https://t.co/wd8UB5RDvm,False,1534552571943211009,810,18476,18476,1969
LeaderMcConnell,Leader McConnell,1534217839292424194,1249982359,en,1534217839292424194,2022-06-07T16:56:51.000Z,Gas prices have doubled since this Administration took office. We need an all-American domestic energy strategy. But Democrats have a different plan: Less production and higher prices. And Americans are paying for it every day.,False,1534217839292424194,273,6914,6914,554
LeaderMcConnell,Leader McConnell,1533992057928302593,1249982359,en,1533992057928302593,2022-06-07T01:59:41.000Z,"Working families feel Democrats’ inflation every day. Soaring grocery prices. Gas approaching or already above $5. Runaway heating bills last winter and electric bills coming next. Appliances, clothes, and furniture way up.
 
Real wages falling because paychecks can't keep up.",False,1533992057928302593,166,4946,4946,342
LeaderMcConnell,Leader McConnell,1531372805476040704,1249982359,en,1531372805476040704,2022-05-30T20:31:43.000Z,This Memorial Day we remember the brave men and women in uniform who laid down their lives in defense for our nation. Let us carry their memory close today and honor their sacrifice.,False,1531372805476040704,119,3015,3015,177
LeaderMcConnell,Leader McConnell,1529941346928279594,1249982359,en,1529941346928279594,2022-05-26T21:43:36.000Z,"As summer begins, travel costs from airfare to rental cars are surging. But millions of Americans are struggling to cover basic expenses, let alone vacations.
 
The new normal under Democrats' inflation: Harder to fill the tank. Harder to feed a family. Harder to get by.",False,1529941346928279594,395,22271,22271,2011
LeaderMcConnell,Leader McConnell,1529220027106623488,1249982359,en,1529220027106623488,2022-05-24T21:57:20.000Z,"Horrified and heartbroken by reports of the disgusting violence directed at innocent schoolkids in Uvalde, Texas. The entire country is praying for the children, families, teachers, and staff and the first responders on the scene.",False,1529220027106623488,695,49740,49740,6596
LeaderMcConnell,Leader McConnell,1527690084530667527,1249982359,en,1527690084530667527,2022-05-20T16:37:53.000Z,"Today marks 11 straight days of record-breaking gas prices. Getting to work, running errands, and hitting the highway for a modest family vacation all costs 88% more at the pump than it cost when President Biden put his hand on that Bible.",False,1527690084530667527,609,16475,16475,1459
LeaderMcConnell,Leader McConnell,1527408127276158976,1249982359,en,1527408127276158976,2022-05-19T21:57:30.000Z,Tune in now to @FoxNews. I’m about to join @BretBaier to discuss how Sweden and Finland will strengthen NATO and the Senate’s landslide vote to continue helping Ukraine win this war.,False,1527408127276158976,68,2658,2658,237
LeaderMcConnell,Leader McConnell,1527390805664485387,1249982359,en,1527390805664485387,2022-05-19T20:48:40.000Z,It was a pleasure to co-host Prime Minister @SwedishPM and President @niinisto in the Capitol today to discuss how their accession to NATO would further strengthen our strong alliance. I will fully support strengthening NATO with the additions of Finland and Sweden.,False,1527390805664485387,156,576,576,47
LeaderMcConnell,Leader McConnell,1527278855618174977,1249982359,en,1527278855618174977,2022-05-19T13:23:49.000Z,"As we observe National Police Week, I am thinking especially about the law enforcement officers Kentucky lost in the past year.

America’s law enforcement personnel are always there when we need them most. The least Congress can do is have their backs. https://t.co/EIMOunkFqu",False,1527278855618174977,34,476,476,22
LeaderMcConnell,Leader McConnell,1526686974790320133,1249982359,en,1526686974790320133,2022-05-17T22:11:53.000Z,Glad to host @ZinMarAungNUG for a meeting in the Capitol today. We discussed Burma’s struggle for democracy against the repressive military junta and the importance of continued support from the U.S. and friends of freedom around the world. https://t.co/y89QtLpLN3,False,1526686974790320133,599,583,583,116
LeaderMcConnell,Leader McConnell,1526575110240485377,1249982359,en,1526575110240485377,2022-05-17T14:47:23.000Z,"I am heartbroken by the loss of Calloway County Chief Sheriff’s Deputy Jody Cash, who was killed in the line of duty yesterday. Deputy Cash was a hero who worked every day to keep Kentucky safe. We are all praying for his family and squad members as they mourn this loss.",False,1526575110240485377,61,525,525,38
