handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBurgessOwens,Rep. Burgess Owens,1590129422161838080,1344481217685692416,en,1590129422161838080,2022-11-08T23:49:32.000Z,Visited the @drapercity Police Department to provide an update on my bill - the PATROL Act - which extends PSOB benefits to police officers who developed cancer or lost their lives while dismantling meth labs. I’ll never stop fighting to support these heroes and their families. https://t.co/sWdJpKX1cb,False,1590129422161838080,3,4,4,0
RepBurgessOwens,Rep. Burgess Owens,1590071664598929409,1344481217685692416,en,1590071664598929409,2022-11-08T20:00:01.000Z,"Meet Team Owens for mobile office hours tomorrow in Juab Co. if you're having issues with the IRS, VA benefits, passports, or any federal agency. 

We're here to help you! For more information, visit https://t.co/REkdD5fvLa. https://t.co/lUx3IWUZEJ",False,1590071664598929409,4,2,2,0
RepBurgessOwens,Rep. Burgess Owens,1590028663898406912,1344481217685692416,en,1590028663898406912,2022-11-08T17:09:09.000Z,"It's an honor to be your voice in Washington, and I promise to keep fighting each and every day to bring real results home to Utah's Fourth District.

https://t.co/SQMXs30XvA https://t.co/KSefIz8eWF",False,1590028663898406912,6,21,21,0
RepBurgessOwens,Rep. Burgess Owens,1590018812128112641,1344481217685692416,en,1590018812128112641,2022-11-08T16:30:00.000Z,"Meet Team Owens for mobile office hours tomorrow in Sanpete Co. if you're having issues with the IRS, VA benefits, passports, or any federal agency. 

We're here to help you! For more information, visit https://t.co/REkdD5fvLa. https://t.co/5sUfgSh0QV",False,1590018812128112641,3,2,2,0
RepBurgessOwens,Rep. Burgess Owens,1589695933289226240,1344481217685692416,en,1589695933289226240,2022-11-07T19:07:00.000Z,"I came to Washington to be an advocate for #UT04, and #TeamOwens has worked hard to deliver results for you and your family. From the IRS and the Small Business Administration to Veterans Affairs and passport renewals, we’re proud of our 80% SUCCESS rate. https://t.co/HwGwISqxuI",False,1589695933289226240,2,15,15,0
RepBurgessOwens,Rep. Burgess Owens,1589691286357172224,1344481217685692416,en,1589691286357172224,2022-11-07T18:48:32.000Z,"Wrapped up my campus visit with the @SnowCollege soccer and softball teams to congratulate these athletes on their seasons and share some lessons from the field. 

Thanks for having me! https://t.co/PGNDtrb3ct",False,1589691273619046401,1,2,2,0
RepBurgessOwens,Rep. Burgess Owens,1589691273619046401,1344481217685692416,en,1589691273619046401,2022-11-07T18:48:29.000Z,"Utah is leading the way in career and technical education because we equip students with the skills to build careers, start businesses, and find success.

Great to be back at @SnowCollege to visit classrooms, check in with student leaders, and meet with faculty. https://t.co/4MC9RhuL1G",False,1589691273619046401,2,15,15,0
RepBurgessOwens,Rep. Burgess Owens,1589623958973820930,1344481217685692416,en,1589623958973820930,2022-11-07T14:21:00.000Z,"America’s miners and geological engineers are essential. I led the Mining Schools Act of 2022 to reverse declining graduation rates while strengthening on-the-job education opportunities for today's students and tomorrow's energy producers. 

https://t.co/mKPkgSzcXj https://t.co/vyXGLiQLmP",False,1589623958973820930,8,5,5,0
RepBurgessOwens,Rep. Burgess Owens,1589275915644723203,1344481217685692416,en,1589275915644723203,2022-11-06T15:18:00.000Z,"An estimated 19 million rural Americans lack access to high-speed internet services. The Broadband Permitting Modernization Act eases regulatory burdens, brings broadband infrastructure into the 21st Century, and deploys reliable connectivity. 

https://t.co/uTieBn1wor https://t.co/yvwgVemaIo",False,1589275915644723203,3,6,6,0
RepBurgessOwens,Rep. Burgess Owens,1588935925609811968,1344481217685692416,en,1588935925609811968,2022-11-05T16:47:00.000Z,"This November, we honor America's veterans - including 143,700+ Utahns - and their families, who sacrificed everything to ensure our nation remains safe, secure, and free. Thank you for your selfless service. 🇺🇸 https://t.co/zxhumMHAIM",False,1588935925609811968,6,16,16,1
RepBurgessOwens,Rep. Burgess Owens,1588881315780345857,1344481217685692416,en,1588881315780345857,2022-11-05T13:10:00.000Z,"Citizenship-by-investment is a corrupt, crime-ridden loophole for human traffickers and international criminals to evade accountability. I introduced the No Travel for Traffickers Act to protect our security and end this dangerous practice. 

https://t.co/gZ8XDcKMpY https://t.co/k3vZSgkokm",False,1588881315780345857,7,3,3,0
RepBurgessOwens,Rep. Burgess Owens,1588654319661813760,1344481217685692416,en,1588654319661813760,2022-11-04T22:08:00.000Z,"Utah farmers face unique drought challenges. The Open Access Evapotranspiration Act gets critical water use data into the hands of Utah's farmers, ranchers, and decision-makers for improved water management, maximized supply, and increased output.

https://t.co/Nsg9IGzqBJ https://t.co/pMafH94twN",False,1588654319661813760,5,1,1,0
RepBurgessOwens,Rep. Burgess Owens,1588622359572795392,1344481217685692416,en,1588622359572795392,2022-11-04T20:01:00.000Z,"Utah's healthcare professionals are second to none, and that's because our state fosters advancements in education, innovation, and technology. Proud to visit the new Spanish Fork @Intermountain facility to see the latest cutting-edge, life-saving technologies at work. https://t.co/81qb6XPErM",False,1588622359572795392,3,3,3,3
RepBurgessOwens,Rep. Burgess Owens,1588618584267247617,1344481217685692416,en,1588618584267247617,2022-11-04T19:46:00.000Z,"Natural gas is an essential energy source that fuels our state, and Blue Flame Propane works hard to serve Utahns across Santaquin. Great to meet owner Johnny Wright and hear his concerns on the rising cost of energy resources, supply chain gridlock, and workforce shortages. https://t.co/BkmkR7Fc3I",False,1588618584267247617,3,3,3,0
RepBurgessOwens,Rep. Burgess Owens,1588594928547991559,1344481217685692416,en,1588594928547991559,2022-11-04T18:12:00.000Z,Lunchtime at Spanish Fork's hometown favorite - Pizza Factory! https://t.co/A2WOYiFVxS,False,1588594928547991559,5,4,4,0
RepBurgessOwens,Rep. Burgess Owens,1588577312651345920,1344481217685692416,en,1588577312651345920,2022-11-04T17:02:00.000Z,Joined Santaquin Mayor Dan Olsen and Public Works Director Jason Calloway for a tour of the Santaquin Water Reclamation Facility - a state-of-the-art operation that processes over one million gallons of water per day &amp; a critical partner in Utah's statewide conservation efforts. https://t.co/R0dtcQOt5V,False,1588577312651345920,1,3,3,0
RepBurgessOwens,Rep. Burgess Owens,1588563139372945408,1344481217685692416,en,1588563139372945408,2022-11-04T16:05:41.000Z,"Founded in 1990, Gary's Meats in Payson has grown into one of our state's largest meat packing and processing facilities. Visited with owners Matt and Mike Smith yesterday for a tour of this impressive Utah business. https://t.co/RyMbbEdmJJ",False,1588563139372945408,6,1,1,0
RepBurgessOwens,Rep. Burgess Owens,1588540794683543552,1344481217685692416,en,1588540794683543552,2022-11-04T14:36:53.000Z,"RIP to the greatest punter to ever play and an even better teammate and friend. I'm thankful to have known Ray, and I'm praying his family is comforted at this time. https://t.co/D94ReVfnjf",False,1588540794683543552,4,2,2,0
RepBurgessOwens,Rep. Burgess Owens,1588532265763581952,1344481217685692416,en,1588532265763581952,2022-11-04T14:03:00.000Z,"Human trafficking is slavery - plain and simple. The Human Trafficking Awareness Training Act equips law enforcement in #UT04 and across the nation with top-of-the-line training and tools to identify and fight back against these heinous crimes. 

https://t.co/uJSFzQuDK7 https://t.co/STo7bX7BMK",False,1588532265763581952,3,8,8,0
RepBurgessOwens,Rep. Burgess Owens,1588280355592683520,1344481217685692416,en,1588280355592683520,2022-11-03T21:22:00.000Z,"Whether it’s the SBA, the IRS, the VA, or any other agency, constituent service is my top priority. Visit https://t.co/REkdD5fvLa or call my office at (801) 999-9801 today to learn how we can deliver results for you. https://t.co/oqvrq1MhUP",False,1588280355592683520,4,3,3,0
RepBurgessOwens,Rep. Burgess Owens,1588197247719800841,1344481217685692416,en,1588197247719800841,2022-11-03T15:51:45.000Z,Yesterday was a BIG day for @NephiCity as we celebrated the grand opening of the Hive - a state-of-the-art recreation and sporting center in the heart of @JuabSD. Proud to be on the ground to help congratulate local leaders on this extraordinary accomplishment for our community! https://t.co/jU0rlwoTyA,False,1588197247719800841,5,3,3,0
RepBurgessOwens,Rep. Burgess Owens,1588194791874928642,1344481217685692416,en,1588194791874928642,2022-11-03T15:42:00.000Z,"The Great Salt Lake is one of Utah’s greatest natural resources. Building on local efforts, I co-sponsored the Great Salt Lake Recovery Act to help maintain and preserve Utah's iconic body of water from historic drought conditions.

https://t.co/tKH7tkrZdc https://t.co/RHyfZV5CXX",False,1588194791874928642,6,11,11,0
RepBurgessOwens,Rep. Burgess Owens,1588184400348545027,1344481217685692416,en,1588184400348545027,2022-11-03T15:00:42.000Z,Utah's law enforcement officers work tirelessly every day to protect our communities and keep us safe. Visited with the @NephiCity PD yesterday to share my gratitude and learn more about the department’s bi-annual firearms qualification. Thanks to Chief Morgan for having me! https://t.co/CD9MEn5sjF,False,1588184400348545027,2,9,9,0
RepBurgessOwens,Rep. Burgess Owens,1587946405154492417,1344481217685692416,en,1587946405154492417,2022-11-02T23:15:00.000Z,"For decades, the PSOB program failed to cover disability benefits for America's police officers who developed cancer or lost their lives to chemical exposure while dismantling clandestine labs. I led the PATROL Act to right this wrong.

https://t.co/leKytAysNO https://t.co/Xm23V0rVaz",False,1587946405154492417,7,6,6,0
RepBurgessOwens,Rep. Burgess Owens,1587859079891918853,1344481217685692416,en,1587859079891918853,2022-11-02T17:28:00.000Z,"I came to Washington to be an advocate for #UT04, and #TeamOwens has worked hard to deliver results for you and your family. From the IRS and the Small Business Administration to Veterans Affairs and passport renewals, we’re proud of our 80% SUCCESS rate. https://t.co/iLsvdYHPPy",False,1587859079891918853,6,9,9,0
RepBurgessOwens,Rep. Burgess Owens,1587819317860749312,1344481217685692416,en,1587819317860749312,2022-11-02T14:50:00.000Z,"Parents want and deserve a say in their child's education. The Parents Bill of Rights increases transparency in the classroom and ensures that families are in the driver's seat - not shut out of the learning process.

https://t.co/CyueuTHWfM https://t.co/trKnAqppzC",False,1587819317860749312,9,17,17,1
RepBurgessOwens,Rep. Burgess Owens,1587582004056317953,1344481217685692416,en,1587582004056317953,2022-11-01T23:07:00.000Z,"As a parent, classroom safety is my top priority. I introduced the Securing Our Schools Act to redirect unused COVID funds to help America’s schools implement evidence-driven safety measures that protect our children and foster safe learning environments.

https://t.co/ZubKGA8IQy https://t.co/zXcWB3tdEK",False,1587582004056317953,7,4,4,0
RepBurgessOwens,Rep. Burgess Owens,1587440320601522177,1344481217685692416,en,1587440320601522177,2022-11-01T13:44:00.000Z,"Utah’s farmers are experiencing historic drought and depleted water resources. I introduced the Water Data Act to replace out-of-date, hard-to-use information with real-time, accurate data to help our communities deliver and conserve water. 

https://t.co/y8haIornJY https://t.co/6ERqBBSYWq",False,1587440320601522177,1,3,3,0
RepBurgessOwens,Rep. Burgess Owens,1587185139267686400,1344481217685692416,en,1587185139267686400,2022-10-31T20:50:00.000Z,My latest newsletter is out! Catch up on our work in Washington and around Utah's Fourth District. https://t.co/DWgZaXlKIU,False,1587185139267686400,3,4,4,0
RepBurgessOwens,Rep. Burgess Owens,1587175827623510016,1344481217685692416,en,1587175827623510016,2022-10-31T20:13:00.000Z,"From human rights abuses to promoting authoritarianism, the CCP is a bad actor on the world stage. I’m a proud supporter of the Countering Communist China Act &amp; will always stand for American ideals of freedom &amp; liberty in the face of our adversaries.

https://t.co/XhfRCrEtuH https://t.co/UlU0AoYR86",False,1587175827623510016,27,10,10,5
RepBurgessOwens,Rep. Burgess Owens,1587101320514871297,1344481217685692416,en,1587101320514871297,2022-10-31T15:16:56.000Z,"I'm honored to be named to @PISecurityForum's Parliamentary Task Force on Human Trafficking and look forward to working hand-in-hand with global leaders, policy experts, and survivors to combat these heinous crimes. 

Read more: https://t.co/R35N9qDLDp https://t.co/qMWEk5PwYd",False,1587101320514871297,5,1,1,0
RepBurgessOwens,Rep. Burgess Owens,1587095297020162048,1344481217685692416,en,1587095297020162048,2022-10-31T14:53:00.000Z,"Education is the key to success, and opportunity shouldn't be limited to a child's zip code. Proud to lead the Education Freedom Scholarships and Opportunity Act to incentivize investment into high-quality learning options &amp; open more doors for families.

https://t.co/vOuEi8plST https://t.co/SDG4e65FuC",False,1587095297020162048,10,10,10,5
RepBurgessOwens,Rep. Burgess Owens,1586121379446939654,1344481217685692416,en,1586121379446939654,2022-10-28T22:23:00.000Z,"Whether it’s the SBA, the IRS, the VA, or any other agency, constituent service is my top priority. Visit https://t.co/REkdD4XUTC or call my office at (801) 999-9801 today to learn how we can deliver results for you. https://t.co/uzkgOEuhAd",False,1586121379446939654,4,5,5,0
RepBurgessOwens,Rep. Burgess Owens,1586076372472336385,1344481217685692416,en,1586076372472336385,2022-10-28T19:24:09.000Z,"For 30 years, CUPCA has fulfilled our state's critical water needs and distributed resources throughout the Central Utah Project. Proud to join today's celebration and thankful to the conservancy districts for their work to deliver clean and reliable water to Utahns. https://t.co/oZ2lXOUKE0",False,1586076372472336385,1,2,2,0
RepBurgessOwens,Rep. Burgess Owens,1586060886820630528,1344481217685692416,en,1586060886820630528,2022-10-28T18:22:37.000Z,"I'm praying for Speaker Pelosi’s husband, Paul, and wishing him a speedy recovery from this horrific attack. Violence is never acceptable, and the criminal responsible must be prosecuted to the fullest extent of the law.",False,1586060886820630528,8,34,34,1
RepBurgessOwens,Rep. Burgess Owens,1586028517820612612,1344481217685692416,en,1586028517820612612,2022-10-28T16:14:00.000Z,"Thanks to the highest inflation in over 40 years, 55% of working Americans say they have fallen behind on their retirement savings. https://t.co/pA1mHFGBpG",False,1586028517820612612,6,19,19,2
RepBurgessOwens,Rep. Burgess Owens,1586005438021132291,1344481217685692416,en,1586005438021132291,2022-10-28T14:42:17.000Z,Today is #NationalFirstRespondersDay — a day to honor the heroes in Utah's Fourth District and across the nation who run towards danger and risk their lives to keep us safe. Thank you to these brave men and women for all you do. https://t.co/37kCXoVbt7,False,1586005438021132291,4,1,1,0
RepBurgessOwens,Rep. Burgess Owens,1585984225836093440,1344481217685692416,en,1585984225836093440,2022-10-28T13:18:00.000Z,"America is stronger when we are energy independent, yet the Biden Administration has restricted domestic production and drained our strategic oil reserves. Proud to support the Strategic Production Response Act to unleash U.S. energy and lower costs. 

https://t.co/owe2QbAVks https://t.co/oy1vlWUht7",False,1585984225836093440,9,8,8,0
RepBurgessOwens,Rep. Burgess Owens,1585779139017330688,1344481217685692416,en,1585779139017330688,2022-10-27T23:43:03.000Z,"Utah is one of the fastest-growing states in the nation, and we're leading the way in opportunity and innovation. I was honored to join today's Utah Valley Growth and Prosperity Summit to share my commitment to helping our great state prosper. https://t.co/szw58cBnrr",False,1585779139017330688,7,3,3,0
RepBurgessOwens,Rep. Burgess Owens,1585768312155226113,1344481217685692416,en,1585768312155226113,2022-10-27T23:00:02.000Z,"Telehealth services are an essential, life-saving tool for Americans in #UT04 and across the nation. I'm proud to support the Expanded Telehealth Access Act to help increase accessibility, affordability, and flexibility for millions of patients.

https://t.co/hik4rTJ7za https://t.co/d19UgjhvP3",False,1585768312155226113,3,4,4,0
RepBurgessOwens,Rep. Burgess Owens,1585726308029440005,1344481217685692416,en,1585726308029440005,2022-10-27T20:13:07.000Z,"Dropped by @LehiCity Police Department to thank our #UT04 law enforcement officers and test out Virtra, an innovative, evidence-backed classroom safety tool to help first responders train for emergency situations. Many thanks to Chief Darren Paul and Sheriff Mike Smith! https://t.co/ijMrrN6dV7",False,1585726308029440005,4,7,7,0
RepBurgessOwens,Rep. Burgess Owens,1585703729835249666,1344481217685692416,en,1585703729835249666,2022-10-27T18:43:24.000Z,"From academics and leadership to character and service, the Utah Military Academy in Saratoga Springs has a strong tradition of instilling the core values of our nation. These cadets make Utah proud, and we look forward to seeing all they'll accomplish in the future! https://t.co/Bw0uNJvSxd",False,1585703729835249666,2,8,8,0
RepBurgessOwens,Rep. Burgess Owens,1585688058015383566,1344481217685692416,en,1585688058015383566,2022-10-27T17:41:08.000Z,"From auto repair and collision to aviation and computer programming, @ALC_nebo is making career and technical education a reality for thousands of Utah students. I enjoyed visiting campus to learn more about these high-quality, career-ready programs. https://t.co/Q5HqcxeRxH",False,1585688058015383566,2,2,2,0
RepBurgessOwens,Rep. Burgess Owens,1585675791626543107,1344481217685692416,en,1585675791626543107,2022-10-27T16:52:23.000Z,"Every time I visit a classroom in Utah, I'm reminded of our one-of-a-kind approach to ensuring every child, no matter their zip code, has access to the life changing gift of education. Thanks to @ALA_Charter students, teachers, and administrators for the warm welcome! https://t.co/IZDLlmzY91",False,1585675791626543107,2,17,17,0
RepBurgessOwens,Rep. Burgess Owens,1585643732413517826,1344481217685692416,en,1585643732413517826,2022-10-27T14:45:00.000Z,"Utah's police officers uphold law and order across our state. The COPS on the Beat Grant Program Reauthorization helps law enforcement recruit, hire, and train new officers by increasing funding for public safety and emergency response. 

https://t.co/lwiPa3aMLe https://t.co/9ps0ZmuWgJ",False,1585643732413517826,4,8,8,0
RepBurgessOwens,Rep. Burgess Owens,1585421019921059840,1344481217685692416,en,1585421019921059840,2022-10-27T00:00:01.000Z,"America's men and women in uniform have sacrificed everything to secure our nation and preserve our freedoms. I supported the VALID Act of 2022 to improve the homebuying process for veterans, service members, and their families.

https://t.co/dCMebhN5G3 https://t.co/QG6pZCnwEL",False,1585421019921059840,7,9,9,0
RepBurgessOwens,Rep. Burgess Owens,1585385530660818944,1344481217685692416,en,1585385530660818944,2022-10-26T21:39:00.000Z,"Whether it’s the SBA, the IRS, the VA, or any other agency, constituent service is my top priority. Visit https://t.co/REkdD5fvLa or call my office at (801) 999-9801 today to learn how we can deliver results for you. https://t.co/poqCiTQhoP",False,1585385530660818944,7,2,2,0
RepBurgessOwens,Rep. Burgess Owens,1585360043805114368,1344481217685692416,en,1585360043805114368,2022-10-26T19:57:43.000Z,"On National Day of the Deployed, we honor America's deployed troops and their families who have so courageously answered the call to serve in Utah, across the country, and abroad. We are forever grateful to our heroes for their service and sacrifice. https://t.co/Lh1ixWxABN",False,1585360043805114368,18,10,10,0
RepBurgessOwens,Rep. Burgess Owens,1585358305076989952,1344481217685692416,en,1585358305076989952,2022-10-26T19:50:49.000Z,RT @cgousu: Thank you for taking the time to stop by and learn about the exciting research our fellows are doing!,False,1585358305076989952,2,0,0,0
RepBurgessOwens,Rep. Burgess Owens,1585345523602653185,1344481217685692416,en,1585345523602653185,2022-10-26T19:00:01.000Z,It was a pleasure to visit with @cgousu undergraduate and graduate research fellows yesterday to share an update from Washington and discuss the hands-on education programs and cutting-edge research opportunities available right here in Utah. https://t.co/vCV3FAC9aL,False,1585345523602653185,4,2,2,1
RepBurgessOwens,Rep. Burgess Owens,1585333797738151938,1344481217685692416,en,1585333797738151938,2022-10-26T18:13:26.000Z,"Last stop was the new @utahstate_ag Outdoor Product Design and Development Program, where students learn on-the-job skills like welding, industrial design, and even how to use 3D printers to boost American manufacturing capabilities.

Thanks for having us, @USUAggies! https://t.co/3Y38VP8wPL",False,1585333783561060353,4,0,0,0
