handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepChuck,Chuck Fleischmann,1600962033910190080,235190657,en,1600962033910190080,2022-12-08T21:14:27.000Z,RT @RepMarkGreen: No more vaccine mandate. Our military men and women have waited far too long for this day.,False,1600962033910190080,11,0,0,0
RepChuck,Chuck Fleischmann,1600960716147662875,235190657,en,1600960716147662875,2022-12-08T21:09:13.000Z,"I'm proud that @HouseGOP was able to secure an end to President Biden's unfair COVID-19 vaccine mandate that has depleted our military's ranks and a 4.6% pay increase for our servicemembers.

We will always support our military, and this year's NDAA does just that.",False,1600960714385915904,0,1,1,0
RepChuck,Chuck Fleischmann,1600960714385915904,235190657,en,1600960714385915904,2022-12-08T21:09:13.000Z,"Today, the House overwhelmingly passed the National Defense Authorization Act. The NDAA will help strengthen our military and ensure our fighting forces have the tools and resources to protect our nation from any threats.",False,1600960714385915904,2,2,2,0
RepChuck,Chuck Fleischmann,1600554483318243370,235190657,en,1600554483318243370,2022-12-07T18:15:00.000Z,"Today, we pause to honor the memory of the 2,403 Americans killed in the attack on Pearl Harbor 81 years ago.

Our nation, and the entire world, will be forever grateful to the Greatest Generation who answered the call to stop the forces of evil and allow freedom to flourish. https://t.co/tVkLtzM4xe",False,1600554483318243370,3,1,1,1
RepChuck,Chuck Fleischmann,1600474883045015558,235190657,en,1600474883045015558,2022-12-07T12:58:42.000Z,"Whether it's the border crisis, a failing energy agenda, or weakening our military, the Biden Administration is doubling down on failed policies that are hurting the American People.

We need to change course to get America back on track. https://t.co/bBVgrOUbf2",False,1600474883045015558,0,4,4,0
RepChuck,Chuck Fleischmann,1600250442297942018,235190657,en,1600250442297942018,2022-12-06T22:06:51.000Z,"I'm proud to have led the effort in DC to have Oak Ridge designated as Tennessee's only American World War II Heritage City by the NPS.

.@cityofoakridge played a critical role in history, and I congratulate the city on receiving this designation. https://t.co/TlqKcdSb1V",False,1600250440247283712,2,0,0,1
RepChuck,Chuck Fleischmann,1600250440247283712,235190657,en,1600250440247283712,2022-12-06T22:06:50.000Z,"Oak Ridge is known as the ""Secret City"" for its top-secret work to develop the atomic bomb as part of the Manhattan Project during WWII.

The work accomplished at Oak Ridge ended WWII and changed the world forever.",False,1600250440247283712,2,2,2,0
RepChuck,Chuck Fleischmann,1600165731085144071,235190657,en,1600165731085144071,2022-12-06T16:30:14.000Z,"While President Biden is in Arizona, he won't visit our southern border - something he has refused to do for two years.

We have a crisis at our border, and the buck stops with the President. I urge him to visit the border so he can see the results of his open border policies.",False,1600165731085144071,1,3,3,0
RepChuck,Chuck Fleischmann,1599819188998402048,235190657,en,1599819188998402048,2022-12-05T17:33:12.000Z,"RT @NatlParkService: Eighteen new communities across the United States have been designated as American World War II Heritage Cities. 

Lea…",False,1599819188998402048,11,0,0,0
RepChuck,Chuck Fleischmann,1599816327556141058,235190657,en,1599816327556141058,2022-12-05T17:21:50.000Z,"I’m proud to have been the strongest advocate for the National Park Service to give Oak Ridge this high honor.

I’m grateful to my fellow TN Members in the House and Senate for supporting Oak Ridge being given this designation by the NPS.",False,1599816324623962112,1,0,0,0
RepChuck,Chuck Fleischmann,1599816324623962112,235190657,en,1599816324623962112,2022-12-05T17:21:49.000Z,"Oak Ridge has been named a World War II Heritage City by the @NatlParkService!

Oak Ridge was a significant site for the development of the Manhattan Project that ended WWII and changed human history forever. https://t.co/q8WHkMbZ66",False,1599816324623962112,3,1,1,0
RepChuck,Chuck Fleischmann,1598742587929759754,235190657,en,1598742587929759754,2022-12-02T18:15:10.000Z,"Congratulations to @baylorschool on winning the  BlueCross Bowl for the state football championship for the first time in 49 years!

The Red Raiders have made Chattanooga, Hamilton County, and all of East Tennessee incredibly proud! https://t.co/1MQHBSYS4Q",False,1598742587929759754,2,3,3,0
RepChuck,Chuck Fleischmann,1598338149519859718,235190657,en,1598338149519859718,2022-12-01T15:28:05.000Z,"Since coming to Congress, I’ve been proud to build a strong partnership between Chattanooga and Oak Ridge.

.@EPB_Chattanooga’s announcement of their new Quantum Network will deepen that partnership and continue to make East TN the leader in new, innovative technologies. https://t.co/sECeXwXCV4",False,1598338149519859718,1,0,0,0
RepChuck,Chuck Fleischmann,1596951613490753537,235190657,en,1596951613490753537,2022-11-27T19:38:29.000Z,"RT @NEWSMAX: ""I think [Homeland Security Secretary Alejandro] Mayorkas should be worried, the country should be worried,"" Fleischmann said.…",False,1596951613490753537,66,0,0,0
RepChuck,Chuck Fleischmann,1596564443214798850,235190657,en,1596564443214798850,2022-11-26T18:00:00.000Z,"Congratulations to Anderson County High School for advancing to the state football championship for the first time in school history!

All of East Tennessee and Anderson County is rooting for y'all! @ACSchoolsTN @ACMav4Life https://t.co/9meAvZNS3c",False,1596564443214798850,8,3,3,1
RepChuck,Chuck Fleischmann,1596542014325428224,235190657,en,1596542014325428224,2022-11-26T16:30:53.000Z,"Small businesses across East Tennessee represent the best of our community and power our economy.

On this #SmallBusinessSaturday, let's get out and support entrepreneurs across #TN03! https://t.co/UcOduuxt4f",False,1596542014325428224,0,4,4,1
RepChuck,Chuck Fleischmann,1595920046106312704,235190657,en,1595920046106312704,2022-11-24T23:19:24.000Z,"From Brenda and me, and our entire family, we wish everyone a very happy and blessed Thanksgiving! https://t.co/vNwbOF6HpS",False,1595920046106312704,1,0,0,0
RepChuck,Chuck Fleischmann,1595798787884306436,235190657,en,1595798787884306436,2022-11-24T15:17:34.000Z,"Happy Thanksgiving! Today we thank God for the blessings He has given our community, state, and nation.

I hope you and your family have a happy and wonderful holiday today! https://t.co/kWGRY0P4Vw",False,1595798787884306436,0,4,4,0
RepChuck,Chuck Fleischmann,1595797289989246977,235190657,en,1595797289989246977,2022-11-24T15:11:37.000Z,RT @HouseGOP: Wishing you and your loved ones a happy Thanksgiving! https://t.co/wz2ldaco0D,False,1595797289989246977,64,0,0,0
RepChuck,Chuck Fleischmann,1595188573975810048,235190657,en,1595188573975810048,2022-11-22T22:52:47.000Z,"First National Bank of Oneida has served Scott County and Oneida for over 110 years and is a fixture of the community.

It was great to be with so many people and local leaders to celebrate the grand opening of their new main office! https://t.co/jSGxVIzpIl",False,1595188573975810048,0,1,1,0
RepChuck,Chuck Fleischmann,1595090404273160194,235190657,en,1595090404273160194,2022-11-22T16:22:42.000Z,"Oak Ridge National Lab Director Thomas Zacharia has presided over advancements in nuclear research, supercomputing, and much more. Without his leadership, @ORNL  wouldn’t be the premier scientific institution it is today.

I congratulate Dr. Zacharia on his upcoming retirement! https://t.co/JAfwxMVsPo",False,1595090404273160194,1,2,2,0
RepChuck,Chuck Fleischmann,1594706728209506305,235190657,en,1594706728209506305,2022-11-21T14:58:06.000Z,Great time last night at Apison Baptist Church’s annual community Thanksgiving Dinner! I enjoyed seeing so many people and gathering together to give thanks for all our community's blessings over the last year. https://t.co/vdLKyBIOUs,False,1594706728209506305,2,2,2,0
RepChuck,Chuck Fleischmann,1593986202717151232,235190657,en,1593986202717151232,2022-11-19T15:15:00.000Z,"Inflation is continuing to take a major bite out of Americans' budgets.

Our priority when Republicans take control of Congress in January must be lowering food costs, energy prices, fixing our supply chains, and getting our economy back on track. https://t.co/X9vsWp7AK8",False,1593986202717151232,2,12,12,0
RepChuck,Chuck Fleischmann,1593657817730277378,235190657,en,1593657817730277378,2022-11-18T17:30:07.000Z,"Appreciated receiving an update on construction at the Chickamauga Lock by Nashville District Corps of Engineers Commander Lt. Col. Joe Sahl.

The Chickamauga Lock Replacement Project is critical to #TN03 and our whole state. Thank you to the @USACEHQ for their ongoing work. https://t.co/frAduQ2jJR",False,1593657817730277378,2,7,7,1
RepChuck,Chuck Fleischmann,1593284158612176897,235190657,en,1593284158612176897,2022-11-17T16:45:19.000Z,"Title 42 is a critical border security tool that law enforcement must have to re-secure the border after two years of Biden's open border policies.

Congress needs to act to continue Title 42 after December, or the border crisis will get much worse. https://t.co/dXxJV4WGI5",False,1593284158612176897,1,7,7,0
RepChuck,Chuck Fleischmann,1592912560562794496,235190657,en,1592912560562794496,2022-11-16T16:08:43.000Z,Always a pleasure to meet with @UT_President Randy Boyd! I’m always proud to advocate for UT’s priorities in Congress and help ensure our state’s flagship institution remains one of the best schools in the nation! https://t.co/lkTeyZOE60,False,1592912560562794496,3,6,6,0
RepChuck,Chuck Fleischmann,1592610887462182912,235190657,en,1592610887462182912,2022-11-15T20:09:59.000Z,"Our southern border is not secure and is getting worse. The Administration is continuing to deny reality by saying the border is secure.

We must increase funding for border patrol, finish the Wall, and use every tool available to go after drug cartels. https://t.co/lhPYhZYWv2",False,1592610887462182912,4,4,4,0
RepChuck,Chuck Fleischmann,1592605914942828544,235190657,en,1592605914942828544,2022-11-15T19:50:13.000Z,"RT @SenatorHagerty: Our southern border is wide-open &amp; vulnerable, CBP is completely overwhelmed, and 5 million illegal immigrants have cro…",False,1592605914942828544,4,0,0,0
RepChuck,Chuck Fleischmann,1591144302586970118,235190657,en,1591144302586970118,2022-11-11T19:02:18.000Z,"Honored to be with so many veterans and their families today to recognize their service and also the steadfast devotion of their loved ones on the home front.

We are the land of the free because of countless brave Americans who served in our military! https://t.co/8tTVUL7wGd",False,1591144302586970118,1,9,9,1
RepChuck,Chuck Fleischmann,1591088596182007808,235190657,en,1591088596182007808,2022-11-11T15:20:56.000Z,"RT @GovBillLee: The Tennesseans who have bravely served our state &amp; nation deserve our highest honor &amp; respect. Today, we recognize veteran…",False,1591088596182007808,36,0,0,0
RepChuck,Chuck Fleischmann,1591060700016693248,235190657,en,1591060700016693248,2022-11-11T13:30:06.000Z,"Today, on Veterans Day and every day, we remember the service, sacrifice, and devotion of the men and women who answered the call to serve America in uniform.

May God continue to bless our nation and all our courageous veterans for their devotion and service to freedom. https://t.co/s4m1S1RmE1",False,1591060700016693248,2,2,2,1
RepChuck,Chuck Fleischmann,1590826739777044480,235190657,en,1590826739777044480,2022-11-10T22:00:25.000Z,Happy 247th birthday @USMC! God bless all our nation’s Marines for their selfless service and devotion to our great country. #Oorah #SemperFi https://t.co/RLTQJgqnpW,False,1590826739777044480,17,8,8,2
RepChuck,Chuck Fleischmann,1590802827827630080,235190657,en,1590802827827630080,2022-11-10T20:25:24.000Z,"Great spending part of the day at Novolex’s Waddington North America factory in Chattanooga! Novolex employs hundreds of hardworking Tennesseans to make paper, plastic, and biodegradable products.

Thank you for showing me your facilities and investing in our local workforce! https://t.co/YuwiBa3tDP",False,1590802827827630080,1,0,0,1
RepChuck,Chuck Fleischmann,1590799108855713792,235190657,en,1590799108855713792,2022-11-10T20:10:37.000Z,"RT @SenatorHagerty: Happy 247th Birthday to the United States Marine Corps! Today, we honor the brave men and women who selflessly defend &amp;…",False,1590799108855713792,8,0,0,0
RepChuck,Chuck Fleischmann,1590432023289552897,235190657,en,1590432023289552897,2022-11-09T19:51:57.000Z,"I am humbled and honored to continue to serve #TN03 in the upcoming 118th Congress. Let's get back to work, Tennessee! 🇺🇸",False,1590432023289552897,5,8,8,0
RepChuck,Chuck Fleischmann,1590086766220005378,235190657,en,1590086766220005378,2022-11-08T21:00:02.000Z,"Democrats' one-party control in DC has led to crises that have hurt our nation.

Once @HouseGOP has earned back the House, our #CommitmentToAmerica is:

🇺🇸 An Economy That's Strong
🇺🇸 A Nation That's Safe
🇺🇸 A Future That's Built on Freedom
🇺🇸 A Government That's Accountable",False,1590086766220005378,25,22,22,5
RepChuck,Chuck Fleischmann,1590048528466087936,235190657,en,1590048528466087936,2022-11-08T18:28:05.000Z,"RT @SenatorHagerty: For the past two years, Americans have watched the Dems' reckless tax-and-spending sprees precipitate the record-high p…",False,1590048528466087936,6,0,0,0
RepChuck,Chuck Fleischmann,1590030128326664194,235190657,en,1590030128326664194,2022-11-08T17:14:58.000Z,"RT @HouseGOP: House Republicans have made a Commitment to America to create an economy that’s strong, a nation that is safe, a future that…",False,1590030128326664194,56,0,0,0
RepChuck,Chuck Fleischmann,1589715078475304961,235190657,en,1589715078475304961,2022-11-07T20:23:04.000Z,"Families are spending over $5000+ a year on gas, and heating bills are expected to jump thousands of dollars this winter.

Americans know the reason gas and utilities are breaking the bank is Democrats' war on domestic energy. 

@HouseGOP will get cheaper energy flowing again. https://t.co/HwHjdQ3fyr",False,1589715078475304961,3,9,9,1
RepChuck,Chuck Fleischmann,1588984536624295936,235190657,en,1588984536624295936,2022-11-05T20:00:10.000Z,"For too long, Americans have lived with soaring inflation, falling wages, and record-high gas prices.

You know that things have reached a breaking point when the NYT and media call out Democrats for their economic failures and refusal to fix or acknowledge the mess they've made. https://t.co/ssxZ5mGhno",False,1588984536624295936,1,5,5,0
RepChuck,Chuck Fleischmann,1588941800688865281,235190657,en,1588941800688865281,2022-11-05T17:10:21.000Z,"I enjoyed being with the patriotic folks of American Legion Post 106 in Sweetwater!

Legionnaires have dedicated their lives to serving our nation. I was honored to talk with them about my work to get our veterans the resources to transition successfully back into civilian life. https://t.co/6Y8Iop90eN",False,1588941800688865281,2,0,0,0
RepChuck,Chuck Fleischmann,1588917961984978944,235190657,en,1588917961984978944,2022-11-05T15:35:37.000Z,Great to start the day with good food and great people at the Soddy Daisy Pancake Breakfast this morning! This is a great community event and a tradition that makes our community special! https://t.co/ZoXDztF9Rx,False,1588917961984978944,1,5,5,0
RepChuck,Chuck Fleischmann,1588600936200491008,235190657,en,1588600936200491008,2022-11-04T18:35:52.000Z,RT @newschannelnine: @joshroe Watch a portion of @joshroe's interview with incumbent @RepChuck here: https://t.co/0QMi9rkdD4,False,1588600936200491008,1,0,0,0
RepChuck,Chuck Fleischmann,1588254775157542912,235190657,en,1588254775157542912,2022-11-03T19:40:21.000Z,"The only way to meet our future energy needs is to invest in clean, safe nuclear energy.

I’m proud that @UltraSafeNuke chose Oak Ridge to build their Pilot Fuel Manufacturing facility that’ll create hundreds of jobs and keeps East TN on the cutting edge of nuclear advancement. https://t.co/ibBHMUwuhw",False,1588254775157542912,13,7,7,0
RepChuck,Chuck Fleischmann,1588253049771872256,235190657,en,1588253049771872256,2022-11-03T19:33:30.000Z,"RT @UltraSafeNuke: Always a great day to make nuclear fuel at our facility, especially when our congressman drops in. @RepChuck https://t.c…",False,1588253049771872256,3,0,0,0
RepChuck,Chuck Fleischmann,1588213665571938304,235190657,en,1588213665571938304,2022-11-03T16:57:00.000Z,"John Henry was an artistic genius who changed the face of Chattanooga when he helped create Sculpture Fields at Montague Park. Like many Chattanoogans, I’ve spent hours admiring the outstanding sculptures.

My and Brenda’s prayers are with John’s wife, Pam, and their family.",False,1588213665571938304,1,1,1,0
RepChuck,Chuck Fleischmann,1587878495534956546,235190657,en,1587878495534956546,2022-11-02T18:45:09.000Z,"The Fed's decision to raise interest rates again will help lower inflation but make it harder for people to buy homes, pay off debt, or for businesses to borrow and grow.

Americans are feeling the negative ripple effects of Democrats' multi-trillion spending binge. https://t.co/W1Fhps9nCJ",False,1587878495534956546,2,22,22,0
RepChuck,Chuck Fleischmann,1587498039236825089,235190657,en,1587498039236825089,2022-11-01T17:33:21.000Z,"The PIE Innovation Center will give Bradley County high schoolers experiential learning opportunities that will develop their God-given skills and prepare them for future careers.

I've been a strong supporter of the PIE Center and was honored to be at its groundbreaking today. https://t.co/FBStToGJvz https://t.co/mjReRL0iv2",False,1587498039236825089,2,22,22,0
RepChuck,Chuck Fleischmann,1587428592878772226,235190657,en,1587428592878772226,2022-11-01T12:57:24.000Z,"Great to start the day in Bradley County with small business owners!

Our locally-owned businesses are critical to getting our economy back on track. We need to remove burdensome regulations and cut government spending to tame inflation so every entrepreneur can be successful. https://t.co/G1Yhw8nPj1",False,1587428592878772226,1,22,22,2
RepChuck,Chuck Fleischmann,1587202758305685504,235190657,en,1587202758305685504,2022-10-31T22:00:01.000Z,"Happy Halloween, #TN03! I hope everyone trick or treating tonight has a safe and fun time! 🎃",False,1587202758305685504,1,18,18,0
RepChuck,Chuck Fleischmann,1587136211998720001,235190657,en,1587136211998720001,2022-10-31T17:35:35.000Z,"The scariest thing haunting East Tennesseans this Halloween is inflation!

.@HouseGOP will end the inflation nightmare and get our economy back on track for all Americans. https://t.co/RHKmVbcTSn",False,1587136211998720001,15,68,68,2
RepChuck,Chuck Fleischmann,1586741281539198977,235190657,en,1586741281539198977,2022-10-30T15:26:16.000Z,"Brenda and I are heartbroken to hear about the passing of Honey Alexander. We were honored to know her for many years and were always moved by her dedication to our state, her family, and serving others.

Please join us in praying for Lamar Alexander, and all of Honey’s family. https://t.co/OTzzmLFv0A",False,1586741281539198977,1,1,1,0
RepChuck,Chuck Fleischmann,1586089058362499073,235190657,en,1586089058362499073,2022-10-28T20:14:34.000Z,"Yesterday, I was excited to be at Siskin Hospital to announce that I secured $2.5 million that expands their healthcare operations and will help them better serve all East Tennesseans.

I will never stop fighting to expand healthcare opportunities in our community. https://t.co/3tTplF4O2M",False,1586089058362499073,1,30,30,0
RepChuck,Chuck Fleischmann,1586046937412796416,235190657,en,1586046937412796416,2022-10-28T17:27:11.000Z,"Political violence is unacceptable, un-American, and must be strongly condemned. Brenda and I are praying for Paul Pelosi’s recovery and for Speaker Pelosi.

There is no place in our nation for people to hurt others based on their political views.",False,1586046937412796416,2,28,28,3
RepChuck,Chuck Fleischmann,1585676936034062343,235190657,en,1585676936034062343,2022-10-27T16:56:56.000Z,RT @RepMarkGreen: What could you do with the extra $616 a month that #Bidenflation stole from you? Hard working Tennesseans don't deserve t…,False,1585676936034062343,7,0,0,0
RepChuck,Chuck Fleischmann,1585676919974072321,235190657,en,1585676919974072321,2022-10-27T16:56:52.000Z,"I've been on the road all month, meeting with small business owners, workers, and families. To a person, their biggest concern is inflation and the rising cost of living.

.@HouseGOP will fix Biden's economic mess and make everyday necessities affordable for Tennesseans again.",False,1585676919974072321,1,38,38,0
RepChuck,Chuck Fleischmann,1584958674186825728,235190657,en,1584958674186825728,2022-10-25T17:22:49.000Z,"Since Day 1, the Biden Admin has enacted open border policies and incentivized people to cross the border illegally. Our southern border is porous, crime is rampant, and President Biden has no solution.

Biden’s open border policies have hurt our country and made us less safe. https://t.co/bBrDDjMJNl",False,1584958674186825728,1,30,30,0
RepChuck,Chuck Fleischmann,1584663000991997952,235190657,en,1584663000991997952,2022-10-24T21:47:55.000Z,"Brenda and I are saddened by the tragic death of Leslie Jordan. Throughout his career, he provided much-needed laughs and was an all-around great person. We met him at the Riverbend Festival when he was Grand Marshall, and we are praying for his family during this difficult time. https://t.co/lwLEBn2Psj",False,1584663000991997952,0,5,5,0
RepChuck,Chuck Fleischmann,1584539154330681344,235190657,en,1584539154330681344,2022-10-24T13:35:48.000Z,"I enjoyed starting my day at a breakfast roundtable with my friend @MarshaBlackburn and other great local, state, and federal leaders. We talked about issues impacting our community and visions for the future. https://t.co/GSsbmNNV0k",False,1584539154330681344,1,26,26,0
RepChuck,Chuck Fleischmann,1583879876985380865,235190657,en,1583879876985380865,2022-10-22T17:56:04.000Z,"Last month, Border Patrol encountered over 227,000 illegal immigrants at the southern border - the highest number ever.

The crisis at the border is growing worse by the day. Democrats’ open border policies are letting drugs, people, and crime pour into our country.",False,1583879876985380865,1,36,36,0
RepChuck,Chuck Fleischmann,1583878985641259008,235190657,en,1583878985641259008,2022-10-22T17:52:31.000Z,"RT @SenatorHagerty: The Biden Admin set an all-time record for illegal border crossings in FY21 with nearly 2,000,000, and then broke its o…",False,1583878985641259008,139,0,0,0
RepChuck,Chuck Fleischmann,1583529802870378498,235190657,en,1583529802870378498,2022-10-21T18:45:00.000Z,Great being with the East Brainerd Kiwanis Club earlier today! Thank you for everything you all do to support our community every day. https://t.co/hNuZ4pMOqq,False,1583529802870378498,1,20,20,0
RepChuck,Chuck Fleischmann,1583505484468060160,235190657,en,1583505484468060160,2022-10-21T17:08:22.000Z,"Pleasure to speak at the Southeast Tennessee Development District's annual meeting today!

Jobs and economic opportunities are growing here in East Tennessee because of our outstanding workforce, low taxes and regulations, and commitment to free market capitalism. https://t.co/uGb5aeNBkC",False,1583505484468060160,1,22,22,0
RepChuck,Chuck Fleischmann,1583475888070721541,235190657,en,1583475888070721541,2022-10-21T15:10:45.000Z,"Welcome home, Matthew! We thank God for your return and pray for your health and recovery. https://t.co/gdGqWuIkah",False,1583475888070721541,2,2,2,0
RepChuck,Chuck Fleischmann,1583194080389246976,235190657,en,1583194080389246976,2022-10-20T20:30:57.000Z,"Judge Shattuck served our community for over 36 years and was an exemplary judge on the bench. I’ve been honored to know him since 1986, sit as a Special Judge for him when I practiced law, and call him my friend. 

Thank you, Judge, for your dedicated service to Hamilton County! https://t.co/dlN0hFGr3X",False,1583194068263534592,0,17,17,0
RepChuck,Chuck Fleischmann,1583194068263534592,235190657,en,1583194068263534592,2022-10-20T20:30:54.000Z,A wonderful and emotional day at the Hamilton County Courthouse to welcome back Judge Clarence Shattuck for his portrait unveiling.,False,1583194068263534592,1,14,14,0
RepChuck,Chuck Fleischmann,1582803866021941249,235190657,en,1582803866021941249,2022-10-19T18:40:23.000Z,"I'm proud to have secured millions of dollars in funds to build Oak Ridge's new treatment plant and work with local, state, and federal leaders to make this incredibly important project happen.

I will never stop fighting for Oak Ridge and all of our #TN03 communities! (2/2) https://t.co/WnrkNGnjiJ",False,1582803854974156800,1,20,20,1
RepChuck,Chuck Fleischmann,1582803854974156800,235190657,en,1582803854974156800,2022-10-19T18:40:20.000Z,"Another great day in Oak Ridge! Today, we broke ground on the city's new water treatment plant! This plant will provide Oak Ridge's residents with clean drinking water and replace the current treatment facility built in 1943. (1/2)",False,1582803854974156800,2,20,20,0
RepChuck,Chuck Fleischmann,1582454101962416128,235190657,en,1582454101962416128,2022-10-18T19:30:33.000Z,"Once completed, the TF3 facility will reinforce the USA as the global leader in nuclear energy, help make us energy independent again, and counter national security threats from Russia and China.

Oak Ridge and #TN03 are leading the way in new nuclear advancements!",False,1582454099949207554,0,18,18,1
RepChuck,Chuck Fleischmann,1582454099949207554,235190657,en,1582454099949207554,2022-10-18T19:30:32.000Z,"I fought to bring X-energy's new nuclear fuel plant to Oak Ridge, which will create hundreds of new good-paying jobs and is the first of its kind in North America. https://t.co/OYwy8n04rg",False,1582454099949207554,4,19,19,1
RepChuck,Chuck Fleischmann,1582416238135095296,235190657,en,1582416238135095296,2022-10-18T17:00:05.000Z,"When @HouseGOP ends one-party Democrat rule in DC, we will create a nation that's safe.

Our #CommitmentToAmerica will:
-Secure the border.
-Oppose all efforts to defund the police.
-Crack down on DAs who refuse to prosecute crime.
-Permanently criminalize all forms of fentanyl. https://t.co/gIdBGUe9IJ",False,1582416238135095296,31,179,179,9
RepChuck,Chuck Fleischmann,1582050068512747530,235190657,en,1582050068512747530,2022-10-17T16:45:04.000Z,"The answer to rising crime is never defunding our police. Tennessee is leading the way to crack down on crime and support law enforcement.

.@HouseGOP's #CommitmentToAmerica is to fund our police, end soft-on-crime policies, secure the border, and build a nation that's safe. https://t.co/xAjHf62gsx",False,1582050068512747530,1,20,20,0
RepChuck,Chuck Fleischmann,1581436495180595201,235190657,en,1581436495180595201,2022-10-16T00:06:56.000Z,.@Vol_Football is the greatest team in the nation! It was an amazing game tonight. Proud to be a Vol! https://t.co/ginr5WIDKM,False,1581436495180595201,1,18,18,0
RepChuck,Chuck Fleischmann,1581429675444015104,235190657,en,1581429675444015104,2022-10-15T23:39:50.000Z,It’s a great day to be a Volunteer! #GoVols!,False,1581429675444015104,1,12,12,0
RepChuck,Chuck Fleischmann,1581384134840455168,235190657,en,1581384134840455168,2022-10-15T20:38:53.000Z,RT @SamPenaWTVC: Quite the view! https://t.co/VXmJXSOJ52,False,1581384134840455168,3,0,0,0
RepChuck,Chuck Fleischmann,1581298859975639041,235190657,en,1581298859975639041,2022-10-15T15:00:01.000Z,Go Vols!,False,1581298859975639041,1,2,2,0
RepChuck,Chuck Fleischmann,1580943210964144129,235190657,en,1580943210964144129,2022-10-14T15:26:48.000Z,"It was great spending the morning at Chattanooga’s Volkswagen plant.

We celebrated the launch of the new all-electric ID.4 SUV and VW’s ongoing investment in Chattanooga, which is creating thousands of new, good-paying jobs and strengthening Tennessee’s economy. https://t.co/OuAqTikidX",False,1580943210964144129,2,8,8,0
RepChuck,Chuck Fleischmann,1580649578482741250,235190657,en,1580649578482741250,2022-10-13T20:00:01.000Z,Happy 247th Birthday to our @USNavy! Thank you for your dedicated service to protect our liberties and freedom. https://t.co/ttQRhgKxD3,False,1580649578482741250,2,4,4,0
RepChuck,Chuck Fleischmann,1580600555801411593,235190657,en,1580600555801411593,2022-10-13T16:45:13.000Z,"This new nuclear fuel facility will create over 400 new jobs and attract $300 million in new investments to the area.

Today's groundbreaking is further proof that Oak Ridge is the center of America's revived domestic nuclear industry. (2/2) https://t.co/gdmZSoQojZ",False,1580600549614813191,2,3,3,0
RepChuck,Chuck Fleischmann,1580600549614813191,235190657,en,1580600549614813191,2022-10-13T16:45:11.000Z,"The groundbreaking for @xenergynuclear's new nuclear fuel facility in Oak Ridge is a monumental leap forward that will strengthen our national security and help create a future where abundant, affordable, and clean nuclear energy powers our nation. (1/2)",False,1580600549614813191,3,9,9,1
RepChuck,Chuck Fleischmann,1580570240898826242,235190657,en,1580570240898826242,2022-10-13T14:44:45.000Z,"Inflation rose by 0.4% in September to 8.2%. 

Every day, it’s getting harder for people to make ends meet. It’s time to stop the government spending, new taxes, and regulations that are destroying our economy. https://t.co/HqVmo0HHAX",False,1580570240898826242,3,11,11,0
RepChuck,Chuck Fleischmann,1580278305298665472,235190657,en,1580278305298665472,2022-10-12T19:24:42.000Z,".@SenatorHagerty is absolutely correct. There is no reason to work with countries and regimes who hate us.

It's time to end the war on domestic energy and get American oil and gas flowing again. https://t.co/svxWFcYQjI",False,1580278305298665472,2,8,8,0
RepChuck,Chuck Fleischmann,1580219333170450433,235190657,en,1580219333170450433,2022-10-12T15:30:22.000Z,"Happy National Farmer’s Day!

Tennessee farmers work hard from sunrise to sunset to feed our nation and the world. Our great farmers deserve our thanks and support. https://t.co/iE896EoEwU",False,1580219333170450433,2,1,1,0
RepChuck,Chuck Fleischmann,1579896878975832064,235190657,en,1579896878975832064,2022-10-11T18:09:03.000Z,You only turn 60 once! I had a great time out with Brenda as we celebrated my birthday! https://t.co/neUhG4ztQ6,False,1579896878975832064,1,6,6,3
RepChuck,Chuck Fleischmann,1579479663571005442,235190657,en,1579479663571005442,2022-10-10T14:31:11.000Z,"Happy Columbus Day, #TN03!",False,1579479663571005442,5,18,18,2
RepChuck,Chuck Fleischmann,1578866393755181057,235190657,en,1578866393755181057,2022-10-08T21:54:16.000Z,"Great time at the 13th annual Vital Buffalo Farm Blessing of the Buffalo and Fall Festival! I enjoyed seeing so many people!

I was honored to speak about my support for conservation and letting our farmers and localities take the lead in conserving our environment and lands. https://t.co/xcqDrQAXxo",False,1578866393755181057,1,2,2,0
RepChuck,Chuck Fleischmann,1578825318160551936,235190657,en,1578825318160551936,2022-10-08T19:11:03.000Z,"RT @newsmax: President Joe Biden's war on oil has created an unnecessary energy crisis and taken a ""wrecking ball"" to American energy produ…",False,1578825318160551936,108,0,0,0
RepChuck,Chuck Fleischmann,1578416566126845953,235190657,en,1578416566126845953,2022-10-07T16:06:49.000Z,"There's no reason for the United States to rely on any foreign power for our energy needs.

We can be energy independent again by cutting crippling regulations, allowing new drilling, restarting the Keystone Pipeline, and expediting new pipeline construction. https://t.co/Ux9QQB96vO",False,1578416566126845953,2,15,15,0
RepChuck,Chuck Fleischmann,1576288012836966400,235190657,en,1576288012836966400,2022-10-01T19:08:42.000Z,"Praise God that Matthew Heath has been released and is coming home to his family!

I want to thank everyone involved over the last two years to bring Matthew home. Please continue to pray for Matthew’s health and recovery from his time in captivity. https://t.co/XQElDgRfGr",False,1576288012836966400,8,8,8,1
