handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepConnieConway,Connie Conway,1568279942722650113,1544718378987933703,en,1568279942722650113,2022-09-09T16:47:30.000Z,Thank you @American_Hort for the beautiful tour of @Belmont_Nursery last week! We discussed the California water crisis and the importance of horticulture. #SupportCaliforniaAgriculture https://t.co/dmORrLonkC,False,1568279942722650113,2,20,20,0
RepConnieConway,Connie Conway,1568000088911519747,1544718378987933703,en,1568000088911519747,2022-09-08T22:15:27.000Z,"I am deeply saddened by the passing of Queen Elizabeth II. A fitting embodiment of the courage and honor of the British people, she will be mourned and deeply missed throughout the United Kingdom and far beyond.",False,1568000088911519747,0,0,0,0
RepConnieConway,Connie Conway,1567950908692242432,1544718378987933703,en,1567950908692242432,2022-09-08T19:00:02.000Z,"RSVP now and get more details on my website. 

https://t.co/lxR8qRhcLz",False,1567950905043189760,0,11,11,0
RepConnieConway,Connie Conway,1567950905043189760,1544718378987933703,en,1567950905043189760,2022-09-08T19:00:01.000Z,"REMINDER: I will be hosting an Academy Information Night on Monday, Sept. 12, 2022, at 6 p.m. at the @CVMDistrict. Parents and students are welcome to come and learn more about academy life and the congressional nomination process. #USAFA #USNA #USMA #USCGA",False,1567950905043189760,0,11,11,0
RepConnieConway,Connie Conway,1567897885215453184,1544718378987933703,en,1567897885215453184,2022-09-08T15:29:20.000Z,"including co-authoring &amp; passing an amendment to fund these kinds of water well projects.

Read the full press release here:

https://t.co/8EEhBBL33v",False,1567897883042811905,1,12,12,0
RepConnieConway,Connie Conway,1567897883042811905,1544718378987933703,en,1567897883042811905,2022-09-08T15:29:20.000Z,"BIG NEWS! @CA_DWR is awarding $7.2 million for a new well in Exeter &amp; a connecting pipeline to Tooleville, which will help resolve local water shortages. I have advocated for this type of emergency funding since my first day in Congress,",False,1567897883042811905,4,11,11,0
RepConnieConway,Connie Conway,1567566561258672128,1544718378987933703,en,1567566561258672128,2022-09-07T17:32:46.000Z,Last week my staff toured the Fresno Mission construction site at the City Center in Fresno. This new development will centralize services from non-profit organizations in one building to better serve homeless needs. #HelpTheHomeless #EndPoverty https://t.co/aYi4eNSoEQ,False,1567566561258672128,1,20,20,0
RepConnieConway,Connie Conway,1567170130366582785,1544718378987933703,en,1567170130366582785,2022-09-06T15:17:30.000Z,I recently discussed ways to secure the Central Valley water supply at a forum with @mwdh2o Chairwoman Gloria Gray and community stakeholders. #CaliforniaWaterCrisis https://t.co/2IzCML7SLe,False,1567170130366582785,4,20,20,1
RepConnieConway,Connie Conway,1566819054463041536,1544718378987933703,en,1566819054463041536,2022-09-05T16:02:27.000Z,"Today is a tribute to American workers. The nation depends on your contributions, and you deserve recognition. Thank you and Happy Labor Day! 🇺🇸 https://t.co/OXzIlUe9FH",False,1566819054463041536,0,20,20,0
RepConnieConway,Connie Conway,1566155785742061568,1544718378987933703,en,1566155785742061568,2022-09-03T20:06:51.000Z,"I recently spoke with @USDA Under Secretary Jenny Lester Moffitt about ways to increase support for Central Valley farmers who are struggling with drought, labor shortages, and supply chain problems. #SupportCaliforniaAgriculture https://t.co/yecx1Cu0lV",False,1566155785742061568,0,19,19,0
RepConnieConway,Connie Conway,1563227498699059202,1544718378987933703,en,1563227498699059202,2022-08-26T18:10:53.000Z,"One year ago today, marks the deadly attack at the Kabul Airport in Afghanistan. We tragically lost 13 service members and will never forget their courage &amp; sacrifice for our country. My thoughts &amp; prayers are with their families &amp; loved ones. 🇺🇸 https://t.co/zyyd1oLRlo",False,1563227498699059202,1,11,11,0
RepConnieConway,Connie Conway,1563203608262242310,1544718378987933703,en,1563203608262242310,2022-08-26T16:35:57.000Z,Yesterday I was proud to join Salt+Light and @SelfHelpEnt in the groundbreaking of The Neighborhood Village. This project will provide permanent and supportive housing for those who are experiencing homelessness in our community. #HelpTheHomeless #EndPoverty https://t.co/IIRUwbFT6Q,False,1563203608262242310,1,20,20,0
RepConnieConway,Connie Conway,1562903589122482176,1544718378987933703,en,1562903589122482176,2022-08-25T20:43:47.000Z,"Yesterday I met with the @COSGiant, Student Senate Executive Board Members. I shared my public service journey and gave my thoughts on leadership and ways to improve our community. I am excited to see what their future holds! https://t.co/ZALMXwfPEw",False,1562903589122482176,1,21,21,1
RepConnieConway,Connie Conway,1562825252794601472,1544718378987933703,en,1562825252794601472,2022-08-25T15:32:30.000Z,"Did you see my response to @SecDebHaaland visit to the Central Valley last week? 

Check it out on my YouTube channel!

https://t.co/I8PLR6rM3d",False,1562825252794601472,1,15,15,0
RepConnieConway,Connie Conway,1562528979629658115,1544718378987933703,en,1562528979629658115,2022-08-24T19:55:13.000Z,"It’s not easy to craft a single policy with so many harmful effects, but President Biden found a way.",False,1562528975846383623,0,4,4,0
RepConnieConway,Connie Conway,1562528975846383623,1544718378987933703,en,1562528975846383623,2022-08-24T19:55:12.000Z,"Biden’s student debt bailout is a taxpayer-funded hand-out to the rich that will exacerbate inflation, encourage universities to raise tuition, provoke more excessive student borrowing, and backstab hard-working students and families who paid off their loans.",False,1562528975846383623,0,7,7,0
RepConnieConway,Connie Conway,1562492775626485762,1544718378987933703,en,1562492775626485762,2022-08-24T17:31:22.000Z,"On Monday I met with @RepDavidValadao and Central Valley farmers to discuss the effects of the water crisis, labor shortages, and supply chain challenges in our Valley communities. Collaboration with our ag partners is critical to overcome these problems. https://t.co/0nrXsPyS9T",False,1562492775626485762,3,10,10,0
RepConnieConway,Connie Conway,1560702038509510659,1544718378987933703,en,1560702038509510659,2022-08-19T18:55:37.000Z,"Visit my website for more details.

https://t.co/lxR8qRgEW1",False,1560702035531427840,0,0,0,0
RepConnieConway,Connie Conway,1560702035531427840,1544718378987933703,en,1560702035531427840,2022-08-19T18:55:36.000Z,"Is your child interested in a US Military Service Academy? Come to my Information Night on September 12, 2022, at 6 p.m. at @CVMDistrict. This information night is for students and parents to learn about academy life and the congressional nomination process.",False,1560702035531427840,0,2,2,0
RepConnieConway,Connie Conway,1560293544543236097,1544718378987933703,en,1560293544543236097,2022-08-18T15:52:24.000Z,"On August 25, 2022, I will be hosting another Veterans Mobile Office Hour at @CVMDistrict from 10:00 a.m. to noon. My staff members will be available to assist with veterans’ services, searching for military records, and any other federal matters. #ThankYouForYourService",False,1560293544543236097,0,0,0,0
RepConnieConway,Connie Conway,1560001098349518848,1544718378987933703,en,1560001098349518848,2022-08-17T20:30:19.000Z,"I hope this visit represents a change of heart from the Biden Administration’s disastrous water policy decisions that have led to 0% water allocations and farmers and communities running out of water.

https://t.co/cdCxdNcoyl",False,1560001096063791104,0,3,3,1
RepConnieConway,Connie Conway,1560001096063791104,1544718378987933703,en,1560001096063791104,2022-08-17T20:30:19.000Z,"Today @SecDebHaaland is visiting the Central Valley. While I and other Republican Members were not invited, I hope the Secretary sees more than the inside of a conference room and decides to include visits to our Central Valley farms and communities.",False,1560001096063791104,2,2,2,0
RepConnieConway,Connie Conway,1559934910479028227,1544718378987933703,en,1559934910479028227,2022-08-17T16:07:19.000Z,"It was exciting to be part of the California Youth Ag Expo, which was held in my hometown, Tulare. I got the chance to meet the talented #CalYouthExpo faces of agriculture! 
#SupportCaliforniaAgriculture https://t.co/ZF948SAcRF",False,1559934910479028227,0,0,0,1
RepConnieConway,Connie Conway,1559611130456076288,1544718378987933703,en,1559611130456076288,2022-08-16T18:40:44.000Z,Over the weekend I spoke at the Changing Lives Scholarships Summer Music Fest. This summer concert series helps raise scholarship funds for high school students' higher education goals. #TulareCounty https://t.co/5nNfMqx9sw,False,1559611130456076288,0,0,0,0
RepConnieConway,Connie Conway,1559266150541836293,1544718378987933703,en,1559266150541836293,2022-08-15T19:49:54.000Z,"❌ Codifying Trump Administration Biological Opinions that would allow more water to flow to Valley farms, families, and communities.
 
❌ Extending water storage projects for one year.",False,1559266147668746244,0,0,0,0
RepConnieConway,Connie Conway,1559266149094903808,1544718378987933703,en,1559266149094903808,2022-08-15T19:49:54.000Z,"❌ Providing funds for Friant-Kern Canal Subsidence Mitigation.

❌ Pushing the Biden Administration to adopt plans to update its procedures and deployment protocols to include innovative wildfire technologies.",False,1559266147668746244,0,2,2,0
RepConnieConway,Connie Conway,1559266147668746244,1544718378987933703,en,1559266147668746244,2022-08-15T19:49:54.000Z,My Republican colleagues and I introduced many amendments over the last few weeks to address critical water and wildfire issues in California. Democrats continue to reject them.  Here are the amendments they refused:,False,1559266147668746244,0,2,2,0
RepConnieConway,Connie Conway,1558223543183151104,1544718378987933703,en,1558223543183151104,2022-08-12T22:46:57.000Z,"During the worst inflation crisis in 40 years, Washington Democrats pushed through hundreds of billions of dollars in new reckless spending and are raising taxes. My statement below: https://t.co/lbLozaXvwh",False,1558223543183151104,0,2,2,1
RepConnieConway,Connie Conway,1558117662781280260,1544718378987933703,en,1558117662781280260,2022-08-12T15:46:13.000Z,"Joe Biden and House Democrats’ Inflation Expansion Act will do nothing to stop inflation. The fastest way to tame inflation is to rein in out-of-control government spending. Read more here:

https://t.co/cOUlj92mr5",False,1558117662781280260,0,0,0,0
RepConnieConway,Connie Conway,1557842792411439107,1544718378987933703,en,1557842792411439107,2022-08-11T21:33:59.000Z,"❌ NO to 87,000 new IRS agents

✅ YES to 87,000 new Border Agents

What do you think?",False,1557842791035797520,0,1,1,0
RepConnieConway,Connie Conway,1557842791035797520,1544718378987933703,en,1557842791035797520,2022-08-11T21:33:59.000Z,"When I visited the border a few weeks ago, I saw that our open border is producing national security threats, a flood of fentanyl, and human trafficking. The Democrats oppose border security but support hiring tens of thousands more BIG government IRS Agents. We need to say….",False,1557842791035797520,0,1,1,0
RepConnieConway,Connie Conway,1557048306047635456,1544718378987933703,en,1557048306047635456,2022-08-09T16:56:59.000Z,"There’s a double standard in how the FBI treats Hillary Clinton/Hunter Biden and how they treat Trump, his associates, and even parents speaking out at school board meetings. Americans’ faith in the FBI is collapsing because we know politicized justice is not justice at all.",False,1557048306047635456,6,4,4,1
RepConnieConway,Connie Conway,1556716245147435009,1544718378987933703,en,1556716245147435009,2022-08-08T18:57:29.000Z,"Biden Admin is preparing to sabotage water relief for the Valley. @RepDavidValadao, @GOPLeader and I, alongside the entire CA GOP delegation, are demanding to see what they’re doing behind closed doors. Read more here: https://t.co/S854mWusdL.  .",False,1556716245147435009,12,5,5,0
RepConnieConway,Connie Conway,1555242941366652928,1544718378987933703,en,1555242941366652928,2022-08-04T17:23:06.000Z,"Today, I wrote House Natural Resources Committee Chairman @RepRaulGrijalva requesting that the committee hold a field hearing in the Central Valley to hear from our communities about the water crisis. You can read the letter here: https://t.co/nEkFYJXQhq",False,1555242941366652928,5,4,4,0
RepConnieConway,Connie Conway,1554940585072594951,1544718378987933703,en,1554940585072594951,2022-08-03T21:21:39.000Z,I'm deeply saddened to learn of the death of Rep. Jackie Walorski and her staffers Zachery Potts and Emma Thomson. What a terrible loss. My heartfelt condolences go to the families of these dedicated public servants.,False,1554940585072594951,0,0,0,0
RepConnieConway,Connie Conway,1554854917478780928,1544718378987933703,en,1554854917478780928,2022-08-03T15:41:14.000Z,Last week I visited our southern border and saw firsthand the unprecedented surge of illegal crossings. I have cosponsored a bill that requires @DHSgov to resume building the wall immediately. #SecureTheBoarder https://t.co/DwXhXh7w7f,False,1554854917478780928,0,1,1,0
RepConnieConway,Connie Conway,1554223673418162176,1544718378987933703,en,1554223673418162176,2022-08-01T21:52:54.000Z,It is with deep sadness to learn about the tragic passing of Officer Steven Hunt. He will be remembered as a dedicated and passionate Police Officer serving Fresno since 1989. My thoughts and prayers are with his family and friends. https://t.co/Ua0OXRcl1P,False,1554223673418162176,1,0,0,0
RepConnieConway,Connie Conway,1552719137448857601,1544718378987933703,en,1552719137448857601,2022-07-28T18:14:25.000Z,My friend @RepGarretGraves dropping truth bombs. https://t.co/VAnrEip9Pr,False,1552719137448857601,0,0,0,0
RepConnieConway,Connie Conway,1552360580245323777,1544718378987933703,en,1552360580245323777,2022-07-27T18:29:38.000Z,"Last month, I met with @TulareTweets to discuss the climate for small business in the Central Valley. The Chamber is working hard to create more local economic opportunity in our own backyards. #ShopLocal #SupportSmallBusiness https://t.co/eXP3FPKIrm",False,1552360580245323777,1,2,2,0
RepConnieConway,Connie Conway,1552018573446594563,1544718378987933703,en,1552018573446594563,2022-07-26T19:50:37.000Z,"My Commitment to the Central Valley: 
  ✔️Fight for Clean, Reliable Water
  ✔️Ensure Veterans Receive Care They Deserve
  ✔️Support California Agriculture https://t.co/yc1lMsaj6c",False,1552018573446594563,2,1,1,0
RepConnieConway,Connie Conway,1551626624529043456,1544718378987933703,en,1551626624529043456,2022-07-25T17:53:09.000Z,"Gas prices have become unaffordable for many families. We need Pro-Energy solutions such as passing H.R. 6858 the American Energy Independence from Russia Act which:
✅Immediately approves the Keystone XL pipeline
✅Restarts oil and gas leasing on federal lands and waters https://t.co/0YIfbdP7F4",False,1551626624529043456,30,57,57,1
RepConnieConway,Connie Conway,1550482366220713988,1544718378987933703,en,1550482366220713988,2022-07-22T14:06:17.000Z,"Check out the statistics here: 
https://t.co/LparYJa4kc",False,1550482365096525824,2,12,12,0
RepConnieConway,Connie Conway,1550482365096525824,1544718378987933703,en,1550482365096525824,2022-07-22T14:06:17.000Z,"Next week, I’ll be visiting the border to see the crisis firsthand. A year ago, @GOPLeader sounded the 🚨 that terror suspects would exploit @POTUS's open border policies. Now, 56 terror suspects have been apprehended at the border so far this fiscal year. #SecureTheBorder",False,1550482365096525824,67,370,370,27
RepConnieConway,Connie Conway,1550210002358525952,1544718378987933703,en,1550210002358525952,2022-07-21T20:04:00.000Z,"Just seven months into 2022, catastrophic wildfires have burned double the 10-year average for acres burned. This morning I joined forces with @NatResources to examine the real-life impacts of these fires to communities across the nation. #CA22 https://t.co/JHEefAyNaU",False,1550210002358525952,5,6,6,0
RepConnieConway,Connie Conway,1549752601008283648,1544718378987933703,en,1549752601008283648,2022-07-20T13:46:27.000Z,"Inflation is a tax on ALL Americans. Biden’s inflation crisis has cost the average American worker OVER $3,000 in annual income. https://t.co/OE5k5VG5y5",False,1549752601008283648,2,2,2,0
RepConnieConway,Connie Conway,1549020511081996290,1544718378987933703,en,1549020511081996290,2022-07-18T13:17:23.000Z,"Average price of gasoline in California is $5.91. We need to regain our energy independence &amp; bring costs down for CenVal families. Instead of investing in American Energy, this Admin turns to foreign dictatorships. We invited @POTUS to tour our energy producing communities. https://t.co/gye36lf2lI",False,1549020511081996290,11,5,5,1
RepConnieConway,Connie Conway,1548731784690548740,1544718378987933703,en,1548731784690548740,2022-07-17T18:10:06.000Z,"Last week @CAFarmBureau President Jamie Johansson dropped by my office to discuss critical issues including drought, rising production costs, and crop protection.  It’s time to support our farmers. #MyJobDependsOnAg #CaliforniaAgriculture https://t.co/DsW3WCx7k3",False,1548731784690548740,3,2,2,0
RepConnieConway,Connie Conway,1548333379845701634,1544718378987933703,en,1548333379845701634,2022-07-16T15:46:59.000Z,I’m proud to cosponsor @RepDustyJohnson's “Keep Nine Amendment”. This would amend the Constitution to require that the Supreme Court be composed of NINE JUSTICES. The Supreme Court shouldn't be packed with judges for the sole purpose of ramming through a radical agenda. #KeepNine https://t.co/WSF6yZJq4y,False,1548333379845701634,3,2,2,1
RepConnieConway,Connie Conway,1548052177175793673,1544718378987933703,en,1548052177175793673,2022-07-15T21:09:35.000Z,"An update on my recent and upcoming activities in Congress, where I'm focusing on California wildfires and assistance for military veterans. https://t.co/YDLaFXnsUs",False,1548052177175793673,4,2,2,0
RepConnieConway,Connie Conway,1547948218406690818,1544718378987933703,en,1547948218406690818,2022-07-15T14:16:29.000Z,We’ll hear from those on the ground including CAL FIRE and Tulare County’s own Denise England. #SaveOurSequoias #CA22,False,1547948216758374407,1,0,0,0
RepConnieConway,Connie Conway,1547948216758374407,1544718378987933703,en,1547948216758374407,2022-07-15T14:16:29.000Z,"I’ll be sitting down with my colleagues this morning to examine the growing threat of catastrophic wildfire, its impact on the awe-inspiring Giant Sequoias and the Save Our Sequoias Act. #SaveOurSequoias #CA22  

WATCH HERE: https://t.co/ZFCAgyNikl",False,1547948216758374407,3,2,2,0
RepConnieConway,Connie Conway,1546595462886694921,1544718378987933703,en,1546595462886694921,2022-07-11T20:41:07.000Z,"Serving on the @HouseVetAffairs and the @NatResources was a top priority for me.  Water for our Valley and taking care of our veterans are must haves and I’ll work on these committees to make a difference! #CA22

https://t.co/am2fxqdBX5",False,1546595462886694921,1,1,1,0
