handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
NormaJTorres,Rep. Norma Torres,1604603160777064449,236279233,en,1604603160777064449,2022-12-18T22:23:00.000Z,Are you a high school student in #CA35 that wants to get involved in public service? Apply to join my office’s Youth Advisory Committee by 12/31/2022! https://t.co/NxJZOMpTr1 https://t.co/x825xYVIwi,False,1604603160777064449,3,0,0,0
NormaJTorres,Rep. Norma Torres,1604159491578114053,236279233,en,1604159491578114053,2022-12-17T17:00:01.000Z,My office was proud to be a co-sponsor of @LACareHealth’s Holiday Fair and Toy Drive in Pomona this week. Thank you to all the organizations who were present to provide resources and information to families and children in need. #CA35 https://t.co/JjUHitOnoj,False,1604159491578114053,4,1,1,0
NormaJTorres,Rep. Norma Torres,1603888199893282816,236279233,en,1603888199893282816,2022-12-16T23:02:00.000Z,"Today, CAL FIRE &amp; @CityofChinoGov invited #TeamTorres to the commemoration of service for a Black Hawk Fire and Rescue helicopter. In Congress, I will continue to champion wildfire prevention efforts and enhanced funding for the development of technologies to prevent fires. #CA35 https://t.co/HBcx2STjt2",False,1603888199893282816,2,0,0,0
NormaJTorres,Rep. Norma Torres,1603817705886388230,236279233,en,1603817705886388230,2022-12-16T18:21:53.000Z,"In Southern California and across America, COVID cases are on the rise this holiday season. As you prepare to gather with your loved ones, make sure to order your free at-home COVID tests to help protect your friends and family. https://t.co/PSVIdiZkA7",False,1603817705886388230,3,0,0,0
NormaJTorres,Rep. Norma Torres,1603771174214844417,236279233,en,1603771174214844417,2022-12-16T15:16:59.000Z,NEWS: Congress just authorized over $80 million to develop water resources in the Inland Empire. I was proud to champion these provisions in the Water Resources Development Act of 2022 and look forward to @POTUS swiftly signing this bill. https://t.co/Dsbcgtw6vR,False,1603771174214844417,3,1,1,0
NormaJTorres,Rep. Norma Torres,1603543176135974912,236279233,en,1603543176135974912,2022-12-16T00:11:00.000Z,"Last night, I celebrated the tremendous careers of my colleagues @RepRoybalAllard and @RepSires. While I am sure the future has many good things in store for them both, I will miss them greatly here in Congress. Thank you both for your service and friendship! @HispanicCaucus https://t.co/oFMnFbJ1BY",False,1603543176135974912,1,0,0,0
NormaJTorres,Rep. Norma Torres,1603511467809968129,236279233,en,1603511467809968129,2022-12-15T22:05:00.000Z,"NEW: I joined Rep. @JoaquinCastrotx &amp; @RepSires to lead the introduction of the ARMAS Act.

The bill would crack down on gun violence across the Western Hemisphere by helping stop the flow of illegal firearms. https://t.co/3Rh2mF1ZhT https://t.co/AdPDLAWy8i",False,1603511467809968129,4,1,1,0
NormaJTorres,Rep. Norma Torres,1603482020201566209,236279233,en,1603482020201566209,2022-12-15T20:07:59.000Z,"A drought emergency has been declared for Southern California per @mwdh2o. We must all do our part to preserve our precious water resources, and that includes following the agency’s guidelines during this crisis. https://t.co/HXv8T471NL",False,1603482020201566209,2,3,3,0
NormaJTorres,Rep. Norma Torres,1603461879032172546,236279233,en,1603461879032172546,2022-12-15T18:47:57.000Z,It has been a privilege and honor over these past two years to serve on the @AppropsDems &amp; @RulesDemocrats teams. I am grateful for the leadership of Chairs @rosadelauro and @RepMcGovern and want to thank all the incredible staff for their work to make these committees run! https://t.co/pmO5Lpbq7M,False,1603461879032172546,5,1,1,0
NormaJTorres,Rep. Norma Torres,1603401492781727747,236279233,en,1603401492781727747,2022-12-15T14:48:00.000Z,Clean energy is the future of America’s transportation sector. Thanks to @TATravelCenters’ CEO Jonathan Pertchik for stopping by my office yesterday to discuss his company's efforts to invest in clean transportation in #CA35 and the United States. https://t.co/wiCPEklnw5,False,1603401492781727747,4,5,5,3
NormaJTorres,Rep. Norma Torres,1603141026381635584,236279233,en,1603141026381635584,2022-12-14T21:33:00.000Z,Snow is a big deal for us here in Southern California! Share your favorite photo of the snow or comment below. #CA35 https://t.co/geV8YhBh2Z,False,1603141026381635584,5,5,5,0
NormaJTorres,Rep. Norma Torres,1603120409595228161,236279233,en,1603120409595228161,2022-12-14T20:11:04.000Z,"Congratulations to my friend and former colleague @KarenBassLA on her historic inauguration as the new mayor of Los Angeles.

On behalf of my constituents, I look forward to continuing our work together to build a better future for residents across Southern California. https://t.co/EGnEcPMU53",False,1603120409595228161,13,2,2,0
NormaJTorres,Rep. Norma Torres,1603101331878809601,236279233,en,1603101331878809601,2022-12-14T18:55:16.000Z,"Ten years ago, 20 children and 6 educators were murdered by a gunman at Sandy Hook Elementary School. This is a solemn anniversary for many, and as we mourn those lives lost far too soon, I remain committed to justice for these families and protecting our kids from gun violence.",False,1603101331878809601,2,0,0,0
NormaJTorres,Rep. Norma Torres,1603027029850464260,236279233,en,1603027029850464260,2022-12-14T14:00:01.000Z,"The 117th Congress is coming to a close, and @HouseDemocrats &amp; @POTUS have delivered #ForThePeople. Deeply proud of our work to improve the lives of working families in the Inland Empire and across the U.S. #CA35 https://t.co/b5tBo7Qe1V",False,1603027029850464260,3,8,8,1
NormaJTorres,Rep. Norma Torres,1602818903964405760,236279233,en,1602818903964405760,2022-12-14T00:13:00.000Z,"Last week, I had the honor of attending the annual holiday party at the White House. Wishing you a happy holiday season and a wonderful, healthy new year! https://t.co/UbxP3xa4fZ",False,1602818903964405760,6,4,4,1
NormaJTorres,Rep. Norma Torres,1602784204978364418,236279233,en,1602784204978364418,2022-12-13T21:55:07.000Z,"The Respect for Marriage Act is now law, ensuring all Americans have the right to marry the person they love.

While I celebrate today, we must never stop fighting for full equality for LGBTQ+ Americans. #lovewins https://t.co/XZk9ZZoxsr",False,1602784204978364418,2,3,3,2
NormaJTorres,Rep. Norma Torres,1602758236058230784,236279233,en,1602758236058230784,2022-12-13T20:11:55.000Z,"Happy birthday, @USNationalGuard! We owe a debt of gratitude to those who have served, those who are serving, and their families. Today and every day, we celebrate and thank all those who have dedicated their lives in service to our nation. https://t.co/SPtFbA1yCU",False,1602758236058230784,4,1,1,0
NormaJTorres,Rep. Norma Torres,1602713962948268032,236279233,en,1602713962948268032,2022-12-13T17:16:00.000Z,"Our nation's immigration system isn't working.

I joined the season finale of @USCatholic's Just Politics podcast to discuss how Congress could make one small change to the system in order to benefit millions of people living in the U.S. https://t.co/M4TRVtaS1O",False,1602713962948268032,8,0,0,1
NormaJTorres,Rep. Norma Torres,1602680995504791552,236279233,en,1602680995504791552,2022-12-13T15:05:00.000Z,"Now through 12/17, @DeptVetAffairs is holding town halls across the country during its Honoring Our PACT Act Week of Action. The PACT Act will help toxic-exposed veterans access the care and benefits they’ve earned. Find an event near you here: https://t.co/W7IwPQHH1P",False,1602680995504791552,1,0,0,0
NormaJTorres,Rep. Norma Torres,1602485770182426629,236279233,en,1602485770182426629,2022-12-13T02:09:15.000Z,"RT @marybsheridan: 1. For years, there was a little-known figure at the heart of US-Mexican anti-drug cooperation -- an unassuming navy off…",False,1602485770182426629,59,0,0,0
NormaJTorres,Rep. Norma Torres,1602441863793082369,236279233,en,1602441863793082369,2022-12-12T23:14:46.000Z,"Students from Temple Beth Israel – located in Pomona – stopped by my office today to discuss the importance of addressing climate change for our communities, especially for the next generation. Thank you for your dedication and advocacy! #CA35 https://t.co/7LvDj1iLQI",False,1602441863793082369,5,3,3,0
NormaJTorres,Rep. Norma Torres,1602410712063770624,236279233,en,1602410712063770624,2022-12-12T21:10:59.000Z,"After speaking with a small manufacturer in Fontana, I sent a letter to @CommerceGov's @SecRaimondo urging the agency to ensure funding from the CHIPS Act benefits local small businesses. 

Read the full letter⬇️
https://t.co/4N8OYmaK3E",False,1602410712063770624,1,0,0,0
NormaJTorres,Rep. Norma Torres,1602311560822595584,236279233,en,1602311560822595584,2022-12-12T14:37:00.000Z,"This holiday season, my office recognized the Inland SoCal United Way for its efforts to better our community. Grateful for all the organization does to provide resources, jobs, and services across #CA35. https://t.co/XMzVeXIfLC",False,1602311560822595584,2,2,2,0
NormaJTorres,Rep. Norma Torres,1602060657276297216,236279233,en,1602060657276297216,2022-12-11T22:00:00.000Z,"Earlier this week, #TeamTorres attended @PomonaChamberC's Holiday for Heroes Luncheon, which honors public safety officers and veterans. Congratulations to all the awardees and thank you for your public service! #CA35 https://t.co/bNwdf2dvFq",False,1602060657276297216,1,0,0,0
NormaJTorres,Rep. Norma Torres,1602024127296069639,236279233,en,1602024127296069639,2022-12-11T19:34:50.000Z,"The holidays are an important reminder of the responsibility that we have as a community to appreciate and celebrate the differences that make us vibrant, resilient, and strong. Glad I could spend my weekend across #CA35 listening to and speaking with members of our community. https://t.co/pUb2yoMvuC",False,1602024127296069639,5,3,3,0
NormaJTorres,Rep. Norma Torres,1601648209389969408,236279233,et,1601648209389969408,2022-12-10T18:41:04.000Z,Merry Christmas @CityofFontanaCA https://t.co/cIBknfktHx,False,1601648209389969408,5,7,7,0
NormaJTorres,Rep. Norma Torres,1601618957848674304,236279233,en,1601618957848674304,2022-12-10T16:44:50.000Z,Interesting shuttle ride to the @CityofChinoGov Christmas Parade #starwars #StormTroopers https://t.co/A1vsrrg00m,False,1601618957848674304,2,2,2,1
NormaJTorres,Rep. Norma Torres,1601373882153259011,236279233,en,1601373882153259011,2022-12-10T00:31:00.000Z,"Today, I had the pleasure of attending West End Real Estate Professionals’ (WEREP) annual holiday breakfast and recognizing its work in the community. By helping families buy a home, WEREP is helping our friends and neighbors purchase a small part of the American Dream. #CA35 https://t.co/aVJ0uajfmM",False,1601373882153259011,4,0,0,0
NormaJTorres,Rep. Norma Torres,1601351988201099264,236279233,en,1601351988201099264,2022-12-09T23:04:00.000Z,"On International Civil Aviation Day, #TeamTorres recognized the Yanks Air Museum and Planes of Fame Air Museum in Chino for their hard work in preserving rare and historic aircraft for display in our community. Thank you for all you do to educate #CA35 community members. https://t.co/B3GgyuqqpB",False,1601351988201099264,3,1,1,0
NormaJTorres,Rep. Norma Torres,1601328835286290432,236279233,en,1601328835286290432,2022-12-09T21:32:00.000Z,"After a wildfire, families struggle to get back on their feet, and it is wrong that government currently taxes wildfire relief money for those struggling.

I joined my California colleagues to call for tax relief for wildfire survivors. https://t.co/r9sAgyrvbd",False,1601328835286290432,3,0,0,0
NormaJTorres,Rep. Norma Torres,1601293012679954434,236279233,en,1601293012679954434,2022-12-09T19:09:39.000Z,"Monday marked Celebrate Pet Shelters Day, and all this week, #TeamTorres has been honoring shelters in the cities of Pomona, Ontario, Montclair, and Chino Hills. As we celebrate the holidays, please consider supporting the important work that pet shelters do in #CA35 and the U.S. https://t.co/dJKMKNgOSU",False,1601293012679954434,0,0,0,0
NormaJTorres,Rep. Norma Torres,1601231192551931904,236279233,en,1601231192551931904,2022-12-09T15:04:00.000Z,"Food for Life Ministry has been operating since 2010, helping to fight hunger in Chino and surrounding communities. To mark National Volunteers Month, #TeamTorres presented a certificate of recognition to all its dedicated volunteers, and we were honored to do so. #CA35 https://t.co/8I1ciX5sqy",False,1601231192551931904,0,0,0,0
NormaJTorres,Rep. Norma Torres,1601065884587479040,236279233,en,1601065884587479040,2022-12-09T04:07:07.000Z,I’m just happy #BrittneyGriner is home in America 🇺🇸 where she belongs. Now let’s cheer for women in sports &amp; pay them what they deserve! #EqualPayDay,False,1601065884587479040,6,17,17,1
NormaJTorres,Rep. Norma Torres,1601015269366693888,236279233,en,1601015269366693888,2022-12-09T00:46:00.000Z,Attention #CA35 high school students! Registration is now open for my office’s Youth Advisory Committee program. Interested students should apply at the link below: https://t.co/XCVYaGRiCU,False,1601015269366693888,2,1,1,1
NormaJTorres,Rep. Norma Torres,1600968208944664582,236279233,en,1600968208944664582,2022-12-08T21:39:00.000Z,"As a dedicated public servant, Gen. Laura J. Richardson understands that issues of human rights cannot be separated from military readiness, national security &amp; peace across the Americas. I want to thank her and CSM Major Benjamin Jones for stopping by my office this week. https://t.co/GD6yuiJ5zb",False,1600968208944664582,3,0,0,3
NormaJTorres,Rep. Norma Torres,1600947705656008704,236279233,en,1600947705656008704,2022-12-08T20:17:31.000Z,Latinas deserve equal pay NOW! Proud to support this resolution with my colleagues on #LatinaEqualPayDay. https://t.co/kl2LR6SgSJ,False,1600947705656008704,0,0,0,2
NormaJTorres,Rep. Norma Torres,1600889243920134144,236279233,en,1600889243920134144,2022-12-08T16:25:13.000Z,"Love is love, and today, I voted to protect marriage equality for millions of same-sex and interracial couples across the nation. Read my full statement on the Respect for Marriage Act’s passage here: https://t.co/TspJ1q68uh",False,1600889243920134144,1,0,0,0
NormaJTorres,Rep. Norma Torres,1600865819692408833,236279233,en,1600865819692408833,2022-12-08T14:52:08.000Z,"No one should be discriminated against because of who they love.

I voted yesterday and will vote again today for the Respect for Marriage Act, which provides critical protections for same-sex and interracial marriages. #LoveWins 🌈",False,1600865819692408833,2,0,0,0
NormaJTorres,Rep. Norma Torres,1600640821874900992,236279233,en,1600640821874900992,2022-12-07T23:58:05.000Z,We must not forget about the thousands of Americans of Japanese descent in our communities who were unjustly targeted in the months following the attack on Pearl Harbor. (2/2) https://t.co/wMmfhVv1Uj,False,1600640805089447936,3,0,0,1
NormaJTorres,Rep. Norma Torres,1600640805089447936,236279233,en,1600640805089447936,2022-12-07T23:58:01.000Z,"Today is National Pearl Harbor Remembrance Day. We honor the sacrifices of the brave 2,403 Americans who lost their lives protecting our country during the attack. (1/2) https://t.co/VRsH8nqmdv",False,1600640805089447936,6,1,1,0
NormaJTorres,Rep. Norma Torres,1600540604769120256,236279233,en,1600540604769120256,2022-12-07T17:19:51.000Z,"In June, I sent a letter to @US_FDA and urged the agency to update its guidelines on blood donor restrictions considering our continued national shortage. This news to ease barriers for gay and bisexual men to donate blood is welcome and long overdue. https://t.co/Bn9pnGhXuM",False,1600540604769120256,0,0,0,0
NormaJTorres,Rep. Norma Torres,1600496350109507587,236279233,en,1600496350109507587,2022-12-07T14:24:00.000Z,Social media has shined a powerful spotlight on the Iranian regime's efforts to undermine human rights and peaceful protesting. TY to @jdbalart for showcasing the Iranian people's fight for freedom on @JDBalartMSNBC. https://t.co/ypmDhLViwL,False,1600496350109507587,0,0,0,1
NormaJTorres,Rep. Norma Torres,1600301461556322305,236279233,en,1600301461556322305,2022-12-07T01:29:35.000Z,RT @ABC7: #BREAKING Jury finds Trump Organization guilty of tax fraud on all counts https://t.co/9gOjOYq1od,False,1600301461556322305,346,0,0,0
NormaJTorres,Rep. Norma Torres,1600281685396017153,236279233,en,1600281685396017153,2022-12-07T00:11:00.000Z,"Words have consequences, and Justice Alito's remarks during yesterday's oral arguments were beyond the pale.

It is inexcusable that a justice would make this sort of joke when the rights of same-sex couples across the nation are at risk. https://t.co/5Omad9PETB",False,1600281685396017153,5,0,0,2
NormaJTorres,Rep. Norma Torres,1600260520665227265,236279233,en,1600260520665227265,2022-12-06T22:46:54.000Z,"Tonight, I joined @house_democracy to honor Chairman @RepDavidEPrice ahead of his retirement.

Thank you, Rep. Price, for your work to foster democracy around the globe! https://t.co/sTe8hpKYZJ",False,1600260520665227265,2,0,0,0
NormaJTorres,Rep. Norma Torres,1600238544265441280,236279233,en,1600238544265441280,2022-12-06T21:19:34.000Z,"DACA recipients contribute so much to our country. They are parents, teachers, doctors, artists, and Americans. I support the American Dream and Promise Act because protecting DACA means protecting our communities. #ProtectDACA",False,1600238544265441280,10,0,0,1
NormaJTorres,Rep. Norma Torres,1600202527026294784,236279233,en,1600202527026294784,2022-12-06T18:56:27.000Z,"On Jan. 6, Capitol Police Officers @libradunn, @SergeantAqGo, and so many others heroically defended our nation's democracy.

It was a privilege to attend today's ceremony with my constituent, Grant Ward of @sbcountysheriff, to honor these officers with Congress' highest award. https://t.co/LKOLHczo1y",False,1600202527026294784,78,14,14,1
NormaJTorres,Rep. Norma Torres,1600184390079782912,236279233,en,1600184390079782912,2022-12-06T17:44:23.000Z,"Who is it going to be the #Werewolf, the #Vampire or the #Human. Choose wisely #GeorgiaRunoff.",False,1600184390079782912,2,0,0,0
NormaJTorres,Rep. Norma Torres,1600163338947805186,236279233,en,1600163338947805186,2022-12-06T16:20:44.000Z,"Honored to attend today's ceremony awarding the Congressional Gold Medal to @CapitolPolice, @DCPoliceDept, and all those who served and sacrificed on Jan. 6.

America owes them all a great debt for their heroic service in defense of our democracy. https://t.co/kfZIJiEVTb",False,1600163338947805186,6,3,3,0
NormaJTorres,Rep. Norma Torres,1599901681621250048,236279233,en,1599901681621250048,2022-12-05T23:01:00.000Z,"Antisemitism has no place in America.  We must all do our part to condemn this poisonous hate, and I will do mine by always speaking out against antisemitism. https://t.co/hoZjLBwavB",False,1599901681621250048,3,1,1,0
NormaJTorres,Rep. Norma Torres,1599856584037117952,236279233,en,1599856584037117952,2022-12-05T20:01:48.000Z,"As a Member of Congress, I took an oath to defend the Constitution of the United States against all enemies, foreign and domestic.

On Jan. 6 and again with his dangerous words, the former president has continued to do the exact opposite. https://t.co/eY6h8be6Xd",False,1599856584037117952,10,11,11,1
NormaJTorres,Rep. Norma Torres,1599839018484609028,236279233,en,1599839018484609028,2022-12-05T18:52:00.000Z,"Update: my office is now on Mastodon!

Follow me if you want to stay updated on all our great work: https://t.co/9JJDaD4K94",False,1599839018484609028,2,0,0,0
NormaJTorres,Rep. Norma Torres,1599818272257368065,236279233,en,1599818272257368065,2022-12-05T17:29:33.000Z,"This weekend, @GirlScoutsLA marked the 75th anniversary of the Claremont Camp’s La Casita. #TeamTorres was there to celebrate and honor an old friend of mine, retiring Director Beverly Speak, for her work to ensure young people can experience the great outdoors. https://t.co/GzuaC4a9rb",False,1599818272257368065,2,0,0,0
NormaJTorres,Rep. Norma Torres,1599772741007077382,236279233,en,1599772741007077382,2022-12-05T14:28:38.000Z,"Earlier this year, I wrote to @CAgovernor Gavin Newsom and urged him to address skyrocketing gas prices.

I want to thank Gov. Newsom for his continued leadership on this issue, which impacts families in the Inland Empire and across CA. https://t.co/CnQsCwqFWv",False,1599772741007077382,0,1,1,0
NormaJTorres,Rep. Norma Torres,1599531743949660160,236279233,en,1599531743949660160,2022-12-04T22:31:00.000Z,"I was excited to participate in the City of Ontario’s 2nd Annual Holiday Light Parade and Tree Lighting Ceremony yesterday. Thank you to the Ontario Recreation &amp; Community Services Department for organizing this event, and happy holidays to all! https://t.co/OL1oRBfqtr",False,1599531743949660160,3,10,10,3
NormaJTorres,Rep. Norma Torres,1599450719530020867,236279233,en,1599450719530020867,2022-12-04T17:09:02.000Z,"It was an honor to join the 6th annual Christmas on Columbia in Pomona this weekend. This wonderful community celebration helps bring families together to appreciate and celebrate the differences that make communities like ours vibrant, resilient, and strong. https://t.co/qo3LoHlc0X",False,1599450719530020867,4,4,4,0
NormaJTorres,Rep. Norma Torres,1599190516788232194,236279233,en,1599190516788232194,2022-12-03T23:55:05.000Z,"To kick off the holiday season, the City of Upland held its 45th Annual Christmas Parade in the city’s beautiful, historic downtown. Thank you to the city, Cooper Regional History Museum, and Grand Marshal Bill Huff for your leadership in organizing this event for our community. https://t.co/C1ORsecVhb",False,1599190516788232194,7,6,6,0
NormaJTorres,Rep. Norma Torres,1599059551269294081,236279233,en,1599059551269294081,2022-12-03T15:14:40.000Z,Come on #TeamUSA #FIFAWorldCup2022,False,1599059551269294081,1,3,3,1
NormaJTorres,Rep. Norma Torres,1598843731255300096,236279233,en,1598843731255300096,2022-12-03T00:57:05.000Z,"Some filthy rich spoiled brat lost his soul and it’s all over Twitter. God please 🙏 him a lifeline, I know he doesn’t deserve it but we do.",False,1598843731255300096,9,23,23,3
NormaJTorres,Rep. Norma Torres,1598838953209012224,236279233,en,1598838953209012224,2022-12-03T00:38:06.000Z,"My connecting flight home was taken out of service due to mechanical issues, thank you @AmericanAir for getting us a replacement plane. I have an early morning event tomorrow that I just can’t miss!",False,1598838953209012224,4,6,6,0
NormaJTorres,Rep. Norma Torres,1598830372648804354,236279233,en,1598830372648804354,2022-12-03T00:04:00.000Z,"#TeamTorres was busy across #CA35 this week, attending a hotel grand opening in Pomona, a tree lighting ceremony in Fontana, and a holiday event hosted by the City of Montclair’s Youth Center. Thank you for having our office! https://t.co/h6Qtf8VSZu",False,1598830372648804354,6,3,3,0
NormaJTorres,Rep. Norma Torres,1598802186498019328,236279233,en,1598802186498019328,2022-12-02T22:12:00.000Z,"I want to thank our fall interns, Dayana and Nathaniel, for all their hard work this semester.

Glad to have had them as a part of #TeamTorres and excited for what’s in store for their futures! #CA35 https://t.co/p56SXGHSPH",False,1598802186498019328,7,44,44,4
NormaJTorres,Rep. Norma Torres,1598768977689382932,236279233,en,1598768977689382932,2022-12-02T20:00:02.000Z,My office was pleased to announce that HCI Systems Inc. – based right here in #CA35 – was recently awarded a construction contract from the U.S. Navy. Check out the full announcement below: https://t.co/3k8j3tbiaO,False,1598768977689382932,2,0,0,0
NormaJTorres,Rep. Norma Torres,1598757525146435621,236279233,en,1598757525146435621,2022-12-02T19:14:32.000Z,"RT @SBCounty: Today is the seventh anniversary of the terrorist attack in San Bernardino, which took 14 beloved members of our County Famil…",False,1598757525146435621,30,0,0,0
NormaJTorres,Rep. Norma Torres,1598747238997446656,236279233,en,1598747238997446656,2022-12-02T18:33:39.000Z,"Today marks the seventh anniversary of the San Bernardino terrorist attack, which claimed the lives of 14 San Bernardino County residents and affected so many more in the Inland Empire.

Time may heal these wounds, but our communities will never forget. https://t.co/zpkT3PhwAL",False,1598747238997446656,1,0,0,0
NormaJTorres,Rep. Norma Torres,1598710079792070658,236279233,en,1598710079792070658,2022-12-02T16:06:00.000Z,"America's lack of affordable housing is a public health crisis.

As Co-Chair of @NewDemCoalition's Infrastructure Task Force, I'm fighting to break this cycle in the Inland Empire and across America. https://t.co/5ZeFaYAEEn",False,1598710079792070658,1,2,2,0
NormaJTorres,Rep. Norma Torres,1598485348715143170,236279233,en,1598485348715143170,2022-12-02T01:13:00.000Z,"Great news! The Biden-Harris Administration just announced an $80 million grant program for public schools to make energy upgrades. Apply via @Energy’s Renew America’s Schools program, and if you have questions, sign up for the agency's webinar on 12/6. https://t.co/JBsw03vcQO https://t.co/mh92ICXSMD",False,1598485348715143170,2,2,2,0
NormaJTorres,Rep. Norma Torres,1598456911308804096,236279233,en,1598456911308804096,2022-12-01T23:20:00.000Z,"This is deeply disturbing news from ICE regarding its mishandling of data of more than 6,000 immigrants who have sought protection here in the U.S. I call for answers to how this happened and what steps are being done to protect these individuals – fast. https://t.co/2XJjmcOgCg",False,1598456911308804096,6,6,6,0
NormaJTorres,Rep. Norma Torres,1598431600286507009,236279233,en,1598431600286507009,2022-12-01T21:39:25.000Z,"RT @RepScottPeters: Congrats to my friends of the newly elected @NewDemCoalition (NDC) leadership:  Chair @RepAnnieKuster, Vice Chair @RepD…",False,1598431600286507009,5,0,0,0
NormaJTorres,Rep. Norma Torres,1598404818317418497,236279233,en,1598404818317418497,2022-12-01T19:53:00.000Z,"This week, the Northgate González Market opened in @CityofFontanaCA. #TeamTorres was honored to attend the grand opening of the store, which will provide job opportunities in the community and a vibrant, authentic Mercado experience. #CA35 https://t.co/6LA6Iu0pMF",False,1598404818317418497,3,0,0,1
NormaJTorres,Rep. Norma Torres,1598385531486101504,236279233,en,1598385531486101504,2022-12-01T18:36:21.000Z,"For too long, rail workers have been denied paid sick leave, leaving them with no safety net if they or a loved one fall ill.

The Senate has the opportunity to change this. It's time to pass legislation to support those workers who are simply seeking dignity and respect. https://t.co/acKVhbgaNd",False,1598385531486101504,0,4,4,0
NormaJTorres,Rep. Norma Torres,1598355745640267778,236279233,en,1598355745640267778,2022-12-01T16:38:00.000Z,"#WorldAIDSDay is a reminder that we have made great progress in the fight to end HIV/AIDS, but this disease still claims hundreds of thousands of lives across the globe.

Today and every day, we must keep fighting to end this epidemic once and for all. https://t.co/1mFLthPeDd",False,1598355745640267778,2,2,2,0
