handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepYoungKim,Young Kim,1601347206333595648,1344677401465397249,en,1601347206333595648,2022-12-09T22:45:00.000Z,"Thank you to the brave men &amp; women of our border patrol who put themselves in harm's way each day to stop the flow of deadly drugs into our communities. As cartels find new ways new smuggle drugs across the border, we must ensure law enforcement can adapt.
https://t.co/azkkpcqTvf",False,1601347206333595648,1,1,1,0
RepYoungKim,Young Kim,1601290583913291777,1344677401465397249,en,1601290583913291777,2022-12-09T19:00:00.000Z,"Building a Veterans Cemetery in Orange County has been an issue close to my heart and a priority of mine since my time in the State Assembly. 

I'm so grateful to see this important project moving forward!  
https://t.co/VzcEGj3sTH",False,1601290583913291777,6,2,2,0
RepYoungKim,Young Kim,1601237735544705024,1344677401465397249,en,1601237735544705024,2022-12-09T15:30:00.000Z,"Today we observe the International Day of Commemoration and Dignity of the Victims of the Crime of Genocide and pledge to remember the suffering and courage of victims.  

I'm fighting for human rights and to end the CCP's #UyghurGenocide. Learn more: https://t.co/jI1VFGkwdF",False,1601237735544705024,5,3,3,1
RepYoungKim,Young Kim,1601052766134321155,1344677401465397249,en,1601052766134321155,2022-12-09T03:15:00.000Z,"I came to Congress to break through the gridlock, bring common sense to Washington &amp; get things done. 

I'm proud that 27 of my bills have passed the House! 🇺🇸",False,1601052766134321155,10,6,6,0
RepYoungKim,Young Kim,1601011243925606407,1344677401465397249,en,1601011243925606407,2022-12-09T00:30:00.000Z,"According to the @NRFnews, shoppers are expected to spend up to 8% more this year on holiday goods because of rising costs. 

All I want for Christmas is common sense in Washington.",False,1601011243925606407,3,2,2,0
RepYoungKim,Young Kim,1601006097636425728,1344677401465397249,en,1601006097636425728,2022-12-09T00:09:33.000Z,"The North Korean Human Rights Reauthorization Act just passed the Senate! 

As a Korean American who grew up in South Korea in the aftermath of the Korean War, supporting human rights of the North Korean people is personal to me. I’ll keep fighting to get through the finish line.",False,1601006097636425728,9,1,1,0
RepYoungKim,Young Kim,1600984818547888131,1344677401465397249,en,1600984818547888131,2022-12-08T22:45:00.000Z,"While we welcome Brittney Griner's safe return home to her family, we also cannot forget about U.S. Marine veteran Paul Whelan who is still imprisoned. My thoughts and prayers are with his family and I will keep fighting for his safe return. https://t.co/hEA4IBvdV0",False,1600984818547888131,14,23,23,1
RepYoungKim,Young Kim,1600973499744636956,1344677401465397249,en,1600973499744636956,2022-12-08T22:00:01.000Z,"""Freedom is never more than one generation away from extinction. It has to be fought for and defended by each generation."" - Ronald Reagan 🇺🇸",False,1600973499744636956,10,10,10,0
RepYoungKim,Young Kim,1600935744951881729,1344677401465397249,en,1600935744951881729,2022-12-08T19:30:00.000Z,"The Chinese Communist Party uses technologies to conduct surveillance &amp; suppress voices of its people. 

TikTok is the CCP’s tool for surveilling &amp; influencing the American people on our own soil. We cannot opt in.",False,1600935744951881729,12,9,9,2
RepYoungKim,Young Kim,1600926372473753600,1344677401465397249,en,1600926372473753600,2022-12-08T18:52:45.000Z,"As we face growing aggression from adversaries like China, Russia and Iran, the need for a capable, modernized military is more important than ever.

Today’s NDAA helps us support our troops and protect our national security at home and abroad. Read more: https://t.co/bMtTYMiVEe https://t.co/WG9GmFs0g6",False,1600926372473753600,2,4,4,1
RepYoungKim,Young Kim,1600879122049269762,1344677401465397249,en,1600879122049269762,2022-12-08T15:45:00.000Z,"Small businesses are THREE TIMES more likely to be targeted by cybercriminals than larger companies. 

I'm proud my SBA Cyber Awareness Act passed the House to improve cybersecurity for small business owners. 💻🖱️",False,1600879122049269762,9,6,6,0
RepYoungKim,Young Kim,1600853885689729024,1344677401465397249,en,1600853885689729024,2022-12-08T14:04:43.000Z,RT @RiponAdvance: “Today’s GAO report reaffirms what we hear every day from students and families in California and across the nation — too…,False,1600853885689729024,3,0,0,0
RepYoungKim,Young Kim,1600679055153676288,1344677401465397249,en,1600679055153676288,2022-12-08T02:30:00.000Z,"➡️63% of Americans report living paycheck-to-paycheck. 
➡️54% are reducing their retirement savings because of higher prices. 
➡️43% are taking money out of retirement accounts for daily expenses. 

Americans don't have bottomless wallets. We need to hit the brakes on spending.",False,1600679055153676288,10,4,4,0
RepYoungKim,Young Kim,1600660179296591873,1344677401465397249,en,1600660179296591873,2022-12-08T01:15:00.000Z,"I believe in the promise of America because I've lived it. 
 
Now I'm fighting to keep the American dream alive for future generations.",False,1600660179296591873,11,5,5,1
RepYoungKim,Young Kim,1600641304857260032,1344677401465397249,en,1600641304857260032,2022-12-08T00:00:00.000Z,"You've got mail! ✉️ I joined @RedCross to send messages of love &amp; hope to our armed forces, veterans &amp; their families this holiday season. My heart is with you always.❤️ https://t.co/qJ8NX4GxDP",False,1600641304857260032,12,5,5,0
RepYoungKim,Young Kim,1600627166982832129,1344677401465397249,en,1600627166982832129,2022-12-07T23:03:49.000Z,"Congratulations, @PatrickMcHenry! https://t.co/GP0jS0xZxr",False,1600627166982832129,2,0,0,0
RepYoungKim,Young Kim,1600622430795464705,1344677401465397249,en,1600622430795464705,2022-12-07T22:45:00.000Z,"Beijing not only cracks down on its people within China, but it operates 100+ so-called police stations overseas to track Chinese citizens living in exile. 

I will continue to support the Chinese people speaking out against the CCP's atrocities. 
https://t.co/4bpRHVw6qq",False,1600622430795464705,4,1,1,1
RepYoungKim,Young Kim,1600580914119065614,1344677401465397249,en,1600580914119065614,2022-12-07T20:00:01.000Z,"Rockin' around the Christmas tree in #ChinoHills! 

Team Young was glad to join community members in @Chino_Hills for the tree lighting, live entertainment, arts &amp; crafts &amp; a special visit from Santa Claus. 🎅🎄 https://t.co/hcn9Ae77kn",False,1600580914119065614,4,1,1,0
RepYoungKim,Young Kim,1600540642177843201,1344677401465397249,en,1600540642177843201,2022-12-07T17:20:00.000Z,"Every day, around 100,000 flights worldwide transport 10 million passengers &amp; $18 billion of goods while directly employing more than 10 million people. 

Thank you to all the aviation workers who keep us safe, innovating &amp; moving! #CivilAviationDay https://t.co/m53mFj6LNG",False,1600540642177843201,5,1,1,0
RepYoungKim,Young Kim,1600506668466307072,1344677401465397249,en,1600506668466307072,2022-12-07T15:05:00.000Z,"As we mark #PearlHarbor81, we remember the 2,403 Americans killed &amp; salute our Greatest Generation &amp; the many Japanese Americans who joined U.S. troops to fight for freedom. https://t.co/YsrVTLxpR2",False,1600506668466307072,8,6,6,0
RepYoungKim,Young Kim,1600324218532397057,1344677401465397249,en,1600324218532397057,2022-12-07T03:00:00.000Z,"Thank you to the @nixonfoundation for saluting our local heroes. 

More than 60 Gold Star families were given ornaments honoring loved ones who lost their lives defending our freedoms to place on the @NixonLibrary Christmas tree. We will remember them always. https://t.co/iRzHwNbcjF",False,1600324218532397057,6,4,4,0
RepYoungKim,Young Kim,1600233621175926784,1344677401465397249,en,1600233621175926784,2022-12-06T21:00:00.000Z,Made my day to celebrate National Kimchi Day and share a taste of home with my colleagues in Congress. https://t.co/lA6mGklv38,False,1600233621175926784,4,4,4,1
RepYoungKim,Young Kim,1600229829625798657,1344677401465397249,en,1600229829625798657,2022-12-06T20:44:56.000Z,"The SBA Cyber Awareness Act I led with @RepJasonCrow just passed the House &amp; is headed to the president's desk! 

Entrepreneurs need certainty that they can safely use @SBAgov resources available to them &amp; keep their information safe. Learn more: https://t.co/NbocZxymPH https://t.co/1xOhZg5Ztp",False,1600229829625798657,1,2,2,0
RepYoungKim,Young Kim,1600225200448057344,1344677401465397249,en,1600225200448057344,2022-12-06T20:26:33.000Z,"🚨The STEP Improvement Act to support small businesses just passed the House!🚨

I introduced this bill with @RepDwightEvans, @USRepMikeFlood &amp; @RepMarieNewman to help small businesses expand into new markets. Learn more:
https://t.co/7m4N95c10K",False,1600225200448057344,5,2,2,0
RepYoungKim,Young Kim,1600210971204587521,1344677401465397249,en,1600210971204587521,2022-12-06T19:30:00.000Z,"Team Young joined the Woman's Club of #Fullerton to celebrate their 120th anniversary &amp; to recognize Dr. Vicki Calhoun, Theresa Stachelski, Marcella De Anda, Dr. Jessie Jones &amp; Jasmine Hernandez for their leadership in our community. Thank you for your dedicated work! https://t.co/wrQNvnBTKc",False,1600210971204587521,4,1,1,0
RepYoungKim,Young Kim,1600205013292355588,1344677401465397249,en,1600205013292355588,2022-12-06T19:06:20.000Z,"RT @RepAshleyHinson: Proud to support @RepYoungKim’s Uyghur Policy Act, bipartisan legislation to hold Communist China accountable for thei…",False,1600205013292355588,14,0,0,0
RepYoungKim,Young Kim,1600173231951863815,1344677401465397249,en,1600173231951863815,2022-12-06T17:00:02.000Z,"I'm fighting to stop organized retail crime because it’s plaguing our communities, hurting small business owners and putting lives in danger.  

Horrible to see yet another business victimized in #Anaheim on Friday. 
https://t.co/CIzdCun5cV",False,1600173231951863815,3,3,3,1
RepYoungKim,Young Kim,1600156863240208389,1344677401465397249,en,1600156863240208389,2022-12-06T15:55:00.000Z,"Chips are the gears that run nearly every technology in our daily lives, from computers and cell phones to cars.  
 
We don't want the Chinese Communist Party to have a chokehold on our chips supply chain. That's why I supported the CHIPS Act to boost U.S. chips production.",False,1600156863240208389,3,9,9,1
RepYoungKim,Young Kim,1599900641333166080,1344677401465397249,en,1599900641333166080,2022-12-05T22:56:52.000Z,"🚨 A new GAO report found that 91% of colleges MISLED potential students on the true cost of their education. 

Senator @ChuckGrassley, @SenTinaSmith and I are working hard to pass the Understanding the True Cost of College Act to bring transparency.  https://t.co/gS0uC7Y1sM",False,1599900641333166080,4,2,2,0
RepYoungKim,Young Kim,1599844806724681728,1344677401465397249,en,1599844806724681728,2022-12-05T19:15:00.000Z,"Thank you to Special Occasions DJ &amp; Lighting in Brea for hosting me for a tour &amp; a productive roundtable discussion with small business owners on the challenges they're facing. 

I'm working to fight inflation &amp; strengthen domestic supply chains. https://t.co/0H6q9Id23t",False,1599844806724681728,3,5,5,0
RepYoungKim,Young Kim,1599803285510279170,1344677401465397249,en,1599803285510279170,2022-12-05T16:30:00.000Z,"🎧I joined Fox News Rundown to talk about the #ChinaProtests &amp; my bipartisan bill to take action to #StopUyghurGenocide.   

Listen to the full interview 👇 https://t.co/aEEQdMjCDP",False,1599803285510279170,7,4,4,1
RepYoungKim,Young Kim,1599595665008386050,1344677401465397249,en,1599595665008386050,2022-12-05T02:45:00.000Z,"The impacts of economic challenges such as inflation, supply chain disruptions &amp; labor shortages are evident as families shop for the holidays.  

We need pro-growth policies to get our economy running. Throwing money at problems isn't a solution. 
https://t.co/YvNuoFyN4G",False,1599595665008386050,2,18,18,1
RepYoungKim,Young Kim,1599523942921797634,1344677401465397249,en,1599523942921797634,2022-12-04T22:00:00.000Z,"We cannot stand idly by as the CCP undermines human rights, freedom and decency in its pursuit of world dominance. 

The House passed my bipartisan Uyghur Policy Act to take concrete steps to #StopUyghurGenocide.  https://t.co/jI1VFGkwdF",False,1599523942921797634,36,17,17,3
RepYoungKim,Young Kim,1599433345632534528,1344677401465397249,en,1599433345632534528,2022-12-04T16:00:00.000Z,Parents should be able to have a say in their child’s education. That’s why I support school choice and ensuring every student can access a quality education! 📚🎒,False,1599433345632534528,74,42,42,2
RepYoungKim,Young Kim,1599214404003713025,1344677401465397249,en,1599214404003713025,2022-12-04T01:30:00.000Z,"The #ChinaProtests highlight the Chinese Communist Party’s cruel oppression of its own people, including Uyghurs &amp; other ethnic minorities in Xinjiang. 

This week the House passed my Uyghur Policy Act so the U.S. can take active steps to #StopUyghurGenocide. @foxnewsradio https://t.co/hqFAFp8XYn",False,1599214404003713025,19,11,11,1
RepYoungKim,Young Kim,1599146456467660801,1344677401465397249,en,1599146456467660801,2022-12-03T21:00:00.000Z,"Students &amp; families deserve accurate information about the cost of college &amp; education options.  
 
That's why I introduced the Understanding the True Cost of College Act with @CongressmanRaja to streamline financial aid information &amp; improve transparency.
https://t.co/Ru39jroqMT",False,1599146456467660801,3,4,4,0
RepYoungKim,Young Kim,1599083540477378560,1344677401465397249,en,1599083540477378560,2022-12-03T16:50:00.000Z,"Every 11 seconds, a child dies from malnutrition.  

I helped introduce the Global Malnutrition Prevention &amp; Treatment Act, which was signed into law to ensure our resources to address malnutrition are used as effectively as possible. https://t.co/E5jrYzBKmh",False,1599083540477378560,9,4,4,0
RepYoungKim,Young Kim,1598874664645935105,1344677401465397249,en,1598874664645935105,2022-12-03T03:00:00.000Z,I'm fighting hard for pro-growth policies that will get us back on track &amp; empower individuals to pursue their American dream.🇺🇸,False,1598874664645935105,6,10,10,1
RepYoungKim,Young Kim,1598840690263269377,1344677401465397249,en,1598840690263269377,2022-12-03T00:45:00.000Z,"Promises made to our allies must be promises kept.  

That is why I introduced the bipartisan Arms Exports Delivery Solutions Act to track &amp; ensure efficient delivery of U.S. defense equipment already sold to Taiwan &amp; other Indo Pacific allies.  
https://t.co/1guFgLPGFI",False,1598840690263269377,3,4,4,1
RepYoungKim,Young Kim,1598799170185437184,1344677401465397249,en,1598799170185437184,2022-12-02T22:00:01.000Z,"Rep. Jackie Walorski was a champion for kids &amp; families. Today, I supported the Maternal &amp; Child Home Visiting Reauthorization Act named in her honor.

In CA &amp; across the country, voluntary home visiting services are proven to prevent abuse, improve health &amp; help families thrive.",False,1598799170185437184,6,3,3,0
RepYoungKim,Young Kim,1598784938446360582,1344677401465397249,en,1598784938446360582,2022-12-02T21:03:27.000Z,"Thank you, @SteveScalise! I'm thrilled the Uyghur Policy Act passed the House and will keep working to get it across the finish line. https://t.co/K6rZ2O3SRy",False,1598784938446360582,9,4,4,1
RepYoungKim,Young Kim,1598731220757745678,1344677401465397249,en,1598731220757745678,2022-12-02T17:30:00.000Z,"Happy 96th birthday, @PlacentiaCA!   

Our fast-growing community of 45,000 residents is tight-knit, hardworking and dedicated to giving back. I am honored to represent #Placentia in Congress and will do all I can to ensure our community continues to prosper. https://t.co/xV4qaANz8D",False,1598731220757745678,5,5,5,1
RepYoungKim,Young Kim,1598716119812112387,1344677401465397249,en,1598716119812112387,2022-12-02T16:30:00.000Z,"Thousands of people in China are not only saying no to strict COVID-19 lockdowns, they're saying no to authoritarian rule. I stand with them in their fight for freedom, democracy &amp; decency. 

Listen to my reaction to the #ChinaProtests on @FoxNewsRadio 🎧 https://t.co/7DvNu2z1Md",False,1598716119812112387,5,1,1,2
RepYoungKim,Young Kim,1598693482322833409,1344677401465397249,en,1598693482322833409,2022-12-02T15:00:03.000Z,"On International Day for the Abolition of Slavery, we recommit to #EndSlavery in all forms, including child labor &amp; human trafficking.",False,1598693482322833409,11,2,2,0
RepYoungKim,Young Kim,1598543635888349186,1344677401465397249,en,1598543635888349186,2022-12-02T05:04:36.000Z,"RT @politicongress: The House made a powerful show of support for the Uyghur people of western China, passing the Uyghur Policy Act with a…",False,1598543635888349186,10,0,0,0
RepYoungKim,Young Kim,1598543353544642561,1344677401465397249,en,1598543353544642561,2022-12-02T05:03:29.000Z,"RT @RepBillJohnson: Today, @RepYoungKim’s Uyghur Policy Act passed the House — which I proudly cosponsored. 

This legislation addresses th…",False,1598543353544642561,11,0,0,0
RepYoungKim,Young Kim,1598512277635796992,1344677401465397249,en,1598512277635796992,2022-12-02T03:00:00.000Z,"Thank you to @RepBera, @RepMcCaul &amp; the 75+ bipartisan cosponsors who joined me to ensure the U.S. is actively working to support Uyghurs facing gross atrocities in Xinjiang.  

I will keep fighting to get the Uyghur Policy Act across the finish line. https://t.co/jI1VFG2UP5",False,1598512277635796992,24,1,1,2
RepYoungKim,Young Kim,1598482078433128448,1344677401465397249,en,1598482078433128448,2022-12-02T01:00:00.000Z,"Team Young was honored to join local leaders and veterans for the flag raising event at the new Orange County Veteran’s Cemetery in Anaheim Hills. 🇺🇸 

We are one step closer to making this dream a reality! Learn more: https://t.co/oyV1ArLkSM https://t.co/0OrzF2AB21",False,1598482078433128448,8,5,5,0
RepYoungKim,Young Kim,1598436313945948162,1344677401465397249,en,1598436313945948162,2022-12-01T21:58:09.000Z,"Words are not enough to counter the Chinese Communist Party – we need action. The Uyghur Policy Act allows the U.S. to take action to #StopUyghurGenocide, clean up our supply chains &amp; lead from a position of strength against the CCP. I'm thrilled this bill passed the House today. https://t.co/IWcIIqeqRY",False,1598436313945948162,416,78,78,33
RepYoungKim,Young Kim,1598418945626742813,1344677401465397249,en,1598418945626742813,2022-12-01T20:49:08.000Z,"⚠️My bipartisan Uyghur Policy Act just passed the House!⚠️ 

I will keep fighting to #StopUyghurGenocide, support freedom around the world, clean up our supply chains &amp; hold authoritarian regimes accountable. https://t.co/NJaaxpXDN1",False,1598418945626742813,300,43,43,29
RepYoungKim,Young Kim,1598376388364419072,1344677401465397249,en,1598376388364419072,2022-12-01T18:00:02.000Z,"""To bring about change, you must not be afraid to take the first step. We will fail when we fail to try."" - Rosa Parks, who refused to give up her bus seat #OTD in 1955 &amp; paved the way for the civil rights movement. https://t.co/HODpGfgO7y",False,1598376388364419072,7,8,8,1
RepYoungKim,Young Kim,1598353733707976716,1344677401465397249,en,1598353733707976716,2022-12-01T16:30:00.000Z,"Happy 31st birthday, @Chino_Hills! 🎉  

I'm proud to represent Chino Hills in Congress and dedicated to helping our community thrive for future generations. https://t.co/3UrCd53Kii",False,1598353733707976716,5,10,10,0
RepYoungKim,Young Kim,1598149889963147265,1344677401465397249,en,1598149889963147265,2022-12-01T03:00:00.000Z,"Californians I represent have been burdened enough by high state &amp; local taxes. They shouldn’t be penalized even more at the federal level. 

I’m fighting to repeal the cap on SALT deductions &amp; lower taxes so California workers &amp; families can keep more of their hard-earned money.",False,1598149889963147265,5,16,16,0
RepYoungKim,Young Kim,1598094523573354497,1344677401465397249,en,1598094523573354497,2022-11-30T23:20:00.000Z,"We need to rein in Washington’s wasteful spending. 

That's why I joined @RepMikeGarcia to introduce the Inflation Prevention Act to exactly that and ensure Congress does not pass bills that add to inflationary spending until the year-over-year rate goes below 4.5%.",False,1598094523573354497,7,10,10,2
RepYoungKim,Young Kim,1598036642450784256,1344677401465397249,en,1598036642450784256,2022-11-30T19:30:00.000Z,"Organized retail crime is on the rise, especially during the busy holiday season. I'm leading the Improving Federal Investigations of Organized Retail Crime Act to make sure federal agencies work with state &amp; local law enforcement to keep communities safe.
https://t.co/0iNWYAmwGg",False,1598036642450784256,2,2,2,0
RepYoungKim,Young Kim,1597995119931789314,1344677401465397249,en,1597995119931789314,2022-11-30T16:45:00.000Z,"Many small businesses cannot overcome a cyberattack. 

I worked on the SBA Cyber Awareness Act with @RepJasonCrow so our small businesses can safely access SBA resources. #ComputerSecurityDay https://t.co/lY8WJ4Y2Nb",False,1597995119931789314,4,2,2,1
RepYoungKim,Young Kim,1597972996429254657,1344677401465397249,en,1597972996429254657,2022-11-30T15:17:05.000Z,RT @foxnewsradio: Protests are erupting across China as people protest President Xi Jinping's restrictive zero-Covid policy. @RepYoungKim j…,False,1597972996429254657,6,0,0,0
RepYoungKim,Young Kim,1597955783861600262,1344677401465397249,en,1597955783861600262,2022-11-30T14:08:42.000Z,"RT @foxnewsradio: In an effort to support persecuted minority groups, @RepYoungKim joins the #FOXNewsRundown #podcast to discuss legislatio…",False,1597955783861600262,5,0,0,0
RepYoungKim,Young Kim,1597738427050360832,1344677401465397249,en,1597738427050360832,2022-11-29T23:45:00.000Z,"Millions of Uyghurs are repeatedly silenced, detained, imprisoned, tortured &amp; brainwashed by the Chinese government. 

My bipartisan Uyghur Policy Act would empower the United States to support Uyghurs &amp; counter Xi Jinping's genocidal campaign. #StopUyghurGenocide https://t.co/GfzGey6PwK",False,1597738427050360832,141,32,32,14
RepYoungKim,Young Kim,1597704985998827520,1344677401465397249,en,1597704985998827520,2022-11-29T21:32:07.000Z,"RT @HouseDailyPress: The House is beginning up to 40 mins of debate on H.R. 4785 – Uyghur Policy Act of 2021, as amended (Sponsored by @Rep…",False,1597704985998827520,9,0,0,0
RepYoungKim,Young Kim,1597698561822535680,1344677401465397249,und,1597698561822535680,2022-11-29T21:06:35.000Z,USA! 🇺🇸⚽️,False,1597698561822535680,4,4,4,0
RepYoungKim,Young Kim,1597697155443134473,1344677401465397249,en,1597697155443134473,2022-11-29T21:01:00.000Z,"California's Prop 47, zero-bail policies and other so-called “reforms” are putting lives in danger, devastating our small businesses, hurting victims of crime and incentivizing criminals. I am fighting for safe communities.",False,1597697155443134473,11,20,20,2
RepYoungKim,Young Kim,1597651605494681603,1344677401465397249,en,1597651605494681603,2022-11-29T18:00:00.000Z,"Instead of appeasing socialist dictators, the Biden administration could be supporting U.S. energy producers so we lower costs, create jobs, strengthen our economy and protect our national security!  
https://t.co/hkYfN1ywBA",False,1597651605494681603,9,11,11,0
RepYoungKim,Young Kim,1597625181039648773,1344677401465397249,en,1597625181039648773,2022-11-29T16:15:00.000Z,Fun to stop by Oak and Willow Coffee to try a lavender latte and recognize their hard work in our #Brea community. ☕️ https://t.co/vyBv3YoUMC,False,1597625181039648773,7,5,5,1
RepYoungKim,Young Kim,1597443987295547398,1344677401465397249,en,1597443987295547398,2022-11-29T04:15:00.000Z,To the thousands of people in China protesting lockdowns and demanding freedoms – the American people stand with you!,False,1597443987295547398,46,27,27,8
RepYoungKim,Young Kim,1597440219003121665,1344677401465397249,en,1597440219003121665,2022-11-29T04:00:01.000Z,"I am saddened to learn the news of Rep. McEachin’s passing. He was a devoted husband, father and friend whose dedicated service to his Virginia community will leave a lasting legacy. My heart is with his loved ones during this difficult time. https://t.co/irWN0YrXEX",False,1597440219003121665,4,5,5,0
RepYoungKim,Young Kim,1597421337710014464,1344677401465397249,en,1597421337710014464,2022-11-29T02:45:00.000Z,"Seeing our community rally around neighbors in need during the holidays is heartwarming.  

Thank you to Frank Garcia, La Casa Garcia restaurant in #Anaheim and all of the amazing organizers and volunteers!  
https://t.co/R9gd9mbJm9",False,1597421337710014464,3,4,4,0
RepYoungKim,Young Kim,1597399191805902848,1344677401465397249,es,1597399191805902848,2022-11-29T01:17:00.000Z,American energy &gt; Venezuelan energy,False,1597399191805902848,9,10,10,1
RepYoungKim,Young Kim,1597372266630844416,1344677401465397249,en,1597372266630844416,2022-11-28T23:30:00.000Z,"Great to learn about the “Power of She” at @athleta in the #Brea mall &amp; hear about their experiences with supply chain disruptions &amp; smash &amp; grabs. 

I'm working on commonsense policies to strengthen our supply chains &amp; address organized retail crime. https://t.co/JfJEZbT3yD",False,1597372266630844416,9,9,9,1
RepYoungKim,Young Kim,1597334767686406144,1344677401465397249,en,1597334767686406144,2022-11-28T21:01:00.000Z,"As you take advantage of #CyberMonday deals, remember to stay vigilant for suspicious links and keep your information safe online.
https://t.co/IUBWcckm2i",False,1597334767686406144,2,1,1,0
RepYoungKim,Young Kim,1597062725745639430,1344677401465397249,en,1597062725745639430,2022-11-28T03:00:00.000Z,I will always #BacktheBlue! 💙,False,1597062725745639430,10,42,42,2
RepYoungKim,Young Kim,1596983452712083456,1344677401465397249,en,1596983452712083456,2022-11-27T21:45:00.000Z,"The sting of inflation hurts even worse during the holidays, and everything is more expensive in California.  

I'm working to bring down costs and make life more affordable.",False,1596983452712083456,7,53,53,2
RepYoungKim,Young Kim,1596916601554579456,1344677401465397249,en,1596916601554579456,2022-11-27T17:19:21.000Z,I stand with the people of China bravely speaking out for their freedoms and against the Chinese Communist Party’s abuses! https://t.co/VHE46ts3Qe,False,1596916601554579456,16,12,12,1
RepYoungKim,Young Kim,1596685239241232384,1344677401465397249,en,1596685239241232384,2022-11-27T02:00:00.000Z,"I'm fighting for our Southern California communities every day. 

I won't stop working to deliver results.   
https://t.co/7SkAIeKq9Z",False,1596685239241232384,7,7,7,0
RepYoungKim,Young Kim,1596581036783128576,1344677401465397249,en,1596581036783128576,2022-11-26T19:05:56.000Z,"American small businesses account for more than 99% of all U.S. companies and employ nearly half of private sector employees. 

Shopping small is investing in your local economy. Here are five reasons to #ShopSmall this #SmallBusinessSaturday:  
https://t.co/LT25xpXGxp",False,1596581036783128576,5,4,4,0
RepYoungKim,Young Kim,1596356823585476608,1344677401465397249,en,1596356823585476608,2022-11-26T04:15:00.000Z,"For someone like me to come to the United States as a young girl, put myself through school, have a career, raise a family and now represent my community in Congress is proof that the American dream is alive and real.  

I'm fighting every day to protect it.",False,1596356823585476608,60,34,34,3
RepYoungKim,Young Kim,1596262451477200897,1344677401465397249,en,1596262451477200897,2022-11-25T22:00:00.000Z,"As breakthroughs in quantum computing emerge, we must ensure that American industries can keep up &amp; access the technologies they need.

I'm supporting the Quantum in Practice Act to expand opportunities for safer medicines, improved energy storage &amp; more.
https://t.co/Ixeapo3tE9",False,1596262451477200897,1,5,5,0
RepYoungKim,Young Kim,1596243524848349186,1344677401465397249,en,1596243524848349186,2022-11-25T20:44:47.000Z,"Missing a few this year, but we are reminded of life’s blessings this #Thanksgiving as we prepared food and made new memories with family and loved ones. 
 
I hope your hearts (and stomachs!) are as full as ours this holiday season. ❤️ https://t.co/Wn07cQZ1VI",False,1596243524848349186,11,2,2,1
RepYoungKim,Young Kim,1596209603376816131,1344677401465397249,en,1596209603376816131,2022-11-25T18:30:00.000Z,"As you take advantage of #BlackFriday deals, keep your personal information safe online so hackers and scammers cannot take advantage of you.",False,1596209603376816131,1,1,1,0
RepYoungKim,Young Kim,1595949849203343360,1344677401465397249,en,1595949849203343360,2022-11-25T01:17:50.000Z,Many of our troops spend the holidays away from their loved ones. Thank you For Families of Active Military &amp; Bridget Blehm for hosting the 16th annual #Thanksgiving at Eastlake Village in #YorbaLinda for Fort Irwin soldiers &amp; their families. 🙏🇺🇸 https://t.co/qyu5fy7fq8,False,1595949849203343360,10,1,1,1
RepYoungKim,Young Kim,1595832119179231234,1344677401465397249,en,1595832119179231234,2022-11-24T17:30:00.000Z,"Today and every day, I’m thankful to be an American! 🇺🇸",False,1595832119179231234,17,9,9,0
RepYoungKim,Young Kim,1595783043662450689,1344677401465397249,en,1595783043662450689,2022-11-24T14:15:00.000Z,"""Enter his gates with thanksgiving and his courts with praise; give thanks to him and praise his name."" Psalm 100:4 

Wishing you a wonderful #Thanksgiving with great food, family and friends! May we all take time to come together and appreciate life’s blessings around us. 🙏 https://t.co/6NkWea3OPu",False,1595783043662450689,9,8,8,1
RepYoungKim,Young Kim,1595616948200517632,1344677401465397249,en,1595616948200517632,2022-11-24T03:15:00.000Z,"Have you noticed that more products on store shelves are now behind lock and key?

Organized retail crime is out of control. I'm working on bipartisan solutions to equip law enforcement with resources to address these crimes &amp; support small businesses.
https://t.co/oi4WXYReQg",False,1595616948200517632,4,0,0,1
RepYoungKim,Young Kim,1595545226550067200,1344677401465397249,en,1595545226550067200,2022-11-23T22:30:00.000Z,"Thank you to the Islamic Center of Yorba Linda for packing Thanksgiving meal kits for neighbors in need in our #YorbaLinda community.  
 
Team Young was honored to lend a helping hand and to recognize the ICYL's dedication to serving and uplifting others. 💛 https://t.co/X9vmVAuxU0",False,1595545226550067200,6,3,3,0
RepYoungKim,Young Kim,1595510672020090885,1344677401465397249,en,1595510672020090885,2022-11-23T20:12:42.000Z,I stand with Eyvin Hernandez's family and loved ones who are fighting to #BringEyvinHome. I join them in urging @potus and @StateSPEHA to secure his release. @BringEyvinHome,False,1595510672020090885,20,6,6,2
RepYoungKim,Young Kim,1595280984789786624,1344677401465397249,en,1595280984789786624,2022-11-23T05:00:00.000Z,"The holidays look different for many Americans as prices of everyday goods go up. 

We cannot tax-and-spend our way to a better economy.",False,1595280984789786624,4,12,12,0
RepYoungKim,Young Kim,1595247010927583232,1344677401465397249,en,1595247010927583232,2022-11-23T02:45:00.000Z,"The FTX collapse has eroded people’s trust in financial innovation &amp; digital assets.
 
I support bipartisan hearings to get much-needed answers from bad actors. We must avert future collapses &amp; incentivize best practices in the industry. 
https://t.co/2mIf7iI8Zw",False,1595247010927583232,3,5,5,1
