handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
claudiatenney,Claudia Tenney,1605451758460960768,756285384,en,1605451758460960768,2022-12-21T06:35:01.000Z,"@NGl0b0 Well, let’s get people out to vote. I formed the Election Integrity caucus to ensure free, fair and secure elections. We need to be as relentless as the other side.",False,1605448344901394432,0,2,2,0
claudiatenney,Claudia Tenney,1605448344901394432,756285384,en,1605448344901394432,2022-12-21T06:21:27.000Z,"While so many of us have waged tough battles on the campaign trail and are willing to slog it out, you just abandon the majority of us and the country over a few establishment politicos on their way out the door?  We don’t need any more “summer soldiers”, let’s keep fighting. https://t.co/0ehq74QNkJ",False,1605448344901394432,12,9,9,2
claudiatenney,Claudia Tenney,1605446738906648577,756285384,en,1605446738906648577,2022-12-21T06:15:04.000Z,We need a clean slate in the upper echelons of the FBI. https://t.co/8eN4UG4mtQ,False,1605446738906648577,13,7,7,0
claudiatenney,Claudia Tenney,1605418760256606208,756285384,en,1605418760256606208,2022-12-21T04:23:54.000Z,"RT @elonmusk: I’m in favor of a small spending bill to keep things running, but common sense suggests that it be the least amount required…",False,1605418760256606208,24413,0,0,0
claudiatenney,Claudia Tenney,1605401248320131077,756285384,en,1605401248320131077,2022-12-21T03:14:19.000Z,"RT @SenRandPaul: I brought along the 1.7 trillion, 4,000+ page Pelosi-Schumer omnibus spending bill that's being fast-tracked through the S…",False,1605401248320131077,33480,0,0,0
claudiatenney,Claudia Tenney,1605300547661500416,756285384,en,1605300547661500416,2022-12-20T20:34:10.000Z,RT @chiproytx: We should find out. #StandUpForAmerica,False,1605300547661500416,215,0,0,0
claudiatenney,Claudia Tenney,1605300465259974657,756285384,es,1605300465259974657,2022-12-20T20:33:50.000Z,Bingo! https://t.co/9QQSEDDY5Y,False,1605300465259974657,5,1,1,0
claudiatenney,Claudia Tenney,1605298024858947584,756285384,qst,1605298024858947584,2022-12-20T20:24:08.000Z,RT @StephenM: BIG.,False,1605298024858947584,207,0,0,0
claudiatenney,Claudia Tenney,1605269828276723730,756285384,en,1605269828276723730,2022-12-20T18:32:06.000Z,"RT @TomFitton: The Uniparty is pushing for lame duck (un-democratic?) passage of ""Electoral Count Act"" that would unconstitutionally make i…",False,1605269828276723730,1928,0,0,0
claudiatenney,Claudia Tenney,1605075458562805760,756285384,en,1605075458562805760,2022-12-20T05:39:44.000Z,RT @ChrisPlanteShow: Here’s the New York Times crossword I’m talking about. What a disgrace this “newspaper” is. https://t.co/QML36pxxKa,False,1605075458562805760,74,0,0,0
claudiatenney,Claudia Tenney,1605075085630574593,756285384,en,1605075085630574593,2022-12-20T05:38:15.000Z,"RT @LydiaNusbaum: NEW: Gov. Ron DeSantis says he wants a “Paycheck Protection” bill passed.

He says it prevents government from deducting…",False,1605075085630574593,1249,0,0,0
claudiatenney,Claudia Tenney,1605074729785622529,756285384,en,1605074729785622529,2022-12-20T05:36:51.000Z,RT @mirandadevine: Look at this attempt by @CNN @oliverdarcy to bully other media organizations into an advertising boycott of Elon Musk’s…,False,1605074729785622529,1078,0,0,0
claudiatenney,Claudia Tenney,1605074641206317058,756285384,en,1605074641206317058,2022-12-20T05:36:29.000Z,RT @mirandadevine: @jonkarl Have you lost interest in this story?,False,1605074641206317058,79,0,0,0
claudiatenney,Claudia Tenney,1605073920645791745,756285384,en,1605073920645791745,2022-12-20T05:33:38.000Z,"RT @mirandadevine: Well, well, well",False,1605073920645791745,157,0,0,0
claudiatenney,Claudia Tenney,1605073604630024192,756285384,en,1605073604630024192,2022-12-20T05:32:22.000Z,RT @MaryGrabar: @amyklobuchar Thank you for introducing Soviet style show trials. As a fellow Slovene I understand what is going on. You ar…,False,1605073604630024192,19,0,0,0
claudiatenney,Claudia Tenney,1605073288174211073,756285384,en,1605073288174211073,2022-12-20T05:31:07.000Z,Watergate is a joke compared to this scandal. https://t.co/PpVN6WYa8j,False,1605073288174211073,45,99,99,8
claudiatenney,Claudia Tenney,1605067275165384705,756285384,en,1605067275165384705,2022-12-20T05:07:13.000Z,"RT @ShellenbergerMD: 22. Then, in July 2020, the FBI’s Elvis Chan arranges for temporary Top Secret security clearances for Twitter executi…",False,1605067275165384705,5077,0,0,0
claudiatenney,Claudia Tenney,1605067170664263681,756285384,en,1605067170664263681,2022-12-20T05:06:48.000Z,"RT @ShellenbergerMD: 21. Despite Twitter’s pushback, the FBI repeatedly requests information from Twitter that Twitter has already made cle…",False,1605067170664263681,3759,0,0,0
claudiatenney,Claudia Tenney,1605067136409276418,756285384,en,1605067136409276418,2022-12-20T05:06:40.000Z,"RT @ShellenbergerMD: 20. Time and again, FBI asks Twitter for evidence of foreign influence &amp; Twitter responds that they aren’t finding any…",False,1605067136409276418,4273,0,0,0
claudiatenney,Claudia Tenney,1605067097197137920,756285384,en,1605067097197137920,2022-12-20T05:06:31.000Z,"RT @ShellenbergerMD: 19. Pressure had been growing: 

“We have seen a sustained (If uncoordinated) effort by the IC [intelligence community…",False,1605067097197137920,4082,0,0,0
claudiatenney,Claudia Tenney,1605066862391345152,756285384,en,1605066862391345152,2022-12-20T05:05:35.000Z,"Disgusting, corrupt FBI. https://t.co/diNrzAi5hF",False,1605066862391345152,15,1,1,0
claudiatenney,Claudia Tenney,1605066495477833728,756285384,en,1605066495477833728,2022-12-20T05:04:07.000Z,"RT @ShellenbergerMD: 14. Were the FBI warnings of a Russian hack-and-leak operation relating to Hunter Biden based on *any* new intel?
 
No…",False,1605066495477833728,5644,0,0,0
claudiatenney,Claudia Tenney,1605066435369193472,756285384,en,1605066435369193472,2022-12-20T05:03:53.000Z,"RT @ShellenbergerMD: 13. They did the same to Facebook, according to CEO Mark Zuckerberg. “The FBI basically came to us [and] was like, ‘He…",False,1605066435369193472,6256,0,0,0
claudiatenney,Claudia Tenney,1605066372387442688,756285384,en,1605066372387442688,2022-12-20T05:03:38.000Z,This is unbelievable. https://t.co/gM1qKC5eWd,False,1605066372387442688,11,1,1,0
claudiatenney,Claudia Tenney,1605065899207233538,756285384,en,1605065899207233538,2022-12-20T05:01:45.000Z,"RT @ShellenbergerMD: 9. And yet, within hours, Twitter and other social media companies censor the NY Post article, preventing it from spre…",False,1605065899207233538,7019,0,0,0
claudiatenney,Claudia Tenney,1605065851266224128,756285384,en,1605065851266224128,2022-12-20T05:01:34.000Z,"RT @ShellenbergerMD: 8. The next day, October 14, 2020, The New York Post runs its explosive story revealing the business dealings of Presi…",False,1605065851266224128,8184,0,0,0
claudiatenney,Claudia Tenney,1605065799235821568,756285384,en,1605065799235821568,2022-12-20T05:01:21.000Z,"RT @ShellenbergerMD: 7. At 9:22 pm ET (6:22 PT), FBI Special Agent Elvis Chan sends 10 documents to Twitter’s then-Head of Site Integrity,…",False,1605065799235821568,5679,0,0,0
claudiatenney,Claudia Tenney,1605065463867883520,756285384,en,1605065463867883520,2022-12-20T05:00:01.000Z,"RT @ShellenbergerMD: By Aug 2020, Mac Isaac still had not heard back from the FBI, even though he had discovered evidence of criminal activ…",False,1605065463867883520,5893,0,0,0
claudiatenney,Claudia Tenney,1605065301934149635,756285384,en,1605065301934149635,2022-12-20T04:59:23.000Z,RT @ShellenbergerMD: The story begins in December 2019 when a Delaware computer store owner named John Paul (J.P.) Mac Isaac contacts the F…,False,1605065301934149635,5835,0,0,0
claudiatenney,Claudia Tenney,1605065051169345538,756285384,en,1605065051169345538,2022-12-20T04:58:23.000Z,"RT @ShellenbergerMD: 1. TWITTER FILES: PART 7

The FBI &amp; the Hunter Biden Laptop

How the FBI &amp; intelligence community discredited factual…",False,1605065051169345538,57931,0,0,0
claudiatenney,Claudia Tenney,1605064916414636032,756285384,en,1605064916414636032,2022-12-20T04:57:51.000Z,"RT @KatiePavlich: Oh yes, an interesting notion, especially to a President who left countless Americans stranded behind enemy lines in Afgh…",False,1605064916414636032,224,0,0,0
claudiatenney,Claudia Tenney,1605063493278908416,756285384,en,1605063493278908416,2022-12-20T04:52:12.000Z,"Also, over 200,000 couples each year are looking to adopt. Adoption is an option. https://t.co/bQWcNWv2Yf",False,1605063493278908416,15,1,1,1
claudiatenney,Claudia Tenney,1604997522015113216,756285384,en,1604997522015113216,2022-12-20T00:30:03.000Z,"Aviation related travel is exempt from the left’s attack on fossil fuels. In a spectacular display of hypocrisy, the so called climate activists end up propping up the very caste system they claim to hate. https://t.co/iCIXH1lKj5",False,1604997522015113216,21,0,0,0
claudiatenney,Claudia Tenney,1604956480032997377,756285384,en,1604956480032997377,2022-12-19T21:46:58.000Z,RT @timburchett: These folks lie.,False,1604956480032997377,56,0,0,0
claudiatenney,Claudia Tenney,1604894850368798720,756285384,en,1604894850368798720,2022-12-19T17:42:04.000Z,"The left wing climate activists have no plan, but they aren’t quitting until the rest of the country pays for New York’s folly. 

NY Climate Action plan to be voted on Monday: Setting roadmap for carbon-free economy. https://t.co/dcVVYVCmbe",False,1604894850368798720,9,7,7,1
claudiatenney,Claudia Tenney,1604865409487863809,756285384,en,1604865409487863809,2022-12-19T15:45:05.000Z,RT @JamesEHiggins: The effort to crush @Twitter and @ElonMusk seems to have metastasized faster than would have seemed possible...,False,1604865409487863809,11,0,0,0
claudiatenney,Claudia Tenney,1604864147090546690,756285384,en,1604864147090546690,2022-12-19T15:40:04.000Z,"RT @LifeNewsHQ: This is baby Cason.

He was saved from an abortion thanks to the Texas abortion ban!

https://t.co/RwsSYPzMMK https://t.co/…",False,1604864147090546690,85,0,0,0
claudiatenney,Claudia Tenney,1604833193659490306,756285384,en,1604833193659490306,2022-12-19T13:37:04.000Z,Supported the one week Continuing Resolution that is.,False,1604832180890476545,3,1,1,0
claudiatenney,Claudia Tenney,1604832180890476545,756285384,en,1604832180890476545,2022-12-19T13:33:02.000Z,"Almost all the Republicans in the House oppose the Senate omnibus bill — 7 of the 9 who supported it on the floor last week, are leaving office. https://t.co/yxffDrhklD",False,1604832180890476545,70,11,11,2
claudiatenney,Claudia Tenney,1604830254442237952,756285384,en,1604830254442237952,2022-12-19T13:25:23.000Z,"RT @ChuckCallesto: FDA Finally ADMITS Pfizer Covid Vaccine Causes Blood Clots..

The Gateway Pundit REPORTED ON THIS for over a Year..

Twi…",False,1604830254442237952,1302,0,0,0
claudiatenney,Claudia Tenney,1604557819579187200,756285384,en,1604557819579187200,2022-12-18T19:22:50.000Z,"RT @themarketswork: Underappreciated Tweet:

""That's why liberalism has become so authoritarian: they think they're fighting fascism.""",False,1604557819579187200,56,0,0,0
claudiatenney,Claudia Tenney,1604557710254645249,756285384,en,1604557710254645249,2022-12-18T19:22:24.000Z,"RT @RepKevinBrady: Thx to Democrats &amp; #Biden, Congress now has nearly unlimited power to target political enemies by obtaining &amp; making pub…",False,1604557710254645249,30,0,0,0
claudiatenney,Claudia Tenney,1604557329558654976,756285384,en,1604557329558654976,2022-12-18T19:20:53.000Z,RT @TheOGAllison: Covidian logic https://t.co/aO6uz9bDPQ,False,1604557329558654976,2821,0,0,0
claudiatenney,Claudia Tenney,1604483204873961473,756285384,en,1604483204873961473,2022-12-18T14:26:20.000Z,"RT @WallStreetSilv: Federal Reserve Bank of Philadelphia estimates that the employment data was vastly overstated in 2022.

10k jobs added…",False,1604483204873961473,7767,0,0,0
claudiatenney,Claudia Tenney,1604355544080326657,756285384,en,1604355544080326657,2022-12-18T05:59:03.000Z,Elias is a sleazy vote trafficking lawyer. https://t.co/wxYw0Ostxb,False,1604355544080326657,12,2,2,0
claudiatenney,Claudia Tenney,1604354939651624960,756285384,en,1604354939651624960,2022-12-18T05:56:39.000Z,RT @LoganDobson: They literally suspended an entire newspaper over a story! A whole outlet! https://t.co/C2RSArVLgA,False,1604354939651624960,327,0,0,0
claudiatenney,Claudia Tenney,1604354895737503744,756285384,en,1604354895737503744,2022-12-18T05:56:29.000Z,RT @ClayTravis: Twitter shut down the entire @nypost AND THE PRESIDENT OF THE UNITED STATES with far less criticism than one day’s suspensi…,False,1604354895737503744,952,0,0,0
claudiatenney,Claudia Tenney,1604338656629628929,756285384,en,1604338656629628929,2022-12-18T04:51:57.000Z,Josh JAQ’s on TV now in snowy Buffalo now! #GoBills! https://t.co/w0nkoa260v,False,1604338656629628929,2,2,2,0
claudiatenney,Claudia Tenney,1604195525603037184,756285384,en,1604195525603037184,2022-12-17T19:23:12.000Z,"RT @mirandadevine: Pathetic, FBI. Nothing to do with “foreign malign influence” operations. The @FBI censored the @nypost to rig an electio…",False,1604195525603037184,777,0,0,0
claudiatenney,Claudia Tenney,1604195436927094784,756285384,en,1604195436927094784,2022-12-17T19:22:51.000Z,"RT @NEWSMAX: ""This guy donated $40 million to Democrats in 2022, the second biggest donor to Democrats behind George Soros."" 

Mike Davis […",False,1604195436927094784,293,0,0,0
claudiatenney,Claudia Tenney,1604195258581016576,756285384,en,1604195258581016576,2022-12-17T19:22:08.000Z,Sounds like veiled retaliation to me instead of authentic investigation which is indeed the mission of oversight. https://t.co/jCXIqkkBFE,False,1604195258581016576,16,8,8,1
claudiatenney,Claudia Tenney,1604194910303027200,756285384,en,1604194910303027200,2022-12-17T19:20:45.000Z,RT @redsteeze: Something that flew kind of under the radar is Elvis Chan gave a deposition in the La/Mi lawsuit against the Biden administr…,False,1604194910303027200,58,0,0,0
claudiatenney,Claudia Tenney,1604169386843062273,756285384,en,1604169386843062273,2022-12-17T17:39:20.000Z,"RT @omid9: #WomanLifeFreedom 

RIP the innocent executed. 

#MohsenShekari 

#MajidrezaRahnavard 

Both 23 years old. 

#IranRevoIution 

A…",False,1604169386843062273,402,0,0,0
claudiatenney,Claudia Tenney,1604169230676799488,756285384,en,1604169230676799488,2022-12-17T17:38:43.000Z,RT @JasonMBrodsky: The West did not react strongly enough to #MohsenShekari's execution. Now #Iran's regime has executed #MajidrezaRahnavar…,False,1604169230676799488,3521,0,0,0
claudiatenney,Claudia Tenney,1604169022274097152,756285384,en,1604169022274097152,2022-12-17T17:37:53.000Z,"RT @ksadjadpour: “Before 23-year-old Iranian protestor Mohsen Shekari was hanged in a Tehran prison, sources say he cried out, ""janam faday…",False,1604169022274097152,1394,0,0,0
claudiatenney,Claudia Tenney,1604158044941721601,756285384,en,1604158044941721601,2022-12-17T16:54:16.000Z,New York has a bad habit of electing economic illiterates to the Governor’s office. https://t.co/2yuc5IwQMQ,False,1604158044941721601,14,9,9,1
claudiatenney,Claudia Tenney,1604153694626390016,756285384,en,1604153694626390016,2022-12-17T16:36:59.000Z,RT @BryanLeibFL: The incoming @HouseGOP Conference must hold AT&amp;T accountable for their blatant censorship of conservative media outlets!…,False,1604153694626390016,23,0,0,0
claudiatenney,Claudia Tenney,1604142656954720256,756285384,en,1604142656954720256,2022-12-17T15:53:07.000Z,The NYS Thruway was supposed to be toll free when the bonds were expired in 1992. The state has never stopped the tolls and continues to spend at dangerously high levels. https://t.co/kAyI4h3iZm,False,1604142656954720256,20,11,11,2
claudiatenney,Claudia Tenney,1604141409686425600,756285384,en,1604141409686425600,2022-12-17T15:48:10.000Z,RT @rangersbraves: Everything this administration does is a disaster. He was not the compassionate or “grownup” choice. There is a humanita…,False,1604141409686425600,21,0,0,0
claudiatenney,Claudia Tenney,1604139971614756864,756285384,en,1604139971614756864,2022-12-17T15:42:27.000Z,"RT @USBPChiefTCA: With over 251,000 migrant encounters, 700 pounds of seized fentanyl, and 3,500 performed rescues, Tucson Sector saw high…",False,1604139971614756864,175,0,0,0
claudiatenney,Claudia Tenney,1604139922180509701,756285384,en,1604139922180509701,2022-12-17T15:42:15.000Z,It is completely unconscionable and impeachable that the Biden administration is ignoring this disaster at the southern border. https://t.co/oQpXlJPWqQ,False,1604139922180509701,71,28,28,4
claudiatenney,Claudia Tenney,1604119470724841472,756285384,en,1604119470724841472,2022-12-17T14:20:59.000Z,"RT @marklevinshow: 2. There were no witnesses allowed who would contradict the stated conclusion of the committee, which was made at the ou…",False,1604119470724841472,333,0,0,0
claudiatenney,Claudia Tenney,1604119462545920000,756285384,en,1604119462545920000,2022-12-17T14:20:57.000Z,RT @marklevinshow: 3.  No introduction of contrary evidence.  No challenge to allegations. No opposition minority counsel. No due process.…,False,1604119462545920000,329,0,0,0
claudiatenney,Claudia Tenney,1604119300696150016,756285384,en,1604119300696150016,2022-12-17T14:20:19.000Z,The J6 Committee is the definition of a Soviet style show trial that manipulates the facts in order to support its pre-determined outcome. https://t.co/1za67VkpyU,False,1604119300696150016,58,9,9,2
claudiatenney,Claudia Tenney,1604118717687910404,756285384,en,1604118717687910404,2022-12-17T14:18:00.000Z,RT @marklevinshow: 1. Pelosi’s Jan 6 committee will issue a truly bogus report next week based on the most appallingly unAmerican congressi…,False,1604118717687910404,2159,0,0,0
claudiatenney,Claudia Tenney,1604118354507210753,756285384,en,1604118354507210753,2022-12-17T14:16:33.000Z,RT @RepThomasMassie: Government has been the biggest source of COVID misinformation and disinformation. @CDCgov,False,1604118354507210753,11002,0,0,0
claudiatenney,Claudia Tenney,1604117926465847296,756285384,en,1604117926465847296,2022-12-17T14:14:51.000Z,"RT @charliekirk11: The FBI had an 80-member ""task force"" for policing jokes, satire, and wrong think on social media. Seems pretty on brand…",False,1604117926465847296,1755,0,0,0
claudiatenney,Claudia Tenney,1603966860214603776,756285384,en,1603966860214603776,2022-12-17T04:14:34.000Z,"RT @JamesEHiggins: Fact Check:  True.
This is exactly the kind of photo that previous @Twitter management wanted you to be ""safe"" from seei…",False,1603966860214603776,20,0,0,0
claudiatenney,Claudia Tenney,1603965915242323968,756285384,en,1603965915242323968,2022-12-17T04:10:49.000Z,RT @RonnyJacksonTX: The conversation shouldn't be about whether Joe Biden will run again in 2024 - it needs to be about whether he'll finis…,False,1603965915242323968,353,0,0,0
claudiatenney,Claudia Tenney,1603964625103585281,756285384,en,1603964625103585281,2022-12-17T04:05:41.000Z,"RT @RepTroyNehls: Republicans will investigate the FBI in January. 

I promise you that.",False,1603964625103585281,8138,0,0,0
claudiatenney,Claudia Tenney,1603964372346347520,756285384,en,1603964372346347520,2022-12-17T04:04:41.000Z,"RT @mtaibbi: 8. Federal intelligence and law enforcement reach into Twitter included the Department of Homeland Security, which partnered w…",False,1603964372346347520,8268,0,0,0
claudiatenney,Claudia Tenney,1603962073888735234,756285384,en,1603962073888735234,2022-12-17T03:55:33.000Z,This one is personal to me. A fair warning from this concerned New Yorker. https://t.co/a5yBfumAN6,False,1603962073888735234,8,6,6,0
claudiatenney,Claudia Tenney,1603958519677321216,756285384,en,1603958519677321216,2022-12-17T03:41:25.000Z,"RT @mirandadevine: Only the audiences of FBI propaganda sheets like the NYT &amp; WaPo plus MSNBC, CNN, CBS, NBC etc",False,1603958519677321216,189,0,0,0
claudiatenney,Claudia Tenney,1603941734689673217,756285384,en,1603941734689673217,2022-12-17T02:34:44.000Z,RT @mirandadevine: EIGHTY FBI agents sitting around telling twitter to censor jokes while violent crime spiraled out of control across the…,False,1603941734689673217,2731,0,0,0
claudiatenney,Claudia Tenney,1603941689063706624,756285384,en,1603941689063706624,2022-12-17T02:34:33.000Z,"RT @SteveHiltonx: FBI response to latest Twitter Files is a lie: ""The FBI regularly engages with private sector entities to provide informa…",False,1603941689063706624,451,0,0,0
claudiatenney,Claudia Tenney,1603941638354735104,756285384,en,1603941638354735104,2022-12-17T02:34:21.000Z,"RT @ClayTravis: This is absolutely staggering to read. The @fbi had 80 agents monitoring @Twitter and was regularly demanding accounts, whi…",False,1603941638354735104,3830,0,0,0
claudiatenney,Claudia Tenney,1603928348404895745,756285384,qst,1603928348404895745,2022-12-17T01:41:32.000Z,Hmm https://t.co/BbofDWv4kr,False,1603928348404895745,9,4,4,0
