handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepFrenchHill,French Hill,1598746557712564226,2953974395,en,1598746557712564226,2022-12-02T18:30:57.000Z,"This legislation will allow families to partner with health, social service, and child development professionals to improve their health and well-being. Specifically, this program will assist pregnant women and parents with young children in under-resourced communities.",False,1598746556491915265,0,1,1,0
RepFrenchHill,French Hill,1598746556491915265,2953974395,en,1598746556491915265,2022-12-02T18:30:56.000Z,"I was proud to cosponsor H.R. 8876, the Jackie Walorski Maternal and Child Home Visiting Reauthorization Act and voted in favor of this valuable piece of legislation this morning.",False,1598746556491915265,0,2,2,1
RepFrenchHill,French Hill,1598706316100268035,2953974395,en,1598706316100268035,2022-12-02T15:51:02.000Z,"The data is clear, co-prescribing saves lives. My bill with @RepDebDingell, the Preventing Overdoses and Saving Lives Act 2.0, is included in the bipartisan mental health package currently in the Senate.

I am hopeful that my colleagues will work to move this legislation forward. https://t.co/7oyOnhSpL4",False,1598706316100268035,1,0,0,0
RepFrenchHill,French Hill,1598424111038238721,2953974395,en,1598424111038238721,2022-12-01T21:09:40.000Z,"The American people are not to blame for record-high inflation, rather, we are in this situation because the Biden Administration continued to spend recklessly at the detriment of the our nation's economy.

https://t.co/JHcJ8r02JT",False,1598424111038238721,6,14,14,1
RepFrenchHill,French Hill,1598055241395867648,2953974395,en,1598055241395867648,2022-11-30T20:43:54.000Z,"Rather than unleash domestic energy production and work towards energy independence, President Biden continues to turn to other nations - including those under dictator rule, in order to get the energy our nation needs.

https://t.co/BdiXqyLryc",False,1598055241395867648,0,1,1,1
RepFrenchHill,French Hill,1597977642225274881,2953974395,en,1597977642225274881,2022-11-30T15:35:33.000Z,"Today we recognize Winston Churchill's birthday and remember his legacy and influence. During Churchill's time as Prime Minister, he worked to strengthen the relationship between our nation and the United Kingdom - a bond that continues to stand strong today.",False,1597977642225274881,2,2,2,0
RepFrenchHill,French Hill,1597719772040695809,2953974395,en,1597719772040695809,2022-11-29T22:30:52.000Z,"During my trip to the border earlier this year, I heard from several overworked, under-resourced border patrol agents who were concerned about the repeal of policies, such as Title 42, and the impact it will have on our southwest border. 

https://t.co/uPYxw1FqgF",False,1597719770547507201,1,2,2,0
RepFrenchHill,French Hill,1597719770547507201,2953974395,en,1597719770547507201,2022-11-29T22:30:52.000Z,"Since January 2021, over 2 million illegal migrants have been expelled from our southwest border under Title 42, making it one of our most effective tools in securing the border.",False,1597719770547507201,28,29,29,3
RepFrenchHill,French Hill,1597616363887296512,2953974395,en,1597616363887296512,2022-11-29T15:39:58.000Z,I am saddened to learn of the passing of @RepMcEachin. He worked tirelessly every day to represent the people of Virginia. Martha and I are praying for his family and loved ones during this difficult time.,False,1597616363887296512,0,1,1,0
RepFrenchHill,French Hill,1597314671341883392,2953974395,en,1597314671341883392,2022-11-28T19:41:08.000Z,"The @NWS today confirmed that the planned Little Rock radar maintenance will be delayed by two days to ensure Arkansans have coverage for the expected severe weather on Tuesday. To learn more, visit: https://t.co/qkt2Jx4Ddo",False,1597314671341883392,2,1,1,1
RepFrenchHill,French Hill,1596313758309109760,2953974395,en,1596313758309109760,2022-11-26T01:23:52.000Z,Fantastic crowd at War Memorial as the @rocketalumni take on Pulaski Academy!! Go #Rockets! 🏈🦃 https://t.co/SqoYK9IQRz,False,1596313758309109760,1,7,7,0
RepFrenchHill,French Hill,1595807039011299333,2953974395,en,1595807039011299333,2022-11-24T15:50:21.000Z,"Happy Thanksgiving to all! Wishing you and yours a happy, healthy, and full holiday. 🦃 https://t.co/c2Vod93p2L",False,1595807039011299333,1,3,3,0
RepFrenchHill,French Hill,1595540411430346758,2953974395,en,1595540411430346758,2022-11-23T22:10:52.000Z,"As our families come together to give thanks for the blessings in life, we cannot turn a blind eye to the inflation that has been enabled by the Biden Administration. https://t.co/PExbt9RXgW",False,1595540411430346758,4,22,22,1
RepFrenchHill,French Hill,1595477663531122696,2953974395,en,1595477663531122696,2022-11-23T18:01:32.000Z,"Looking forward to joining @RepJasonSmith and @LizMacDonaldFOX later this afternoon on @EveningEdit, hope all can tune in.",False,1595477663531122696,1,2,2,0
RepFrenchHill,French Hill,1595187819084914693,2953974395,en,1595187819084914693,2022-11-22T22:49:47.000Z,"Through the next Congress, my colleagues and I will continue to hold the Biden Administration accountable and works towards getting answers regarding their wasteful spending and reluctance to unleash domestic energy production.

https://t.co/3yxBOiyWFt",False,1595187819084914693,0,11,11,2
RepFrenchHill,French Hill,1594442866410987520,2953974395,en,1594442866410987520,2022-11-20T21:29:37.000Z,Representatives from my team attended the laying of the Keel for the USS Arkansas yesterday morning in Virginia. This submarine is sponsored by the women of the Little Rock 9 - I’m looking forward to seeing the vessel’s completion! https://t.co/QVEhmOfZvz,False,1594442866410987520,1,1,1,0
RepFrenchHill,French Hill,1593722695971373056,2953974395,en,1593722695971373056,2022-11-18T21:47:55.000Z,"First, Americans were paying more to celebrate July 4th. Next, we celebrated one of the most expensive Halloweens in years. Now, Americans will be paying an extra 20% just to celebrate Thanksgiving.

Unfortunately, the Biden Admin will continue to turn a blind eye to inflation.",False,1593722695971373056,1,17,17,0
RepFrenchHill,French Hill,1593706166604931080,2953974395,en,1593706166604931080,2022-11-18T20:42:14.000Z,"Looking forward to joining @lizpeek and @LizMacDonaldFOX on @EveningEdit tonight to discuss energy, the economy, and a potential recession. Hope all can tune in!",False,1593706166604931080,2,4,4,1
RepFrenchHill,French Hill,1593626136143077376,2953974395,en,1593626136143077376,2022-11-18T15:24:13.000Z,"Earlier this week, I reintroduced legislation that would grant the Treasury Secretary the authority to waive counterproductive voting mandates at the IFIs on a case-by-case basis, reaffirming U.S. leadership on the global stage. 

My full release, below:
https://t.co/bYndMoKdFt",False,1593626136143077376,1,3,3,1
RepFrenchHill,French Hill,1593365568312295425,2953974395,en,1593365568312295425,2022-11-17T22:08:49.000Z,"The collapse of FTX tells me that investors don't really know what they're doing in this space. We need to find a bipartisan solution to defining digital assets, how they should be valued, and how their users should be protected.

My full interview, below:
https://t.co/NhIN9dpjs6",False,1593365568312295425,3,11,11,3
RepFrenchHill,French Hill,1593316086400917505,2953974395,en,1593316086400917505,2022-11-17T18:52:12.000Z,Looking forward to joining @cherylcasone shortly on @FoxBusiness - hope all can tune in around 2:15 ET/1:15 CT!,False,1593316086400917505,1,2,2,0
RepFrenchHill,French Hill,1592985121828663297,2953974395,en,1592985121828663297,2022-11-16T20:57:03.000Z,"Ahead of this morning's @FinancialCmte hearing, I sent Acting Chair Martin Gruenberg a letter urging that the FDIC reconsiders its conclusion that financial institutions are committing an unfair act by charging multiple Non-Sufficient Fund (NSF) fees for represented transactions. https://t.co/T7e1b4Xdc7",False,1592985121828663297,1,13,13,1
RepFrenchHill,French Hill,1592631600353009664,2953974395,en,1592631600353009664,2022-11-15T21:32:17.000Z,It is time to end the catch-and-release loopholes and welfare incentives that have misled migrants into journeying to our border. We must prioritize securing our southwest border and I look forward to working with my colleagues in the 118th Congress to do just that. https://t.co/0Oj5svzi98,False,1592631600353009664,4,5,5,0
RepFrenchHill,French Hill,1592539679819460608,2953974395,en,1592539679819460608,2022-11-15T15:27:02.000Z,"RT @FinancialCmte: #HappeningNow: Ranking Member @RepFrenchHill leads Republicans as the Subcommittee on Housing, Community Development, an…",False,1592539679819460608,1,0,0,0
RepFrenchHill,French Hill,1592290958535974912,2953974395,en,1592290958535974912,2022-11-14T22:58:42.000Z,"I am disappointed to see the White House nominate Martin Gruenberg to be the Chairman of the FDIC again. 

My full statement, below:
https://t.co/2H9fvrRfLS",False,1592290958535974912,3,4,4,0
RepFrenchHill,French Hill,1592158661698523138,2953974395,en,1592158661698523138,2022-11-14T14:13:00.000Z,RT @HouseGOP: “Our Commitment to America is our pledge to work for a better America.” - @RepFrenchHill highlights Republicans’ plan to crea…,False,1592158661698523138,56,0,0,0
RepFrenchHill,French Hill,1591100241755123714,2953974395,en,1591100241755123714,2022-11-11T16:07:13.000Z,Happy Veterans Day to each of our nation’s veterans and their families. I am thankful for each of our veterans and their commitment to serving our nation. https://t.co/kREBwPjLn6,False,1591100241755123714,16,18,18,2
RepFrenchHill,French Hill,1590796695989850134,2953974395,en,1590796695989850134,2022-11-10T20:01:02.000Z,"Families across central Arkansas can expect to spend an additional $7,000 compared to last year for the same daily goods. I urge the Biden Admin to prioritize economic policies that will get our nation's economy back on track - starting with cutting wasteful government spending. https://t.co/VpYEYTDSDs",False,1590796695989850134,13,13,13,2
RepFrenchHill,French Hill,1590442796863066112,2953974395,en,1590442796863066112,2022-11-09T20:34:46.000Z,"Since 2015, I have had the honor of serving the people of Central Arkansas. I am thankful for the opportunity and look forward to continuing that service in the 118th Congress.

For more information about how my office can help you, please see below.

https://t.co/vkIk9NrRR7",False,1590442796863066112,3,0,0,0
RepFrenchHill,French Hill,1590035230320041986,2953974395,en,1590035230320041986,2022-11-08T17:35:14.000Z,"Happy Election Day! We are extremely fortunate to live in a nation where we are afforded the right to vote and have a say in our government.

Polls in Arkansas are open until 7:30 this evening. For more information, including voting sites, please see below
https://t.co/C73XRbbrW5",False,1590035230320041986,3,2,2,0
RepFrenchHill,French Hill,1589744342776049666,2953974395,en,1589744342776049666,2022-11-07T22:19:21.000Z,"As Democrats have called on the Federal Reserve to slow down, or halt, the rise of interest rates, it is vital that the Fed tunes out these politicians and continues to work towards getting inflation under control. 

https://t.co/sP4Q1qQ46A",False,1589744342776049666,1,5,5,0
RepFrenchHill,French Hill,1589706997175570433,2953974395,en,1589706997175570433,2022-11-07T19:50:58.000Z,"I am thankful for the opportunity I had in December 2020 to deliver remarks during a live stream event between astronauts aboard the ISS and students here in Arkansas. This event was later developed into a documentary and recently awarded an EMMY Award.

Congratulations to all! https://t.co/CYzE5ustlu",False,1589706997175570433,1,1,1,0
RepFrenchHill,French Hill,1588966412294713345,2953974395,en,1588966412294713345,2022-11-05T18:48:08.000Z,"At the rate of the Biden Administration’s reckless spending, next year’s national deficit will be a record. 

I was pleased to join @LizMacDonaldFOX and @caroljsroth Thursday on Evening Edit. My full interview, below:

https://t.co/rOQqf9OFiC",False,1588966412294713345,12,9,9,0
RepFrenchHill,French Hill,1588706856897159168,2953974395,en,1588706856897159168,2022-11-05T01:36:46.000Z,Fired up about #Rockets going all the way! 🏈🏈@rocketalumni https://t.co/boXqGWycsh,False,1588706856897159168,1,1,1,0
RepFrenchHill,French Hill,1588243915727331329,2953974395,en,1588243915727331329,2022-11-03T18:57:12.000Z,"Despite conflicting claims from the Administration, inflation is not transitory, our southwest border is not secure, and the uptick in crime across our nation is concerning.

Americans need leadership that takes accountability, not one that ignores and lies about key issues.",False,1588243913022005249,0,3,3,0
RepFrenchHill,French Hill,1588243913022005249,2953974395,en,1588243913022005249,2022-11-03T18:57:11.000Z,"President Biden's speech yesterday evening failed to mention the numerous crises our nation has faced since he was sworn in, just under two years ago.",False,1588243913022005249,1,8,8,0
RepFrenchHill,French Hill,1587945402933940224,2953974395,en,1587945402933940224,2022-11-02T23:11:01.000Z,"RT @HouseGOP: WATCH: @RepFrenchHill on House GOP's plan to get our country back on track through our #CommitmentToAmerica:

“Republicans wi…",False,1587945402933940224,23,0,0,0
RepFrenchHill,French Hill,1587195495683964935,2953974395,en,1587195495683964935,2022-10-31T21:31:09.000Z,Happy #Halloween!! 🎃 Wishing everyone a fun and safe holiday!,False,1587195495683964935,1,5,5,0
RepFrenchHill,French Hill,1586438620591755264,2953974395,en,1586438620591755264,2022-10-29T19:23:36.000Z,Looking forward to joining @JonScottFNC tonight on Fox Report at 6:10 ET/5:10 CT. Hope everyone has the opportunity to tune in to our discussion!,False,1586438620591755264,1,3,3,0
RepFrenchHill,French Hill,1586083427035811840,2953974395,en,1586083427035811840,2022-10-28T19:52:11.000Z,"I am thankful to hear that Paul Pelosi will make a full recovery.

No Member of Congress, or relative, should fear being the victim of assault - every individual deserves to feel safe in their own home. Thank you to our law enforcement officers for their rapid response.",False,1586083427035811840,3,4,4,0
RepFrenchHill,French Hill,1586025136964370432,2953974395,en,1586025136964370432,2022-10-28T16:00:34.000Z,I am committed to protecting consumer privacy and am working to stop any and all efforts by Democrats to develop a federal CBDC to spy on the American people. I introduced a bill that would ensure that the government studies what guardrails would be necessary to protect consumers,False,1586025128705421312,1,2,2,0
RepFrenchHill,French Hill,1586025133470195712,2953974395,en,1586025133470195712,2022-10-28T16:00:33.000Z,I understand why Americans are concerned about CBDCs and the potential for a Big-Brother-like surveillance state. I share these concerns. It is a priority of mine to make sure the federal government cannot and does not proceed with issuing a CBDC without Congressional approval.,False,1586025128705421312,1,2,2,0
RepFrenchHill,French Hill,1586025128705421312,2953974395,en,1586025128705421312,2022-10-28T16:00:32.000Z,"“Government-directed central bank digital currency, in the most pure definition of that, is that you immediately have tracking, more big data, more privacy issues,”Hill said in an interview. 
https://t.co/F60uNDNVKC",False,1586025128705421312,4,2,2,0
RepFrenchHill,French Hill,1586006120149110784,2953974395,en,1586006120149110784,2022-10-28T14:45:00.000Z,"Tomorrow is National #DrugTakeBack Day. There will be over 250 locations across the state where you can properly discard old prescription medication. 

Your participation can save a life. 

For more information, including locations, please click below.
https://t.co/TNjhqeZgyG",False,1586006120149110784,2,0,0,0
RepFrenchHill,French Hill,1585649704913846272,2953974395,en,1585649704913846272,2022-10-27T15:08:44.000Z,"My legislation, H.R. 8918, the Federal Reserve Loss Transparency Act, would prohibit the Federal Reserve from transferring money to the CFPB if the Fed incurs a loss on its balance sheet holdings and require the Fed to calculate net earnings in accordance with U.S. GAAP.",False,1585649703399694336,0,4,4,1
RepFrenchHill,French Hill,1585649703399694336,2953974395,en,1585649703399694336,2022-10-27T15:08:43.000Z,"It is vital that The Fed focuses on one thing - getting our economy back on track. They should not be funding the CFPB, especially when in the red. 

https://t.co/KRJJtMcGdb",False,1585649703399694336,1,5,5,0
RepFrenchHill,French Hill,1585627334463332352,2953974395,en,1585627334463332352,2022-10-27T13:39:50.000Z,RT @PunchbowlNews: Happening Now: Pop-Up Conversation with @RepFrenchHill https://t.co/sf66klKvt9,False,1585627334463332352,1,0,0,0
RepFrenchHill,French Hill,1585382550973079552,2953974395,en,1585382550973079552,2022-10-26T21:27:09.000Z,"The Biden Administration is the most adolescent administration in American history. The Admin has refused to take accountability for their poor economic and energy policies and the American people are tired of it.

My interview with @MorningsMaria, below:
https://t.co/7WU7oeh1EK",False,1585382550973079552,2,5,5,0
RepFrenchHill,French Hill,1584663031631708160,2953974395,en,1584663031631708160,2022-10-24T21:48:03.000Z,"Diwali is a joyous celebration that leads us to light, good deeds, brightness, and prosperity. 

For all of our Indian friends across the continent and our Indian-American friends here at home, I wish you a very happy #Diwali and a prosperous New Year! https://t.co/MivSdUlJLR",False,1584663031631708160,0,0,0,0
RepFrenchHill,French Hill,1584630044424433667,2953974395,en,1584630044424433667,2022-10-24T19:36:58.000Z,"As a proud member of @Rotary, the eradication of polio is a cause that I am passionate about. 

Today is World Polio Day, and I believe each of us have the opportunity to play a role in the fight to end polio. To learn more, please visit https://t.co/YT7pNTrSOu",False,1584630044424433667,4,3,3,0
RepFrenchHill,French Hill,1584601105216196608,2953974395,en,1584601105216196608,2022-10-24T17:41:58.000Z,"RT @PunchbowlNews: Join us on Thurs., Oct. 27 at 9 a.m. ET for a convo w/ @RepFrenchHill about issues facing American workers, including he…",False,1584601105216196608,5,0,0,0
RepFrenchHill,French Hill,1583960508029628417,2953974395,en,1583960508029628417,2022-10-22T23:16:28.000Z,"The Biden Administration has mismanaged our economy, and due to their reckless economic policy, inflation is now the key issue for a majority of Americans.

My full interview with @LizMacDonaldFOX on @EveningEdit, below:

https://t.co/mlNF3QHkK0",False,1583960508029628417,1,10,10,0
RepFrenchHill,French Hill,1583567551799316480,2953974395,en,1583567551799316480,2022-10-21T21:15:00.000Z,"Looking forward to joining @LizMacDonaldFOX on @EveningEdit at the top of the hour to discuss inflation, OPEC+, and oil production. Hope all can tune in!",False,1583567551799316480,1,0,0,0
RepFrenchHill,French Hill,1583543184646283265,2953974395,en,1583543184646283265,2022-10-21T19:38:10.000Z,"RT @RotaryClub99: We remembered the life of second generation rotarian and father of past #Club99 president @RepFrenchHill, Jay French Hill…",False,1583543184646283265,1,0,0,0
RepFrenchHill,French Hill,1582891899509100544,2953974395,en,1582891899509100544,2022-10-20T00:30:12.000Z,"RT @SenatorHagerty: This is a welcomed &amp; long-overdue ruling. The Fed never should have been tapped as a source of funding for the CFPB, es…",False,1582891899509100544,12,0,0,0
RepFrenchHill,French Hill,1582885346354036736,2953974395,en,1582885346354036736,2022-10-20T00:04:09.000Z,"At a time when Fed is carrying hundreds of billions of dollars in unrealized losses on its assets that could swing to an operating loss soon, it is grossly irresponsible for the Fed to be funding the Bureau’s radical and highly politicized agenda. https://t.co/vQH4n95AMU",False,1582884737219108865,2,0,0,0
RepFrenchHill,French Hill,1582884737219108865,2953974395,en,1582884737219108865,2022-10-20T00:01:44.000Z,"The courts ruled what Republicans knew all along: @federalreserve's funding of @CFPB is unconstitutional. CFPB should be funded through Cong. appropriations like most federal agencies. Thanks @SenatorHagerty for introducing HR 8918/S.4899, Fed Reserve Loss Transparency Act w/me. https://t.co/xfE30KK46X",False,1582884737219108865,11,12,12,1
RepFrenchHill,French Hill,1582812999148240897,2953974395,en,1582812999148240897,2022-10-19T19:16:40.000Z,"Your administration is sitting on over 4,400 pending applications for permits to drill. It's time to unleash domestic energy production. https://t.co/erfeAqG3AK",False,1582812999148240897,2,4,4,0
RepFrenchHill,French Hill,1582790102203256833,2953974395,en,1582790102203256833,2022-10-19T17:45:41.000Z,"Governor @AsaHutchinson kicked off his #AmericaLeads Idea Summit with an excellent assessment of global issues with former Secretary of State @CondoleezzaRice.

Proud to join in listening to strong ideas for American success in education, workforce, entrepreneurship and security. https://t.co/j5m3OFuqGO",False,1582790102203256833,2,4,4,0
RepFrenchHill,French Hill,1582757749812645888,2953974395,en,1582757749812645888,2022-10-19T15:37:08.000Z,".@IMFNews is not an aid agency and SDRs should not be used as a tool for foreign development assistance. SDRs are not well targeted to helping countries in need b/c they mostly flow to wealthy nations, autocratic regimes, and state sponsors of terrorism. SDRs can be inflationary.",False,1582757747757416449,0,1,1,0
RepFrenchHill,French Hill,1582757747757416449,2953974395,en,1582757747757416449,2022-10-19T15:37:07.000Z,"I sent @USTreasury @SecYellen a letter reiterating my opposition to a new allocation of Special Drawing Rights at @IMFNews. There should be no new SDR allocation without clear, bipartisan support in Congress for such action. https://t.co/921xo24YHH",False,1582757747757416449,3,1,1,0
RepFrenchHill,French Hill,1582449475360288768,2953974395,en,1582449475360288768,2022-10-18T19:12:10.000Z,"RT @FinancialCmte: Republican Leaders @PatrickMcHenry and @RepFrenchHill are demanding @SecYellen support investments in clean, reliable nu…",False,1582449475360288768,5,0,0,0
RepFrenchHill,French Hill,1582398075657912320,2953974395,en,1582398075657912320,2022-10-18T15:47:55.000Z,I sent a letter with @FinancialCmte Republican Leader @PatrickMcHenry to @USTreasury @SecYellen urging her to support and advocate for nuclear energy investments @EBRD and other international financial institutions. US should demonstrate leadership on this front. https://t.co/tHEErnQdHa,False,1582398075657912320,3,2,2,1
RepFrenchHill,French Hill,1582378680449323011,2953974395,en,1582378680449323011,2022-10-18T14:30:51.000Z,"RT @PunchbowlNews: We have a new date for our virtual event with @RepFrenchHill! Join us on Thursday, Oct. 27 for a conversation about issu…",False,1582378680449323011,2,0,0,0
RepFrenchHill,French Hill,1582060165104164864,2953974395,en,1582060165104164864,2022-10-17T17:25:11.000Z,"Central Arkansans continue to suffer the consequences of the Biden Administration’s economic illiteracy in the form of higher costs for everyday goods. On average, Arkansans are paying $569 more per month and nearly $6,900 more per year due to inflation. https://t.co/DYUt0MsHKo",False,1582060165104164864,3,15,15,2
RepFrenchHill,French Hill,1581421889762623488,2953974395,en,1581421889762623488,2022-10-15T23:08:54.000Z,"After tough back-to-back weeks, congrats to the #Hogs in win over #BYU 🏈🏈🐗",False,1581421889762623488,1,0,0,0
RepFrenchHill,French Hill,1581278717141475328,2953974395,en,1581278717141475328,2022-10-15T13:39:59.000Z,"RT @HouseGOP: MUST-READ by @RepFrenchHill on House GOP’s #CommitmentToAmerica to create an economy that’s strong, a future built on freedom…",False,1581278717141475328,38,0,0,0
RepFrenchHill,French Hill,1579921192190087169,2953974395,en,1579921192190087169,2022-10-11T19:45:40.000Z,"""Delivering on price stability is absolutely key for central banks"" - @SNB_BNS Pres Thomas Jordan

I agree. The priority for @federalreserve, like Swiss central bank, should be price stability. My bill HR 7209 would focus Fed solely on fighting inflation
https://t.co/ppmrAOv6AG",False,1579921192190087169,1,5,5,0
RepFrenchHill,French Hill,1579837308060446720,2953974395,en,1579837308060446720,2022-10-11T14:12:20.000Z,"I outlined @HouseGOP's #CommitmentToAmerica in @WashTimesOpEd. Republicans stand as the party of growth &amp; opportunity. We stand opposed to policies of the Biden admin that time &amp; time again fail to reward the equality of opportunity &amp; equally good service.
https://t.co/oIW38WlfxY",False,1579837308060446720,2,5,5,0
RepFrenchHill,French Hill,1579836358507794432,2953974395,en,1579836358507794432,2022-10-11T14:08:34.000Z,"RT @SenatorHagerty: This is exactly what @RepFrenchHill and I sought to address in our bill. If businesses can’t use these tricks, why shou…",False,1579836358507794432,6,0,0,0
RepFrenchHill,French Hill,1579524794172968960,2953974395,en,1579524794172968960,2022-10-10T17:30:31.000Z,"Let’s have hearings on HR 8918 @FSCDems @SenateBanking. If no Fed profit, then no cash available to fund @CFPB. Let’s fix Dodd Frank failure &amp; subject CFPB to annual approps process like all other regulators! @SenatorHagerty and I's bill is about transparency &amp; accountability",False,1579524791958392832,0,2,2,0
RepFrenchHill,French Hill,1579524791958392832,2953974395,en,1579524791958392832,2022-10-10T17:30:31.000Z,"The #Fed’s fight against inflation produces pain for the central bank too.  Having a $8 trillion bond portfolio, means portfolio losses. Paying higher rates than you are earning, means operating losses. Fed is now adding to the federal budget deficit (est. $100 billion in FY23) https://t.co/1JeZhSQNmy",False,1579524791958392832,1,3,3,0
RepFrenchHill,French Hill,1579497708985159681,2953974395,en,1579497708985159681,2022-10-10T15:42:54.000Z,"As citizens in #Iran, inspired by Mahsa Amini, take to streets for the 4th week protesting their corrupt regime, the US/Europe should walk out of failed #JCPOA talks. Congress should pass HR 4592, my bill to publicly expose the financial corruption of Iran’s rulers. @FSCDems",False,1579497708985159681,90,12,12,2
RepFrenchHill,French Hill,1578510833982009344,2953974395,en,1578510833982009344,2022-10-07T22:21:24.000Z,"RT @EveningEdit: .@RepWesterman 
@LindseyPiegza
@SolomonLWisenbe
@HvonSpakovsky
@MartyMakary
@timburchett
@RepFrenchHill 

Joining us tonig…",False,1578510833982009344,2,0,0,0
RepFrenchHill,French Hill,1578077150288150529,2953974395,en,1578077150288150529,2022-10-06T17:38:06.000Z,"RT @RepAdams: This week, @RepFrenchHill and I led an effort with @HBCUCaucus co-chairs @SenatorTimScott &amp; @ChrisCoons to urge the Departmen…",False,1578077150288150529,14,0,0,0
RepFrenchHill,French Hill,1577758109514309632,2953974395,en,1577758109514309632,2022-10-05T20:30:21.000Z,RT @RepTomEmmer: We’ll be very clear: There is no alternative to authorizing a CBDC other than through legislation. And Congress won’t appr…,False,1577758109514309632,102,0,0,0
RepFrenchHill,French Hill,1577693942254112770,2953974395,en,1577693942254112770,2022-10-05T16:15:22.000Z,"RT @FinancialCmte: #NEW: @PatrickMcHenry, @RepFrenchHill, and members of Committee Republicans' Digital Asset Working Group are demanding A…",False,1577693942254112770,59,0,0,0
RepFrenchHill,French Hill,1577693765451620352,2953974395,en,1577693765451620352,2022-10-05T16:14:40.000Z,I sent a letter with @FinancialCmte GOP Leader @PatrickMcHenry and Committee Republicans’ Digital Asset Working Group requesting Attorney General Garland provide his assessment on @federalreserve’s authority to issue a #CBDC. https://t.co/2F376uYqsz,False,1577693765451620352,22,10,10,3
RepFrenchHill,French Hill,1577663022159511562,2953974395,en,1577663022159511562,2022-10-05T14:12:30.000Z,"Glad to see my bill freezing Russia and Belarus out of future @IMFNews financing was signed into law yesterday. For over two years, I have warned my Democrat colleagues and administration officials about the flaws of the IMF’s SDR policy. 
https://t.co/EwV88ICDVc",False,1577663022159511562,2,4,4,0
