handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenFeinstein,Senator Dianne Feinstein,1601316580604153856,476256944,en,1601316580604153856,2022-12-09T20:43:18.000Z,"RT @Cal_HHS: In California, flu activity has increased from moderate to high.

To protect you &amp; your family, get your annual flu shot this…",False,1601316580604153856,8,0,0,0
SenFeinstein,Senator Dianne Feinstein,1601290588149936128,476256944,en,1601290588149936128,2022-12-09T19:00:01.000Z,"This bill will finish the job, allowing funds generated by any easements on campus to help build housing for homeless veterans. This is another step in our mission to repurpose the West LA VA campus, address homelessness and ensure veterans receive the care they deserve.",False,1601290585955962880,5,3,3,0
SenFeinstein,Senator Dianne Feinstein,1601290585955962880,476256944,en,1601290585955962880,2022-12-09T19:00:00.000Z,"Congressman Lieu and I enacted a law last year allowing the VA to use funds generated on the West LA VA campus for new veteran housing, but the portion of that bill giving easement revenue the same treatment was not included.

https://t.co/TNgmbG989y",False,1601290585955962880,6,2,2,0
SenFeinstein,Senator Dianne Feinstein,1601258503368105984,476256944,en,1601258503368105984,2022-12-09T16:52:31.000Z,Destructive anti-satellite missile tests create space debris that threatens astronauts and vital satellites. @RepTedLieu and I introduced a resolution supporting the Biden administration’s efforts to ban these dangerous anti-satellite missile tests worldwide. https://t.co/wECT7tKDXf,False,1601258503368105984,26,9,9,2
SenFeinstein,Senator Dianne Feinstein,1600963769424805888,476256944,en,1600963769424805888,2022-12-08T21:21:21.000Z,"RT @RepTedLieu: As a global leader in space technology, the U.S. has a responsibility to curb pollution in the “final frontier.” Pleased to…",False,1600963769424805888,55,0,0,0
SenFeinstein,Senator Dianne Feinstein,1600960231739052032,476256944,en,1600960231739052032,2022-12-08T21:07:18.000Z,"We introduced this bill after the Conception boat fire claimed 34 lives. We can’t allow victims of future tragedies to be forgotten. I look forward to the Senate passing this bill soon.

https://t.co/2WBMqqg4BP",False,1600960229998751745,10,2,2,0
SenFeinstein,Senator Dianne Feinstein,1600960229998751745,476256944,en,1600960229998751745,2022-12-08T21:07:17.000Z,I’m glad the House passed our bill today allowing victims of maritime tragedies to receive compensation from those responsible. Owners of small passenger vessels found to be legally responsible for damages should be liable.,False,1600960229998751745,13,8,8,0
SenFeinstein,Senator Dianne Feinstein,1600938898209009665,476256944,en,1600938898209009665,2022-12-08T19:42:31.000Z,"Today is #LatinaEqualPayDay marking how much longer, on average, a Latina woman must work to earn the same as a white man last year. This means Latinas earn only 54 cents for every dollar a white man is paid. It’s unacceptable and needs to be rectified.",False,1600938898209009665,21,13,13,1
SenFeinstein,Senator Dianne Feinstein,1600926075131162624,476256944,en,1600926075131162624,2022-12-08T18:51:34.000Z,RT @UofCalifornia: Congratulations @SenFeinstein and thank you for your leadership #ChampionofScience 🏅,False,1600926075131162624,9,0,0,0
SenFeinstein,Senator Dianne Feinstein,1600926018675830785,476256944,en,1600926018675830785,2022-12-08T18:51:21.000Z,"Thank you to The Science Coalition for naming me a Champion of Science! 

California is home to some of the best research labs in the world and I’m proud to support them in any way I can. https://t.co/4oqsiwnngi",False,1600926018675830785,11,13,13,0
SenFeinstein,Senator Dianne Feinstein,1600906610087530514,476256944,en,1600906610087530514,2022-12-08T17:34:13.000Z,Very pleased to hear Brittney Griner has been released from Russian prison and I join in welcoming her home. I’m thankful that President Biden is doing all he can to return wrongfully detained Americans from abroad and I stand ready to support his administration’s efforts.,False,1600906610087530514,24,20,20,3
SenFeinstein,Senator Dianne Feinstein,1600897770159689728,476256944,en,1600897770159689728,2022-12-08T16:59:06.000Z,"Great news! Very happy that the House passed the Respect for Marriage Act, sending our legislation to the president’s desk. We’ve been working on this legislation for years and I look forward to President Biden enacting it into law.",False,1600897770159689728,52,35,35,3
SenFeinstein,Senator Dianne Feinstein,1600609523105931264,476256944,en,1600609523105931264,2022-12-07T21:53:42.000Z,This is a huge step forward in California’s efforts to achieve 100 percent carbon-free electricity. This week’s offshore wind lease sale—the first in the Pacific—is a major milestone in our energy transition and our path to net-zero emissions. https://t.co/myXPxX3SH5,False,1600609523105931264,18,19,19,2
SenFeinstein,Senator Dianne Feinstein,1600576855551381504,476256944,en,1600576855551381504,2022-12-07T19:43:54.000Z,"RT @Cal_HHS: Flu activity has increased in California from moderate to high.

Get your annual flu shot now during National Influenza Vaccin…",False,1600576855551381504,37,0,0,0
SenFeinstein,Senator Dianne Feinstein,1600571144062517251,476256944,en,1600571144062517251,2022-12-07T19:21:12.000Z,The Western United States has been in the midst of a mega drought for more than two decades. I joined a bipartisan group to highlight the dire need for USDA to support Western farmers. This is some of the most productive farmland in the country and must be protected. https://t.co/RzGfSos813,False,1600571144062517251,18,10,10,0
SenFeinstein,Senator Dianne Feinstein,1600547658044694528,476256944,en,1600547658044694528,2022-12-07T17:47:53.000Z,The bravery displayed by American service members 81 years ago today at Pearl Harbor will never be forgotten. We’re forever grateful to those who sacrificed their lives in defense of our country. #PearlHarborRememberanceDay,False,1600547658044694528,28,8,8,0
SenFeinstein,Senator Dianne Feinstein,1600226357169909760,476256944,en,1600226357169909760,2022-12-06T20:31:08.000Z,"Antisemitism is dangerous for everyone – history teaches us that antisemitism doesn’t only threaten Jewish people but frequently grows to threaten marginalized communities. Amid a recent rise in antisemitism, it’s incumbent on EVERYONE to condemn hatred and bigotry. https://t.co/Gr8XDP1mxe",False,1600226357169909760,35,38,38,14
SenFeinstein,Senator Dianne Feinstein,1600202253998096410,476256944,en,1600202253998096410,2022-12-06T18:55:22.000Z,"I’m forever grateful to the law enforcement members who protected the Capitol on January 6, 2021. Today’s Congressional Gold Medal Ceremony is just a small sign of our endless gratitude. It can’t be said enough: Thank you to all who defended the Capitol that day and every day.",False,1600202253998096410,47,44,44,2
SenFeinstein,Senator Dianne Feinstein,1599856854460379136,476256944,en,1599856854460379136,2022-12-05T20:02:52.000Z,"RT @Cal_HHS: This holiday season, reduce your chances of getting COVID-19, flu &amp; other winter viruses ⬇️

- Get vaccinated &amp; boosted
- Stay…",False,1599856854460379136,13,0,0,0
SenFeinstein,Senator Dianne Feinstein,1599820123958784000,476256944,en,1599820123958784000,2022-12-05T17:36:55.000Z,I strongly agree with the U.S. Conference of Mayors and appreciate their support of my legislation to ban assault weapons. Read this letter from mayors across the country whose cities have experienced mass shootings: https://t.co/6ff5lBLnIN,False,1599820123958784000,23,23,23,2
SenFeinstein,Senator Dianne Feinstein,1599819132761169921,476256944,en,1599819132761169921,2022-12-05T17:32:59.000Z,RT @SenAlexPadilla: Excited to see the nearly $1 billion federal commitment that I secured with @SenFeinstein &amp; @RepCardenas for the East S…,False,1599819132761169921,28,0,0,0
SenFeinstein,Senator Dianne Feinstein,1598781130664251397,476256944,en,1598781130664251397,2022-12-02T20:48:20.000Z,"I’m very pleased President Biden has signed into law our legislation to cut red tape around the marijuana research process. After years of negotiation, we’re finally enacting this bill that will result in critical research that could help millions.

https://t.co/c7pscvKNT9",False,1598781130664251397,24,22,22,3
SenFeinstein,Senator Dianne Feinstein,1598734640009089024,476256944,en,1598734640009089024,2022-12-02T17:43:35.000Z,"It’s been seven years since 14 Californians lost their lives in a senseless mass shooting in San Bernardino. On today’s anniversary, my thoughts are with the families and loved ones of everyone affected by this tragedy.",False,1598734640009089024,29,21,21,3
SenFeinstein,Senator Dianne Feinstein,1598371596938248192,476256944,en,1598371596938248192,2022-12-01T17:40:59.000Z,"We’ve made tremendous progress in the fight against HIV/AIDS. But access to treatment and accurate information to combat stigma remains just as important as when we started this fight. On #WorldAIDSDay, let’s recommit to finding a cure and eradicating HIV/AIDS once and for all.",False,1598371596938248192,14,10,10,0
SenFeinstein,Senator Dianne Feinstein,1598024246424670208,476256944,en,1598024246424670208,2022-11-30T18:40:44.000Z,Congress must include advanced appropriations for the Indian Health Service in any end-of-year government-funding bill. We can’t allow budget delays and political games to affect anyone’s health care. We must ensure the Indian Health Service is funded.,False,1598024246424670208,22,23,23,2
SenFeinstein,Senator Dianne Feinstein,1598002414778744832,476256944,en,1598002414778744832,2022-11-30T17:13:59.000Z,The receding Salton Sea threatens the health of neighboring communities as toxic elements like arsenic and selenium are exposed and spread by strong desert winds. The $250 million provided by the Biden administration will help reduce the toxic dust that threatens public health. https://t.co/ZUV9ZFhRB9,False,1598002414778744832,12,13,13,0
SenFeinstein,Senator Dianne Feinstein,1597642523794870274,476256944,en,1597642523794870274,2022-11-29T17:23:55.000Z,"RT @IRSnews: Donating to a charity on #GivingTuesday? During National #TaxSecurity Awareness Week, the #IRS encourages you to verify a char…",False,1597642523794870274,12,0,0,0
SenFeinstein,Senator Dianne Feinstein,1597632692564086784,476256944,en,1597632692564086784,2022-11-29T16:44:51.000Z,"With the Senate back from the Thanksgiving holiday, it’s time to pass the Respect for Marriage Act. I look forward to voting yes on final passage of the bill later today and encourage all my colleagues to do the same.",False,1597632692564086784,52,56,56,3
SenFeinstein,Senator Dianne Feinstein,1597626952428707840,476256944,en,1597626952428707840,2022-11-29T16:22:02.000Z,RT @JudiciaryDems: RT if you agree: the Senate should pass the Respect for Marriage Act today and give millions of loving same-sex &amp; interr…,False,1597626952428707840,339,0,0,0
SenFeinstein,Senator Dianne Feinstein,1596269498096447488,476256944,en,1596269498096447488,2022-11-25T22:28:00.000Z,"Getting updated COVID vaccine &amp; flu shots will help protect you and your family this winter. More than 35 million Americans have already gotten their updated COVID shot. The vaccines is free, easy, safe and effective. Don’t wait. Visit https://t.co/me6nAehiut for more info.",False,1596269498096447488,29,62,62,1
SenFeinstein,Senator Dianne Feinstein,1595853507017396225,476256944,en,1595853507017396225,2022-11-24T18:55:00.000Z,I’d like to wish a very happy Thanksgiving to all. I hope you’re able to spend time with your families and be thankful for those best things in your lives. Happy Thanksgiving!,False,1595853507017396225,18,22,22,2
SenFeinstein,Senator Dianne Feinstein,1595480046109569025,476256944,en,1595480046109569025,2022-11-23T18:11:00.000Z,The USDA Meat &amp; Poultry Hotline is open today until 3 p.m. PST and will be staffed THANKSGIVING DAY until 11 a.m. PST. Questions about safely preparing your turkey? Call 1-888-674-6854 for the answers. Have a safe Thanksgiving! https://t.co/j44PxuwNub,False,1595480046109569025,10,10,10,1
SenFeinstein,Senator Dianne Feinstein,1594751741303611392,476256944,en,1594751741303611392,2022-11-21T17:56:58.000Z,I welcome the news that the Department of Energy has granted $1.1 billion to help keep the Diablo Canyon Power Plant open an additional five years. Read my statement here: https://t.co/3aYaiNvliv,False,1594751741303611392,10,10,10,1
SenFeinstein,Senator Dianne Feinstein,1594356666467684353,476256944,en,1594356666467684353,2022-11-20T15:47:05.000Z,"Heartbroken to hear of yet another mass shooting, this time in Colorado Springs. This trend of hatred and violence targeting the LGBTQ+ community must stop.",False,1594356666467684353,46,33,33,0
SenFeinstein,Senator Dianne Feinstein,1593685103477227521,476256944,en,1593685103477227521,2022-11-18T19:18:32.000Z,Thanks to @USGAO for providing valuable recommendations to improve the hiring and retention of federal wildland firefighters. Ample firefighting personnel is critical to the safety of Californians and the preservation of our forests. This is a top priority.https://t.co/02A7jfGt48,False,1593685103477227521,5,19,19,0
SenFeinstein,Senator Dianne Feinstein,1593348150802235392,476256944,en,1593348150802235392,2022-11-17T20:59:36.000Z,"I was proud to introduce the Respect for Marriage Act earlier this summer with @SenatorBaldwin, @SenatorCollins and @SenRobPortman to protect same-sex and interracial marriages. Read my full floor speech:

https://t.co/8R2Tn7cUV5",False,1593348145676795904,16,8,8,0
SenFeinstein,Senator Dianne Feinstein,1593348145676795904,476256944,en,1593348145676795904,2022-11-17T20:59:35.000Z,Bigotry and discrimination have no place in this society. No one should have to live not knowing whether their marriage will suddenly become invalid. Our bill will ensure valid marriages are protected regardless of the conservative Supreme Court’s actions. #MarriageEquality https://t.co/yiKGzS92tM,False,1593348145676795904,42,28,28,3
SenFeinstein,Senator Dianne Feinstein,1593329032753446915,476256944,en,1593329032753446915,2022-11-17T19:43:38.000Z,"Before adjourning at the end of the year, Congress must pass permanent protections for DACA recipients and end the constant fear that DACA could be ended. Dreamers are Americans, period. This is the only home they’ve known and they deserve peace of mind.",False,1593329032753446915,60,32,32,1
SenFeinstein,Senator Dianne Feinstein,1593317635101495296,476256944,en,1593317635101495296,2022-11-17T18:58:21.000Z,The White House Hispanic Initiative is currently hosting an economic summit at Cal State San Bernardino. Click here to hear from the White House and federal agencies on efforts to advance equity and economic empowerment. https://t.co/QQqLnm96b6,False,1593317635101495296,8,2,2,0
SenFeinstein,Senator Dianne Feinstein,1593299509601341441,476256944,en,1593299509601341441,2022-11-17T17:46:19.000Z,"She has been an amazing Speaker and her leadership will be greatly missed, especially in our shared home of San Francisco. https://t.co/NOSp4wV0y0",False,1593299505167867908,41,16,16,0
SenFeinstein,Senator Dianne Feinstein,1593299505167867908,476256944,en,1593299505167867908,2022-11-17T17:46:18.000Z,"Speaker Pelosi’s decision to step aside as House Democratic leader is personally very difficult for me because she has done so much good for the country and for women. I’m proud to call her a friend and look forward to continuing to work with her, here in Congress and back home.",False,1593299505167867908,191,327,327,43
SenFeinstein,Senator Dianne Feinstein,1593286491786170370,476256944,en,1593286491786170370,2022-11-17T16:54:36.000Z,"After years of negotiation, I’m delighted the Senate last night passed our bill to expand research into marijuana-derived medications, finally sending this bill to the president’s desk.

https://t.co/zVjwo76d8q",False,1593286491786170370,20,10,10,4
SenFeinstein,Senator Dianne Feinstein,1593037702252974080,476256944,en,1593037702252974080,2022-11-17T00:26:00.000Z,RT @SenBrianSchatz: NEW: My bill to expand medical and scientific research on marijuana with @SenFeinstein and @ChuckGrassley just passed t…,False,1593037702252974080,151,0,0,0
SenFeinstein,Senator Dianne Feinstein,1593034682894929920,476256944,en,1593034682894929920,2022-11-17T00:14:00.000Z,"We’re on the cusp of removing the discriminatory Defense of Marriage Act from the books and ensuring same-sex and interracial marriages remain protected. We must protect the legal rights of married couples and their families.

https://t.co/ZvIkCG04L1",False,1593034682894929920,27,23,23,2
SenFeinstein,Senator Dianne Feinstein,1592974042885414912,476256944,en,1592974042885414912,2022-11-16T20:13:02.000Z,"We can’t let the rights of married couples and their families be put in jeopardy. I’ve championed the Respect for Marriage Act for years, but its need became more urgent after a conservative SCOTUS justice indicated a willingness to overturn Obergefell. This bill is a no-brainer.",False,1592974042885414912,93,67,67,6
SenFeinstein,Senator Dianne Feinstein,1592922384172191744,476256944,en,1592922384172191744,2022-11-16T16:47:46.000Z,"Congratulations to @NASA and everyone involved with the successful liftoff of the Artemis I mission last night! This launch marks a renewed American enthusiasm for space exploration, and I can’t wait to see the next step in the Artemis program. https://t.co/Nsma1YVaKa",False,1592922384172191744,20,8,8,1
SenFeinstein,Senator Dianne Feinstein,1592635902102470656,476256944,en,1592635902102470656,2022-11-15T21:49:23.000Z,"In the year since President Biden signed the Bipartisan Infrastructure Law, communities are already seeing benefits. We’re repairing roads, expanding sustainable transportation options, improving access to clean water and much, much more. https://t.co/YhzVm9mC7j",False,1592635902102470656,23,19,19,0
SenFeinstein,Senator Dianne Feinstein,1592553064988577792,476256944,en,1592553064988577792,2022-11-15T16:20:13.000Z,"RT @RepJerryNadler: This week the Senate will vote on my Respect for Marriage Act- a truly historic moment. Thank you to @SenSchumer, @Sena…",False,1592553064988577792,104,0,0,0
SenFeinstein,Senator Dianne Feinstein,1592551458440118274,476256944,en,1592551458440118274,2022-11-15T16:13:50.000Z,"Congress invested $80 billion to address longstanding IRS issues that have created significant delays and problems for many taxpayers. IRS needs a leader who will spend this money wisely, so I look forward to reviewing President Biden’s nomination of Danny Werfel. https://t.co/YfYV0UcNMV",False,1592551458440118274,8,4,4,1
SenFeinstein,Senator Dianne Feinstein,1592287906185764865,476256944,en,1592287906185764865,2022-11-14T22:46:34.000Z,It’s time to remove the shameful Defense of Marriage Act from the books and ensure that same-sex and interracial marriages are protected regardless of the conservative Supreme Court’s actions.,False,1592287904214171650,28,17,17,4
SenFeinstein,Senator Dianne Feinstein,1592287904214171650,476256944,en,1592287904214171650,2022-11-14T22:46:34.000Z,"I want to thank Majority Leader Schumer for announcing a vote on the Respect for Marriage Act, a bipartisan bill to protect marriage equality that I’m leading with Senators Baldwin, Collins and Portman. https://t.co/4m3zraywcd",False,1592287904214171650,73,28,28,3
SenFeinstein,Senator Dianne Feinstein,1592236379462946818,476256944,en,1592236379462946818,2022-11-14T19:21:49.000Z,"An estimated 9 million Americans, including parents of 290,000 California children at or near the poverty line, have unclaimed tax benefits from not filing 2021 tax returns. Those who qualify must file by November 17. More info here:

https://t.co/YRaQUfh4Av",False,1592236379462946818,24,3,3,1
SenFeinstein,Senator Dianne Feinstein,1592213909641084930,476256944,en,1592213909641084930,2022-11-14T17:52:32.000Z,Hate has no place in California. I’m proud to stand with the Los Angeles Human Rights Commission against all forms of hatred and bigotry and to help create a community based on respect and equality. https://t.co/qx1Kxui6Rl,False,1592213909641084930,12,11,11,2
SenFeinstein,Senator Dianne Feinstein,1592206335550148609,476256944,en,1592206335550148609,2022-11-14T17:22:26.000Z,"RT @CoveredCA: Covered California offers financial help to lower the monthly cost of health insurance. Many income levels are eligible, and…",False,1592206335550148609,5,0,0,0
SenFeinstein,Senator Dianne Feinstein,1591133955927212032,476256944,en,1591133955927212032,2022-11-11T18:21:11.000Z,Wishing a happy Veterans Day to all who served! Thank you for your commitment and dedication to protecting the United States.,False,1591133955927212032,21,19,19,3
SenFeinstein,Senator Dianne Feinstein,1590787916002955269,476256944,en,1590787916002955269,2022-11-10T19:26:09.000Z,"If you live in California and need to sign up for health insurance or want to switch your current plan, now’s the time! Head to https://t.co/aXIlXoF6UJ to compare plans and find what works best for you. For coverage beginning on the first of the year, be sure to sign up ASAP.",False,1590787916002955269,17,3,3,1
SenFeinstein,Senator Dianne Feinstein,1590752588856950785,476256944,en,1590752588856950785,2022-11-10T17:05:46.000Z,Happy 247th birthday Marines! Wishing all members of the Marine Corps a great day. Semper Fidelis! https://t.co/mvYEQrPazp,False,1590752588856950785,19,12,12,1
SenFeinstein,Senator Dianne Feinstein,1590075183733559296,476256944,en,1590075183733559296,2022-11-08T20:14:00.000Z,RT @CASOSVote: The Polls are OPEN! The polls in California for the #2022CAGeneralElection will be open until 8PM tonight. Find all your rel…,False,1590075183733559296,126,0,0,0
SenFeinstein,Senator Dianne Feinstein,1590005446550900736,476256944,en,1590005446550900736,2022-11-08T15:36:53.000Z,"It’s election day, California! You still have time to register and vote in-person or if you received a mail-in ballot, you can drop it off at any polling place or drop box. Find the closest location to vote and more information here:

https://t.co/sr1KrIrchY",False,1590005446550900736,19,16,16,2
SenFeinstein,Senator Dianne Feinstein,1589676348083433473,476256944,en,1589676348083433473,2022-11-07T17:49:10.000Z,"RT @CASOSVote: If you have your vote-by-mail ballot, you can return it by mail, at an official drop box, or polling location. #MoreWaysMore…",False,1589676348083433473,70,0,0,0
SenFeinstein,Senator Dianne Feinstein,1589660228487827456,476256944,en,1589660228487827456,2022-11-07T16:45:07.000Z,"It’s been four years since a mass shooting in Thousand Oaks took the lives of 12 innocent Californians. Gun violence is a scourge on American society and as we remember those lost that day, we must remain committed to ending the plague of violence that guns enable.",False,1589660228487827456,26,43,43,1
SenFeinstein,Senator Dianne Feinstein,1588908706334265344,476256944,en,1588908706334265344,2022-11-05T14:58:50.000Z,"We have seen tremendous progress, but we still have work to do. I’ll continue to advocate for women’s rights in all aspects of life, I’ll continue to advocate for more women leaders and I will continue to do all I can to represent the people of California. https://t.co/uX3u84xzXq",False,1588908702035513345,23,63,63,6
SenFeinstein,Senator Dianne Feinstein,1588908704174575617,476256944,en,1588908704174575617,2022-11-05T14:58:50.000Z,It’s been a pleasure to watch more and more women walk the halls of the Senate. We went from two women senators to 24 today – and I know that number will keep climbing. We have a woman vice president and a woman presidential candidate who won the popular vote.,False,1588908702035513345,28,17,17,5
SenFeinstein,Senator Dianne Feinstein,1588908702035513345,476256944,en,1588908702035513345,2022-11-05T14:58:49.000Z,"It’s an incredible honor to become the longest-serving woman senator in our nation’s history, and I’m forever grateful to the people of California who sent me here to represent them.",False,1588908702035513345,230,936,936,132
SenFeinstein,Senator Dianne Feinstein,1588579551097278464,476256944,en,1588579551097278464,2022-11-04T17:10:54.000Z,"California is lucky to be home to multiple national laboratories on the cutting-edge of scientific research. I applaud the Biden administration’s announcement of more than $330 million to support work in California’s national labs, especially in the field of clean energy! https://t.co/34QMa0twqz",False,1588579551097278464,5,14,14,0
SenFeinstein,Senator Dianne Feinstein,1588254171290927104,476256944,en,1588254171290927104,2022-11-03T19:37:57.000Z,"RT @RepDeSaulnier: Los Vaqueros is a vital part of the Delta’s water infrastructure. To help its expansion stay on track, @SenFeinstein &amp; I…",False,1588254171290927104,4,0,0,0
SenFeinstein,Senator Dianne Feinstein,1588252867017572352,476256944,en,1588252867017572352,2022-11-03T19:32:46.000Z,"RT @Cal_HHS: If you are experiencing mental distress and need help, you may call or text 988 to quickly connect to the @988Lifeline.

Train…",False,1588252867017572352,13,0,0,0
SenFeinstein,Senator Dianne Feinstein,1588181796126015488,476256944,en,1588181796126015488,2022-11-03T14:50:21.000Z,"The open enrollment period for @CoveredCA is underway. Now is the time to sign up for health insurance or switch your current plan. Visit https://t.co/aXIlXonvw9 to compare plans, find more info and sign up.",False,1588181796126015488,10,7,7,0
SenFeinstein,Senator Dianne Feinstein,1587889867664637955,476256944,en,1587889867664637955,2022-11-02T19:30:20.000Z,RT @SmithsonianSec: Native American Heritage Month is a celebration of culture and an occasion to reflect. It's also an opportunity to exam…,False,1587889867664637955,35,0,0,0
SenFeinstein,Senator Dianne Feinstein,1587843066362269696,476256944,en,1587843066362269696,2022-11-02T16:24:22.000Z,I applaud the Biden administration’s investment of more than $4 million toward building climate-resilient infrastructure in California’s tribal communities. This funding will go a long way toward preparing communities for the worst effects of climate change. https://t.co/lF53vRLsRA,False,1587843066362269696,14,18,18,0
SenFeinstein,Senator Dianne Feinstein,1587468362078195712,476256944,en,1587468362078195712,2022-11-01T15:35:25.000Z,RT @GovExec: Sens. Feinstein and Kaine: Congress Must Act to Protect Federal Workers https://t.co/Tn03uTG0IN https://t.co/XRQso69Fkg,False,1587468362078195712,10,0,0,0
SenFeinstein,Senator Dianne Feinstein,1587450932614275076,476256944,en,1587450932614275076,2022-11-01T14:26:10.000Z,"RT @CoveredCA: The open enrollment period is here! Having health insurance protects your wallet. If you ever have high medical bills, you’l…",False,1587450932614275076,32,0,0,0
SenFeinstein,Senator Dianne Feinstein,1587172805711478785,476256944,en,1587172805711478785,2022-10-31T20:00:59.000Z,"It’s been 28 years since President Clinton signed my bill, the California Desert Protection Act, into law creating multiple national parks in California, including Joshua Tree and Death Valley. I’m forever grateful these natural treasures are protected and encourage all to visit! https://t.co/5DL6Euv6U5",False,1587172805711478785,26,38,38,2
SenFeinstein,Senator Dianne Feinstein,1587113641568075778,476256944,en,1587113641568075778,2022-10-31T16:05:53.000Z,"RT @usedgov: ❗❗❗ ATTENTION ❗❗❗

If you're eligible for Public Service Loan Forgiveness, APPLY TODAY to receive credit for loan payments tha…",False,1587113641568075778,424,0,0,0
SenFeinstein,Senator Dianne Feinstein,1587101185793736707,476256944,en,1587101185793736707,2022-10-31T15:16:24.000Z,"President Trump has indicated that if he’s reelected in 2024 he would move to upend the federal government by firing nonpartisan experts and replacing them with thousands of political loyalists.

Read my op-ed with @TimKaine on how we can protect civil servants. https://t.co/JrU7pSasyK",False,1587101185793736707,38,62,62,5
SenFeinstein,Senator Dianne Feinstein,1587100822395035648,476256944,en,1587100822395035648,2022-10-31T15:14:57.000Z,RT @CA_Trans_Agency: $94 million in federal funding coming to CA ports! Thank you @SenFeinstein &amp; @SenAlexPadilla for passing the Bipartisa…,False,1587100822395035648,23,0,0,0
SenFeinstein,Senator Dianne Feinstein,1586065684492341249,476256944,en,1586065684492341249,2022-10-28T18:41:41.000Z,"As we learn more about the motives, I hope this serves as a reminder that all of us in public life and commenting about public officials should tone down the political rhetoric and avoid fueling division and violence – particularly during the heightened tension of this election.",False,1586065682042585089,17,26,26,4
SenFeinstein,Senator Dianne Feinstein,1586065682042585089,476256944,en,1586065682042585089,2022-10-28T18:41:40.000Z,"I was shocked to learn that Paul Pelosi was attacked last night in his San Francisco home. My thoughts are with him, Speaker Pelosi and their family while he recovers.",False,1586065682042585089,35,50,50,3
SenFeinstein,Senator Dianne Feinstein,1585728616742014976,476256944,en,1585728616742014976,2022-10-27T20:22:18.000Z,"Armed with an AR-15-style assault weapon and driven by antisemitic lies and conspiracies, four years ago today a gunman murdered 11 people at a Jewish synagogue. As we remember those lost, it’s incumbent upon everyone to stand up to the bigotry that fueled this tragedy.",False,1585728616742014976,40,23,23,1
SenFeinstein,Senator Dianne Feinstein,1585687994249379841,476256944,en,1585687994249379841,2022-10-27T17:40:53.000Z,"Roz has been a role model for so many, setting an example through her passion, her dynamism and her good soul. She truly left the world a better place than she found it, and I will deeply miss her. https://t.co/YRuABczmfq",False,1585687984149495817,4,3,3,0
SenFeinstein,Senator Dianne Feinstein,1585687989497516034,476256944,en,1585687989497516034,2022-10-27T17:40:52.000Z,"I met Roz in 1984 when I was mayor of San Francisco and Roz was chair of the Democratic National Convention – the first woman to hold that position. We became close friends, a bond that would only grow over the years. https://t.co/b8wyG3gczb",False,1585687984149495817,6,6,6,1
SenFeinstein,Senator Dianne Feinstein,1585687984149495817,476256944,en,1585687984149495817,2022-10-27T17:40:50.000Z,"I’m heartbroken at the passing of Roz Wyman, one of my best friends and someone who made a real difference for Los Angeles and for Democratic politics. Whether it was politics or dragging a baseball team 3,000 miles across the country, Roz had a passion that was infectious. https://t.co/UNQmKmAJnH",False,1585687984149495817,21,14,14,0
SenFeinstein,Senator Dianne Feinstein,1585350409300111360,476256944,en,1585350409300111360,2022-10-26T19:19:26.000Z,"California’s ports are critical for U.S. trade and our economy, but they’re in need of modernization to reduce air pollution and relieve congestion. @SenAlexPadilla and I applaud grants announced today for six ports in California:

https://t.co/YpuagKUX8q",False,1585350409300111360,13,23,23,5
SenFeinstein,Senator Dianne Feinstein,1585318585169477632,476256944,en,1585318585169477632,2022-10-26T17:12:59.000Z,RT @CASOSVote: Your #vote is safe with us - but don’t take our word for it! Vote early and sign up for https://t.co/3zQeYmt5Ut to track you…,False,1585318585169477632,23,0,0,0
SenFeinstein,Senator Dianne Feinstein,1585297333721665537,476256944,en,1585297333721665537,2022-10-26T15:48:32.000Z,RT @Cal_HHS: The updated COVID-19 booster is now available for everyone ages 5+! #GetBoosted to keep yourself &amp; your family safer with the…,False,1585297333721665537,5,0,0,0
SenFeinstein,Senator Dianne Feinstein,1584999314950324224,476256944,en,1584999314950324224,2022-10-25T20:04:19.000Z,RT @CalQuake: Today's 5.1 magnitude #earthquake near San Jose is a reminder that you can do things to help protect your family and reduce #…,False,1584999314950324224,9,0,0,0
SenFeinstein,Senator Dianne Feinstein,1584996893528330240,476256944,en,1584996893528330240,2022-10-25T19:54:41.000Z,"As the holiday season approaches, it’s imperative to get boosted with the updated vaccine. We’ve seen winter surges over the last two years, but this updated vaccine will offer a new level of protection. Don’t wait any longer, get boosted ASAP.",False,1584996891229835264,12,5,5,0
SenFeinstein,Senator Dianne Feinstein,1584996891229835264,476256944,en,1584996891229835264,2022-10-25T19:54:41.000Z,"Thanks to vaccines, fewer people are dying from Covid. But it remains critical for everyone to protect themselves and their families as the pandemic continues to change, and a big part of that is making sure to get the new, updated booster. https://t.co/50T3kLbBbk",False,1584996891229835264,17,17,17,1
SenFeinstein,Senator Dianne Feinstein,1584970766038503424,476256944,en,1584970766038503424,2022-10-25T18:10:52.000Z,"From raising the age to purchase assault weapons to expanding red-flag laws to passing the Assault Weapons Ban, we must do more to prevent this senseless violence.

My thoughts are with everyone affected by yesterday’s tragedy – students, teachers, families and friends.",False,1584970762997600257,12,7,7,1
