handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJoeMorelle,Joe Morelle,1600246708016930837,1064595993222615040,en,1600246708016930837,2022-12-06T21:52:00.000Z,"I'm proud to say that thanks to legislation I helped pass, many of these Americans will see their insulin prices lowered to $35 per month. And I'll keep fighting until these benefits are extended to every family.
https://t.co/sPL2xeaFm0",False,1600246708016930837,2,1,1,0
RepJoeMorelle,Joe Morelle,1600173981163732993,1064595993222615040,en,1600173981163732993,2022-12-06T17:03:01.000Z,"This exciting project will help strengthen our urban core, grow our economy, and revitalize our downtown community. I’m grateful to @GovKathyHochul for her continued dedication to investing in the future of Rochester.
https://t.co/jZpZpPlEHd",False,1600173981163732993,1,3,3,0
RepJoeMorelle,Joe Morelle,1600123645963243520,1064595993222615040,en,1600123645963243520,2022-12-06T13:43:00.000Z,"On this day in 1865, Congress ratified the #13thAmendment to declare that slavery shall not exist in America. 

As we reflect on our past, victories like this must fuel our ongoing fight to achieve the full equity, opportunity, and justice every person deserves.",False,1600123645963243520,2,1,1,0
RepJoeMorelle,Joe Morelle,1599880043039186956,1064595993222615040,en,1599880043039186956,2022-12-05T21:35:01.000Z,"Clean energy jobs are the future of our economy. I'm proud to have helped pass legislation that will grow even more of these good-paying jobs that create opportunity for families, strengthen sustainability, and fight the #ClimateCrisis.
https://t.co/38kTRT2Nab",False,1599880043039186956,7,8,8,0
RepJoeMorelle,Joe Morelle,1599821406484762626,1064595993222615040,en,1599821406484762626,2022-12-05T17:42:01.000Z,"I have made my position clear—meaningful, common-sense gun reform is an absolute necessity. 

As we look ahead to the next Congress, I will continue the fight to ban assault weapons, enact universal background checks, reduce gun trafficking, and keep families safe.",False,1599821406484762626,6,25,25,3
RepJoeMorelle,Joe Morelle,1599763272995151875,1064595993222615040,en,1599763272995151875,2022-12-05T13:51:01.000Z,"Online shopping safety is critical this holiday season. Remember:

✅Use antivirus &amp; firewalls to block threats. 
✅Change privacy settings &amp; keep software applications up to date. 
✅Never share PINs or passwords. 

Learn more: https://t.co/IxJgzGM16y",False,1599763272995151875,2,2,2,0
RepJoeMorelle,Joe Morelle,1599518156074139651,1064595993222615040,en,1599518156074139651,2022-12-04T21:37:00.000Z,"Medicare Open Enrollment ends December 7th!

Thanks to legislation I helped pass, Medicare beneficiaries will see lower prescription drug costs for 2023—including reducing the price of insulin to just $35/month.

Sign up or review your plan today! 

https://t.co/gTA78IHLnY",False,1599518156074139651,3,0,0,0
RepJoeMorelle,Joe Morelle,1599406670890913794,1064595993222615040,en,1599406670890913794,2022-12-04T14:14:00.000Z,"Congratulations to @Brockport on this well-deserved recognition! Looking forward to your continued legacy of academic excellence in this new era.
https://t.co/n0cMYDfa4H",False,1599406670890913794,1,3,3,0
RepJoeMorelle,Joe Morelle,1599128376169881600,1064595993222615040,en,1599128376169881600,2022-12-03T19:48:09.000Z,"Proud to stand alongside our LGBTQ+ community as we gathered to pay tribute to the victims of the horrific Club Q shooting in Colorado Springs. 

Together, we stand united against hatred - and resolved in our commitment to continue the fight for equality and inclusivity for all. https://t.co/JeJyqXuHdX",False,1599128376169881600,4,3,3,1
RepJoeMorelle,Joe Morelle,1599038496026525696,1064595993222615040,en,1599038496026525696,2022-12-03T13:51:00.000Z,"This weekend marks the opening of the ROC Holiday Village! Family fun is on the calendar for this uniquely Rochester event. We may not have snow yet, but we do have igloos!
https://t.co/BsFzDPn1gG",False,1599038496026525696,3,6,6,0
RepJoeMorelle,Joe Morelle,1598796153117712403,1064595993222615040,en,1598796153117712403,2022-12-02T21:48:01.000Z,Proud to join with my colleagues and renew my commitment to mothers across the country. This legislation—named in honor of  Rep. Jackie Walorski—will bolster critical resources for families and help ensure they have access to the services they need for positive health outcomes.,False,1598796153117712403,1,0,0,0
RepJoeMorelle,Joe Morelle,1598732984064118811,1064595993222615040,en,1598732984064118811,2022-12-02T17:37:01.000Z,"Congratulations to Jonathan on his new role, and welcome to Washington! Grateful for your many years of dedication to the @MAG_Rochester, and wishing you the best of luck in this new adventure. https://t.co/QsII4h8FWI",False,1598732984064118811,0,0,0,0
RepJoeMorelle,Joe Morelle,1598681124506685441,1064595993222615040,en,1598681124506685441,2022-12-02T14:10:56.000Z,"Congratulations to Salena's on the opening of their new location in Greece! Small businesses are the backbone of our economy, and I'm always fighting to ensure they have the resources they need to thrive. I look forward to many years of continued growth and success for Salena's! https://t.co/rr2DjBJWow",False,1598681124506685441,0,0,0,0
RepJoeMorelle,Joe Morelle,1598427721532579857,1064595993222615040,en,1598427721532579857,2022-12-01T21:24:00.000Z,Our city’s history is unique and storied. This project will enhance the surrounding community and allow more people to learn about the extraordinary legacy of Susan B. Anthony. I look forward to its completion! https://t.co/4tngVWkDJU,False,1598427721532579857,2,0,0,0
RepJoeMorelle,Joe Morelle,1598392260235763712,1064595993222615040,en,1598392260235763712,2022-12-01T19:03:06.000Z,"Congratulations to @SpaceForceCSO on being named Chief of Space Operations! It was a honor to celebrate @SpaceForceDoD's 3rd birthday, and I look forward to our continued work together to strengthen the future of exploration and innovation. https://t.co/3MNccBj3Eg",False,1598392260235763712,0,3,3,2
RepJoeMorelle,Joe Morelle,1598356253058732032,1064595993222615040,en,1598356253058732032,2022-12-01T16:40:01.000Z,"On #WorldAIDSDay, we stand in solidarity with people everywhere affected by HIV and AIDS. Let us continue our efforts to fight back against this disease.

Together, we can make a difference and end the stigma.",False,1598356253058732032,0,1,1,0
RepJoeMorelle,Joe Morelle,1598313216505008131,1064595993222615040,en,1598313216505008131,2022-12-01T13:49:00.000Z,"On this day in 1955, Rosa Parks was arrested—and her courage to fight back against injustice sparked a movement.

Today and every day, let us honor her legacy by continuing our work to break down barriers and create a more equitable society for everyone.",False,1598313216505008131,5,3,3,2
RepJoeMorelle,Joe Morelle,1598073386701389830,1064595993222615040,en,1598073386701389830,2022-11-30T21:56:00.000Z,"Across the country, doctors are being criminalized for offering basic healthcare services—forcing thousands of women to suffer horrific consequences. The right to choose is fundamental, and we cannot rest until it's protected by federal law.",False,1598073386701389830,0,1,1,0
RepJoeMorelle,Joe Morelle,1598007956510998530,1064595993222615040,en,1598007956510998530,2022-11-30T17:36:01.000Z,Congratulations to my longtime friend and fellow NYer @RepJeffries on being elected leader of @HouseDemocrats for the upcoming Congress. I know that under your leadership we can continue the critical work of uplifting and supporting families across America.,False,1598007956510998530,5,9,9,0
RepJoeMorelle,Joe Morelle,1597991599581044739,1064595993222615040,en,1597991599581044739,2022-11-30T16:31:01.000Z,"I proudly voted for the Honoring Our PACT Act to ensure veterans exposed to toxic substances have access to the essential care they deserve. Learn how to access your benefits on December 13 👇
https://t.co/mTVfF0aMiT",False,1597991599581044739,0,1,1,0
RepJoeMorelle,Joe Morelle,1597962405765681153,1064595993222615040,en,1597962405765681153,2022-11-30T14:35:00.000Z,"For me and my family, the fight against breast cancer is personal.

Proud to partner with @SusanGKomen as we push for stronger health benefits for those facing a terminal cancer diagnosis. Read our joint op-ed in @thehill: 
https://t.co/t8HQTMycY8",False,1597962405765681153,2,0,0,1
RepJoeMorelle,Joe Morelle,1597710243714273281,1064595993222615040,en,1597710243714273281,2022-11-29T21:53:00.000Z,Social Security is a vital lifeline for older members of our community. We cannot—and will not—pull this critical support away from them when they need it most. I'm fighting to protect Social Security benefits and ensure they remain strong for generations to come.,False,1597710243714273281,7,9,9,1
RepJoeMorelle,Joe Morelle,1597644311969107969,1064595993222615040,en,1597644311969107969,2022-11-29T17:31:01.000Z,Wishing @dougemblidge all the best as he signs off after nearly 40 years with @13WHAM. Our entire community is grateful for your thoughtful storytelling and dedication to keeping Rochester families informed and engaged. Here's to the start of a new chapter!https://t.co/o4p1opqw7S,False,1597644311969107969,1,1,1,0
RepJoeMorelle,Joe Morelle,1597592232760344577,1064595993222615040,en,1597592232760344577,2022-11-29T14:04:04.000Z,"It was an honor to serve alongside Congressman McEachin and I will always value his dedicated leadership, partnership, and commitment to our country. My thoughts and prayers are with his loved ones during this difficult time. https://t.co/AVy7qq0oIp",False,1597592232760344577,2,1,1,0
RepJoeMorelle,Joe Morelle,1597346598249529348,1064595993222615040,en,1597346598249529348,2022-11-28T21:48:00.000Z,"I'm headed back to Washington today after a successful rotator cuff surgery and a wonderful holiday. 

As we approach the end of the year, I look forward to continuing my efforts to create opportunity, uplift families, and strengthen the future of our community.",False,1597346598249529348,3,21,21,2
RepJoeMorelle,Joe Morelle,1597279406535610371,1064595993222615040,en,1597279406535610371,2022-11-28T17:21:01.000Z,"It is important to stay vigilant when online shopping, especially during the holiday season. 

Learn more about how you can keep yourself safe from scams and online theft here: https://t.co/f3REaSDx52",False,1597279406535610371,0,0,0,0
RepJoeMorelle,Joe Morelle,1597232603156779008,1064595993222615040,en,1597232603156779008,2022-11-28T14:15:02.000Z,"As we end #MilitaryFamilyAppreciationMonth, I once again extend my gratitude to the brave men and women of our Armed Forces and their families. They have stood up to protect and defend the freedoms we hold dear, and I'm proud to continue advocating on their behalf in Washington.",False,1597232603156779008,1,2,2,0
RepJoeMorelle,Joe Morelle,1596979930692489216,1064595993222615040,en,1596979930692489216,2022-11-27T21:31:00.000Z,"The holiday season can be a stressful time. Remember to take care of yourself and your mental health—and know that compassionate counseling is available during a time of crisis. 

Text or call 9-8-8 for immediate assistance. You are not alone.",False,1596979930692489216,4,1,1,1
RepJoeMorelle,Joe Morelle,1596865176057577473,1064595993222615040,en,1596865176057577473,2022-11-27T13:55:00.000Z,"The Home Energy Assistance Program helps thousands of families in our community afford the cost of home heating. I passed funding to ensure the program reaches even more residents during these challenging times. 

Learn more or apply here: https://t.co/0QnXbHDw69",False,1596865176057577473,0,0,0,0
RepJoeMorelle,Joe Morelle,1596612006831919104,1064595993222615040,en,1596612006831919104,2022-11-26T21:09:00.000Z,"Starting January 1, individuals on Medicare will pay no more than $35 a month for a prescription of insulin.

This is going to make a huge difference in the lives of so many families, and I'm proud to have passed legislation to make it happen.",False,1596612006831919104,12,14,14,5
RepJoeMorelle,Joe Morelle,1596506059383922691,1064595993222615040,en,1596506059383922691,2022-11-26T14:08:00.000Z,"Happy #SmallBusinessSaturday! Here in Rochester, small local businesses are the backbone of our economy and make our communities unique.
What's your favorite small business in your neighborhood?",False,1596506059383922691,3,7,7,0
RepJoeMorelle,Joe Morelle,1596260943507472384,1064595993222615040,en,1596260943507472384,2022-11-25T21:54:00.000Z,"My top priority is supporting the needs of families. That's why I'm always fighting for concrete action to combat the issues hitting families the hardest—like lowering the cost of prescription drugs, making healthcare more affordable, and ensuring no one goes hungry.",False,1596260943507472384,1,6,6,0
RepJoeMorelle,Joe Morelle,1596139645489672194,1064595993222615040,en,1596139645489672194,2022-11-25T13:52:00.000Z,"Today is the International Day for the Elimination of Violence Against Women—an important opportunity to renew our commitment to this critical cause. In Congress, I proudly voted to reauthorize #VAWA and will continue standing up against violence in all forms.",False,1596139645489672194,3,6,6,0
RepJoeMorelle,Joe Morelle,1595840861455388672,1064595993222615040,en,1595840861455388672,2022-11-24T18:04:45.000Z,Bruce was a fixture in our local labor community and a steadfast leader in the fight for workers’ rights. My heart goes out to his family during this difficult time—may you find comfort in knowing his legacy of service has had a profound and lasting impact on all who knew him. https://t.co/1YVFYXHH8G,False,1595840861455388672,1,0,0,0
RepJoeMorelle,Joe Morelle,1595774259850350593,1064595993222615040,en,1595774259850350593,2022-11-24T13:40:06.000Z,"Today, we come together with grateful hearts to give thanks for the blessings that surround us.

From my family to yours, I wish everyone a happy, peaceful, and safe Thanksgiving. https://t.co/cx2V3xhrJj",False,1595774259850350593,2,3,3,0
RepJoeMorelle,Joe Morelle,1595536922306289677,1064595993222615040,en,1595536922306289677,2022-11-23T21:57:00.000Z,"Social Security was born out of the Great Depression, promising a stable and secure retirement for every American. 

It's a lifeline that millions of aging families rely on, and I'm committed to protecting it for generations to come.",False,1595536922306289677,4,0,0,1
RepJoeMorelle,Joe Morelle,1595487912384045056,1064595993222615040,en,1595487912384045056,2022-11-23T18:42:15.000Z,"Thanksgiving is an important time to join @HungerFreeUSA and our many partners to reflect on our national hunger crisis. Together, we're working to identify solutions and enact policies that will reduce food insecurity, uplift families, and ensure no one is left behind. https://t.co/o5uUBVrfc8",False,1595487912384045056,0,2,2,1
RepJoeMorelle,Joe Morelle,1595437406072852480,1064595993222615040,en,1595437406072852480,2022-11-23T15:21:34.000Z,"I am devastated that yet another community has suffered a horrific mass shooting—the second in less than a week. 

Thoughts and prayers are not enough. We have a moral obligation to stop these senseless massacres by enacting common-sense gun reforms that will save innocent lives. https://t.co/Gt26wcj22r",False,1595437406072852480,2,13,13,0
RepJoeMorelle,Joe Morelle,1595417408256311299,1064595993222615040,en,1595417408256311299,2022-11-23T14:02:06.000Z,This Thanksgiving season is filled with extra gratitude and joy as our family celebrates the arrival of my newest grandson: Lincoln Benedict Morelle. Welcome to the world! https://t.co/vQkUzcuxON,False,1595417408256311299,9,22,22,0
RepJoeMorelle,Joe Morelle,1595169502932930561,1064595993222615040,en,1595169502932930561,2022-11-22T21:37:00.000Z,"Lack of accessible reproductive health facilities prevents women from obtaining the care they need. This is yet another devastating consequence of overturning #Roe, and further proof we must enact federal protections on women's healthcare immediately. https://t.co/7p0wUWvOUK",False,1595169502932930561,1,1,1,0
RepJoeMorelle,Joe Morelle,1595065316031320065,1064595993222615040,en,1595065316031320065,2022-11-22T14:43:00.000Z,"It's more important than ever to have comprehensive, affordable healthcare you can rely on. Open Enrollment under the Affordable Care Act is going on now and can help you save money on your health insurance plan!

Head to https://t.co/WpPr8Ne0Cj to learn more.",False,1595065316031320065,0,1,1,0
RepJoeMorelle,Joe Morelle,1594805100857692161,1064595993222615040,en,1594805100857692161,2022-11-21T21:29:00.000Z,"This year, we took major steps forward in fighting the #ClimateCrisis by passing the single largest investment in clean energy in American history. 

Together, we can create good-paying job opportunities while building a healthier, more sustainable future.",False,1594805100857692161,2,10,10,0
RepJoeMorelle,Joe Morelle,1594691351966322694,1064595993222615040,en,1594691351966322694,2022-11-21T13:57:00.000Z,"As the holidays approach, so do the opportunities for scammers to take advantage of your shopping, especially online.

Stay vigilant. Learn more about steps you can take to protect yourself here: https://t.co/mw3mhBW8Xs",False,1594691351966322694,1,0,0,0
RepJoeMorelle,Joe Morelle,1594439190598635526,1064595993222615040,en,1594439190598635526,2022-11-20T21:15:00.000Z,"Telehealth services play an important role in ensuring everyone has access to affordable, high-quality healthcare. I have proudly voted to expand these vital resources, and I'll continue working to strengthen the future of telemedicine in our community. https://t.co/yPTxq37Fx8",False,1594439190598635526,1,0,0,0
RepJoeMorelle,Joe Morelle,1594364698895712256,1064595993222615040,en,1594364698895712256,2022-11-20T16:19:00.000Z,My heart is with the families and loved ones impacted by the horrific shooting in Colorado Springs—a tragedy no community should have to endure. I remain committed to the fight against hatred in all forms and advancing solutions to keep families safe from senseless gun violence.,False,1594364698895712256,4,2,2,0
RepJoeMorelle,Joe Morelle,1594327201662619650,1064595993222615040,en,1594327201662619650,2022-11-20T13:50:00.000Z,"Today is #TransDayOfRemembrance, a time to recognize and honor the transgender Americans whose innocent lives have been taken too soon. 

Let us recommit to fighting back against hatred and ensuring dignity and equity for all people, no matter who you are or how you identify.",False,1594327201662619650,5,10,10,0
RepJoeMorelle,Joe Morelle,1594085609051652099,1064595993222615040,en,1594085609051652099,2022-11-19T21:50:00.000Z,"Congratulations to Sweet Pea and Craft Cannery on their prize-winning submissions to the Grow NY Competition! Small businesses are the backbone of our local economy, and we're so lucky to have some of the best right here in our community.
https://t.co/hMpT4zTRUi",False,1594085609051652099,1,0,0,0
RepJoeMorelle,Joe Morelle,1593970350743646208,1064595993222615040,en,1593970350743646208,2022-11-19T14:12:00.000Z,"Proud to say my office has helped secure and return more than $2 million to constituents in our community so far this year! 

Our team works tirelessly to help families and ensure they receive the benefits they're owed. If you need assistance, reach out today.",False,1593970350743646208,5,4,4,0
RepJoeMorelle,Joe Morelle,1593718196162686976,1064595993222615040,en,1593718196162686976,2022-11-18T21:30:02.000Z,"For too long, affordable health care has been out of reach for too many families. I passed legislation to lower health insurance premiums by hundreds per month and help working people breathe easier. Learn more: 
https://t.co/qRiRge1BwQ",False,1593718196162686976,1,1,1,0
RepJoeMorelle,Joe Morelle,1593616017632083968,1064595993222615040,en,1593616017632083968,2022-11-18T14:44:01.000Z,"Always grateful for the work @FoodlinkNY does to support our community, including providing free meals to those in need this holiday season.

Check out their food locator to learn more and find a meal distribution site near you: https://t.co/MHlcKUTJGE",False,1593616017632083968,1,1,1,0
RepJoeMorelle,Joe Morelle,1593338941372973056,1064595993222615040,en,1593338941372973056,2022-11-17T20:23:01.000Z,"Getting the next generation of workers in the pipeline is critical to the success of our community and our local economy. As we recognize #NationalApprenticeshipWeek, I'm committed to growing apprenticeship programs that set thousands of Rochesterians up with good-paying jobs.",False,1593338941372973056,4,2,2,0
RepJoeMorelle,Joe Morelle,1593303961330647043,1064595993222615040,en,1593303961330647043,2022-11-17T18:04:01.000Z,Thank you to @SpeakerPelosi for her decades of historic leadership of our House Democratic caucus. I'm grateful for her steadfast commitment to uplifting families and creating opportunity for everyone who calls our nation home.,False,1593303961330647043,8,13,13,2
RepJoeMorelle,Joe Morelle,1593255900701085697,1064595993222615040,en,1593255900701085697,2022-11-17T14:53:02.000Z,"The holiday season can be a stressful time. Remember to take care of yourself and your mental health—and know that there are resources available to help. You are never alone.

Dial 211 or visit https://t.co/ySGPrUQD4l.",False,1593255900701085697,2,0,0,0
RepJoeMorelle,Joe Morelle,1592999790639566848,1064595993222615040,en,1592999790639566848,2022-11-16T21:55:21.000Z,"The @bgcrochesterny is a truly special place and a critical resource for young people in our community. It was a pleasure to stop by this weekend's career fair and see how they're preparing our next generation of leaders for meaningful, lifelong career opportunities. https://t.co/Jkw5MLyPIT",False,1592999790639566848,3,1,1,0
RepJoeMorelle,Joe Morelle,1592942832133689344,1064595993222615040,en,1592942832133689344,2022-11-16T18:09:01.000Z,National Hospice and Palliative Care Month underscores the importance of passing my legislation to create a National Grief Strategy—a vital step towards ending the stigma around mental health and ensuring families have the support and care they deserve during challenging times.,False,1592942832133689344,2,0,0,0
RepJoeMorelle,Joe Morelle,1592883839445368832,1064595993222615040,en,1592883839445368832,2022-11-16T14:14:36.000Z,"Congratulations to @NASA on the successful launch of their Artemis I mission today! This marks the beginning of a new era of space exploration, and reminds us all of the limitless potential of what we can accomplish together. https://t.co/02rI8Jw4ON",False,1592883839445368832,1,0,0,0
RepJoeMorelle,Joe Morelle,1592614920251506688,1064595993222615040,en,1592614920251506688,2022-11-15T20:26:00.000Z,"As we celebrate American Education Week, let’s recognize those who are making a difference by ensuring all children receive a quality education. Thank you to our dedicated teachers and support staff for all you do! 
#AEW2022",False,1592614920251506688,1,2,2,0
RepJoeMorelle,Joe Morelle,1592530898129678336,1064595993222615040,en,1592530898129678336,2022-11-15T14:52:08.000Z,"It was great to join @BillMoehle1 this weekend to honor and thank veterans in Brighton. I always look forward to spending time with our veterans' community, and I'm proud to continue fighting in Congress to protect and strengthen the benefits they've rightfully earned. https://t.co/cf1cagx8n7",False,1592530898129678336,1,0,0,1
RepJoeMorelle,Joe Morelle,1592263639544766465,1064595993222615040,en,1592263639544766465,2022-11-14T21:10:09.000Z,"RT @rosadelauro: To claim your #ChildTaxCredit in 2022, get started with https://t.co/jlRyVMzKCZ by tomorrow, November 15th!

The CTC has h…",False,1592263639544766465,51,0,0,0
RepJoeMorelle,Joe Morelle,1592231289708740608,1064595993222615040,en,1592231289708740608,2022-11-14T19:01:36.000Z,"I'm proud that this year, we successfully passed legislation that will:
🔹 Strengthen healthcare for veterans exposed to dangerous toxins 
🔹 Reduce veteran suicide 
🔹 Ensure every day in uniform counts toward GI Bill benefits",False,1592231288248963072,0,0,0,0
RepJoeMorelle,Joe Morelle,1592231288248963072,1064595993222615040,en,1592231288248963072,2022-11-14T19:01:36.000Z,November is National Veterans and Military Families Month—a time to recommit ourselves to honoring our courageous veterans and their families with action.,False,1592231288248963072,2,2,2,0
RepJoeMorelle,Joe Morelle,1592169361179316225,1064595993222615040,en,1592169361179316225,2022-11-14T14:55:31.000Z,"Today, I will undergo surgery to repair a torn rotator cuff. As I recuperate, I will participate in legislative activity remotely until cleared for travel by my physician. I look forward to a speedy recovery and will return to a full schedule as soon as possible.",False,1592169361179316225,5,49,49,4
RepJoeMorelle,Joe Morelle,1591868312647962624,1064595993222615040,en,1591868312647962624,2022-11-13T18:59:15.000Z,It was my privilege to join the @JCCRochester in paying tribute to the many Jewish veterans who have served our country with honor. Thank you for your service. https://t.co/sUuF5iXbin,False,1591868312647962624,1,0,0,0
RepJoeMorelle,Joe Morelle,1591808186746474496,1064595993222615040,en,1591808186746474496,2022-11-13T15:00:20.000Z,"On #WorldKindnessDay, let us reflect on the important role each of plays in building a more compassionate, inclusive, and kind community.

As President John F. Kennedy said: ""One person can make a difference, and everyone should try.""

It's up to all of us to #BeTheChange. https://t.co/4QcZFo91NF",False,1591808186746474496,2,3,3,0
RepJoeMorelle,Joe Morelle,1591539025608859648,1064595993222615040,en,1591539025608859648,2022-11-12T21:10:47.000Z,"Grateful for the opportunity to join our community in honoring our local veterans. Today and every day, we appreciate your courage, dedication, and heroic service to our nation. https://t.co/km9YbXTKHj",False,1591539025608859648,1,2,2,0
RepJoeMorelle,Joe Morelle,1591425078885064705,1064595993222615040,en,1591425078885064705,2022-11-12T13:38:00.000Z,"During #NationalAdoptionMonth, we honor and thank the many families and organizations dedicated to connecting children with loving homes where they can grow, learn, and thrive.",False,1591425078885064705,1,0,0,0
RepJoeMorelle,Joe Morelle,1591133725231808528,1064595993222615040,en,1591133725231808528,2022-11-11T18:20:16.000Z,"I was honored to join the @AmericanLegion for a wreath laying ceremony to honor the many courageous veterans in our community.

In the words of Daniel Webster: “May their remembrance be as lasting as the land they honored.” https://t.co/Pz5DxCQ6bz",False,1591133725231808528,3,0,0,0
RepJoeMorelle,Joe Morelle,1591070518924480512,1064595993222615040,en,1591070518924480512,2022-11-11T14:09:07.000Z,"This #VeteransDay, we honor the Americans who have answered the call of duty to protect our nation.

To these brave patriots, past and present: we are profoundly grateful for your service, your courage, and your sacrifice. Thank you. https://t.co/KPuUkiBSvO",False,1591070518924480512,1,3,3,0
RepJoeMorelle,Joe Morelle,1590808774561898498,1064595993222615040,en,1590808774561898498,2022-11-10T20:49:02.000Z,Stay up to date with the important work I'm doing in Congress by signing up for my weekly newsletter here: https://t.co/JxIFrvYOXI,False,1590808774561898498,1,0,0,0
RepJoeMorelle,Joe Morelle,1590765738251296769,1064595993222615040,en,1590765738251296769,2022-11-10T17:58:01.000Z,"🚨Medicare Open Enrollment is October 15 ➡ December 7.
It’s important to evaluate your options and take advantage of new cost savings. I'm proud to have helped pass legislation to lower your prescription drug prices and provide enhanced coverage:
https://t.co/lxzR4wryyb",False,1590765738251296769,3,0,0,0
RepJoeMorelle,Joe Morelle,1590717447778160642,1064595993222615040,en,1590717447778160642,2022-11-10T14:46:08.000Z,Today we celebrate the 247th anniversary of the @USMC—an institution that has existed since the creation of our republic. To all Marines who have bravely fought to defend our freedoms: we thank you for your service and we are forever grateful for your patriotism. https://t.co/2y0NLdzbRa,False,1590717447778160642,2,0,0,0
RepJoeMorelle,Joe Morelle,1589970422614802432,1064595993222615040,en,1589970422614802432,2022-11-08T13:17:43.000Z,Today is Election Day! Make your voice heard—vote! https://t.co/X7tkmpy7q4,False,1589970422614802432,7,9,9,3
RepJoeMorelle,Joe Morelle,1589746407472533506,1064595993222615040,en,1589746407472533506,2022-11-07T22:27:34.000Z,"I’m standing up to these extremists by fighting to establish federal protections for reproductive care so that women can always access the support and resources they need, no matter what.",False,1589746402909126656,1,1,1,0
RepJoeMorelle,Joe Morelle,1589746402909126656,1064595993222615040,en,1589746402909126656,2022-11-07T22:27:33.000Z,"In the months since the Supreme Court overturned #Roe, we’ve seen state after state strip away women’s most basic and fundamental healthcare rights. 

Criminalizing women and their doctors. 

Jeopardizing the safety of mothers.

Pushing for a nationwide abortion ban.",False,1589746402909126656,2,5,5,0
