handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepTomRice,Congressman Tom Rice,1591081175866654720,1058345042,en,1591081175866654720,2022-11-11T14:51:27.000Z,"I supported Donald Trump in 2016 and 2020. I spoke at his rallies and campaigned for him. I helped to craft and champion his biggest victories.

It’s past time to move on… https://t.co/WghI2n97A7",False,1591081175866654720,21,36,36,6
RepTomRice,Congressman Tom Rice,1583562121312280576,1058345042,en,1583562121312280576,2022-10-21T20:53:25.000Z,"RT @WaysandMeansGOP: In a letter to IRS Commissioner Rettig, @RepKevinBrady &amp; @RepTomRice requested that info related to the destruction of…",False,1583562121312280576,7,0,0,0
RepTomRice,Congressman Tom Rice,1575890285238063104,1058345042,en,1575890285238063104,2022-09-30T16:48:17.000Z,"RT @scgovernorpress: Tune in LIVE for Gov. McMaster’s briefing on Hurricane Ian’s impact on South Carolina. 

WATCH: 
https://t.co/d7PNCxju…",False,1575890285238063104,16,0,0,0
RepTomRice,Congressman Tom Rice,1575836863486517249,1058345042,en,1575836863486517249,2022-09-30T13:16:00.000Z,"RT @SCEMD: Be aware of potential flash flooding and storm surge today. If there’s any possibility of a flash flood, move to higher ground.…",False,1575836863486517249,35,0,0,0
RepTomRice,Congressman Tom Rice,1575836738273935361,1058345042,en,1575836738273935361,2022-09-30T13:15:30.000Z,"RT @HorryEMD: Those in low-lying coastal areas - Garden City, Surfside, Cherry Grove - need to pay attention to the high-tide this morning.…",False,1575836738273935361,16,0,0,0
RepTomRice,Congressman Tom Rice,1575502912129744896,1058345042,en,1575502912129744896,2022-09-29T15:09:00.000Z,RT @EdPiotrowski: HURRICANE WARNING for the Grand Strand. Here's the updated track and intensity forecast for Tropical Storm #Ian.  Really…,False,1575502912129744896,44,0,0,0
RepTomRice,Congressman Tom Rice,1575218903369670656,1058345042,en,1575218903369670656,2022-09-28T20:20:27.000Z,"Governor McMaster has declared a state of emergency, but has not ordered evacuations at this time. Stay safe friends!",False,1575218900576636928,1,1,1,0
RepTomRice,Congressman Tom Rice,1575218900576636928,1058345042,en,1575218900576636928,2022-09-28T20:20:26.000Z,"As South Carolina prepares for Hurricane Ian’s potential impact, I encourage you to stay up to date with the latest news and resources.

🛑https://t.co/TafKFdMMLp
🛑https://t.co/KcSfCg5LXb
🛑https://t.co/JjmIpEBeRG",False,1575218900576636928,5,5,5,0
RepTomRice,Congressman Tom Rice,1570407968776265729,1058345042,en,1570407968776265729,2022-09-15T13:43:31.000Z,"Myrtle Beach was ranked number one in “Best Places to Live” in South Carolina by a national study for 2022 and 2023! Nothing beats living by the beach🏖

https://t.co/caxUwjv4KL",False,1570407968776265729,3,10,10,0
RepTomRice,Congressman Tom Rice,1554956867402694656,1058345042,en,1554956867402694656,2022-08-03T22:26:21.000Z,"We extend our deepest condolences to her husband Dean, the Walorski family, and the families of her staffers, Emma Thomson and Zachery Potts.",False,1554956865527840772,2,5,5,0
RepTomRice,Congressman Tom Rice,1554956865527840772,1058345042,en,1554956865527840772,2022-08-03T22:26:21.000Z,Wrenzie and I are devastated to hear about the passing of Congresswoman Jackie Walorski. It was an honor to serve on the Ways and Means Committee with her and to call her a dear friend.,False,1554956865527840772,2,12,12,0
RepTomRice,Congressman Tom Rice,1549856254222286849,1058345042,en,1549856254222286849,2022-07-20T20:38:20.000Z,"Did you know the peach is the official state fruit of South Carolina? 

I was happy to share homegrown Palmetto state peaches with other Capitol Hill offices today. https://t.co/dbryDEvfPi",False,1549856254222286849,4,21,21,1
RepTomRice,Congressman Tom Rice,1549856192276692992,1058345042,en,1549856192276692992,2022-07-20T20:38:05.000Z,"RT @WaysandMeansGOP: On the consequences of Biden's regressive student loan policy, @RepTomRice:
""The increased willingness to borrow will…",False,1549856192276692992,4,0,0,0
RepTomRice,Congressman Tom Rice,1547245920005361671,1058345042,en,1547245920005361671,2022-07-13T15:45:48.000Z,"RT @WaysandMeansGOP: ""The idea that this admin hasn't played a huge role in creating this inflation is, I believe, disingenuous...the only…",False,1547245920005361671,6,0,0,0
RepTomRice,Congressman Tom Rice,1547239750779691008,1058345042,en,1547239750779691008,2022-07-13T15:21:17.000Z,"Today, the Bureau of Labor and Statistics reported inflation has reached a record 41-year high of 9.1%. Families in South Carolina and across the country cannot keep up with Democrats’ reckless inflationary policies. 

https://t.co/GO1JsaRjUZ",False,1547239750779691008,4,30,30,1
RepTomRice,Congressman Tom Rice,1547226026933198848,1058345042,en,1547226026933198848,2022-07-13T14:26:45.000Z,"RT @WaysandMeansGOP: ❗LIVE NOW❗
Democrats’ reckless inflationary policies make housing increasingly unaffordable, and Americans across the…",False,1547226026933198848,7,0,0,0
RepTomRice,Congressman Tom Rice,1536812055654801410,1058345042,en,1536812055654801410,2022-06-14T20:45:21.000Z,I get a lot of letters. Some bad. Mostly good. But I particularly liked this one. https://t.co/LzY7VR8uEd,False,1536812055654801410,115,826,826,41
RepTomRice,Congressman Tom Rice,1534923927155253250,1058345042,en,1534923927155253250,2022-06-09T15:42:36.000Z,Economic development grants play a crucial role in diversifying economies throughout the 7th District. This funding will benefit existing businesses and help attract new businesses to the region.,False,1534923924659642375,2,31,31,0
RepTomRice,Congressman Tom Rice,1534923924659642375,1058345042,en,1534923924659642375,2022-06-09T15:42:35.000Z,Great news for Georgetown! The EDA has announced they are awarding a $3.4 million grant to Georgetown for water treatment plant upgrades. https://t.co/x2X1KPnBXx,False,1534923924659642375,3,63,63,5
RepTomRice,Congressman Tom Rice,1534587562018459648,1058345042,en,1534587562018459648,2022-06-08T17:26:00.000Z,Gas prices since January 2021 📈📈 https://t.co/3OXfYn7xqh,False,1534587562018459648,4,71,71,1
RepTomRice,Congressman Tom Rice,1534585886670823424,1058345042,en,1534585886670823424,2022-06-08T17:19:21.000Z,"RT @WaysandMeansGOP: Biden has halted oil leases on fed lands, withdrew the Keystone Pipeline permit, slow-walked permits for various stage…",False,1534585886670823424,15,0,0,0
RepTomRice,Congressman Tom Rice,1534296143093501953,1058345042,en,1534296143093501953,2022-06-07T22:08:01.000Z,"RT @WaysandMeansGOP: FACT CHECK: Yes, the IRS does have the hiring authority it needs to address the backlog — and hasn’t yet spent the $1…",False,1534296143093501953,10,0,0,0
RepTomRice,Congressman Tom Rice,1534295914927497216,1058345042,en,1534295914927497216,2022-06-07T22:07:06.000Z,"It was an honor to receive the Advocate for American Business Award from the @USChamber of Commerce today. Throughout my time in Congress, I have been devoted to working with local chambers around the 7th District to advance priorities of American business. https://t.co/xFrCtNwiED",False,1534295914927497216,3,13,13,1
RepTomRice,Congressman Tom Rice,1533111211671400450,1058345042,en,1533111211671400450,2022-06-04T15:39:31.000Z,"This week marked the beginning of hurricane season and a reminder to prepare now for severe weather conditions. I encourage you and your family to make a plan now for potential hurricanes over the next few months.
 
Visit https://t.co/xvl1ymC8Px for @SCEMD’s hurricane guide🌪 https://t.co/bpnOMAiAcR",False,1533111211671400450,4,60,60,2
RepTomRice,Congressman Tom Rice,1532353917211889668,1058345042,en,1532353917211889668,2022-06-02T13:30:18.000Z,"Without the Tax Cuts and Jobs Act that Speaker Ryan helped pass, we would not be where we are today. 

Thank you to Dr. Fred Carter and our speakers from the Dillon Inland Port, the Greater Florence Area Chamber of Commerce, and Synergi Partners.",False,1532353915034927104,2,29,29,3
RepTomRice,Congressman Tom Rice,1532353915034927104,1058345042,en,1532353915034927104,2022-06-02T13:30:17.000Z,I was honored to have former Speaker of the U.S. House Paul Ryan join me yesterday for a business roundtable in Florence. Economic development has played a crucial part in the growth the 7th District has experienced over the past 10 years. https://t.co/yvIaKTXQSH,False,1532353915034927104,4,102,102,13
RepTomRice,Congressman Tom Rice,1531272748806414337,1058345042,en,1531272748806414337,2022-05-30T13:54:07.000Z,"Today, we remember and honor those who have made the ultimate sacrifice for our country. 

Let’s remember the reason for Memorial Day weekend and keep the families of the fallen and those who are currently serving in our prayers. 🇺🇸 https://t.co/zZEDhx5eJs",False,1531272748806414337,2,7,7,1
RepTomRice,Congressman Tom Rice,1530311522186145792,1058345042,en,1530311522186145792,2022-05-27T22:14:33.000Z,"ICYMI: This week, I hosted the 7th District Economic Development Symposium in Florence. The past nine years have been excellent for the Pee Dee and Grand Strand, filled with economic growth for the entire area. https://t.co/QpyQwoSlyb",False,1530311522186145792,2,11,11,0
RepTomRice,Congressman Tom Rice,1530203584083681280,1058345042,en,1530203584083681280,2022-05-27T15:05:38.000Z,"I was honored to meet 12th grader Vanessa Palisin this week. Vanessa’s painting, “Senior Season,” won the Myrtle Beach Congressional Art Competition. Stop by our Myrtle Beach Office to see Vanessa’s artwork displayed! https://t.co/mTqc5mBOiW",False,1530203584083681280,2,9,9,1
RepTomRice,Congressman Tom Rice,1529983471850082330,1058345042,en,1529983471850082330,2022-05-27T00:31:00.000Z,"Yesterday, The Archaeological Institute of the Pee Dee invited me to tour an excavation site on the Great Pee Dee River in Florence County. I enjoyed seeing the artifacts recovered by the excavation team and visiting with the Pee Dee Indian Tribe of South Carolina. https://t.co/SXMapCtHho",False,1529983471850082330,2,6,6,0
RepTomRice,Congressman Tom Rice,1529500044528865281,1058345042,en,1529500044528865281,2022-05-25T16:30:02.000Z,This project has been life changing for the families who did not have access to internet prior to the pandemic. Thank you to the HTC crews who have worked tirelessly to serve our community!,False,1529500034982625281,1,2,2,0
RepTomRice,Congressman Tom Rice,1529500034982625281,1058345042,en,1529500034982625281,2022-05-25T16:29:59.000Z,"This morning, I celebrated @HorryTelephone’s ReConnect team for all they have done to deliver fiber broadband access to thousands of households in Marion and Georgetown counties. https://t.co/vyRbTxwHS1",False,1529500034982625281,2,5,5,1
RepTomRice,Congressman Tom Rice,1529430735798534144,1058345042,en,1529430735798534144,2022-05-25T11:54:37.000Z,"Wrenzie and I are devastated by the horrific tragedy in Uvalde. Second to their homes, schools should be the safest place for our children. Our country needs to come together and do everything we can to stop this from happening again. Our children deserve better.",False,1529430735798534144,5,30,30,2
RepTomRice,Congressman Tom Rice,1528738365465567232,1058345042,en,1528738365465567232,2022-05-23T14:03:23.000Z,"South Carolina now has one of the strongest election laws in the country. 

Congratulations to the SC Legislature for passing legislation that secures absentee voting and makes election laws uniform across every county in the state. https://t.co/BnMzHYa1y7",False,1528738365465567232,4,11,11,0
RepTomRice,Congressman Tom Rice,1527299653095477248,1058345042,en,1527299653095477248,2022-05-19T14:46:27.000Z,"President Biden is continuing to break all the wrong records. For the first time, the average price for a gallon of gas is over $4 in ALL 50 states. South Carolinians are paying 50% more for gas compared to last year. #Bidenflation https://t.co/4IYHK4Sdao",False,1527299653095477248,4,26,26,1
RepTomRice,Congressman Tom Rice,1526996140075503617,1058345042,en,1526996140075503617,2022-05-18T18:40:24.000Z,"3 weeks too late but Biden has officially abandoned his “Disinformation Governance Board.”
 
I gladly cosponsored legislation last week to put an end to this senseless 1st Amendment overreach by the Biden Administration.  
 
https://t.co/dl8W8xNBak",False,1526996140075503617,2,12,12,0
RepTomRice,Congressman Tom Rice,1526700478461054977,1058345042,en,1526700478461054977,2022-05-17T23:05:33.000Z,"RT @WaysandMeansGOP: Asking about customer service failures of the SSA, @RepTomRice: ""What percent of your people have returned to the offi…",False,1526700478461054977,7,0,0,0
RepTomRice,Congressman Tom Rice,1526624485478113282,1058345042,en,1526624485478113282,2022-05-17T18:03:35.000Z,Watch below⬇️ https://t.co/qRTuoKhmL6,False,1526624485478113282,1,0,0,0
RepTomRice,Congressman Tom Rice,1526303037823885312,1058345042,en,1526303037823885312,2022-05-16T20:46:16.000Z,"My colleague @RepSpanberger &amp; I urge House leadership to bring H.R. 6375, the COPS Reauthorization Act, to a vote. This legislation would more than double federal funding for local police departments and strengthen community policing across the country. #NationalPoliceWeek https://t.co/q8xInTzK9s",False,1526303037823885312,6,2,2,1
RepTomRice,Congressman Tom Rice,1525123615477452809,1058345042,en,1525123615477452809,2022-05-13T14:39:40.000Z,I’m honored to be recognized as a Federal Champion by the American Flood Coalition. I look forward to working with them to ensure South Carolina’s coastal communities are resilient for years to come. https://t.co/GjhlVCnrDf,False,1525123615477452809,4,4,4,0
RepTomRice,Congressman Tom Rice,1524856318531616768,1058345042,en,1524856318531616768,2022-05-12T20:57:31.000Z,It is crucial that we protect the integrity of the Court and allow the Justices to act without fear or favor.,False,1524856315859836928,2,6,6,0
RepTomRice,Congressman Tom Rice,1524856315859836928,1058345042,en,1524856315859836928,2022-05-12T20:57:30.000Z,"Yesterday, I joined 50 of my House colleagues in a letter to AG Garland demanding enforcement of the law and action against those intimidating Supreme Court Justices. https://t.co/tGpHjf0UHb",False,1524856315859836928,3,16,16,0
RepTomRice,Congressman Tom Rice,1524498779386396682,1058345042,en,1524498779386396682,2022-05-11T21:16:47.000Z,I’m proud of the bipartisan support this legislation has received &amp; the thoughtful &amp; targeted solutions it will deliver to South Carolina and the nation.,False,1524498776844558336,3,8,8,1
RepTomRice,Congressman Tom Rice,1524498776844558336,1058345042,en,1524498776844558336,2022-05-11T21:16:46.000Z,"As the nation kicks off #NationalPoliceWeek, the @ProbSolveCaucus endorsed my legislation to improve law enforcement relations, budgets &amp; trainings. https://t.co/GyRouWyGDK",False,1524498776844558336,3,4,4,0
RepTomRice,Congressman Tom Rice,1524452894111674375,1058345042,en,1524452894111674375,2022-05-11T18:14:27.000Z,"Congratulations to Olivia Kester for winning the 7th District 2022 Congressional Art Competition! The competition was open to all high school students. 

Olivia’s original artwork, “Turtle Island” will be displayed for the next year in the U.S. Capitol. Well done, Olivia! https://t.co/Ky4xW3eShF",False,1524452894111674375,3,3,3,0
RepTomRice,Congressman Tom Rice,1523708658672349184,1058345042,en,1523708658672349184,2022-05-09T16:57:08.000Z,"Inflation is a tax on all Americans. 
https://t.co/3MbpzAGqfP",False,1523708658672349184,4,9,9,0
RepTomRice,Congressman Tom Rice,1523293296743043072,1058345042,en,1523293296743043072,2022-05-08T13:26:38.000Z,"Thank you to my wife Wrenzie, my daughter-in-law Kaily, and all the 7th District moms - you are loved and appreciated for all you do!",False,1523293295039897601,2,1,1,0
RepTomRice,Congressman Tom Rice,1523293295039897601,1058345042,en,1523293295039897601,2022-05-08T13:26:37.000Z,"Happy Mothers' Day! This is our first Mother's day without my mom. Nana spent her life with an open door and an open heart, putting everyone else first. Today, and every day, I am thankful for her guidance, support, and –most of all—love. https://t.co/4x161IYWb3",False,1523293295039897601,3,5,5,0
RepTomRice,Congressman Tom Rice,1522659907606044678,1058345042,en,1522659907606044678,2022-05-06T19:29:46.000Z,"In honor of #MilitarySpouseAppreciationDay, join me in thanking the spouses who support our troops through their sacrifices, love and strength. Today we honor you 🇺🇸 https://t.co/m7rwEHOyz9",False,1522659907606044678,2,2,2,0
RepTomRice,Congressman Tom Rice,1522603784043737088,1058345042,en,1522603784043737088,2022-05-06T15:46:45.000Z,"📈 Bidenflation is surging 
⬇️The economy is shrinking 
💸And now Biden wants more crippling tax hikes 
@WaysandMeansGOP https://t.co/nWkTFiFqv9",False,1522603784043737088,5,20,20,2
RepTomRice,Congressman Tom Rice,1521878962242301953,1058345042,en,1521878962242301953,2022-05-04T15:46:34.000Z,We are sad to say goodbye to our incredible D.C. intern Sydney as she heads back to @UofSC for her senior year. Thank you for your hard work and we wish you all the best with your future endeavors! https://t.co/gVxY1J8xAi,False,1521878962242301953,2,5,5,0
RepTomRice,Congressman Tom Rice,1521503942429057025,1058345042,en,1521503942429057025,2022-05-03T14:56:22.000Z,"It’s National Teacher Appreciation Day! Thank you, teachers for making a difference in students lives every single day. Make sure to thank a teacher today🍎 https://t.co/1IGmr98bop",False,1521503942429057025,2,4,4,0
RepTomRice,Congressman Tom Rice,1521490093961273344,1058345042,en,1521490093961273344,2022-05-03T14:01:20.000Z,(2/2) Integrity and respect for our most precious institutions is eroding and that should be unacceptable by all.,False,1521490092744970240,2,6,6,0
RepTomRice,Congressman Tom Rice,1521490092744970240,1058345042,en,1521490092744970240,2022-05-03T14:01:20.000Z,"(1/2) If the reports are true, overturning Roe v. Wade would be a major victory for the Pro Life movement and protecting the unborn. However, the leak of the Supreme Court opinion is an inexcusable breach of trust.",False,1521490092744970240,3,12,12,0
RepTomRice,Congressman Tom Rice,1521209118396141568,1058345042,en,1521209118396141568,2022-05-02T19:24:51.000Z,No surprise here! Myrtle Beach named top family-friendly destination by travel advice website! 🏖 https://t.co/adScbTd37m,False,1521209118396141568,2,4,4,0
RepTomRice,Congressman Tom Rice,1521130758462750725,1058345042,en,1521130758462750725,2022-05-02T14:13:28.000Z,I enjoyed attending the 3rd Annual Economic Development &amp; Achievement Summit in Dillon this weekend. I spoke on economic opportunity in the 7th District and the very bright future our community has. #SC07 https://t.co/BVL2uJ8Diu,False,1521130758462750725,2,0,0,0
RepTomRice,Congressman Tom Rice,1520123374928031744,1058345042,en,1520123374928031744,2022-04-29T19:30:29.000Z,"RT @WaysandMeansGOP: In a full committee hearing, Ways and Means Republicans questioned HHS Secretary Becerra about provisions in Biden’s b…",False,1520123374928031744,6,0,0,0
RepTomRice,Congressman Tom Rice,1520072727704612865,1058345042,en,1520072727704612865,2022-04-29T16:09:14.000Z,"My condolences are with the families affected by the streak of deadly violence in our community. One solution is to increase policing. “The pay is low, and the risks are high,”Rice said. “They’re demoralized by this whole nonsense about defund the police.”
https://t.co/pqYyJhvdXF",False,1520072727704612865,2,5,5,0
RepTomRice,Congressman Tom Rice,1519738367080022017,1058345042,en,1519738367080022017,2022-04-28T18:00:36.000Z,"Under President Biden economic growth is ⬇️ and inflation is 📈

https://t.co/YhdzA8Oe3Y",False,1519738367080022017,3,8,8,0
RepTomRice,Congressman Tom Rice,1519713795068805121,1058345042,en,1519713795068805121,2022-04-28T16:22:58.000Z,"RT @WaysandMeansGOP: ❗❗
“You want to declare the pandemic over at the southern border &amp; do away with Title 42 [...]. Yet, you want to keep…",False,1519713795068805121,2,0,0,0
RepTomRice,Congressman Tom Rice,1519630873125081094,1058345042,en,1519630873125081094,2022-04-28T10:53:28.000Z,"Thank you, @WestRock for investing in our community!",False,1519630871590051844,1,0,0,0
RepTomRice,Congressman Tom Rice,1519630871590051844,1058345042,en,1519630871590051844,2022-04-28T10:53:27.000Z,"Jobs, Jobs, Jobs Tour Stop #6: Last week I toured the @WestRock Paper Mill in Florence which supplies hundreds of jobs in #SC07. Recently, WestRock modernized their mill with a new paper machine that will allow them to continue contributing to Florence for years to come. https://t.co/r7M4mXqvUr",False,1519630871590051844,2,1,1,1
RepTomRice,Congressman Tom Rice,1519377525037842432,1058345042,en,1519377525037842432,2022-04-27T18:06:45.000Z,"New NFIB Survey: “Small business owners have been adjusting business practices in order to compensate for the inflation pressures resulting from supply chain disruptions, staffing shortages, and rising gas prices.”

https://t.co/IGolnT30QD",False,1519377525037842432,1,0,0,0
RepTomRice,Congressman Tom Rice,1518637286489047040,1058345042,en,1518637286489047040,2022-04-25T17:05:18.000Z,"RT @WaysandMeansGOP: FACT CHECK: President Biden's excuses are false.

Democrats' policies have turned the economy upside down and fueled i…",False,1518637286489047040,149,0,0,0
RepTomRice,Congressman Tom Rice,1518567816856846339,1058345042,en,1518567816856846339,2022-04-25T12:29:15.000Z,"With over 200K migrant border crossings in March and another 500K expected after Biden lifts Title 42 next month, the #BidenBorderCrisis is worse than ever. https://t.co/nXuZOaOa8c",False,1518567816856846339,31,38,38,5
RepTomRice,Congressman Tom Rice,1517572815385505792,1058345042,en,1517572815385505792,2022-04-22T18:35:28.000Z,I was honored to be joined by @ChrisChristie on my visit to @conwaymed yesterday. Medical professionals have given all they have for two years to heal our community and they have done an amazing job. I want everyone in the healthcare industry to know how much we appreciate YOU! https://t.co/rMoDfXQtao,False,1517572815385505792,2,3,3,1
RepTomRice,Congressman Tom Rice,1517169788640018433,1058345042,en,1517169788640018433,2022-04-21T15:53:59.000Z,"Out of 175 products made in the Palmetto State, the Honda Talon is among the top 4 in @SCManufacturers’ Coolest Things Made in South Carolina Contest! Awesome representation from #SC07.",False,1517169786697957376,3,2,2,0
RepTomRice,Congressman Tom Rice,1517169786697957376,1058345042,en,1517169786697957376,2022-04-21T15:53:59.000Z,"Jobs, Jobs, Jobs Tour Stop #5: Yesterday I toured the @HondaInSC Manufacturing Facility in Timmonsville. They employ 1,000 full-time associates and are the exclusive global production home of the side-by-side vehicles. https://t.co/Ol2r1eUjRE",False,1517169786697957376,6,5,5,0
RepTomRice,Congressman Tom Rice,1516774809153191951,1058345042,en,1516774809153191951,2022-04-20T13:44:29.000Z,The automotive manufacturer is an outstanding asset to the Pee Dee and has invested over $1 billion to the 7th District in the past 50 years!,False,1516774806854811652,1,0,0,0
RepTomRice,Congressman Tom Rice,1516774806854811652,1058345042,en,1516774806854811652,2022-04-20T13:44:28.000Z,"Jobs, Jobs, Jobs Tour Stop #4: I enjoyed my visit yesterday to @SchaefflerGroup USA in Cheraw. Schaeffler has not just one but two manufacturing facilities in Cheraw that employ over 1,700 members of our community. https://t.co/GTSEOh2Ksb",False,1516774806854811652,3,4,4,0
RepTomRice,Congressman Tom Rice,1516582732977029127,1058345042,en,1516582732977029127,2022-04-20T01:01:14.000Z,"I enjoyed hearing from employees about improving workforce development and ending our dependence on China. Thank you, Domtar for calling the 7th District home!",False,1516582729571356685,1,1,1,2
RepTomRice,Congressman Tom Rice,1516582729571356685,1058345042,en,1516582729571356685,2022-04-20T01:01:14.000Z,"Jobs, Jobs, Jobs Tour Stop #3: Today I toured the Domtar Paper, Pulp and Packaging Facility in Bennettsville. @DomtarEveryday is the largest manufacturer and marketer of uncoated fresh sheet paper in North America and provides hundreds of jobs to our community. https://t.co/1umEGYT3nH",False,1516582729571356685,3,5,5,1
RepTomRice,Congressman Tom Rice,1515685173303685127,1058345042,en,1515685173303685127,2022-04-17T13:34:40.000Z,He is Risen indeed! Wishing you and your family a happy and blessed Easter. https://t.co/ZN9QIPcJxt,False,1515685173303685127,2,6,6,0
RepTomRice,Congressman Tom Rice,1514972809805676549,1058345042,en,1514972809805676549,2022-04-15T14:23:59.000Z,"To all who celebrate, have a blessed #GoodFriday. https://t.co/8xaXted1Od",False,1514972809805676549,3,3,3,0
RepTomRice,Congressman Tom Rice,1514759149258788864,1058345042,en,1514759149258788864,2022-04-15T00:14:58.000Z,"Tom asked us to share this tribute in memory of his Mother’s passing. Nana will be be missed by all.
https://t.co/yPadi0UNfK https://t.co/ntqbjkHTYN",False,1514759149258788864,2,2,2,0
RepTomRice,Congressman Tom Rice,1514718294934175749,1058345042,en,1514718294934175749,2022-04-14T21:32:38.000Z,"Censured by SCGOP, targeted by Trump, and sanctioned by Putin.  And all for protecting freedom.

Interesting times.

But heck, I’d rather have scruples than rubles! https://t.co/o2KCr9HacJ",False,1514718294934175749,59,24,24,9
RepTomRice,Congressman Tom Rice,1514343732165988358,1058345042,en,1514343732165988358,2022-04-13T20:44:15.000Z,"Not only does the Florence VR help with recovery, but also prepares and assists eligible South Carolinians achieve and maintain competitive employment.

There are many open spots at this facility and I encourage you to go to https://t.co/ZKatt8Pp4I to find out more information.",False,1514343729188032512,1,0,0,0
