handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJudyChu,Judy Chu,1465746779199135744,193732179,en,1465746779199135744,2021-11-30T18:17:19.000Z,"RT @CAPAC: What is the ""joke"" here?

Why does @RepBoebert keep telling people this made up story?

Why is @GOPLeader silent about the hate…",False,1465746779199135744,40,0,0,0
RepJudyChu,Judy Chu,1465741603369365504,193732179,en,1465741603369365504,2021-11-30T17:56:45.000Z,"The #ChildTaxCredit has helped over 69k children in my district! These payments have helped Southern California families pay for food, rent, clothing, and more &amp; once the Senate passes #BuildBackBetter, it will be extended and help so many more children. https://t.co/2hafb2qHOF",False,1465741603369365504,5,1,1,0
RepJudyChu,Judy Chu,1465432295284916225,193732179,en,1465432295284916225,2021-11-29T21:27:40.000Z,"I'm disgusted that a colleague continues to smear @Ilhan Omar because of her religion. As violent white nationalist domestic terrorists threaten our safety, the GOP must condemn the hatred growing in their ranks and make it clear to the country that bigotry &amp; hate are unwelcome",False,1465432295284916225,20,7,7,0
RepJudyChu,Judy Chu,1465407253666836491,193732179,en,1465407253666836491,2021-11-29T19:48:09.000Z,"The numbers are in: new jobs are being added each month, unemployment rates are low, and our economy is growing! The Democrats’ plan is working, and our economy is returning to its pre-COVID state. Once the #BIF and #BuildBackBetter are enacted, we will come out even stronger. https://t.co/3R7oAvR7Zg",False,1465407253666836491,25,7,7,1
RepJudyChu,Judy Chu,1465371759188877326,193732179,en,1465371759188877326,2021-11-29T17:27:07.000Z,RT @POTUS: The best protection against Omicron is getting fully vaccinated — and getting a booster shot.,False,1465371759188877326,6530,0,0,0
RepJudyChu,Judy Chu,1465370457641832458,193732179,en,1465370457641832458,2021-11-29T17:21:57.000Z,"RT @PasadenaGov: Vaccination is still our best defense against #COVID19. Get vaccinated and, if you're eligible, #GetBoosted! Visit https:/…",False,1465370457641832458,5,0,0,0
RepJudyChu,Judy Chu,1465346124030660608,193732179,en,1465346124030660608,2021-11-29T15:45:15.000Z,"I remember the anti-Muslim violence and government surveillance following 9/11. It was encouraged and made possible by hate speech like Rep. Boebert's that paints all Muslims as terrorists. It's hateful, it's wrong, and we must have higher standards in Congress. https://t.co/HMbITNa1Lz",False,1465346124030660608,16,2,2,1
RepJudyChu,Judy Chu,1463559299268026377,193732179,en,1463559299268026377,2021-11-24T17:25:03.000Z,"I'm thrilled to congratulate Shalanda Young and Nani Coloretti, @POTUS's historic nominees to lead the Office of Management and Budget! https://t.co/ZyhW91La7W",False,1463559299268026377,5,2,2,1
RepJudyChu,Judy Chu,1463537566242779144,193732179,en,1463537566242779144,2021-11-24T15:58:41.000Z,"Some great news as we head into Thanksgiving - unemployment is down, and markets are up! The Democrats’ plan is working to recover our country from the pandemic, and once the Bipartisan Infrastructure Bill and #BuildBackBetter are in action, we will come back stronger than ever. https://t.co/aDEGH78puV",False,1463537566242779144,8,2,2,2
RepJudyChu,Judy Chu,1463247069754400774,193732179,en,1463247069754400774,2021-11-23T20:44:21.000Z,"RT @ProChoiceCaucus: As #SCOTUS prepares to hear oral arguments for one of the most consequential abortion rights cases on 12/1, we want to…",False,1463247069754400774,81,0,0,0
RepJudyChu,Judy Chu,1463244929405181955,193732179,en,1463244929405181955,2021-11-23T20:35:51.000Z,We know there will be more court cases that challenge the essential right to abortion access &amp; we can’t afford to let the courts keep playing whack-a-mole with patients’ lives &amp; futures. We must pass #WHPA now &amp; protect the right to abortion care in all 50 states.,False,1463244801923588096,9,1,1,0
RepJudyChu,Judy Chu,1463244801923588096,193732179,en,1463244801923588096,2021-11-23T20:35:21.000Z,"Next week the SCOTUS will hear of the most consequential cases on abortion bans. Taking away the right to an abortion is taking away your rights to your bodily autonomy, financial &amp; family planning. Everyone should have the right to choose &amp; that’s why #AbortionIsEssential",False,1463244801923588096,29,6,6,3
RepJudyChu,Judy Chu,1463198737447202824,193732179,en,1463198737447202824,2021-11-23T17:32:18.000Z,"Higher taxes on billionaires. 
Lower national deficit. 
More money in families' pockets. 

That's the #BuildBackBetter Bill. Yet more analysis showing we need to pass President Biden's top priority so we can get our economy growing again! https://t.co/pE2jAHc2MX",False,1463198737447202824,15,1,1,1
RepJudyChu,Judy Chu,1463187183343476736,193732179,en,1463187183343476736,2021-11-23T16:46:23.000Z,"As we head into the holiday season, I am thrilled the #ChildTaxCredit has reached nearly 70,000 low income children in my district, giving families over $25 million so parents can worry less about finances, and instead focus on spending quality time with their children.",False,1463187183343476736,10,1,1,0
RepJudyChu,Judy Chu,1463183869067382797,193732179,en,1463183869067382797,2021-11-23T16:33:13.000Z,RT @PasadenaUnified: Dozens of kids got COVID-19 vaccines at McKinley today. Rep. Judy Chu (CA-27) and PPHD Director Dr. Ying-Ying Goh expl…,False,1463183869067382797,8,0,0,0
RepJudyChu,Judy Chu,1462910828554956809,193732179,en,1462910828554956809,2021-11-22T22:28:15.000Z,"RT @PasadenaGov: 92 children received a dose of #COVID19 vaccine today at @McKinleyPUSD! Over 1,800 Pasadena children ages 5-11 have receiv…",False,1462910828554956809,10,0,0,0
RepJudyChu,Judy Chu,1462877795009417223,193732179,en,1462877795009417223,2021-11-22T20:16:59.000Z,"The COVID-19 vaccine has proven to be a safe way to slow the spread of the virus &amp; lower hospitalizations. The Pfizer vaccine is also FDA approved for kids &gt;5! Vaccinating our children will keep them healthy &amp; our schools safe. For appts, visit https://t.co/YotWV82jhK (2/2)",False,1462877566285475840,3,3,3,0
RepJudyChu,Judy Chu,1462877566285475840,193732179,en,1462877566285475840,2021-11-22T20:16:05.000Z,Today I visited the vaccine clinic at McKinley Elementary School to encourage all to #GetVaccinated against COVID-19! https://t.co/dIDUrQqirF (1/2),False,1462877566285475840,3,1,1,0
RepJudyChu,Judy Chu,1462849431867375620,193732179,en,1462849431867375620,2021-11-22T18:24:17.000Z,"As we approach Thanksgiving, lets take a page out of @Adele's book. Reply below thanking a teacher who changed your life.

I'll start: When Pat Sumi guest lectured at UCLA, I felt like I was struck by lightning. Seeing such a powerful AAPI woman leader set me on my path today https://t.co/qnA3qS6Yes",False,1462849431867375620,5,1,1,0
RepJudyChu,Judy Chu,1462828310384291842,193732179,en,1462828310384291842,2021-11-22T17:00:21.000Z,"Iran Moreno-Balvaneda was a 13-year-old straight A student. But on Saturday, while playing at home, he was hit by a stray bullet that went through his window. I am heartbroken for his family. How many more must die before we get serious about the number of guns in our streets? https://t.co/DuM5OavEkW",False,1462828310384291842,11,1,1,1
RepJudyChu,Judy Chu,1461828566526660622,193732179,en,1461828566526660622,2021-11-19T22:47:44.000Z,"📣 The C.D.C. has approved Pfizer &amp; Moderna COVID-19 booster shots for ALL adults! The booster shot is also recommended for those over the age 50+. Stay healthy this holiday season &amp; #GetVaccinated. 

Visit https://t.co/YotWV82jhK to book an appointment. https://t.co/qp32VCHGTq",False,1461828566526660622,10,4,4,0
RepJudyChu,Judy Chu,1461796505258446849,193732179,en,1461796505258446849,2021-11-19T20:40:20.000Z,Transgender individuals are 4x more likely to get assaulted compared to cisgendered people &amp; this year 46 transgender individuals were murdered b/c of their identities. These numbers are sickening &amp; we must do more to protect our transgender community. #TransAwarenessWeek https://t.co/ilLEgNF0ZJ,False,1461796505258446849,30,6,6,2
RepJudyChu,Judy Chu,1461764572474454030,193732179,en,1461764572474454030,2021-11-19T18:33:27.000Z,Our gun laws are protecting the wrong people.,False,1461764572474454030,257,27,27,10
RepJudyChu,Judy Chu,1461752711809011712,193732179,en,1461752711809011712,2021-11-19T17:46:19.000Z,"Are you still looking up what the monumental #BuildBackBetter bill will do for Americans? Here, saved you a Google search! https://t.co/32rW4BMjPQ",False,1461752711809011712,9,0,0,0
RepJudyChu,Judy Chu,1461716371180601346,193732179,en,1461716371180601346,2021-11-19T15:21:54.000Z,"I'm proud to have cast my vote for the #BuildBackBetterAct. 

This historic bill will deliver:  
- Paid Family Leave
- Lower healthcare costs
- Extended #ChildTaxCredit
- Universal pre-K
- A healthier climate
- Security for immigrants
- An economic recovery for all Americans https://t.co/cQkfEwDAHI",False,1461716371180601346,23,5,5,4
RepJudyChu,Judy Chu,1461459687845605378,193732179,en,1461459687845605378,2021-11-18T22:21:56.000Z,"RT @CAPAC: Republicans don't care what you do, what you've overcome, or what you believe. All that matters to them is your ethnicity, relig…",False,1461459687845605378,14,0,0,0
RepJudyChu,Judy Chu,1461419955887513600,193732179,en,1461419955887513600,2021-11-18T19:44:04.000Z,"With the Biden #ChildTaxCredit, @HouseDemocrats &amp; @POTUS have delivered for America's families! This tax cut is giving parents some breathing room during the holiday season &amp; cutting child poverty in half. While we #BuildBackBetter for our families, @HouseGOP has abandoned them.",False,1461419955887513600,38,5,5,0
RepJudyChu,Judy Chu,1461387002994176019,193732179,en,1461387002994176019,2021-11-18T17:33:07.000Z,"In today's Republican party, threats of violence, downplaying the 1/6 insurrection, and spreading anti-Semitic and bigoted conspiracy theories gets you a promotion. 

Bipartisanship gets you demoted. https://t.co/4ca9lWJ5Wb",False,1461387002994176019,12,3,3,0
RepJudyChu,Judy Chu,1461377526928924673,193732179,en,1461377526928924673,2021-11-18T16:55:28.000Z,"It’s time we invest in families.

The #BuildBackBetter Act will ensure Americans have childcare, paid leave, clean energy, and so much more. And it is paid for by making sure billionaires and corporations pay their fair share. 

I'm excited to put more $$ in Americans' pockets https://t.co/Ow0LidHkKm",False,1461377526928924673,19,11,11,1
RepJudyChu,Judy Chu,1461347883198779402,193732179,en,1461347883198779402,2021-11-18T14:57:40.000Z,"This was not a vote I took lightly. But after the violence we have all experienced, we cannot take threats or fantasies of violence lightly. The intention of the video was unmistakable. There must be consequences for those who threaten violence https://t.co/woGOqjrTIE",False,1461347883198779402,14,5,5,1
RepJudyChu,Judy Chu,1461108781962735623,193732179,en,1461108781962735623,2021-11-17T23:07:34.000Z,"The Democrats expanded the #ChildTaxCredit as a part of the American Rescue Plan, and it has lifted nearly 4 million children out of poverty. We have the chance to make this permanent and cut childhood poverty by 40% when we pass #BuildBackBetter, &amp; that is what we must do.",False,1461108781962735623,15,0,0,0
RepJudyChu,Judy Chu,1461076673395367948,193732179,en,1461076673395367948,2021-11-17T20:59:59.000Z,Reproductive rights are human rights. Birth control should be accessible to all so that we can make our own choices on our own bodies. #ThxBirthControl https://t.co/lq13WXZnIy,False,1461076673395367948,10,4,4,1
RepJudyChu,Judy Chu,1461051505566490627,193732179,en,1461051505566490627,2021-11-17T19:19:58.000Z,"To help our economy, we need to help small businesses. @Dilawar Syed has the skill to do just that which is why he's endorsed by @USChamber &amp; @SmlBizMajority. But Republicans are refusing to come to work because he's Muslim, despite support from Jewish groups. #ConfirmDilawar https://t.co/P0bfygQ5Se",False,1461051505566490627,15,0,0,0
RepJudyChu,Judy Chu,1461042779719667712,193732179,en,1461042779719667712,2021-11-17T18:45:18.000Z,"RT @CAPAC: Help! Ten Republican Senators have been missing from work for months. If you have seen any of these missing Senators, please let…",False,1461042779719667712,24,0,0,0
RepJudyChu,Judy Chu,1460996592102785027,193732179,en,1460996592102785027,2021-11-17T15:41:46.000Z,"Paul Gosar understands what he did was wrong because he apologized for it.

But we know he hasn't learned his lesson and nothing will change unless we take clear action today, because he only apologized to Republicans in private, not those he threatened with violence.",False,1460996592102785027,12,4,4,0
RepJudyChu,Judy Chu,1460745158815850499,193732179,en,1460745158815850499,2021-11-16T23:02:39.000Z,"I'm so proud my bill w/ @SenWarren, the PRIDE Act, is included in the #BuildBackBetterAct! 

Before same-sex marriage was federally recognized, legally married couples had to file separately. This bill allows them to claim the same benefits heterosexual couples could always claim https://t.co/vqFokq2EHH",False,1460745158815850499,17,2,2,1
RepJudyChu,Judy Chu,1460721837118308360,193732179,en,1460721837118308360,2021-11-16T21:29:59.000Z,"The Democrats’ #ChildTaxCredit has lifted 3-4 million children above the poverty line each month. We can make this permanent by passing #BuildBackBetter, and that is exactly what we should do. https://t.co/k8pkwVzmkx",False,1460721837118308360,6,2,2,0
RepJudyChu,Judy Chu,1460704039692341257,193732179,en,1460704039692341257,2021-11-16T20:19:16.000Z,RT @ProChoiceCaucus: A strong majority of Americans support upholding Roe…yet the courts appear poised to upend its protections for abortio…,False,1460704039692341257,11,0,0,0
RepJudyChu,Judy Chu,1460667721339785223,193732179,en,1460667721339785223,2021-11-16T17:54:57.000Z,"It’s #NationalEducationWeek! Educators contribute so much to our country, it’s crucial that we give back to them. By passing #BuildBackBetter, we can provide for teachers:

✅ Better career education
✅ Safer schools
✅ Paid leave",False,1460667721339785223,10,0,0,1
RepJudyChu,Judy Chu,1460359873888141315,193732179,en,1460359873888141315,2021-11-15T21:31:40.000Z,"@POTUS The Bipartisan Infrastructure Bill is now a Bipartisan Infrastructure Law! 

Thank you @POTUS Biden for your leadership in finally making Infrastructure Week a reality. 

Now onto #BBB to help support the rest of the infrastructure we depend on, like families. https://t.co/tE43UV1kUJ",False,1460342187347091460,4,2,2,0
RepJudyChu,Judy Chu,1460355787247792134,193732179,en,1460355787247792134,2021-11-15T21:15:26.000Z,"Last but not least, @POTUS Joe Biden! Thanks to his commitment to delivering for the American people, it's finally Infrastructure Week!

New roads, bridges, buses, and schools, cleaner air, faster trains, safer water and so much more are on their way! https://t.co/GMQ3xMK06b",False,1460342187347091460,11,4,4,1
RepJudyChu,Judy Chu,1460354183866028037,193732179,en,1460354183866028037,2021-11-15T21:09:04.000Z,"@SpeakerPelosi As the first Asian, Black, and woman Vice President, @VP Harris broke a glass ceiling.

Thanks to this bill, there's plenty of money for ceiling repairs in schools across the country, creating safe spaces for our children to learn &amp; shatter their own glass ceilings! https://t.co/GLQLJToVun",False,1460342187347091460,10,1,1,0
RepJudyChu,Judy Chu,1460351101518155778,193732179,en,1460351101518155778,2021-11-15T20:56:49.000Z,The leader who helped make it all happen: @SpeakerPelosi! She held our caucus together the way concrete holds together an impossible bridge or new highway - both coming to you soon thanks to this bipartisan infrastructure bill! https://t.co/LoJ0oYDzqH,False,1460342187347091460,10,5,5,0
RepJudyChu,Judy Chu,1460350820193554437,193732179,en,1460350820193554437,2021-11-15T20:55:42.000Z,"Acquanetta Warren, Mayor of Fontana, CA was also here to praise the infrastructure bill and the investments it will make in communities like ours in Southern California, where new transit will help connect us without worsening congestion. https://t.co/dHPaZB6zQS",False,1460342187347091460,10,3,3,0
RepJudyChu,Judy Chu,1460342467098779650,193732179,en,1460342467098779650,2021-11-15T20:22:30.000Z,"Here I am with my friend, @HHSGov @SecBecerra. Thanks to the #BIF, we'll have cleaner busses and cars and fewer carbon emissions. That means cleaner air and better health across the country! https://t.co/cl1KEp8tX6",False,1460342187347091460,12,6,6,0
RepJudyChu,Judy Chu,1460342187347091460,193732179,en,1460342187347091460,2021-11-15T20:21:23.000Z,I'm at the White House today to join with President Biden as he signs the historic $1.2 trillion Bipartisan Infrastructure Deal into law! This law is going to transform our country in a number of ways...,False,1460342187347091460,97,27,27,5
RepJudyChu,Judy Chu,1460329850737250305,193732179,en,1460329850737250305,2021-11-15T19:32:22.000Z,"Trump Republicans claim to support legal immigration, but they spent the last 4 years crippling our country’s legal immigration system. 

As a result, we have fewer workers which is hurting the supply chain. 

Immigration grows our economy. Always has. https://t.co/vxx8CDjpGz",False,1460329850737250305,29,4,4,0
RepJudyChu,Judy Chu,1460312114875281412,193732179,en,1460312114875281412,2021-11-15T18:21:54.000Z,How has the #ChildTaxCredit helped you?,False,1460311378040922120,1,1,1,0
RepJudyChu,Judy Chu,1460311939070976002,193732179,en,1460311939070976002,2021-11-15T18:21:12.000Z,"Currently, 9 in 10 low income households use their #ChildTaxCredit to pay for necessities like food and education for their children. 

We must pass #BuildBackBetter to extend its benefits so these families can continue receiving the support they need.",False,1460311378040922120,4,3,3,0
RepJudyChu,Judy Chu,1460311378040922120,193732179,en,1460311378040922120,2021-11-15T18:18:58.000Z,"Today is the last day for eligible non-filers to sign up for #ChildTaxCredit benefits! 

In the last month alone, ~4.2 million households in CA were able to receive up to $300/child. 

Find out if you qualify for the #CTC here: https://t.co/sRXfIhPH4o",False,1460311378040922120,13,4,4,0
RepJudyChu,Judy Chu,1459229360314007559,193732179,en,1459229360314007559,2021-11-12T18:39:25.000Z,"I’m glad that @POTUS has taken the necessary steps to protect our planet. As I stated in the letter I led with @RepEspaillat &amp; @RepRaulGrijalva, the U.S. and China are leading in CO2 emission &amp; green energy tech, &amp; we must collaborate to prevent more climate devastation. https://t.co/pLQNLJYpL6",False,1459229360314007559,6,3,3,2
RepJudyChu,Judy Chu,1459194409510182913,193732179,en,1459194409510182913,2021-11-12T16:20:32.000Z,"We don't have to agree on everything.

We should at least agree that violence and threats of violence have no place in politics.

Paul Gosar crossed a line. He knows it. @GOPLeader knows it. Everyone knows it. It's time to raise our standards for America. https://t.co/PFr9zJugGi",False,1459194409510182913,8,3,3,0
RepJudyChu,Judy Chu,1458857031222415364,193732179,en,1458857031222415364,2021-11-11T17:59:55.000Z,Happy #VeteransDay and thank you to all who have stepped up to serve our country! https://t.co/4fXAQUAcsW,False,1458857031222415364,6,2,2,0
RepJudyChu,Judy Chu,1458564266743713794,193732179,en,1458564266743713794,2021-11-10T22:36:34.000Z,"RT @justfp: This sudden shift in US-China climate cooperation is a great step forward for our planet.

Thank you for your leadership on the…",False,1458564266743713794,15,0,0,0
RepJudyChu,Judy Chu,1458558805311098883,193732179,en,1458558805311098883,2021-11-10T22:14:52.000Z,"RT @EconomicSecProj: The #ChildTaxCredit is changing lives in our country. If you didn’t file taxes in the last two years, today is the las…",False,1458558805311098883,12,0,0,0
RepJudyChu,Judy Chu,1458541941801553921,193732179,en,1458541941801553921,2021-11-10T21:07:51.000Z,"By passing the #BuildBackBetter bill, we are adding 2.3 million high-quality jobs to our economy every year. We believe in the importance of supporting families, and that means getting parents back to work. @EconomicPolicy is right - let’s get it done! https://t.co/q03B78weUk",False,1458541941801553921,14,3,3,0
RepJudyChu,Judy Chu,1458157538592137227,193732179,en,1458157538592137227,2021-11-09T19:40:23.000Z,RT @ARTBA: Thank you @RepJudyChu for supporting the infrastructure package and adding $8.90 billion to California‘s state income each year…,False,1458157538592137227,3,0,0,0
RepJudyChu,Judy Chu,1458150586214461441,193732179,en,1458150586214461441,2021-11-09T19:12:45.000Z,"More train service means better commutes, easier family vacations, and more jobs. 

Just one of the many ways the historic investments in the bipartisan infrastructure bill will transform our country and create more growth and jobs. https://t.co/TNU2r97GIL",False,1458150586214461441,7,5,5,0
RepJudyChu,Judy Chu,1458095867429330958,193732179,en,1458095867429330958,2021-11-09T15:35:19.000Z,"I won't share his disgusting video, but since being in Congress, I have seen two colleagues - Gabby Giffords and Steve Scalise - shot. And I have seen a racist mob come for us all with nooses and knives. Paul Gosar should be ashamed, but lacking that, @GOPLeader must speak out",False,1458095867429330958,42,9,9,5
RepJudyChu,Judy Chu,1457786850257502212,193732179,en,1457786850257502212,2021-11-08T19:07:24.000Z,"🚌 Creating a more robust public transportation system
🔥 Establishing a federal commission on wildfire mitigation and response
💧 Continuing water storage for drought resistance 
⚡ Developing networks of EV charging stations",False,1457786639460143105,2,1,1,0
RepJudyChu,Judy Chu,1457786762294480902,193732179,en,1457786762294480902,2021-11-08T19:07:03.000Z,"🚴 Making our roads safer for bicyclists 
🚗 Reducing congestion on roads and highways
🛣️ Improving the conditions of our freeways and bridges
🔗 Providing statewide broadband coverage",False,1457786639460143105,4,2,2,0
RepJudyChu,Judy Chu,1457786639460143105,193732179,en,1457786639460143105,2021-11-08T19:06:33.000Z,The Bipartisan Infrastructure Bill we passed last week will invest $5.8 billion in California’s infrastructure. Here’s how that will help Californians. 🧵,False,1457786639460143105,8,6,6,1
RepJudyChu,Judy Chu,1457750088760143880,193732179,en,1457750088760143880,2021-11-08T16:41:19.000Z,"You can tell the infrastructure bill will be good for the economy by how much Republicans are trying to distract you with talk of bathrooms, video games, masculinity and other non-issues that won't create jobs but will make people angry.

Meanwhile, we'll be building back better https://t.co/lN7w1chd0D",False,1457750088760143880,18,4,4,1
RepJudyChu,Judy Chu,1456856953460862976,193732179,en,1456856953460862976,2021-11-06T05:32:19.000Z,"We’ve also negotiated an agreement to pass the #BuildBackBetter Act in the coming weeks. The bill will transform the lives of working families by lowering costs, cutting taxes, and addressing the climate crisis. This is a HUGE step forward &amp; we won’t stop until it’s done.",False,1456851920107233281,16,11,11,1
RepJudyChu,Judy Chu,1456851920107233281,193732179,en,1456851920107233281,2021-11-06T05:12:19.000Z,"Tonight I’m proud to have cast my vote to send the bipartisan infrastructure bill to @JoeBiden  for signature. We’re going to create millions of good-paying jobs, invest in clean air and drinking water, rebuild our roads and bridges, and so much more! #InfrastructureWeek",False,1456851920107233281,30,11,11,1
RepJudyChu,Judy Chu,1456671738918588417,193732179,en,1456671738918588417,2021-11-05T17:16:20.000Z,"Last month 531,000 new jobs were added. Our economy is recovering, and with the #BuildBackBetter bill we can come back stronger than ever. https://t.co/rmzUJuhRM1",False,1456671738918588417,9,5,5,1
RepJudyChu,Judy Chu,1456660986186846214,193732179,en,1456660986186846214,2021-11-05T16:33:37.000Z,I’m in too! https://t.co/ar6yGOZvf7,False,1456660986186846214,39,15,15,0
RepJudyChu,Judy Chu,1456649764574056457,193732179,en,1456649764574056457,2021-11-05T15:49:01.000Z,"RT @POTUS: I want to say very clearly: If your number one issue is the cost of living, the number one priority should be seeing Congress pa…",False,1456649764574056457,3871,0,0,0
RepJudyChu,Judy Chu,1456377018925428742,193732179,en,1456377018925428742,2021-11-04T21:45:14.000Z,Me too! https://t.co/cV9MNHcXDh,False,1456377018925428742,4,0,0,1
RepJudyChu,Judy Chu,1455986572541714435,193732179,en,1455986572541714435,2021-11-03T19:53:44.000Z,"Yes, you read that right. 2020 saw a record of 4.4 million small businesses created. And we're not done! When we pass #BBB and make subsidized childcare and affordable healthcare a reality, even more Americans will be able to pursue their dreams &amp; start #SmallBiz. https://t.co/x0mLGiKl3V",False,1455986572541714435,5,5,5,1
RepJudyChu,Judy Chu,1455660834399608840,193732179,en,1455660834399608840,2021-11-02T22:19:22.000Z,"On this #DiaDeLosMuertos, I was honored to celebrate the life of a worker who died in my district this year, and joined with my colleagues in remembering the many front-line workers and others we lost this year. Feliz Dia De Los Muertos as we honor the memories of those we lost https://t.co/TPrq707sQL",False,1455660834399608840,8,1,1,0
RepJudyChu,Judy Chu,1455631077255565317,193732179,en,1455631077255565317,2021-11-02T20:21:07.000Z,"Small businesses drive our economy &amp; will be essential to our recovery. But to do so, they'll need capital. That's why I'm proud the House is voting on my Investing in Main Street Act to triple the amount banks can invest in small businesses through SBICs. https://t.co/QYhwh2DYE4",False,1455631077255565317,6,6,6,1
RepJudyChu,Judy Chu,1455606187781730304,193732179,en,1455606187781730304,2021-11-02T18:42:13.000Z,RT @QuincyInst: .@RepJudyChu @RepRaulGrijalva @RepEspaillat are right: “there is no conceivable way to address the climate crisis” without…,False,1455606187781730304,16,0,0,0
RepJudyChu,Judy Chu,1455571162193350665,193732179,en,1455571162193350665,2021-11-02T16:23:02.000Z,"We're not going to let some rain dampen our enthusiasm as we work to #SavePaidLeave! 

I was proud to share stories from my constituents about what access to paid leave means for them, their careers, and their families. The fight for #PaidFamilyLeave is not over! https://t.co/F1Jz5e1yWK",False,1455571162193350665,24,3,3,2
RepJudyChu,Judy Chu,1455563789408129035,193732179,en,1455563789408129035,2021-11-02T15:53:45.000Z,"But you get how adding things like cars and factories and, seriously, a lot of cars since we first walked the Earth while also cutting down more forests would result in MORE carbon emissions, right?

Right? https://t.co/DDBM81RXzc",False,1455563789408129035,8,4,4,0
RepJudyChu,Judy Chu,1455253428398141443,193732179,en,1455253428398141443,2021-11-01T19:20:29.000Z,"By investing in necessary human infrastructure like childcare and at home healthcare, the #BuildBackBetter bill ensures that American families have the means to become successful and sets up the path for a better future for our next generation. https://t.co/nYaSfWPRpE",False,1455253428398141443,7,3,3,0
RepJudyChu,Judy Chu,1455221718541389835,193732179,en,1455221718541389835,2021-11-01T17:14:29.000Z,"The Constitution never set a number of Supreme Court Justices. Instead, it gave Congress that ability to ensure the Court grew with our country. Now, it's time to do what we've done 7 times before &amp; vote to #ExpandTheCourt! https://t.co/mEHJhNNsve",False,1455221718541389835,77,6,6,5
RepJudyChu,Judy Chu,1455212780525604866,193732179,en,1455212780525604866,2021-11-01T16:38:58.000Z,"Today the Supreme Court heard arguments on Texas’s abortion ban which has stopped thousands of women from receiving safe abortion care, and is already inspiring copycat restrictions across the country. We must guarantee our rights everywhere, pass #WHPA, now! #BansOffOurBodies https://t.co/VN26qCXugX",False,1455212780525604866,12,1,1,0
RepJudyChu,Judy Chu,1454213633718824962,193732179,en,1454213633718824962,2021-10-29T22:28:42.000Z,"RT @CAPAC: CAPAC Chair @RepJudyChu endorses President Biden's #BuildBackBetter Framework, calling the investments in families and communiti…",False,1454213633718824962,7,0,0,0
RepJudyChu,Judy Chu,1454198112608825351,193732179,en,1454198112608825351,2021-10-29T21:27:02.000Z,RT @RepSpeier: 🧵.@rosadelauro @RepLawrence @RepEscobar @RepSylviaGarcia @RepPressley @RepBarbaraLee @RepJudyChu @RepMaloney @RepSaraJacobs…,False,1454198112608825351,100,0,0,0
RepJudyChu,Judy Chu,1454195495287627784,193732179,en,1454195495287627784,2021-10-29T21:16:38.000Z,Great news about the COVID-19 vaccine for children 5-11! Check https://t.co/YotWV82jhK for updates on appointments https://t.co/odP1h7h5HG,False,1454195495287627784,4,3,3,0
RepJudyChu,Judy Chu,1454180364860145666,193732179,en,1454180364860145666,2021-10-29T20:16:31.000Z,"As @POTUS heads to the #COP26 conference, @RepEspaillat, @RepRaulGrijalva, and I led 31 of our colleagues in a letter urging him to prioritize climate diplomacy with China. Diplomatic cooperation lessens military risks &amp; will help avert future disasters from climate change. https://t.co/hLerHhD0rt",False,1454180364860145666,19,7,7,4
RepJudyChu,Judy Chu,1454088762045210631,193732179,en,1454088762045210631,2021-10-29T14:12:31.000Z,"I am so proud of @TheHuntington’s commitment to inclusivity in their exhibit, reflecting the vibrant diversity of Southern California. A beautiful example of how we can inspire and learn from each other, from different communities or even centuries. 
https://t.co/0bUpq4urjs",False,1454088762045210631,5,4,4,1
RepJudyChu,Judy Chu,1453798040985382918,193732179,en,1453798040985382918,2021-10-28T18:57:17.000Z,"After multiple discussions with @POTUS &amp; my colleagues this week, I am more enthusiastic than ever about the #BuildBackBetter plan. Together with the bipartisan infrastructure bill, this package will make transformational investments in pre-k, healthcare, education, &amp; more! https://t.co/ibvYjSS5t4",False,1453798040985382918,9,6,6,2
RepJudyChu,Judy Chu,1453780593494331395,193732179,en,1453780593494331395,2021-10-28T17:47:58.000Z,"RT @MeetThePress: WATCH: Progressives react to paid family leave being removed from Biden’s new social spending plan. #MTPDaily

@RepJudyCh…",False,1453780593494331395,8,0,0,0
RepJudyChu,Judy Chu,1453475222607257606,193732179,en,1453475222607257606,2021-10-27T21:34:31.000Z,"It's not isolated. That is why I introduced H.Res. 103 to condemn the bigotry that was on display, and which Republicans encouraged and have excused, on 1/6.

https://t.co/tyFLqMtf3w",False,1453475125551149060,5,5,5,0
RepJudyChu,Judy Chu,1453475125551149060,193732179,en,1453475125551149060,2021-10-27T21:34:08.000Z,"This is the same party that encouraged a mob wearing ""Camp Auschwitz"" gear on 1/6 &amp; claimed there were ""fine people"" among the Nazis at Charlottesville. Hate is their platform.

And to do this on the anniversary of the worst anti-Semitic shooting in US history is reprehensible. https://t.co/InfH3GXCdX",False,1453475125551149060,9,4,4,1
RepJudyChu,Judy Chu,1453469134533152778,193732179,en,1453469134533152778,2021-10-27T21:10:20.000Z,"Today we remember the 11 lives lost in the Tree of Life Synagogue attack 3 years ago. Their lives were taken in an event fueled by xenophobia and bigotry, and we must stand united against any form of hate in our country.
 
May their memories forever be a blessing. https://t.co/Gjei5hS1MD",False,1453469134533152778,5,0,0,0
