handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepStephenLynch,Rep. Stephen Lynch,1568774630072016897,310310133,en,1568774630072016897,2022-09-11T01:33:12.000Z,2/2 My thanks to Rep. John Rogers and Senator Mike Rush for their hospitality and the Norwood Recreation Department and all who helped put together this wonderful event.,False,1568774626528100353,0,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1568774626528100353,310310133,en,1568774626528100353,2022-09-11T01:33:12.000Z,"1/2 Spectacular day for Norwood Day today, a wonderful family-friendly event where I also got to celebrate the @TownofNorwoodMA’s 150 Anniversary! Great to see everyone enjoying the games, music, rides and food. https://t.co/wQeuGeIIzA",False,1568774626528100353,2,3,3,0
RepStephenLynch,Rep. Stephen Lynch,1565427489840762880,310310133,en,1565427489840762880,2022-09-01T19:52:52.000Z,"3/3 My thanks to Alex Glazier, CEO of New England Donor Services for hosting this beautiful event to honor the life of Lucas and all those who have saved others through organ donation. If you are not yet registered to be an organ donor, you can sign up at https://t.co/wENi6xc0m3",False,1565427474548330496,0,4,4,0
RepStephenLynch,Rep. Stephen Lynch,1565427486426644482,310310133,en,1565427486426644482,2022-09-01T19:52:51.000Z,2/3 Lucas Flint was a 21 year old man from Braintree who tragically lost his life but saved 5 others as an organ donor - a true hero. https://t.co/GUZY5VyFOC,False,1565427474548330496,0,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1565427474548330496,310310133,en,1565427474548330496,2022-09-01T19:52:48.000Z,"1/3 Great to join Braintree Mayor @charleskokoros, @SenJohnFKeenan, @WalterFTimilty, members of IBEW Local 2222 at Verizon and the extended Flint family this morning to dedicate a park to Lucas Flint. https://t.co/CMSfX6C5w6",False,1565427474548330496,4,2,2,0
RepStephenLynch,Rep. Stephen Lynch,1562504304165998597,310310133,en,1562504304165998597,2022-08-24T18:17:10.000Z,2/2 You can read the full letter here: https://t.co/d0d07vNMaO,False,1562504300957675526,0,2,2,0
RepStephenLynch,Rep. Stephen Lynch,1562504300957675526,310310133,en,1562504300957675526,2022-08-24T18:17:09.000Z,"1/2 Today, U.S. Representative Stephen F. Lynch, Chairman of the Subcommittee on National Security, announced his candidacy to serve as Chairman of the Committee on Oversight and Reform in the 118th Congress. In a letter to Congressional colleagues, Lynch wrote: https://t.co/ziBw1D7XZH",False,1562504300957675526,6,3,3,0
RepStephenLynch,Rep. Stephen Lynch,1562418462424809472,310310133,en,1562418462424809472,2022-08-24T12:36:04.000Z,2/2 This military action against Defense of Children - Palestine and others has been sharply criticized by international human rights organizations including the United Nations. The @StateDept should demand answers.,False,1562418460579319809,2,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1562418460579319809,310310133,en,1562418460579319809,2022-08-24T12:36:03.000Z,1/2 I am deeply concerned by the lack of transparency and abrupt nature of the raids and forced closures of 7 Palestinian humanitarian NGOs by Israeli soldiers. https://t.co/yQYn6cgFZ4,False,1562418460579319809,15,3,3,2
RepStephenLynch,Rep. Stephen Lynch,1561748704150933504,310310133,en,1561748704150933504,2022-08-22T16:14:41.000Z,Following the court-authorized search at former President Trump’s Mar-a-Lago Club last week there has been a flood of violent threats against FBI agents which has already led to the death of one attacker &amp; presents an ongoing danger to law enforcement officers across the country.,False,1561748702011834370,2,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1561748702011834370,310310133,en,1561748702011834370,2022-08-22T16:14:41.000Z,Last week @OversightDems Chairwoman Maloney and I sent letters to all the major social media companies requesting information on how they are responding to a spike in online threats against rank-and-file FBI agents. https://t.co/HUVP7a815z,False,1561748702011834370,15,3,3,1
RepStephenLynch,Rep. Stephen Lynch,1559161980874899456,310310133,en,1559161980874899456,2022-08-15T12:55:58.000Z,"2/2 This bill will have a tremendous impact on our climate, communities, and American families by helping them save up to $1000 per year on their energy bills. #InflationReductionAct",False,1559161978861625344,0,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1559161978861625344,310310133,en,1559161978861625344,2022-08-15T12:55:58.000Z,1/2 The Inflation Reduction Act’s investments in clean energy manufacturing and technology will create over 9 million union jobs over the next 20 years and will reduce carbon pollution by 40% within this decade.,False,1559161978861625344,5,6,6,0
RepStephenLynch,Rep. Stephen Lynch,1558461704090025995,310310133,en,1558461704090025995,2022-08-13T14:33:19.000Z,2/2 It also provides a $4000 tax credit for lower/middle income individuals to buy used clean vehicles and up to $7000 tax credit to buy new clean vehicles. #InflationReductionAct,False,1558461702039019522,2,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1558461702039019522,310310133,en,1558461702039019522,2022-08-13T14:33:19.000Z,"1/2 The Inflation Reduction Act provides $60B to help accelerate U.S. manufacturing of clean energy transportation technologies such as electric vehicles, batteries, and over $3B for the U.S. Postal Service to purchase zero-emission vehicles.",False,1558461702039019522,7,6,6,0
RepStephenLynch,Rep. Stephen Lynch,1558258846174519296,310310133,en,1558258846174519296,2022-08-13T01:07:14.000Z,2/2 … and includes a $1B grant program to make affordable housing more energy efficient. #InflationReductionAct,False,1558258844635103232,0,2,2,0
RepStephenLynch,Rep. Stephen Lynch,1558258844635103232,310310133,en,1558258844635103232,2022-08-13T01:07:14.000Z,"1/2 Incredibly proud to pass the Inflation Reduction Act in the House, sending it to President Biden’s desk to be signed into law. This historic bill includes $370B in investments in clean energy to help address climate change, reduce home energy costs for American families…",False,1558258844635103232,4,2,2,0
RepStephenLynch,Rep. Stephen Lynch,1553939316434518017,310310133,en,1553939316434518017,2022-08-01T03:02:58.000Z,"(2/2) As a trailblazer in the NBA and a lifelong champion for civil rights, his life’s work and his noble example will serve as a guide for generations to come.",False,1553939314756698112,0,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1553939314756698112,310310133,en,1553939314756698112,2022-08-01T03:02:58.000Z,(1/2) Saddened to learn that 11-time Celtics champion Bill Russell passed away today at age 88. I was fortunate to grow up during Bill Russell’s amazing career as a player and later as a coach.,False,1553939314756698112,1,3,3,0
RepStephenLynch,Rep. Stephen Lynch,1553535898985418752,310310133,en,1553535898985418752,2022-07-31T00:19:56.000Z,"Amid a devastating, nationwide gun violence epidemic, I was proud to vote in favor of H.R. 1808, the Assault Weapons Ban of 2022, which passed the House yesterday. AR-15 semiautomatic rifles and similar military-grade weapons should not be available to the public.",False,1553535898985418752,3,12,12,1
RepStephenLynch,Rep. Stephen Lynch,1552052515742666752,310310133,en,1552052515742666752,2022-07-26T22:05:30.000Z,"RT @HouseDailyPress: The House is beginning up to 40 mins of debate on H.R. 310 – To posthumously award the Congressional Gold Medal, colle…",False,1552052515742666752,2,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1547330072226455555,310310133,en,1547330072226455555,2022-07-13T21:20:11.000Z,"“If the relationship between a woman and her doctor about her health is not within the right to privacy, I’m not sure I can imagine anything that is.” https://t.co/f9pC96tC5b",False,1547330072226455555,6,5,5,0
RepStephenLynch,Rep. Stephen Lynch,1542627282237681664,310310133,en,1542627282237681664,2022-06-30T21:52:59.000Z,"(2/2) Deteriorating climate change presents a serious national security threat that exacerbates global conflict and political instability, food scarcity, and population displacement and directly impacts our military readiness and infrastructure.",False,1542627279989346305,3,8,8,0
RepStephenLynch,Rep. Stephen Lynch,1542627279989346305,310310133,en,1542627279989346305,2022-06-30T21:52:58.000Z,"(1/2) As Chairman of the Subcommittee on National Security, I am strongly concerned with the Supreme Court majority’s decision to undermine Environmental Protection Agency efforts to address climate change.",False,1542627279989346305,9,11,11,0
RepStephenLynch,Rep. Stephen Lynch,1542531762064162816,310310133,en,1542531762064162816,2022-06-30T15:33:25.000Z,"RT @FSCDems: ‼ #TODAY ‼

The Task Force on Financial Technology, chaired by @RepStephenLynch, is holding a hearing entitled, “Combatting Te…",False,1542531762064162816,4,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1540390510887673856,310310133,en,1540390510887673856,2022-06-24T17:44:51.000Z,My full statement on the Supreme Court’s decision to overturn Roe v. Wade: https://t.co/iUgJp0kgCN,False,1540390510887673856,7,16,16,0
RepStephenLynch,Rep. Stephen Lynch,1538517951887835136,310310133,en,1538517951887835136,2022-06-19T13:43:58.000Z,(2/2) …but also to remind ourselves that the fight for equality is ongoing. Wishing everyone a joyous Juneteenth.,False,1538517949551607809,3,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1538517949551607809,310310133,en,1538517949551607809,2022-06-19T13:43:58.000Z,"(1/2) On June 19, 1865, Union Army Maj. Gen. Gordon Granger arrived in Galveston, TX, and issued General Order No. 3, proclaiming freedom for enslaved African Americans throughout the state. Today, 157 years later, we observe #Juneteenth2022 to celebrate the progress we’ve made…",False,1538517949551607809,6,3,3,0
RepStephenLynch,Rep. Stephen Lynch,1537485790107803649,310310133,en,1537485790107803649,2022-06-16T17:22:32.000Z,"As a former union president and member, I am proud to stand with Massachusetts State House staffers as they organize a @BeaconHillUnion to negotiate for fair wages, benefits, and other critical workplace protections. #MALegSolidarity",False,1537485790107803649,9,2,2,3
RepStephenLynch,Rep. Stephen Lynch,1536888809807302656,310310133,en,1536888809807302656,2022-06-15T01:50:20.000Z,"Tonight, I marched in Dedham’s Flag Day parade with my dear friends @SenatorMikeRush and @RepPaulMcMurtry (and Elmo). The weather was perfect, huge turnout—Dedham at its patriotic best! Happy Flag Day to all! 🇺🇸 https://t.co/Pwu7VnYqKS",False,1536888809807302656,1,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1536803948807471114,310310133,en,1536803948807471114,2022-06-14T20:13:08.000Z,"Monday, I joined members of the @NECouncil to provide a Capitol Hill report and discuss key issues facing New England residents and businesses. My thanks to NEC President/CEO Jim Brett for hosting me and to the NEC for helping to foster a vibrant business community in our region. https://t.co/J1TEk71E3M",False,1536803948807471114,2,2,2,0
RepStephenLynch,Rep. Stephen Lynch,1536737134232621057,310310133,en,1536737134232621057,2022-06-14T15:47:38.000Z,"RT @BeckyCNN: ""Justice for Mr. Khashoggi [is] very important but there is an overarching interest here in stabilizing energy markets.""
@Rep…",False,1536737134232621057,8,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1536706071414308864,310310133,en,1536706071414308864,2022-06-14T13:44:12.000Z,"Yesterday, I was proud to support the bipartisan Ocean Shipping Reform Act, which will crack down on the exorbitant fees charged by foreign-based shipping companies, boost American competitiveness, and ease the burden of rising costs for our families and small businesses.",False,1536706071414308864,3,2,2,0
RepStephenLynch,Rep. Stephen Lynch,1535404379502673920,310310133,en,1535404379502673920,2022-06-10T23:31:45.000Z,"“When in defending the Second Amendment you have to go to military experts and battlefield commanders for advice on how to protect our kids while they’re in school, we’ve got a problem.” https://t.co/Jf8POWn7LN",False,1535404379502673920,10,5,5,1
RepStephenLynch,Rep. Stephen Lynch,1535332627401564163,310310133,en,1535332627401564163,2022-06-10T18:46:38.000Z,"(2/2) These bills, which passed the House on Wednesday, would implement a number of critical measures aimed at reducing the incidence and deadliness of mass shootings throughout our Nation.",False,1535332619591761920,1,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1535332619591761920,310310133,en,1535332619591761920,2022-06-10T18:46:36.000Z,"(1/2) In the wake of the mass shootings in Uvalde, TX, and Buffalo, NY, I was proud to support H.R. 7910, the Protecting Our Children Act, and H.R. 2377, the Federal Extreme Risk Protection Order Act.",False,1535332619591761920,2,4,4,0
RepStephenLynch,Rep. Stephen Lynch,1535256787703762945,310310133,en,1535256787703762945,2022-06-10T13:45:16.000Z,RT @OversightDems: Vladimir Putin’s war has caused the largest refugee crisis in Europe since World War II and left one in three Ukrainian…,False,1535256787703762945,18,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1534273540144484353,310310133,en,1534273540144484353,2022-06-07T20:38:12.000Z,"Recently, I joined the Bloomberg @Crypto team to discuss my ECASH Bill, which aims to create a digital U.S. dollar that preserves the privacy and anonymity of physical cash. See the full interview here: https://t.co/Y70bes2Iwl https://t.co/i1ejZSEjAk",False,1534273540144484353,1,4,4,1
