handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepEscobar,Rep. Veronica Escobar,1600887612000329730,1075517806551154689,en,1600887612000329730,2022-12-08T16:18:44.000Z,"I appreciate the urgency all those affected have conveyed, especially on Twitter. Know I have been fighting for you since 2019, and I don't plan to stop anytime soon.",False,1600887608569376768,12,2,2,2
RepEscobar,Rep. Veronica Escobar,1600887608569376768,1075517806551154689,en,1600887608569376768,2022-12-08T16:18:43.000Z,"Families belong together.

I'm proud of my bill, the American Families United Act, and proud to continue the fight for a fairer and more equitable immigration system. I was honored to meet with @amerifamsunited today. It's time to prioritize family unity. https://t.co/OGxukXSQkq",False,1600887608569376768,35,23,23,3
RepEscobar,Rep. Veronica Escobar,1600602009828491264,1075517806551154689,en,1600602009828491264,2022-12-07T21:23:51.000Z,"ICYMI: Since taking the House in 2018, @HouseDemocrats have passed comprehensive, transformative legislation to tackle the climate crisis.

While the work remains unfinished, I’m proud of our progress to protect the planet for generations to come. https://t.co/SEVh5cyFgX",False,1600602009828491264,4,4,4,0
RepEscobar,Rep. Veronica Escobar,1600575513583566874,1075517806551154689,en,1600575513583566874,2022-12-07T19:38:34.000Z,"LIVE: I’m joining @HouseJudiciary to markup H.R. 8361, the “Preventing Suicide Through Voluntary Firearm Purchase Delay Act,” H.R. 4130, the “American Music Fairness Act,” and more. 

Tune in 👇🏽 https://t.co/ElMOkWIXbN",False,1600575513583566874,8,4,4,0
RepEscobar,Rep. Veronica Escobar,1600560283252293632,1075517806551154689,en,1600560283252293632,2022-12-07T18:38:03.000Z,"Yesterday, I welcomed Romanian Senate official, Robert Cazanciuc, to my DC office.  
 
With the ongoing war in Ukraine, it was crucial that we discuss NATO's role in this conflict and the ways to support our allies. Collaboration with NATO has never been more important. https://t.co/A03oj9Ydws",False,1600560283252293632,3,1,1,0
RepEscobar,Rep. Veronica Escobar,1600533430928052232,1075517806551154689,en,1600533430928052232,2022-12-07T16:51:21.000Z,"Join my office and representatives from @UTEP and @EPCCNews TOMORROW NIGHT to discuss financial aid options and learn how to complete the Free Application for Federal Student Aid (FAFSA).

To register, visit my website 👇🏽

https://t.co/orMSjXuga9",False,1600533430928052232,1,0,0,1
RepEscobar,Rep. Veronica Escobar,1600526510405799938,1075517806551154689,en,1600526510405799938,2022-12-07T16:23:51.000Z,"RT @HASCDemocrats: Today marks more than 80 years since 2,400 Americans died in the attack on Pearl Harbor, Hawaii.

This Pearl Harbor Reme…",False,1600526510405799938,22,0,0,0
RepEscobar,Rep. Veronica Escobar,1600281518986756096,1075517806551154689,en,1600281518986756096,2022-12-07T00:10:20.000Z,"Having lived and worked in El Paso for most of his life, Mr. Esparza will no doubt bring a valuable local and regional perspective to this prestigious role.",False,1600281516973895681,2,2,2,0
RepEscobar,Rep. Veronica Escobar,1600281516973895681,1075517806551154689,en,1600281516973895681,2022-12-07T00:10:20.000Z,"Proud to announce El Pasoan Jaime Esparza was officially confirmed as the U.S. Attorney for the Western District of Texas!

Throughout my tenure in Congress, I have advocated for outstanding El Pasoans to serve in important government positions, and Mr. Esparza is no exception. https://t.co/PK7pCqssh0",False,1600281516973895681,20,6,6,2
RepEscobar,Rep. Veronica Escobar,1600242585276100608,1075517806551154689,en,1600242585276100608,2022-12-06T21:35:38.000Z,"It was an honor to attend the @WhiteHouse Holiday Ball last night to celebrate the end of the year and winter holidays.

Grateful to be surrounded by friends, family, and amazing public servants. Thank you @POTUS and @FLOTUS for hosting such a lovely event! https://t.co/fcSaLAmzj2",False,1600242585276100608,7,16,16,3
RepEscobar,Rep. Veronica Escobar,1600228495908425728,1075517806551154689,en,1600228495908425728,2022-12-06T20:39:38.000Z,"This country is indebted to immigrants who have served in our armed forces.

The Veteran Service Recognition Act is a first step to creating a more just and fair system for those willing to make the sacrifices required of our servicemembers, and I'm proud to have voted for it. https://t.co/KwMkik1Sik",False,1600228495908425728,17,9,9,1
RepEscobar,Rep. Veronica Escobar,1600207012725334016,1075517806551154689,en,1600207012725334016,2022-12-06T19:14:16.000Z,"Tune in: I’ll be joining @ClimateCrisis for a hearing to examine how legislation passed by @HouseDemocrats over the last four years has tackled the climate crisis and invested in a clean energy economy for our nation. 
 
Watch 👇🏽 https://t.co/zMCvDYbyET",False,1600207012725334016,2,5,5,2
RepEscobar,Rep. Veronica Escobar,1600202508789391360,1075517806551154689,en,1600202508789391360,2022-12-06T18:56:23.000Z,"On January 6, 2021, @CapitolPolice saved the lives of countless Members of Congress and staff, including my own.

I was proud to stand with my colleagues today as those brave officers were presented with the Congressional Gold Medal. https://t.co/qTQkMIIl19",False,1600202508789391360,3,5,5,1
RepEscobar,Rep. Veronica Escobar,1600178216953466880,1075517806551154689,en,1600178216953466880,2022-12-06T17:19:51.000Z,"I introduced the Advancing Justice for our Servicemembers Act this year to take bold action to address sexual assault in our military.

As we continue to demand justice, I invite women servicemembers and veterans to join me for conversation and community👇🏽
https://t.co/syhlgZrrLO",False,1600178216953466880,0,0,0,0
RepEscobar,Rep. Veronica Escobar,1599839484983447554,1075517806551154689,en,1599839484983447554,2022-12-05T18:53:51.000Z,"Veterans! Join my office this Saturday for our Veterans Community Conversation event.

We'll be sharing the resources our office has to offer, hosting representatives from the El Paso VA, @ElPasoCounty, and more!

To rsvp, visit👇🏽

https://t.co/4MWMCLEQAn https://t.co/Y2XAPZUk23",False,1599839484983447554,2,1,1,0
RepEscobar,Rep. Veronica Escobar,1599817621368471552,1075517806551154689,en,1599817621368471552,2022-12-05T17:26:58.000Z,"Need help filling out the FAFSA form? Join my office and representatives from @UTEP and @EPCCNews this Thursday to discuss financial aid options and learn how to complete the Free Application for Federal Student Aid.

To register, visit my website 👇🏽

https://t.co/kh9q6nGbI9",False,1599817621368471552,7,1,1,1
RepEscobar,Rep. Veronica Escobar,1599541129644417025,1075517806551154689,en,1599541129644417025,2022-12-04T23:08:18.000Z,"This week in Washington we chose our party’s leadership for the 118th Congress.

I’m honored my colleagues put their faith in me, and I’m excited about the opportunities of the next two years 👇🏽 https://t.co/IbQVfBAyLi",False,1599541129644417025,4,4,4,0
RepEscobar,Rep. Veronica Escobar,1599134588420632576,1075517806551154689,en,1599134588420632576,2022-12-03T20:12:51.000Z,The Democratic Party is the party of not ‘terminating the Constitution.’ https://t.co/LRCa8wCZpH,False,1599134588420632576,37,21,21,1
RepEscobar,Rep. Veronica Escobar,1598744992784187422,1075517806551154689,en,1598744992784187422,2022-12-02T18:24:44.000Z,"77 years ago, Ben Ferencz, now the last surviving Nuremberg prosecutor, successfully convicted Nazis for the atrocities of the Holocaust.

Congress must honor his work for standing up against bigotry by awarding him the Congressional Gold Medal. 

https://t.co/L271TMt36w https://t.co/xarphCmclJ",False,1598744992784187422,13,2,2,0
RepEscobar,Rep. Veronica Escobar,1598450533932863489,1075517806551154689,en,1598450533932863489,2022-12-01T22:54:39.000Z,RT @RepJoeNeguse: Excited to get to work alongside my deeply talented colleagues and newly-elected Co-Chairs of the House Democratic Policy…,False,1598450533932863489,23,0,0,0
RepEscobar,Rep. Veronica Escobar,1598416803193311232,1075517806551154689,en,1598416803193311232,2022-12-01T20:40:37.000Z,"We have the tools to prevent AIDS-related deaths. 
 
On this #WorldAIDSDay I am joining my colleagues to end the stigma, encourage testing, and promote education of HIV &amp; AIDS. Let’s #StopHIVTogether. https://t.co/BUijffHphg",False,1598416803193311232,3,0,0,0
RepEscobar,Rep. Veronica Escobar,1598396930673049626,1075517806551154689,en,1598396930673049626,2022-12-01T19:21:39.000Z,"Domestic terrorism has been on the rise in recent years – our country has seen a rise in mass shootings and witnessed the attack on our nation's Capitol on 1/6. 
 
We must tackle this worsening issue with the severity it deserves. 

https://t.co/6UOECIii4i",False,1598396930673049626,7,7,7,0
RepEscobar,Rep. Veronica Escobar,1598360916961202177,1075517806551154689,en,1598360916961202177,2022-12-01T16:58:33.000Z,"Last night, I had the privilege to speak at a @CHCI event honoring my very own Chief of Staff, Eduardo.

A great man, father, and husband, he is the rock that holds my office together. I have the best Chief of Staff on the Hill, and I love bragging about it every chance I get. https://t.co/MJSs4QHD9d",False,1598360916961202177,5,2,2,0
RepEscobar,Rep. Veronica Escobar,1598080143180062721,1075517806551154689,en,1598080143180062721,2022-11-30T22:22:51.000Z,"Native women experience one of the worst pay gaps in America. Women deserve equal pay for equal work, and that starts with #NativeWomensEqualPay.  

Let's close the #WageGap for Native women — and for all women. https://t.co/2tC71kKFNZ",False,1598080143180062721,10,3,3,0
RepEscobar,Rep. Veronica Escobar,1598060723305091072,1075517806551154689,en,1598060723305091072,2022-11-30T21:05:41.000Z,"Interested in learning more about our federal government? Apply for a spring congressional internship in my El Paso office. The application closes TOMORROW at 11:59pm MT.

For more information, visit my website 👇🏽

https://t.co/UyiTVh9Il3 https://t.co/evPcsy5Bmd",False,1598060723305091072,2,0,0,0
RepEscobar,Rep. Veronica Escobar,1598021512669597697,1075517806551154689,en,1598021512669597697,2022-11-30T18:29:53.000Z,"Need help filling out your FAFSA form?

Join my office and representatives from @UTEP and @EPCCNews on 12/8 to discuss financial aid options and learn about how to complete the Free Application for Federal Student Aid.

To register, visit my website 👇🏽

https://t.co/4MWMCLWZOv",False,1598021512669597697,4,3,3,0
RepEscobar,Rep. Veronica Escobar,1597987487280136192,1075517806551154689,en,1597987487280136192,2022-11-30T16:14:40.000Z,"Want to stay up to date on how I'm working on behalf of El Paso?

Subscribe to my newsletter today! 👇🏽

https://t.co/24z0KPgHsz",False,1597987487280136192,4,4,4,0
RepEscobar,Rep. Veronica Escobar,1597716434129281025,1075517806551154689,en,1597716434129281025,2022-11-29T22:17:36.000Z,"Excited to see a design honoring the @1stArmoredDiv.

I'm proud to represent @FortBlissTexas and will definitely be cheering for @USArmy next Saturday! https://t.co/HRx0NdDbci",False,1597716434129281025,1,6,6,1
RepEscobar,Rep. Veronica Escobar,1597682350317776896,1075517806551154689,en,1597682350317776896,2022-11-29T20:02:10.000Z,"The Bipartisan Safer Communities Act was intended as a starting point for gun safety legislation. Record-breaking incidents of mass shootings urge us to do more.

We must keep up the momentum and build upon our progress to make our country safer.

https://t.co/kYpZIDUbjD",False,1597682350317776896,17,6,6,1
RepEscobar,Rep. Veronica Escobar,1597631746623012864,1075517806551154689,en,1597631746623012864,2022-11-29T16:41:05.000Z,"I'm saddened to hear about the passing of @RepMcEachin last night, a colleague on @ClimateCrisis who tirelessly worked to protect our planet and fight climate change.

I'm thinking of his family, his loved ones, and the people of Virginia's 4th who lost a fierce advocate. https://t.co/hbHdU6CCwc",False,1597631746623012864,4,1,1,0
RepEscobar,Rep. Veronica Escobar,1597310824221396993,1075517806551154689,en,1597310824221396993,2022-11-28T19:25:51.000Z,"Last week I sat down with @BillFOXLA to talk real solutions for the immigration challenges and opportunities at our southern border.

It’s long past time for Congress to do its job and legislate. I stand ready to talk with any of my colleagues who want to see meaningful change. https://t.co/L1oDoSrNyp",False,1597310824221396993,51,48,48,2
RepEscobar,Rep. Veronica Escobar,1596546833735716864,1075517806551154689,en,1596546833735716864,2022-11-26T16:50:02.000Z,"Small businesses are the backbone of our economy and community.
 
This #SmallBusinessSaturday, join me in supporting the very best we have to offer and #BuyElPaso! https://t.co/0j9SFFCcRd",False,1596546833735716864,1,6,6,0
RepEscobar,Rep. Veronica Escobar,1595825824053497856,1075517806551154689,en,1595825824053497856,2022-11-24T17:05:00.000Z,"Today is an opportunity to reflect on the work we’ve accomplished and the work still left to do to reach that “more perfect union.” I’m grateful for everything @HouseDemocrats have done this Congress.

Happy Thanksgiving! https://t.co/DBGZVhkcIW",False,1595825824053497856,4,7,7,0
RepEscobar,Rep. Veronica Escobar,1595172457123614758,1075517806551154689,en,1595172457123614758,2022-11-22T21:48:45.000Z,RT @WhiteHouse: UPDATE: The Administration is extending the pause on federal student loan repayments to allow for the Supreme Court to rule…,False,1595172457123614758,14593,0,0,0
RepEscobar,Rep. Veronica Escobar,1595096994413953024,1075517806551154689,en,1595096994413953024,2022-11-22T16:48:53.000Z,"RT @POTUS: Get the updated COVID vaccine – protect the older folks in your life, young ones under 5, your immunocompromised family and neig…",False,1595096994413953024,1124,0,0,0
RepEscobar,Rep. Veronica Escobar,1594769845740273664,1075517806551154689,en,1594769845740273664,2022-11-21T19:08:55.000Z,"I'm honored to have received a plaque from the El Paso @citizensclimate for my work on the Inflation Reduction Act.  
 
The #IRA is one of our most effective tools in the fight to win against climate change; I'm proud to have voted for such a monumental piece of legislation. https://t.co/8tkMJVrqAn",False,1594769845740273664,9,13,13,3
RepEscobar,Rep. Veronica Escobar,1594476318430703622,1075517806551154689,en,1594476318430703622,2022-11-20T23:42:32.000Z,"This week in DC, I witnessed a truly historic moment on the House floor as Speaker Pelosi announced her decision to not seek a leadership role next Congress.

Watch for my reaction to this with @JDBalartMSNBC, my meeting with DREAMers, and more 👇🏽 https://t.co/MpWDmRnrzT",False,1594476318430703622,4,8,8,0
RepEscobar,Rep. Veronica Escobar,1594383850049863682,1075517806551154689,en,1594383850049863682,2022-11-20T17:35:06.000Z,"Anti-LGBTQ+ rhetoric against trans people, against drag performers, against the community at large has been given a platform at the very highest levels of government. 

Colorado Springs is the result. Every politician spewing such hate bares responsibility. https://t.co/CbHORPxK6D",False,1594383850049863682,29,11,11,1
RepEscobar,Rep. Veronica Escobar,1593722340583636993,1075517806551154689,en,1593722340583636993,2022-11-18T21:46:30.000Z,".@LeaderHoyer has been a magnificent statesman, devoted leader and a dear friend to me.

I’m grateful for his decades of service and dedication to our country. I’m even more grateful that we will continue to serve our nation together. 🙏🏽 🇺🇸 https://t.co/1Vwvw5Bxqz",False,1593722340583636993,9,2,2,0
RepEscobar,Rep. Veronica Escobar,1593708469936422917,1075517806551154689,en,1593708469936422917,2022-11-18T20:51:23.000Z,"As #TransgenderAwarenessWeek comes to a close, we reflect on the tenacity and bravery trans Americans display every single day, despite ongoing assaults on their most basic freedoms.

Our world is made brighter, more beautiful, and more powerful by our transgender peers. https://t.co/gtFqpK3iog",False,1593708469936422917,5,4,4,1
RepEscobar,Rep. Veronica Escobar,1593687587238989824,1075517806551154689,en,1593687587238989824,2022-11-18T19:28:24.000Z,"In the latest census, they contributed nearly $5 BILLION to our local economy through taxes and spending power.

Even in the midst of this historic labor shortage, immigrants continue to provide a massive part of the labor force.

#OurEconomyNeedsImmigration",False,1593687585586651138,5,1,1,0
RepEscobar,Rep. Veronica Escobar,1593687585586651138,1075517806551154689,en,1593687585586651138,2022-11-18T19:28:24.000Z,"Immigrants make up nearly a third of employees in critical industries like technology and engineering in our region.

They are a critical part of our economy.

https://t.co/EmTLCa5fQe",False,1593687585586651138,8,10,10,2
RepEscobar,Rep. Veronica Escobar,1593641541679124484,1075517806551154689,en,1593641541679124484,2022-11-18T16:25:26.000Z,"Speaker Pelosi is a matriarch to this country, and America owes her a debt a gratitude. I am eternally grateful for her leadership.

Watch my interview with @JDBalartMSNBC for my reaction on Speaker Pelosi's decision to not seek leadership and more 👇🏽 https://t.co/cE2lIecBTm",False,1593641541679124484,7,11,11,1
RepEscobar,Rep. Veronica Escobar,1593621568797540352,1075517806551154689,en,1593621568797540352,2022-11-18T15:06:04.000Z,"Good morning 👋🏽

I’ll be joining @JDBalartMSNBC in just a few minutes to discuss the recent court ruling on Title 42, Speaker Pelosi’s decision to not seek a leadership position next Congress, and the news of the week.

I hope you’ll tune in! https://t.co/9KuZ79JLat",False,1593621568797540352,4,6,6,1
RepEscobar,Rep. Veronica Escobar,1593361846542778370,1075517806551154689,en,1593361846542778370,2022-11-17T21:54:02.000Z,"It is an honor to pay tribute to an El Pasoan whose activism has improved countless lives through the years.

More on my legislation to rename a postal office after Ms. Nina Cordero 👇🏽

https://t.co/Z1fauJWLsw",False,1593361846542778370,3,3,3,1
RepEscobar,Rep. Veronica Escobar,1593331902768971796,1075517806551154689,en,1593331902768971796,2022-11-17T19:55:02.000Z,"It's estimated that more than 87% of victims who experience harassment in the workplace never report it.   

I was proud to vote for the #SpeakOutAct yesterday which will empower survivors to come forward. https://t.co/BnEbSYjdbk",False,1593331902768971796,14,9,9,1
RepEscobar,Rep. Veronica Escobar,1593296380772188164,1075517806551154689,en,1593296380772188164,2022-11-17T17:33:53.000Z,".@SpeakerPelosi has been the most consequential leader of my time, a woman of strength, strategy, and brilliance.  

It is with great love that I thank her for her selflessness and her devotion to all of us.

https://t.co/eogd6jvGmX https://t.co/x1UNEhbo7J",False,1593296380772188164,14,3,3,2
RepEscobar,Rep. Veronica Escobar,1593008004894711814,1075517806551154689,en,1593008004894711814,2022-11-16T22:27:59.000Z,"I just had the opportunity to speak with DREAMers who spent the day in D.C. speaking with Members of Congress.

Supporting you all is one of the easiest things I've done; you can count on me to keep pushing for meaningful immigration reform. https://t.co/H3U2tGEEly",False,1593008004894711814,13,9,9,1
RepEscobar,Rep. Veronica Escobar,1592926465158713344,1075517806551154689,en,1592926465158713344,2022-11-16T17:03:59.000Z,"The latest COVID-19 vaccines offer additional protection against the Omicron variant to help protect against severe outcomes from the virus.

Schedule your next dose at https://t.co/P384ljEy2X.",False,1592926465158713344,4,3,3,0
RepEscobar,Rep. Veronica Escobar,1592647584417427458,1075517806551154689,en,1592647584417427458,2022-11-15T22:35:48.000Z,"Title 42 has been championed as a “solution” to the challenges we face at the southern border and a substitute for meaningful immigration reform. It is neither.

Congress must stop making excuses and take action to reform our outdated laws now.

More👇🏽
https://t.co/lW1uRjE5L7 https://t.co/GRY7PKw1U8",False,1592647584417427458,4,2,2,1
RepEscobar,Rep. Veronica Escobar,1592624825990012928,1075517806551154689,en,1592624825990012928,2022-11-15T21:05:22.000Z,".@GregAbbott_TX continues to adopt the deadly language of white nationalists in an effort to demonize migrants and rile up his base.

Texans want real solutions to the immigration challenges at our border not dangerous, xenophobic scare tactics that get people killed. https://t.co/Ah6J1qQLSW",False,1592624825990012928,10,10,10,2
RepEscobar,Rep. Veronica Escobar,1592585203255386113,1075517806551154689,en,1592585203255386113,2022-11-15T18:27:55.000Z,"Today is the last day for families to claim their Child Tax Credit payments for 2022. 

The expanded Child Tax Credit has helped 36 million families across the country meet their basic needs. It could help yours too. Sign up at https://t.co/Sr3LmiPYlC",False,1592585203255386113,6,0,0,0
RepEscobar,Rep. Veronica Escobar,1592564147753218048,1075517806551154689,en,1592564147753218048,2022-11-15T17:04:15.000Z,"Since then, we've invested:  

✔️ $110B for roads and bridges
✔️ $66B for rail
✔️ $39B for public transit
✔️ $17B for ports/waterways
✔️ $25B for airports
✔️ $7.5B for EV charging
✔️ $1B to reconnect communities

This historic funding is building the future we deserve.",False,1592564143584079872,13,0,0,1
RepEscobar,Rep. Veronica Escobar,1592564143584079872,1075517806551154689,en,1592564143584079872,2022-11-15T17:04:14.000Z,".@HouseDemocrats knew we couldn’t let any more time pass before we invested in our infrastructure. A year after enacting the Bipartisan Infrastructure Law, we are building a better America. https://t.co/HdBGbHQhKs",False,1592564143584079872,12,3,3,1
RepEscobar,Rep. Veronica Escobar,1592298576272449536,1075517806551154689,en,1592298576272449536,2022-11-14T23:28:58.000Z,".@HouseDemocrats passed the Protecting Our Kids Act to:

✅ raise the purchasing age
✅ crack down on gun trafficking
✅ strengthen safe storage requirements
✅ outlaw high-capacity magazines

Meanwhile, Republicans want to solve the gun violence epidemic with more guns.",False,1592253066535137280,6,3,3,0
RepEscobar,Rep. Veronica Escobar,1592253066535137280,1075517806551154689,en,1592253066535137280,2022-11-14T20:28:08.000Z,"My heart is heavy with the news out of #UVA.

Gun safety legislation isn't controversial anywhere but in the halls of Congress. We know what it takes to protect our communities, our children, and our lives - it's time for real action. https://t.co/28OSt6Pkg5",False,1592253066535137280,35,9,9,1
RepEscobar,Rep. Veronica Escobar,1592211331478081536,1075517806551154689,en,1592211331478081536,2022-11-14T17:42:17.000Z,"Regardless of rank, branch, or when they served, military families make unique sacrifices for our nation that often go unnoticed.

I'm proud to work with my colleagues on @HASCDemocrats to support the military families who play such a critical role in keeping our country safe. https://t.co/qg6dkM7Zgs",False,1592211331478081536,6,1,1,0
RepEscobar,Rep. Veronica Escobar,1591436129961906176,1075517806551154689,en,1591436129961906176,2022-11-12T14:21:55.000Z,"Hello from Sharm el-Sheikh! 👋🏽

Solving the climate crisis requires comprehensive action. That’s why I’m proud to have joined #COP27 as we continue the fight to #ActOnClimate. The U.S. has made historic investments this year but there’s much left to be done; let’s get to work! https://t.co/9yGvbtEf9q",False,1591436129961906176,8,5,5,0
RepEscobar,Rep. Veronica Escobar,1591184841894027264,1075517806551154689,en,1591184841894027264,2022-11-11T21:43:23.000Z,"The #NDAA22 authorized free lifetime passes to national parks and other federal lands for eligible veterans and Gold Star Families.

This Veteran’s Day, @NatlParkService is unveiling the pass to over 400 million acres of public lands nationwide!

More👇🏽
https://t.co/mqTA6LfWCJ",False,1591184841894027264,4,2,2,0
RepEscobar,Rep. Veronica Escobar,1591092999773368321,1075517806551154689,en,1591092999773368321,2022-11-11T15:38:26.000Z,"America is once again leading the work at home and abroad to fight against the climate crisis.

Proud to meet with @POTUS today at #COP27 to recommit to bold climate action for our planet and generations to come. https://t.co/fknefI7oJp",False,1591092999773368321,12,5,5,3
RepEscobar,Rep. Veronica Escobar,1591083830353752064,1075517806551154689,en,1591083830353752064,2022-11-11T15:02:00.000Z,"This year, I'm proud we've:

🔹 Honored our PACT with toxic-exposed veterans 

🔹 Provided resources to reduce veteran suicide

🔹 Ensured every day of service counts for the GI Bill benefits",False,1591083825358000128,2,0,0,0
RepEscobar,Rep. Veronica Escobar,1591083825358000128,1075517806551154689,en,1591083825358000128,2022-11-11T15:01:59.000Z,"#VeteransDay is more than just saying ""thank you.""

It's an opportunity to recommit ourselves to our veterans and their families. Today, we celebrate veterans from all walks of life who recognize that the promise of what this country could be is always worth fighting for. https://t.co/eFCyCZ5jeL",False,1591083825358000128,2,1,1,0
RepEscobar,Rep. Veronica Escobar,1590783481243586560,1075517806551154689,en,1590783481243586560,2022-11-10T19:08:31.000Z,"Today, we celebrate 247 years of faithful service of the @USMC.

To the generations of brave Marines who have served the United States - including our very own Wounded Warrior Fellow Jessie: I thank you all for the sacrifices you make to protect our national security. https://t.co/mrEEceHCQt",False,1590783481243586560,5,1,1,0
RepEscobar,Rep. Veronica Escobar,1590760824305774594,1075517806551154689,en,1590760824305774594,2022-11-10T17:38:30.000Z,"Congressional internships are a unique and exciting way to gain experience with the federal government.

Applications with my El Paso office are open!

For more info about the internship and how to apply 👇🏽

https://t.co/UyiTVh9Il3 https://t.co/qIEfHLRuGf",False,1590760824305774594,5,0,0,2
RepEscobar,Rep. Veronica Escobar,1590424078560612352,1075517806551154689,en,1590424078560612352,2022-11-09T19:20:23.000Z,"RT @POTUS: Democracy doesn’t happen by accident. We have to defend, strengthen, and renew it.
 
I'll have more to say this afternoon, but t…",False,1590424078560612352,12733,0,0,0
RepEscobar,Rep. Veronica Escobar,1590046269959180288,1075517806551154689,en,1590046269959180288,2022-11-08T18:19:07.000Z,RT @VoteGov: Midterm Election Day is TODAY! #GoVote 🗳️ https://t.co/RlTEyHjeBG,False,1590046269959180288,34,0,0,0
RepEscobar,Rep. Veronica Escobar,1589702232781754368,1075517806551154689,en,1589702232781754368,2022-11-07T19:32:02.000Z,"El Paso lost a force for good today. Judy Ackerman was one of the hardest-working, devoted, and inspiring individuals I’ve ever met. She single-handedly collected thousands of signatures for #Castner4Ever and treasured El Paso.

We will all miss her dearly. May she rest in power. https://t.co/NRi4gTfsqg",False,1589702232781754368,9,4,4,4
RepEscobar,Rep. Veronica Escobar,1589699631193415680,1075517806551154689,en,1589699631193415680,2022-11-07T19:21:41.000Z,"RT @WhiteHouse: 95% of Americans live within 5 miles of at least one location with the free, updated COVID vaccine.

Visit https://t.co/5SM…",False,1589699631193415680,327,0,0,0
RepEscobar,Rep. Veronica Escobar,1589682949221273604,1075517806551154689,en,1589682949221273604,2022-11-07T18:15:24.000Z,"It was a joy to host the first meeting of my 2022-2023 Congressional Youth Advisory Council this weekend.

We had great discussions on government, public policy, and more. I look forward to seeing what the #CYAC students accomplish! https://t.co/2KSk5NKP8p",False,1589682949221273604,4,11,11,3
