handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepSteel,Rep. Michelle Steel,1602479416864608258,1343740146630451200,en,1602479416864608258,2022-12-13T01:44:00.000Z,"WSJ: is Gov. Newsom trying to raise the state’s sky-high gas prices? 
https://t.co/JWF3gQebfv",False,1602479416864608258,2,12,12,2
RepSteel,Rep. Michelle Steel,1602438396902793216,1343740146630451200,en,1602438396902793216,2022-12-12T23:01:00.000Z,"Congress has a chance to ensure access to telehealth services for the millions of Americans who rely on them. @RepSchneider, @RepSusieLee and I are calling on House leadership to include critical policy flexibilities in any year-end funding package.
https://t.co/DPRXt1kkVL",False,1602438396902793216,2,1,1,0
RepSteel,Rep. Michelle Steel,1602394316969738244,1343740146630451200,en,1602394316969738244,2022-12-12T20:05:50.000Z,"I promised to get this done for our community, and I’m proud to have delivered on that promise. https://t.co/rydYLXkk5y",False,1602394307872292877,0,6,6,0
RepSteel,Rep. Michelle Steel,1602394314759340038,1343740146630451200,en,1602394314759340038,2022-12-12T20:05:50.000Z,"I’ve worked with local stakeholders for nearly a decade to ensure our beaches are healthy and our residents are protected, and in July, we achieved an important first step towards restoring our natural treasures. https://t.co/a0bOzagvfj",False,1602394307872292877,0,2,2,0
RepSteel,Rep. Michelle Steel,1602394312381169682,1343740146630451200,en,1602394312381169682,2022-12-12T20:05:49.000Z,"For years, the federal government has failed to address the sand erosion taking place along Orange County's beaches, putting our communities at risk of catastrophic flooding like we saw in 2020. https://t.co/PzDatSdy9y",False,1602394307872292877,0,5,5,0
RepSteel,Rep. Michelle Steel,1602394310263341056,1343740146630451200,en,1602394310263341056,2022-12-12T20:05:49.000Z,I was proud to secure $15.5 million for the Surfside-Sunset and Newport Beach Replenishment Project. https://t.co/exn4Xct1SB,False,1602394307872292877,0,6,6,0
RepSteel,Rep. Michelle Steel,1602394307872292877,1343740146630451200,en,1602394307872292877,2022-12-12T20:05:48.000Z,"Southern California families deserve a champion for their needs and priorities in Congress. From providing constituent services to advocating for local priorities, I am committed to being that champion for you.",False,1602394307872292877,6,22,22,0
RepSteel,Rep. Michelle Steel,1601308114128891905,1343740146630451200,en,1601308114128891905,2022-12-09T20:09:39.000Z,The $80 billion expansion of the IRS will fail to fix the agency’s broken taxpayer services while empowering it to target middle- and low-income families with audits. That’s why 45 business and industry groups are supporting my bill with @RepAdrianSmith to defund this expansion. https://t.co/QE8gBQ9K16,False,1599886153133367296,2,4,4,1
RepSteel,Rep. Michelle Steel,1601034395497811968,1343740146630451200,en,1601034395497811968,2022-12-09T02:02:00.000Z,WATCH: CCP technology is threatening our military and commercial interests. The Administration needs to act immediately to counter this threat. https://t.co/IlfpqJmwqz,False,1601034395497811968,33,24,24,5
RepSteel,Rep. Michelle Steel,1600941898168164352,1343740146630451200,en,1600941898168164352,2022-12-08T19:54:27.000Z,It's critical that we put the safety and security of our homeland and our citizens first and this NDAA does just that. Read more: https://t.co/5rSY71ITX0,False,1600941890261512193,1,0,0,0
RepSteel,Rep. Michelle Steel,1600941896620158976,1343740146630451200,en,1600941896620158976,2022-12-08T19:54:26.000Z,✅ A chance for Korean Americans to be reunited with their North Korean family members,False,1600941890261512193,0,2,2,0
RepSteel,Rep. Michelle Steel,1600941894967517184,1343740146630451200,en,1600941894967517184,2022-12-08T19:54:26.000Z,✅ Funding to protect the OC coastline from storm damage,False,1600941890261512193,0,2,2,0
RepSteel,Rep. Michelle Steel,1600941893495697408,1343740146630451200,en,1600941893495697408,2022-12-08T19:54:26.000Z,✅ Addressing the backlog of ships at the Ports of LA and Long Beach,False,1600941890261512193,0,1,1,0
RepSteel,Rep. Michelle Steel,1600941891989966848,1343740146630451200,en,1600941891989966848,2022-12-08T19:54:25.000Z,✅ Stopping LOGINK and countering CCP surveillance of military and shipping activities,False,1600941890261512193,0,1,1,1
RepSteel,Rep. Michelle Steel,1600941890261512193,1343740146630451200,en,1600941890261512193,2022-12-08T19:54:25.000Z,"Congress just passed the National Defense Authorization Act, and it includes things I've been working on since day one:",False,1600941890261512193,2,14,14,1
RepSteel,Rep. Michelle Steel,1600891390568714240,1343740146630451200,en,1600891390568714240,2022-12-08T16:33:45.000Z,"I introduced the bipartisan Worker Flexibility and Choice Act with @RepCuellar and @RepStefanik to empower workers to choose the type of work that best fits their needs, while allowing businesses to offer flexible workplace benefits. https://t.co/BIQVRsD148",False,1599886153133367296,0,2,2,1
RepSteel,Rep. Michelle Steel,1600610130374057984,1343740146630451200,en,1600610130374057984,2022-12-07T21:56:07.000Z,"While Democrats were trying to nationalize Sacramento’s disastrous #AB5 with the PRO Act, I introduced the Modern Worker Empowerment Act, which would create certainty for workers, job creators, and entrepreneurs. https://t.co/PHBay9Vlqd",False,1599886153133367296,2,4,4,0
RepSteel,Rep. Michelle Steel,1600591296380473349,1343740146630451200,en,1600591296380473349,2022-12-07T20:41:17.000Z,"Today, we remember the 2,403 Americans who lost their lives at Pearl Harbor in 1941. May we always remember them and may we never forget that day. https://t.co/qkwJn1RhRE",False,1600591296380473349,4,2,2,0
RepSteel,Rep. Michelle Steel,1600261050099814409,1343740146630451200,en,1600261050099814409,2022-12-06T22:49:00.000Z,"Absurd. But not at all surprising coming from Sacramento Democrats who just raised gas taxes for hardworking California families earlier this year.
https://t.co/okaTTEwUF9",False,1600261050099814409,4,21,21,1
RepSteel,Rep. Michelle Steel,1600221538984333320,1343740146630451200,en,1600221538984333320,2022-12-06T20:12:00.000Z,"Ever resold concert tickets on Venmo? Or furniture on PayPal? 

If the transaction was greater than $600, you’ll need to report it to the IRS. @SenatorHagerty and I are pushing back on this ridiculous expansion of federal bureaucracy:
https://t.co/hVwOTB7UXF",False,1600221538984333320,4,9,9,0
