handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRitchie,Rep. Ritchie Torres,1603107315577651201,1276403757224546304,en,1603107315577651201,2022-12-14T19:19:02.000Z,"Today we remember the 20 first graders and 6 educators who lost their lives at Sandy Hook Elementary school. After a decade, 26 families still feel the unimaginable pain and grief every day. Let us remember them in our unwavering pursuit to end gun violence.",False,1603107315577651201,10,1,1,2
RepRitchie,Rep. Ritchie Torres,1603077558106750976,1276403757224546304,en,1603077558106750976,2022-12-14T17:20:48.000Z,Uninsured? Here’s your chance to #GetCovered for 2023! Open Enrollment at https://t.co/AcCOWS9EUG ends tomorrow.  Need help going through the process? Free help is available at https://t.co/AcCOWS9EUG or call 1-800-318-2596.,False,1603077558106750976,3,0,0,0
RepRitchie,Rep. Ritchie Torres,1603056174831730688,1276403757224546304,en,1603056174831730688,2022-12-14T15:55:50.000Z,"I am proud to be one of the leading champions of an expanded Child Tax Credit (CTC), which cut child poverty in half.

No other policy has done so much for so many so quickly.

The time has come to restore the expanded CTC, which never should have been left to expire. https://t.co/snjEiMRWzQ",False,1603056174831730688,27,9,9,1
RepRitchie,Rep. Ritchie Torres,1602789763806908416,1276403757224546304,en,1602789763806908416,2022-12-13T22:17:12.000Z,I proud to be here to witness history here today at the @WhiteHouse. Finally we are recognize that #LoveisLove by enshrining protections for same sex and interracial marriage into law. https://t.co/LufoK6g2BY,False,1602789763806908416,10,3,3,2
RepRitchie,Rep. Ritchie Torres,1602773513139802112,1276403757224546304,en,1602773513139802112,2022-12-13T21:12:38.000Z,"Happy Birthday, @USNationalGuard! To every member of the Guard— thank you for your service. We applaud you and your families for your dedication to our nation.",False,1602773513139802112,3,1,1,0
RepRitchie,Rep. Ritchie Torres,1602428884070416386,1276403757224546304,en,1602428884070416386,2022-12-12T22:23:12.000Z,"I am proud to stand with @GovKathyHochul and @SenSchumer in announcing 4 future Metro North Stations connecting the Bronx to Penn Station. 

For more than 100 years, the Hell Gate Line has cut through the Bronx without ever servicing the people of the Bronx. No longer. https://t.co/fbKpnkISF8",False,1602428884070416386,57,15,15,6
RepRitchie,Rep. Ritchie Torres,1602412706522402833,1276403757224546304,en,1602412706522402833,2022-12-12T21:18:55.000Z,Republicans have a plan to end Social Security and Medicare in 5 years. Democrats are fighting back by strengthening Medicare and unwavering commitment to preserving Social Security now and for generations to come. #PeopleOverPolitics,False,1602412706522402833,8,9,9,0
RepRitchie,Rep. Ritchie Torres,1601773774184947714,1276403757224546304,en,1601773774184947714,2022-12-11T03:00:01.000Z,"Families can now enroll in affordable #ACA coverage for 2023 on https://t.co/AcCOWSqHWG.

Need help going through the process? Free help is available at the https://t.co/AcCOWSqHWG Call Center, 1-800-318-2596.",False,1601773774184947714,3,10,10,0
RepRitchie,Rep. Ritchie Torres,1600963945111908353,1276403757224546304,en,1600963945111908353,2022-12-08T21:22:03.000Z,"As the first openly gay Afro Latino in Congress, I’m proud to finally witness the protection of same sex marriage under federal law.  #LoveWins again and this bill is now headed to @POTUS desk to become the law of the land. https://t.co/GxvlFcEmwu",False,1600963945111908353,21,14,14,0
RepRitchie,Rep. Ritchie Torres,1600849896164425730,1276403757224546304,en,1600849896164425730,2022-12-08T13:48:52.000Z,"Today we will finally pass the #RespectforMarriageAct. 

Next step: the President's desk. #LoveWins🌈",False,1600849896164425730,10,4,4,1
RepRitchie,Rep. Ritchie Torres,1600557525455507456,1276403757224546304,en,1600557525455507456,2022-12-07T18:27:05.000Z,"🚨Today is the last day to sign up for Medicare Open Enrollment. 

Thanks to the #InflationReductionAct, Medicare recipients will see lower prescription drug costs – including insulin for just $35/month. 

Learn more and enroll: https://t.co/TZ7sTg8Ils",False,1600557525455507456,2,4,4,0
RepRitchie,Rep. Ritchie Torres,1600251742406332417,1276403757224546304,en,1600251742406332417,2022-12-06T22:12:01.000Z,"With the Respect for Marriage Act, we in Congress are doing for marriage what we should have done for the right to an abortion. We're harnessing the power of federal law to protect these rights proactively from the whims of a far right Supreme Court. https://t.co/irb31rdrt6",False,1600251742406332417,12,6,6,0
RepRitchie,Rep. Ritchie Torres,1600233146221371392,1276403757224546304,en,1600233146221371392,2022-12-06T20:58:07.000Z,"""Slavery is founded in the selfishness of man's nature -- opposition to it is in his love of justice.” 

Today, we remember the ratification of the 13th Amendment to the Constitution, which officially ended slavery in United States. May we always strive toward justice for all. https://t.co/xnSXsPJLaO",False,1600233146221371392,11,7,7,1
RepRitchie,Rep. Ritchie Torres,1600218522633834507,1276403757224546304,en,1600218522633834507,2022-12-06T20:00:01.000Z,"Our #Dreamers do amazing things. They contribute to our economy, enrich the arts, and make our country stronger. DACA recipients do so much for us, and it’s time we returned the favor. It’s time for the Senate to #ProtectDACA. https://t.co/nVtoQRGaFI",False,1600218522633834507,6,1,1,0
RepRitchie,Rep. Ritchie Torres,1600184545197826053,1276403757224546304,en,1600184545197826053,2022-12-06T17:45:00.000Z,"Our veterans fought for our country, and now it’s our turn to fight for them. @HouseDemocrats are honoring our promises to veterans by passing the #VeteranServiceRecognitionAct, protecting deported veterans’ access to the VA benefits they’ve earned.",False,1600184545197826053,12,4,4,0
RepRitchie,Rep. Ritchie Torres,1600180470511128577,1276403757224546304,en,1600180470511128577,2022-12-06T17:28:48.000Z,"Tomorrow Medicare Open Enrollment closes on Wednesday, December 7! 
Make sure to sign up for a plan if you are eligible!

Learn more and enroll: https://t.co/TZ7sTfQz7k",False,1600180470511128577,11,0,0,0
RepRitchie,Rep. Ritchie Torres,1599872489424838667,1276403757224546304,en,1599872489424838667,2022-12-05T21:05:00.000Z,"On this day in 1955, the Montgomery Bus Boycott began in Alabama. Today we remember the heroic actions of those who took part in the Montgomery Bus Boycott. Your bravery inspires us in our continued fight for racial equity today.",False,1599872489424838667,8,2,2,0
RepRitchie,Rep. Ritchie Torres,1599865546450747393,1276403757224546304,en,1599865546450747393,2022-12-05T20:37:24.000Z,"Today the Supreme Court is hearing oral arguments in 303 Creative LLC v. Elenis, a case that could impact nondiscrimination protections in public accommodations for all marginalized communities.
 
We must protect the rights of everyone. https://t.co/xq0lrumwBq",False,1599865546450747393,11,3,3,0
RepRitchie,Rep. Ritchie Torres,1599537527051890689,1276403757224546304,en,1599537527051890689,2022-12-04T22:53:59.000Z,"I had the honor of lighting the Christmas tree in Belmont for the 8th year in a row.

The holidays can be an occasion to set ourselves free from the demands and distractions of daily life and instead focus the mind intently on what matters most: family and community. https://t.co/XKbqI8ivAY",False,1599537527051890689,9,1,1,0
RepRitchie,Rep. Ritchie Torres,1598706521810128896,1276403757224546304,en,1598706521810128896,2022-12-02T15:51:51.000Z,"With antisemitism on the rise, it's more important than ever that we #NeverForget the Holocaust. The House stood up to honor Ben Ferencz, the last surviving prosecutor of the Nuremberg trials, with a Congressional Gold Medal. Now it's the Senate's turn to act. https://t.co/Dc0VoRqFiO",False,1598706521810128896,143,28,28,5
RepRitchie,Rep. Ritchie Torres,1598435689246646272,1276403757224546304,zxx,1598435689246646272,2022-12-01T21:55:40.000Z,https://t.co/mQz1FyzuYt,False,1598435689246646272,7,6,6,1
RepRitchie,Rep. Ritchie Torres,1598382525549871122,1276403757224546304,en,1598382525549871122,2022-12-01T18:24:25.000Z,"I'm proud to join @TheBlackCaucus in congratulating @RepJeffries on his historic, unanimous election to lead our party in the House. 

Democrat Leadership in Washington beginning to look a lot more like America. https://t.co/B3Ej5cl6A1",False,1598382525549871122,4,3,3,0
RepRitchie,Rep. Ritchie Torres,1598342027011301378,1276403757224546304,en,1598342027011301378,2022-12-01T15:43:29.000Z,"December 1 is #WorldAIDSDay, a day to come together to end the HIV epidemic across the globe.
 
As a member of the @LGBTEqCaucus I am joining my colleagues to encourage testing and education and to spread awareness of HIV and AIDS. Let’s # StopHIVTogether. https://t.co/etd0sXLCZl",False,1598342027011301378,10,6,6,0
RepRitchie,Rep. Ritchie Torres,1598043609110306816,1276403757224546304,en,1598043609110306816,2022-11-30T19:57:41.000Z,"The Tentative Agreement between railroads and railroad workers secures:

✅a 24 percent pay raise and a $5,000 bonus
✅no changes in copays, deductibles or coinsurance 
  costs
✅some time off for routine, preventative and 
  emergency medical care
✅protecting the two-man crew",False,1598043609110306816,4,1,1,1
RepRitchie,Rep. Ritchie Torres,1597985217490612225,1276403757224546304,en,1597985217490612225,2022-11-30T16:05:39.000Z,"Happy Birthday to New York’s own Rep. Shirley Chisholm. In 1968, she became the first black woman elected to Congress, and in 1972 she became the first African American to run for a major party's nomination. We celebrate her for paving the way for so many future leaders. https://t.co/Ledidjm9DD",False,1597985217490612225,22,1,1,1
RepRitchie,Rep. Ritchie Torres,1597750208305123328,1276403757224546304,en,1597750208305123328,2022-11-30T00:31:49.000Z,"Today the US Congress secured bipartisan support to finally protect LGBTQ and interracial couples right to love and marriage. I'm looking forward to passing this in the House alongside the @LGBTEqCaucus, and sending this historic bill to @POTUS's desk. https://t.co/qsQbC8ekCW",False,1597750208305123328,9,4,4,0
RepRitchie,Rep. Ritchie Torres,1597689816753537024,1276403757224546304,en,1597689816753537024,2022-11-29T20:31:50.000Z,"When Bronx seniors told me they struggle with the costs of prescription drugs, I listened. That’s why Democrats are capping the cost of lifesaving prescription drug costs and lowering the price of insulin. We are putting #PeopleOverPolitics.",False,1597689816753537024,6,2,2,0
RepRitchie,Rep. Ritchie Torres,1597578226347683841,1276403757224546304,en,1597578226347683841,2022-11-29T13:08:25.000Z,"Today we are mourning the loss of our friend and colleague, Rep. Donald McEachin. For over 3 decades, he was a champion for working families in Virginia and a leader on environmental justice.
My thoughts are with his family, staff, and loved ones at this difficult time.",False,1597578226347683841,10,1,1,0
RepRitchie,Rep. Ritchie Torres,1597309882436587520,1276403757224546304,en,1597309882436587520,2022-11-28T19:22:07.000Z,"10,100 applications to start a new business were filed in NY-15 in 2021, up from an average of 5,600 per year pre-pandemic. 

Small businesses are the lifeblood of the Bronx. Support Bronx #SmallBusinesses today and every day.",False,1597309882436587520,5,2,2,0
RepRitchie,Rep. Ritchie Torres,1596504051314671618,1276403757224546304,en,1596504051314671618,2022-11-26T14:00:02.000Z,"The Saturday after Thanksgiving is one of the most important days for small businesses across the country. 

So today, I encourage you to #ShopSmall and #ShopLocal to thank local entrepreneurs for all that they do. #SmallBusinessSaturday",False,1596504051314671618,6,5,5,1
RepRitchie,Rep. Ritchie Torres,1596156764428304387,1276403757224546304,en,1596156764428304387,2022-11-25T15:00:02.000Z,The #ACA marketplaces are more affordable than ever thanks to Democrats’ efforts to expand premium subsidies that are lowering costs for American families. Now is the time to #GetCovered on https://t.co/1EDRY2lF1Z for the beginning of 2023.,False,1596156764428304387,3,4,4,0
RepRitchie,Rep. Ritchie Torres,1595813130088878080,1276403757224546304,es,1595813130088878080,2022-11-24T16:14:33.000Z,"Happy Thanksgiving! Wishing Bronx families a safe and happy holiday.

¡Feliz Día de Acción de Gracias! Deseando a las familias del Bronx unas vacaciones seguras y felices. https://t.co/iLvbZa4rfy",False,1595813130088878080,4,8,8,0
RepRitchie,Rep. Ritchie Torres,1595463389882769408,1276403757224546304,en,1595463389882769408,2022-11-23T17:04:49.000Z,"We are in a now or never moment.

DACA is a critical program that has been a game changer for hundreds of thousands of DREAMers throughout the country. We must pass legislation that codifies the DACA program so that it's protected from the courts. https://t.co/jLClSPyHW4",False,1595463389882769408,28,11,11,1
RepRitchie,Rep. Ritchie Torres,1595451950769774601,1276403757224546304,en,1595451950769774601,2022-11-23T16:19:21.000Z,Yet again we awake to the horrendous news of another mass shooting in America. It is far past time we must ask ourselves at what point will enough be enough. I am committed to working alongside anyone who is willing to fight to end gun violence in America.,False,1595451950769774601,8,4,4,1
RepRitchie,Rep. Ritchie Torres,1595095390306852864,1276403757224546304,en,1595095390306852864,2022-11-22T16:42:31.000Z,"As the facts of the vicious hate crime in Colorado Springs are reported, it is clear anti-LGBTQ+ rhetoric must be systematically and unequivocally condemned by every elected official. We have a responsibility to be messengers of safety and peace.",False,1595095390306852864,20,3,3,1
RepRitchie,Rep. Ritchie Torres,1595084410533326849,1276403757224546304,en,1595084410533326849,2022-11-22T15:58:53.000Z,"We cannot stand on the sidelines and let rights like marriage equality, intimacy and reproductive rights be dismantled. We must be proactive in protecting these rights from the whims of the Supreme Court. https://t.co/VkOrbPdk8t",False,1595084410533326849,6,3,3,0
RepRitchie,Rep. Ritchie Torres,1594434420722761732,1276403757224546304,en,1594434420722761732,2022-11-20T20:56:03.000Z,"Violence and hate has once again claimed the lives of members of the LGBTQ+ community. 

On #TransDayOfRemembrance we remember the at least 32 trans Americans that have been killed this year alone. I stand with the trans community today and every today as we honor the lives lost. https://t.co/In3XhCNk6s",False,1594434420722761732,7,1,1,1
RepRitchie,Rep. Ritchie Torres,1594343536912224260,1276403757224546304,en,1594343536912224260,2022-11-20T14:54:55.000Z,"I am heartbroken by the horrific shooting in Colorado Springs. LGBTQ+ safe spaces have yet again turned into a target for violence and hate. As a member of the LGBTQ+ community, I stand with the victims and their families in condemning this attack.",False,1594343536912224260,186,26,26,6
RepRitchie,Rep. Ritchie Torres,1594329718706225155,1276403757224546304,en,1594329718706225155,2022-11-20T14:00:00.000Z,Happy 80th Birthday to #PresidentJoeBiden. https://t.co/S8xkPpKx5d,False,1594329718706225155,14,7,7,1
RepRitchie,Rep. Ritchie Torres,1593982439717687297,1276403757224546304,en,1593982439717687297,2022-11-19T15:00:03.000Z,"Ahead of the winter months, the Biden-Harris Administration is distributing updated boosters to ensure Americans receive maximum protection against new and emerging COVID-19 variants.

Schedule your vaccine at https://t.co/ehotEWKxQO.",False,1593982439717687297,5,7,7,1
RepRitchie,Rep. Ritchie Torres,1593620052338622467,1276403757224546304,en,1593620052338622467,2022-11-18T15:00:03.000Z,"As a proud ally to the trans community, I am joining my colleagues in the @lgbteqcaucus in celebrating  #TransAwarenessWeek. Trans people are an integral part of the LGBTQ+ community and we must do more to protect, support, and uplift them. #TransIsBeautiful",False,1593620052338622467,12,3,3,0
RepRitchie,Rep. Ritchie Torres,1593347080159911936,1276403757224546304,en,1593347080159911936,2022-11-17T20:55:21.000Z,Serving under the leadership of Speaker Pelosi has been a distinct honor. She will be remembered as one of the most consequential Speakers in American history and I look forward to continuing to work alongside her in the House.,False,1593347080159911936,5,0,0,0
RepRitchie,Rep. Ritchie Torres,1592958839598747649,1276403757224546304,en,1592958839598747649,2022-11-16T19:12:37.000Z,"The #RespectforMarriageAct repeals the Defense of Marriage Act &amp; ensures protections for same-sex &amp; interracial marriages. 

It's not the government's place to tell anyone who they can love or marry. It's time to pass the #RespectForMarriageAct &amp; protect this fundamental right🏳️‍🌈",False,1592958839598747649,70,40,40,2
RepRitchie,Rep. Ritchie Torres,1592924532893179906,1276403757224546304,en,1592924532893179906,2022-11-16T16:56:18.000Z,"RT @LGBTEqCaucus: Today, the Senate will be taking its first vote to begin consideration of the Respect for Marriage Act 🏳️‍🌈

The time is…",False,1592924532893179906,33,0,0,0
RepRitchie,Rep. Ritchie Torres,1592883518090399744,1276403757224546304,en,1592883518090399744,2022-11-16T14:13:19.000Z,"RT @JoeBiden: One year after the Bipartisan Infrastructure Law was signed, it is already delivering progress on once-in-a-generation invest…",False,1592883518090399744,2271,0,0,0
RepRitchie,Rep. Ritchie Torres,1592649171538153472,1276403757224546304,en,1592649171538153472,2022-11-15T22:42:07.000Z,"Today marks one year since @potus signed the Infrastructure, Investment and Jobs Act. Here are some of the groundbreaking investments this bipartisan bill secured for New York State. https://t.co/qZ3lB284yr",False,1592649171538153472,5,2,2,0
RepRitchie,Rep. Ritchie Torres,1592611351704506368,1276403757224546304,zxx,1592611351704506368,2022-11-15T20:11:50.000Z,RT @RepRitchie: https://t.co/gDiDxhTgZy,False,1592611351704506368,4,0,0,0
RepRitchie,Rep. Ritchie Torres,1592547126265131008,1276403757224546304,zxx,1592547126265131008,2022-11-15T15:56:37.000Z,https://t.co/gDiDxhTgZy,False,1592547126265131008,4,4,4,0
RepRitchie,Rep. Ritchie Torres,1592536210861621250,1276403757224546304,en,1592536210861621250,2022-11-15T15:13:15.000Z,"If you haven’t yet received your #ChildTaxCredit, go to the site below by Tonight!  The CTC has helped millions of families combat rising costs. It’s my top priority to bring the CTC back by the end of the year. https://t.co/2ZvxhCSydn",False,1592536210861621250,5,0,0,1
RepRitchie,Rep. Ritchie Torres,1592157905901551619,1276403757224546304,en,1592157905901551619,2022-11-14T14:10:00.000Z,"Happy #AmericanEducationWeek to all of our teachers, counselor, and support staff in the Bronx and beyond. Thank you for your work and sacrifice in educating and fostering the potential in students every day. https://t.co/GPabh39ehx",False,1592157905901551619,5,0,0,0
RepRitchie,Rep. Ritchie Torres,1591808103573602304,1276403757224546304,en,1591808103573602304,2022-11-13T15:00:00.000Z,"Democrats are lowering costs with the Inflation Reduction Act, which:

✅ Slashes Rx costs
✅ Lowers the cost of health care
✅ Lowers energy costs and delivers largest-ever 
        climate action
✅ Lowers the deficit and reduces inflation",False,1591808103573602304,27,11,11,0
RepRitchie,Rep. Ritchie Torres,1591445718572576768,1276403757224546304,en,1591445718572576768,2022-11-12T15:00:01.000Z,"It could be more affordable than you think to #GetCovered on https://t.co/AcCOWSqHWG. Thanks to the Inflation Reduction Act, 13 million Americans will save an average of $800 per year and $2,400 per family! Sign up by December 15 to #GetCovered at the start of 2023! https://t.co/leVxNw3VHj",False,1591445718572576768,5,1,1,0
RepRitchie,Rep. Ritchie Torres,1591091742547197952,1276403757224546304,en,1591091742547197952,2022-11-11T15:33:27.000Z,"Our country hasn't always been perfect – and it isn't perfect now – but it is full of promise. 

On #VeteransDay, we celebrate veterans from all walks of life who recognize that the promise of what this country could be is always worth fighting for. https://t.co/sPv6yZAPKH",False,1591091742547197952,7,2,2,0
RepRitchie,Rep. Ritchie Torres,1591083115153612801,1276403757224546304,en,1591083115153612801,2022-11-11T14:59:10.000Z,Today we are excited to announce the reopening of the Puerto Rican services Office in the Bronx. I am proud to work with Governor Hochul and Governor Pierluisi to serve the Puerto Rican community in New York City. This office is essential to serving Puerto Rican residents in NYC. https://t.co/LWAlvj8YjB,False,1591083115153612801,17,0,0,1
RepRitchie,Rep. Ritchie Torres,1590777799039934464,1276403757224546304,en,1590777799039934464,2022-11-10T18:45:57.000Z,"On this day in 1775, the @USMC was created. We celebrate all of our Marines — past and present — and honor the legacy of service passed down through generations. https://t.co/Jl2fdRsWMi",False,1590777799039934464,1,0,0,1
RepRitchie,Rep. Ritchie Torres,1590433340481769472,1276403757224546304,en,1590433340481769472,2022-11-09T19:57:11.000Z,"#WorldFreedomDay marks the anniversary of the fall of the Berlin Wall in 1989. Today, we celebrate the freedoms that so many have fought for, but we also recommit to preserving freedom and equality around the world. https://t.co/UqkTvNZFfY",False,1590433340481769472,4,1,1,0
RepRitchie,Rep. Ritchie Torres,1590015792980328450,1276403757224546304,en,1590015792980328450,2022-11-08T16:18:00.000Z,"I voted, have you?

Make your plan now to make your voice heard. Our future depends on it.

In New York the Polls are open until 9pm.

To learn more about polling locations and wait times, visit https://t.co/oLbp7ArsY6. https://t.co/UdSwZSfRXA",False,1590015792980328450,10,1,1,0
RepRitchie,Rep. Ritchie Torres,1589725050336579585,1276403757224546304,en,1589725050336579585,2022-11-07T21:02:42.000Z,"🚨Tomorrow is #electionday. The future of our city, state, and nation is in your hands. Make a plan to vote with your friends and family, and make your voice heard.

To learn more about polling locations and wait times, visit https://t.co/oLbp7ArsY6.",False,1589725050336579585,7,0,0,1
RepRitchie,Rep. Ritchie Torres,1589627028491632640,1276403757224546304,en,1589627028491632640,2022-11-07T14:33:12.000Z,"Democrats understand that too many Americans are struggling with rising costs that haven’t kept up with wages.

While Republicans fight for special interests, Democrats are putting #PeopleOverPolitics to lower costs. https://t.co/p3NrNfcqE4",False,1589627028491632640,6,1,1,1
RepRitchie,Rep. Ritchie Torres,1589315488454443008,1276403757224546304,en,1589315488454443008,2022-11-06T17:55:15.000Z,"Today is the last day to vote early in New York. Polls close at 5pm today. Make a plan and make your voice heard.

To learn more about polling locations and wait times, visit https://t.co/oLbp7ArsY6.",False,1589315488454443008,8,1,1,0
RepRitchie,Rep. Ritchie Torres,1588568077155061760,1276403757224546304,en,1588568077155061760,2022-11-04T16:25:18.000Z,"No one should be subject to fear, intimidation, and the threat of life based upon who they are and where they worship.

The threats against synagogues in New Jersey must be unequivocally condemned by every elected official. https://t.co/GzIHp5vD1I",False,1588568077155061760,27,13,13,1
RepRitchie,Rep. Ritchie Torres,1588185783441444865,1276403757224546304,en,1588185783441444865,2022-11-03T15:06:12.000Z,"The majority of @HouseGOP have explicitly called for gutting Medicare and Social Security:

158 out of 212 House Republicans have called for slashing and privatizing Social Security, raising the retirement age to 70 and ending Medicare as we know it. https://t.co/ME9wbozM2p",False,1588185783441444865,7,0,0,0
RepRitchie,Rep. Ritchie Torres,1587904145503457281,1276403757224546304,en,1587904145503457281,2022-11-02T20:27:04.000Z,A Brookings report found that homes in majority black neighborhoods are valued at roughly half the price as homes in majority white neighborhoods. That's why I am Proud to work with @repcleaver to introduce legislation to combat disparities in the real estate appraisal industry. https://t.co/k0TReq93ZO,False,1587904145503457281,8,1,1,0
RepRitchie,Rep. Ritchie Torres,1587867280297414657,1276403757224546304,en,1587867280297414657,2022-11-02T18:00:35.000Z,Democrats understand that the American people need action to lower costs. That’s why I voted to pass the Inflation Reduction Act and lower the cost of medicine for seniors. We’re putting #PeopleOverPolitics and taking on Big Pharma. https://t.co/s8DoKsn6x7,False,1587867280297414657,7,1,1,1
RepRitchie,Rep. Ritchie Torres,1587784088093597696,1276403757224546304,en,1587784088093597696,2022-11-02T12:30:00.000Z,"¡Feliz Día de los Muertos!

Happy Día de los Muertos to all those who are celebrating the life and legacy of their friends and loved ones in New York and around the world. https://t.co/JenmMzH414",False,1587784088093597696,5,3,3,0
RepRitchie,Rep. Ritchie Torres,1587498569916891136,1276403757224546304,en,1587498569916891136,2022-11-01T17:35:28.000Z,"It’s time to #GetCovered with reliable, affordable health insurance through the #ACA marketplaces.

Starting November 1st, you can visit https://t.co/1EDRY2lF1Z to enroll in health coverage for 2023.",False,1587498569916891136,6,0,0,0
RepRitchie,Rep. Ritchie Torres,1587474612291526657,1276403757224546304,en,1587474612291526657,2022-11-01T16:00:16.000Z,"Our future is on the ballot this year. Election day is in ONE WEEK, and early voting has started in New York.

To find your polling station visit: https://t.co/e8rxDC8k3c",False,1587474612291526657,6,3,3,1
