handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenJeffMerkley,Senator Jeff Merkley,1600910174268850176,29201047,en,1600910174268850176,2022-12-08T17:48:23.000Z,"People spreading the Big Lie and those who attack our freedom to vote are the biggest threats to our democratic process. The American people resoundingly rejected election deniers in the midterm elections, but we can’t expect these extremist candidates to just go away.",False,1600910171240386560,12,7,7,0
SenJeffMerkley,Senator Jeff Merkley,1600910171240386560,29201047,en,1600910171240386560,2022-12-08T17:48:22.000Z,We see all over the globe that holding an election doesn’t guarantee a real democracy.  We need to fiercely defend the integrity of our elections to ensure that all of our citizens have an equal voice in shaping our government. https://t.co/sjgvgc49zZ,False,1600910171240386560,21,4,4,1
SenJeffMerkley,Senator Jeff Merkley,1600908017058295808,29201047,en,1600908017058295808,2022-12-08T17:39:49.000Z,"Packing and cracking to dilute the voice of the minority, and state legislatures gerrymandering by taking governors and judges out of the election law process to bias the system are both are completely unacceptable if you believe in democracy and the integrity of elections.",False,1600908010217357313,10,4,4,0
SenJeffMerkley,Senator Jeff Merkley,1600908013241786368,29201047,en,1600908013241786368,2022-12-08T17:39:48.000Z,"Both voting rights cases that SCOTUS has heard this year, Moore v. Harper and Merrill v. Milligan, have the potential to further erode the protections for our sacred right and freedom to vote. What’s at stake in these cases is the very foundation of our democratic republic.",False,1600908010217357313,9,1,1,0
SenJeffMerkley,Senator Jeff Merkley,1600908010217357313,29201047,en,1600908010217357313,2022-12-08T17:39:47.000Z,"Challenges to the Voting Rights Act and attempts to erode protections to gerrymandering are a direct attack on voters, particularly Black and brown voters. These cases are about whether we each have an equal opportunity to shape the outcome of elections. https://t.co/aavAhNr4GJ",False,1600908010217357313,19,2,2,1
SenJeffMerkley,Senator Jeff Merkley,1600904844289581057,29201047,en,1600904844289581057,2022-12-08T17:27:12.000Z,"The most important thing we can do to make sure our courts work for the people—and something I’m focused on getting done in the Senate—is to get dark money OUT of politics. When the mega-rich can pour money into our elections unchecked, corruption follows.",False,1600904841609420800,19,1,1,1
SenJeffMerkley,Senator Jeff Merkley,1600904841609420800,29201047,en,1600904841609420800,2022-12-08T17:27:12.000Z,"We’ve seen MAGA Republicans play the long game, loading our courts—all the way up to SCOTUS—with extreme judges who will do their party’s bidding. We need qualified judges on the bench who are dedicated to serving the people, not a conservative political agenda and corporations. https://t.co/mJWmn29CBn",False,1600904841609420800,26,4,4,1
SenJeffMerkley,Senator Jeff Merkley,1600902318106750976,29201047,en,1600902318106750976,2022-12-08T17:17:10.000Z,I’m laser focused on fixing our broken Senate so that we can make progress on protecting our fundamental freedom to vote by passing bills like the John Lewis Voting Rights Act and the Freedom to Vote Act.,False,1600902310271791104,10,6,6,0
SenJeffMerkley,Senator Jeff Merkley,1600902315820478464,29201047,en,1600902315820478464,2022-12-08T17:17:10.000Z,"With the minority veto created by the no-effort filibuster, there was no chance to get that bill through the Senate. I worked to get 50 Democrats on board with changes that would restore the Senate’s old style of doing business, but unfortunately in the end we fell 2 votes short.",False,1600902310271791104,7,2,2,3
SenJeffMerkley,Senator Jeff Merkley,1600902313224597504,29201047,en,1600902313224597504,2022-12-08T17:17:09.000Z,"That bill, which became the Freedom to Vote Act, stops billionaires from buying elections, ends partisan gerrymandering, protects our freedom to vote, and stops officials from overturning election results. The attack on our democracy didn't end on 1/6. This bill is our defense.",False,1600902310271791104,11,1,1,0
SenJeffMerkley,Senator Jeff Merkley,1600902310271791104,29201047,en,1600902310271791104,2022-12-08T17:17:08.000Z,"I wrote the For the People Act because the American people have a constitutional right to vote and to have a voice in the decisions that impact their lives. We in Congress need to protect that freedom, in service to the folks who elected us in the first place. https://t.co/cpZSBzq3ju",False,1600902310271791104,27,2,2,1
SenJeffMerkley,Senator Jeff Merkley,1600899801067016199,29201047,en,1600899801067016199,2022-12-08T17:07:10.000Z,"Every eligible American should have the right to vote and know that vote will be counted. With SCOTUS having gutted the Voting Rights Act and the Republican party on a hunt to block access to the ballot box, that right is in jeopardy.",False,1600899799079096320,14,2,2,1
SenJeffMerkley,Senator Jeff Merkley,1600899799079096320,29201047,en,1600899799079096320,2022-12-08T17:07:10.000Z,"Democracy in America is under attack, plain and simple. We’ve seen how challenges to both our freedom to vote and to the validity of our elections have fed voter intimidation, deep partisan divides, and violent extremism. The Big Lie and rampant voter suppression are poisonous. https://t.co/LDAI5TFPLZ",False,1600899799079096320,20,6,6,1
SenJeffMerkley,Senator Jeff Merkley,1600894749090594817,29201047,en,1600894749090594817,2022-12-08T16:47:06.000Z,"BREAKING: The House passed the Respect for Marriage Act!

Next stop: @POTUS’s desk to be signed into law.",False,1600894749090594817,77,46,46,7
SenJeffMerkley,Senator Jeff Merkley,1600873541263654919,29201047,en,1600873541263654919,2022-12-08T15:22:49.000Z,"We can’t trust industry to regulate itself with something as dangerous as asbestos. As we hear reports of more and more workers in plants that lack adequate safety precautions, I will continue to fight to ban asbestos.https://t.co/NEWZVZ3m81",False,1600873541263654919,21,9,9,0
SenJeffMerkley,Senator Jeff Merkley,1600856812701483010,29201047,en,1600856812701483010,2022-12-08T14:16:21.000Z,"Airport service workers are essential to keeping our airports running smoothly and should have living wages and benefits that reflect their vital work.

That’s why I sponsored the Good Jobs for #GoodAirports Act—we need to get this passed.",False,1600856810952753154,21,1,1,1
SenJeffMerkley,Senator Jeff Merkley,1600856810952753154,29201047,en,1600856810952753154,2022-12-08T14:16:20.000Z,"Every worker—no matter who they’re working for or where they live—should have fair wages, health care, and paid time off.",False,1600856810952753154,46,25,25,0
SenJeffMerkley,Senator Jeff Merkley,1600644955021664256,29201047,en,1600644955021664256,2022-12-08T00:14:30.000Z,"Members of the U.S. Capitol Police and the D.C. Police Department protected members of Congress and staffers on 1/6, during the violent insurrection.

I was honored to attend the ceremony giving these heroes the Congressional Gold Medal, the highest honor Congress can bestow. https://t.co/mpJ3sNI1rR",False,1600644955021664256,28,13,13,1
SenJeffMerkley,Senator Jeff Merkley,1600627836674625539,29201047,en,1600627836674625539,2022-12-07T23:06:29.000Z,"As MAGA Republicans continue to erode and attack our freedom to vote and the integrity of our elections, it’s critical that the Supreme Court protects the freedom of every American to cast a meaningful vote and have their voice heard in our elections.",False,1600627833616957441,24,20,20,4
SenJeffMerkley,Senator Jeff Merkley,1600627835122716673,29201047,en,1600627835122716673,2022-12-07T23:06:28.000Z,"It’s not an overstatement to say that if SCOTUS agrees with “independent state legislature theory,” the very core of our democratic republic is at risk. @BrennanCenter has a robust explanation on how we got to this point. 
https://t.co/NpreAebWWf",False,1600627833616957441,25,5,5,1
SenJeffMerkley,Senator Jeff Merkley,1600627833616957441,29201047,en,1600627833616957441,2022-12-07T23:06:28.000Z,"The Supreme Court is considering a case on partisan gerrymandering based on the “independent state legislature theory,” which obliterates the checks and balances on state legislatures and has been used to support plots to overturn the 2020 election and justify voter suppression.",False,1600627833616957441,38,14,14,1
SenJeffMerkley,Senator Jeff Merkley,1600610168340971520,29201047,en,1600610168340971520,2022-12-07T21:56:16.000Z,"RT @KCBYNews: Oregon U.S. Senator Jeff Merkley announced over $500,000 to improve western monarch butterfly and pollinator habitats in Oreg…",False,1600610168340971520,11,0,0,0
SenJeffMerkley,Senator Jeff Merkley,1600609172323704833,29201047,en,1600609172323704833,2022-12-07T21:52:19.000Z,"Red and blue states across the country have already acted to remove the Slavery Clause from their state constitutions: Colorado, Utah, Nebraska, Oregon, Vermont, Tennessee, and Alabama.

We need to do the same for the U.S. Constitution. #EndTheException",False,1600609172323704833,54,29,29,4
SenJeffMerkley,Senator Jeff Merkley,1600567765332541452,29201047,en,1600567765332541452,2022-12-07T19:07:47.000Z,"RT @OregonDVA: 81 years ago today marks a date that will live in infamy. We remember those 2,403 lives lost at Pearl Harbor and continue to…",False,1600567765332541452,20,0,0,0
SenJeffMerkley,Senator Jeff Merkley,1600546508457185280,29201047,en,1600546508457185280,2022-12-07T17:43:18.000Z,"The Christmas tree in the @WhiteHouse this year featured nests holding each state’s official bird. For Oregon, that’s the Western Meadowlark! https://t.co/nH30hkLXe1",False,1600546508457185280,61,18,18,7
SenJeffMerkley,Senator Jeff Merkley,1600498482833510401,29201047,en,1600498482833510401,2022-12-07T14:32:28.000Z,Good news for our pollinators! 🦋 https://t.co/Bi5CtLxAoE,False,1600498482833510401,25,3,3,0
SenJeffMerkley,Senator Jeff Merkley,1600494760778678272,29201047,en,1600494760778678272,2022-12-07T14:17:41.000Z,"RT @SenatorDurbin: It has been 157 years since the passage of the Thirteenth Amendment. While we have come a long way in that time, we are…",False,1600494760778678272,58,0,0,0
SenJeffMerkley,Senator Jeff Merkley,1600494719494197251,29201047,en,1600494719494197251,2022-12-07T14:17:31.000Z,"RT @maziehirono: Even though the 13th Amendment was ratified 157 years ago on this day to ban slavery, slavery as a punishment for crime is…",False,1600494719494197251,79,0,0,0
SenJeffMerkley,Senator Jeff Merkley,1600310106293678080,29201047,en,1600310106293678080,2022-12-07T02:03:56.000Z,UPDATE: the permitting proposal will not ride along on NDAA. This is HUGE—I won’t stop fighting to protect our communities and planet from new oil and gas leasing. https://t.co/BU70biPfOp,False,1600310106293678080,81,26,26,18
SenJeffMerkley,Senator Jeff Merkley,1600287821905858560,29201047,en,1600287821905858560,2022-12-07T00:35:23.000Z,RT @ChrisVanHollen: 157 years ago the 13th Amendment was ratified banning slavery in all cases EXCEPT as punishment for a crime. It’s past…,False,1600287821905858560,49,0,0,0
SenJeffMerkley,Senator Jeff Merkley,1600265454915764224,29201047,en,1600265454915764224,2022-12-06T23:06:30.000Z,RT @SenJeffMerkley: Changes to oil and gas permitting shouldn’t be rammed through on ‘must-pass’ legislation. These changes have big implic…,False,1600265454915764224,164,0,0,0
SenJeffMerkley,Senator Jeff Merkley,1600245045462200321,29201047,en,1600245045462200321,2022-12-06T21:45:24.000Z,"RT @SenMarkey: On the 157th anniversary of the banning of slavery by the 13th Amendment, a racist loophole allows it to continue as ""punish…",False,1600245045462200321,104,0,0,0
SenJeffMerkley,Senator Jeff Merkley,1600236288057057280,29201047,zxx,1600236288057057280,2022-12-06T21:10:36.000Z,https://t.co/b3a7j8T62Z,False,1600236283208826880,18,5,5,0
SenJeffMerkley,Senator Jeff Merkley,1600236283208826880,29201047,en,1600236283208826880,2022-12-06T21:10:35.000Z,Changes to oil and gas permitting shouldn’t be rammed through on ‘must-pass’ legislation. These changes have big implications for our clean energy future and the health and environmental justice of frontline communities—they should be debated and voted on as a standalone package. https://t.co/VrGGsIkw2H,False,1600236283208826880,164,21,21,28
SenJeffMerkley,Senator Jeff Merkley,1600209566368555008,29201047,zxx,1600209566368555008,2022-12-06T19:24:25.000Z,https://t.co/fTxFgjw2Hy,False,1600209562971213824,13,4,4,1
SenJeffMerkley,Senator Jeff Merkley,1600209564665643008,29201047,en,1600209564665643008,2022-12-06T19:24:25.000Z,"It’s not fair, it’s not right, and it’s fueling the housing crisis in Oregon and across the country. I introduced a bill to make sure that the housing in our communities is used as homes for people—not as a profit machine for Wall Street.",False,1600209562971213824,19,4,4,0
SenJeffMerkley,Senator Jeff Merkley,1600209562971213824,29201047,en,1600209562971213824,2022-12-06T19:24:24.000Z,"Know the feeling of outrage when you’re trying to get concert tickets and they’ve all been snapped up by bots and resellers who are then selling them at exorbitant prices?

That's what's happening with our housing—hedge funds buy up homes, driving up purchase and rental prices.",False,1600209562971213824,122,45,45,3
SenJeffMerkley,Senator Jeff Merkley,1600187015638589440,29201047,en,1600187015638589440,2022-12-06T17:54:49.000Z,"A ban on slavery cannot come with an exception. We removed the exception in Oregon. Next step, we need to amend the U.S. Constitution. https://t.co/YYYanufsof",False,1600187015638589440,63,38,38,4
SenJeffMerkley,Senator Jeff Merkley,1600156662110687232,29201047,en,1600156662110687232,2022-12-06T15:54:12.000Z,I teamed up with @RepNikema on the #AbolitionAmendment so we can #EndtheException once and for all. https://t.co/HVwTn5P5R7,False,1600156658742620160,23,5,5,0
SenJeffMerkley,Senator Jeff Merkley,1600156658742620160,29201047,en,1600156658742620160,2022-12-06T15:54:11.000Z,"As we acknowledge the anniversary of the ratification of the 13th Amendment, we must also acknowledge the Slavery Exception that still allows for slavery ""as a punishment for crime.” A huge and unacceptable loophole. https://t.co/ayeuw9eFtl",False,1600156658742620160,388,89,89,20
SenJeffMerkley,Senator Jeff Merkley,1600146377744347136,29201047,en,1600146377744347136,2022-12-06T15:13:20.000Z,"Reports of guards killing Tigrayan prisoners are heartbreaking. These kinds of war crimes must be punished aggressively. If peace agreements are to endure, all sides must commit to accountability.  
https://t.co/4wRYj5lUUw",False,1600146377744347136,257,47,47,9
SenJeffMerkley,Senator Jeff Merkley,1599880571693342720,29201047,en,1599880571693342720,2022-12-05T21:37:07.000Z,"The Oregon waiver eliminates the burdensome annual reenrollment paperwork for children under 6 that often produces dangerous gaps in coverage. This is one more stride towards simple, seamless, health care for all!https://t.co/hKqnpnKsqQ",False,1599880571693342720,23,2,2,2
SenJeffMerkley,Senator Jeff Merkley,1599864572424224768,29201047,en,1599864572424224768,2022-12-05T20:33:32.000Z,"RT @thecbgazette: As the nation continues to face a crisis of housing affordability, Oregon’s U.S. Senator Jeff Merkley has introduced the…",False,1599864572424224768,15,0,0,0
SenJeffMerkley,Senator Jeff Merkley,1599856976787570689,29201047,en,1599856976787570689,2022-12-05T20:03:21.000Z,"I led an amicus brief in this case opposing weakening anti-discrimination laws, and I will continue to fight to pass strong, federal protections for LGBTQ+ Americans, including my Equality Act. I will never stop fighting for a more just and equal America.",False,1599856974295728129,14,5,5,0
SenJeffMerkley,Senator Jeff Merkley,1599856974295728129,29201047,en,1599856974295728129,2022-12-05T20:03:21.000Z,"No one should face discrimination or a door slammed in their face because of who they are or whom they love. Denying products or services on the basis of personal views, opinions, or religion has no place in our country.
https://t.co/KxzDyhwnW0",False,1599856974295728129,32,17,17,0
SenJeffMerkley,Senator Jeff Merkley,1599838515852087296,29201047,en,1599838515852087296,2022-12-05T18:50:00.000Z,I’ve said it before and my feelings haven’t changed: critical issues like changes to permitting for oil and gas need to be considered separately from other ‘must-pass’ legislation. https://t.co/izrpSglS3i,False,1599838515852087296,106,17,17,14
SenJeffMerkley,Senator Jeff Merkley,1599804190976806913,29201047,en,1599804190976806913,2022-12-05T16:33:36.000Z,"Learn more ⬇️ 
https://t.co/aIm2FN52l4",False,1599804188799643648,16,7,7,0
SenJeffMerkley,Senator Jeff Merkley,1599804188799643648,29201047,en,1599804188799643648,2022-12-05T16:33:36.000Z,"Last week, I introduced a bill with a simple concept: The housing in our neighborhoods should be homes for people, not profit centers for Wall Street.

It’s called the End Hedge Fund Control of American Homes Act, and I’ll fight to get it passed.",False,1599804188799643648,161,34,34,4
SenJeffMerkley,Senator Jeff Merkley,1599547612515794944,29201047,en,1599547612515794944,2022-12-04T23:34:03.000Z,"RT @KDRV: On Wednesday, Oregon Senator Jeff Merkley introduced a new piece of legislation to his colleagues aimed at limiting hedge fund ow…",False,1599547612515794944,109,0,0,0
SenJeffMerkley,Senator Jeff Merkley,1599540285583036416,29201047,en,1599540285583036416,2022-12-04T23:04:56.000Z,"Iran is violently targeting activists, journalists, and government officials around the world. This is a clear violation of human rights and the sovereignty of other nations. We need to address transnational repression wherever it occurs, including this alarming uptick by Iran. https://t.co/9yTjYeSMxh",False,1599540285583036416,31,14,14,1
SenJeffMerkley,Senator Jeff Merkley,1599526333360791552,29201047,en,1599526333360791552,2022-12-04T22:09:30.000Z,".@RepBonamici, @RepJayapal and I led the SAFE Lending Act—a bill to protect folks across the country from predatory payday lenders. 

Learn more ⬇️ 
https://t.co/iBCKUSOSOr",False,1599526328939606017,40,8,8,0
SenJeffMerkley,Senator Jeff Merkley,1599526328939606017,29201047,en,1599526328939606017,2022-12-04T22:09:29.000Z,We’ve all been there: a medical emergency or a surprise car repair lands us with an unexpected bill. But that shouldn’t sentence you to an endless cycle of debt. Predatory payday lenders are a huge part of the problem—that’s why we need the SAFE Lending Act to protect consumers.,False,1599526328939606017,49,18,18,0
SenJeffMerkley,Senator Jeff Merkley,1599482962751332353,29201047,en,1599482962751332353,2022-12-04T19:17:09.000Z,"This week, I introduced a ban on hedge funds and private equity firms owning and controlling large parts of the American housing market. Let’s get it passed. 
https://t.co/4np2viq01E",False,1599482960658714624,213,29,29,14
SenJeffMerkley,Senator Jeff Merkley,1599482960658714624,29201047,en,1599482960658714624,2022-12-04T19:17:09.000Z,"In Oregon and across the country, financial corporations are buying up housing and driving up home prices and rent prices. They’re pouring fuel on the fire of the affordable housing crisis. We need to make sure everyone has a fair chance to rent or buy at an affordable price.",False,1599482960658714624,692,109,109,25
SenJeffMerkley,Senator Jeff Merkley,1599456922075566080,29201047,en,1599456922075566080,2022-12-04T17:33:41.000Z,"RT @TheNewsGuard: As the nation continues to face a crisis of housing affordability, Oregon’s U.S. Senator Jeff Merkley has introduced the…",False,1599456922075566080,23,0,0,0
SenJeffMerkley,Senator Jeff Merkley,1599442780928892928,29201047,en,1599442780928892928,2022-12-04T16:37:29.000Z,"I’ve pushed the Biden administration to focus on access to and quality of health care for trans and non-binary young people, and I’ll continue to fight for that access for everyone in our country. Everyone should have access to quality, affirming care.",False,1599442778307850240,16,19,19,2
SenJeffMerkley,Senator Jeff Merkley,1599442778307850240,29201047,en,1599442778307850240,2022-12-04T16:37:29.000Z,"Access to gender-affirming health care saves lives. Unending attacks from MAGA politicians and pundits are splintering families, putting LGBTQ+ youth at risk, and forcing folks out of their communities. https://t.co/rN4RoOKn9V",False,1599442778307850240,32,50,50,4
SenJeffMerkley,Senator Jeff Merkley,1599159648434520064,29201047,en,1599159648434520064,2022-12-03T21:52:25.000Z,"Good news: crucial funding to support emergency rural health care and food assistance is headed to Oregon! I will keep working to secure funding to help communities across the state thrive.
https://t.co/De9O1HdQzB",False,1599159648434520064,23,8,8,3
SenJeffMerkley,Senator Jeff Merkley,1599085020358266881,29201047,en,1599085020358266881,2022-12-03T16:55:53.000Z,".@USMNT:
 what a good run. You all can be so proud of leaving it all on the field and representing our country on the world stage. #OnlyForward",False,1599085020358266881,10,0,0,0
SenJeffMerkley,Senator Jeff Merkley,1599054476018479104,29201047,en,1599054476018479104,2022-12-03T14:54:30.000Z,"Good luck, @USMNT! I believe that we will win! #OnlyForward",False,1599054476018479104,7,5,5,0
SenJeffMerkley,Senator Jeff Merkley,1598847510620950528,29201047,en,1598847510620950528,2022-12-03T01:12:06.000Z,"Today is the International Day for the Abolition of Slavery, and we need to recommit to removing the Slavery Clause from our 13th Amendment, which allows for slavery to continue “as a punishment for crime.”  A ban on slavery can’t come with an exception. https://t.co/K9ZNUD8bTh",False,1598847510620950528,62,27,27,5
SenJeffMerkley,Senator Jeff Merkley,1598806741386502157,29201047,en,1598806741386502157,2022-12-02T22:30:06.000Z,"As 2022 comes to a close, I’m continuing to pursue every possible strategy to get SAFE Banking passed. It’s way past time we stop forcing the cannabis industry to operate in cash, creating enormous opportunity for organized crime and assault.",False,1598806741386502157,64,29,29,6
SenJeffMerkley,Senator Jeff Merkley,1598784335745847350,29201047,en,1598784335745847350,2022-12-02T21:01:04.000Z,RT @TheCorvAdvocate: Oregon's U.S. Senator Jeff Merkley maintains Wall Street control of large portions of the housing markets across Ameri…,False,1598784335745847350,22,0,0,0
SenJeffMerkley,Senator Jeff Merkley,1598780051499192351,29201047,en,1598780051499192351,2022-12-02T20:44:02.000Z,"Great news: Oregon's own Justice Adrienne Nelson’s nomination to the U.S. District Court in Oregon cleared a crucial hurdle yesterday. I look forward to voting for her on the Senate floor! 
https://t.co/Dlw8oRapsu",False,1598780051499192351,11,1,1,1
SenJeffMerkley,Senator Jeff Merkley,1598744368797597697,29201047,en,1598744368797597697,2022-12-02T18:22:15.000Z,"Hedge funds shouldn’t be in the business of buying homes. They’re pouring fuel on the fire of our housing crisis—if we want a country where everyone can buy or rent an affordable home in their community, we need to pass my bill. https://t.co/QKqeyudNLM",False,1598744368797597697,69,23,23,6
SenJeffMerkley,Senator Jeff Merkley,1598709650651697152,29201047,en,1598709650651697152,2022-12-02T16:04:17.000Z,"TUNE IN: I’m joining @JaneFonda for a @FireDrillFriday call to action on climate chaos. Climate chaos impacts our health, planet, and future, and we cannot pursue a just renewable energy future if we expedite permitting for fossil fuel projects. 
https://t.co/ZyQXkdS4E8",False,1598709650651697152,38,17,17,3
SenJeffMerkley,Senator Jeff Merkley,1598697350494650369,29201047,en,1598697350494650369,2022-12-02T15:15:25.000Z,Agriculture is deeply ingrained in Oregon’s economy. These awards to OSU and Rogue Farm Corps will make sure Oregon’s new farmers and ranchers are able to thrive and make Oregon’s economy even stronger in the future. https://t.co/ciXqH3UC9R,False,1598697350494650369,14,4,4,1
SenJeffMerkley,Senator Jeff Merkley,1598450110912167936,29201047,en,1598450110912167936,2022-12-01T22:52:58.000Z,"RT @B_Kamerman: Here's what Senator Merkley told me yesterday, prior to the Senate vote:

""We can't mistreat workers in the process, and ha…",False,1598450110912167936,18,0,0,0
SenJeffMerkley,Senator Jeff Merkley,1598449732103602176,29201047,en,1598449732103602176,2022-12-01T22:51:28.000Z,Dangerous microplastics damage more than just our environment—they threaten our health. This is why I’m teaming up with @SenBooker on the Protecting Communities from Plastic Act. Ending the plastic pollution crisis will protect our health and planet. https://t.co/wfBw6rLdNk,False,1598449732103602176,19,9,9,0
SenJeffMerkley,Senator Jeff Merkley,1598435649694347265,29201047,zxx,1598435649694347265,2022-12-01T21:55:31.000Z,https://t.co/6Iy9KO6YgB,False,1598431602765340678,11,5,5,0
SenJeffMerkley,Senator Jeff Merkley,1598431602765340678,29201047,en,1598431602765340678,2022-12-01T21:39:26.000Z,"I voted no on a deal that excluded sick leave for rail workers. It is completely messed up that rail workers are on continuous call, have no sick leave, and if they miss work due to illness—get fired. The railroads are making billions while treating their workers horrendously.",False,1598431602765340678,189,66,66,19
SenJeffMerkley,Senator Jeff Merkley,1598404154052837376,29201047,en,1598404154052837376,2022-12-01T19:50:21.000Z,"RT @CityofMedford: The Severe Weather Event Declaration has been extended, and the Medford Severe Weather Shelter will now be open from Wed…",False,1598404154052837376,7,0,0,0
SenJeffMerkley,Senator Jeff Merkley,1598395772546191360,29201047,en,1598395772546191360,2022-12-01T19:17:03.000Z,"RT @civilrightsorg: #OTD in 1955, Montgomery, Alabama, police arrested Rosa Parks for refusing to give up her seat on a segregated city bus…",False,1598395772546191360,13,0,0,0
SenJeffMerkley,Senator Jeff Merkley,1598388128548388864,29201047,en,1598388128548388864,2022-12-01T18:46:41.000Z,"The housing in our neighborhoods should be homes for people, not profit centers for Wall Street! 
https://t.co/7yaQ2Xo1pz",False,1598388128548388864,60,27,27,4
SenJeffMerkley,Senator Jeff Merkley,1598371291865747466,29201047,en,1598371291865747466,2022-12-01T17:39:46.000Z,"Love to see one of Oregon’s gems getting this kind of well-deserved national recognition! Congrats, @ROGUE_CREAMERY! https://t.co/Sh931LeGSO",False,1598371291865747466,17,5,5,1
SenJeffMerkley,Senator Jeff Merkley,1598356559335235585,29201047,en,1598356559335235585,2022-12-01T16:41:14.000Z,RT @KTVZ: Oregon Senator Jeff Merkley introduces bill to ban hedge fund ownership of U.S. homes. https://t.co/aXU0Wt5jHu,False,1598356559335235585,74,0,0,0
SenJeffMerkley,Senator Jeff Merkley,1598353911605239810,29201047,en,1598353911605239810,2022-12-01T16:30:43.000Z,"I’m thankful for the crucial contributions of community partners who care for those living with HIV every day, and I am holding in my heart those we’ve lost—family members, friends, community leaders. #WorldAIDSDay",False,1598353909185134594,7,0,0,0
