handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenJohnBarrasso,Sen. John Barrasso,1601310004665286656,202206694,en,1601310004665286656,2022-12-09T20:17:10.000Z,Senator Lummis is a champion for western issues and devoted to defending the multiple-use of our public lands. She will represent Wyoming and the West well in her new role as chairman of the Senate Western Caucus. https://t.co/7ASBpJ4nRF,False,1601310004665286656,1,1,1,0
SenJohnBarrasso,Sen. John Barrasso,1601294764908822530,202206694,en,1601294764908822530,2022-12-09T19:16:37.000Z,"Christmas is in full swing in downtown Torrington! While stopping in for a sweet treat at The Bread Doctor Bakery, several students from Lincoln Elementary, Torrington Middle and High Schools popped in to share the holiday spirit with handmade ornaments for downtown businesses. https://t.co/HTHP6tJFgd",False,1601294764908822530,2,5,5,0
SenJohnBarrasso,Sen. John Barrasso,1601244716175179784,202206694,zxx,1601244716175179784,2022-12-09T15:57:44.000Z,RT @SenateGOP: https://t.co/lkLFJEZamb,False,1601244716175179784,46,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1601240516003528707,202206694,en,1601240516003528707,2022-12-09T15:41:03.000Z,Biden administration policies are causing anxiety and anguish for American families all across the country. Americans will have to pay nearly $200 more just to keep their homes warm this winter. It doesn’t have to be this way. Republicans have solutions. https://t.co/0SsYgzGpma,False,1601240516003528707,15,106,106,10
SenJohnBarrasso,Sen. John Barrasso,1600912340609662978,202206694,en,1600912340609662978,2022-12-08T17:57:00.000Z,.@JoeBiden is swapping the “Merchant of Death” and leaving behind a U.S. Marine. This deal is right out of a Russian playbook. https://t.co/eEEE92hEfm,False,1600912340609662978,104,202,202,13
SenJohnBarrasso,Sen. John Barrasso,1600880277756280833,202206694,en,1600880277756280833,2022-12-08T15:49:35.000Z,"RT @FreeBeacon: . @SenJohnBarrasso, the top Republican on the Senate energy committee, launched an inquiry on Wednesday into a Biden admini…",False,1600880277756280833,16,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1600592887158345747,202206694,en,1600592887158345747,2022-12-07T20:47:36.000Z,Americans need affordable energy. We have an abundance of energy resources and workers here in America to power our country. We just need the Biden administration to stop standing in the way of unleashing American energy. https://t.co/nqgNACwV2n,False,1600592887158345747,30,74,74,6
SenJohnBarrasso,Sen. John Barrasso,1600590699598123014,202206694,en,1600590699598123014,2022-12-07T20:38:54.000Z,RT @SenJohnThune: 🚨I’m calling on the Biden admin to examine the impact that its ESG policies will have on the price of food &amp; energy befor…,False,1600590699598123014,12,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1600590647467118602,202206694,zxx,1600590647467118602,2022-12-07T20:38:42.000Z,RT @SenJohnThune: https://t.co/8umrMoXhCc,False,1600590647467118602,4,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1600555595031101471,202206694,en,1600555595031101471,2022-12-07T18:19:25.000Z,"Wrote a letter to @ENERGY @SecGranholm demanding answers on their $200 million grant to Microvast, a lithium battery company that has ties to China. https://t.co/DL8t5WtbBp",False,1600555595031101471,10,20,20,1
SenJohnBarrasso,Sen. John Barrasso,1600518187342340097,202206694,en,1600518187342340097,2022-12-07T15:50:46.000Z,"On this day, 81 years ago we remember the 2,403 Americans that were killed in the surprise attack on Pearl Harbor. We will never forget their service and sacrifice. #PearlHarborRememberanceDay https://t.co/oxupST9aqG",False,1600518187342340097,19,20,20,0
SenJohnBarrasso,Sen. John Barrasso,1600235038179676162,202206694,en,1600235038179676162,2022-12-06T21:05:38.000Z,RT @SenatorHagerty: The average U.S. household is spending an extra $433 more on the same items they purchased last year at a lower price.…,False,1600235038179676162,77,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1600225243414482944,202206694,en,1600225243414482944,2022-12-06T20:26:43.000Z,"As a nation, we're much better off if we produce our energy to use it here in America and sell it to our friends than if we have to buy it from our enemies. @JoeBiden’s decision to turn to Venezuela for energy is wrong and it's reckless. https://t.co/d8ACeiqdYI",False,1600225243414482944,202,206,206,23
SenJohnBarrasso,Sen. John Barrasso,1599863299189141504,202206694,en,1599863299189141504,2022-12-05T20:28:29.000Z,"RT @SenatorRisch: ""If Democrats in Washington stop their war on American energy, American workers will benefit, prices will go down, and ou…",False,1599863299189141504,57,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1599819674564562945,202206694,en,1599819674564562945,2022-12-05T17:35:08.000Z,"For the sake of our energy workers, working families struggling to pay the bills, our national security, and millions of suffering Venezuelans, it is time for the Biden administration to reverse course.",False,1599819169884618753,17,30,30,3
SenJohnBarrasso,Sen. John Barrasso,1599819169884618753,202206694,en,1599819169884618753,2022-12-05T17:33:07.000Z,Joined @SenatorRisch in writing on @FoxNews on how @POTUS’ Venezuela giveaway funds dictatorship and hurts U.S. energy producers and consumers. https://t.co/hHQOPtN1ua,False,1599819169884618753,31,85,85,6
SenJohnBarrasso,Sen. John Barrasso,1598807967872294917,202206694,en,1598807967872294917,2022-12-02T22:34:58.000Z,Good luck to Team Wyoming as they compete in this year’s Wrangler National Finals Rodeo in Las Vegas. They always make the Cowboy State proud. #GoWyo @LasVegasNFR #WranglerNFR #NFR2022 https://t.co/GnxrVRhw5P,False,1598807967872294917,5,12,12,0
SenJohnBarrasso,Sen. John Barrasso,1598410398222491653,202206694,en,1598410398222491653,2022-12-01T20:15:10.000Z,"Joined @SenatorLujan and 16 other senators in a bipartisan letter to the Secretaries of the U.S. Departments of Interior, Agriculture, and Commerce about the need to expand high-speed internet access in rural communities. https://t.co/rzDAHHyRym",False,1598410398222491653,5,15,15,5
SenJohnBarrasso,Sen. John Barrasso,1598403186141921296,202206694,en,1598403186141921296,2022-12-01T19:46:31.000Z,RT @SenJoniErnst: Natural gas and production costs have had a direct impact on home heating and food prices. @POTUS needs to unleash Americ…,False,1598403186141921296,47,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1598085216182349824,202206694,en,1598085216182349824,2022-11-30T22:43:01.000Z,RT @cathymcmorris: In @SecGranholm’s inbox → Questions from @SenJohnBarrasso and me about potential damage to the Strategic Petroleum Reser…,False,1598085216182349824,5,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1598076190715101185,202206694,en,1598076190715101185,2022-11-30T22:07:09.000Z,"If there's a rail strike it'll send shockwaves through the economy and the supply chain. People are still reeling under high energy costs due to the Biden administration. We need affordable energy, and a rail strike would only make energy prices worse. https://t.co/LhC8eBHN6Q",False,1598076190715101185,10,15,15,0
SenJohnBarrasso,Sen. John Barrasso,1597703120213065729,202206694,en,1597703120213065729,2022-11-29T21:24:42.000Z,"It’s been clear for months that @POTUS’ policy is to suppress American energy production &amp; beg dictators to produce more. His recent decision to lift sanctions on Venezuela is the latest example.
https://t.co/MpdIIKAbXC",False,1597703120213065729,40,68,68,2
SenJohnBarrasso,Sen. John Barrasso,1597697468288106496,202206694,en,1597697468288106496,2022-11-29T21:02:14.000Z,"There is a vast gap between energy and economic reality - and @JoeBiden's wishful thinking on energy and that vast gap continues to grow. @POTUS &amp; his climate crazy globalist John Kerry continue to do great damage to our country, economy, and our national security. https://t.co/LL1hSaAouF",False,1597697468288106496,15,19,19,0
SenJohnBarrasso,Sen. John Barrasso,1597623998187065344,202206694,en,1597623998187065344,2022-11-29T16:10:18.000Z,"RT @SenatorFischer: This admin. could boost domestic energy production, but instead prefers to ease sanctions on Venezuela and its brutal d…",False,1597623998187065344,13,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1597623899474526208,202206694,en,1597623899474526208,2022-11-29T16:09:54.000Z,"RT @SenLummis: Wyoming is proud to be home to the first female governor in the U.S, Nellie Tayloe Ross. After serving as Governor, she beca…",False,1597623899474526208,6,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1595969673350483968,202206694,en,1595969673350483968,2022-11-25T02:36:36.000Z,RT @kgwntv: Senator Barrasso Spends Thanksgiving with Wyoming Troops in Japan https://t.co/3c0QNMDcpy,False,1595969673350483968,6,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1595825060266352640,202206694,en,1595825060266352640,2022-11-24T17:01:58.000Z,"Wyoming is grateful for the brave men &amp; women who serve our country. Right now, we have service members from across Wyoming serving 16 time zones away in Okinawa, Japan. It was an honor to share #Thanksgiving with them &amp; let them know everyone at home is thinking of them. https://t.co/2AJxlJC2F0",False,1595825060266352640,12,9,9,2
SenJohnBarrasso,Sen. John Barrasso,1594374662502301697,202206694,en,1594374662502301697,2022-11-20T16:58:36.000Z,People want affordable energy. The inflation we are seeing now is caused by government spending and the Biden Administration’s energy policies. This is driving up the cost for production of food and will only continue to add to the problem. https://t.co/r1Ezjgf3hZ,False,1594374662502301697,46,96,96,10
SenJohnBarrasso,Sen. John Barrasso,1594054390918234114,202206694,en,1594054390918234114,2022-11-19T19:45:57.000Z,"The WY GOP Legislative Caucus hosted its annual breakfast and meeting in the Thyra Thomson State Office Building this morning. While welcoming new members, the group highlighted the legacy of Wyoming and outlined goals for the upcoming General Session. https://t.co/KsWb2uyLFh",False,1594054390918234114,3,14,14,0
SenJohnBarrasso,Sen. John Barrasso,1593671949540114441,202206694,en,1593671949540114441,2022-11-18T18:26:16.000Z,"RT @SenJoniErnst: 🔥Winter fuel prices are heating up from last year…
Natural Gas: +25% ⬆️
Electricity: +11% ⬆️
Heating Oil: +45% ⬆️
 
Biden…",False,1593671949540114441,52,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1593342656570064897,202206694,en,1593342656570064897,2022-11-17T20:37:46.000Z,"RT @SenJoniErnst: Unleashing American energy will decrease our reliance on adversaries, reduce fuel costs, and create American jobs.",False,1593342656570064897,25,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1593062219939721216,202206694,en,1593062219939721216,2022-11-17T02:03:25.000Z,"Since 2014, Worland’s Randy Durr has brought AP history students annually to visit the U.S. Capitol. This year is bittersweet as it’s Randy’s last year of teaching. Thank you Randy for being such a dedicated teacher &amp; creating wonderful experiences for so many Wyoming students. https://t.co/DUit2pC2x1",False,1593062219939721216,2,20,20,0
SenJohnBarrasso,Sen. John Barrasso,1592975692542926848,202206694,en,1592975692542926848,2022-11-16T20:19:35.000Z,RT @SenatorRisch: The Biden administration continues to set the wrong kind of records.,False,1592975692542926848,7,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1592654043373240320,202206694,en,1592654043373240320,2022-11-15T23:01:28.000Z,"The American people want us to find solutions to their problems, even if @POTUS isn't going to change a thing. In talking to the people of Wyoming, we need to continue to focus on affordability, getting prices down, energy independence, and getting the border closed. https://t.co/F8rBj1UdjU",False,1592654043373240320,31,117,117,4
SenJohnBarrasso,Sen. John Barrasso,1591596974825947136,202206694,en,1591596974825947136,2022-11-13T01:01:03.000Z,"For 103 years, the WY Farm Bureau Federation has worked to develop agricultural resources, programs, policy, and services to enhance the rural lifestyles of WY farmers &amp; ranchers. Great to visit with @WYFarmBureau members at their annual convention in Casper. https://t.co/2DIE7746eF",False,1591596974825947136,3,44,44,2
SenJohnBarrasso,Sen. John Barrasso,1591210344797835267,202206694,en,1591210344797835267,2022-11-11T23:24:44.000Z,Students at Casper’s CY Middle School and Dean Morgan Middle School both  hosted Veterans Day celebrations. It’s encouraging to see these dedicated students honor our heroes and all who bravely answered the call to serve our nation. https://t.co/Rj9L7x8rUS,False,1591210344797835267,4,25,25,0
SenJohnBarrasso,Sen. John Barrasso,1591195132677660672,202206694,en,1591195132677660672,2022-11-11T22:24:17.000Z,U.S. Marine Leo Sanchez was a lifelong veteran advocate for the state of Wyoming. It was an honor to join @GovernorGordon and the WYMD in Evansville to dedicate this bridge in Leo’s honor and memorialize his decades of service helping fellow Wyoming veterans. https://t.co/F8BISqxIAU,False,1591195132677660672,2,7,7,0
SenJohnBarrasso,Sen. John Barrasso,1591177649136672768,202206694,en,1591177649136672768,2022-11-11T21:14:48.000Z,No one kicks off #VeteransDay quite like Douglas with their sunrise and flag raising ceremony. It’s a fitting tribute to all who have served. Thank you to American Legion Post #8 for the early morning breakfast. https://t.co/EtCCIZgaKF,False,1591177649136672768,2,6,6,1
SenJohnBarrasso,Sen. John Barrasso,1591086475999064064,202206694,en,1591086475999064064,2022-11-11T15:12:31.000Z,"Today and every day, we honor our veterans who put their lives on the line to keep America safe and free. Thank you to all who have served. #VeteransDay https://t.co/QqO0GzEXvf",False,1591086475999064064,8,18,18,1
SenJohnBarrasso,Sen. John Barrasso,1590810748074459138,202206694,en,1590810748074459138,2022-11-10T20:56:52.000Z,The Kiwanis Club of Casper is no stranger to giving back to the community. It was wonderful to join their lunch meeting today and to hear about upcoming service projects heading into the winter season. https://t.co/NgdPfmeYLV,False,1590810748074459138,3,4,4,0
SenJohnBarrasso,Sen. John Barrasso,1590704641754341376,202206694,en,1590704641754341376,2022-11-10T13:55:15.000Z,Everyday life is too expensive in Wyoming and across the country. Costs remain at a 40-year high because of wasteful Washington spending and a war on American energy led by @JoeBiden. It’s time for Democrats to work with us to help American families. https://t.co/M1vYWlfslI,False,1590704641754341376,6,26,26,0
SenJohnBarrasso,Sen. John Barrasso,1590196309533036549,202206694,en,1590196309533036549,2022-11-09T04:15:19.000Z,"Congrats to Harriet Hageman on her decisive victory tonight. I look forward to working side by side with Harriet &amp; @SenLummis. Together, we’ll be a reliable, conservative and effective team focusing on issues that matter most to the people of Wyoming. https://t.co/NFBxr3XfRy",False,1590196309533036549,63,28,28,4
SenJohnBarrasso,Sen. John Barrasso,1589741488916660224,202206694,en,1589741488916660224,2022-11-07T22:08:01.000Z,Wyoming is the coal capital of the United States. I know many of these workers. They are unbelievably hard-working people who keep the lights on for the American public. This administration has been at war with all of them. https://t.co/o2xafJkLmV,False,1589741488916660224,58,69,69,5
SenJohnBarrasso,Sen. John Barrasso,1589075883851382784,202206694,en,1589075883851382784,2022-11-06T02:03:08.000Z,The Cowboys Against Cancer 26th Annual Benefit and Banquet in Rock Springs celebrated a sell-out crowd to raise funds to support community members with cancer treatment costs. It’s so great to see the entire community come together for such a great cause. https://t.co/d02M7QYtTU,False,1589075883851382784,2,10,10,0
SenJohnBarrasso,Sen. John Barrasso,1588603765795434496,202206694,en,1588603765795434496,2022-11-04T18:47:07.000Z,RT @JimInhofe: I’m pleased that @USGAO confirmed what I’ve known from the start – the EPA’s decision to punish small refineries was unjust…,False,1588603765795434496,6,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1588233401093349376,202206694,en,1588233401093349376,2022-11-03T18:15:25.000Z,"The gov’t spending Democrats are proposing will not help the great majority of Americans because it won't do anything to bring down the cost of American energy. We have affordable, available, reliable energy here in the ground, but climate-crazy Democrats want to keep it there. https://t.co/pYaPsO0idm",False,1588233401093349376,33,52,52,3
SenJohnBarrasso,Sen. John Barrasso,1588230519577354240,202206694,en,1588230519577354240,2022-11-03T18:03:58.000Z,RT @EPWGOP: NEW —&gt; Ranking Member @SenCapito and @EnergyGOP’s @SenJohnBarrasso react to today’s @USGAO report that found no basis for the E…,False,1588230519577354240,5,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1588229960807882752,202206694,en,1588229960807882752,2022-11-03T18:01:45.000Z,RT @SenatorLankford: The Biden administration is trying to use handouts right before the election to offset their war on American energy.,False,1588229960807882752,23,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1588224500994383872,202206694,en,1588224500994383872,2022-11-03T17:40:03.000Z,RT @SenLummis: Processes are in place for a reason. I'm pleased the BLM has decided to go back to those processes and consider the input of…,False,1588224500994383872,3,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1588187982661447680,202206694,zxx,1588187982661447680,2022-11-03T15:14:56.000Z,RT @SenateGOP: https://t.co/c7vUgxGVxT,False,1588187982661447680,303,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1587886635672166400,202206694,en,1587886635672166400,2022-11-02T19:17:30.000Z,"Voters have been pleading for help from this Democrat administration on inflation, crime, and a lawless Southern Border. @JoeBiden is giving another mumbling speech about anything but America’s priorities. @POTUS has no plan for the pain he helped cause. https://t.co/sJ7yrRSfaQ",False,1587886635672166400,47,82,82,5
SenJohnBarrasso,Sen. John Barrasso,1587799808542400515,202206694,en,1587799808542400515,2022-11-02T13:32:28.000Z,".@POTUS and the Democrats declared war on American energy on day one and Americans have been paying a very high price for this ever since. @JoeBiden is overwhelmed, ineffective, and desperate. It makes you want to take down the presidential seal and put up a help wanted sign. https://t.co/eHoR6vEidn",False,1587799808542400515,66,101,101,6
SenJohnBarrasso,Sen. John Barrasso,1587539057281830915,202206694,en,1587539057281830915,2022-11-01T20:16:20.000Z,"RT @SenateGOP: Joe Biden and Senate Democrats crushed American energy production. 

We are in an energy war, but Democrats won’t admit it.…",False,1587539057281830915,139,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1587190722582790144,202206694,en,1587190722582790144,2022-10-31T21:12:11.000Z,.@POTUS should follow the law &amp; hold required American oil and gas lease sales. He should issue a robust five-year plan. That’s the right way to unleash American energy production and lower prices for American families. https://t.co/nj7YYVlnBv,False,1587190513677094913,18,50,50,2
SenJohnBarrasso,Sen. John Barrasso,1587190513677094913,202206694,en,1587190513677094913,2022-10-31T21:11:21.000Z,.@POTUS loves to raise taxes. Dems have worked purposely for months to increase energy costs. That includes a tax increase on oil &amp; natural gas just a few months ago. That didn’t help bring consumer energy prices down &amp; this tax increase won’t either. https://t.co/yKzLch8n8a,False,1587190513677094913,40,239,239,14
SenJohnBarrasso,Sen. John Barrasso,1587089924993466373,202206694,en,1587089924993466373,2022-10-31T14:31:39.000Z,"RT @SenateGOP: Inflation is out of control. 

The border is wide open. 

Crime is rampant everywhere. 

Joe Biden and Senate Democrats desi…",False,1587089924993466373,217,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1586883580609064961,202206694,en,1586883580609064961,2022-10-31T00:51:43.000Z,".@POTUS’ greatest sin is giving up American energy independence. He and the Democrats do exactly what the climate extremists tell them to do. We are in an energy war, and the president doesn’t want to admit it. https://t.co/Q6wb62cude",False,1586883580609064961,70,88,88,8
SenJohnBarrasso,Sen. John Barrasso,1585999744731447298,202206694,en,1585999744731447298,2022-10-28T14:19:40.000Z,"Wrote in @Newsweek on how it’s time to end China’s “developing country” advantage. In this rigged system, the U.S. &amp; other wealthy Western nations are expected to do all the heavy lifting, while China gets a free ride. https://t.co/sTbT37p8QA",False,1585999744731447298,30,36,36,5
SenJohnBarrasso,Sen. John Barrasso,1585641753956143104,202206694,en,1585641753956143104,2022-10-27T14:37:08.000Z,Too many families are falling further behind and feel stressed about the future because of Democrats’ weak economy and record-high prices. Republicans are united in undoing the Democrats’ failed economic policies and growing our economy once again. https://t.co/UqZcYFljVm,False,1585641753956143104,13,57,57,2
SenJohnBarrasso,Sen. John Barrasso,1585017648667975683,202206694,en,1585017648667975683,2022-10-25T21:17:10.000Z,The strongest nation in the world should never find themselves in a position where you can get stuck against the world. Drawing down the SPR is a strategic mistake by @POTUS &amp; the Dems who put their environmental agenda above the security &amp; the well-being of the American people. https://t.co/DCsxf9vqJJ,False,1585017648667975683,14,28,28,0
SenJohnBarrasso,Sen. John Barrasso,1584654960771629056,202206694,en,1584654960771629056,2022-10-24T21:15:58.000Z,The Strategic Petroleum Reserve is for a national energy crisis — not for a Democrat election crisis. But that is how @JoeBiden is using it. What happens in a true emergency when it’s drawn down to next to nothing? We need to unleash American energy. https://t.co/IoUa6NJqUR,False,1584654960771629056,69,109,109,11
SenJohnBarrasso,Sen. John Barrasso,1583875969622118400,202206694,en,1583875969622118400,2022-10-22T17:40:32.000Z,There is a buzz in the air as friends and families return to Laramie for UW’s Homecoming activities! Special thanks to the University of Wyoming Alumni Association for bringing people together to honor the Brown and Gold. #UWYOHomecoming #TheWorldNeedsMoreCowboys https://t.co/T4A3mEtMWv,False,1583875969622118400,6,11,11,0
SenJohnBarrasso,Sen. John Barrasso,1583489333343899648,202206694,en,1583489333343899648,2022-10-21T16:04:11.000Z,"RT @SenateGOP: Fact check:
Joe Biden’s policies have increased gas prices by $2 since he’s been in office and inflation is at a 40-year hig…",False,1583489333343899648,108,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1583124104848486400,202206694,en,1583124104848486400,2022-10-20T15:52:54.000Z,The Heart Mountain Academy in Cody offers students the opportunity to use the school of choice model to follow their passions and accomplish their goals. Visiting with these passionate students highlighted all they do to achieve excellence in and out of the classroom. https://t.co/TOrq9Yr1qQ,False,1583124104848486400,3,22,22,1
SenJohnBarrasso,Sen. John Barrasso,1582874939669221376,202206694,en,1582874939669221376,2022-10-19T23:22:48.000Z,Green River’s Washington Elementary School earned a Blue Ribbon School designation for demonstrating excellence in the classroom every day. It was wonderful to celebrate this award with such amazing students and staff. Congratulations Patriots! https://t.co/uAeF5vw4UF,False,1582874939669221376,3,14,14,2
SenJohnBarrasso,Sen. John Barrasso,1582833198425608193,202206694,en,1582833198425608193,2022-10-19T20:36:56.000Z,Disability:IN of Uinta County trains organizations and teaches businesses the importance of diversity and inclusiveness. Congratulations to all the awardees who help make this program a success every year in Wyoming. https://t.co/vB5aNgp65H,False,1582833198425608193,2,9,9,0
SenJohnBarrasso,Sen. John Barrasso,1582744697151557637,202206694,en,1582744697151557637,2022-10-19T14:45:16.000Z,The #SPR was built for a national energy crisis—not a Democrat election crisis. @JoeBiden is draining our emergency oil supply to a 40-year low. His dismal approval rating is not a justifiable reason to continue to raid our nation’s oil reserves. https://t.co/kqyymykBCG,False,1582744697151557637,52,62,62,6
SenJohnBarrasso,Sen. John Barrasso,1582430999505670146,202206694,en,1582430999505670146,2022-10-18T17:58:45.000Z,"RT @SenateGOP: Drug cartels are smuggling fentanyl through our border, killing Americans across the country.

No matter what the Biden Admi…",False,1582430999505670146,48,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1582059901895192577,202206694,en,1582059901895192577,2022-10-17T17:24:08.000Z,"RT @SenatorRisch: Yesterday, the President claimed that “if Republicans in Congress get their way, prices will go up and inflation will get…",False,1582059901895192577,44,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1582008596425977857,202206694,en,1582008596425977857,2022-10-17T14:00:16.000Z,"RT @SenateGOP: Joe Biden can fix this energy crisis but he’s choosing not to. 

Unleash American energy and bring costs down for American f…",False,1582008596425977857,113,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1581463283118153728,202206694,en,1581463283118153728,2022-10-16T01:53:23.000Z,Everyone was in the full spirit of fun and giving tonight in Casper at the 6th annual Oktoberfest to benefit Central Wyoming Hospice &amp; Transitions. It’s wonderful to see folks come together and support such a valuable resource for our communities. https://t.co/lRxBpiEaXn,False,1581463283118153728,3,13,13,0
SenJohnBarrasso,Sen. John Barrasso,1581031361153880064,202206694,en,1581031361153880064,2022-10-14T21:17:05.000Z,".@MoserEnergy Systems in Casper has been at the forefront of advances in distributed energy solutions for 50 years. From natural resources to our national defense, these dedicated innovators bring together technology and purpose to benefit America. https://t.co/fkCZMwEBvT",False,1581031361153880064,2,11,11,0
SenJohnBarrasso,Sen. John Barrasso,1580983851538874369,202206694,en,1580983851538874369,2022-10-14T18:08:18.000Z,Innovation is alive and well in Wyoming with companies like Disa Technologies. Thank you to CEO &amp; President Greyson Buckingham &amp; his dedicated staff for a great visit to the facility. Their hard work improving mines &amp; reclamation techniques ensure the future use of resources. https://t.co/M2zuM2NDnm,False,1580983851538874369,2,12,12,0
SenJohnBarrasso,Sen. John Barrasso,1580955379848335360,202206694,en,1580955379848335360,2022-10-14T16:15:09.000Z,"RT @SenJoniErnst: #DYK: our own @ENERGY Department illegally sent $15 million of taxpayer-funded advanced technology to Communist China?
 …",False,1580955379848335360,20,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1580656880673644545,202206694,en,1580656880673644545,2022-10-13T20:29:02.000Z,RT @SenateGOP: Democrats keep spending and Americans are suffering. https://t.co/gvLomT1fVF,False,1580656880673644545,33,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1580626968755990528,202206694,en,1580626968755990528,2022-10-13T18:30:10.000Z,"RT @thehill: Barrasso: High prices have become ""entrenched in our economy"" https://t.co/58QJHwuifl https://t.co/7UTEi4PhOs",False,1580626968755990528,5,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1580547117609029632,202206694,en,1580547117609029632,2022-10-13T13:12:52.000Z,"High prices are not transitory – they have become entrenched in our economy. In under two years, Democrats have taken us from nonexistent inflation to a 40-year record high. Families are struggling under the Democrats’ radical agenda. https://t.co/XAWH7U19Yv",False,1580547117609029632,22,76,76,4
SenJohnBarrasso,Sen. John Barrasso,1580538827055443969,202206694,en,1580538827055443969,2022-10-13T12:39:56.000Z,"RT @Sheridan_Press: U.S. Sen. John Barrasso, R-Wyoming, celebrated the accomplishments of Henry A. Coffeen Elementary School Tuesday for be…",False,1580538827055443969,1,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1580389557349978112,202206694,en,1580389557349978112,2022-10-13T02:46:47.000Z,Tonight @WYOEducation hosted the 2023 District Teacher of the Year Awards dinner in Casper. Congratulations to each of these dedicated teachers and to the overall Wyoming Teacher of the Year Zach Beam. Thank you for sharing your passion for learning with Wyoming students. https://t.co/4goFoUaj6J,False,1580389557349978112,1,4,4,3
SenJohnBarrasso,Sen. John Barrasso,1580300287637868545,202206694,en,1580300287637868545,2022-10-12T20:52:03.000Z,The Hulett Red Devils demonstrated their commitment to their education with thoughtful questions and insightful dialogue. These bright young minds asked some great questions about issues that matter to their futures and our state. https://t.co/zzulacmDiJ,False,1580300287637868545,1,8,8,0
SenJohnBarrasso,Sen. John Barrasso,1580280405693009920,202206694,en,1580280405693009920,2022-10-12T19:33:03.000Z,"If Democrats continue to have control in Washington, we are all going to be left cold, in the dark, and hungry. People are suffering, they are falling further and further behind in this @JoeBiden economy. https://t.co/I3AN2h9Q99",False,1580280405693009920,30,73,73,4
SenJohnBarrasso,Sen. John Barrasso,1580254676322115584,202206694,en,1580254676322115584,2022-10-12T17:50:49.000Z,"RT @SenatorRisch: The solution to the energy crisis is simple – increase lease sales, open up federal lands, and unleash the potential of A…",False,1580254676322115584,29,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1580195310596653058,202206694,en,1580195310596653058,2022-10-12T13:54:55.000Z,"RT @SenateGOP: From “transitory inflation” to “slight recession,” Joe Biden keeps downplaying his failures. 

American families know the re…",False,1580195310596653058,68,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1579946905882480640,202206694,en,1579946905882480640,2022-10-11T21:27:51.000Z,Congratulations to the Sheridan Henry A. Coffeen Elementary Cougars for your designation as a 2022 @NatlBlueRibbon School. It was a pleasure to join you in celebrating this wonderful accomplishment. https://t.co/14x9G17wOh,False,1579946905882480640,1,4,4,0
SenJohnBarrasso,Sen. John Barrasso,1579861789520470017,202206694,en,1579861789520470017,2022-10-11T15:49:37.000Z,The Newcastle American Legion monthly breakfast offers veterans throughout Weston County the chance to connect and stay informed on current issues. A special thank you to Post 3 for hosting and inviting me to join you. https://t.co/z9HtMXZ0zf,False,1579861789520470017,4,21,21,0
SenJohnBarrasso,Sen. John Barrasso,1579834309409591296,202206694,en,1579834309409591296,2022-10-11T14:00:25.000Z,RT @SenateGOP: Murders. Carjackings. Robberies. Shootings. All surging because of Democrats' pro-crime policies.,False,1579834309409591296,143,0,0,0
SenJohnBarrasso,Sen. John Barrasso,1578827649069174784,202206694,en,1578827649069174784,2022-10-08T19:20:19.000Z,"Wreaths Across America is a wonderful way to honor those who served our country. Thanks to the fundraising efforts of the Natrona County Republican Women at their gala this weekend, every veteran’s headstone in Casper will have a wreath this December. https://t.co/fx0rcVo283",False,1578827649069174784,3,21,21,1
SenJohnBarrasso,Sen. John Barrasso,1578427954572722176,202206694,en,1578427954572722176,2022-10-07T16:52:04.000Z,RT @JimInhofe: We cannot continue to foot the outrageous bill for Democrats’ war on American energy. We need to unleash American energy and…,False,1578427954572722176,6,0,0,0
