handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenSasse,Senator Ben Sasse,1428374203808501764,2962923040,en,1428374203808501764,2021-08-19T15:12:02.000Z,President Biden: We cannot wait for Americans to find their own way. Go get them. It’s the duty of the commander-in-chief. https://t.co/uvBXKR7NYg,False,1428374203808501764,326,157,157,42
SenSasse,Senator Ben Sasse,1428114323419901970,2962923040,en,1428114323419901970,2021-08-18T21:59:22.000Z,There can be no countdown clock on American lives. https://t.co/cU9EqUzqzr,False,1428114323419901970,335,195,195,67
SenSasse,Senator Ben Sasse,1427244920117600259,2962923040,en,1427244920117600259,2021-08-16T12:24:40.000Z,"President Biden needs to man up, come out of hiding, and take charge of the mess he created. Secure the airfields and get as many souls out as possible. Time is short.
https://t.co/bCBzcyIHoe",False,1427244920117600259,183,827,827,84
SenSasse,Senator Ben Sasse,1423390927889047554,2962923040,en,1423390927889047554,2021-08-05T21:10:17.000Z,"""Uyghurs don't buy shoes."" - @Nike https://t.co/PhZl3iogzY",False,1423390927889047554,244,80,80,10
SenSasse,Senator Ben Sasse,1417837910456418304,2962923040,en,1417837910456418304,2021-07-21T13:24:34.000Z,"The last two administrations have abandoned our allies in the region, and pursued weak policies that have led to more chaos and death — not a safer America.

https://t.co/RQDXqBSlWV",False,1417837910456418304,25,203,203,8
SenSasse,Senator Ben Sasse,1346941926206025730,2962923040,en,1346941926206025730,2021-01-06T22:09:14.000Z,This is not how we peacefully transfer power. https://t.co/vLhTwcP73h,False,1346941926206025730,1892,5733,5733,690
SenSasse,Senator Ben Sasse,1344642827406499840,2962923040,en,1344642827406499840,2020-12-31T13:53:26.000Z,Why I Will Not Participate in a Project to Overturn the Election: https://t.co/z8niiPle3q,False,1344642827406499840,6247,17101,17101,3718
SenSasse,Senator Ben Sasse,1337548874207154177,2962923040,en,1337548874207154177,2020-12-12T00:04:36.000Z,Every American who cares about the rule of law should take comfort that the Supreme Court — including all three of President Trump’s picks — closed the book on the nonsense. https://t.co/QyNhvVc15p,False,1337548874207154177,3833,3996,3996,1273
SenSasse,Senator Ben Sasse,1324337250155581441,2962923040,en,1324337250155581441,2020-11-05T13:06:20.000Z,"The task for this year is to finish the job by the book: Ignore overheated rhetoric, let state and local officials complete the count, and trust in the rule of law.

https://t.co/tlbxuRKPz9",False,1324337250155581441,182,1179,1179,184
SenSasse,Senator Ben Sasse,1320861571401351168,2962923040,en,1320861571401351168,2020-10-26T22:55:13.000Z,"Actually, “originalism” is another way of saying that texts and words have meaning. That's not to claim that all texts and words from 1789 were correct – but that when they need to be changed, they should be changed by elected legislators, not unelected judges.",False,1320861570453426180,160,351,351,61
SenSasse,Senator Ben Sasse,1320861570453426180,2962923040,en,1320861570453426180,2020-10-26T22:55:13.000Z,BREAKING: Massachusetts college freshman shares passionate opinion; does not do homework. https://t.co/433HTn3d2Y,False,1320861570453426180,170,322,322,49
SenSasse,Senator Ben Sasse,1315692593997664256,2962923040,en,1315692593997664256,2020-10-12T16:35:33.000Z,Jeff from Portland asks: “What is Orwellian doublespeak and how does it work?” https://t.co/K8h6qAwurH https://t.co/rnXZwOc3H2,False,1315692593997664256,448,1451,1451,124
SenSasse,Senator Ben Sasse,1309967440617648128,2962923040,en,1309967440617648128,2020-09-26T21:25:50.000Z,Judge Barrett is a brilliant legal thinker and will be an excellent Supreme Court Justice. https://t.co/e9NQJreV7h,False,1309967440617648128,2427,2577,2577,262
SenSasse,Senator Ben Sasse,1268574613501591553,2962923040,en,1268574613501591553,2020-06-04T16:05:31.000Z,Committees aren't working because too many senators are more interested in making soundbite-filled speeches for TV cameras so they can send fundraising emails than they are in doing the Senate’s work of tackling the nation’s long-term problems. https://t.co/Nu8iLpXDAQ,False,1268574613501591553,133,1318,1318,137
SenSasse,Senator Ben Sasse,1244671113155706887,2962923040,en,1244671113155706887,2020-03-30T17:01:32.000Z,"Chairman Xi’s super-hot, totally-real Canadian girlfriend found the cure! https://t.co/0SpNn7Y2mt",False,1244671113155706887,151,1014,1014,188
SenSasse,Senator Ben Sasse,1212938721387057153,2962923040,en,1212938721387057153,2020-01-03T03:28:21.000Z,"This tweet is simply drunk partisanship. Gen. Soleimani has killed hundreds and hundreds of Americans, and was actively plotting more. This commander-in-chief — any C-in-C. — has an obligation to defend America by killing this bastard. https://t.co/eQmiCgegxS",False,1212938721387057153,3699,2861,2861,533
SenSasse,Senator Ben Sasse,1184257528873586689,2962923040,zxx,1184257528873586689,2019-10-15T23:59:31.000Z,https://t.co/9hSwbbQ3YP https://t.co/aJqYFuRXkK,False,1184257528873586689,129,463,463,42
SenSasse,Senator Ben Sasse,1183940740604411904,2962923040,en,1183940740604411904,2019-10-15T03:00:43.000Z,.@KingJames — you’re parroting communist propaganda. China is running torture camps and you know it. #GoogleUyghurs https://t.co/BExRpi02EB,False,1183940740604411904,1792,938,938,217
SenSasse,Senator Ben Sasse,1183410970150014978,2962923040,en,1183410970150014978,2019-10-13T15:55:36.000Z,"RT @OWHnews: Sen. Ben Sasse issued a fresh statement Thursday urging Trump to reconsider President Trump his Syria policy, citing past Kurd…",False,1183410970150014978,29,0,0,0
SenSasse,Senator Ben Sasse,1170432332530167809,2962923040,en,1170432332530167809,2019-09-07T20:23:08.000Z,"""Congratulations to the University of Nebraska on being the first school in the nation with home stadiums in both the Big Ten and the Pac-12.""-@SenSasse https://t.co/59R0kUbrEM",False,1170432332530167809,451,577,577,110
SenSasse,Senator Ben Sasse,1169310591560949760,2962923040,en,1169310591560949760,2019-09-04T18:05:44.000Z,"RT @JeffreyGoldberg: ""Higher education is in the middle of multiple, massive disruptions—and it isn’t clear that the leaders of the sector…",False,1169310591560949760,29,0,0,0
SenSasse,Senator Ben Sasse,1131602866865672192,2962923040,en,1131602866865672192,2019-05-23T16:48:42.000Z,"""Earmarks are a crummy way to govern and they have no business in Congress...This is an important fight and I’m glad that my Republican colleagues agreed with my rules change to make the earmark ban permanent."" https://t.co/BluMqZI83i",False,1131602866865672192,96,614,614,54
SenSasse,Senator Ben Sasse,1129474607608750080,2962923040,en,1129474607608750080,2019-05-17T19:51:45.000Z,"Today’s news that the Administration is dropping steel tariffs on Canada and Mexico is great for America, great for our allies, and certainly great for Nebraska’s agriculture industry.

https://t.co/vTChQzIrCi https://t.co/daHveDfLe0",False,1129474607608750080,64,289,289,35
SenSasse,Senator Ben Sasse,1116918157417910272,2962923040,en,1116918157417910272,2019-04-13T04:16:54.000Z,Statement from Senator Ben Sasse on the tragic death of Coby Mach. https://t.co/vtzdx9tplW,False,1116918157417910272,15,130,130,3
SenSasse,Senator Ben Sasse,1100382876280020993,2962923040,en,1100382876280020993,2019-02-26T13:11:36.000Z,"""Condemning infanticide should be a unanimous vote. It's a basic human rights issue.""

Full video here: https://t.co/IOh5KJpzpg https://t.co/xdob0EUVKx",False,1100382876280020993,459,990,990,98
SenSasse,Senator Ben Sasse,1100192676882890753,2962923040,en,1100192676882890753,2019-02-26T00:35:49.000Z,"""Despite opposition and setbacks, despite some strange rhetoric about this bill over the course of the last week, I am hopeful in the long term."" 

Full video here: https://t.co/yY4fUuiFRs https://t.co/zdlrcdAn0g",False,1100192676882890753,184,306,306,52
SenSasse,Senator Ben Sasse,1096184022319824901,2962923040,en,1096184022319824901,2019-02-14T23:06:51.000Z,"A lot of Senators spend a lot of time telling people how they fight for the little guy. Well, here’s the chance for them to prove it. 

We’re going to have a vote on the Born-Alive Abortion Survivors Protection Act on Monday, February 25.
https://t.co/GQkTavKOSo",False,1096184022319824901,547,486,486,101
SenSasse,Senator Ben Sasse,1095345387563614208,2962923040,en,1095345387563614208,2019-02-12T15:34:25.000Z,Op-Ed in @USATODAY: Don't Let Infanticide Be A Partisan Issue. https://t.co/puPAC9f8KK https://t.co/ARmeZTzZLu,False,1095345387563614208,215,258,258,33
SenSasse,Senator Ben Sasse,1092894296204894208,2962923040,en,1092894296204894208,2019-02-05T21:14:39.000Z,One foot in front of another – this kid’s got grit and heart. Noah is an inspiring athlete and a great Nebraskan. I’m honored he’s my guest at tonight’s #SOTU. Full video here: https://t.co/wUQcCt0fZQ https://t.co/y6DejV6Z77,False,1092894296204894208,59,99,99,17
SenSasse,Senator Ben Sasse,1092587416962154496,2962923040,en,1092587416962154496,2019-02-05T00:55:14.000Z,"In this country, all of us are created equal. If that equality means anything, surely it means that infanticide is wrong. Frankly, this shouldn’t be hard. https://t.co/9MyPVGpw7p",False,1092587416962154496,2239,895,895,314
SenSasse,Senator Ben Sasse,1086373232960331777,2962923040,en,1086373232960331777,2019-01-18T21:22:17.000Z,"Thousands of Americans come to DC for the #MarchForLife. This should fill us with hope. Our cause is pro-woman, pro-baby, pro-science, and pro-human dignity. We’re pro-truth, and truth is winning. https://t.co/kl4EnFNf4m",False,1086373232960331777,482,768,768,78
SenSasse,Senator Ben Sasse,1075487262874439680,2962923040,en,1075487262874439680,2018-12-19T20:25:19.000Z,Statement on reports about withdrawal from Syria: https://t.co/F1Ebt9vFJm,False,1075487262874439680,484,862,862,118
SenSasse,Senator Ben Sasse,1068851292209115136,2962923040,en,1068851292209115136,2018-12-01T12:56:21.000Z,"President George H.W. Bush served the American people with honor, diligence, and integrity — from his Naval service to the Oval Office. His family knows well the sacrifices required of public service and they have the gratitude of our entire country.

https://t.co/yQx91EfuWy https://t.co/nZaLbXEPoB",False,1068851292209115136,293,164,164,22
SenSasse,Senator Ben Sasse,1067583166460895233,2962923040,en,1067583166460895233,2018-11-28T00:57:16.000Z,"Like always, Nebraska answered the call. This time it was to ensure that a Vietnam Vet wasn’t buried alone. Hundreds joined together to remember &amp; celebrate Stanley C. Stoltz, who along with thousands of Nebraskans, answered our country’s call to service. We are forever grateful. https://t.co/6iSODCdkbi",False,1067583166460895233,270,100,100,40
SenSasse,Senator Ben Sasse,1061434969543839744,2962923040,en,1061434969543839744,2018-11-11T01:46:31.000Z,"The greatest things in life are not on the battlefield, but the battlefield makes it possible for the greatest things in life to exist. The framework for ordered liberty happens because people like this and people like you all are willing to sacrifice.

Thanks for serving, 394th. https://t.co/t7YpTBoQVr",False,1061434969543839744,133,165,165,15
SenSasse,Senator Ben Sasse,1038152686384898048,2962923040,en,1038152686384898048,2018-09-07T19:51:03.000Z,Senator Sasse and Brett Kavanaugh: The Constitution Tilts Toward Liberty https://t.co/TU0iKfisLJ,False,1038152686384898048,124,2267,2267,98
SenSasse,Senator Ben Sasse,1037081481842176001,2962923040,en,1037081481842176001,2018-09-04T20:54:27.000Z,"We can and we should do better than this. It's predictable now that every confirmation hearing is going to be an overblown, politicized circus. And it's because we've accepted a bad new theory about how our three branches of government should work.

https://t.co/c9xPsb09bT",False,1037081481842176001,891,2247,2247,499
SenSasse,Senator Ben Sasse,1035959365130506241,2962923040,en,1035959365130506241,2018-09-01T18:35:34.000Z,"FINALLY, it is again a college football Saturday in Nebraska.

Scott Frost is back. Our swag is back. And, soon, a sea of red — 90,000 strong — will be too. #GBR https://t.co/62x23makuJ",False,1035959365130506241,38,196,196,17
SenSasse,Senator Ben Sasse,1034921052474953728,2962923040,en,1034921052474953728,2018-08-29T21:49:41.000Z,"To honor John McCain’s legacy, the Senate should do something that would make both parties uncomfortable. https://t.co/BA6q7Scqwm",False,1034921052474953728,268,526,526,101
SenSasse,Senator Ben Sasse,1033521794874068994,2962923040,zxx,1033521794874068994,2018-08-26T01:09:32.000Z,https://t.co/zioCmS6nx2,False,1033521794874068994,99,127,127,15
SenSasse,Senator Ben Sasse,1019027575077855232,2962923040,en,1019027575077855232,2018-07-17T01:14:41.000Z,"Sasse: Putin Leaves Helsinki With A Win

https://t.co/mG4XHalB2O",False,1019027575077855232,231,1037,1037,114
SenSasse,Senator Ben Sasse,1017878143573610499,2962923040,en,1017878143573610499,2018-07-13T21:07:15.000Z,"RT @KenDilanianNBC: DNI Dan Coats, today: “We are seeing aggressive attempts (by Russia) to spread propaganda focused on hot button issues…",False,1017878143573610499,419,0,0,0
SenSasse,Senator Ben Sasse,1017822518542036993,2962923040,en,1017822518542036993,2018-07-13T17:26:13.000Z,"The U.S. intelligence community knows that the Russian government attacked the U.S. This is not a Republican or a Democrat view -- it is simply the reality. All patriotic Americans should understand that Putin is not America's friend, and he is not the President's buddy... https://t.co/GfgtDKKtSF",False,1017822518542036993,3017,2317,2317,575
SenSasse,Senator Ben Sasse,1016650935874015233,2962923040,en,1016650935874015233,2018-07-10T11:50:46.000Z,"What protests at the Supreme Court - not the White House and not Congress - tell us about our break down in basic civics.

https://t.co/UI7bnt5M6h",False,1016650935874015233,108,262,262,26
SenSasse,Senator Ben Sasse,1016499592823824385,2962923040,en,1016499592823824385,2018-07-10T01:49:23.000Z,"Full statement on Brett Kavanaugh’s nomination to the Supreme Court.

https://t.co/eisDH7Grj4 https://t.co/ME0DStDdGx",False,1016499592823824385,222,489,489,112
SenSasse,Senator Ben Sasse,1012043594318917632,2962923040,en,1012043594318917632,2018-06-27T18:42:50.000Z,"Full statement on Kennedy retirement and upcoming Supreme Court confirmation debate: 

https://t.co/EsKJy5QWtv https://t.co/enJDf6BQ5a",False,1012043594318917632,77,368,368,23
SenSasse,Senator Ben Sasse,1011967949735899138,2962923040,en,1011967949735899138,2018-06-27T13:42:15.000Z,"RT @jameswegmann: “Let's not sugarcoat it: Washington is dangerously unserious about cybersecurity.” - @BenSasse.

Read The Cybersecurity 2…",False,1011967949735899138,69,0,0,0
SenSasse,Senator Ben Sasse,1010305687862292480,2962923040,en,1010305687862292480,2018-06-22T23:37:01.000Z,"Charles Krauthammer and @prattprattpratt on real strength. 

Read here: https://t.co/uWJRJrlqkk",False,1010305687862292480,62,126,126,4
SenSasse,Senator Ben Sasse,1009969327792185351,2962923040,en,1009969327792185351,2018-06-22T01:20:26.000Z,Charles Krauthammer’s thoughtful voice and powerful work to elevate discourse in America will be missed. https://t.co/q72B4UCSae,False,1009969327792185351,62,26,26,6
SenSasse,Senator Ben Sasse,1008703924361158656,2962923040,en,1008703924361158656,2018-06-18T13:32:11.000Z,"My thoughts on the child separation policy.

Read here: https://t.co/rZo4dFEszM",False,1008703924361158656,399,1029,1029,296
SenSasse,Senator Ben Sasse,1005558427358302208,2962923040,en,1005558427358302208,2018-06-09T21:13:06.000Z,Full statement on G-7 trade talks: https://t.co/g4aPiNVuYB,False,1005558427358302208,138,367,367,39
SenSasse,Senator Ben Sasse,1004820136694636546,2962923040,en,1004820136694636546,2018-06-07T20:19:23.000Z,"RT @SenatorFischer: On the Senate floor today, I paid tribute to the life &amp; service of @NENationalGuard Sgt. First Class Tricia Jameson of…",False,1004820136694636546,15,0,0,0
SenSasse,Senator Ben Sasse,1004336350974365696,2962923040,en,1004336350974365696,2018-06-06T12:17:00.000Z,"#OnThisDay more than 70 years ago, Allied troops stormed the shores of France during World War II. Today, we honor the 160,000 troops who fought their way onto the beaches and we tell the story of one Nebraskan whose work made it possible. #DDay https://t.co/izniPgV3ak",False,1004336350974365696,160,181,181,7
SenSasse,Senator Ben Sasse,1002210624372379650,2962923040,en,1002210624372379650,2018-05-31T15:30:07.000Z,"About those new tariffs: Europe, Canada &amp; Mexico aren't China. You don’t treat allies the same way you treat opponents. Blanket protectionism is a big part of why we had a Great Depression. ""Make America Great Again"" shouldn’t mean ""Make America 1929 Again.""",False,1002210624372379650,1888,915,915,297
SenSasse,Senator Ben Sasse,1001127342171766784,2962923040,en,1001127342171766784,2018-05-28T15:45:33.000Z,"Today, we remember the story of a special Nebraskan monument to our fallen heroes. May this Sea of Red be a tribute to your courage &amp; service forever. Happy #MemorialDay, and Go Big Red. #gbr https://t.co/kUS4jI1DgT",False,1001127342171766784,46,42,42,6
SenSasse,Senator Ben Sasse,999663220834095104,2962923040,en,999663220834095104,2018-05-24T14:47:39.000Z,"Kim Jong Un is a murderous despot and habitual liar. The President made the right call to cancel this summit. If North Korea wants diplomacy, it should know that half-measures and spin about its nuclear program won’t cut it.",False,999663220834095104,210,423,423,54
SenSasse,Senator Ben Sasse,986409786819469313,2962923040,en,986409786819469313,2018-04-18T01:03:14.000Z,"Barbara Bush lived an extraordinary life of devotion, love, and laughter. She was a blessing to the First Family and the nation. Melissa and I lift up the entire Bush family in our prayers during this time.",False,986409786819469313,115,201,201,6
SenSasse,Senator Ben Sasse,984473089546375168,2962923040,en,984473089546375168,2018-04-12T16:47:29.000Z,It is good news that today the President directed Larry Kudlow and Ambassador Lighthizer to negotiate U.S. entry into TPP: https://t.co/sfzI3eyDOM https://t.co/B75Bsdsm3x,False,984473089546375168,276,226,226,167
SenSasse,Senator Ben Sasse,984468511975198721,2962923040,en,984468511975198721,2018-04-12T16:29:18.000Z,"RT @markknoller: Emerging from WH meeting on trade and agriculture, @SenSasse said @POTUS directed Trade Rep Lighthizer and Econ Advisor Ku…",False,984468511975198721,102,0,0,0
SenSasse,Senator Ben Sasse,984199782020341765,2962923040,en,984199782020341765,2018-04-11T22:41:28.000Z,"Thank you, @NDSS, for bringing the voices of Macy, Clay, and Alijah to Capitol Hill. These kids have a lot to teach us. #BWW2018 https://t.co/ls4RaU0gx5",False,984199782020341765,65,36,36,9
SenSasse,Senator Ben Sasse,983861688154849280,2962923040,en,983861688154849280,2018-04-11T00:18:00.000Z,"Facebook is a really big and powerful platform. Their decisions on how to police speech will have far-reaching consequences. That’s why I asked Mark Zuckerberg in today's hearing to define “hate speech.”

It is a hard question and an important conversation. https://t.co/YbIXbeReq6",False,983861688154849280,1201,303,303,199
SenSasse,Senator Ben Sasse,981565055912239106,2962923040,en,981565055912239106,2018-04-04T16:12:00.000Z,"Dr. Martin Luther King, Jr. persevered, even unto death, in asserting the god-given rights of all Americans.

Read the full text of his final speech, here - it will give you chills: https://t.co/JdDshdEvrc
 
May we never lose sight of his message. #MLK50 https://t.co/46jQBD8h26",False,981565055912239106,95,70,70,3
SenSasse,Senator Ben Sasse,977870964057784320,2962923040,en,977870964057784320,2018-03-25T11:33:00.000Z,"He single-handedly saved millions from starvation, but most people haven’t heard of him. Today we honor Norman Borlaug, the ag pioneer who was born #OnThisDay in 1914. https://t.co/Ak098MErhg",False,977870964057784320,410,163,163,49
SenSasse,Senator Ben Sasse,976980597045280768,2962923040,en,976980597045280768,2018-03-23T00:35:00.000Z,"Lots of folks in politics &amp; the media are misconstruing trade. When we talk about trade, we should remember these six big ideas. https://t.co/0Q4HxqKzPt",False,976980597045280768,100,73,73,25
SenSasse,Senator Ben Sasse,976774772150456320,2962923040,en,976774772150456320,2018-03-22T10:57:07.000Z,"Total dysfunction. DC is about to add 1.3 TRILLION $ to your debt like it’s no big deal - and meanwhile both of our crazy uncles are fistfighting in the backyard. Happy Thanksgiving, America. https://t.co/qFfqdtJKkE",False,976774772150456320,3666,1689,1689,492
SenSasse,Senator Ben Sasse,976498033918730240,2962923040,en,976498033918730240,2018-03-21T16:37:28.000Z,"Thinking of these four kids, and so many others, on World Down Syndrome Awareness Day: https://t.co/VGqsYrWivj

Dignity matters. Love matters. To Lucas, Kyle, James, Grant – and to us all. #WDSD18 https://t.co/aG6xiOAeVy",False,976498033918730240,90,28,28,5
SenSasse,Senator Ben Sasse,974353583792640001,2962923040,en,974353583792640001,2018-03-15T18:36:11.000Z,Full text of the letter @SenJohnMcCain and I sent seeking a coordinated NATO response to Russia. https://t.co/K0DCtwM2ZP https://t.co/LOL7gkjQGX,False,974353583792640001,195,129,129,33
SenSasse,Senator Ben Sasse,973959595772268546,2962923040,en,973959595772268546,2018-03-14T16:30:37.000Z,"Let’s get this straight: Equifax put millions of Americans at risk, got a no-bid contract from the feds, and at least one employee turned a personal profit from trading on the misfortune of the victims? 

Someone needs to answer for this. 

https://t.co/Rz3vsJF9Qa",False,973959595772268546,171,78,78,16
SenSasse,Senator Ben Sasse,971804253089140736,2962923040,en,971804253089140736,2018-03-08T17:46:03.000Z,Here's how steel tariffs will actually kill steel jobs. https://t.co/NzKSGpc2Ek,False,971804253089140736,324,133,133,48
SenSasse,Senator Ben Sasse,971781878519947265,2962923040,en,971781878519947265,2018-03-08T16:17:09.000Z,Op-ed with @NEFarmBureau: We need to drop the talk of unnecessary and painful trade wars and work to protect NAFTA. Nebraskans have won with NAFTA and scrapping the agreement would be a disastrously bad idea.​  https://t.co/dIdBlOTkjC,False,971781878519947265,56,44,44,3
SenSasse,Senator Ben Sasse,969409962224037894,2962923040,en,969409962224037894,2018-03-02T03:12:00.000Z,"We’ve tried tariffs like these a bunch of times over the last two centuries. Every time, American families have suffered. This trade policy will be disastrous. https://t.co/x1KeV9d2y9",False,969409962224037894,509,293,293,76
SenSasse,Senator Ben Sasse,969378346747486209,2962923040,en,969378346747486209,2018-03-02T01:06:22.000Z,"Trade is great for America. It's great for American families. Trade creates jobs &amp; lowers prices for American families. 

Trade wars do the opposite. No trade war has ever worked. We don't want to make America 1930 again. https://t.co/fK7oy7GcVz",False,969378346747486209,1331,2169,2169,296
SenSasse,Senator Ben Sasse,969203854175715328,2962923040,en,969203854175715328,2018-03-01T13:33:00.000Z,"#OnThisDay 151 years ago, Nebraska officially became a state. Today we celebrate the pioneers, caretakers of the land, statesmen, and volunteers who have made our state so great. https://t.co/LsjdesXjRa",False,969203854175715328,221,84,84,52
SenSasse,Senator Ben Sasse,966678728934764545,2962923040,en,966678728934764545,2018-02-22T14:19:03.000Z,"#OnThisDay in 1980, we beat the USSR in a hockey match that is still one of sports history’s greatest upsets: the Miracle on Ice. https://t.co/ULRH4S5DtV",False,966678728934764545,75,135,135,17
SenSasse,Senator Ben Sasse,963588110087933952,2962923040,en,963588110087933952,2018-02-14T01:38:02.000Z,"Sports don’t just build character; they reveal it. Kudos to Rachel Mulligan, whose cross country skiing earned medals in the 500m freestyle race &amp; 1km freestyle race in the @SpecialOlympics Winter World Games in Austria. Thanks for making Nebraska proud! @SONebraska #SOHillDay https://t.co/cyVdmnRyp2",False,963588110087933952,38,138,138,7
SenSasse,Senator Ben Sasse,962493149984694272,2962923040,en,962493149984694272,2018-02-11T01:07:03.000Z,"Today we remember the ""Buffalo Soldiers"" who served at Nebraska’s Ft Robinson nearly 100 years before the Civil Rights Act. These volunteers suffered indignities from their colleagues, commanding officers, and even from the very citizens they worked to protect. #BlackHistoryMonth https://t.co/bS3s76rUw6",False,962493149984694272,160,70,70,14
SenSasse,Senator Ben Sasse,958490278452641792,2962923040,en,958490278452641792,2018-01-31T00:01:04.000Z,Honored to have @NEStatePatrol’s John Lewis as my #SOTU guest tonight. This hero went above &amp; beyond to serve his neighbor after hurricanes ravaged the Florida Keys. America needs more neighbors like him. https://t.co/nYV9qHWHK7,False,958490278452641792,78,111,111,11
SenSasse,Senator Ben Sasse,954075421728899072,2962923040,en,954075421728899072,2018-01-18T19:38:01.000Z,"Tomorrow, hundreds of thousands will travel to Washington, D.C. from across the country to #MarchForLife. The crowd will fill city blocks. But the real movement is even bigger. #WhyWeMarch https://t.co/wCkAMIWoHf",False,954075421728899072,187,192,192,26
SenSasse,Senator Ben Sasse,952351065982230528,2962923040,en,952351065982230528,2018-01-14T01:26:02.000Z,The #NEBreakfast is back. Check out the 2018 dates and learn more about this 75-year-old tradition here: https://t.co/iZi9NNF1Uy https://t.co/2phIRUD12w,False,952351065982230528,15,51,51,0
SenSasse,Senator Ben Sasse,951819602710888448,2962923040,en,951819602710888448,2018-01-12T14:14:11.000Z,"#OnThisDay in 1888, a blizzard tore through the Great Plains, killing about 300 people, many of them children. But the real story wasn’t the great power of the storm, it was the great stories of resilience and heroism - especially of the schoolteachers. https://t.co/4UXYjy2VQO",False,951819602710888448,80,111,111,25
SenSasse,Senator Ben Sasse,951484592418181120,2962923040,en,951484592418181120,2018-01-11T16:02:59.000Z,This is national security 101: Washington should be hunting down terrorists who fund global violence with domestic drug money. https://t.co/XGUMbrWGIK,False,951484592418181120,40,47,47,9
SenSasse,Senator Ben Sasse,947609324968275968,2962923040,en,947609324968275968,2017-12-31T23:24:03.000Z,It’s not helpful to call the press the enemy of the American people. Here’s why. #1a https://t.co/dhiVY5ndqZ,False,947609324968275968,3462,1568,1568,581
SenSasse,Senator Ben Sasse,945693447024820225,2962923040,en,945693447024820225,2017-12-26T16:31:02.000Z,What this terrifying statistic tells us: we are failing to teach the First Amendment to the next generation. https://t.co/TBHz8WIf6Q,False,945693447024820225,269,153,153,53
SenSasse,Senator Ben Sasse,945283502316011521,2962923040,en,945283502316011521,2017-12-25T13:22:04.000Z,Merry Christmas! Today we remember a Christmas miracle that happened #OnThisDay in North Platte in 1941. https://t.co/AevghkcYms,False,945283502316011521,59,31,31,5
SenSasse,Senator Ben Sasse,944585395496472578,2962923040,en,944585395496472578,2017-12-23T15:08:02.000Z,"The First Amendment is the beating heart of the American experiment, and you don’t get to separate the five freedoms that are in there. https://t.co/Y6OTkHOk2v",False,944585395496472578,243,86,86,17
