handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMikeRogersAL,Mike Rogers,1601285859252523008,33977070,en,1601285859252523008,2022-12-09T18:41:13.000Z,My office attended the ribbon cutting for Fort McClellan Credit Union in Ohatchee today! #AL03 https://t.co/t975yogrH7,False,1601285859252523008,0,3,3,0
RepMikeRogersAL,Mike Rogers,1600927827553320960,33977070,en,1600927827553320960,2022-12-08T18:58:32.000Z,"The U.S. Constitution tasked Congress with our nation’s most important responsibility – to provide for our national defense – the National Defense Authorization Act is a vital part of this responsibility. 

More ⬇️
https://t.co/ZzeOrhxBaz",False,1600927827553320960,0,5,5,1
RepMikeRogersAL,Mike Rogers,1600590944268652568,33977070,en,1600590944268652568,2022-12-07T20:39:53.000Z,"I am proud to represent the people of Clay County, Alabama! Clay County was founded on this day in 1866. #AL03 https://t.co/7R9ZZcmCPF",False,1600590944268652568,0,14,14,0
RepMikeRogersAL,Mike Rogers,1600590477941784576,33977070,en,1600590477941784576,2022-12-07T20:38:02.000Z,Heartbreaking news. I am praying for the family and loved ones of this brave Border Patrol agent. https://t.co/0ejsuqmLBu,False,1600590477941784576,1,1,1,0
RepMikeRogersAL,Mike Rogers,1600491719908261894,33977070,en,1600491719908261894,2022-12-07T14:05:36.000Z,"Today, we honor the memories of the brave Americans who lost their lives in the attack on Pearl Harbor on December 7th, 1941. https://t.co/pAeq3O7aPj",False,1600491719908261894,13,5,5,1
RepMikeRogersAL,Mike Rogers,1599909433101819905,33977070,en,1599909433101819905,2022-12-05T23:31:48.000Z,"On this day Lee County, Alabama was founded! I am proud to represent the folks of Lee County in Congress! #AL03 https://t.co/XtAQegYKUU",False,1599909433101819905,0,16,16,0
RepMikeRogersAL,Mike Rogers,1599845559996907521,33977070,en,1599845559996907521,2022-12-05T19:17:59.000Z,"Congratulations to my friend, Dean Wysner of Randolph County, on receiving the Alabama Farmers Federation Service To Agriculture Award. #AL03
https://t.co/GIXTCecbMy",False,1599845559996907521,0,3,3,0
RepMikeRogersAL,Mike Rogers,1599094724908154880,33977070,en,1599094724908154880,2022-12-03T17:34:26.000Z,"Congratulations to Atticus Cornett, a junior from Springville, for winning the 2022 @CongressionalAC for #AL03! His app, Atmos weather, is designed for people who want to stay informed about the weather. 

Winner: Atticus Cornett, Atmos Weather-  https://t.co/rdwEBUONHS",False,1599094724908154880,2,14,14,1
RepMikeRogersAL,Mike Rogers,1598691342275805184,33977070,en,1598691342275805184,2022-12-02T14:51:32.000Z,"RT @SteveScalise: Great planning meeting today with many future Committee Chairs for the new Republican House Majority.

The Agenda:
- Unle…",False,1598691342275805184,452,0,0,0
RepMikeRogersAL,Mike Rogers,1598026628411465728,33977070,en,1598026628411465728,2022-11-30T18:50:12.000Z,"My office was honored to attend State Senator Keith Kelley’s swearing in. I am proud to see my wife, Judge Beth Rogers, administering the oath of office. #AL03 https://t.co/fqQNxSpenL",False,1598026628411465728,1,10,10,0
RepMikeRogersAL,Mike Rogers,1598015018377043968,33977070,en,1598015018377043968,2022-11-30T18:04:04.000Z,"This is tragic news. I am praying for the victims of these horrific storms. 
https://t.co/VEXO9qJbvj",False,1598015018377043968,0,0,0,0
RepMikeRogersAL,Mike Rogers,1597667614431776768,33977070,en,1597667614431776768,2022-11-29T19:03:37.000Z,Great discussion with the Calhoun County Economic Development Committee. #AL03 https://t.co/T7fxZWpk3s,False,1597667614431776768,0,6,6,0
RepMikeRogersAL,Mike Rogers,1597666626278920192,33977070,en,1597666626278920192,2022-11-29T18:59:41.000Z,Nathan Hill is a treasure to our community. Please join me in wishing him a happy 80th birthday! #AL03 https://t.co/7ygCJV2jqK,False,1597666626278920192,0,2,2,0
RepMikeRogersAL,Mike Rogers,1597666257972494336,33977070,en,1597666257972494336,2022-11-29T18:58:13.000Z,"The Chinese Communist Party murders innocent civilians and suppresses basic human freedoms – it’s clear the people of China have had enough. 
 
This is a weak statement from the leader of the free world. https://t.co/i9FLRdEtPP",False,1597666257972494336,43,7,7,3
RepMikeRogersAL,Mike Rogers,1597641975758397440,33977070,en,1597641975758397440,2022-11-29T17:21:44.000Z,"There is a risk of tornadoes and severe weather in Alabama. 
 
Make sure you’re checking the weather and following directions from local officials to stay safe. https://t.co/ctbXUgywee",False,1597641975758397440,0,1,1,0
RepMikeRogersAL,Mike Rogers,1595769003754258434,33977070,en,1595769003754258434,2022-11-24T13:19:13.000Z,"I am wishing you and your family a very happy Thanksgiving.
 
“Give thanks in all circumstances; for this is God’s will for you in Christ Jesus.” 1 Thessalonians 5:18 https://t.co/nj1LRZcTBP",False,1595769003754258434,1,15,15,0
RepMikeRogersAL,Mike Rogers,1594753842151063552,33977070,en,1594753842151063552,2022-11-21T18:05:19.000Z,Republicans will put national security first! https://t.co/BX2qgyylfE,False,1594753842151063552,3,19,19,0
RepMikeRogersAL,Mike Rogers,1594753510393921554,33977070,en,1594753510393921554,2022-11-21T18:04:00.000Z,Biden’s inflation is driving up the cost of Thanksgiving for American families. https://t.co/GN05zZ7CSP,False,1594753510393921554,2,8,8,0
RepMikeRogersAL,Mike Rogers,1593353377307582467,33977070,en,1593353377307582467,2022-11-17T21:20:22.000Z,My office attended Anniston Kiwanis Farm City today and heard from Dean Paul Patterson on the exciting things going on in the Ag Department at Auburn University. #AL03 https://t.co/A0HF1bWmPc,False,1593353377307582467,2,4,4,0
RepMikeRogersAL,Mike Rogers,1592923009861308416,33977070,en,1592923009861308416,2022-11-16T16:50:15.000Z,My office was honored to see St. Clair County area officials being sworn into office this morning. #AL03 https://t.co/2yRb0GKdol,False,1592923009861308416,1,5,5,0
RepMikeRogersAL,Mike Rogers,1592606927984693248,33977070,en,1592606927984693248,2022-11-15T19:54:15.000Z,Productive meeting with @AmbHerzog – Israel remains a steadfast ally and friend of the United States. 🇺🇸🇮🇱 https://t.co/6AZsUYldfz,False,1592606927984693248,2,3,3,0
RepMikeRogersAL,Mike Rogers,1591088501369761794,33977070,en,1591088501369761794,2022-11-11T15:20:34.000Z,Glad to have attended the groundbreaking for Dovetail Landing. #AL03 https://t.co/PVq2cTzN1h,False,1591088501369761794,1,31,31,0
RepMikeRogersAL,Mike Rogers,1591082990729367552,33977070,en,1591082990729367552,2022-11-11T14:58:40.000Z,Thank you Mayor Lew Watson for showing me around Lincoln’s Landing. #AL03 https://t.co/oO9KXUyyxr,False,1591082990729367552,1,30,30,0
RepMikeRogersAL,Mike Rogers,1591082575510278144,33977070,en,1591082575510278144,2022-11-11T14:57:01.000Z,Thank you to the East Alabama Regional Planning and Development Commission for having me. We must do all we can to support our local Alabama communities! #AL03 https://t.co/w1iExKjm42,False,1591082575510278144,1,20,20,0
RepMikeRogersAL,Mike Rogers,1591078690523607040,33977070,en,1591078690523607040,2022-11-11T14:41:35.000Z,"This Veterans Day we honor the incredible men and women who have fought honorably to keep our nation safe. We are the land of the free because of the brave.  
 
“I have not stopped giving thanks for you, remembering you in my prayers.” Ephesians 1:16. https://t.co/JlTdpDzyTE",False,1591078690523607040,4,6,6,0
RepMikeRogersAL,Mike Rogers,1590778894260572162,33977070,en,1590778894260572162,2022-11-10T18:50:18.000Z,Happy 247th birthday to the brave men and women of @USMC. Every day these incredible men and women work around the clock to keep our nation safe. #SemperFi https://t.co/VbUSDgCkQT,False,1590778894260572162,3,8,8,0
RepMikeRogersAL,Mike Rogers,1590079480789626880,33977070,en,1590079480789626880,2022-11-08T20:31:05.000Z,Republicans seek to protect the God-given freedoms of all Americans. 🇺🇸 https://t.co/YA7JI8FYIO,False,1590079480789626880,3,24,24,1
RepMikeRogersAL,Mike Rogers,1590068020394983425,33977070,en,1590068020394983425,2022-11-08T19:45:32.000Z,"Biden’s inflation has made it harder for all Americans to make ends meet.
 
Republicans know the American people need a strong economy. https://t.co/ZfayTu0NF4",False,1590068020394983425,4,4,4,0
RepMikeRogersAL,Mike Rogers,1590051538575454208,33977070,en,1590051538575454208,2022-11-08T18:40:03.000Z,We’re going to hold the Biden administration accountable for their negligence at the southern border! https://t.co/gk9f2L8w7z,False,1590051538575454208,3,4,4,0
RepMikeRogersAL,Mike Rogers,1590032162501558273,33977070,en,1590032162501558273,2022-11-08T17:23:03.000Z,"Americans are fed up with Biden’s skyrocketing crime, open borders, and national security agenda that puts America last. 
 
Republicans are dedicated to keeping our nation safe. https://t.co/yHFaPEF664",False,1590032162501558273,3,9,9,0
RepMikeRogersAL,Mike Rogers,1590024337155051520,33977070,en,1590024337155051520,2022-11-08T16:51:57.000Z,"Americans deserve a nation that’s safe, a government that’s accountable, an economy that’s strong, and a future that’s free! #CommitmentToAmerica
https://t.co/DLb6GizLzh",False,1590024337155051520,2,3,3,0
RepMikeRogersAL,Mike Rogers,1589704570783301632,33977070,en,1589704570783301632,2022-11-07T19:41:19.000Z,"Biden’s open borders are putting Americans in danger. 
 
We need to build President Trump’s wall and secure the border. 
https://t.co/SAqxKVgq9Z",False,1589704570783301632,2,4,4,0
RepMikeRogersAL,Mike Rogers,1589700782508896257,33977070,en,1589700782508896257,2022-11-07T19:26:16.000Z,"Energy security is national security – we need to support the U.S. production of energy. 
 
Americans don’t want Green New Deal socialism – they want cheaper energy bills. https://t.co/i3j0gLMFWr",False,1589700782508896257,2,3,3,1
RepMikeRogersAL,Mike Rogers,1589660523687071744,33977070,en,1589660523687071744,2022-11-07T16:46:17.000Z,"RT @DonaldJTrumpJr: Great OpEd from @RepMikeRogersAL and @RepJimBanks on their plan to get tough on China!

Washington Examiner: House Repu…",False,1589660523687071744,321,0,0,0
RepMikeRogersAL,Mike Rogers,1589371743189143552,33977070,en,1589371743189143552,2022-11-06T21:38:47.000Z,"Earlier this year, the Senate passed legislation to make Daylight Saving Time permanent. The House needs to pass this legislation and stop the antiquated practice of changing the clocks twice a year.",False,1589371743189143552,6,14,14,1
RepMikeRogersAL,Mike Rogers,1588612059629244416,33977070,en,1588612059629244416,2022-11-04T19:20:04.000Z,Biden’s inflation is driving up the cost of Thanksgiving for American families. https://t.co/YNa6I3L6kn,False,1588612059629244416,21,47,47,3
RepMikeRogersAL,Mike Rogers,1588599896810348544,33977070,en,1588599896810348544,2022-11-04T18:31:44.000Z,Securing our nation and protecting our homeland. That’s our #CommitmentToAmerica. https://t.co/sKOauxcMyE,False,1588599896810348544,2,10,10,0
RepMikeRogersAL,Mike Rogers,1587865025490063361,33977070,en,1587865025490063361,2022-11-02T17:51:37.000Z,"Human traffickers and cartels are the only ones who benefit from Biden’s open borders. 

Republicans will hold the Biden administration accountable for the disaster at our southern border.",False,1587865025490063361,2,12,12,0
RepMikeRogersAL,Mike Rogers,1587864712393510912,33977070,en,1587864712393510912,2022-11-02T17:50:23.000Z,"The Biden administration has continued to neglect our southern border – doing nothing to stop the flow of illegal immigration. 

We need to finish building President Trump’s wall and secure our border. https://t.co/2tgEChspiG",False,1587864712393510912,1,2,2,0
RepMikeRogersAL,Mike Rogers,1587213536002023425,33977070,en,1587213536002023425,2022-10-31T22:42:50.000Z,"American families are being haunted by higher prices this Halloween due to Biden’s inflation.
https://t.co/Pzi7zuJz7L",False,1587213536002023425,3,12,12,1
RepMikeRogersAL,Mike Rogers,1587213354736779264,33977070,en,1587213354736779264,2022-10-31T22:42:07.000Z,Frightening inflation prices brought to you by Biden’s economy. https://t.co/RSoMeXPRe4,False,1587213354736779264,3,9,9,0
RepMikeRogersAL,Mike Rogers,1586020626690879488,33977070,en,1586020626690879488,2022-10-28T15:42:38.000Z,"Congratulations to the Donoho volleyball team on securing the 2A state championship! Go Falcons! #AL03 

https://t.co/Zh5TwnBjqa",False,1586020626690879488,2,11,11,0
RepMikeRogersAL,Mike Rogers,1585719522153361408,33977070,en,1585719522153361408,2022-10-27T19:46:09.000Z,Unleash the American production of energy! https://t.co/dLdL16KbnR,False,1585719522153361408,6,6,6,0
RepMikeRogersAL,Mike Rogers,1585691375496237056,33977070,en,1585691375496237056,2022-10-27T17:54:19.000Z,Republicans will put an end to Biden’s reckless socialist policies. https://t.co/6vC1ukSAWV,False,1585691375496237056,2,7,7,0
RepMikeRogersAL,Mike Rogers,1585686344306655271,33977070,en,1585686344306655271,2022-10-27T17:34:19.000Z,"Unacceptable. This is just one of the many negative impacts that the insane liberal lockdowns had on kids. 
 
This is another reason why Parents should have a right to be involved in their children’s education.  
https://t.co/YgiskSq2m6",False,1585686344306655271,1,9,9,1
RepMikeRogersAL,Mike Rogers,1585677337865199616,33977070,en,1585677337865199616,2022-10-27T16:58:32.000Z,Biden’s reckless inflation is driving up the cost of Halloween for American families. https://t.co/Lpc0t877Ag,False,1585677337865199616,1,4,4,0
RepMikeRogersAL,Mike Rogers,1584657153402421248,33977070,en,1584657153402421248,2022-10-24T21:24:41.000Z,"The Biden administration has neglected our southern border.
 
Our nation is less safe under President Biden.
https://t.co/F11WCIQlBj",False,1584657153402421248,4,10,10,0
RepMikeRogersAL,Mike Rogers,1584643683659366400,33977070,en,1584643683659366400,2022-10-24T20:31:10.000Z,Had a great discussion with local leaders in Calhoun this morning. #AL03 https://t.co/iXExeFqNuh,False,1584643683659366400,3,2,2,0
RepMikeRogersAL,Mike Rogers,1584635204236607488,33977070,en,1584635204236607488,2022-10-24T19:57:28.000Z,I met with Carson Hall and his parents Ray and Dawn Hall. Carson is currently a senior at Ranburne High School and is planning to attend the Air Force Academy next year. I was honored to nominate him for a spot at the Air Force Academy. #AL03 https://t.co/IVk5cz2A0M,False,1584635204236607488,3,0,0,0
RepMikeRogersAL,Mike Rogers,1584634110274076672,33977070,en,1584634110274076672,2022-10-24T19:53:07.000Z,"Energy security is national security. 
https://t.co/fw1euNjlHF",False,1584634110274076672,2,3,3,0
RepMikeRogersAL,Mike Rogers,1584615118746578944,33977070,en,1584615118746578944,2022-10-24T18:37:39.000Z,"20 suspected terrorists were arrested at the southern border in September alone. 
 
We need to secure our border and finish building President Trump’s wall. 
https://t.co/F11WCJ8uPr",False,1584615118746578944,2,9,9,0
RepMikeRogersAL,Mike Rogers,1583828280435621888,33977070,en,1583828280435621888,2022-10-22T14:31:02.000Z,"Taxpayer dollars meant for deterring China and other adversaries should not be squandered on campaign politics.

https://t.co/ujGjCGeER4",False,1583828280435621888,3,11,11,2
RepMikeRogersAL,Mike Rogers,1583578302991589376,33977070,en,1583578302991589376,2022-10-21T21:57:43.000Z,"Coosa County mobile office hours will be in Rockford at the Coosa County Courthouse the fourth Wednesday of each month from 10:00 a.m. – 11:00 a.m.
https://t.co/Gg5p9tvcrY",False,1583578302991589376,2,8,8,0
RepMikeRogersAL,Mike Rogers,1583577991858114560,33977070,en,1583577991858114560,2022-10-21T21:56:29.000Z,"Chilton County mobile office hours will be at the Clanton City Hall the first Wednesday of each month from 10:00 a.m. – 11:00 a.m.
https://t.co/dC6hV5b1yQ",False,1583577991858114560,2,3,3,0
RepMikeRogersAL,Mike Rogers,1583476802353500160,33977070,en,1583476802353500160,2022-10-21T15:14:23.000Z,"RT @HASCRepublicans: ""I demand answers from the Department of Defense on how this memo came to be. Taxpayer dollars meant for deterring Chi…",False,1583476802353500160,29,0,0,0
RepMikeRogersAL,Mike Rogers,1582832946959958016,33977070,en,1582832946959958016,2022-10-19T20:35:56.000Z,"Congratulations to Principal Brigett Stewart at Piedmont Elementary School for being awarded the Terrel H. Bell Award for Outstanding School Leadership for 2022! #AL03
https://t.co/BHElpJOSO1",False,1582832946959958016,2,12,12,0
RepMikeRogersAL,Mike Rogers,1582801041732403200,33977070,en,1582801041732403200,2022-10-19T18:29:10.000Z,"The Strategic Petroleum Reserve is critical for our security. It exists for emergencies but Biden is abusing it for political purposes.
 
If Biden actually wanted to bring down prices he’d stop hindering the American production of energy. https://t.co/JUly6ssPdf",False,1582801041732403200,2,7,7,0
RepMikeRogersAL,Mike Rogers,1582778546015318016,33977070,en,1582778546015318016,2022-10-19T16:59:46.000Z,"Glad to attend the ribbon cutting of MK9 Solutions. I’m proud to support organizations working to keep our nation and communities safe. In fact, I’ve championed multiple pieces of legislation supporting canine programs that have been signed into law. #AL03 https://t.co/lXMOvw0v4V",False,1582778546015318016,2,1,1,0
RepMikeRogersAL,Mike Rogers,1582483758552297472,33977070,en,1582483758552297472,2022-10-18T21:28:23.000Z,"From open borders to rising crime to emboldened adversaries – it’s clear that our nation is less safe under President Biden.

House Republicans’ #CommitmentToAmerica is a nation that’s safe for your family.

✅Secure the border.
✅Support police.
✅Prioritize national security. https://t.co/RZ0snhe8VG",False,1582483758552297472,2,2,2,0
RepMikeRogersAL,Mike Rogers,1582459478099664896,33977070,en,1582459478099664896,2022-10-18T19:51:54.000Z,My office was honored to attend the East Alabama Chamber of Commerce's Military/Legislative luncheon. #AL03 https://t.co/qr4kXIqKzq,False,1582459478099664896,2,5,5,0
RepMikeRogersAL,Mike Rogers,1582080815311486976,33977070,en,1582080815311486976,2022-10-17T18:47:14.000Z,"Biden’s inflation is cutting into your paycheck and your retirement savings. 
https://t.co/C6WuwleneA",False,1582080815311486976,4,11,11,2
RepMikeRogersAL,Mike Rogers,1582068342898053127,33977070,en,1582068342898053127,2022-10-17T17:57:41.000Z,"Awful. Hardworking Americans are the ones paying the price for Biden’s poor economic decisions. 
https://t.co/wJvlrmHSGa",False,1582068342898053127,4,11,11,0
RepMikeRogersAL,Mike Rogers,1582049885297471488,33977070,en,1582049885297471488,2022-10-17T16:44:20.000Z,"Biden’s inflation is driving up the cost of Halloween for families. 
https://t.co/vNRiVs3Lnm",False,1582049885297471488,3,4,4,0
RepMikeRogersAL,Mike Rogers,1582034876429049863,33977070,en,1582034876429049863,2022-10-17T15:44:41.000Z,"Biden is depleting our Strategic Petroleum Reserve (which is reserved for emergency situations) for political gain.
https://t.co/moeDCv80i7",False,1582034876429049863,7,6,6,2
RepMikeRogersAL,Mike Rogers,1580970957266878465,33977070,en,1580970957266878465,2022-10-14T17:17:03.000Z,"Biden’s inflation has made it harder for all Americans to make ends meet. 

Republicans are committed to rebuilding our economy. https://t.co/dF1anwNVSG",False,1580970957266878465,2,44,44,0
RepMikeRogersAL,Mike Rogers,1580963175863791617,33977070,en,1580963175863791617,2022-10-14T16:46:08.000Z,"Under President Trump we had a booming economy. When President Biden took office he tanked our economy and sent our nation into a recession coupled with record-high inflation. 
https://t.co/FgzwngRxoD",False,1580963175863791617,3,41,41,1
RepMikeRogersAL,Mike Rogers,1580636516686045184,33977070,en,1580636516686045184,2022-10-13T19:08:07.000Z,"The deadline to apply for a Congressional nomination to attend one of the U.S. Service Academies is December 15th! 

Learn more here ⬇️
https://t.co/bAghJnKrAM",False,1580636516686045184,2,19,19,1
RepMikeRogersAL,Mike Rogers,1580597805454065665,33977070,en,1580597805454065665,2022-10-13T16:34:17.000Z,"More lies from Biden as the economy continues to tumble.
 
We are already in a recession and inflation keeps going higher.
https://t.co/KXznSi5l9h",False,1580597805454065665,1,7,7,0
RepMikeRogersAL,Mike Rogers,1580590350413930499,33977070,en,1580590350413930499,2022-10-13T16:04:40.000Z,Happy 247th birthday @USNavy! I am incredibly grateful for the brave men and women of the U.S. Navy who work around the clock to keep our nation safe. https://t.co/JIXk9Y35lp,False,1580590350413930499,3,3,3,0
RepMikeRogersAL,Mike Rogers,1580571536372600838,33977070,en,1580571536372600838,2022-10-13T14:49:54.000Z,"Biden’s inflation remains at a 40-year record high as American families struggle to make ends meet.

We need to get our economy back on track. 
https://t.co/ZOmwjRSfSD",False,1580571536372600838,1,1,1,0
RepMikeRogersAL,Mike Rogers,1580249953166770177,33977070,en,1580249953166770177,2022-10-12T17:32:03.000Z,"Biden’s inflation has risen again – further hurting Americans who are struggling to make ends meet. 
https://t.co/qRq2VV8mfO",False,1580249953166770177,3,5,5,0
RepMikeRogersAL,Mike Rogers,1580235637226995717,33977070,en,1580235637226995717,2022-10-12T16:35:09.000Z,Parents have a right to a say in their child’s education! https://t.co/BVeXJD1SLB,False,1580235637226995717,6,5,5,0
RepMikeRogersAL,Mike Rogers,1579921840734343168,33977070,en,1579921840734343168,2022-10-11T19:48:15.000Z,We need to secure the border and finish building President Trump’s wall. https://t.co/7KB0KZHMsT,False,1579921840734343168,3,8,8,0
RepMikeRogersAL,Mike Rogers,1579896082976280576,33977070,en,1579896082976280576,2022-10-11T18:05:53.000Z,"Talmadge E. Tidwell of Oxford bravely served his country in WWII as a Staff Sergeant in the U.S. Army.
 
Today, he turns 100 years old! Please join me in wishing Talmadge a very happy 100th birthday! https://t.co/NueW2xa6Uu",False,1579896082976280576,4,1,1,0
RepMikeRogersAL,Mike Rogers,1578041626601160706,33977070,en,1578041626601160706,2022-10-06T15:16:57.000Z,"The Department of Defense’s only focus should be ensuring that our military is the most capable and lethal in the world.
 
Wokeness doesn’t win wars. 
https://t.co/GhxEut6yHo",False,1578041626601160706,4,16,16,0
RepMikeRogersAL,Mike Rogers,1577741078530228224,33977070,en,1577741078530228224,2022-10-05T19:22:40.000Z,"Americans are struggling to make ends meet as Biden’s inflation eats away at their hard-earned paychecks. 
https://t.co/gKBM1DIhVQ",False,1577741078530228224,2,10,10,0
RepMikeRogersAL,Mike Rogers,1577713471390896129,33977070,en,1577713471390896129,2022-10-05T17:32:58.000Z,"We are going to hold the Biden administration accountable for their refusal to secure our southern border.

Border security is national security. Biden needs to finish building President Trump’s wall. 
https://t.co/12343pueaE",False,1577713471390896129,4,10,10,0
RepMikeRogersAL,Mike Rogers,1577705646337785858,33977070,en,1577705646337785858,2022-10-05T17:01:53.000Z,"President Biden’s withdrawal from Afghanistan can only be described as one thing: a dereliction of duty. 
 
We must hold those responsible for the catastrophic withdrawal accountable. https://t.co/jBDoqOA0Dg",False,1577705646337785858,29,89,89,6
RepMikeRogersAL,Mike Rogers,1577701380663279632,33977070,en,1577701380663279632,2022-10-05T16:44:56.000Z,"Energy independence is national security.

We cannot allow ourselves to rely on foreign nations for our energy needs. https://t.co/PDk3W8t9NW",False,1577701380663279632,3,6,6,2
RepMikeRogersAL,Mike Rogers,1577021528570355712,33977070,en,1577021528570355712,2022-10-03T19:43:26.000Z,RT @HASCRepublicans: Ranking Member @RepMikeRogersAL led fellow HASC Republicans in seeking answers from Secretary of Defense Llyod Austin…,False,1577021528570355712,12,0,0,0
RepMikeRogersAL,Mike Rogers,1575608633890512897,33977070,en,1575608633890512897,2022-09-29T22:09:06.000Z,"Americans can’t afford Biden’s socialist Green New Deal policies.
https://t.co/DuVxWgwggC",False,1575608633890512897,4,14,14,1
RepMikeRogersAL,Mike Rogers,1575541853696708608,33977070,en,1575541853696708608,2022-09-29T17:43:44.000Z,"Cartels are the only ones who benefit from Biden’s open border. 
 
It’s past time to finish building President Trump’s wall. 
https://t.co/jDeu1SpKHD",False,1575541853696708608,2,9,9,0
RepMikeRogersAL,Mike Rogers,1575531541933051911,33977070,en,1575531541933051911,2022-09-29T17:02:46.000Z,Congratulation to Victory Game Clocks in Roanoke and WoodHaven Custom Calls in Heflin for being selected to be a part of the 2nd Annual Made in Alabama Showcase! #AL03,False,1575531541933051911,1,0,0,0
RepMikeRogersAL,Mike Rogers,1575526320301383680,33977070,en,1575526320301383680,2022-09-29T16:42:01.000Z,"The images and videos of the damage caused by Hurricane Ian are heartbreaking. 
 
I join the rest of our nation in praying for the people of Florida.",False,1575526320301383680,2,3,3,0
RepMikeRogersAL,Mike Rogers,1575495005250392065,33977070,en,1575495005250392065,2022-09-29T14:37:35.000Z,"American families are being crushed by Biden’s record-high inflation. 
 
We need to get our economy back on track. 
https://t.co/GNc7lZhads",False,1575495005250392065,1,6,6,0
RepMikeRogersAL,Mike Rogers,1574436739657224193,33977070,en,1574436739657224193,2022-09-26T16:32:25.000Z,"Auburn's Jordan-Hare Stadium seats a little over 87,000 tigers. 
 
Joe Biden wants to hire that many people to harass you over your taxes. https://t.co/PqjSFDE8tB",False,1574436739657224193,2,27,27,1
RepMikeRogersAL,Mike Rogers,1574418311051616257,33977070,en,1574418311051616257,2022-09-26T15:19:11.000Z,I am wishing all who celebrate – a joyous start of #RoshHashanah. Shana Tova! https://t.co/7F2T6ueGDu,False,1574418311051616257,1,4,4,0
RepMikeRogersAL,Mike Rogers,1573329099699134464,33977070,en,1573329099699134464,2022-09-23T15:11:03.000Z,"Record-high inflation, skyrocketing crime, &amp; open borders – it's clear that Democrat rule is wreaking havoc on our nation.
 
American families deserve a strong economy, a safe &amp; free nation, and government that's accountable. That's our commitment to you.
https://t.co/DLb6GizLzh",False,1573329099699134464,3,13,13,2
RepMikeRogersAL,Mike Rogers,1572989150776950786,33977070,en,1572989150776950786,2022-09-22T16:40:12.000Z,"From an open southern border to skyrocketing crime it’s clear our nation is less safe under President Biden. 

Republicans are dedicated to ensuring that our nation is safe once again. https://t.co/YyNiBBCoEz",False,1572989150776950786,1,19,19,0
RepMikeRogersAL,Mike Rogers,1572984911098970112,33977070,en,1572984911098970112,2022-09-22T16:23:22.000Z,"Americans deserve: 

• A strong economy
• A nation that’s safe
• A future built on freedom
• A government that’s accountable

Republicans are committed to getting our nation back on track. 🇺🇸 https://t.co/L1ZLGLf24U",False,1572984911098970112,46,209,209,7
RepMikeRogersAL,Mike Rogers,1572270154641448960,33977070,en,1572270154641448960,2022-09-20T17:03:10.000Z,"78 individuals on the terror watchlist have tried to enter our country through the southern border this fiscal year. 

Our nation is less safe because of Biden’s open border. 
https://t.co/LWNMZzfGBQ",False,1572270154641448960,2,12,12,1
RepMikeRogersAL,Mike Rogers,1572265636788842496,33977070,en,1572265636788842496,2022-09-20T16:45:13.000Z,"Americans are paying the bill for Biden’s socialist Green New Deal. 
 
“The cost of natural gas was up 30.5% year-over-year in July... The average rate for electricity was up about 15% in July — the largest increase since 2006.” 
https://t.co/X6jx8eT21z",False,1572265636788842496,2,8,8,0
RepMikeRogersAL,Mike Rogers,1572224001614684160,33977070,en,1572224001614684160,2022-09-20T13:59:47.000Z,"For the first time in CBP record — our southern border surpassed 2 million illegal crossings in a single fiscal year.

The facts are clear: the Biden administration lied to the American people when they claimed the border is secure.
https://t.co/QlrqvSz0b9",False,1572224001614684160,4,4,4,0
RepMikeRogersAL,Mike Rogers,1572222012315115522,33977070,en,1572222012315115522,2022-09-20T13:51:52.000Z,Americans can’t afford groceries and this is what the Biden White House is preoccupied with? https://t.co/WWGoSQ0YlS,False,1572222012315115522,86,26,26,2
RepMikeRogersAL,Mike Rogers,1571954384006746113,33977070,en,1571954384006746113,2022-09-19T20:08:25.000Z,The truth is that our southern border is in chaos under President Biden. https://t.co/sLOgaWVDX4,False,1571954384006746113,2,6,6,0
RepMikeRogersAL,Mike Rogers,1571936224071528448,33977070,en,1571936224071528448,2022-09-19T18:56:15.000Z,"Food prices have continued to increase under Biden’s inflation – placing a huge financial strain on hardworking Americans. 
https://t.co/GZJvzfkv8k",False,1571936224071528448,2,2,2,0
RepMikeRogersAL,Mike Rogers,1571927408953131008,33977070,en,1571927408953131008,2022-09-19T18:21:13.000Z,"Fentanyl is the leading cause of death for adults ages 18-45 in the United States.

Biden’s open borders are killing innocent Americans while making drug cartels rich.",False,1571927408953131008,6,5,5,1
RepMikeRogersAL,Mike Rogers,1571924719787442176,33977070,en,1571924719787442176,2022-09-19T18:10:32.000Z,Americans are being crushed by Biden’s record high inflation. Biden doesn’t care. https://t.co/Gqw0YVzQqj,False,1571924719787442176,3,3,3,1
RepMikeRogersAL,Mike Rogers,1570864944740179969,33977070,en,1570864944740179969,2022-09-16T19:59:22.000Z,"Congratulations to Moody Elementary School in St. Clair County and Piedmont Elementary School in Calhoun County. #AL03
https://t.co/hl0or73lc8",False,1570864944740179969,1,8,8,0
