handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepUnderwood,Rep. Lauren Underwood,1594835551223394305,1080539438508400642,en,1594835551223394305,2022-11-21T23:30:00.000Z,"A new @USGAO report reveals that the pandemic contributed to one quarter of maternal deaths in 2020 and 2021.   

Moms can’t wait.   

We must pass my Black Maternal Health Momnibus Act to end our nation’s maternal health crisis and save lives.",False,1594835551223394305,150,4,4,3
RepUnderwood,Rep. Lauren Underwood,1593664610028212224,1080539438508400642,en,1593664610028212224,2022-11-18T17:57:06.000Z,"I’ve been honored to work alongside @WhipClyburn. He’s a giant in the House, a mentor, and most importantly, a friend. I look forward to working with him as Assistant Democratic Leader in the next Congress. https://t.co/OXPhOR11ZL",False,1593664610028212224,204,28,28,12
RepUnderwood,Rep. Lauren Underwood,1593401097271517185,1080539438508400642,en,1593401097271517185,2022-11-18T00:30:00.000Z,"Edward Bedno, a local World War II veteran from my community, is a reminder that our freedoms are possible thanks to our veterans and the sacrifices they’ve made.  

I was honored to recognize Mr. Bedno’s legacy and award him his Bronze Star Medal. https://t.co/i1kJXXpIBj",False,1593401097271517185,31,5,5,1
RepUnderwood,Rep. Lauren Underwood,1593305773949452292,1080539438508400642,en,1593305773949452292,2022-11-17T18:11:13.000Z,"Attn veterans and caregivers! @DeptVetAffairs medical centers and clinics are offering a new toxic exposure screening, made possible by the Honoring our PACT Act I helped pass.   

These screenings will help veterans get the care and benefits they need. https://t.co/fByjOJrhtC",False,1593305773949452292,33,3,3,1
RepUnderwood,Rep. Lauren Underwood,1593055804701044741,1080539438508400642,en,1593055804701044741,2022-11-17T01:37:56.000Z,"Too many families have lost mothers, daughters, and sisters to our nation’s maternal health crisis. 

My Momnibus Act is the solution to this crisis, moms can’t wait, and it’s time for Congress to step up and pass it before the end of the year. https://t.co/fjjTnrr3I1",False,1593055804701044741,431,16,16,20
RepUnderwood,Rep. Lauren Underwood,1591213744025382912,1080539438508400642,en,1591213744025382912,2022-11-11T23:38:14.000Z,"Honoring the sacrifices of veterans like Mr. Bedno is a responsibility we all share. It’s up to us to make sure that we are building on the progress they fought for, not going backwards. We must honor their legacy and sacrifice. #VeteransDay (2/2) https://t.co/DI5sXkYQBm",False,1591213733959061504,97,9,9,2
RepUnderwood,Rep. Lauren Underwood,1591213733959061504,1080539438508400642,en,1591213733959061504,2022-11-11T23:38:12.000Z,"I consider it my duty to ensure that all our veterans receive the recognition they deserve.  

As soon as my office learned that Private First Class Edward Bedno, a World War II veteran in my community, had never received his Bronze Star Medal, we got to work. (1/2)",False,1591213733959061504,367,29,29,12
RepUnderwood,Rep. Lauren Underwood,1591181472534102017,1080539438508400642,en,1591181472534102017,2022-11-11T21:30:00.000Z,"Today we say “thank you” to our veterans as we honor them and their sacrifices.  

I helped pass the Honoring our PACT Act, the largest expansion of veterans’ benefits in decades. I will continue to ensure that our veterans receive the care &amp; benefits they deserve. #VeteransDay",False,1591181472534102017,19,2,2,1
RepUnderwood,Rep. Lauren Underwood,1591122731302805504,1080539438508400642,en,1591122731302805504,2022-11-11T17:36:35.000Z,"“I love this country. You brought the flag out, and my heart started racing.” 

I had the distinct honor of presenting Private First Class Edward Bedno, a veteran in my community, with his long-overdue Bronze Star Medal. #VeteransDay WATCH: https://t.co/IemPHtBKCM",False,1591122731302805504,212,14,14,12
RepUnderwood,Rep. Lauren Underwood,1590116959353417733,1080539438508400642,en,1590116959353417733,2022-11-08T23:00:00.000Z,"It is a tremendous privilege to represent Illinois’ 14th District.  

During my time in Congress, I’ve held over 40 town halls to hear from my neighbors, secured federal funding for my community, and passed 10 bills into law — including legislation to lower health care costs! https://t.co/QdaijQuCjN",False,1590116959353417733,175,28,28,20
RepUnderwood,Rep. Lauren Underwood,1590045235454812169,1080539438508400642,en,1590045235454812169,2022-11-08T18:15:00.000Z,"I have voted to protect the right to safe abortion care and birth control — because reproductive rights are human rights, and we all deserve to live in a world where we can access essential health care.",False,1590045235454812169,88,14,14,6
RepUnderwood,Rep. Lauren Underwood,1589762795528015872,1080539438508400642,en,1589762795528015872,2022-11-07T23:32:41.000Z,"For generations, Social Security has been a promise to people who have earned their retirement through decades of hard work.  

@POTUS and I are committed to protecting it for our seniors and generations to come. https://t.co/gZe4MmEG3M",False,1589762795528015872,74,6,6,3
RepUnderwood,Rep. Lauren Underwood,1589075095007420416,1080539438508400642,en,1589075095007420416,2022-11-06T02:00:00.000Z,"“Medicare and Social Security belong to us all.” 

@POTUS and I will never stop fighting to make sure every American has reliable access to quality, affordable health care and can retire with dignity.",False,1589075095007420416,89,0,0,5
RepUnderwood,Rep. Lauren Underwood,1589057499042566144,1080539438508400642,en,1589057499042566144,2022-11-06T00:50:05.000Z,Learn more about Audree’s story here: https://t.co/T9iC175pUb,False,1589057497134170115,4,0,0,1
RepUnderwood,Rep. Lauren Underwood,1589057497134170115,1080539438508400642,en,1589057497134170115,2022-11-06T00:50:05.000Z,Audree Hall’s life was changed by tax credits in my Health Care Affordability Act. Today she introduced @POTUS and shared her story with all of us. I could not be more proud! https://t.co/qPrutvN3A9,False,1589057497134170115,114,14,14,7
RepUnderwood,Rep. Lauren Underwood,1589031132368338944,1080539438508400642,en,1589031132368338944,2022-11-05T23:05:19.000Z,"Welcome to the 14th District, @POTUS!

Today we met in Joliet to talk about our work to protect Social Security, strengthen Medicare, and deliver affordable and accessible health care to millions of Americans. https://t.co/VJXBi9kGj9",False,1589031132368338944,322,38,38,13
RepUnderwood,Rep. Lauren Underwood,1588678731039535104,1080539438508400642,en,1588678731039535104,2022-11-04T23:45:00.000Z,"I voted to pass the Bipartisan Infrastructure Law, a once-in-a-generation investment to:

🚰 Deliver clean drinking water to every Illinoisan and get lead out of our pipes
🌐 Connect every Illinoisan to reliable high-speed internet
⚡ Expand our electric vehicle charging network",False,1588678731039535104,80,10,10,1
RepUnderwood,Rep. Lauren Underwood,1588648531501334528,1080539438508400642,en,1588648531501334528,2022-11-04T21:45:00.000Z,"The Honoring our PACT Act is now law! This historic legislation, which I helped pass, will provide millions of veterans the benefits they need and deserve.

Hear from Keith, a veteran in my community, on what this law means to him and other veterans in the 14th District. https://t.co/RSBF4eDM6U",False,1588648531501334528,30,1,1,0
RepUnderwood,Rep. Lauren Underwood,1588307031277985792,1080539438508400642,en,1588307031277985792,2022-11-03T23:08:00.000Z,"I’m in Congress to serve my friends, family, &amp; neighbors in Illinois’ 14th district.

✅ Passed tax credits that have lowered health care costs by $2,400/family
✅ Voted for the Inflation Reduction Act
✅ Secured $10.5M in Community Project Funding
✅ Passed 10 bills into law",False,1588307031277985792,114,21,21,8
RepUnderwood,Rep. Lauren Underwood,1588282369970098176,1080539438508400642,en,1588282369970098176,2022-11-03T21:30:00.000Z,"Thanks to the Inflation Reduction Act, many of the 97,000 seniors in my District with Medicare prescription drug coverage will soon pay less for their medications. 

Hear from John, a constituent in my community, about how the Inflation Reduction Act will help him. https://t.co/ADdyyzuDqX",False,1588282369970098176,42,9,9,1
RepUnderwood,Rep. Lauren Underwood,1587952696597913601,1080539438508400642,en,1587952696597913601,2022-11-02T23:40:00.000Z,"President Biden’s relief plan will cancel up to $20,000 of federal student debt, providing relief to those who need it most.     

Complete the application now — it takes less than five minutes.    

https://t.co/RHeg58HxSh https://t.co/JpNoL9iGRJ",False,1587952696597913601,42,8,8,1
RepUnderwood,Rep. Lauren Underwood,1587929296882073600,1080539438508400642,en,1587929296882073600,2022-11-02T22:07:01.000Z,I’ve joined my Democratic colleagues in calling on @TheJusticeDept and @ATFHQ to issue clearer guidance and enforce strong ghost gun rules to keep our communities safe. (2/2),False,1587929295405879296,14,0,0,0
RepUnderwood,Rep. Lauren Underwood,1587929295405879296,1080539438508400642,en,1587929295405879296,2022-11-02T22:07:00.000Z,"Ghost guns — untraceable firearms without serial numbers — threaten the safety of our communities. 

The Biden Administration issued a rule to crack down on ghost guns in August, but the gun industry is taking advantage of loopholes to evade the rule. (1/2)",False,1587929295405879296,38,3,3,0
RepUnderwood,Rep. Lauren Underwood,1587592825268363264,1080539438508400642,en,1587592825268363264,2022-11-01T23:50:00.000Z,"Republicans have introduced an extreme and dangerous national abortion ban, but my Democratic colleagues and I will never stop fighting to protect this fundamental right. 

I voted to pass the Women’s Health Protection Act because abortion care is health care.",False,1587592825268363264,173,19,19,5
RepUnderwood,Rep. Lauren Underwood,1587561367887675393,1080539438508400642,en,1587561367887675393,2022-11-01T21:45:00.000Z,"I came to Congress with the mission of ensuring that every American has access to high-quality, affordable health care.

We're making progress! Tax credits from my bill have contributed to the increase in Marketplace enrollment for Black &amp; Latino Americans.https://t.co/pScvQ3dtDI",False,1587561367887675393,42,5,5,1
RepUnderwood,Rep. Lauren Underwood,1587514429360463872,1080539438508400642,en,1587514429360463872,2022-11-01T18:38:29.000Z,"Open enrollment begins today! 

I encourage all who are eligible to sign up for health coverage for 2023, compare costs, or make changes to your existing coverage so that it meets your needs. Sign up at https://t.co/2zuqqSVswc by the January 15 deadline.",False,1587514429360463872,64,1,1,0
RepUnderwood,Rep. Lauren Underwood,1587206529790275585,1080539438508400642,en,1587206529790275585,2022-10-31T22:15:00.000Z,"Nearly $150 million in new funding from the Bipartisan Infrastructure Law is coming to Illinois! 

I was thrilled to make this announcement alongside @MitchLandrieu46. This funding will improve access to safe, reliable drinking water for Illinois communities. https://t.co/noAnUudiPr",False,1587206529790275585,93,4,4,1
RepUnderwood,Rep. Lauren Underwood,1587124741235687424,1080539438508400642,en,1587124741235687424,2022-10-31T16:50:00.000Z,"I have voted to pass legislation to bring down costs for you and your family by: 
 
💵 Reducing health care premiums  
⛽ Lowering costs at grocery stores and at the gas pump  
🇺🇸 Making more goods in America  
⚕️Capping out-of-pocket insulin costs",False,1587124741235687424,54,14,14,1
RepUnderwood,Rep. Lauren Underwood,1586850181957533698,1080539438508400642,en,1586850181957533698,2022-10-30T22:39:00.000Z,"Tax credits from my Health Care Affordability Act, included in the Inflation Reduction Act, will lower health care costs for millions and cut costs by an average of $2,400 per family! 

Meet Audree, a constituent, whose life has been changed by my Health Care Affordability Act. https://t.co/72Q2JOhjAj",False,1586850181957533698,35,2,2,3
RepUnderwood,Rep. Lauren Underwood,1586760189411299328,1080539438508400642,en,1586760189411299328,2022-10-30T16:41:24.000Z,"Rates of heroin and substance abuse among older Americans are at crisis levels, especially in Illinois. 

@SenatorDurbin and I called on @CMSgov to take every action to address the rising rates of heroin and other substance use disorders among older adults in Illinois. https://t.co/OsXeMGDFqx",False,1586760189411299328,20,3,3,2
RepUnderwood,Rep. Lauren Underwood,1586490818378240000,1080539438508400642,en,1586490818378240000,2022-10-29T22:51:01.000Z,Our students' voices matter in this conversation! So I invited @Surgeon_General to my District to speak with them about the solutions we’re working on to make sure they can lead safe and healthy lives. (4/4) https://t.co/vTUQxSPOph,False,1586490807636336641,14,1,1,1
RepUnderwood,Rep. Lauren Underwood,1586490810396078080,1080539438508400642,en,1586490810396078080,2022-10-29T22:50:59.000Z,"Earlier this year, I also secured a nearly 700% increase in federal funding for school mental health programs. 

That funding from @USEdGov is now available! (3/4)",False,1586490807636336641,16,1,1,0
RepUnderwood,Rep. Lauren Underwood,1586490808986804224,1080539438508400642,en,1586490808986804224,2022-10-29T22:50:59.000Z,"I voted to pass the Mental Health Matters Act, a package of bills that support the mental health of students, workers, and families. 

The package includes legislation I helped introduce to increase the number of mental health professionals in our schools. (2/4)",False,1586490807636336641,8,1,1,0
RepUnderwood,Rep. Lauren Underwood,1586490807636336641,1080539438508400642,en,1586490807636336641,2022-10-29T22:50:58.000Z,"I take our youth mental health crisis seriously, and I’m working to increase access to mental health care for young people. Here’s how: (1/4)",False,1586490807636336641,47,6,6,0
RepUnderwood,Rep. Lauren Underwood,1586394680303923200,1080539438508400642,en,1586394680303923200,2022-10-29T16:29:00.000Z,"It’s easier than ever for people working in our military, government, and other public service to get their student loan debt forgiven under the Public Service Loan Forgiveness program!

Learn more and apply by October 31: https://t.co/rGD7ulEFdE",False,1586394680303923200,24,0,0,1
RepUnderwood,Rep. Lauren Underwood,1586140757169242113,1080539438508400642,en,1586140757169242113,2022-10-28T23:40:00.000Z,"Abortion is health care. 

While Republicans are working to pass a nationwide abortion ban, my Democratic colleagues and I have passed the Women’s Health Protection Act and the Ensuring Access to Abortion Act.",False,1586140757169242113,49,4,4,1
RepUnderwood,Rep. Lauren Underwood,1586102857085947905,1080539438508400642,en,1586102857085947905,2022-10-28T21:09:24.000Z,We must invest in maternal health by passing the Black Maternal Health Momnibus Act before the end of the year. This legislation that I introduced with @RepAdams and @SenBooker is an evidence-based solution that will save moms’ lives. (2/2),False,1586102855718797314,14,2,2,0
