handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepTiffany,Rep. Tom Tiffany,1606006895751221248,1267841066335682562,en,1606006895751221248,2022-12-22T19:20:56.000Z,"Stay safe, stay warm, and be sure to call your loved ones to check in during this winter storm. https://t.co/I0P5wAjUNF",False,1606006895751221248,1,5,5,0
RepTiffany,Rep. Tom Tiffany,1605994325371801600,1267841066335682562,en,1605994325371801600,2022-12-22T18:30:59.000Z,"Biden, Schumer, Pelosi, and Democrat-run sanctuary cities have rolled out the welcome mat for illegal aliens. 

Now they want you to pick up the tab.
https://t.co/6sbJ4LdnMX",False,1605994325371801600,29,24,24,4
RepTiffany,Rep. Tom Tiffany,1605940246323019784,1267841066335682562,en,1605940246323019784,2022-12-22T14:56:06.000Z,"The cost of human smuggling is enriching the cartels while stressing our public services.
https://t.co/EvhsEPvIKC",False,1605940246323019784,36,26,26,4
RepTiffany,Rep. Tom Tiffany,1605919089192361984,1267841066335682562,en,1605919089192361984,2022-12-22T13:32:02.000Z,"RT @jdtcnt: Last show before Christmas vacation!

@RepTiffany 815a

We talk border, Zelensky, Omnibus bill, the Rand Paul Christmas song, t…",False,1605919089192361984,3,0,0,0
RepTiffany,Rep. Tom Tiffany,1605734902011293701,1267841066335682562,en,1605734902011293701,2022-12-22T01:20:08.000Z,"RT @wistatepatrol: In the upcoming days of holiday travel, plan for the ""what ifs."" 

✅ Dress warm 
✅ Have plenty of fuel 
✅ Charge your ce…",False,1605734902011293701,9,0,0,0
RepTiffany,Rep. Tom Tiffany,1605619276731121664,1267841066335682562,en,1605619276731121664,2022-12-21T17:40:41.000Z,"$1,700,000,000,000 paid for by YOUR tax dollars. 

I’m voting n,ooo,ooo,ooo,ooo. https://t.co/MJybLvuiIP",False,1605619276731121664,612,212,212,39
RepTiffany,Rep. Tom Tiffany,1605342955648479234,1267841066335682562,en,1605342955648479234,2022-12-20T23:22:41.000Z,"RT @RepBrianBabin: Take note of the Left’s priorities.

America = last.",False,1605342955648479234,7,0,0,0
RepTiffany,Rep. Tom Tiffany,1605282716022460439,1267841066335682562,en,1605282716022460439,2022-12-20T19:23:18.000Z,"$44.9 billion for Ukraine in the Omnibus.

$16.7 billion for U.S. Customs and Border Protection.

Democrats continue to protect a foreign country’s border over our OWN.",False,1605282716022460439,1778,427,427,108
RepTiffany,Rep. Tom Tiffany,1604876191718150147,1267841066335682562,en,1604876191718150147,2022-12-19T16:27:55.000Z,RT @AFPWI: @RepTiffany was also awarded with a Pioneer for Prosperity award last week! Congressman Tiffany consistently stands up for princ…,False,1604876191718150147,1,0,0,0
RepTiffany,Rep. Tom Tiffany,1604614695834492928,1267841066335682562,en,1604614695834492928,2022-12-18T23:08:50.000Z,"Love, light, and joy to all who are celebrating the first night of Hanukkah.

Chag Sameach! https://t.co/0GDbtJG2TS",False,1604614695834492928,15,9,9,2
RepTiffany,Rep. Tom Tiffany,1604174514866094080,1267841066335682562,en,1604174514866094080,2022-12-17T17:59:43.000Z,"Biden's dangerous decision to recklessly release thousands of unvetted Afghans into our country first and ask questions later has already put Americans at risk. 

Doubling down is the last thing we should be doing.
https://t.co/fC5LMU2RKL",False,1604174514866094080,6,21,21,1
RepTiffany,Rep. Tom Tiffany,1603755302792445952,1267841066335682562,en,1603755302792445952,2022-12-16T14:13:55.000Z,"Congratulations to Wausau’s very own Grace Stanke on being crowned Miss America 2023! 🇺🇸👍
https://t.co/Tslnl1yVoN",False,1603755302792445952,6,6,6,0
RepTiffany,Rep. Tom Tiffany,1603503340733734917,1267841066335682562,en,1603503340733734917,2022-12-15T21:32:42.000Z,"RT @DrydenWire: .@RepTiffany: 'Justice for a murder victim should not be negatively determined by an arbitrary period of time, and this bip…",False,1603503340733734917,4,0,0,0
RepTiffany,Rep. Tom Tiffany,1603484349587939348,1267841066335682562,en,1603484349587939348,2022-12-15T20:17:14.000Z,"If you think the #BidenBorderCrisis only impacts border states, think again.

@Heritage has tracked illegals who have made their way all the way up to Wisconsin’s 7th District.

Joe Biden, Secretary Mayorkas, and NGOs must be held responsible for facilitating this invasion. https://t.co/ZaFxDtjp19",False,1603484349587939348,141,56,56,11
RepTiffany,Rep. Tom Tiffany,1603057967871524865,1267841066335682562,en,1603057967871524865,2022-12-14T16:02:57.000Z,"RT @NatResources: Democrats' energy crisis is causing heating prices to soar. Here's how much your bill is projected to increase: 

🔴 Natur…",False,1603057967871524865,45,0,0,0
RepTiffany,Rep. Tom Tiffany,1603055478866841600,1267841066335682562,en,1603055478866841600,2022-12-14T15:53:04.000Z,This may be the first person in history that Bidenworld has ever wanted to deport. https://t.co/c3ngmu87oW,False,1603055478866841600,59,83,83,8
RepTiffany,Rep. Tom Tiffany,1602724846433173508,1267841066335682562,en,1602724846433173508,2022-12-13T17:59:15.000Z,"Despite promises by @POTUS that manufacturing jobs wouldn't be impacted by his green fantasy, reality has set in for 1,350 workers.

Perhaps a better name for Joe Biden’s so-called Inflation Reduction Act was the Jobs Destruction Act.
https://t.co/WrPPnY6jud",False,1602724846433173508,52,45,45,2
RepTiffany,Rep. Tom Tiffany,1602703179946364930,1267841066335682562,en,1602703179946364930,2022-12-13T16:33:09.000Z,"RT @EmpowerWi: Schumer warned senators on Monday to be prepared to pass a one-week funding stopgap bill to avert a government shutdown.

@R…",False,1602703179946364930,5,0,0,0
RepTiffany,Rep. Tom Tiffany,1602358861209505809,1267841066335682562,en,1602358861209505809,2022-12-12T17:44:57.000Z,"Long before Democrats sought to create a Ministry of Truth for ALL social media, they had their own Ministry of Tweet.

@JudiciaryGOP will be ready to expose Twitter’s lies next year. https://t.co/IxC20CiW7e",False,1602358861209505809,86,46,46,5
RepTiffany,Rep. Tom Tiffany,1602335595447156739,1267841066335682562,en,1602335595447156739,2022-12-12T16:12:30.000Z,"This is no longer just a border crisis. It is a full-blown invasion. 

And President Biden isn't lifting a finger to stop it. https://t.co/cv7d9qHhjy",False,1602335595447156739,281,142,142,28
RepTiffany,Rep. Tom Tiffany,1601204707762274304,1267841066335682562,en,1601204707762274304,2022-12-09T13:18:45.000Z,"RT @DrydenWire: This week, @RepTiffany (WI-07) introduced H.R. 9445, the ACCESS Rural America Act, to ensure rural telecommunication provid…",False,1601204707762274304,3,0,0,0
RepTiffany,Rep. Tom Tiffany,1600922978321321985,1267841066335682562,en,1600922978321321985,2022-12-08T18:39:16.000Z,"Joe Biden left Marines behind in Afghanistan.

And now he left a Marine behind in Russia.

Americans are tired of his weakness on the world stage.",False,1600922978321321985,4,187,187,15
RepTiffany,Rep. Tom Tiffany,1600849759261970432,1267841066335682562,en,1600849759261970432,2022-12-08T13:48:19.000Z,"Joe Biden has been on vacation to Delaware 59 times.

Joe Biden has been to the southern border ZERO times. 

That tells you all you need to know about his priorities.",False,1600849759261970432,354,785,785,80
RepTiffany,Rep. Tom Tiffany,1600547166468161562,1267841066335682562,en,1600547166468161562,2022-12-07T17:45:55.000Z,"RT @NatResources: Today, @RepWesterman, @RepTiffany, and @RepPeteStauber led a letter to congressional appropriators, requesting that any y…",False,1600547166468161562,6,0,0,0
RepTiffany,Rep. Tom Tiffany,1600544467370622978,1267841066335682562,en,1600544467370622978,2022-12-07T17:35:12.000Z,"RT @MacIverWisc: Evers Administration TikTok: Better than an Unemployment Check, More Important than Security https://t.co/9hN87nqhCh @RepG…",False,1600544467370622978,5,0,0,0
RepTiffany,Rep. Tom Tiffany,1600523794438815745,1267841066335682562,en,1600523794438815745,2022-12-07T16:13:03.000Z,"2nd Border Patrol agent killed in just 3 weeks.

If Joe Biden stood with law enforcement, he would've visited the southern border yesterday to hear directly from our worn-down agents who are on the front lines of this invasion.

But he told them there are more important things. https://t.co/riElSB5QD2",False,1600523794438815745,84,39,39,10
RepTiffany,Rep. Tom Tiffany,1600523467899768836,1267841066335682562,en,1600523467899768836,2022-12-07T16:11:45.000Z,"RT @HouseGOP: On this solemn anniversary, we remember the 2,403 American lives lost 81 years ago and honor the courageous sacrifice of our…",False,1600523467899768836,65,0,0,0
RepTiffany,Rep. Tom Tiffany,1600512703793078273,1267841066335682562,en,1600512703793078273,2022-12-07T15:28:59.000Z,"RT @RepTroyNehls: A U.S. Border Patrol agent was killed last night while tracking a group of illegal aliens near Mission, Texas.

Does Joe…",False,1600512703793078273,4248,0,0,0
RepTiffany,Rep. Tom Tiffany,1600492615392235528,1267841066335682562,en,1600492615392235528,2022-12-07T14:09:09.000Z,Now we must REINSTATE all service members who were wrongfully terminated! https://t.co/gsZlPaJxw3,False,1600492615392235528,122,49,49,3
RepTiffany,Rep. Tom Tiffany,1600202219365617665,1267841066335682562,en,1600202219365617665,2022-12-06T18:55:14.000Z,"My message to @GovEvers: Protect the people of Wisconsin and ban TikTok on all state devices.

If you don’t, you are knowingly giving Communist China potential access to our state’s data. https://t.co/hCVZl0wjUl",False,1600202219365617665,15,15,15,2
RepTiffany,Rep. Tom Tiffany,1600184978951675905,1267841066335682562,en,1600184978951675905,2022-12-06T17:46:43.000Z,"Today Joe Biden is visiting Phoenix, Arizona.

That’s less than 200 miles from our southern border.

Yet, he REFUSES to visit the humanitarian, national security, and public health crisis he created at our southern border.

WEAK LEADERSHIP!
https://t.co/XVvUBE7p9G",False,1600184978951675905,64,52,52,6
RepTiffany,Rep. Tom Tiffany,1600155312400449536,1267841066335682562,en,1600155312400449536,2022-12-06T15:48:50.000Z,"Joe Biden doesn’t care about over 100,000 Americans dying of fentanyl overdoses.

Joe Biden doesn’t care about potentially allowing terrorists, criminals, and sex offenders into our communities.

That’s his message to the American people. https://t.co/ONk0Tuf1V2",False,1600155312400449536,4,42,42,3
RepTiffany,Rep. Tom Tiffany,1599419752664793088,1267841066335682562,en,1599419752664793088,2022-12-04T15:05:59.000Z,"This is the cost of the Democrats’ green fantasy.

Now Wisconsinites are having to pay the price.
https://t.co/rRoXDMLPgG",False,1599419752664793088,14,40,40,6
RepTiffany,Rep. Tom Tiffany,1598435133756882944,1267841066335682562,en,1598435133756882944,2022-12-01T21:53:28.000Z,"The ACE Act is commonsense legislation that would temporarily halt the issuance of immigrant and non-immigrant visas in “recalcitrant” countries – a term used to describe foreign nations that refuse to accept the return of their criminal aliens.

https://t.co/SAZMB4DEwk.",False,1598435131223691265,2,1,1,1
RepTiffany,Rep. Tom Tiffany,1598435131223691265,1267841066335682562,en,1598435131223691265,2022-12-01T21:53:27.000Z,"I joined @MarkSKrikorian and @JonFeere on the @CIS_org podcast to discuss my bill to withhold visas from countries that refuse to take back their citizens.
 
You can listen in below. ⤵️
https://t.co/eYkGYg0D3H",False,1598435131223691265,12,7,7,1
RepTiffany,Rep. Tom Tiffany,1598407841542389761,1267841066335682562,en,1598407841542389761,2022-12-01T20:05:01.000Z,"RT @RepAndyBiggsAZ: Today, @SenMikeLee and I introduced legislation that would ban COVID-19 vaccines on the adolescent immunization schedul…",False,1598407841542389761,451,0,0,0
RepTiffany,Rep. Tom Tiffany,1598390792636301327,1267841066335682562,en,1598390792636301327,2022-12-01T18:57:16.000Z,"An average of 2,400 illegal immigrants evaded Border Patrol PER DAY last month.

These are people we know NOTHING about.

Come December 21st – It will only get worse as Border Patrol is expecting a flood of up to 18,000 illegals per day with Title 42 ending. https://t.co/gqvgvdoa4E",False,1598390792636301327,39,116,116,4
RepTiffany,Rep. Tom Tiffany,1598370590846484482,1267841066335682562,en,1598370590846484482,2022-12-01T17:36:59.000Z,RT @DrydenWire: .@RepTiffany Announces Winners Of The 2022 Congressional App Challenge https://t.co/gOMWM2Ythn,False,1598370590846484482,2,0,0,0
RepTiffany,Rep. Tom Tiffany,1598033974307459072,1267841066335682562,en,1598033974307459072,2022-11-30T19:19:24.000Z,"Biden's new army of 87,000 IRS agents is not going after billionaires...

They are coming after you.

I hope you didn’t Venmo over $600 for Packers’ tickets this year.
https://t.co/GztcpBz4tx",False,1598033974307459072,61,77,77,7
RepTiffany,Rep. Tom Tiffany,1597716509232893952,1267841066335682562,en,1597716509232893952,2022-11-29T22:17:54.000Z,"YouTube continues to censor conservative viewpoints and commentators.

Come January, Republicans will push back against Big Tech censorship. https://t.co/X74BYNoWzX",False,1597716509232893952,43,49,49,6
RepTiffany,Rep. Tom Tiffany,1597690169955524608,1267841066335682562,en,1597690169955524608,2022-11-29T20:33:14.000Z,"The effect:

Inflation https://t.co/cLvo3yX1A0",False,1597690169955524608,2,3,3,0
RepTiffany,Rep. Tom Tiffany,1597601977428738054,1267841066335682562,en,1597601977428738054,2022-11-29T14:42:48.000Z,"""Maybe if Texas declared itself to be a dictatorship, President Biden would negotiate and allow more U.S. oil production.""
https://t.co/O4BIxHd3fG",False,1597601977428738054,55,57,57,6
RepTiffany,Rep. Tom Tiffany,1597350975035310081,1267841066335682562,en,1597350975035310081,2022-11-28T22:05:24.000Z,Praying for those standing for democracy in China! https://t.co/bbxZe4wU3v,False,1597350975035310081,87,23,23,3
RepTiffany,Rep. Tom Tiffany,1595818130340724736,1267841066335682562,en,1595818130340724736,2022-11-24T16:34:25.000Z,"Happy Thanksgiving #WI07!

I hope your day is filled with good food, good times, and good company! 🦃👍 https://t.co/tybnjvO7Qg",False,1595818130340724736,1,23,23,1
RepTiffany,Rep. Tom Tiffany,1595557965251358720,1267841066335682562,en,1595557965251358720,2022-11-23T23:20:37.000Z,Why is Joe Biden so obsessed with killing oil and gas jobs in America and creating them in Venezuela? https://t.co/vgk4FP9VSy,False,1595557965251358720,4,19,19,0
RepTiffany,Rep. Tom Tiffany,1595144322068131840,1267841066335682562,en,1595144322068131840,2022-11-22T19:56:57.000Z,RT @westerncaucus: 🚨 NEW EPISODE: @RepTiffany &amp; Cranberry Chats' Amber Bristow joined @RepNewhouse for a special Thanksgiving podcast highl…,False,1595144322068131840,4,0,0,0
RepTiffany,Rep. Tom Tiffany,1594820412252295170,1267841066335682562,en,1594820412252295170,2022-11-21T22:29:51.000Z,"RT @RepAndyBiggsAZ: Today, I sent a letter to DHS and DOJ regarding the number of illegal aliens prosecuted for illegally entering our coun…",False,1594820412252295170,321,0,0,0
RepTiffany,Rep. Tom Tiffany,1594764946268508161,1267841066335682562,en,1594764946268508161,2022-11-21T18:49:27.000Z,"We need an @FBI that has the respect of the American people.

And that starts with holding corrupt individuals, like Chris Wray, accountable.

I joined @EveningEdit to discuss the @JudiciaryGOP’s plan for accountability come January. https://t.co/4RjBHrXNZD",False,1594764946268508161,4,30,30,2
RepTiffany,Rep. Tom Tiffany,1594702373519298561,1267841066335682562,en,1594702373519298561,2022-11-21T14:40:48.000Z,"Virginia Sorenson, Tamara Durand, LeAnna Owen, Jane Kulich, Wilhelm Hospel, and Jackson Sparks: We will always remember you.",False,1594702371523031040,2,1,1,0
RepTiffany,Rep. Tom Tiffany,1594702371523031040,1267841066335682562,en,1594702371523031040,2022-11-21T14:40:48.000Z,"On the one-year anniversary of the horrific attack that took place at the Waukesha Christmas Parade, I hope you will join me in remembering those who lost their lives, praying for the families who are still healing, and advocating for our justice system to do a better job.",False,1594702371523031040,12,4,4,0
RepTiffany,Rep. Tom Tiffany,1593729810588585984,1267841066335682562,en,1593729810588585984,2022-11-18T22:16:11.000Z,Be sure to tune into the @EveningEdit tonight! https://t.co/Ea8jL8QFZf,False,1593729810588585984,3,6,6,0
RepTiffany,Rep. Tom Tiffany,1593653866163306497,1267841066335682562,en,1593653866163306497,2022-11-18T17:14:25.000Z,RT @JudiciaryGOP: #BREAKING: Judiciary Republicans name potential witnesses from the Department of Justice and FBI to take part in transcri…,False,1593653866163306497,863,0,0,0
RepTiffany,Rep. Tom Tiffany,1593625832970387459,1267841066335682562,en,1593625832970387459,2022-11-18T15:23:01.000Z,".@JudiciaryGOP has put the Biden administration and Secretary Mayorkas on notice.

They must answer for completely erasing our border and ignoring our immigration laws.

The clock is ticking. ⏰ https://t.co/xKFg7VHqop",False,1593625832970387459,28,38,38,4
RepTiffany,Rep. Tom Tiffany,1593324353088901122,1267841066335682562,en,1593324353088901122,2022-11-17T19:25:02.000Z,"RT @RepFitzgerald: Today, I introduced a bipartisan House Resolution, signed by the entire Wisconsin House delegation, honoring the victims…",False,1593324353088901122,9,0,0,0
RepTiffany,Rep. Tom Tiffany,1593302328697913344,1267841066335682562,en,1593302328697913344,2022-11-17T17:57:31.000Z,"As I pray for these agents and their families, I hope Joe Biden takes a long hard look in the mirror and realize he has emboldened this type of behavior.

Cartels must be designated as the terrorists that they are.

Enough is enough.
https://t.co/jQQl87vbbO",False,1593302328697913344,7,14,14,1
RepTiffany,Rep. Tom Tiffany,1593239304247156736,1267841066335682562,en,1593239304247156736,2022-11-17T13:47:05.000Z,"RT @jdtcnt: We are live and local until 9am with @JonJustice on @TCNewsTalk !

With the DFL in control, what legislation could be up for di…",False,1593239304247156736,3,0,0,0
RepTiffany,Rep. Tom Tiffany,1592961396505206785,1267841066335682562,en,1592961396505206785,2022-11-16T19:22:47.000Z,"H.R. 7193 would restore congressional oversight to bilateral U.S. trade with Communist China by stripping them of their Permanent Normal Trade Relations status.

It's past time for us to crack down on the CCP's human rights abuses, slavery, &amp; genocide.
https://t.co/tCuRM8SedQ",False,1592961394395095040,3,5,5,1
RepTiffany,Rep. Tom Tiffany,1592961394395095040,1267841066335682562,en,1592961394395095040,2022-11-16T19:22:46.000Z,"There is nothing *normal* about the behavior of Communist China, and America cannot afford to enable it on a *permanent* basis any longer.

I introduced bipartisan legislation to revoke China’s preferential trade status with @RepTomSuozzi and Chris Smith.
https://t.co/kwwy8IrFwa",False,1592961394395095040,7,9,9,1
RepTiffany,Rep. Tom Tiffany,1592595938060644352,1267841066335682562,en,1592595938060644352,2022-11-15T19:10:35.000Z,"If Democrats want to get serious about combating crime, they must stop favoring criminals over the law and start putting the well-being of American neighborhoods, law enforcement, and victims first.

I have two simple solutions that would do just that. ⤵️
https://t.co/42pXFu4vDz",False,1592595938060644352,4,1,1,0
RepTiffany,Rep. Tom Tiffany,1592527249743527937,1267841066335682562,en,1592527249743527937,2022-11-15T14:37:38.000Z,"The #BidenBorderCrisis is still an invasion.

Pass it on. https://t.co/4vygTinTrJ",False,1592527249743527937,42,27,27,0
RepTiffany,Rep. Tom Tiffany,1591055103204941825,1267841066335682562,en,1591055103204941825,2022-11-11T13:07:51.000Z,"Generations of Veterans have answered the call to defend our homeland so we may always be the nation of life, liberty, and the pursuit of happiness.

It is because of them that we are free.

Thank you, Veterans! 🇺🇸 https://t.co/P6LmeqdkaT",False,1591055103204941825,29,63,63,6
RepTiffany,Rep. Tom Tiffany,1590791455001686017,1267841066335682562,en,1590791455001686017,2022-11-10T19:40:13.000Z,"Joe Biden has turned every town into a border town.

His open borders give Mexican cartels a gateway to funnel meth and fentanyl all the way up to our backyards in Wisconsin.
https://t.co/aieDzqx7nC",False,1590791455001686017,5,25,25,0
RepTiffany,Rep. Tom Tiffany,1590752425358819328,1267841066335682562,en,1590752425358819328,2022-11-10T17:05:07.000Z,"RT @USMC: Happy Birthday, Marines!

For 247 years, Marines have fought in any clime and place to defend our nation. Today, we reflect on th…",False,1590752425358819328,4228,0,0,0
RepTiffany,Rep. Tom Tiffany,1590730352783347712,1267841066335682562,en,1590730352783347712,2022-11-10T15:37:25.000Z,"Northern and Western Wisconsin – I am honored to continue serving you.

Now, it’s time to get to work on restoring a strong, safe, and free America! 🇺🇸",False,1590730352783347712,5,28,28,2
RepTiffany,Rep. Tom Tiffany,1589712612874256384,1267841066335682562,en,1589712612874256384,2022-11-07T20:13:16.000Z,"Instead of pointing the finger at energy producers and gas station owners, it’s time for Joe “no more drilling” Biden to take responsibility for the skyrocketing energy prices he is INTENTIONALLY inflicting on middle- and working-class Americans.
https://t.co/sBybW5Euzb",False,1589712612874256384,91,54,54,5
RepTiffany,Rep. Tom Tiffany,1589624867523293186,1267841066335682562,en,1589624867523293186,2022-11-07T14:24:36.000Z,Americans are literally skipping meals due to inflation yet they are being forced to pick up room service tabs for illegal aliens?https://t.co/X3NdinU50p,False,1589624867523293186,602,90,90,24
RepTiffany,Rep. Tom Tiffany,1588607217271734272,1267841066335682562,en,1588607217271734272,2022-11-04T19:00:50.000Z,Republicans are committed to holding the FBI and DOJ accountable. https://t.co/Gk63JmFoF6,False,1588607217271734272,3,41,41,3
RepTiffany,Rep. Tom Tiffany,1588543780550246400,1267841066335682562,en,1588543780550246400,2022-11-04T14:48:45.000Z,"Maybe the ""Inflation Reduction Act"" should have been called the ""Paycheck Destruction Act.""
https://t.co/WTPLMJeDrB",False,1588543780550246400,2,13,13,2
RepTiffany,Rep. Tom Tiffany,1588198705575780352,1267841066335682562,en,1588198705575780352,2022-11-03T15:57:33.000Z,"This dangerous situation is a direct result of the Biden-Pelosi war on Made in America energy.
https://t.co/EHdsXJz3cH",False,1588198705575780352,8,21,21,1
RepTiffany,Rep. Tom Tiffany,1587885333517156352,1267841066335682562,en,1587885333517156352,2022-11-02T19:12:19.000Z,"The only party without a plan is Democrats. The @RepublicanStudy released our plan to:

👉Balance the budget
👉Protect Social Security
👉Unleash American energy to lower costs
👉Secure the southern border

And more!
https://t.co/UDmJEwFKmn",False,1587885333517156352,5,14,14,1
RepTiffany,Rep. Tom Tiffany,1587861766847057920,1267841066335682562,en,1587861766847057920,2022-11-02T17:38:40.000Z,"Joe Biden continues to incentivize migrants to travel through treacherous cartel territory &amp; terrain despite setting the record for migrant deaths last year.

This is the graphic reality of the #BidenBorderCrisis that the liberal media refuses to cover.
https://t.co/WuViHVr6AR",False,1587861766847057920,16,14,14,3
RepTiffany,Rep. Tom Tiffany,1587498238264938500,1267841066335682562,en,1587498238264938500,2022-11-01T17:34:08.000Z,"This is what our Border Patrol agents have to put up with on a daily basis thanks to the Biden administration.

This is an invasion. 
https://t.co/7y24NhdQVk",False,1587498238264938500,144,71,71,7
RepTiffany,Rep. Tom Tiffany,1587167882680598528,1267841066335682562,en,1587167882680598528,2022-10-31T19:41:26.000Z,"With candy prices up over 13% and pumpkin prices up over 7% since last year, #Bidenflation is expected to haunt your wallet this Halloween.👻🎃 https://t.co/b1PMkrG1MM",False,1587167882680598528,17,36,36,1
RepTiffany,Rep. Tom Tiffany,1587142193759883266,1267841066335682562,en,1587142193759883266,2022-10-31T17:59:21.000Z,"To help combat the deadly crime wave, my Combating Violent and Dangerous Crime Act will help strengthen criminal penalties, protect our children from drug poisonings, and put dangerous predators where they belong – behind bars.
https://t.co/Q5pZpLVXd8",False,1587142191385812992,1,10,10,0
RepTiffany,Rep. Tom Tiffany,1587142191385812992,1267841066335682562,en,1587142191385812992,2022-10-31T17:59:20.000Z,"From taming inflation to securing the southern border to lowering energy prices to making our streets safe again, conservatives have a plan in place.

@RepBoebert lays out the Republican plan to govern perfectly ⤵️.
https://t.co/feqbakY2CF",False,1587142191385812992,48,160,160,5
RepTiffany,Rep. Tom Tiffany,1587116407401205761,1267841066335682562,en,1587116407401205761,2022-10-31T16:16:53.000Z,"Coming soon to a neighborhood near you courtesy of the Biden administration.
https://t.co/xX5s6yvoCo",False,1587116407401205761,4,13,13,0
RepTiffany,Rep. Tom Tiffany,1586460304166338560,1267841066335682562,en,1586460304166338560,2022-10-29T20:49:46.000Z,"RT @news_ntd: President #JoeBiden was in New York, campaigning for Democrat Gov. #KathyHochul. @SteveLanceNTD speaks to Rep. @RepTiffany (R…",False,1586460304166338560,11,0,0,0
RepTiffany,Rep. Tom Tiffany,1586049257093885952,1267841066335682562,en,1586049257093885952,2022-10-28T17:36:24.000Z,"If Joe Biden’s all-time record highs of illegal aliens, illicit drugs, and immigrant deaths weren’t enough…

He has also set a new record for terrorists coming to our southern border.
https://t.co/Uzh5MTtKpb",False,1586049257093885952,168,29,29,7
RepTiffany,Rep. Tom Tiffany,1586017908865765377,1267841066335682562,en,1586017908865765377,2022-10-28T15:31:50.000Z,"There's a Wisconsin Rapids paper mill that could help with this.
https://t.co/qYZyETSYlC",False,1586017908865765377,4,2,2,0
RepTiffany,Rep. Tom Tiffany,1585978661685317633,1267841066335682562,en,1585978661685317633,2022-10-28T12:55:53.000Z,"Joe Biden must’ve forgotten gas was $2.39 when he took office.

Americans won’t forget that they are spending $1.37/gal MORE than that today.
https://t.co/aUE4GhdlQe",False,1585978661685317633,5,26,26,0
RepTiffany,Rep. Tom Tiffany,1585767900664762368,1267841066335682562,en,1585767900664762368,2022-10-27T22:58:24.000Z,"If the President or any of his senior appointees actively sought to collude with a foreign government to influence the outcome of our elections, Americans deserve to know about it.

I once again call on @SpeakerPelosi to put politics aside and investigate these alarming reports.",False,1585767893945716737,0,7,7,2
RepTiffany,Rep. Tom Tiffany,1585767897561174016,1267841066335682562,en,1585767897561174016,2022-10-27T22:58:23.000Z,"First, it was reported by @KSAmofaEN that the Biden admin pressured them to “postpon[e] the OPEC+ decision for a month.”

Now, the @nytimes is suggesting that Biden’s top aides pressed the Saudis for a private oil deal as early as this spring.
https://t.co/5vRwdaXpNt",False,1585767893945716737,1,1,1,1
RepTiffany,Rep. Tom Tiffany,1585767893945716737,1267841066335682562,en,1585767893945716737,2022-10-27T22:58:22.000Z,"🧵 Following a @nytimes report suggesting Biden’s top aides pressed the Saudis for a private oil deal as early as this spring, I renewed my call for @SpeakerPelosi to launch a formal investigation into these troubling reports. https://t.co/Wfe3ouvFM0",False,1585767893945716737,26,7,7,2
RepTiffany,Rep. Tom Tiffany,1585765496569622528,1267841066335682562,en,1585765496569622528,2022-10-27T22:48:51.000Z,"RT @DCPoliceDept: Critical #MissingPerson 24-year-old Taylor Hackel, who was last seen in the 600 block of Jackson Street, Northeast on Mon…",False,1585765496569622528,270,0,0,0
RepTiffany,Rep. Tom Tiffany,1585346133844721665,1267841066335682562,en,1585346133844721665,2022-10-26T19:02:27.000Z,RT @SaraCarterDC: Thank you @RepTiffany Your courage to expose the dangers of the Darien Gap by actually going there is remarkable. It’s th…,False,1585346133844721665,29,0,0,0
RepTiffany,Rep. Tom Tiffany,1585344474666135552,1267841066335682562,en,1585344474666135552,2022-10-26T18:55:51.000Z,"Be sure to check out @SaraCarterDC's new podcast exposing the true reality of the border crisis. 

From human trafficking to illicit drugs to national security threats, @DarkWarsPod covers it all.

Below is a clip from her first episode recapping my trip to the Darién Gap. https://t.co/NqfHtSDJH0",False,1585344474666135552,27,16,16,3
RepTiffany,Rep. Tom Tiffany,1584941794629799938,1267841066335682562,en,1584941794629799938,2022-10-25T16:15:45.000Z,Kids might be stuck with more tricks and less treats this year thanks to terrifying levels of #Bidenflation fueling frightening candy price spikes. https://t.co/JKtA7ZnLn9,False,1584941794629799938,4,30,30,1
RepTiffany,Rep. Tom Tiffany,1584927804566958080,1267841066335682562,en,1584927804566958080,2022-10-25T15:20:09.000Z,"Amid historic learning loss due to Democrat-led school closures and mask mandates, children should be spending more time on reading, writing, and arithmetic and less time on radical gender ideology, drag shows, and CRT.
https://t.co/feUgxycv9X",False,1584927804566958080,2,23,23,1
RepTiffany,Rep. Tom Tiffany,1584645810620628992,1267841066335682562,en,1584645810620628992,2022-10-24T20:39:37.000Z,"The Heritage Foundation’s 2023 Index of U.S. Military Strength rated our military as “weak,” and recruitment numbers are down.

The last thing Joe Biden should be doing is firing hardworking service members who refuse to get jabbed.
https://t.co/2ADonddupZ",False,1584645810620628992,95,190,190,13
RepTiffany,Rep. Tom Tiffany,1584590249375981569,1267841066335682562,en,1584590249375981569,2022-10-24T16:58:50.000Z,"RT @HouseGOP: Joe Biden’s broken southern border is breaking records:
 
🚨2.37 MILLION illegal crossings in FY'22.
🚨98 suspected terrorists…",False,1584590249375981569,108,0,0,0
