handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBice,Rep. Stephanie Bice,1595495203212824592,1344260196227555334,en,1595495203212824592,2022-11-23T19:11:13.000Z,"RT @RepFrankLucas: Proud to join @TomColeOK04, @RepMullin, @repkevinhern, and @RepBice in helping restore Oklahoma Veterans’ and Service Me…",False,1595495203212824592,5,0,0,0
RepBice,Rep. Stephanie Bice,1595465229483536385,1344260196227555334,en,1595465229483536385,2022-11-23T17:12:07.000Z,"With Thanksgiving tomorrow, it's important to recognize those who are struggling to put food on the table this holiday season. Due to 40-yr high inflation, 3 in 5 Americans are living paycheck to paycheck &amp; average families will spend 20% more this Thanksgiving compared to 2021. https://t.co/0mEl1caSYz",False,1595465229483536385,8,35,35,2
RepBice,Rep. Stephanie Bice,1595137291479138321,1344260196227555334,en,1595137291479138321,2022-11-22T19:29:01.000Z,"Check out my column this week on the importance of the great American tradition of Thanksgiving! ⬇️
https://t.co/inJVjDntCG",False,1595137291479138321,1,5,5,0
RepBice,Rep. Stephanie Bice,1595110899513425930,1344260196227555334,en,1595110899513425930,2022-11-22T17:44:08.000Z,RT @AlexDCameron: ⁦@OKDOT⁩ Exec Dir Tim Gatz is joined by ⁦@RepBice⁩ and others in breaking ground on a new $170M interchange at I-40 &amp; Dou…,False,1595110899513425930,4,0,0,0
RepBice,Rep. Stephanie Bice,1594765111209693184,1344260196227555334,en,1594765111209693184,2022-11-21T18:50:06.000Z,Today is the day. Good luck to @USMNT in their first #FIFAWorldCup match! I look forward to cheering on #TeamUSA. #IBelieve 🇺🇸🇺🇸🇺🇸,False,1594765111209693184,1,3,3,0
RepBice,Rep. Stephanie Bice,1594739345059110913,1344260196227555334,en,1594739345059110913,2022-11-21T17:07:43.000Z,"RT @HouseGOP: Border security IS national security.

House Republicans are committed to addressing the historic #BidenBorderCrisis in the n…",False,1594739345059110913,183,0,0,0
RepBice,Rep. Stephanie Bice,1593277037296644097,1344260196227555334,en,1593277037296644097,2022-11-17T16:17:02.000Z,"Our economy runs on diesel, but Biden's anti-American energy policies have drained our reserves to the lowest level in 70 years &amp; caused prices to rise by nearly 50%. These impacts are passed down to everyday Oklahomans.

Read more in my weekly column ⬇️
https://t.co/lHRr9hhJhm",False,1593277037296644097,4,11,11,0
RepBice,Rep. Stephanie Bice,1593261231615483905,1344260196227555334,en,1593261231615483905,2022-11-17T15:14:13.000Z,A @HouseGOP majority is ready to work and will fight for all Americans. https://t.co/eo6mNCoKig,False,1593261231615483905,20,39,39,2
RepBice,Rep. Stephanie Bice,1592926288947601409,1344260196227555334,en,1592926288947601409,2022-11-16T17:03:17.000Z,"Thanks to @NASAWebb, we've seen incredible photos of our galaxy, but it's capable of so much more. I'm proud to serve on @housesciencegop where we discuss critical technology like this, which deepens our knowledge of the universe. https://t.co/KfD6uprVDo",False,1592926288947601409,3,8,8,1
RepBice,Rep. Stephanie Bice,1592922553445945344,1344260196227555334,en,1592922553445945344,2022-11-16T16:48:26.000Z,"RT @NASA: We are going.

For the first time, the @NASA_SLS rocket and @NASA_Orion fly together. #Artemis I begins a new chapter in human lu…",False,1592922553445945344,45352,0,0,0
RepBice,Rep. Stephanie Bice,1592914647040262145,1344260196227555334,en,1592914647040262145,2022-11-16T16:17:01.000Z,"Americans will pay a hefty Thanksgiving tax this year due to inflation. The typical meal is expected to cost 20% more than last year, becoming the most expensive dinner in nearly 40 years.

Thanks to Democrats' bloated spending, inflation will have a seat at the table this year.",False,1592914647040262145,7,23,23,2
RepBice,Rep. Stephanie Bice,1592906638008147970,1344260196227555334,en,1592906638008147970,2022-11-16T15:45:11.000Z,"Happy Birthday to our great home state of Oklahoma! 

On this day 115 years ago, Oklahoma became the 46th state in the Union. As always, I'm proud to be an Oklahoman. https://t.co/YnV4h5RDaW",False,1592906638008147970,6,2,2,0
RepBice,Rep. Stephanie Bice,1592653478521806848,1344260196227555334,en,1592653478521806848,2022-11-15T22:59:14.000Z,My @HouseGOP colleagues and I are ready to get to work and deliver on our #CommitmentToAmerica. https://t.co/G3HEH2EMxy,False,1592653478521806848,10,51,51,1
RepBice,Rep. Stephanie Bice,1592647388555976704,1344260196227555334,en,1592647388555976704,2022-11-15T22:35:02.000Z,I’m joining my fellow @HouseGOP colleagues in leadership for a press conference. Watch below 👇👇 https://t.co/uA8hCPVL7R,False,1592647388555976704,5,10,10,1
RepBice,Rep. Stephanie Bice,1592581564470550528,1344260196227555334,en,1592581564470550528,2022-11-15T18:13:28.000Z,"The only thing America is back to is the years of Carter. 

✔️Skyrocketing inflation
✔️Energy crises
✔️Foreign policy disasters
✔️Emboldened adversaries https://t.co/FFRzhCQKT3",False,1592581564470550528,4,9,9,1
RepBice,Rep. Stephanie Bice,1592544705342230529,1344260196227555334,en,1592544705342230529,2022-11-15T15:47:00.000Z,What you might not see on the news this week... The #BidenBorderCrisis is still out of control. A nation that is safe and secure cannot have open borders. https://t.co/VQyNMvBriY,False,1592544705342230529,49,44,44,5
RepBice,Rep. Stephanie Bice,1591070282382442498,1344260196227555334,en,1591070282382442498,2022-11-11T14:08:10.000Z,"Happy Veterans Day, #OK05. America is America because of these true patriots in Oklahoma and across the nation. I am forever grateful to our veterans who have sacrificed to preserve the values of the US and its uniqueness as a nation built on freedom, security, and opportunity. https://t.co/2WTymL5tt6",False,1591070282382442498,5,4,4,1
RepBice,Rep. Stephanie Bice,1590716684335448064,1344260196227555334,en,1590716684335448064,2022-11-10T14:43:06.000Z,"Happy Birthday, @USMC! Thank you for 247 years of honorable and selfless service to our nation. https://t.co/KVn2G5bv7R",False,1590716684335448064,3,1,1,0
RepBice,Rep. Stephanie Bice,1590098522057355264,1344260196227555334,en,1590098522057355264,2022-11-08T21:46:44.000Z,.@HouseGOP has a #CommitmentToAmerica that will get our country back on track.,False,1590098522057355264,13,51,51,2
RepBice,Rep. Stephanie Bice,1590040712485142533,1344260196227555334,en,1590040712485142533,2022-11-08T17:57:02.000Z,"Happy Election Day, #OK05! Be sure to exercise your civic duty and have a voice in our democratic process.

More info on where and how to vote ⬇️ 
https://t.co/0Emu6uqlYs",False,1590040712485142533,2,5,5,0
RepBice,Rep. Stephanie Bice,1590026834158448640,1344260196227555334,en,1590026834158448640,2022-11-08T17:01:53.000Z,"RT @HouseGOP: House Republicans have made a Commitment to America to create an economy that’s strong, a nation that is safe, a future that…",False,1590026834158448640,55,0,0,0
RepBice,Rep. Stephanie Bice,1590020328390008833,1344260196227555334,en,1590020328390008833,2022-11-08T16:36:02.000Z,"Every single American is feeling the crushing effects of #Bidenflation. Democrats have failed our economy and @HouseGOP is committed to fixing it and reviving the American dream.
https://t.co/6qZD6PrTrg",False,1590020328390008833,16,23,23,2
RepBice,Rep. Stephanie Bice,1589720861082370048,1344260196227555334,en,1589720861082370048,2022-11-07T20:46:03.000Z,"The price of natural gas and home heating oil is expected to increase to nearly 30%, causing households to pay an average of $1359 this winter for energy - the highest in 25 yrs. Americans can't afford Biden's assault on American energy, but we are certainly all paying the price.",False,1589720861082370048,12,61,61,4
RepBice,Rep. Stephanie Bice,1589664989803159552,1344260196227555334,en,1589664989803159552,2022-11-07T17:04:02.000Z,"Not long ago, inflation was 1.2% and gas was affordable. After 2 years of Democrat control, inflation is 8.2%, gas prices are up over 60%, and our supply chains are disrupted.

@HouseGOP have solutions to make daily life affordable again for Oklahomans⬇️
https://t.co/Dew3MkuII9",False,1589664989803159552,92,184,184,10
RepBice,Rep. Stephanie Bice,1588606045483827200,1344260196227555334,en,1588606045483827200,2022-11-04T18:56:10.000Z,Today @SenatorLankford and I were at the St. Elijah Mediterranean Food Festival. Stop by for good food and great fellowship! https://t.co/mLll6GZZGz,False,1588606045483827200,3,10,10,1
RepBice,Rep. Stephanie Bice,1588557642255171590,1344260196227555334,en,1588557642255171590,2022-11-04T15:43:50.000Z,"Under the Biden Administration, the border is wide open. In our #CommitmentToAmerica, @HouseGOP has solutions to make the United States a safe, secure, and thriving nation. This starts by expanding border infrastructure and funding new technology to assist @CBP. https://t.co/15oMFWBwlv",False,1588557642255171590,3,8,8,0
RepBice,Rep. Stephanie Bice,1588241112904482816,1344260196227555334,en,1588241112904482816,2022-11-03T18:46:04.000Z,"Our entire supply chain relies on diesel. A shortage would devastate the agricultural and trucking industries, which in turn hurts everyday Americans.

Biden must unleash domestic energy production to prevent shortages &amp; lower sky-high prices that are crushing American families.",False,1588241112904482816,12,16,16,2
RepBice,Rep. Stephanie Bice,1588207380323614725,1344260196227555334,en,1588207380323614725,2022-11-03T16:32:01.000Z,"Weakness invites aggression, and under Biden, our adversaries are emboldened. He failed to stand up to the #CCP, promoted Russian energy, and botched the withdrawal from Afghanistan.

Here is @HouseGOP's national security plan that Americans deserve⬇️ 
https://t.co/87PxgrgtUL",False,1588207380323614725,27,43,43,2
RepBice,Rep. Stephanie Bice,1588162843974811650,1344260196227555334,en,1588162843974811650,2022-11-03T13:35:03.000Z,RT @SteveScalise: This diesel shortage is threatening to crush America’s truckers and farmers—the backbone of our economy. The entire suppl…,False,1588162843974811650,3944,0,0,0
RepBice,Rep. Stephanie Bice,1587832661363625985,1344260196227555334,en,1587832661363625985,2022-11-02T15:43:01.000Z,"Democrat policies have stifled our foundational freedoms by imposing top-down, one-size-fits-all government approaches. 

Americans have had enough. @HouseGOP has practical solutions to break down the bureaucratic red tape and unleash our freedoms. ⬇️⬇️⬇️
https://t.co/ph9GZW3i21",False,1587832661363625985,32,21,21,1
RepBice,Rep. Stephanie Bice,1587804302470438912,1344260196227555334,en,1587804302470438912,2022-11-02T13:50:20.000Z,Excited to attend this mornings @OKCinnovation annual breakfast. Great panel discussing the future of AI. https://t.co/HUGHOkGgXT,False,1587804302470438912,1,4,4,0
RepBice,Rep. Stephanie Bice,1587804063890128896,1344260196227555334,en,1587804063890128896,2022-11-02T13:49:23.000Z,"RT @housesciencegop: This July, Environment Subcommittee Ranking Member @RepBice introduced the National Mesonet Authorization Act, which w…",False,1587804063890128896,2,0,0,0
RepBice,Rep. Stephanie Bice,1587509278818148356,1344260196227555334,en,1587509278818148356,2022-11-01T18:18:01.000Z,"Fentanyl overdoses are the #1 cause of death for Americans aged 18-45. We must end this devastating crisis by securing our border and passing the Halt Fentanyl Act, which would permanently give law enforcement the tools they need to stop fentanyl from crossing the border.",False,1587509278818148356,4,15,15,0
RepBice,Rep. Stephanie Bice,1587491670299480066,1344260196227555334,en,1587491670299480066,2022-11-01T17:08:03.000Z,More fentanyl has crossed the border in the last two months under the Biden Administration than in all of FY 2019 under President Trump.,False,1587491670299480066,6,18,18,1
RepBice,Rep. Stephanie Bice,1587478843622842371,1344260196227555334,en,1587478843622842371,2022-11-01T16:17:04.000Z,"Dems have sought to undermine the constitutional principle of one-person, one-vote by rejecting common sense changes that a majority of Americans support. @HouseGOP plans to increase accountability through accurate voter rolls, observer access, and voter ID. #CommitmentToAmerica",False,1587478843622842371,2,20,20,1
RepBice,Rep. Stephanie Bice,1587165774619193344,1344260196227555334,en,1587165774619193344,2022-10-31T19:33:03.000Z,"Without proper accountability, Americans are losing faith in their government system. Luckily, @HouseGOP has an action plan to return the power to the people and restore trust in America’s leaders.

Read more about our policy proposals ⬇️⬇️
https://t.co/3GR3EguAsq",False,1587165774619193344,6,24,24,2
RepBice,Rep. Stephanie Bice,1587074921393422339,1344260196227555334,en,1587074921393422339,2022-10-31T13:32:02.000Z,Wishing every Oklahoman a safe and happy Halloween! https://t.co/uoJEB6ZEBb,False,1587074921393422339,1,3,3,0
RepBice,Rep. Stephanie Bice,1586409530031841281,1344260196227555334,en,1586409530031841281,2022-10-29T17:28:00.000Z,"Fentanyl disguised as candy has been found in communities across America. With Halloween coming up, please stay safe and look out for one another.
https://t.co/mjwthNdJto",False,1586409530031841281,9,35,35,8
RepBice,Rep. Stephanie Bice,1586074584641585152,1344260196227555334,en,1586074584641585152,2022-10-28T19:17:03.000Z,"This Halloween will have more tricks than treats.

Families could have the most expensive Halloween on record, with each adult expected to spend over $100. This is a result of Democrats' reckless spending that has caused inflation to skyrocket and candy prices to jump to 13.1%. https://t.co/VpQULmvTgv",False,1586074584641585152,19,42,42,3
RepBice,Rep. Stephanie Bice,1586022750900060162,1344260196227555334,en,1586022750900060162,2022-10-28T15:51:05.000Z,"This year's candy prices are spooky. 

Twix ⬆️ 53%
Skittles ⬆️ 41%
Reese’s ⬆️ 35%
Starbursts ⬆️ 30%
Kit Kats ⬆️ 21%
Snickers ⬆️ 12%
M&amp;M’s ⬆️ 12%
Sour Patch Kids ⬆️ 10%
Pumpkins ⬆️ 7.5% https://t.co/KlPmG9MX8x",False,1586022750900060162,69,115,115,8
RepBice,Rep. Stephanie Bice,1585738865129684994,1344260196227555334,en,1585738865129684994,2022-10-27T21:03:01.000Z,"There are chilling consequences of Democrats' assault on American energy. According to the EIA, the prices for Oklahoman families to heat their homes this winter will hit record highs. We must reboot American production to provide reliable and affordable solutions for families. https://t.co/TeR7L14mhx",False,1585738865129684994,6,37,37,6
RepBice,Rep. Stephanie Bice,1585691558619250704,1344260196227555334,en,1585691558619250704,2022-10-27T17:55:02.000Z,"#Bidenflation is at 14.7% for Oklahomans - costing hardworking families about $600 per month and $7100 annually.

Oklahomans deserve better. @HouseGOP has solutions to curb reckless govt spending that's fueling this self-inflicted, crushing crisis. ⬇️⬇️
https://t.co/H0mNkTIAFU",False,1585691558619250704,3,15,15,0
RepBice,Rep. Stephanie Bice,1585375973549215778,1344260196227555334,en,1585375973549215778,2022-10-26T21:01:01.000Z,"Americans shouldn’t have to choose between driving to work, heating their homes, and putting food on the table. Families are struggling under Democrat-controlled Washington. Luckily, @HouseGOP has a plan to get our economy back on track. Read more below⬇️
https://t.co/MqMW8lTTqS",False,1585375973549215778,1,8,8,0
RepBice,Rep. Stephanie Bice,1585340236573310982,1344260196227555334,en,1585340236573310982,2022-10-26T18:39:01.000Z,"The #BidenBorderCrisis is only getting worse. There were 227,547 illegal crossings of our southern border in September alone, ending FY22 with a new @CBP record of over 2.37 million. There's no question Democrats' open-border policies have caused this chaos at our border.",False,1585340236573310982,3,5,5,0
RepBice,Rep. Stephanie Bice,1584996873361686528,1344260196227555334,en,1584996873361686528,2022-10-25T19:54:37.000Z,"It was great to be with MSG Plumlee, a Medal of Honor Recipient, at the @CowboyFB game on Saturday where he was recognized on the field for his incredible valor. It was also great to get an @okstate win! #GoPokes https://t.co/QNrLIkNULi",False,1584996873361686528,1,1,1,0
RepBice,Rep. Stephanie Bice,1584958219876765714,1344260196227555334,en,1584958219876765714,2022-10-25T17:21:01.000Z,"Border security is national security. @CBP encountered 98 people on the terrorist watchlist crossing the southern border in FY2022, compared to 15 last year.

The #BidenBorderCrisis continues to threaten the safety and security of our homeland.",False,1584958219876765714,4,13,13,1
RepBice,Rep. Stephanie Bice,1584696055593308160,1344260196227555334,en,1584696055593308160,2022-10-24T23:59:16.000Z,"RT @HouseGOP: “Joe Biden and House Democrats’ war on American energy has caused the price of gasoline, natural gas, and electricity to skyr…",False,1584696055593308160,85,0,0,0
RepBice,Rep. Stephanie Bice,1584623283001073664,1344260196227555334,en,1584623283001073664,2022-10-24T19:10:06.000Z,"On Saturday, I participated in this year's Walk to End Alzheimer's. I was proud to walk with my fellow Oklahomans in support of this vital cause. Thank you to @MikeMorganKFOR and his wife Marla for their incredible work on this impactful event. #Walk2EndAlz #ENDALZ https://t.co/ftZQNCyENq",False,1584623283001073664,2,2,2,1
RepBice,Rep. Stephanie Bice,1584517523445526529,1344260196227555334,en,1584517523445526529,2022-10-24T12:09:51.000Z,RT @HouseGOP: MUST-READ by @RepBice on the crucial steps we must take to restore American energy security and end Biden's energy crisis ⬇️…,False,1584517523445526529,25,0,0,0
RepBice,Rep. Stephanie Bice,1583181563919204352,1344260196227555334,en,1583181563919204352,2022-10-20T19:41:13.000Z,"RT @OUResearch: ""This [symposium] is a tremendous value add to our community to showcase what is happening on this campus and campuses arou…",False,1583181563919204352,2,0,0,0
RepBice,Rep. Stephanie Bice,1583137418688856070,1344260196227555334,en,1583137418688856070,2022-10-20T16:45:48.000Z,"Since he took office, Biden has decimated our SPR, releasing more barrels than all other U.S. presidents combined. This politically motivated decision is nothing more than an attempt to cover up for his failed energy policies, which have put hardworking Oklahomans last. https://t.co/ammm36shyp",False,1583137418688856070,8,13,13,1
RepBice,Rep. Stephanie Bice,1582810425275867138,1344260196227555334,en,1582810425275867138,2022-10-19T19:06:27.000Z,"This is easily proven false. In his war on American energy production, Biden has leased fewer federal lands for oil and gas production than any president since WWII. The goal should be to increase oil production to what it was pre-pandemic. 

Source: https://t.co/8P9STlLJZV https://t.co/ZAHT5fLvl1",False,1582810425275867138,6,20,20,2
RepBice,Rep. Stephanie Bice,1582784435900272641,1344260196227555334,en,1582784435900272641,2022-10-19T17:23:10.000Z,"A core responsibility of our government is to provide safety and security to Americans, but Democrats have defied this critical duty. Luckily, @HouseGOP has a plan to restore law and order in our communities. https://t.co/qM6KNv4biL",False,1582784435900272641,24,184,184,4
RepBice,Rep. Stephanie Bice,1582511092915470338,1344260196227555334,en,1582511092915470338,2022-10-18T23:17:00.000Z,"Americans deserve safety and security, not dangerous policies that weaken law enforcement, open our borders, and put our national security at risk. Luckily, @HouseGOP has common-sense solutions to restore safety in our communities. Read about them below ⬇️
https://t.co/taIv68FYMZ",False,1582511092915470338,2,18,18,0
RepBice,Rep. Stephanie Bice,1582455480265322496,1344260196227555334,en,1582455480265322496,2022-10-18T19:36:01.000Z,"Survivors of domestic violence or sexual assault need support after experiencing traumatic abuse. I'm proud @RepHaleyStevens and I introduced critical legislation which allows victims to recover without fear of losing their jobs.

Read more below 👇 
https://t.co/3ycaNNfed4",False,1582455480265322496,3,1,1,0
RepBice,Rep. Stephanie Bice,1582443905756565504,1344260196227555334,en,1582443905756565504,2022-10-18T18:50:02.000Z,"Due to inflation, the average family has lost $6000 in annual wages. Sadly, roughly 61% of Americans are living paycheck to paycheck.

Americans can't afford Democrats' policies, but we are certainly all paying for them.",False,1582443905756565504,30,73,73,6
RepBice,Rep. Stephanie Bice,1582441526168207360,1344260196227555334,en,1582441526168207360,2022-10-18T18:40:34.000Z,"RT @RepHoulahan: Today, in partnership with other mothers in Congress, @RepMariaSalazar &amp; @RepBice, I'm proud to roll out our bipartisan Ac…",False,1582441526168207360,4,0,0,0
RepBice,Rep. Stephanie Bice,1580552355140882432,1344260196227555334,en,1580552355140882432,2022-10-13T13:33:41.000Z,"The policies of this Administration continue to fuel inflation. Inflation rose from last month and remains at 40-year highs. The American people need relief, not more failed policies in Democrat-controlled Washington. https://t.co/750mAoLJaU",False,1580552355140882432,11,27,27,4
RepBice,Rep. Stephanie Bice,1580547672272142336,1344260196227555334,en,1580547672272142336,2022-10-13T13:15:04.000Z,"Happy Birthday, @USNavy! Today we celebrate 247 years of honorable service of the brave men and women who work relentlessly to keep our country safe - both past and present. We are always grateful for the selfless sacrifices of these true American patriots. https://t.co/t7jDEm5UBz",False,1580547672272142336,3,4,4,1
RepBice,Rep. Stephanie Bice,1580275894374912000,1344260196227555334,en,1580275894374912000,2022-10-12T19:15:07.000Z,"Democrat policies have stifled our foundational freedoms by imposing top-down, one-size-fits-all government approaches. Luckily, my @HouseGOP colleagues and I have developed an effective plan to restore a nation that’s built on freedom.

Read more here ⬇️
https://t.co/N5kQmQ2mgA https://t.co/8GczWLQ2bj",False,1580275894374912000,1,22,22,2
RepBice,Rep. Stephanie Bice,1580262282012991489,1344260196227555334,en,1580262282012991489,2022-10-12T18:21:02.000Z,"Gas prices remain at record-highs and inflation continues to soar. We are in a recession, regardless of how Biden tries to spin it.

Americans need solutions. @HouseGOP will get our country back on track.",False,1580262282012991489,29,154,154,6
RepBice,Rep. Stephanie Bice,1578100286769471491,1344260196227555334,en,1578100286769471491,2022-10-06T19:10:02.000Z,"My colleagues and I are calling on @Interior to address their self-inflicted energy crisis that is setting our country up for failure. Biden must reverse course and increase oil and gas leasing on federal lands and waters.

Read below from @DailyCaller ⬇️
https://t.co/ynnDYHzE26",False,1578100286769471491,23,71,71,6
RepBice,Rep. Stephanie Bice,1577692869464399876,1344260196227555334,en,1577692869464399876,2022-10-05T16:11:06.000Z,"The solution to America's energy crisis is simple. Get the federal government out of the way and produce American, buy American.",False,1577692869464399876,28,56,56,3
RepBice,Rep. Stephanie Bice,1577692108286267392,1344260196227555334,en,1577692108286267392,2022-10-05T16:08:05.000Z,"RT @RepPatFallon: Instead of promoting domestic oil production, Joe Biden begged OPEC to produce more oil.

What was OPEC's response? To sl…",False,1577692108286267392,64,0,0,0
RepBice,Rep. Stephanie Bice,1577687915898994689,1344260196227555334,en,1577687915898994689,2022-10-05T15:51:25.000Z,"This is what happens when you destroy American energy independence and increase reliance on foreign countries. Sadly, Americans are paying the price for Biden's anti-American energy agenda. https://t.co/u3iA1YwW4R",False,1577687915898994689,30,62,62,4
RepBice,Rep. Stephanie Bice,1577046988809306112,1344260196227555334,en,1577046988809306112,2022-10-03T21:24:36.000Z,"I joined @RepMikeRogersAL and other @HASCRepublicans in a letter to @SecDef seeking answers on COVID-19 mandates and their effect on troop readiness, combat capabilities, and military recruitment. 

Read more in @FoxNews 👇 https://t.co/MWGFJSlN9c",False,1577046988809306112,6,5,5,0
RepBice,Rep. Stephanie Bice,1576980908153966597,1344260196227555334,en,1576980908153966597,2022-10-03T17:02:02.000Z,"Government should work for the people, not against them. Americans deserve a government that's transparent and accountable. @HouseGOP will deliver on this promise and rightfully give the voice back to the American people. This is our #CommitmentToAmerica⬇️
https://t.co/A8e7LJZk1n",False,1576980908153966597,26,470,470,16
RepBice,Rep. Stephanie Bice,1576976827096399872,1344260196227555334,en,1576976827096399872,2022-10-03T16:45:49.000Z,"RT @RepStefanik: House Republicans will END Joe Biden’s army of 87,000 IRS agents. #CommitmenttoAmerica",False,1576976827096399872,475,0,0,0
RepBice,Rep. Stephanie Bice,1575557539860828160,1344260196227555334,en,1575557539860828160,2022-09-29T18:46:04.000Z,"My @HouseGOP colleagues and I stand strong in our #CommitmentToAmerica. Our priorities are for all Oklahomans, and all Americans across the country, to restore faith and trust in our government that is for the people, by the people. https://t.co/AI98PBlRHZ",False,1575557539860828160,23,190,190,4
RepBice,Rep. Stephanie Bice,1575507451927040002,1344260196227555334,en,1575507451927040002,2022-09-29T15:27:02.000Z,"According to the @washingtonpost a recession has financial benefits. This is insulting to thousands of my constituents that are struggling to afford food, gas, and basic necessities. https://t.co/nbuEtBUJcs",False,1575507451927040002,1,16,16,1
RepBice,Rep. Stephanie Bice,1575215530306306061,1344260196227555334,en,1575215530306306061,2022-09-28T20:07:03.000Z,"Americans are bearing the brunt of Democrats' crushing policy decisions. Luckily, @HouseGOP have solutions to get our nation back on track.

Read this week's column on our Commitment to America, and my commitment to #OK05. 👇
https://t.co/hh668Kz7nT https://t.co/YhwVWZiXoB",False,1575215530306306061,4,14,14,2
