handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepCori,Congresswoman Cori Bush,1600508797650345985,1002630999052865536,en,1600508797650345985,2022-12-07T15:13:28.000Z,"The Holly Jolly Hiring Fair is back! The St. Louis Agency on Training and Employment (SLATE) will be hosting a series of hiring opportunities on December 8th and 16th, from 9 am to 12 pm at 1520 Market Street. 

People of St. Louis, if you are looking for work, please come out! https://t.co/RIiGNs8MCy",False,1600508797650345985,5,4,4,0
RepCori,Congresswoman Cori Bush,1600230383965962240,1002630999052865536,en,1600230383965962240,2022-12-06T20:47:09.000Z,"RT @CHIRLA: Thank you, @RepCori, for standing with immigrants! It's time for permanent solutions for all undocumented community members tha…",False,1600230383965962240,8,0,0,0
RepCori,Congresswoman Cori Bush,1600140576212410369,1002630999052865536,en,1600140576212410369,2022-12-06T14:50:17.000Z,"We won’t let corporate politicians sacrifice frontline communities like St. Louis for their own profits.

Congress must heed the call of 750+ environmental justice groups and keep Sen. Manchin’s #DirtyDeal out of the NDAA and any other must-pass legislation.",False,1600140576212410369,84,24,24,9
RepCori,Congresswoman Cori Bush,1599925158604513280,1002630999052865536,en,1599925158604513280,2022-12-06T00:34:17.000Z,"This is welcome news. Thank you @POTUS &amp; @DHSgov for heeding the call of advocates, lawmakers, &amp; impacted communities by extending &amp; redesignating Haiti for TPS. This decision will save lives. https://t.co/qSPN2RyA7w",False,1599925158604513280,77,25,25,7
RepCori,Congresswoman Cori Bush,1599900066386280448,1002630999052865536,en,1599900066386280448,2022-12-05T22:54:35.000Z,"Haiti is facing an unprecedented humanitarian crisis. 

@DHSgov must extend &amp; redesignate Haiti for Temporary Protected Status. #TPSforHaiti",False,1599900066386280448,12,7,7,1
RepCori,Congresswoman Cori Bush,1599794270205923328,1002630999052865536,en,1599794270205923328,2022-12-05T15:54:11.000Z,"Congratulations Leader @RepJeffries, Whip @RepKClark, Chair @RepPeteAguilar on leading us into a historic new era of Democratic leadership.

I look forward to continuing to work with you to ensure St. Louis is prioritized in Congress.",False,1599794270205923328,6,16,16,1
RepCori,Congresswoman Cori Bush,1599175949592932352,1002630999052865536,en,1599175949592932352,2022-12-03T22:57:12.000Z,"Today &amp; every day, we must continue to uplift and advance policies that affirm the dignity, safety, and well-being of people living with disabilities. #InternationalDayofPeoplewithDisabilities",False,1599175949592932352,42,20,20,4
RepCori,Congresswoman Cori Bush,1598758962844794891,1002630999052865536,en,1598758962844794891,2022-12-02T19:20:14.000Z,RT @amnestyusa: Thanks @RepCori @ayannapressley @mondairejones for your leadership on this critical letter. Haiti is facing a human rights…,False,1598758962844794891,39,0,0,0
RepCori,Congresswoman Cori Bush,1598449797920342016,1002630999052865536,en,1598449797920342016,2022-12-01T22:51:44.000Z,"RT @commondreams: ""We have a moral obligation to protect Haitians fleeing violence, persecution, &amp; poverty,"" says @RepCori. https://t.co/Cd…",False,1598449797920342016,6,0,0,0
RepCori,Congresswoman Cori Bush,1598365786913083395,1002630999052865536,en,1598365786913083395,2022-12-01T17:17:54.000Z,"RT @RepPressley: Haiti is facing an unprecedented crisis that demands a compassionate response.

That's why I, @RepCori &amp; @RepMondaire are…",False,1598365786913083395,50,0,0,0
RepCori,Congresswoman Cori Bush,1598365722551296000,1002630999052865536,en,1598365722551296000,2022-12-01T17:17:39.000Z,"RT @RepMondaire: Haiti is facing turmoil, and a crisis of unimaginable proportions—and we have a duty to protect those seeking safe haven i…",False,1598365722551296000,53,0,0,0
RepCori,Congresswoman Cori Bush,1598354471309959171,1002630999052865536,en,1598354471309959171,2022-12-01T16:32:56.000Z,Read more here: https://t.co/UmT6PaTyGD,False,1598354467895640073,6,8,8,0
RepCori,Congresswoman Cori Bush,1598354467895640073,1002630999052865536,en,1598354467895640073,2022-12-01T16:32:55.000Z,"We have a moral obligation to protect Haitians fleeing violence, persecution, &amp; poverty.

@RepPressley, @RepMondaire &amp; I are urging @DHSgov to extend and redesignate Haiti for Temporary Protective Status. https://t.co/5jje9TLYrk",False,1598354467895640073,73,30,30,13
RepCori,Congresswoman Cori Bush,1598326985390014465,1002630999052865536,en,1598326985390014465,2022-12-01T14:43:43.000Z,"I am proud to have joined my colleagues in passing a resolution to guarantee paid sick leave to rail workers.

The Senate must follow suit and send the House-passed guaranteed sick leave provision to @POTUS's desk.",False,1598326985390014465,19,36,36,7
RepCori,Congresswoman Cori Bush,1598014378917638144,1002630999052865536,en,1598014378917638144,2022-11-30T18:01:32.000Z,".@JayAshcroftMO, you should be ashamed of yourself. From the deadly shooting in Colorado Springs to the violence our LGBTQ+ community faces every day, it is hateful rhetoric like this that endangers the lives of millions in our country. Disgusting. https://t.co/mBCFhTOVwC",False,1598014378917638144,16,5,5,1
RepCori,Congresswoman Cori Bush,1598005390616432640,1002630999052865536,en,1598005390616432640,2022-11-30T17:25:49.000Z,"I'm proud to stand in solidarity with rail workers in St. Louis &amp; across our country.

Read my statement here: https://t.co/BUxK6QGD3R https://t.co/zIux6WLPpY",False,1598005390616432640,38,19,19,10
RepCori,Congresswoman Cori Bush,1597730930457989120,1002630999052865536,en,1597730930457989120,2022-11-29T23:15:12.000Z,"Missouri failed Kevin Johnson.

From systemic racism tainting his conviction to a judge preventing his daughter from witnessing his execution to @GovParsonMO’s cold-hearted refusal to grant #ClemencyforKJ, MO officials have chosen inhumane capital punishment over saving lives.",False,1597730930457989120,172,61,61,12
RepCori,Congresswoman Cori Bush,1597659823813730304,1002630999052865536,en,1597659823813730304,2022-11-29T18:32:39.000Z,"Every worker deserves paid sick leave.

I will not support a deal that does not provide our rail workers with the paid sick leave they need and deserve.",False,1597659823813730304,1236,182,182,56
RepCori,Congresswoman Cori Bush,1597655250151739392,1002630999052865536,en,1597655250151739392,2022-11-29T18:14:29.000Z,"I am so saddened to learn of the passing of our dear colleague, Congressman Donald McEachin. My heart is with his family, friends, staff, &amp; Virginia’s Fourth Congressional District.",False,1597655250151739392,9,8,8,1
RepCori,Congresswoman Cori Bush,1597317353699958785,1002630999052865536,en,1597317353699958785,2022-11-28T19:51:48.000Z,"From Buffalo to El Paso to Colorado Springs, we have seen the deadly consequences of the @GOP's hateful anti-LGBTQ+, anti-Black, xenophobic, anti-Semitic, Islamophobic rhetoric.

The Senate must disarm hate &amp; pass the Assault Weapons Ban Act.",False,1597317353699958785,41,30,30,2
RepCori,Congresswoman Cori Bush,1596166983346978816,1002630999052865536,en,1596166983346978816,2022-11-25T15:40:38.000Z,"As lawmakers, we have a mandate to save lives, NOT take them. The death penalty exacerbates cycles of trauma through Black &amp; brown communities that lasts for generations. 

Its abolition is long overdue. #endthedeathpenalty",False,1596166983346978816,36,52,52,6
RepCori,Congresswoman Cori Bush,1595899317520568320,1002630999052865536,en,1595899317520568320,2022-11-24T21:57:02.000Z,"Today, as we gather around the dinner table, we hold Kevin Johnson’s family in our prayers as KJ is scheduled to be executed in 5 days.
 
@GovParsonMO can &amp; must save his life by granting Kevin Johnson clemency. #ClemencyForKJ",False,1595899317520568320,45,27,27,7
RepCori,Congresswoman Cori Bush,1595814293177597954,1002630999052865536,en,1595814293177597954,2022-11-24T16:19:10.000Z,"As lawmakers gather with their families, I urge them to think about the families &amp; communities that will be torn apart by the end of DACA.

The Senate has a moral obligation to pass the American Dream and Promise Act before the end of this Congress.",False,1595814293177597954,78,42,42,5
RepCori,Congresswoman Cori Bush,1595510870133641221,1002630999052865536,en,1595510870133641221,2022-11-23T20:13:29.000Z,"We are mourning the lives taken too soon in Chesapeake, VA because of gun violence.

Our hearts can’t break anymore due to this preventable crisis. The Senate must save lives by passing the assault weapons ban and prioritizing gun violence prevention legislation.",False,1595510870133641221,25,23,23,2
RepCori,Congresswoman Cori Bush,1595430298090721281,1002630999052865536,en,1595430298090721281,2022-11-23T14:53:19.000Z,"Democrats may have lost the House Majority but we have not lost our power.
 
We must take advantage of the time before us to deliver on our promises and keep our commitments. The time is now.",False,1595430284438409217,31,15,15,2
RepCori,Congresswoman Cori Bush,1595430295934730243,1002630999052865536,en,1595430295934730243,2022-11-23T14:53:18.000Z,"4️⃣ Protect Dreamers
 
For Dreamers in St. Louis &amp; across our country #HomeIsHere. We cannot sit idly by as the end of DACA destroys communities.
 
The House passed the American Dream &amp; Promise Act. The Senate must act &amp; send it to @POTUS's desk before the end of this Congress.",False,1595430284438409217,27,6,6,1
RepCori,Congresswoman Cori Bush,1595430293778866178,1002630999052865536,en,1595430293778866178,2022-11-23T14:53:18.000Z,"4️⃣ Take Immediate Climate Action
 
Year after year we break the record for the most climate disasters. Our inaction yields deadly consequences. We must invest in climate action NOW.",False,1595430284438409217,22,8,8,0
RepCori,Congresswoman Cori Bush,1595430291614613507,1002630999052865536,en,1595430291614613507,2022-11-23T14:53:17.000Z,"3️⃣ Ban on Assault Weapons
 
Every day the Senate holds on passing a ban on assault weapons is another day our loved ones die at the hands of gun violence. We have a moral duty to keep weapons of war out of our communities.",False,1595430284438409217,48,15,15,2
RepCori,Congresswoman Cori Bush,1595430289433677825,1002630999052865536,en,1595430289433677825,2022-11-23T14:53:17.000Z,"2️⃣ Protect Voting Rights
 
Voting rights are essential to achieving equity in our government and ensuring all communities have a voice and vote in our democracy.",False,1595430284438409217,29,6,6,1
RepCori,Congresswoman Cori Bush,1595430287294754817,1002630999052865536,en,1595430287294754817,2022-11-23T14:53:16.000Z,"1️⃣ Pass the Women’s Health Protection Act
 
Reproductive freedom was on the ballot and WON! 🏆 Not a single Democrat in the Senate should care more about preserving the filibuster than they do about protecting reproductive rights and saving lives.",False,1595430284438409217,38,5,5,1
RepCori,Congresswoman Cori Bush,1595430284438409217,1002630999052865536,en,1595430284438409217,2022-11-23T14:53:16.000Z,"Democrats still have the majority. We must abolish the filibuster &amp; deliver policies that save lives.
 
🧵Thread on all that we can accomplish ⬇️",False,1595430284438409217,273,97,97,17
RepCori,Congresswoman Cori Bush,1595172268224745483,1002630999052865536,en,1595172268224745483,2022-11-22T21:48:00.000Z,"Thank you @POTUS for extending the student loan repayment pause as right-wing actors manufacture political barriers preventing millions from accessing debt relief.

The President has the legal authority to cancel student debt. Let’s keep using every tool to deliver it. https://t.co/i2vHi1gDtf",False,1595172268224745483,39,174,174,7
RepCori,Congresswoman Cori Bush,1595152797884112899,1002630999052865536,en,1595152797884112899,2022-11-22T20:30:38.000Z,"Read here ⬇️
https://t.co/eqvC5sidms",False,1595152794948075520,2,1,1,1
RepCori,Congresswoman Cori Bush,1595152794948075520,1002630999052865536,en,1595152794948075520,2022-11-22T20:30:37.000Z,"MO plans to execute Kevin Johnson next week. There is no place in a humane society for the death penalty.

@RepCleaver and I are urging @GovParsonMO to grant #ClemencyForKJ https://t.co/1zaDiek7Ib",False,1595152794948075520,73,20,20,5
RepCori,Congresswoman Cori Bush,1595076895317843969,1002630999052865536,en,1595076895317843969,2022-11-22T15:29:01.000Z,"A reminder that many of the Members of Congress celebrating Trump's Twitter reinstatement are the same members who helped him incite a deadly &amp; violent insurrection on the US Capitol.

We must pass my H.Res 25 to investigate &amp; expel them for their dangerous attacks on democracy.",False,1595076895317843969,80,64,64,4
RepCori,Congresswoman Cori Bush,1594845303378968576,1002630999052865536,en,1594845303378968576,2022-11-22T00:08:45.000Z,"I was honored to join @homeless_law for their Human Right to Housing Awards &amp; to receive the Bruce F. Vento Award.

As a formerly unhoused person, I know the unhoused crisis is a policy choice we can &amp; must end. I look forward to continue our partnership to end this crisis. https://t.co/GF1Rc2lqJd",False,1594845303378968576,10,9,9,7
RepCori,Congresswoman Cori Bush,1594843106834366464,1002630999052865536,en,1594843106834366464,2022-11-22T00:00:02.000Z,"Solidarity with my sister-in-service Rep. @Ilhan. Islamophobia, racism, religious discrimination &amp; hate have no place in the People’s House or our society. @GOPLeader do better. https://t.co/BvJKsCEwON",False,1594843106834366464,142,42,42,4
RepCori,Congresswoman Cori Bush,1594785074490314782,1002630999052865536,en,1594785074490314782,2022-11-21T20:09:26.000Z,"Sharing my appreciation for all of the employees at Twitter who have worked tirelessly to create a platform that has not only been a forum for many social movements but a space where we can connect with one other.

You can also follow me @RepCori on FB, IG, TikTok, &amp; YouTube.",False,1594785074490314782,4,8,8,0
RepCori,Congresswoman Cori Bush,1594725205322211328,1002630999052865536,en,1594725205322211328,2022-11-21T16:11:32.000Z,"The news of far-right judges blocking student debt relief is shattering the lives of countless borrowers who now have to figure out how to re-finance payments in January.
 
While we do everything in our power to deliver for borrowers, @POTUS must extend the pause past 12/31.",False,1594725205322211328,174,303,303,30
RepCori,Congresswoman Cori Bush,1594452613310955527,1002630999052865536,en,1594452613310955527,2022-11-20T22:08:21.000Z,"#TransDayofRemembrance began with yet another horrific act of violence on our LGBTQ+ community.

While we honor the lives &amp; legacies of those we’ve lost, we continue our work to pass legislation that ensures the safety &amp; well-being of trans &amp; gender-nonconforming people. 🏳️‍⚧️💜",False,1594452613310955527,22,7,7,0
RepCori,Congresswoman Cori Bush,1594422100164591616,1002630999052865536,en,1594422100164591616,2022-11-20T20:07:06.000Z,"I’m heartbroken for the victims, their loved ones &amp; the entire Club Q family after last night’s abhorrent shooting in Colorado Springs.

The hate-fueled rhetoric and bigotry endangering the lives &amp; safety of our LGBTQ+ community must end.",False,1594422100164591616,30,12,12,1
RepCori,Congresswoman Cori Bush,1593741848777998337,1002630999052865536,en,1593741848777998337,2022-11-18T23:04:01.000Z,"At least 32 transgender &amp; gender non-conforming people were killed in 2022.

I am celebrating #TransAwarenessWeek to support members of our trans community in St. Louis &amp; beyond. We must enact policies that affirm the dignity and safety of our trans community.",False,1593741848777998337,69,25,25,2
RepCori,Congresswoman Cori Bush,1593707496283295749,1002630999052865536,en,1593707496283295749,2022-11-18T20:47:31.000Z,We’re stronger when we stand together. https://t.co/g05zm8oPq1,False,1593707496283295749,94,82,82,10
RepCori,Congresswoman Cori Bush,1593701325409329158,1002630999052865536,en,1593701325409329158,2022-11-18T20:23:00.000Z,"My office has been collecting heartbreaking stories from MO-1 about how student debt relief would impact them. Student debt has stopped people from buying homes, starting families &amp; more.

We have a responsibility &amp; an obligation to #CancelStudentDebt NOW.
https://t.co/kU28gi4pao",False,1593701325409329158,19,11,11,0
RepCori,Congresswoman Cori Bush,1593618417591799810,1002630999052865536,en,1593618417591799810,2022-11-18T14:53:33.000Z,RT @STLCityGov: City Water Division has issued a precautionary boil water advisory for portions of its service area due to low water pressu…,False,1593618417591799810,19,0,0,0
RepCori,Congresswoman Cori Bush,1593392042880688129,1002630999052865536,en,1593392042880688129,2022-11-17T23:54:01.000Z,"Welcome to my Tik Tok! Follow me @RepCori 

https://t.co/j6xZdaIlVT",False,1593392042880688129,5,2,2,2
RepCori,Congresswoman Cori Bush,1593369836306026498,1002630999052865536,en,1593369836306026498,2022-11-17T22:25:47.000Z,"St. Louis, we’ve been working diligently to ensure all testing done at Jana Elementary is transparent.

That is why I am glad that-TONIGHT- the Army Corps is hosting a public hearing to disclose their preliminary findings of the presence of radioactive material. https://t.co/x5Q361qy1P",False,1593369836306026498,16,3,3,1
RepCori,Congresswoman Cori Bush,1593310367488303105,1002630999052865536,en,1593310367488303105,2022-11-17T18:29:28.000Z,Thank you @SpeakerPelosi for passing the torch. We look forward to witnessing the next generation of Democratic leadership.,False,1593310365198290948,9,5,5,1
RepCori,Congresswoman Cori Bush,1593310365198290948,1002630999052865536,en,1593310365198290948,2022-11-17T18:29:27.000Z,"Speaker Nancy Pelosi is a giant and a trailblazer — for everyone, but especially for women in politics. Her tenure has been profoundly historic. We thank her, her staff, and her family for their service to her district and to our country.",False,1593310365198290948,32,24,24,5
RepCori,Congresswoman Cori Bush,1593279897669025795,1002630999052865536,en,1593279897669025795,2022-11-17T16:28:23.000Z,"Solidarity with Starbucks workers in St. Louis &amp; across our country striking for better working conditions &amp; an end to Howard Schultz’s union busting.

@Starbucks must bargain in good faith &amp; give them the equitable &amp; fair treatment they deserve. https://t.co/DfTE3NVlU1",False,1593279897669025795,30,9,9,1
RepCori,Congresswoman Cori Bush,1593277861913399296,1002630999052865536,en,1593277861913399296,2022-11-17T16:20:18.000Z,I am proud to stand in solidarity with workers organizing with @MachinistsUnion at a St. Louis Apple Store. https://t.co/rTywkMdKgB,False,1593277861913399296,41,4,4,4
RepCori,Congresswoman Cori Bush,1593259686928818180,1002630999052865536,en,1593259686928818180,2022-11-17T15:08:05.000Z,"Every day Congress does not pass a ban on assault weapons is another day our loved ones die at the hands of gun violence.

I am urging the Senate to protect our communities &amp; take up the House-passed Assault Weapons Ban Act before the end of this Congress.",False,1593259686928818180,55,45,45,8
RepCori,Congresswoman Cori Bush,1592941223870074881,1002630999052865536,en,1592941223870074881,2022-11-16T18:02:37.000Z,"For over two years, Title 42 has been used to deny Black &amp; brown asylum seekers refuge in the United States. This racist, xenophobic, white supremacist, Stephen Miller-era policy has endangered millions of lives—and its end is long overdue. https://t.co/gsR4XmkSEY",False,1592941223870074881,22,17,17,1
RepCori,Congresswoman Cori Bush,1592917558730321920,1002630999052865536,en,1592917558730321920,2022-11-16T16:28:35.000Z,"The end of DACA will tear entire communities apart. We can &amp; must protect our Dreamers.

DACA recipients' #HomeisHere. The Senate must deliver &amp; pass the American Dream and Promise Act before the end of this Congress.",False,1592917558730321920,43,20,20,2
RepCori,Congresswoman Cori Bush,1592888878960357377,1002630999052865536,en,1592888878960357377,2022-11-16T14:34:37.000Z,"The US opening an investigation into the murder of Palestinian-American journalist Shireen Abu Akleh is an overdue &amp; critical step in pursuing accountability for her &amp; her family.

@FBI &amp; @TheJusticeDept must ensure this investigation is transparent, credible, &amp; unbiased.",False,1592888878960357377,67,231,231,4
RepCori,Congresswoman Cori Bush,1592673347384774658,1002630999052865536,en,1592673347384774658,2022-11-16T00:18:11.000Z,"Black hair is beautiful. Black hair is professional. Black hair must not be policed.

I was proud to join my sisters yesterday at @HowardU to uplift the #CROWNAct and our work to end race-based hair discrimination. https://t.co/jrWwjRX3aR",False,1592673347384774658,30,14,14,1
RepCori,Congresswoman Cori Bush,1592525097751154688,1002630999052865536,en,1592525097751154688,2022-11-15T14:29:05.000Z,"Election deniers LOST at the polls, losing key races across the country. Now, let’s pass my H.Res 25 to investigate and expel the members of Congress who helped incite the deadly &amp; violent insurrection on January 6th. https://t.co/2c5gmNVmSK",False,1592525097751154688,39,16,16,6
RepCori,Congresswoman Cori Bush,1592315954784268288,1002630999052865536,en,1592315954784268288,2022-11-15T00:38:02.000Z,Read here: https://t.co/wcXCFibPLr,False,1592315951089070084,3,1,1,1
RepCori,Congresswoman Cori Bush,1592315951089070084,1002630999052865536,en,1592315951089070084,2022-11-15T00:38:01.000Z,"While @RealPage collects record profits by artificially inflating rent, they risk worsening the rent affordability crisis in our communities.

My colleagues &amp; I urge @TheJusticeDept @FTC to investigate the role of its seemingly anti-competitive practices on renters. https://t.co/jBymaE1FBw",False,1592315951089070084,14,19,19,0
RepCori,Congresswoman Cori Bush,1592282892352249857,1002630999052865536,en,1592282892352249857,2022-11-14T22:26:39.000Z,"Three weeks ago a deadly &amp; tragic school shooting at CVPA High School devastated our community. Last night, the cycle of violence continued at UVA.

These tragedies are heartbreaking &amp; preventable. Gun violence is a public health emergency we can &amp; must end.#GunControlNow https://t.co/tvU0rMxesh",False,1592282892352249857,15,6,6,5
RepCori,Congresswoman Cori Bush,1592275387111067648,1002630999052865536,en,1592275387111067648,2022-11-14T21:56:49.000Z,"🚨 The Child Tax Credit has helped millions of families. If you haven't received your #ChildTaxCredit, visit https://t.co/AJuhm7ejH1 by tomorrow, November 15th to claim it for 2022!",False,1592275387111067648,7,2,2,0
RepCori,Congresswoman Cori Bush,1592271944526991360,1002630999052865536,en,1592271944526991360,2022-11-14T21:43:09.000Z,"Despite debased rulings by far-right judges, @POTUS's authority to provide student debt relief is still clear!

As we use every tool available to deliver life-changing student debt relief to our communities, the Biden Admin must extend the payment pause past 12/31. https://t.co/HTjc2akOdr",False,1592271944526991360,121,85,85,6
RepCori,Congresswoman Cori Bush,1591137916281311232,1002630999052865536,en,1591137916281311232,2022-11-11T18:36:55.000Z,"This far-right judge's decision to block student debt relief is part of a trend of legal challenges backed by right-wing dark money. Glad the admin will appeal this decision.

We must also extend the payment pause past 12/31 &amp; keep using every tool to deliver relief to borrowers. https://t.co/N0vBZrzDDW",False,1591137916281311232,193,103,103,8
RepCori,Congresswoman Cori Bush,1591126154320437249,1002630999052865536,en,1591126154320437249,2022-11-11T17:50:11.000Z,"On #VeteransDay, we extend our deepest gratitude to our veterans in St. Louis &amp; beyond. We love you, and we won’t stop pushing for policies that honor you and your families’ service and sacrifice.",False,1591126154320437249,4,3,3,0
RepCori,Congresswoman Cori Bush,1590845063122518018,1002630999052865536,en,1590845063122518018,2022-11-10T23:13:14.000Z,"Since its inception, the Department of Homeland Security has too often been used as a propaganda machine. Its interference in the lives of innocent people must be condemned.

We must expand oversight into DHS to ensure this perverse abuse of power never happens again.",False,1590845060543021065,12,2,2,0
RepCori,Congresswoman Cori Bush,1590845060543021065,1002630999052865536,en,1590845060543021065,2022-11-10T23:13:13.000Z,"Thousands of people marching for Black lives were WRONGLY linked to a fake terrorist attack fabricated by Trump &amp; DHS to bolster his reelection.

We won’t stand for this assault on our freedoms. Trump &amp; every DHS official involved must be held accountable.
https://t.co/oZ6sNEDePN",False,1590845060543021065,53,8,8,1
RepCori,Congresswoman Cori Bush,1590793764561649664,1002630999052865536,en,1590793764561649664,2022-11-10T19:49:23.000Z,"As the polls closed on election night, Russia transferred Brittney Griner to an unknown penal colony.

Brittney should be at home with her wife &amp; loved ones. We will not stop pushing for her release and safe return home. #WeAreBG https://t.co/zcmXWeMDqF",False,1590793764561649664,23,14,14,2
RepCori,Congresswoman Cori Bush,1590766732679217153,1002630999052865536,en,1590766732679217153,2022-11-10T18:01:58.000Z,"This winter, many Missourians will be forced to choose between heating their homes &amp; feeding their families.

As someone who’s had to make that choice, I am glad @OCS_ACFgov has awarded MO $97.8M to help families keep the heat on.",False,1590766732679217153,11,3,3,0
RepCori,Congresswoman Cori Bush,1590061714804207617,1002630999052865536,en,1590061714804207617,2022-11-08T19:20:29.000Z,"🚨St. Louis, TODAY is Election Day! 

To find your nearest polling place, please visit ⬇️

https://t.co/OofzWPeTUm",False,1590061714804207617,11,4,4,0
RepCori,Congresswoman Cori Bush,1589784411259932674,1002630999052865536,en,1589784411259932674,2022-11-08T00:58:35.000Z,"Tomorrow is Election Day!

To find your nearest polling place, visit ⬇️
https://t.co/OofzWPeTUm",False,1589784411259932674,11,4,4,2
RepCori,Congresswoman Cori Bush,1589671027680120832,1002630999052865536,en,1589671027680120832,2022-11-07T17:28:02.000Z,"St. Louis, how will @POTUS's plan to cancel up to $20,000 of student debt impact you?

Fill out this survey https://t.co/sfIrmLvCO5 to let us know.

To apply for debt relief visit https://t.co/TiV4npkFRT today. https://t.co/2w0VkD8nQP",False,1589671027680120832,6,28,28,0
RepCori,Congresswoman Cori Bush,1589652364528521219,1002630999052865536,en,1589652364528521219,2022-11-07T16:13:52.000Z,"Still in need of FEMA assistance?
The deadline to complete the FEMA application is TODAY!

Apply now at https://t.co/XL9LWIAEd6 or call 800-621-FEMA (3362).",False,1589652364528521219,7,2,2,1
RepCori,Congresswoman Cori Bush,1588915166917591042,1002630999052865536,en,1588915166917591042,2022-11-05T15:24:31.000Z,"The Biden Administration has already approved relief for 16 million borrowers — but this sham lawsuit has stopped them from delivering it.

I refuse to let political stunts aimed at denying people much-needed relief go unchallenged.

Full letter below ⬇️
https://t.co/nFRyIKZI97",False,1588915152388513792,12,3,3,0
RepCori,Congresswoman Cori Bush,1588915165084672000,1002630999052865536,en,1588915165084672000,2022-11-05T15:24:30.000Z,"MOHELA’s letter contradicts Republicans’ argument against Biden’s debt relief plan and further calls into question the validity of their case.

Simply put, this letter serves as the latest example of the GOP’s prioritization of profits &gt; people.",False,1588915152388513792,8,4,4,1
RepCori,Congresswoman Cori Bush,1588915162253496325,1002630999052865536,en,1588915162253496325,2022-11-05T15:24:29.000Z,"1️⃣ MOHELA said their “executives were not involved” in the lawsuit.

2️⃣ MOHELA stressed that as a governmental entity, they ""do not exist to make profits,"" &amp; they would fulfill its “obligations pursuant to its federal servicing loan contract” (aka supporting federal loan relief). https://t.co/jfKMqRLVsb",False,1588915152388513792,10,2,2,1
