handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepFredUpton,Rep. Fred Upton,1600868414482006017,124224165,en,1600868414482006017,2022-12-08T15:02:27.000Z,"I was pleased to join my friend Michael Milken at @MilkenInstitute to discuss improving health outcomes at today’s Future of Health Summit. 21st Century Cures set us on the right path, now it’s up to the next generation of leaders to go down it. https://t.co/iWFrEB3AHI",False,1600868414482006017,1,11,11,0
RepFredUpton,Rep. Fred Upton,1599829800226816000,124224165,en,1599829800226816000,2022-12-05T18:15:22.000Z,"Pfizer’s continued investments in Portage have produced incredible improvements for people around the world. 300 new jobs coming to SW MI will strengthen our community, economy, and help keep Portage as a global center of pharmaceutical innovation. https://t.co/yLaGVpUPzG",False,1599829800226816000,1,13,13,1
RepFredUpton,Rep. Fred Upton,1598044888146509824,124224165,en,1598044888146509824,2022-11-30T20:02:46.000Z,"It all comes full circle. Over 30 years ago, @RepKweisiMfume and I introduced my very first bipartisan amendment which was to the American’s with Disabilities Act to help small businesses. https://t.co/yvBaSNrEJF",False,1598044888146509824,5,19,19,2
RepFredUpton,Rep. Fred Upton,1596185071064866817,124224165,en,1596185071064866817,2022-11-25T16:52:31.000Z,Getting ready for the big game! 🏈 #GoBlue https://t.co/7XZuxFHK4f,False,1596185071064866817,4,5,5,0
RepFredUpton,Rep. Fred Upton,1595818819288801280,124224165,en,1595818819288801280,2022-11-24T16:37:10.000Z,"Happy Thanksgiving! 🦃 Today and everyday, I’m thankful to represent you all in Congress. I’m also thankful to live in SW MI and to be your neighbor. I hope you enjoy time with family and friends, as I’ll be taking an annual Thanksgiving walk with my family. #GoBlue this weekend!",False,1595818819288801280,1,7,7,0
RepFredUpton,Rep. Fred Upton,1593653713553563649,124224165,en,1593653713553563649,2022-11-18T17:13:48.000Z,Thank you @USACEHQ for securing funding for St. Joe Harbor's emergency dredging. This is welcomed news  for the businesses and families that call Southwest Michigan home. https://t.co/CgYu63fTaw,False,1593653713553563649,2,8,8,1
RepFredUpton,Rep. Fred Upton,1592605284870291458,124224165,en,1592605284870291458,2022-11-15T19:47:43.000Z,"One year ago today, the #BIF was signed into law. Investing in our infrastructure is an investment in our future, and I am beyond proud to have been a part of this bipartisan effort.",False,1592605284870291458,5,8,8,0
RepFredUpton,Rep. Fred Upton,1591097670809944064,124224165,en,1591097670809944064,2022-11-11T15:57:00.000Z,"To all our veterans, thank you for your service, and welcome home. We are the land of the free because of our brave.🇺🇸 #VeteransDay https://t.co/JmLZr38DGE",False,1591097670809944064,3,3,3,0
RepFredUpton,Rep. Fred Upton,1590769273563418624,124224165,en,1590769273563418624,2022-11-10T18:12:04.000Z,"Happy Birthday, @USMC! Thank you for 247 years of service. #SemperFi https://t.co/1jSA4vT4zK",False,1590769273563418624,4,1,1,0
RepFredUpton,Rep. Fred Upton,1589694881404194816,124224165,en,1589694881404194816,2022-11-07T19:02:49.000Z,"The proposed changes to the way @USPS sorts and delivers mail will seriously hurt those who rely on timely and consistent mail delivery. Today, many local officials joined me in making your concerns heard here and in Washington. https://t.co/LboD0ykceL https://t.co/yLHkdmc8Y1",False,1589694881404194816,3,4,4,1
RepFredUpton,Rep. Fred Upton,1588576795477291010,124224165,en,1588576795477291010,2022-11-04T16:59:57.000Z,"Earlier this week, I joined Dan Evans and Gary Stevens in the @1450whtc studio for both the morning news and Talk of the Town. Listen to both segments now: https://t.co/puJq2SiCbz https://t.co/eowey9kMKp https://t.co/jHilctYA0y",False,1588576795477291010,2,1,1,0
RepFredUpton,Rep. Fred Upton,1587899925748146177,124224165,en,1587899925748146177,2022-11-02T20:10:18.000Z,"Ensuring clean drinking water across Michigan has been an all-hands-on-deck effort. We’re about to cross the finish line ahead of schedule, and I could not be prouder of how everyone worked together to get this done. https://t.co/T7LWL16EP8",False,1587899925748146177,2,0,0,0
RepFredUpton,Rep. Fred Upton,1586076013854748672,124224165,en,1586076013854748672,2022-10-28T19:22:44.000Z,"I am appalled by the horrific attack on Speaker Pelosi’s husband Paul. Like it or not, Jan 6 was real, and threats leading to violence-whether they are aimed at elected officials, Supreme Court Justices or local school board members-undermine our democratic form of government.",False,1586076013854748672,84,74,74,15
RepFredUpton,Rep. Fred Upton,1585725146383499269,124224165,en,1585725146383499269,2022-10-27T20:08:30.000Z,This morning I joined the US Army Corps at the St. Joe Harbor which was recently closed after three days of storms. It is our hope the Corps of Engineers can prepare the necessary documents for emergency dredging bids as early as next week. https://t.co/9nFv3MH97K,False,1585725146383499269,3,0,0,0
RepFredUpton,Rep. Fred Upton,1582769952393940994,124224165,en,1582769952393940994,2022-10-19T16:25:37.000Z,I am honored to receive the 2022 @_OneCountry_  Rural Champion Award for my bipartisan efforts to support rural life and enhance Southwest Michigan’s agricultural economy. https://t.co/6rDgNL6Fri,False,1582769952393940994,2,3,3,1
RepFredUpton,Rep. Fred Upton,1582766586825363456,124224165,en,1582766586825363456,2022-10-19T16:12:15.000Z,"RT @_OneCountry_: .@RepFredUpton has delivered wins for rural Americans by expanding rural broadband service, improving drinking water and…",False,1582766586825363456,4,0,0,0
RepFredUpton,Rep. Fred Upton,1582429261734236161,124224165,en,1582429261734236161,2022-10-18T17:51:50.000Z,"This morning, I joined the South Haven Rotary to discuss the completion of US-31 just a few weeks ago and the importance of energy independence and what steps we must take to achieve it. https://t.co/Z68EG1BH99",False,1582429261734236161,2,2,2,0
RepFredUpton,Rep. Fred Upton,1580663756668817413,124224165,en,1580663756668817413,2022-10-13T20:56:21.000Z,Happy birthday @USNavy! Thank you to all the brave sailors who have and are currently protecting our nation.,False,1580663756668817413,2,1,1,0
RepFredUpton,Rep. Fred Upton,1580659536989655040,124224165,en,1580659536989655040,2022-10-13T20:39:35.000Z,"CPI reports show that inflation climbed double the rate economists predicted. Folks are feeling it, and with gas prices on the rise again, we are looking at another tough winter. We must unleash domestic energy production to offer some sort of relief for the American taxpayer.",False,1580659536989655040,3,6,6,0
RepFredUpton,Rep. Fred Upton,1578111024452239360,124224165,en,1578111024452239360,2022-10-06T19:52:42.000Z,"RT @AllergyAsthmaHQ: Thank you @RepDebDingell and @RepFredUpton, co-chairs of the Congressional Asthma and Allergy Caucus, for introducing…",False,1578111024452239360,2,0,0,0
RepFredUpton,Rep. Fred Upton,1578048799515320320,124224165,en,1578048799515320320,2022-10-06T15:45:27.000Z,It was a pleasure to join @kcollege President @KPrez18  at the President’s Community Breakfast this morning. Good to see so many local leaders and the Student Ambassador of this year’s graduating class as well. https://t.co/JfqMXxigqH,False,1578048799515320320,4,0,0,2
RepFredUpton,Rep. Fred Upton,1577717762151038984,124224165,en,1577717762151038984,2022-10-05T17:50:01.000Z,American energy production is American security. Regularly tapping into the Strategic Petroleum Reserve has weakened our energy independence and it must be remedied with robust energy production right here in the US. https://t.co/CB1dKaZIXO,False,1577717762151038984,3,12,12,2
RepFredUpton,Rep. Fred Upton,1576983320491356160,124224165,en,1576983320491356160,2022-10-03T17:11:37.000Z,"October is #BreastCancerAwarenessMonth, an annual opportunity to increase awareness of breast cancer as well as the importance of screening and early detection. We have made great strides over the years in the fight against this disease, but there is still more work to be done.",False,1576983320491356160,2,0,0,0
RepFredUpton,Rep. Fred Upton,1574777687960428544,124224165,en,1574777687960428544,2022-09-27T15:07:13.000Z,"This morning, I joined @MPShiels on @mibigshow to discuss the completion of US-31 along with other legislative business. https://t.co/gXPpTQlMvG",False,1574777687960428544,3,4,4,0
RepFredUpton,Rep. Fred Upton,1574479314665488386,124224165,en,1574479314665488386,2022-09-26T19:21:35.000Z,Today I joined @GovWhitmer in officially opening up the new ramp connecting US-31 to I-94. This project has been decades in the making and I am glad to have been a part of it every step of the way. https://t.co/RcgmEZAfE1,False,1574479314665488386,25,18,18,5
RepFredUpton,Rep. Fred Upton,1572631061905178625,124224165,en,1572631061905178625,2022-09-21T16:57:17.000Z,"Millions of Americans suffer from Alzheimer’s. On #WorldAlzheimersDay , we honor those diagnosed with this disease as well as their families and caretakers who are also impacted. Let’s continue efforts to find a cure and put an end to this awful disease.",False,1572631061905178625,6,3,3,0
RepFredUpton,Rep. Fred Upton,1572616596320821249,124224165,en,1572616596320821249,2022-09-21T15:59:49.000Z,Happy to be a 9 to Fido office and recognized by the @HSLegFund as a Legislative Leader. https://t.co/mX0uEfcieE,False,1572616596320821249,3,5,5,2
RepFredUpton,Rep. Fred Upton,1572594247412649985,124224165,en,1572594247412649985,2022-09-21T14:31:00.000Z,"RT @RepCardenas: Beer is bipartisan, and last year @RepFredUpton and I brought people together over a cold one when we took home the #BrewD…",False,1572594247412649985,3,0,0,0
RepFredUpton,Rep. Fred Upton,1572293579166437376,124224165,en,1572293579166437376,2022-09-20T18:36:15.000Z,"RT @ACRheumDC: Last night, @RepFredUpton was presented with the @ACRheum Public Leadership in Rheumatology Award. It was great to have him…",False,1572293579166437376,9,0,0,0
RepFredUpton,Rep. Fred Upton,1570405430412865539,124224165,en,1570405430412865539,2022-09-15T13:33:25.000Z,Good news! The new Pfizer booster targeting Omicron is coming to Southwest Michigan TODAY! It’s important we all get the bivalent booster as soon as we can to target the new strain of COVID-19. https://t.co/tzjQEKKsgy,False,1570405430412865539,3,5,5,1
RepFredUpton,Rep. Fred Upton,1570400878796115969,124224165,en,1570400878796115969,2022-09-15T13:15:20.000Z,The US is the foundation of modern democracy. We must have crystal clear rules and guidelines for how the Electoral College works. The Electoral Count Reform Act solidifies that. https://t.co/Q1y0Uzb1VK,False,1570400878796115969,4,2,2,0
RepFredUpton,Rep. Fred Upton,1568932367607160833,124224165,en,1568932367607160833,2022-09-11T12:00:00.000Z,My reflections on the 21st anniversary of September 11th: https://t.co/MSog7WZC34 https://t.co/wt5c1bBxQn,False,1568932367607160833,3,1,1,0
RepFredUpton,Rep. Fred Upton,1568245399345045507,124224165,en,1568245399345045507,2022-09-09T14:30:14.000Z,"After many years in the making, I was able to tour the recently completed Indeck Energy Center in Niles, Michigan. This plant has the ability to power over 600,000 homes and businesses in the area, and has created hundreds of new jobs in the process. https://t.co/QFmCynCrvI https://t.co/8hPTFN4ug0",False,1568245399345045507,4,1,1,1
RepFredUpton,Rep. Fred Upton,1567945364413505545,124224165,en,1567945364413505545,2022-09-08T18:38:00.000Z,"My statement on the passing of Queen Elizabeth II: 
https://t.co/sMeoa6Ujh3",False,1567945364413505545,5,1,1,0
RepFredUpton,Rep. Fred Upton,1564999444629684225,124224165,en,1564999444629684225,2022-08-31T15:31:58.000Z,"Happy to see the Pfizer plant in Portage, Mich. once again will be providing a boost in the fight against Covid after FDA approval of the updated booster shots targeting omicron subvariants. https://t.co/IQRaqBVGgC",False,1564999444629684225,4,4,4,0
RepFredUpton,Rep. Fred Upton,1564312395970928643,124224165,en,1564312395970928643,2022-08-29T18:01:53.000Z,"It’s 2022. Reliable broadband should be accessible across Southwest Michigan, no exceptions. I’ve been working hard to increase access, but more needs to be done. https://t.co/hPzwpVk3zT",False,1564312395970928643,3,4,4,0
RepFredUpton,Rep. Fred Upton,1559215370627678208,124224165,en,1559215370627678208,2022-08-15T16:28:07.000Z,"One year ago today, Kalamazoo lost one our best. We remember and honor the service of brave men and women like Sgt. Proxmire who help keep our community safe and secure. https://t.co/0NDpc0IT2e",False,1559215370627678208,4,1,1,0
RepFredUpton,Rep. Fred Upton,1557077567684870145,124224165,en,1557077567684870145,2022-08-09T18:53:15.000Z,"RT @AEMAdvocacy: On behalf of the 2.8 million men and women of the equipment #manufacturing industry, AEM would like to say thank you to @R…",False,1557077567684870145,4,0,0,0
RepFredUpton,Rep. Fred Upton,1556724322789572608,124224165,en,1556724322789572608,2022-08-08T19:29:35.000Z,"Today I joined folks at the new @SHLakeland center in Benton Harbor. I helped secure critical funding for the facility, and I am glad to have seen it in action. https://t.co/M7VzWLvETE",False,1556724322789572608,3,6,6,0
RepFredUpton,Rep. Fred Upton,1555293659788189696,124224165,en,1555293659788189696,2022-08-04T20:44:39.000Z,"RT @MeetThePress: WATCH: Rep. Upton remembers Rep. Walorski, who passed away Wednesday along with two staffers.
@RepFredUpton (R-Mich.): ""A…",False,1555293659788189696,6,0,0,0
RepFredUpton,Rep. Fred Upton,1555291664125673473,124224165,en,1555291664125673473,2022-08-04T20:36:43.000Z,Happy 232nd birthday @USCG ! Thank you to all the brave men and women who have and continue to serve our country! Semper Paratus! https://t.co/vDlKQeZEie,False,1555291664125673473,2,5,5,0
RepFredUpton,Rep. Fred Upton,1554934436717858816,124224165,en,1554934436717858816,2022-08-03T20:57:13.000Z,"I am indeed heartbroken to hear the news of my colleague, and next-door neighbor, Jackie Walorski. Her Hoosier heart was never in doubt, and she led a life of service as wife, missionary, and leader in the Congress working on bipartisan issues. https://t.co/860pCXWZ90",False,1554934436717858816,4,0,0,1
RepFredUpton,Rep. Fred Upton,1554451525019344897,124224165,en,1554451525019344897,2022-08-02T12:58:18.000Z,“We have a divided country – a divided Congress – and the only way you are going to get something done is if you reach across to the other side of the aisle.” https://t.co/xYDlvA2cgT,False,1554451525019344897,5,7,7,2
RepFredUpton,Rep. Fred Upton,1554138798757482497,124224165,en,1554138798757482497,2022-08-01T16:15:38.000Z,Great to join @MasonMornings and my colleague @RepDebDingell this morning on @SIRIUSXM to discuss the importance of bipartisanship and more https://t.co/Y2e9IHnEqA,False,1554138798757482497,2,3,3,1
RepFredUpton,Rep. Fred Upton,1552338393048154114,124224165,en,1552338393048154114,2022-07-27T17:01:28.000Z,Behind the scenes of my interview with @axios and @abettel to discuss CURES 2.0 and the future of health in Congress. https://t.co/1wH8ZuErAI,False,1552338393048154114,2,7,7,0
RepFredUpton,Rep. Fred Upton,1551981579664228352,124224165,en,1551981579664228352,2022-07-26T17:23:37.000Z,"On this day in 1990, I was present at the White House when President George H. W. Bush signed into law the Americans with Disability Act. More than 2 million Michiganders live with a disability, and the ADA has affirmed and ensured opportunities for all every day since.",False,1551981579664228352,6,9,9,0
RepFredUpton,Rep. Fred Upton,1550511994997972992,124224165,en,1550511994997972992,2022-07-22T16:04:01.000Z,"We need to pass the CHIPS bill to keep US manufacturing competitive. Otherwise, we risk losing billions in investments and countless jobs. The Senate must pass this bill and send it to the House ASAP!",False,1550511994997972992,9,6,6,1
RepFredUpton,Rep. Fred Upton,1550169164454760450,124224165,en,1550169164454760450,2022-07-21T17:21:44.000Z,"Sorry to hear that @POTUS has COVID and wishing him a speedy recovery. The White House says he is being treated with Paxlovid, which is made right here at the @pfizer facility in Portage. Kudos to these hardworking Michiganders who are helping Americans battling COVID.",False,1550169164454760450,3,5,5,2
RepFredUpton,Rep. Fred Upton,1549756170784706560,124224165,en,1549756170784706560,2022-07-20T14:00:38.000Z,"On Monday, a man was shooting at innocent drivers travelling along east MN Ave and 39th street. The Active Shooter Alert Act I sponsored will provide vital warning, giving folks time to reroute and avoid life-threatening situations like these. https://t.co/CTua6qiTtY",False,1549756170784706560,4,2,2,0
RepFredUpton,Rep. Fred Upton,1549499238207422465,124224165,en,1549499238207422465,2022-07-19T20:59:41.000Z,"11 months ago, Kalamazoo Sheriff's Dept. Sgt. Ryan Proxmire made the ultimate sacrifice. It is only right that the state of Michigan honor Sgt. Proxmire and his family with this token of appreciation. Thank you to all those involved in making this happen https://t.co/4Kx9D6IS04",False,1549499238207422465,3,2,2,0
RepFredUpton,Rep. Fred Upton,1549466915973873667,124224165,en,1549466915973873667,2022-07-19T18:51:15.000Z,"The SPR is not meant to be stop-gap to address bad administration policy, it is meant for real emergencies. The willing choice of the Biden administration to limit domestic energy production does not constitute such an emergency. https://t.co/HWjEKxAtYu",False,1549466915973873667,6,13,13,0
RepFredUpton,Rep. Fred Upton,1547623098320429056,124224165,en,1547623098320429056,2022-07-14T16:44:34.000Z,"“It does nothing to threaten the legal use of any gun, it only protects humans that in fact may be the target.” https://t.co/rOjNmZpvm8",False,1547623098320429056,5,8,8,0
RepFredUpton,Rep. Fred Upton,1547277789820231680,124224165,en,1547277789820231680,2022-07-13T17:52:26.000Z,Today I spoke on the House floor in support of the bipartisan Active Shooter Alert Act. This is another essential tool in the toolbox for our law enforcement that will keep our communities and families safe. https://t.co/2VmxbEpI4k,False,1547277789820231680,7,19,19,0
RepFredUpton,Rep. Fred Upton,1547221033895268357,124224165,en,1547221033895268357,2022-07-13T14:06:55.000Z,"9.1%. 

It’s past time to rein in this wild spending spree and unleash American energy.",False,1547221033895268357,3,24,24,3
RepFredUpton,Rep. Fred Upton,1546512139908796418,124224165,en,1546512139908796418,2022-07-11T15:10:01.000Z,"For over a year, Michiganders have struggled to find cars to purchase. I’ve met with local dealerships and manufacturers to investigate possible solutions. One thing is clear: we need designated funding for domestic chip production. https://t.co/YRiP9eIQb5",False,1546512139908796418,3,7,7,0
RepFredUpton,Rep. Fred Upton,1545078948102635527,124224165,en,1545078948102635527,2022-07-07T16:15:02.000Z,The Strategic Petroleum Reserve is meant for national emergencies – not policy blunders. The administration still has not answered congressional questions on its mismanagement of the SPR. https://t.co/hEb5vCwpje,False,1545078948102635527,6,18,18,2
RepFredUpton,Rep. Fred Upton,1545067619467886594,124224165,en,1545067619467886594,2022-07-07T15:30:01.000Z,"RT @HouseCommerce: Last month, Leaders @cathymcmorris and @RepFredUpton sent a letter to @SecGranholm to conduct oversight over the adminis…",False,1545067619467886594,9,0,0,0
RepFredUpton,Rep. Fred Upton,1543950014040649734,124224165,en,1543950014040649734,2022-07-04T13:29:03.000Z,"Happy Fourth of July! 🇺🇸 Today we celebrate our nation’s independence with many of our traditions coming back after being on hold for two years. We have much to celebrate with our family, friends, and fellow Americans. https://t.co/jdMiW2zgQX",False,1543950014040649734,3,10,10,0
RepFredUpton,Rep. Fred Upton,1540390998332870656,124224165,en,1540390998332870656,2022-06-24T17:46:47.000Z,Today we turn tears into action and give our thoughts and prayers meaning... Read my full statement on the bipartisan Safe Communities Act here: https://t.co/43OxNz3Hdy,False,1540390998332870656,6,15,15,2
RepFredUpton,Rep. Fred Upton,1539993027976085504,124224165,en,1539993027976085504,2022-06-23T15:25:24.000Z,Last week I welcomed @davidaxelrod to Plank's Tavern on the Water to record the Axe Files podcast. You can listen to my episode here: https://t.co/yQKa4ccK8b,False,1539993027976085504,9,3,3,0
RepFredUpton,Rep. Fred Upton,1539606778945609728,124224165,en,1539606778945609728,2022-06-22T13:50:35.000Z,"Sadly, SW MI schools are being forced to take away thousands of dollars from our classrooms and put it into gas tanks to make up for these record-high prices. It’s past time we unleash American energy production and fight this inflation head on. https://t.co/aVnlydhIaF",False,1539606778945609728,2,7,7,0
RepFredUpton,Rep. Fred Upton,1539344570906988545,124224165,en,1539344570906988545,2022-06-21T20:28:40.000Z,"Fred Upton on his Active Shooter Alert Bill, which is supported by law enforcement, and will notify family, friends and neighbors about threats in our communities. https://t.co/jiAZXSlUUn",False,1539344570906988545,3,7,7,1
RepFredUpton,Rep. Fred Upton,1539308050401546241,124224165,en,1539308050401546241,2022-06-21T18:03:32.000Z,This is not sustainable. The first step to economic recovery is greenlighting the resources we have in our own backyard. Let’s get these leases approved and get gas to the pumps ASAP. https://t.co/GMzrqCBKB4,False,1539308050401546241,2,10,10,0
RepFredUpton,Rep. Fred Upton,1538559237911199744,124224165,en,1538559237911199744,2022-06-19T16:28:02.000Z,Happy to be on @CNNSotu with @DanaBashCNN today. You can watch the interview here: https://t.co/0YwKUt877z,False,1538559237911199744,4,18,18,0
RepFredUpton,Rep. Fred Upton,1537854823382515713,124224165,en,1537854823382515713,2022-06-17T17:48:56.000Z,I’ll be on @CNNSotu with @DanaBashCNN this Sunday at 9AM. Tune in for the discussion.,False,1537854823382515713,3,22,22,0
RepFredUpton,Rep. Fred Upton,1537117085918191616,124224165,en,1537117085918191616,2022-06-15T16:57:26.000Z,Great to have Upton Middle School’s 8th grade class come to DC for a tour of the Capitol and visit with them on the House steps. It’s important these bright kids know how their government works as they are the future of our country. https://t.co/6vwAGQv99J,False,1537117085918191616,2,8,8,0
RepFredUpton,Rep. Fred Upton,1534282461299056641,124224165,en,1534282461299056641,2022-06-07T21:13:39.000Z,Michigan gas prices passed $5 today. We’ve got to unleash American energy in order to provide folks some much needed financial relief as inflation continues to climb.,False,1534282461299056641,11,97,97,4
RepFredUpton,Rep. Fred Upton,1533434699669987328,124224165,en,1533434699669987328,2022-06-05T13:04:56.000Z,Let's hope the Senate takes up the emergency supplemental for more FDA inspectors to ensure our families of the safety of infant formula from here and overseas now that the Sturgis plant is up and running again. https://t.co/Q9qGFslX8g,False,1533434699669987328,5,13,13,1
RepFredUpton,Rep. Fred Upton,1529562731552116742,124224165,en,1529562731552116742,2022-05-25T20:39:07.000Z,Pleased to hear HHS is standing up the Advanced Research Projects Agency-Health. ARPA-H will focus on game changing health research and can move faster than the current bureaucracy allows. Now we need Congress to pass authorizing language to ensure the agency is stood up right.,False,1529562731552116742,4,8,8,2
RepFredUpton,Rep. Fred Upton,1529148491716603905,124224165,en,1529148491716603905,2022-05-24T17:13:05.000Z,Today I joined @EPA Regional Administrator Debra Shore for a progress report regarding removing the lead pipes in Benton Harbor. It was good to hear from local crews and supervisors and hear firsthand about the life-saving work they’re doing. https://t.co/X47Rekt5LR,False,1529148491716603905,2,2,2,0
RepFredUpton,Rep. Fred Upton,1528848192359616512,124224165,en,1528848192359616512,2022-05-23T21:19:48.000Z,It was a pleasure to join the @GREconClub today for a good discussion with my friends @RepDebDingell and Hank Meijer. Always happy to see the good folks of West Michigan who are focused on solving problems. https://t.co/nB8UFAGkP7,False,1528848192359616512,2,5,5,0
RepFredUpton,Rep. Fred Upton,1527030975032709122,124224165,en,1527030975032709122,2022-05-18T20:58:49.000Z,"Expanding peer support helps connect those with shared experiences to offer support – something especially important for our veterans. Research and real-world evidence has shown that by doing so, we can save thousands from suffering in silence and suicide. https://t.co/ayO3sjLjI2",False,1527030975032709122,5,5,5,0
RepFredUpton,Rep. Fred Upton,1527020690922262528,124224165,en,1527020690922262528,2022-05-18T20:17:58.000Z,"ARPA-H, like DARPA, would focus on groundbreaking health and medical research that may be too risky for the private sector. The successes achieved under ARPA-H will save millions of Americans at an unprecedented rate.",False,1527020690922262528,5,4,4,1
RepFredUpton,Rep. Fred Upton,1526274927841660932,124224165,en,1526274927841660932,2022-05-16T18:54:34.000Z,"This morning I joined the wonderful @MWCoastChamber as part of their Advocacy in Action Series. We discussed economic development, infrastructure updates, supply chain challenges and how we can best help Ukraine. You can watch the event here
https://t.co/ZUTMRh1NRc https://t.co/txxHwLgnSO",False,1526274927841660932,2,4,4,0
RepFredUpton,Rep. Fred Upton,1526195086337384449,124224165,en,1526195086337384449,2022-05-16T13:37:18.000Z,RT @newsmax: FDA Commissioner Dr. Robert Califf said Monday the agency is likely to approve the reopening of Abbott Laboratory's baby formu…,False,1526195086337384449,35,0,0,0
RepFredUpton,Rep. Fred Upton,1525551913462382594,124224165,en,1525551913462382594,2022-05-14T19:01:34.000Z,Blossomtime Parade was a huge success today in St. Joe. Thank you to all of you who came out and to the St. Joe High School marching band for providing us with some great music! 😎 https://t.co/aJs1RiM2op,False,1525551913462382594,3,3,3,0
RepFredUpton,Rep. Fred Upton,1524400931110010880,124224165,en,1524400931110010880,2022-05-11T14:47:58.000Z,"Today begins #NationalPoliceWeek. While it's only a week, we must always thank our officers and reflect on the sacrifices they have made to keep us and our communities safe. God bless all of our law enforcement folks and first responders. https://t.co/7p2oj845l8",False,1524400931110010880,4,8,8,1
RepFredUpton,Rep. Fred Upton,1524022602817228800,124224165,en,1524022602817228800,2022-05-10T13:44:38.000Z,Today is #NationalFentanylAwarenessDay. Today we remember those we have lost to addiction and the families they have left behind. We must work together to combat this horrible epidemic and hold those accountable that flood our communities with these highly addictive drugs.,False,1524022602817228800,6,0,0,0
RepFredUpton,Rep. Fred Upton,1523744118232403969,124224165,en,1523744118232403969,2022-05-09T19:18:02.000Z,"Title 42 must remain in place until we have the resources to secure the border from illegal immigrants and drugs, like fentanyl, which caused 100k deaths in the USA last year. https://t.co/kwFfb3Me07",False,1523744118232403969,4,11,11,0
RepFredUpton,Rep. Fred Upton,1521535826471141377,124224165,en,1521535826471141377,2022-05-03T17:03:04.000Z,This week is #SmallBusinessWeek here in Michigan. Southwest Michigan is home to many wonderful businesses that are a pillar of our community. Thanks for all they do and remember to shop small! https://t.co/xK9vprNaWM,False,1521535826471141377,2,5,5,0
RepFredUpton,Rep. Fred Upton,1519783236041326594,124224165,en,1519783236041326594,2022-04-28T20:58:54.000Z,Great to meet with @CoachJim4UM and folks from @LSCtweets to promote equal access to justice through affordable legal aid. This is a winning cause we can all team up on. https://t.co/Upr4REqyZy,False,1519783236041326594,8,9,9,1
RepFredUpton,Rep. Fred Upton,1519028400421232640,124224165,en,1519028400421232640,2022-04-26T18:59:27.000Z,RT @BettyMcCollum04: I just introduced the Nonprofit Sector Strength &amp; Partnership Act with @RepFredUpton! Nonprofits serve our communities…,False,1519028400421232640,24,0,0,0
RepFredUpton,Rep. Fred Upton,1517561027336015873,124224165,en,1517561027336015873,2022-04-22T17:48:38.000Z,"Happy #EarthDay. Growing up on the shores of Lake Michigan, I’ve learned to love and appreciate our natural resources. We need to make critical investments today and everyday to protect them for future generations. #MI06 https://t.co/e9OKmqSbBS",False,1517561027336015873,7,10,10,0
RepFredUpton,Rep. Fred Upton,1515695187753852930,124224165,en,1515695187753852930,2022-04-17T14:14:27.000Z,"WATCH: This morning I'll be joining NBC’s @MeetThePress at 10:30am EST to discuss Ukraine, bipartisanship, and other issues of the day. https://t.co/51nGRQIgow",False,1515695187753852930,3,49,49,2
RepFredUpton,Rep. Fred Upton,1514356578639613966,124224165,en,1514356578639613966,2022-04-13T21:35:18.000Z,"With Putin’s counter sanctions on me and other colleagues, I will take the visit to Siberia off my ‘bucket list.’ I was one of a dozen GOPers years ago voting to deny most favored nation trade status to Russia and a no-brainer to revoke it!",False,1514356578639613966,9,18,18,3
RepFredUpton,Rep. Fred Upton,1513897462234333184,124224165,en,1513897462234333184,2022-04-12T15:10:56.000Z,"Russia will not stop until every single Ukrainian is uprooted from their home. As the world leader of democracy and peace, the U.S. must aid our ally with the necessary tools to defend their country. https://t.co/jozlEoxWBk",False,1513897462234333184,6,8,8,0
RepFredUpton,Rep. Fred Upton,1511059566238257153,124224165,en,1511059566238257153,2022-04-04T19:14:09.000Z,Dwayne Stephens made MSU a basketball powerhouse over the years. Excited to have him at @WesternMichU and lead the broncos to victory as head coach of the men’s basketball team.,False,1511059566238257153,7,51,51,2
RepFredUpton,Rep. Fred Upton,1509235779083636748,124224165,en,1509235779083636748,2022-03-30T18:27:04.000Z,It’s still too cold to turn the heat down in Michigan homes and energy prices are still rising. Unleashing American energy production will provide much needed relief for families across the state.,False,1509235779083636748,6,51,51,6
RepFredUpton,Rep. Fred Upton,1509218993269260299,124224165,en,1509218993269260299,2022-03-30T17:20:22.000Z,These terrorist attacks against Israel are fueled by hate and antisemitism. I am sickened by these attacks and stand with our ally today and everyday 🇮🇱,False,1509218993269260299,12,18,18,4
RepFredUpton,Rep. Fred Upton,1508851309469970434,124224165,en,1508851309469970434,2022-03-29T16:59:19.000Z,Let’s make this an international effort. @RepDebDingell and I are leading the way to hold Russian oligarchs accountable on a personal level here in the US with our Ukrainian Sovereignty Act 🇺🇦 https://t.co/VtLHpR5s4b,False,1508851309469970434,3,10,10,1
RepFredUpton,Rep. Fred Upton,1508821999212244996,124224165,en,1508821999212244996,2022-03-29T15:02:51.000Z,"Over 400,000 service men and women from Michigan served in the  Vietnam War and 2,651 gave the ultimate sacrifice. On #VietnamWarVeteransDay we honor those veterans and their families and thank them for the sacrifices they have made.",False,1508821999212244996,2,7,7,0
