handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepPeteStauber,Pete Stauber,1601263562663825408,1075830599007510535,en,1601263562663825408,2022-12-09T17:12:38.000Z,I enjoyed my conversation with ABTC's team where we discussed the need for permitting reform and importance of increasing our domestic production of critical minerals. Minnesota miners stand ready and able so we can reclaim America's mineral supply chains! https://t.co/KBoaKo1oix,False,1601263562663825408,7,21,21,3
RepPeteStauber,Pete Stauber,1600935940943323137,1075830599007510535,en,1600935940943323137,2022-12-08T19:30:46.000Z,"From the very beginning, I've demanded the Biden Admin remove their tyrannical COVID vaccine requirement for our military. 

Today the mandate is being dropped. 

While this is amazing news, my fight for our service men &amp; women is just beginning.",False,1600935940943323137,3,47,47,3
RepPeteStauber,Pete Stauber,1600621261297688584,1075830599007510535,en,1600621261297688584,2022-12-07T22:40:21.000Z,"RT @RepGregPence: My good friend @RepPeteStauber &amp; I spent time with the @RedCross today writing messages to our troops, veterans &amp; their f…",False,1600621261297688584,2,0,0,0
RepPeteStauber,Pete Stauber,1600615866806272000,1075830599007510535,en,1600615866806272000,2022-12-07T22:18:55.000Z,"We know that fentanyl is pouring over our open southern border &amp; has led to a tragic number of preventable deaths.

It’s far past time to save American lives &amp; secure the southern border.",False,1600615866806272000,3,26,26,2
RepPeteStauber,Pete Stauber,1600570895898218497,1075830599007510535,en,1600570895898218497,2022-12-07T19:20:13.000Z,"RT @NatResources: Today, @RepWesterman, @RepTiffany, and @RepPeteStauber led a letter to congressional appropriators, requesting that any y…",False,1600570895898218497,6,0,0,0
RepPeteStauber,Pete Stauber,1600545654031667200,1075830599007510535,en,1600545654031667200,2022-12-07T17:39:55.000Z,"This afternoon I met with Gavin, Eli, and Candice before they went on a Capitol tour and saw hundreds of years of our nation’s history. Enjoy your time in DC! https://t.co/XdmiDj6o2b",False,1600545654031667200,0,2,2,0
RepPeteStauber,Pete Stauber,1600507408891125762,1075830599007510535,en,1600507408891125762,2022-12-07T15:07:56.000Z,"Today we remember the 2,403 brave Americans who lost their lives during the attack on Pearl Harbor. In the days following, countless members of the Greatest Generation heroically answered the call to serve. We can never forget their love of country. https://t.co/PNINBlTrSP",False,1600507408891125762,4,16,16,0
RepPeteStauber,Pete Stauber,1600188786193100800,1075830599007510535,en,1600188786193100800,2022-12-06T18:01:51.000Z,Republicans are committed to strengthening our economy &amp; holding the Biden Administration accountable for their reckless spending!,False,1600188786193100800,32,94,94,6
RepPeteStauber,Pete Stauber,1600152675357581312,1075830599007510535,en,1600152675357581312,2022-12-06T15:38:21.000Z,"Wishing everyone a happy National Miners Day! Mining is Minnesota's past, present and future. I'm excited to continue my work on protecting &amp; promoting northern Minnesota's mining tradition next Congress.",False,1600152675357581312,3,8,8,0
RepPeteStauber,Pete Stauber,1599867195705597952,1075830599007510535,en,1599867195705597952,2022-12-05T20:43:58.000Z,"The Biden Administration’s favorite lie is that our southern border is secure. Over 70,000 illegal immigrants crossed over last month! That’s not secure, that’s a humanitarian crisis.",False,1599867195705597952,11,33,33,1
RepPeteStauber,Pete Stauber,1599129679470137344,1075830599007510535,en,1599129679470137344,2022-12-03T19:53:20.000Z,Congratulations Mountain Iron-Buhl on the incredible win and state championship today! Go Rangers! https://t.co/3qm66BPkas,False,1599129679470137344,0,8,8,1
RepPeteStauber,Pete Stauber,1598739284735004698,1075830599007510535,en,1598739284735004698,2022-12-02T18:02:03.000Z,"We can never forget the sacrifices made by heroes like Neal Kenneth Todd, who served in the Navy &amp; lost his life at Pearl Harbor. I'm proud to see my legislation that renames the Akeley Post Office in Neal's honor pass the House. https://t.co/XFDZhityDi",False,1598739284735004698,0,3,3,0
RepPeteStauber,Pete Stauber,1598688928931848192,1075830599007510535,en,1598688928931848192,2022-12-02T14:41:57.000Z,"Daniel Wheat lived a life filled with love, happiness and laughter. It was an honor to remember the wonderful life he lived and his legacy yesterday on the House floor. May Daniel rest in peace and God watch over the Wheat family. https://t.co/1YgYPsQJjV",False,1598688928931848192,3,1,1,0
RepPeteStauber,Pete Stauber,1597958753357561856,1075830599007510535,en,1597958753357561856,2022-11-30T14:20:30.000Z,The world is watching as brave protesters in China are risking everything by standing up to the tyrannical CCP. America remains the last best hope for man on earth and the Biden-Harris Administration’s silence is a very poor example for those who yearn for their freedom.,False,1597958753357561856,44,77,77,5
RepPeteStauber,Pete Stauber,1597695779564826625,1075830599007510535,en,1597695779564826625,2022-11-29T20:55:32.000Z,"As National Alzheimer’s Awareness Month comes to a close, I’m thinking about the millions of Americans suffering from the disease and their families who have been affected. I will continue to support efforts to find a cure! https://t.co/8CbGKa5Hwl",False,1597695779564826625,0,9,9,1
RepPeteStauber,Pete Stauber,1597613142296604673,1075830599007510535,en,1597613142296604673,2022-11-29T15:27:09.000Z,Don’t forget to support our #MN08 small businesses this holiday season! https://t.co/wqVE3CHyrA,False,1597613142296604673,5,12,12,1
RepPeteStauber,Pete Stauber,1597294101677821952,1075830599007510535,en,1597294101677821952,2022-11-28T18:19:24.000Z,In 2022 every family in America should have access to affordable and reliable energy. It's time to restore American energy dominance!,False,1597294101677821952,11,37,37,0
RepPeteStauber,Pete Stauber,1596534247250083845,1075830599007510535,en,1596534247250083845,2022-11-26T16:00:01.000Z,Small businesses are the engine of Minnesota’s economy. I hope everyone remembers to #ShopSmall this Small Business Saturday &amp; support our amazing Great Eight businesses! https://t.co/d6rIuUnjQG,False,1596534247250083845,1,8,8,0
RepPeteStauber,Pete Stauber,1596245146839896064,1075830599007510535,en,1596245146839896064,2022-11-25T20:51:14.000Z,"It was an honor to meet Greg, a veteran who was awarded with the Korea Defense Service Medal to recognize his time served in the Korean War. May God bless Greg &amp; all of our brave veterans! https://t.co/RrhoiaVyUQ",False,1596245146839896064,1,6,6,0
RepPeteStauber,Pete Stauber,1595809474643562501,1075830599007510535,en,1595809474643562501,2022-11-24T16:00:02.000Z,Wishing the entire Great Eighth District a happy Thanksgiving! https://t.co/tR9xpjWrsl,False,1595809474643562501,1,7,7,0
RepPeteStauber,Pete Stauber,1595482059278979072,1075830599007510535,en,1595482059278979072,2022-11-23T18:19:00.000Z,Our country has so much potential &amp; that includes the endless possibilities that open up when we invest in American workers &amp; energy. I'm looking forward to working with my @NatResources colleagues to bring back energy independence for the nation!,False,1595482059278979072,5,26,26,0
RepPeteStauber,Pete Stauber,1595090982558498818,1075830599007510535,en,1595090982558498818,2022-11-22T16:25:00.000Z,"November is #NationalAdoptionMonth where we celebrate the families who’ve been made whole through adoption! My family and I have been blessed by the opportunity to adopt my wonderful son, Theo. https://t.co/XYVbUPHOD8",False,1595090982558498818,8,3,3,1
RepPeteStauber,Pete Stauber,1594747217386037258,1075830599007510535,en,1594747217386037258,2022-11-21T17:39:00.000Z,"Right now, 1 in 3 Americans say their family is falling behind financially. @HouseGOP is ready to provide relief to working families, starting with bringing responsible spending back to Washington!",False,1594747217386037258,15,137,137,11
RepPeteStauber,Pete Stauber,1593678295912124417,1075830599007510535,en,1593678295912124417,2022-11-18T18:51:29.000Z,"Right now Americans are struggling to afford to eat, fill up their gas tanks and heat their homes.

With @HouseGOP in the Majority, we will be working on restoring prosperity and bringing back an economy that’s strong.",False,1593678295912124417,37,315,315,24
RepPeteStauber,Pete Stauber,1593268178775429123,1075830599007510535,en,1593268178775429123,2022-11-17T15:41:49.000Z,"Unleashing American energy &amp; mineral dominance will be a priority of the Republican majority. That starts with real permitting reforming, especially for mining. Read more about how we will restore American energy dominance below. https://t.co/eEXYo32FlD",False,1593268178775429123,4,34,34,1
RepPeteStauber,Pete Stauber,1592998259026710529,1075830599007510535,en,1592998259026710529,2022-11-16T21:49:16.000Z,I’m happy I had the chance to meet with the @MNPoliceAssn this afternoon while they are here in Washington to discuss how we can back the blue in Congress. Thank you all for what you do! https://t.co/OhfpgqBEZK,False,1592998259026710529,5,15,15,2
RepPeteStauber,Pete Stauber,1592956820490178561,1075830599007510535,en,1592956820490178561,2022-11-16T19:04:36.000Z,"I’m looking forward to working with our Republican leadership team @GOPLeader, @SteveScalise, my fellow Minnesotan @RepTomEmmer and @RepStefanik to deliver commonsense conservative policies to the American people in the 118th Congress.",False,1592956820490178561,5,25,25,0
RepPeteStauber,Pete Stauber,1592918743679926274,1075830599007510535,en,1592918743679926274,2022-11-16T16:33:18.000Z,"This year, 197 law enforcement officers have been tragically killed in the line of duty. Our officers put their lives on the line every day to protect our families and communities. We owe them our respect and gratitude.",False,1592918743679926274,8,14,14,0
RepPeteStauber,Pete Stauber,1592609542873190400,1075830599007510535,en,1592609542873190400,2022-11-15T20:04:38.000Z,Winter is here in Minnesota &amp; families need energy that’s affordable AND reliable. We can achieve this by working on common sense solutions that support increasing the production of American energy!,False,1592609542873190400,4,13,13,0
RepPeteStauber,Pete Stauber,1592546716129329152,1075830599007510535,en,1592546716129329152,2022-11-15T15:54:59.000Z,"This morning I discussed preserving &amp; improving the flying missions at MN National Guard units, along with other priorities for the next Congress, with Brigadier General Blomquist &amp; Colonel Lindman. Thank you both for taking the time to stop by! https://t.co/qi4i31f9xH",False,1592546716129329152,4,2,2,0
RepPeteStauber,Pete Stauber,1592209124049432580,1075830599007510535,zxx,1592209124049432580,2022-11-14T17:33:31.000Z,https://t.co/jiuyUNZRoF,False,1592209124049432580,9,47,47,1
RepPeteStauber,Pete Stauber,1591090874800345090,1075830599007510535,en,1591090874800345090,2022-11-11T15:30:00.000Z,This #VeteransDay we remember every American who has bravely served our nation. I’m eternally grateful for the sacrifice all of our veterans have made to protect the American Dream &amp; the greatest nation on earth. May God always bless America's heroes.,False,1591090874800345090,5,28,28,2
RepPeteStauber,Pete Stauber,1590809619806687232,1075830599007510535,en,1590809619806687232,2022-11-10T20:52:23.000Z,"Happy 247th birthday, @USMC! The Great Eighth District is thankful for all of the Marines who serve our nation and protect our security every day. 🇺🇸 https://t.co/HrzzALqSAG",False,1590809619806687232,5,6,6,0
RepPeteStauber,Pete Stauber,1590734266258042882,1075830599007510535,en,1590734266258042882,2022-11-10T15:52:58.000Z,"On this day 47 years ago, 29 lives were lost during the sinking of the S.S. Edmund Fitzgerald on Lake Superior. As someone born and raised right on Superior's shores I will never forget the wreck of the Edmund Fitzgerald.",False,1590734266258042882,11,10,10,1
RepPeteStauber,Pete Stauber,1590426026034614272,1075830599007510535,en,1590426026034614272,2022-11-09T19:28:07.000Z,"It's an honor &amp; a privilege to serve the Great Eighth District for another term. I'm going to keep bringing Minnesota common sense to Washington, DC!",False,1590426026034614272,11,49,49,1
RepPeteStauber,Pete Stauber,1590041818053644290,1075830599007510535,en,1590041818053644290,2022-11-08T18:01:25.000Z,"This weekend Biden said he will end oil drilling &amp; coal mining. Political moves like these will continue to cause Americans pain at the pump &amp; cause exorbitant home heating fees this winter. 

Instead, @HouseGOP is committed to restoring energy independence!",False,1590041818053644290,60,39,39,3
RepPeteStauber,Pete Stauber,1589713202560237568,1075830599007510535,en,1589713202560237568,2022-11-07T20:15:37.000Z,"These USFWS restrictions are just another example of the federal government stepping over local experts. State and local officials understand how to manage their wildlife populations, and we must allow them to manage their communities in the way that best protects them. https://t.co/rGvoQp8HVJ",False,1589713202560237568,4,7,7,0
RepPeteStauber,Pete Stauber,1589665365382303744,1075830599007510535,en,1589665365382303744,2022-11-07T17:05:32.000Z,"Inflation is a tax on every American &amp; its crushing families across the country.

My @HouseGOP colleagues &amp; I are ready to put an end to wasteful spending in DC &amp; bring back an economy that's strong! #CommitmentToAmerica",False,1589665365382303744,58,182,182,2
RepPeteStauber,Pete Stauber,1589616402864156673,1075830599007510535,en,1589616402864156673,2022-11-07T13:50:58.000Z,"RT @HSBCgop: Crime has run rampant under the Biden Administration. Prosecutors refuse to crack down on “smash and grab” criminals.

@RepPet…",False,1589616402864156673,4,0,0,0
RepPeteStauber,Pete Stauber,1588592641297743872,1075830599007510535,en,1588592641297743872,2022-11-04T18:02:54.000Z,"In just 2 years the Biden Admin has saddled small businesses with over $300 BILLION in regulations at a time when the men &amp; women who employ nearly half of Americans are barely hanging on. Read more about this Admin's attacks on small businesses below. 
https://t.co/jlSQC5nRe4",False,1588592641297743872,10,42,42,0
RepPeteStauber,Pete Stauber,1588568476834099201,1075830599007510535,en,1588568476834099201,2022-11-04T16:26:53.000Z,.@HouseGOP is committed to making sure every American has a safe community &amp; country to live in. We understand it's time to bring back the rule of law &amp; support our law enforcement officers to end the out of control crime crisis. That’s our #CommitmentToAmerica,False,1588568476834099201,35,186,186,6
RepPeteStauber,Pete Stauber,1588177380174364672,1075830599007510535,en,1588177380174364672,2022-11-03T14:32:48.000Z,"Inflation is crushing any wage gains in the past 2 years and decimating our middle and working classes. 

@HouseGOP is ready to bring back an economy that is strong! #CommitmentToAmerica",False,1588177380174364672,38,126,126,2
RepPeteStauber,Pete Stauber,1587864808895946753,1075830599007510535,en,1587864808895946753,2022-11-02T17:50:46.000Z,"RT @HouseGOP: House Republicans are fighting for a future that’s built on freedom:
 
👉Defend the power of parents and protect women’s sport…",False,1587864808895946753,54,0,0,0
RepPeteStauber,Pete Stauber,1587810082296893441,1075830599007510535,en,1587810082296893441,2022-11-02T14:13:18.000Z,"This week is National Veteran Small Business Week, where we celebrate and recognize veteran owned businesses across #MN08 and our entire country. 

I will always stand with our small businesses, including those run by our exceptional veterans! https://t.co/8j1c7IZpoS",False,1587810082296893441,9,19,19,1
RepPeteStauber,Pete Stauber,1587450445483630592,1075830599007510535,en,1587450445483630592,2022-11-01T14:24:14.000Z,"Joe Biden fact check: Gas was NOT $5 per gallon when he took office.

Gas prices didn't skyrocket until he started his war on American energy!",False,1587450445483630592,11,59,59,1
RepPeteStauber,Pete Stauber,1587081266654072833,1075830599007510535,en,1587081266654072833,2022-10-31T13:57:15.000Z,"On Halloween, parents' only worry should be if their kids are going to eat too much candy that night. 

Instead, many will be worried about their child's candy actually being fentanyl from a Mexican drug cartel. Happy Halloween from the Biden Admin. 
https://t.co/62BvQNBjef",False,1587081266654072833,29,143,143,9
RepPeteStauber,Pete Stauber,1586062398976561152,1075830599007510535,en,1586062398976561152,2022-10-28T18:28:38.000Z,"Political violence of any kind, including attacks on elected officials and their families, is unacceptable and must be condemned. I am praying for Paul Pelosi’s recovery.",False,1586062398976561152,8,63,63,0
RepPeteStauber,Pete Stauber,1586009751024173059,1075830599007510535,en,1586009751024173059,2022-10-28T14:59:25.000Z,"First responders selflessly put themselves in harms way every day to protect our #MN08 communities. We are beyond grateful for every firefighter, law enforcement officer, paramedic &amp; everyone else who is dedicated to serving. #NationalFirstRespondersDay https://t.co/RIAQFyxobG",False,1586009751024173059,21,24,24,0
RepPeteStauber,Pete Stauber,1585990483146596352,1075830599007510535,en,1585990483146596352,2022-10-28T13:42:52.000Z,"It’s going to be another expensive Thanksgiving under Joe Biden’s watch. 
https://t.co/wFd0vmx68o",False,1585990483146596352,9,29,29,1
RepPeteStauber,Pete Stauber,1585689298648563726,1075830599007510535,en,1585689298648563726,2022-10-27T17:46:04.000Z,"Right now Americans want to be able to afford gas for their cars, food for their families &amp; heat for their homes.

This shouldn't be too much to ask for, yet here we are. My @HouseGOP colleagues &amp; I are fully committed to bringing back an economy that's strong!",False,1585689298648563726,5,53,53,1
RepPeteStauber,Pete Stauber,1585630937962139652,1075830599007510535,en,1585630937962139652,2022-10-27T13:54:09.000Z,"Congratulations to the 35 new cadets who have joined the Minnesota State Patrol! I'm proud to see such exceptional people have made a commitment to keeping our great state &amp; all of its people safe. 
https://t.co/fU66X5AenL",False,1585630937962139652,4,11,11,0
RepPeteStauber,Pete Stauber,1585326219071221761,1075830599007510535,en,1585326219071221761,2022-10-26T17:43:19.000Z,I'll always be a champion for small businesses in #MN08. I'm proud to join @NRFnews in being a Retail Crime Fighter on #FightRetailCrimeDay by continuing to support policies that are critical to protecting our Main Street communities. https://t.co/Hz0sqNN0j2,False,1585326219071221761,5,25,25,0
RepPeteStauber,Pete Stauber,1585268102316670979,1075830599007510535,en,1585268102316670979,2022-10-26T13:52:23.000Z,Minnesotans should not have to choose between food on their table or heat for their homes.,False,1585268102316670979,21,76,76,4
RepPeteStauber,Pete Stauber,1584964212744654849,1075830599007510535,en,1584964212744654849,2022-10-25T17:44:50.000Z,"RT @NatResources: How we will make America energy independent and reduce gas prices: 

🔴Maximize production of reliable, American-made ener…",False,1584964212744654849,16,0,0,0
RepPeteStauber,Pete Stauber,1584944715753205762,1075830599007510535,en,1584944715753205762,2022-10-25T16:27:21.000Z,"Biden &amp; House Democrats have spent recklessly causing inflation &amp; have made us more reliant on foreign adversaries than ever. 

No wonder Americans aren't confident in our economy. @HouseGOP is ready to bring back an economy that's strong! #CommitmentToAmerica",False,1584944715753205762,4,28,28,0
RepPeteStauber,Pete Stauber,1584541204506906626,1075830599007510535,en,1584541204506906626,2022-10-24T13:43:57.000Z,"Compare the prices of your daily necessities in 2020 to now. Almost everything has skyrocketed.

Inflation is a tax on every American and it has gone up every month of Biden’s presidency, but it doesn’t have to continue to be this way!",False,1584541204506906626,15,46,46,3
RepPeteStauber,Pete Stauber,1583521463398592512,1075830599007510535,en,1583521463398592512,2022-10-21T18:11:51.000Z,Recently I attended the annual meeting of the St. Louis County Shack Association in Cotton. I'm glad to catch up with many good friends who love to recreate in the Northwoods. https://t.co/DNOE44P5cv,False,1583521463398592512,3,15,15,1
RepPeteStauber,Pete Stauber,1583474091549659136,1075830599007510535,en,1583474091549659136,2022-10-21T15:03:37.000Z,"The Strategic Petroleum Reserve is meant for emergencies, not for scoring political points.

If we unleash American energy production, our entire country will have access to affordable &amp; reliable energy while strengthening our national security.",False,1583474091549659136,85,218,218,10
RepPeteStauber,Pete Stauber,1583461020433256448,1075830599007510535,en,1583461020433256448,2022-10-21T14:11:41.000Z,Small businesses are the economic engines for Main Street America. It’s a shame that my Democrat colleagues have no interest in supporting our small businesses &amp; finding out the facts about the 2020 riots that were damaging to so many. https://t.co/8ctja3wfC7,False,1583461020433256448,4,25,25,2
RepPeteStauber,Pete Stauber,1583156187113361408,1075830599007510535,en,1583156187113361408,2022-10-20T18:00:23.000Z,RT @AEA: Congratulations @RepPeteStauber for scoring a 100% on the American Energy Scorecard! Thank you for being a champion for American e…,False,1583156187113361408,2,0,0,0
RepPeteStauber,Pete Stauber,1583153889897230336,1075830599007510535,en,1583153889897230336,2022-10-20T17:51:15.000Z,"It's National Forest Products Week! 🌲

Cutting red tape, supporting output from national forests &amp; defending our rural communities will always be my priorities as a strong supporter of our logging &amp; milling industries.",False,1583153889897230336,2,7,7,0
RepPeteStauber,Pete Stauber,1583096359628210177,1075830599007510535,en,1583096359628210177,2022-10-20T14:02:39.000Z,"In the greatest nation on earth, families shouldn't be afraid to walk around their communities at night and local businesses shouldn't be shutting down because of crime. I will never stop working to make sure every Minnesotan and American has a safe community to thrive in.",False,1583096359628210177,10,59,59,0
RepPeteStauber,Pete Stauber,1582809716261982208,1075830599007510535,en,1582809716261982208,2022-10-19T19:03:38.000Z,Today I spoke with members of the Lake States Timber Purchasers Association and the U.S. Forest Service Region 9 in Duluth. We must make sure forest management works for our local communities and economies. Thanks for having me stop by! https://t.co/1VZtoTBVNA,False,1582809716261982208,4,19,19,1
RepPeteStauber,Pete Stauber,1582767900053471233,1075830599007510535,en,1582767900053471233,2022-10-19T16:17:28.000Z,"Amazing news! The Great Eighth District is lucky to have such exceptional people, like Brainerd’s Fire Chief Tim Holmes, serving our communities. Congratulations on this honor and thank you for your dedication, Tim. 
https://t.co/Zk3v2pas0p",False,1582767900053471233,3,3,3,0
RepPeteStauber,Pete Stauber,1582436627267264512,1075830599007510535,en,1582436627267264512,2022-10-18T18:21:06.000Z,The year 2021 saw a 20-year high of intentional killings of law enforcement officers. Enough is enough. We must end soft on crime policies and support the brave men and women in law enforcement to make our nation safe. This is our @HouseGOP #CommitmentToAmerica https://t.co/2E8dupQk6O,False,1582436627267264512,26,148,148,5
RepPeteStauber,Pete Stauber,1582051139368890370,1075830599007510535,en,1582051139368890370,2022-10-17T16:49:19.000Z,"It’s far past time to make our nation and our communities safe by securing our border and reducing crime. This is the @HouseGOP #CommitmentToAmerica 
https://t.co/EkB57U1MoN",False,1582051139368890370,29,137,137,9
RepPeteStauber,Pete Stauber,1580949960711114752,1075830599007510535,en,1580949960711114752,2022-10-14T15:53:37.000Z,"RT @RepTroyNehls: Since Monday, at least 12 police officers have been shot. 

Pray for our law enforcement. 

They need our support now mor…",False,1580949960711114752,393,0,0,0
RepPeteStauber,Pete Stauber,1580916134614036481,1075830599007510535,en,1580916134614036481,2022-10-14T13:39:13.000Z,"Feeding your family is more expensive. Keeping a roof over your head is more expensive. Heating your home is more expensive.

Every aspect of your life is more expensive because of the Dems' unchecked spending in DC. Can you afford for this madness to continue?",False,1580916134614036481,22,118,118,5
RepPeteStauber,Pete Stauber,1580610013613072385,1075830599007510535,en,1580610013613072385,2022-10-13T17:22:48.000Z,"Happy 247th birthday @USNavy! #MN08 is thankful for the service of our sailors, veterans and their families every single day. https://t.co/MFbztwqswC",False,1580610013613072385,3,22,22,0
