handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
HerreraBeutler,Jaime Herrera Beutler,1575581225754185728,242926427,en,1575581225754185728,2022-09-29T20:20:11.000Z,"RT @westerncaucus: Hydropower is the centerpiece of the PNW’s energy policy.

🎥 WATCH: @HerreraBeutler is committed to a future where the p…",False,1575581225754185728,4,0,0,0
HerreraBeutler,Jaime Herrera Beutler,1572577928223035395,242926427,en,1572577928223035395,2022-09-21T13:26:09.000Z,"RT @bamhtf: Today, our Task Force is hosting #CongressGoesPurple to celebrate the 22 million Americans in recovery, support those still str…",False,1572577928223035395,9,0,0,0
HerreraBeutler,Jaime Herrera Beutler,1569713362115907587,242926427,en,1569713362115907587,2022-09-13T15:43:24.000Z,"Southwest Washington: please remain vigilant and stay tuned to updates from the @GPNF as we monitor ongoing wildfires in our region.

Also, stay tuned to the Northwest Fire Interactive Web Map, here: https://t.co/1Cpuyb8Orx https://t.co/hNJGUYCGE2",False,1569713362115907587,14,16,16,2
HerreraBeutler,Jaime Herrera Beutler,1568977917836775427,242926427,en,1568977917836775427,2022-09-11T15:01:00.000Z,"Today we reflect upon and mourn the thousands of innocent American lives lost in the horrific terrorist attacks on September 11, 2001. To the families of those who lost loved ones that day: we will never forget. https://t.co/P4EgTpu9CS",False,1568977917836775427,9,5,5,0
HerreraBeutler,Jaime Herrera Beutler,1555032135840305152,242926427,en,1555032135840305152,2022-08-04T03:25:26.000Z,"This is a welcome first step by the VA to bring accessible care to Lewis County, but I remain committed to helping the VA adapt and expand its services until ALL veterans in our communities can access the health care and benefits they deserve. https://t.co/UEcnKWGrGM",False,1555032124654137344,3,43,43,0
HerreraBeutler,Jaime Herrera Beutler,1555032124654137344,242926427,en,1555032124654137344,2022-08-04T03:25:24.000Z,"Positive news for veterans 👉🏼 Southwest Washington veterans have earned and were promised quality medical care, which is why I’ve been advocating for the deployment of a VA Mobile Medical Unit which made its first visit to Chehalis today. https://t.co/tKDjSl5qm9",False,1555032124654137344,17,222,222,5
HerreraBeutler,Jaime Herrera Beutler,1554923332075524097,242926427,en,1554923332075524097,2022-08-03T20:13:06.000Z,"Devastating news - my friend and colleague Rep. Jackie Walorski has been killed in a car accident. My heart breaks for Jackie’s husband, Dean, and for her entire team. There are no words to express my shock and sadness at this loss. This is truly terrible. https://t.co/meA77JMWNl",False,1554923332075524097,34,19,19,4
HerreraBeutler,Jaime Herrera Beutler,1554220282092601344,242926427,en,1554220282092601344,2022-08-01T21:39:25.000Z,Read more about Samuel's life and how he served our country: https://t.co/2nbCyOgjCK,False,1554220278594535432,8,4,4,0
HerreraBeutler,Jaime Herrera Beutler,1554220280674918405,242926427,en,1554220280674918405,2022-08-01T21:39:25.000Z,"As one of the Code Talkers w/U.S. Marine Corps, Sandoval helped send thousands of messages based on the Navajo’s native language that helped the U.S. win the war. He and all the other brave members of our military who served &amp; sacrificed for our nation will never be forgotten.",False,1554220278594535432,6,3,3,0
HerreraBeutler,Jaime Herrera Beutler,1554220278594535432,242926427,en,1554220278594535432,2022-08-01T21:39:25.000Z,"We've lost an American hero. Samuel Sandoval, one of the last remaining members of the Navajo Code Talkers who encrypted critical U.S. messages during World War II, died at age 98. https://t.co/692mXkr4Bo",False,1554220278594535432,30,13,13,3
HerreraBeutler,Jaime Herrera Beutler,1552765918329143296,242926427,en,1552765918329143296,2022-07-28T21:20:18.000Z,Here’s what the Skamania County Board of Commissioners are saying: https://t.co/tlUzpCCBSr,False,1552765914030002177,2,7,7,0
HerreraBeutler,Jaime Herrera Beutler,1552765914030002177,242926427,en,1552765914030002177,2022-07-28T21:20:17.000Z,"Positive news on a bill I wrote to specifically benefit the residents of Skamania County 👇

Read more here: https://t.co/TXp39haiUG https://t.co/yOhGSdMCFF",False,1552765914030002177,5,25,25,5
HerreraBeutler,Jaime Herrera Beutler,1552695556895547392,242926427,en,1552695556895547392,2022-07-28T16:40:43.000Z,".@the_USO continues to do amazing work to support members of our Armed Forces and their families. To all the members of our U.S. military currently serving, or those who have served, thank you for your dedication to our nation! We are grateful for your service and sacrifice. 🇺🇸",False,1552695552403558403,1,6,6,0
HerreraBeutler,Jaime Herrera Beutler,1552695552403558403,242926427,en,1552695552403558403,2022-07-28T16:40:42.000Z,"This week I had the honor of assembling @the_USO care packages that will be delivered to our deployed, and soon-to-be deployed, service members. This tradition has grown since World War II when Americans packed boxes of ""tastes of home"" for deployed service members. https://t.co/mI5xC0CETo",False,1552695552403558403,6,21,21,3
HerreraBeutler,Jaime Herrera Beutler,1551994200966717444,242926427,en,1551994200966717444,2022-07-26T18:13:46.000Z,"If you need assistance with a federal agency like Social Security, the IRS, or the VA—please contact me. Call my office at (360) 695-6292 or send a message: https://t.co/ptFZCYH3aE

Here's an example of a case we recently solved for a Southwest Washington resident: https://t.co/wNm9JjGYgN",False,1551994200966717444,6,10,10,0
HerreraBeutler,Jaime Herrera Beutler,1551991167457398784,242926427,en,1551991167457398784,2022-07-26T18:01:43.000Z,RT @WashougalGov: .@HerreraBeutler visited our Wastewater Treatment Plant &amp; met with city leadership to follow up on her advocacy for the $…,False,1551991167457398784,3,0,0,0
HerreraBeutler,Jaime Herrera Beutler,1551729709247070212,242926427,en,1551729709247070212,2022-07-26T00:42:47.000Z,"The U.S. House has now approved this proposal, but I won’t let up until this project and other important regional priority requests make it over the finish line. https://t.co/TYSjctMBTH",False,1551729694764048384,2,4,4,0
HerreraBeutler,Jaime Herrera Beutler,1551729701252734978,242926427,en,1551729701252734978,2022-07-26T00:42:45.000Z,"I was able to learn even more about the new Anoxic Selector they need that will enhance the clean water supply, lower costs for residents, and provide for future economic growth in the community. https://t.co/flNpool4ry",False,1551729694764048384,1,3,3,0
HerreraBeutler,Jaime Herrera Beutler,1551729694764048384,242926427,en,1551729694764048384,2022-07-26T00:42:43.000Z,In Congress I’m advocating for an important water quality project to serve the citizens of Washougal. Today I got an up-close tour of the current structure… Continued 👇🏼 https://t.co/d0cryx93Lx,False,1551729694764048384,2,12,12,1
HerreraBeutler,Jaime Herrera Beutler,1551654595901931528,242926427,en,1551654595901931528,2022-07-25T19:44:18.000Z,"With crime rising, it’s more important now than ever to increase public safety. It’s why I advocated for Battle Ground’s request to enhance the Police Dept.'s Emergency Ops. Center which will improve the community’s overall safety technology. Read more: https://t.co/5v7sbCxCKb",False,1551654595901931528,2,10,10,1
HerreraBeutler,Jaime Herrera Beutler,1549062008364060675,242926427,en,1549062008364060675,2022-07-18T16:02:17.000Z,"If you need assistance with a federal agency like the IRS, VA, or Social Security—please contact me. Call my office at (360) 695-6292 or send a message: https://t.co/ptFZCYH3aE

Here's an example of a case we recently solved for a Southwest Washington resident: https://t.co/a32WtKqyHV",False,1549062008364060675,3,39,39,3
HerreraBeutler,Jaime Herrera Beutler,1547611614152519681,242926427,en,1547611614152519681,2022-07-14T15:58:56.000Z,"Local law enforcement &amp; first responders need tools to respond quickly &amp; efficiently to keep our communities safe. That’s why I worked to advance Lewis County’s priority to give them the proper tools to communicate countywide &amp; better protect citizens. 👇🏼
https://t.co/NOpEEtqEBU",False,1547611614152519681,4,34,34,4
HerreraBeutler,Jaime Herrera Beutler,1547231388474249217,242926427,en,1547231388474249217,2022-07-13T14:48:03.000Z,"It’s awesome to know we have a piece of Southwest Washington hanging right here in our nation’s Capital – thanks for showcasing your talent, Hannah! https://t.co/42NEQyhs3z",False,1547231381838827520,3,2,2,0
HerreraBeutler,Jaime Herrera Beutler,1547231381838827520,242926427,en,1547231381838827520,2022-07-13T14:48:02.000Z,"Presenting our 2022 Congressional Art Competition winner, from Vancouver’s Medallion Art School, Hannah Kim! It was so great to visit with Hannah and her dad as they traveled to D.C. to view her winning art piece in the U.S. Capitol Building. https://t.co/nw0siizkL4",False,1547231381838827520,2,9,9,2
HerreraBeutler,Jaime Herrera Beutler,1546964098855886848,242926427,en,1546964098855886848,2022-07-12T21:05:57.000Z,"RT @WashougalGov: Congresswoman @HerreraBeutler has secured $131,000 to fund WPD’s Body-Worn Camera Program in a spending plan advanced by…",False,1546964098855886848,6,0,0,0
HerreraBeutler,Jaime Herrera Beutler,1546877989471789057,242926427,en,1546877989471789057,2022-07-12T15:23:46.000Z,"With crime rising, it’s vital we support our local police forces to meet the challenge. I’m pleased my effort to equip Long Beach police officers with body cameras has been a success so far &amp; I’ll continue pressing until we get it across the finish line.
https://t.co/uY8YtH4xOs",False,1546877989471789057,4,14,14,0
HerreraBeutler,Jaime Herrera Beutler,1546519885701939200,242926427,en,1546519885701939200,2022-07-11T15:40:48.000Z,"Maintaining our waterways is both vital to the health of our economy &amp; to protect families, homes &amp; businesses from flooding. That's why I was pleased to successfully advocate for two community-supported requests on the Cowlitz &amp; Columbia Rivers. 👇https://t.co/KACtokBrso",False,1546519885701939200,3,5,5,1
HerreraBeutler,Jaime Herrera Beutler,1545434447679553538,242926427,en,1545434447679553538,2022-07-08T15:47:39.000Z,RT @WashougalGov: We are pleased to announce and very grateful that @HerreraBeutler has secured key federal funding for our Washougal Waste…,False,1545434447679553538,6,0,0,0
HerreraBeutler,Jaime Herrera Beutler,1545130079168110593,242926427,en,1545130079168110593,2022-07-07T19:38:12.000Z,"Last week I took action in Congress to fully reopen all offices ASAP, and I’m going to continue doing whatever I can to ensure our seniors can access their benefits. (2/2)

https://t.co/uDomPveGLp",False,1545130077666557954,3,7,7,0
HerreraBeutler,Jaime Herrera Beutler,1545130077666557954,242926427,en,1545130077666557954,2022-07-07T19:38:12.000Z,"Seniors who have spent their entire lives paying into Social Security deserve responsive service from the Social Security Administration, which means they need their local SS office open &amp; fully staffed. Yet some SS offices are closed or still limited in in-person service. (1/2)",False,1545130077666557954,5,14,14,0
HerreraBeutler,Jaime Herrera Beutler,1543975556559118337,242926427,en,1543975556559118337,2022-07-04T15:10:33.000Z,"Happy Independence Day!

I hope you’re able to relax &amp; celebrate with your families today, but also to take a moment to reflect upon the sacrifices made by so many great patriots to secure our nation’s liberties. America is, and will continue to be, a beacon of hope &amp; freedom. 🇺🇸 https://t.co/JoWrV50U3q",False,1543975556559118337,5,8,8,1
HerreraBeutler,Jaime Herrera Beutler,1542173764586201089,242926427,en,1542173764586201089,2022-06-29T15:50:52.000Z,"We’re making strides to extend mental health and substance treatments to communities in Southwest Washington and across the nation. 

Read more about my bills that passed the U.S. House 👇🏼 https://t.co/6eqJMt4wSg",False,1542173764586201089,11,11,11,1
HerreraBeutler,Jaime Herrera Beutler,1537875531336716290,242926427,en,1537875531336716290,2022-06-17T19:11:13.000Z,"If you need assistance with a federal agency like the State Department, VA, or Social Security - please contact me. Call my office at (360) 695-6292 or send a message: https://t.co/ptFZCYH3aE

Here's an example of a case we recently solved for a Southwest Washington resident ⬇️ https://t.co/0BlMWI162k",False,1537875531336716290,3,6,6,0
HerreraBeutler,Jaime Herrera Beutler,1537157825415225345,242926427,en,1537157825415225345,2022-06-15T19:39:19.000Z,RT @ClarkCoWa_PW: Captain William Clark Regional Park is CLOSED. The water has reached the steps of the trailhead. There are many downed tr…,False,1537157825415225345,7,0,0,0
HerreraBeutler,Jaime Herrera Beutler,1537146556201242629,242926427,en,1537146556201242629,2022-06-15T18:54:32.000Z,"If you tune in to watch the U.S. Open, be on the lookout for Brady Calkins – 1 of just 156 qualified to play in the U.S. Open – who hails from Chehalis and is a graduate of W.F. West High! 

Congrats, Brady – I’ll be rooting for you! 🏌️‍♂️https://t.co/Qcpua5eos9",False,1537146556201242629,2,5,5,0
HerreraBeutler,Jaime Herrera Beutler,1536876251876671488,242926427,en,1536876251876671488,2022-06-15T01:00:26.000Z,"On National Flag Day, we take a moment to celebrate the symbol of our nation’s freedom, while honoring and remembering the men and women who’ve served and died to protect it. 🇺🇸 https://t.co/yhPPsQOpK1",False,1536876251876671488,6,8,8,0
HerreraBeutler,Jaime Herrera Beutler,1536764665598038018,242926427,en,1536764665598038018,2022-06-14T17:37:02.000Z,"Please join me today in celebrating 247 years of the @USArmy, including all the men and women who’ve served, and are currently serving, our great nation. Thank you for your service! 🇺🇸 https://t.co/ty6n6k1KXv",False,1536764665598038018,4,8,8,0
HerreraBeutler,Jaime Herrera Beutler,1534532718817685506,242926427,en,1534532718817685506,2022-06-08T13:48:05.000Z,"If you need assistance with a federal agency like the State Department, VA, or Social Security - please contact me. Call my office at (360) 695-6292 or send a message: https://t.co/ptFZCYH3aE

Here's an example of a case we recently solved for a Southwest Washington resident ⬇️ https://t.co/N2veuJvBMG",False,1534532718817685506,8,14,14,1
HerreraBeutler,Jaime Herrera Beutler,1533941322587033604,242926427,en,1533941322587033604,2022-06-06T22:38:05.000Z,"78 years ago today, thousands of Allied forces landed on the beaches of Normandy and began the march across Europe to end World War II. 

Today, we take a moment to honor and remember those patriots who courageously stood up to end tyranny and protect freedom around the world. https://t.co/0dsfyQBOYE",False,1533941322587033604,4,10,10,1
HerreraBeutler,Jaime Herrera Beutler,1533888182500081664,242926427,en,1533888182500081664,2022-06-06T19:06:55.000Z,"3rd Place: Remy Taylor Frey of Kelso High School

Artwork: Take Me Back To Wonderland https://t.co/lfOSB19Ecj",False,1533888166347821056,3,1,1,1
HerreraBeutler,Jaime Herrera Beutler,1533888176280023042,242926427,en,1533888176280023042,2022-06-06T19:06:54.000Z,"2nd Place: Kylana Hegnes of Kelso High School

Artwork: Misfortune https://t.co/ioYdsWeYsM",False,1533888166347821056,3,1,1,1
HerreraBeutler,Jaime Herrera Beutler,1533888170563194880,242926427,en,1533888170563194880,2022-06-06T19:06:52.000Z,"1st Place: Hannah Kim of Vancouver’s Medallion Art School

Artwork: 555 Days https://t.co/m7E6K5K0Js",False,1533888166347821056,1,2,2,0
HerreraBeutler,Jaime Herrera Beutler,1533888166347821056,242926427,en,1533888166347821056,2022-06-06T19:06:51.000Z,Thank you to all the Southwest Washington students who submitted an original art piece in this year’s Congressional Art Competition! The level of talent and artistry this year was truly impressive. I’m pleased to announce our 2022 winner and finalists 👇🏻,False,1533888166347821056,5,7,7,0
HerreraBeutler,Jaime Herrera Beutler,1532136233664532481,242926427,en,1532136233664532481,2022-06-01T23:05:18.000Z,"One job seeker left a nice note after attending the Jobs Fair (below): “Met some wonderful people at the Jobs Fair! Thank you so much for putting this event together. I can't wait to follow up with some of these potential employers.” 

Thanks to all for attending! 👍🏼 https://t.co/WcQTNteb0J",False,1532136212366229509,2,5,5,0
HerreraBeutler,Jaime Herrera Beutler,1532136222725787648,242926427,en,1532136222725787648,2022-06-01T23:05:15.000Z,"My top priority in Congress continues to be the health of our economy and the availability of good, family-wage jobs for folks here in Southwest Washington. https://t.co/4o4Eq05UpN",False,1532136212366229509,2,5,5,0
HerreraBeutler,Jaime Herrera Beutler,1532136212366229509,242926427,en,1532136212366229509,2022-06-01T23:05:13.000Z,Thank you to the hundreds of employers and job seekers who came out to my 11th annual Jobs Fair today! It was great to speak with so many folks either looking for employment or business owners looking to hire. https://t.co/d0GIYcVyXx,False,1532136212366229509,4,7,7,0
HerreraBeutler,Jaime Herrera Beutler,1532126322377388032,242926427,en,1532126322377388032,2022-06-01T22:25:55.000Z,"RT @VancouverPDUSA: Meeting lots of amazing people at the Southwest Washington Jobs Fair. 👍 Thank you Congresswoman Jaime Herrera Beutler,@…",False,1532126322377388032,5,0,0,0
HerreraBeutler,Jaime Herrera Beutler,1531410051155435520,242926427,en,1531410051155435520,2022-05-30T22:59:43.000Z,“Our flag does not fly because the wind moves it. It flies with the last breath of each soldier who died protecting it.” https://t.co/TS4J6LyZjF,False,1531409592315351041,4,7,7,0
HerreraBeutler,Jaime Herrera Beutler,1531409595339419648,242926427,en,1531409595339419648,2022-05-30T22:57:54.000Z,"We owe our eternal gratitude to countless Americans who’ve come before us to serve their nation – many of whom gave their lives for their fellow countrymen. 

To our veterans &amp; those serving in our Armed Forces: our flag flies high because of men and women like you. Thank you.",False,1531409592315351041,5,2,2,0
HerreraBeutler,Jaime Herrera Beutler,1531409592315351041,242926427,en,1531409592315351041,2022-05-30T22:57:53.000Z,"It was a privilege to join the Community Military Appreciation Committee at Fort Vancouver today as we honor and remember all the men and women who’ve donned the uniform, answered the call of duty to protect our nation and its people – and never came home. https://t.co/d67uaxiK4L",False,1531409592315351041,4,4,4,0
HerreraBeutler,Jaime Herrera Beutler,1529165950431395841,242926427,en,1529165950431395841,2022-05-24T18:22:27.000Z,"Southwest Washington residents: I’m hosting a live, teletown hall on Wednesday, June 1st @ 5:30PM where I’ll be providing an update from Congress and answering your questions. https://t.co/Nco7TCNoX9",False,1529165950431395841,5,35,35,6
HerreraBeutler,Jaime Herrera Beutler,1528011054973952002,242926427,en,1528011054973952002,2022-05-21T13:53:19.000Z,Today is #ArmedForcesDay. Please join me in thanking the men and women serving in our U.S. Armed Forces who keep us safe and defend the freedom we enjoy. https://t.co/F1xLFOXCWu,False,1528011054973952002,12,8,8,2
HerreraBeutler,Jaime Herrera Beutler,1526953797779705859,242926427,en,1526953797779705859,2022-05-18T15:52:09.000Z,"I’d like to know – if you were old enough to remember the blast – where were you, and what do you remember from that day? ⬇️",False,1526953795724496897,1,10,10,1
HerreraBeutler,Jaime Herrera Beutler,1526953795724496897,242926427,en,1526953795724496897,2022-05-18T15:52:08.000Z,Today marks 42 years (hard to believe that many years have passed!) since Mount St. Helens blew its top. It tragically killed 57 people and forever altered the surrounding landscape. Our communities still feel the mighty impact of that historic eruption even to this day. https://t.co/TF8dLyHK3Y,False,1526953795724496897,11,13,13,2
HerreraBeutler,Jaime Herrera Beutler,1526648955186061312,242926427,en,1526648955186061312,2022-05-17T19:40:49.000Z,"As we mark National Military Appreciation Month, please join me in honoring the men and women who are serving—and have served—in our armed forces. We are forever grateful for their service in defense of our nation. 🇺🇸 https://t.co/6gNYsvtmKG",False,1526648955186061312,5,5,5,0
HerreraBeutler,Jaime Herrera Beutler,1526276103781896195,242926427,en,1526276103781896195,2022-05-16T18:59:14.000Z,"In the coming days, I will be posting a list of employers who will be attending the Jobs Fair on my website: https://t.co/iz85noUUXj. Be sure to check back as this list continues to be updated!",False,1526276100183179265,2,5,5,0
HerreraBeutler,Jaime Herrera Beutler,1526276102796328963,242926427,en,1526276102796328963,2022-05-16T18:59:14.000Z,Employers interested in participating should email southwestwajobs@mail.house.gov or call my Vancouver office at (360) 695-6292.,False,1526276100183179265,2,3,3,1
HerreraBeutler,Jaime Herrera Beutler,1526276101689024515,242926427,en,1526276101689024515,2022-05-16T18:59:14.000Z,"WHEN: Wednesday, June 1st from 11AM – 2PM
WHERE: Clark County Event Center, Exhibition Hall B
ADDRESS: 17402 NE Delfel Road Ridgefield, WA 98642",False,1526276100183179265,0,1,1,0
HerreraBeutler,Jaime Herrera Beutler,1526276100183179265,242926427,en,1526276100183179265,2022-05-16T18:59:13.000Z,"I’m excited to host my 11th annual Jobs Fair on June 1st, where folks can meet employers and apply for jobs. This event is free and open to all residents of Southwest Washington—details below. https://t.co/ocoF5jkhpc",False,1526276100183179265,4,11,11,0
HerreraBeutler,Jaime Herrera Beutler,1525202179858092033,242926427,en,1525202179858092033,2022-05-13T19:51:51.000Z,"This week, his name, and those of 6 other Washington state fallen police officers, will be added to the National Law Enforcement Officers Memorial. We will never forget their service and sacrifice. https://t.co/r6uuKb53x0",False,1525202178536775682,2,5,5,0
HerreraBeutler,Jaime Herrera Beutler,1525202178536775682,242926427,en,1525202178536775682,2022-05-13T19:51:50.000Z,Our community mourned for Clark County sheriff’s Sgt. Jeremy Brown and his family last year when he lost his life in the line of duty. Continued ⬇️,False,1525202178536775682,3,8,8,1
HerreraBeutler,Jaime Herrera Beutler,1524068578550501379,242926427,en,1524068578550501379,2022-05-10T16:47:19.000Z,"We recognize it's no easy feat to get up every morning, put on your uniform, and kiss your loved ones goodbye not knowing the dangers that could lie ahead. But because of your bravery and commitment to the public, our communities are more livable and safe.",False,1524068576843468806,2,3,3,0
HerreraBeutler,Jaime Herrera Beutler,1524068576843468806,242926427,en,1524068576843468806,2022-05-10T16:47:19.000Z,"The brave men &amp; women that make up our law enforcement work every day to keep our communities safe. As we recognize #NationalPoliceWeek, I want to take a moment to thank our SW WA police officers for putting themselves in harm's way to protect our businesses, homes &amp; families. https://t.co/5hgYVPft6o",False,1524068576843468806,6,14,14,2
HerreraBeutler,Jaime Herrera Beutler,1519678681282662403,242926427,en,1519678681282662403,2022-04-28T14:03:26.000Z,"By dropping off unused, outdated, and unwanted prescription and over-the-counter medicines for safe disposal, you can help take part in preventing prescription drug misuse.",False,1519678680045428742,3,3,3,0
HerreraBeutler,Jaime Herrera Beutler,1519678680045428742,242926427,en,1519678680045428742,2022-04-28T14:03:26.000Z,"Lewis County residents: prescription drug take-back events will be held this Saturday, April 30th from 10AM – 2PM at the Morton Police Department and Centralia Middle School. https://t.co/rW9zTXeFmQ",False,1519678680045428742,3,9,9,0
HerreraBeutler,Jaime Herrera Beutler,1519022174836862985,242926427,en,1519022174836862985,2022-04-26T18:34:43.000Z,"The 2022 Congressional Art Competition deadline is quickly approaching! For Southwest Washington student artists who would like to submit their artwork for the contest, please submit by May 2nd.  

More information on rules and how to submit artwork ➡️ https://t.co/MsvJuAhXCr https://t.co/vFu3ZHaUId",False,1519022174836862985,3,6,6,0
HerreraBeutler,Jaime Herrera Beutler,1518939608725307392,242926427,en,1518939608725307392,2022-04-26T13:06:37.000Z,"It was an honor to pay my respects to Lewis County resident and U.S. Army veteran, Mr. Paul Ghosn. 🇺🇸
https://t.co/X2P8SnXnQL",False,1518939608725307392,3,4,4,1
HerreraBeutler,Jaime Herrera Beutler,1517156689161633792,242926427,en,1517156689161633792,2022-04-21T15:01:56.000Z,"If you need assistance with a federal agency like the VA, IRS, or Social Security - please contact me. Call my office at (360) 695-6292 or send a message online: https://t.co/ptFZCYH3aE

Here's an example of a case we recently solved for a Southwest Washington resident ⬇️ https://t.co/JPWcvNy7UB",False,1517156689161633792,5,3,3,0
HerreraBeutler,Jaime Herrera Beutler,1516910642724323328,242926427,en,1516910642724323328,2022-04-20T22:44:14.000Z,"Because of brave individuals like Mr. Ghosn, we’re able to live freely in the greatest nation on Earth. We are forever indebted to him, and all our men and women serving in uniform, who protect our freedoms and keep our nation safe. https://t.co/sjTSD5QLeo",False,1516910637229744133,2,5,5,0
HerreraBeutler,Jaime Herrera Beutler,1516910637229744133,242926427,en,1516910637229744133,2022-04-20T22:44:13.000Z,"While in Mossyrock, I had the privilege of delivering an American flag flown over the U.S. Capitol to honor longtime Lewis County resident, Mr. Paul Ghosn. 🇺🇸 

Mr. Ghosn, known to many as a leader, businessman &amp; friend, is also a U.S. Army veteran who served in World War II. https://t.co/E5cvrwKyNR",False,1516910637229744133,5,3,3,0
HerreraBeutler,Jaime Herrera Beutler,1516582160764968962,242926427,en,1516582160764968962,2022-04-20T00:58:58.000Z,"My duty is to bring federal dollars back for projects that have the support of our region, and there are viable alternatives to light rail. (2/2)
https://t.co/lSqXU5N5fz",False,1516582158726488078,2,8,8,2
HerreraBeutler,Jaime Herrera Beutler,1516582158726488078,242926427,en,1516582158726488078,2022-04-20T00:58:58.000Z,"As the I-5 bridge replacement progresses, transportation officials need to be clear that Southwest Washington citizens have weighed in on light rail. (1/2)",False,1516582158726488078,4,37,37,2
HerreraBeutler,Jaime Herrera Beutler,1516516855791374338,242926427,en,1516516855791374338,2022-04-19T20:39:28.000Z,"If you need assistance, please reach out. Call my office at (360) 695-6292 or send me a direct message: https://t.co/ptFZCYH3aE",False,1516516851131551744,1,2,2,0
HerreraBeutler,Jaime Herrera Beutler,1516516853379739656,242926427,en,1516516853379739656,2022-04-19T20:39:28.000Z,I’m proud we’ve hit this '$2 million returned to residents' milestone only three months into the year because it demonstrates my team and I will do whatever we can to get results for folks in Southwest Washington.,False,1516516851131551744,1,2,2,0
HerreraBeutler,Jaime Herrera Beutler,1516516851131551744,242926427,en,1516516851131551744,2022-04-19T20:39:27.000Z,"So far this year, we’ve saved or returned over $2.2 million owed to Southwest Washington residents from federal agencies, like the IRS, Social Security, or assistance from Small Business Administration loans for which they were approved. https://t.co/sQwpW3EdsL",False,1516516851131551744,6,7,7,0
HerreraBeutler,Jaime Herrera Beutler,1515075952660865026,242926427,en,1515075952660865026,2022-04-15T21:13:50.000Z,Happy first day of Passover to all those who celebrate! https://t.co/zdZHduIfby,False,1515075952660865026,4,6,6,0
HerreraBeutler,Jaime Herrera Beutler,1514975817985626123,242926427,en,1514975817985626123,2022-04-15T14:35:56.000Z,Wishing you and your families a blessed Good Friday. https://t.co/pCGVfy8EGk,False,1514975817985626123,4,7,7,0
HerreraBeutler,Jaime Herrera Beutler,1514300492515614727,242926427,en,1514300492515614727,2022-04-13T17:52:26.000Z,Congrats to @CamasHighSchool for qualifying (again!) for the National Finals of the 2022 American Rocketry Challenge. They will now compete in the finals on May 14. Good luck – we’re rooting for you! https://t.co/OCFg5VarzY,False,1514300492515614727,5,7,7,0
HerreraBeutler,Jaime Herrera Beutler,1512130416492355587,242926427,en,1512130416492355587,2022-04-07T18:09:19.000Z,I’m going to continue doing whatever it takes in Congress to help pass the fishing tradition along to our children and grandchildren. 🎣,False,1512130413887696903,2,5,5,0
HerreraBeutler,Jaime Herrera Beutler,1512130415355695109,242926427,en,1512130415355695109,2022-04-07T18:09:19.000Z,"As I meet with folks across our region &amp; hear what salmon &amp; steelhead mean to them, I consistently hear the same thing from fishermen, tribal leaders, &amp; conservationists: more hatchery production will mean more fishing opportunities on the Columbia River. I couldn't agree more.",False,1512130413887696903,3,5,5,0
HerreraBeutler,Jaime Herrera Beutler,1512130413887696903,242926427,en,1512130413887696903,2022-04-07T18:09:19.000Z,"I’m pleased to have helped secure $23 million for Mitchell Act hatchery activities this year, which has been signed into law and will impact our region’s hatcheries. https://t.co/UcfVL4RLnz",False,1512130413887696903,3,9,9,1
HerreraBeutler,Jaime Herrera Beutler,1511729229679017985,242926427,en,1511729229679017985,2022-04-06T15:35:09.000Z,"Solving cases like this, &amp; going to bat for small businesses &amp; individuals at the federal level, is an important part of my job. If you or someone you know needs assistance with a federal agency, please reach out - send me a message @ https://t.co/ptFZCYH3aE",False,1511729214185160705,1,2,2,0
HerreraBeutler,Jaime Herrera Beutler,1511729228450045954,242926427,en,1511729228450045954,2022-04-06T15:35:09.000Z,"After we contacted the SBA and worked to have the Duncklee family’s case escalated, their application was approved, and the loan was issued to their business. They were able to use the loan to hire additional staff and buy new and needed equipment.",False,1511729214185160705,1,3,3,0
HerreraBeutler,Jaime Herrera Beutler,1511729224448724996,242926427,en,1511729224448724996,2022-04-06T15:35:08.000Z,"Last year, the Duncklee family reached out to my office after having trouble getting in contact with the Small Business Administration and securing a disaster loan for their business. https://t.co/EXazPrcGWs",False,1511729214185160705,0,1,1,1
HerreraBeutler,Jaime Herrera Beutler,1511729214185160705,242926427,en,1511729214185160705,2022-04-06T15:35:05.000Z,"Shayne’s Diesel &amp; Auto Repair in Kelso is a veteran and family-owned business of the Duncklee family. I recently had the opportunity to stop by and tour their shop. 

Continued⬇️ https://t.co/A6x3ib4UNt",False,1511729214185160705,3,9,9,0
HerreraBeutler,Jaime Herrera Beutler,1510990966139801606,242926427,en,1510990966139801606,2022-04-04T14:41:33.000Z,"If you’re running into trouble with federal agencies like the VA, IRS, or Social Security – I’d like to help. Please contact me at (360) 695-6292 or online: https://t.co/ptFZCYH3aE

Here’s an example of a case we solved for a Southwest Washington resident: https://t.co/5x45ykc5G3",False,1510990966139801606,4,4,4,1
HerreraBeutler,Jaime Herrera Beutler,1509959407655952389,242926427,en,1509959407655952389,2022-04-01T18:22:31.000Z,This move will help protect and improve Ilwaco residents’ drinking water and greatly expand recreational opportunities for folks throughout the region. Read more: https://t.co/vvwda1xV2N,False,1509959406477357065,2,5,5,1
