handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepLarryBucshon,"Larry Bucshon, MD",1598687082205122563,234812598,en,1598687082205122563,2022-12-02T14:34:37.000Z,Great op-ed from the Chief Medical Officer of @TheUSONetwork on one of the reasons Congress needs to pass my bipartisan Supporting Medicare Providers Act of 2022 (H.R. 8800) and protect patients from the effects of looming Medicare cuts. https://t.co/Cdh7851Sps,False,1598687082205122563,25,6,6,4
RepLarryBucshon,"Larry Bucshon, MD",1597984339991855105,234812598,en,1597984339991855105,2022-11-30T16:02:10.000Z,"For the second year in a row, Deaconess Midtown, Deaconess Gateway, and Deaconess Henderson hospitals all got an “A” for hospital safety. I am grateful for the excellent care they provide to Hoosiers. https://t.co/YjPpa19SsP",False,1597984339991855105,1,5,5,0
RepLarryBucshon,"Larry Bucshon, MD",1597571330567983106,234812598,en,1597571330567983106,2022-11-29T12:41:01.000Z,"R.I.P. Congressman Donald McEachin. My condolences to your family, friends and staff. LB",False,1597571330567983106,1,1,1,0
RepLarryBucshon,"Larry Bucshon, MD",1596622041956102145,234812598,en,1596622041956102145,2022-11-26T21:48:53.000Z,"Today is small business Saturday! Small, local businesses are the backbone of so many communities and deserve our support. https://t.co/NGGSgKCnm5",False,1596622041956102145,0,7,7,0
RepLarryBucshon,"Larry Bucshon, MD",1596181070906818561,234812598,en,1596181070906818561,2022-11-25T16:36:37.000Z,"November is National Veterans and Military Families month. This month, I encourage all Hoosiers in Southwest and West Central Indiana to show support for Vets and their families. https://t.co/PNSrkhivma",False,1596181070906818561,2,6,6,0
RepLarryBucshon,"Larry Bucshon, MD",1595785517211291663,234812598,en,1595785517211291663,2022-11-24T14:24:50.000Z,Happy Thanksgiving everybody! https://t.co/hzPrvkV8PW,False,1595785517211291663,1,5,5,0
RepLarryBucshon,"Larry Bucshon, MD",1595457864851668994,234812598,en,1595457864851668994,2022-11-23T16:42:51.000Z,"Under the Biden Administration, we have experienced some of the highest priced holidays on record due to the increased cost of living. This Thanksgiving is no different – Hoosiers continue to pay more for just about everything. https://t.co/HjbmfWcRic",False,1595457864851668994,5,22,22,2
RepLarryBucshon,"Larry Bucshon, MD",1595163059600777217,234812598,en,1595163059600777217,2022-11-22T21:11:24.000Z,If you win the Super Bowl by one point in overtime what do they call you? Super Bowl champions! House Republicans won the majority. This is a huge win. We need to stop listening to people saying we lost. The Biden admin will be very well aware of who is in the majority come Jan.,False,1595163059600777217,2,19,19,1
RepLarryBucshon,"Larry Bucshon, MD",1595073551832326153,234812598,en,1595073551832326153,2022-11-22T15:15:44.000Z,"Happy 100th birthday, Sally Overbey! On Sunday, her family threw her a surprise birthday party at the Evansville Wartime Museum where they have a P-47 airplane – the same type of plane she helped build in World War II. https://t.co/FNara3iaGE",False,1595073551832326153,1,3,3,0
RepLarryBucshon,"Larry Bucshon, MD",1594164856550301696,234812598,en,1594164856550301696,2022-11-20T03:04:54.000Z,"On November 19, 1863 President Abraham Lincoln gave the Gettysburg Address. “-that this nation, under God, shall have a new birth of freedom-and that government of the people, by the people, for the people, shall not perish from the earth.”",False,1594164856550301696,6,12,12,0
RepLarryBucshon,"Larry Bucshon, MD",1594021005466501121,234812598,en,1594021005466501121,2022-11-19T17:33:17.000Z,"This week, @NASA launched #Artemis I. This 42-day mission will circle the moon and return to Earth, laying the foundation for the future of human exploration. Congratulations on this achievement!",False,1594021005466501121,1,8,8,0
RepLarryBucshon,"Larry Bucshon, MD",1593605024269176836,234812598,en,1593605024269176836,2022-11-18T14:00:20.000Z,Had a great meeting with Terre Haute Mayor Duke Bennett and the @THCofC this week to discuss ways the federal government can help spur economic development in West Central Indiana. https://t.co/gFzWeH8vis,False,1593605024269176836,1,6,6,2
RepLarryBucshon,"Larry Bucshon, MD",1593360001673961473,234812598,en,1593360001673961473,2022-11-17T21:46:42.000Z,"Through @habhumwarrickco’s tireless dedication, more families in Warrick County will have a roof over their head and a place to call home. This week, a member of my staff had the opportunity to see firsthand the fantastic work they do for the community. https://t.co/44HdG7QpUF https://t.co/dhRFYQq5OU",False,1593360001673961473,1,4,4,0
RepLarryBucshon,"Larry Bucshon, MD",1592662348757897217,234812598,en,1592662348757897217,2022-11-15T23:34:28.000Z,"@TheISMA President, is right: “The Medicare Physician Fee Schedule - the system that determines the rates at which physicians working with Medicare are reimbursed - is beyond broken and it is time for Congress to fix it.” Learn more about my work on this⬇️ https://t.co/hhymMJSDVW",False,1592662348757897217,1,0,0,0
RepLarryBucshon,"Larry Bucshon, MD",1592662042162659328,234812598,en,1592662042162659328,2022-11-15T23:33:15.000Z,RT @JackResneckMD: Thank you @RepBera &amp; @RepLarryBucshon for this op-ed in @thehill about this risks of slashing Medicare physician payment…,False,1592662042162659328,4,0,0,0
RepLarryBucshon,"Larry Bucshon, MD",1592662000504819712,234812598,en,1592662000504819712,2022-11-15T23:33:05.000Z,"RT @ASCO: ""...A severe cut to Medicare reimb...has the potential to increase health care costs overall &amp; further limit access to quality ca…",False,1592662000504819712,3,0,0,0
RepLarryBucshon,"Larry Bucshon, MD",1592652761421996032,234812598,en,1592652761421996032,2022-11-15T22:56:23.000Z,Doctors deserve to be paid fairly for the cost of the care they provide. That is why @RepBera and I penned an op-ed for @TheHill outlining our plan to protect physicians from Medicare pay cuts that would negatively impact patient care. https://t.co/VuufUbxe9V,False,1592652761421996032,3,7,7,1
RepLarryBucshon,"Larry Bucshon, MD",1592629006490570752,234812598,en,1592629006490570752,2022-11-15T21:21:59.000Z,My bipartisan SAVE Act will help protect doctors and patients from increased incidents of violence in our nation’s hospitals. @statnews covers how this bill will help our healthcare community. https://t.co/R43Bh5TgGN,False,1592629006490570752,2,5,5,0
RepLarryBucshon,"Larry Bucshon, MD",1592581895640215553,234812598,en,1592581895640215553,2022-11-15T18:14:47.000Z,"Happy America Recycles Day! Recycling is a great way for all of us to help clean up our environment. I am proud to have intro'd the bipartisan RECOVER Act, which would improve recycling infrastructure, programs, and education efforts to support these activities.",False,1592581895640215553,1,4,4,0
RepLarryBucshon,"Larry Bucshon, MD",1592561829100023808,234812598,en,1592561829100023808,2022-11-15T16:55:03.000Z,"Congratulations, Rudy! I look forward to working with you as the newest member of Indiana’s Congressional Delegation. https://t.co/XIZTDHe769",False,1592561829100023808,1,3,3,0
RepLarryBucshon,"Larry Bucshon, MD",1592236736813625344,234812598,en,1592236736813625344,2022-11-14T19:23:15.000Z,My prayers are with the families and friends of the three UVA football players tragically killed yesterday by a former teammate in a senseless act of violence. This must stop. The hearts and minds of the American people that feel they must act with violence need to be changed.,False,1592236736813625344,3,10,10,0
RepLarryBucshon,"Larry Bucshon, MD",1591489676355203072,234812598,en,1591489676355203072,2022-11-12T17:54:41.000Z,The historic Nisbet Inn in Vanderburgh County turned 110 this week! Congrats on this milestone. https://t.co/21QQVNDbAw,False,1591489676355203072,1,3,3,0
RepLarryBucshon,"Larry Bucshon, MD",1591070830062342144,234812598,en,1591070830062342144,2022-11-11T14:10:21.000Z,"Having served in the Navy Reserve before coming to Congress, I have the greatest respect for those who answered the call to serve our country in the military. This Veterans Day, I join the entire country in honoring our nation’s veterans. Thank you for your service. https://t.co/IKeHdp62hG",False,1591070830062342144,1,8,8,1
RepLarryBucshon,"Larry Bucshon, MD",1590793824821186560,234812598,en,1590793824821186560,2022-11-10T19:49:38.000Z,Happy birthday to the United States Marine Corps! https://t.co/Y8bHKYGlX5,False,1590793824821186560,3,3,3,0
RepLarryBucshon,"Larry Bucshon, MD",1590094512822816768,234812598,en,1590094512822816768,2022-11-08T21:30:49.000Z,"I am proud of House Republicans’ #CommitmentToAmerica, a commonsense policy agenda focused on addressing the issues important to American families and businesses on Main Street – not issues important to liberal special interests in Washington. https://t.co/JReRUgX7RW",False,1590094512822816768,3,24,24,0
RepLarryBucshon,"Larry Bucshon, MD",1589717766923517952,234812598,en,1589717766923517952,2022-11-07T20:33:45.000Z,"Ned Kent was great man, World War II veteran, and Sagamore of the Wabash recipient. My thoughts and prayers are with his friends and family while they mourn his passing. https://t.co/RN3DELaI3F",False,1589717766923517952,4,0,0,0
RepLarryBucshon,"Larry Bucshon, MD",1589631676149555202,234812598,en,1589631676149555202,2022-11-07T14:51:40.000Z,"President Biden’s rush to implement a green agenda isn’t working for Hoosiers and isn’t working for the American people. At @HouseCommerce we know that to bring back an economy that’s strong, we must restore America’s energy dominance. #CommitmentToAmerica https://t.co/HVnWue8sQe",False,1589631676149555202,7,20,20,0
RepLarryBucshon,"Larry Bucshon, MD",1588528554937290752,234812598,en,1588528554937290752,2022-11-04T13:48:15.000Z,We saw an all-time record of 2.76 MILLION encounters with undocumented migrants along our borders in 2022. House Republicans’ #CommitmentToAmerica seeks to put an end to that trend and create a nation that is safe. https://t.co/sr1bowuXwT,False,1588528554937290752,2,30,30,1
RepLarryBucshon,"Larry Bucshon, MD",1588278170016710656,234812598,en,1588278170016710656,2022-11-03T21:13:19.000Z,"As the Healthy Future Task Force Subcommittee on Doctor/Patient Relationships, @RepGregMurphy, @RepBethVanDuyne, and I have a plan to put patients back in the driver’s seat of their medical decisions and bolster the Republican commitment to a freer future. https://t.co/j5tF8zGtRb https://t.co/waKnQp0P5N",False,1588278170016710656,3,30,30,1
RepLarryBucshon,"Larry Bucshon, MD",1588234407625777153,234812598,en,1588234407625777153,2022-11-03T18:19:25.000Z,"House Republicans’ #CommitmentToAmerica includes policies that will help Americans achieve longer, healthier lives. Together, let’s build a freer future, and put healthcare back in the hands of patients and their doctors. https://t.co/uVmLdr7Myj",False,1588234407625777153,2,30,30,0
RepLarryBucshon,"Larry Bucshon, MD",1587509986397077505,234812598,en,1587509986397077505,2022-11-01T18:20:49.000Z,"A windfall tax on oil and gas is a bad idea. Washington Democrats tried this in the 1980’s, and we saw a decline in domestic energy production and an increased reliance on imports. We need to unleash American energy, not rely on foreign producers. https://t.co/Y9AdwDlzSC",False,1587509986397077505,1,29,29,0
RepLarryBucshon,"Larry Bucshon, MD",1587216025765953540,234812598,en,1587216025765953540,2022-10-31T22:52:44.000Z,Only thing spookier than Bidenflation is Washington Democrats’ failure to do anything about it. Now we are stuck with higher prices for everything – including your favorite Halloween candy. https://t.co/CRjw5naAub,False,1587216025765953540,29,68,68,2
RepLarryBucshon,"Larry Bucshon, MD",1587196291775430656,234812598,en,1587196291775430656,2022-10-31T21:34:19.000Z,Did you know that Indiana is the second-leading pumpkin producer in the U.S.? I hope all Hoosiers have their pumpkins carved today and are having a Happy Halloween! 🎃 https://t.co/8VjKNpVcpa,False,1587196291775430656,1,22,22,0
RepLarryBucshon,"Larry Bucshon, MD",1586015133314076672,234812598,en,1586015133314076672,2022-10-28T15:20:49.000Z,"This Administration’s policies are stifling energy production and driving up energy prices. I recently joined my Republican colleagues on a letter about the Administration’s resistance to create an offshore leasing plan, which is required by law and would bring down energy costs. https://t.co/gCC9HePyoc",False,1586015133314076672,1,25,25,1
RepLarryBucshon,"Larry Bucshon, MD",1586000783652188161,234812598,en,1586000783652188161,2022-10-28T14:23:47.000Z,"My thoughts are with Speaker Pelosi and her husband this morning. Violence of any kind, for any reason, is unacceptable and must be condemned. I wish Paul Pelosi a swift recovery.",False,1586000783652188161,1,6,6,1
RepLarryBucshon,"Larry Bucshon, MD",1585695221979004928,234812598,en,1585695221979004928,2022-10-27T18:09:36.000Z,"Maternal mortality rates have long been a challenge for Hoosiers and we must do better. That is why I introduced the bipartisan Maternal Health Quality Improvement Act, which was signed into law earlier this year, to help improve maternal health outcomes. https://t.co/lQ4Br0DJMh",False,1585695221979004928,1,30,30,0
RepLarryBucshon,"Larry Bucshon, MD",1585377496954187777,234812598,en,1585377496954187777,2022-10-26T21:07:04.000Z,"No servicemember should have to fear that their confidential service records will be used against them. The Air Force must take immediate steps to review its internal processes, for the sake of all veterans and servicemembers.",False,1585377495184191490,1,16,16,0
RepLarryBucshon,"Larry Bucshon, MD",1585377495184191490,234812598,en,1585377495184191490,2022-10-26T21:07:04.000Z,".@RepJimBanks and I spoke with the Inspector General of the Air Force, and the Air Force took full responsibility for the leak of Jennifer-Ruth Green’s personnel records to an opposition research firm just weeks before the election. More via @FoxNews: https://t.co/puD1B9Ciev",False,1585377495184191490,6,30,30,0
RepLarryBucshon,"Larry Bucshon, MD",1584939034291638273,234812598,en,1584939034291638273,2022-10-25T16:04:47.000Z,"The best way to lower fuel prices and get energy prices down for Hoosiers in Indiana’s 8th district and across America, is to #FlipTheSwitch and unleash American energy. That is exactly what House Republicans plan to do in our #CommitmentToAmerica. https://t.co/i1jIQKdGwB",False,1584939034291638273,3,15,15,0
RepLarryBucshon,"Larry Bucshon, MD",1584916566008791040,234812598,en,1584916566008791040,2022-10-25T14:35:30.000Z,"I urge @GOPLeader, @SpeakerPelosi, and my colleagues in the House to urgently pass this critical legislation that will deter violence in our nation’s hospitals and keep these vital institutions safe for our patients, providers, and all healthcare workers. https://t.co/oPmpEfI7qn",False,1584916564511449088,0,4,4,0
RepLarryBucshon,"Larry Bucshon, MD",1584916564511449088,234812598,en,1584916564511449088,2022-10-25T14:35:29.000Z,"Three deadly shootings have taken place in hospitals since June, the latest being Saturday’s attack at Methodist Dallas Medical Center. Hospitals are supposed to be places of healing, not violence – my SAVE Act would protect workers in these institutions. https://t.co/KcKfdjvJmA",False,1584916564511449088,1,10,10,0
RepLarryBucshon,"Larry Bucshon, MD",1584672095329718273,234812598,en,1584672095329718273,2022-10-24T22:24:03.000Z,"Did you know that from 2001-2021, Medicare physician reimbursement declined by 20%, while the cost of operating a medical practice went up by 39%? Read about how my Supporting Medicare Providers Act would help providers and patients in the below op-ed ⬇️ https://t.co/NiaFY3pQmb",False,1584672095329718273,2,12,12,1
RepLarryBucshon,"Larry Bucshon, MD",1584653490160566272,234812598,en,1584653490160566272,2022-10-24T21:10:08.000Z,"Americans deserve an economy that’s strong – that’s why I have joined my fellow House Republican colleagues in the #CommitmentToAmerica, our plan to fight inflation and lower the cost of living for all Americans. https://t.co/t3i0rXvASq",False,1584653490160566272,3,15,15,2
RepLarryBucshon,"Larry Bucshon, MD",1584649635402252288,234812598,en,1584649635402252288,2022-10-24T20:54:49.000Z,"RT @HouseCommerce: To lower prices, create jobs, &amp; reduce emissions, we need to #FlipTheSwitch on AMERICAN energy. 

@POTUS and @SecGranhol…",False,1584649635402252288,62,0,0,0
RepLarryBucshon,"Larry Bucshon, MD",1584588921115381760,234812598,en,1584588921115381760,2022-10-24T16:53:33.000Z,"Through December 7, eligible seniors have the opportunity to join, drop, or switch their Medicare coverage plans. Learn more about the resources available to you here ⬇️ https://t.co/1ncbUgaEEk",False,1584588921115381760,1,2,2,0
RepLarryBucshon,"Larry Bucshon, MD",1584244262618947584,234812598,en,1584244262618947584,2022-10-23T18:04:00.000Z,"Last week, Indiana State Police K9 Boomer officially retired. I want to congratulate Boomer on his retirement and thank him for his 8 years of service alongside Master Trooper Finney. https://t.co/FgABnOvxT2",False,1584244262618947584,1,4,4,0
RepLarryBucshon,"Larry Bucshon, MD",1583895021903675392,234812598,en,1583895021903675392,2022-10-22T18:56:15.000Z,.@evvthunderbolts season opener is tonight against the Knoxville Ice Bears at Ford Center. Looking forward to a great season—go Thunderbolts! https://t.co/sfHaMEGhu7,False,1583895021903675392,1,6,6,0
RepLarryBucshon,"Larry Bucshon, MD",1583461753651834881,234812598,en,1583461753651834881,2022-10-21T14:14:36.000Z,"It's no secret that President Biden’s decision to drain the Strategic Petroleum Reserve (SPR) is just a pitiful attempt to artificially lower fuel prices before the November elections. Under the Biden Administration, the ‘P’ in SPR seems to stand for ‘political.’ https://t.co/Gs9SUwpxRB",False,1583461753651834881,4,19,19,1
RepLarryBucshon,"Larry Bucshon, MD",1583210684950511617,234812598,en,1583210684950511617,2022-10-20T21:36:56.000Z,RT @AEA: Congratulations @RepLarryBucshon  for scoring a 100% on the American Energy Scorecard! Thank you for being a champion for American…,False,1583210684950511617,1,0,0,0
RepLarryBucshon,"Larry Bucshon, MD",1583115584362815488,234812598,en,1583115584362815488,2022-10-20T15:19:02.000Z,"Hoosier law enforcement officers put their lives on the line each and every day to protect our communities. In our #CommitmentToAmerica, House Republicans have a plan that will support these heroes, helping to create a nation that’s safe. Learn more here: https://t.co/JIbtow3Tov",False,1583115584362815488,3,12,12,0
RepLarryBucshon,"Larry Bucshon, MD",1582801379105513472,234812598,en,1582801379105513472,2022-10-19T18:30:30.000Z,"TODAY: President Biden announced his plan to sell another 15 million barrels of oil from the Strategic Petroleum Reserve in a bid to dampen fuel prices ahead of next month’s elections.

More here: https://t.co/22ickBS0bF https://t.co/t9BK0O7wxj",False,1582801379105513472,2,7,7,0
RepLarryBucshon,"Larry Bucshon, MD",1582764342663327744,234812598,en,1582764342663327744,2022-10-19T16:03:20.000Z,"Our nation’s worsening drug epidemic is driven largely by illegal fentanyl products, which continue to flow across our southern border. We must pass the HALT Fentanyl Act, to help get these illicit substances off our streets and away from children. https://t.co/xMc7FxhG0u",False,1582764342663327744,1,5,5,0
RepLarryBucshon,"Larry Bucshon, MD",1582477424842838016,234812598,en,1582477424842838016,2022-10-18T21:03:13.000Z,"Americans want to raise families and go to work in a nation that’s safe, which is why it’s critical that we secure our border. Over 3.58 million illegal southern border crossings have occurred under this Administration’s lax border policies and it must stop. #CommitmentToAmerica https://t.co/RkhAV7bqkt",False,1582477424842838016,44,102,102,4
RepLarryBucshon,"Larry Bucshon, MD",1582446174543482907,234812598,en,1582446174543482907,2022-10-18T18:59:03.000Z,"Hoosiers cannot continue to afford these high energy prices. Yesterday, while driving throughout West Central Indiana, I stopped to share my thoughts about the high prices at the pump. #ICYMI: https://t.co/PmXbacooyD https://t.co/AyTlsfI8It",False,1582446174543482907,1,3,3,0
RepLarryBucshon,"Larry Bucshon, MD",1582115327558631424,234812598,en,1582115327558631424,2022-10-17T21:04:23.000Z,".@IvyTechCC educates thousands of Hoosier students at 46 locations across Indiana. Today, I grabbed lunch with Ivy Tech Terre Haute Chancellor Dr. Lea Anne Crooks and learned about some new programs the school is offering. https://t.co/QhHh7fFWMD",False,1582115327558631424,1,2,2,0
RepLarryBucshon,"Larry Bucshon, MD",1581352304438964225,234812598,en,1581352304438964225,2022-10-15T18:32:24.000Z,"As part of the #CommitmentToAmerica, House Republicans are building a future that’s built on freedom. I'm proud to help this effort as Chair of the Healthy Future Task Force Subcommittee on Doctor/Patient Relationships to help all Americans achieve longer and healthier lives. https://t.co/F6xKmabxJf",False,1581352304438964225,14,54,54,5
RepLarryBucshon,"Larry Bucshon, MD",1580676565817753600,234812598,en,1580676565817753600,2022-10-13T21:47:15.000Z,"Rampant price increases are continuing to erode American’s buying power, and Democrats in the House and Senate are failing to put forward solutions. In our #CommitmentToAmerica, House Republicans have a plan to create an economy that’s strong. https://t.co/t3i0rXvASq https://t.co/Yz3Wc1Q6ut",False,1580676565817753600,10,129,129,4
RepLarryBucshon,"Larry Bucshon, MD",1580630592009670656,234812598,en,1580630592009670656,2022-10-13T18:44:34.000Z,Happy 247th birthday to the United States Navy! https://t.co/IizljI67g4,False,1580630592009670656,1,3,3,0
RepLarryBucshon,"Larry Bucshon, MD",1580611057428856833,234812598,en,1580611057428856833,2022-10-13T17:26:57.000Z,"BOTTOM LINE: Hoosiers can’t afford one-party Democrat rule in Washington.

My statement on today’s report that shows the cost of living continues to surge ⬇️  https://t.co/KImmiZJSud",False,1580611057428856833,2,10,10,0
RepLarryBucshon,"Larry Bucshon, MD",1580347844958879744,234812598,en,1580347844958879744,2022-10-13T00:01:02.000Z,"Jamie Dimon from JP Morgan/Chase. It is obvious where our energy policy should be. 

https://t.co/eSK8VzzFxT",False,1580347844958879744,2,7,7,1
RepLarryBucshon,"Larry Bucshon, MD",1580245979609300992,234812598,en,1580245979609300992,2022-10-12T17:16:15.000Z,Happy #NationalFarmersDay to all Hoosier farmers in Southwest and West Central Indiana! Thank you for all you do to feed and fuel the country. https://t.co/bx9AK8RlrT,False,1580245979609300992,1,3,3,0
RepLarryBucshon,"Larry Bucshon, MD",1579984026840223744,234812598,en,1579984026840223744,2022-10-11T23:55:21.000Z,"For three generations, @DewigMeats has been processing quality meats for Hoosiers in Haubstadt and throughout Indiana. Today, I had the opportunity to tour their facility and learn more about the meat packing and processing industry. https://t.co/sTNPVJi77B",False,1579984026840223744,1,5,5,0
RepLarryBucshon,"Larry Bucshon, MD",1579938373015605249,234812598,en,1579938373015605249,2022-10-11T20:53:56.000Z,"I spent the morning on a combine at the Heidenreich Farm in Princeton. It was great talking with Chris and Ben Heidenreich about some of the issues facing farmers and what Congress can do to support them, especially with the Farm Bill coming up next year. https://t.co/VJMd6qvaE3",False,1579938373015605249,1,7,7,0
RepLarryBucshon,"Larry Bucshon, MD",1579520528955871232,234812598,en,1579520528955871232,2022-10-10T17:13:34.000Z,The Biden Administration’s ‘America Last’ energy policies are increasing prices at the pump and our dependence on foreign oil. We must #FlipTheSwitch on American energy and ensure that all Americans have access to reliable and affordable energy. https://t.co/sLbuoWw3W1,False,1579520528955871232,2,13,13,0
RepLarryBucshon,"Larry Bucshon, MD",1579463203045924867,234812598,en,1579463203045924867,2022-10-10T13:25:47.000Z,"RT @GOPLeader: House Republicans want a government that’s accountable.

This is our Commitment to America. https://t.co/Cjp9hsSxj7",False,1579463203045924867,232,0,0,0
RepLarryBucshon,"Larry Bucshon, MD",1579212540784963584,234812598,en,1579212540784963584,2022-10-09T20:49:44.000Z,"This week, I met with the leadership of Good Samaritan Hospital in Vincennes to talk about the challenges facing rural hospitals and the critical role Good Samaritan Hospital plays in providing health care throughout Knox County and Southwest Indiana. https://t.co/aL3SkBJEKx",False,1579212540784963584,1,6,6,0
RepLarryBucshon,"Larry Bucshon, MD",1578829038973779968,234812598,en,1578829038973779968,2022-10-08T19:25:50.000Z,@VincennesU is a leader in technology education in Indiana offering a new state of the art technology center and a robust tech related curriculum. It was great getting to meet with the university President on Thursday and tour their new facilities. https://t.co/Hu0q7nrdIV,False,1578829038973779968,0,0,0,0
RepLarryBucshon,"Larry Bucshon, MD",1578768880943525888,234812598,en,1578768880943525888,2022-10-08T15:26:47.000Z,"While in Knox County this week, I spoke with the Knox County Drug Court Judge Brian Johnson and Program Director Joe Williams to learn about the tremendous role the court plays in helping individuals move away from addiction. https://t.co/DWwVi4L22Y",False,1578768880943525888,1,4,4,1
RepLarryBucshon,"Larry Bucshon, MD",1578493610458173441,234812598,en,1578493610458173441,2022-10-07T21:12:58.000Z,"With over 94,000 farmers and 54,000 farming operations in Indiana, Hoosier farmers are the backbone of the Indiana’s economy. Yesterday, I spent part of my afternoon on a combine ride through Myers Farm in Plainville. I drove the combine and harvested a few rows myself! https://t.co/A23RKo7Wot",False,1578493610458173441,1,3,3,0
RepLarryBucshon,"Larry Bucshon, MD",1578399490616295424,234812598,en,1578399490616295424,2022-10-07T14:58:58.000Z,"RT @HouseCommerce: FLASHBACK: In 2021, a Biden admin official confirmed the southern border is the primary way illicit fentanyl enters the…",False,1578399490616295424,3,0,0,0
RepLarryBucshon,"Larry Bucshon, MD",1578083982046011395,234812598,en,1578083982046011395,2022-10-06T18:05:15.000Z,"RT @HouseCommerce: All the places Biden wants to produce more oil: 

✅ Russia  
✅ Iran  
✅ Saudi Arabia  
✅ Venezuela  
❌ America  

It’s t…",False,1578083982046011395,31,0,0,0
RepLarryBucshon,"Larry Bucshon, MD",1578083880480931845,234812598,en,1578083880480931845,2022-10-06T18:04:51.000Z,"We must safeguard America’s energy security. If President Biden rolls back sanctions on Venezuela, it will not only jeopardize America's national security interests, but also signal to the world that we condone Venezuela’s corruption and abuse of power. https://t.co/Z1RhjerzRr",False,1578083880480931845,5,6,6,0
RepLarryBucshon,"Larry Bucshon, MD",1577796872764268545,234812598,en,1577796872764268545,2022-10-05T23:04:23.000Z,"Dyslexia is the most common learning disability in the U.S., affecting one in every five Americans. Yesterday, I cosponsored a resolution to designate October as National Dyslexia Awareness month to help raise awareness for this learning disability. https://t.co/HFU0xwrC6x",False,1577796872764268545,1,4,4,0
RepLarryBucshon,"Larry Bucshon, MD",1577766437363585032,234812598,en,1577766437363585032,2022-10-05T21:03:26.000Z,"RT @US_OGA: OPEC says no, SPR options all but  gone...

The WH has one option left and it is the one option they should have never turned a…",False,1577766437363585032,2141,0,0,0
