handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepThompson,Rep. Mike Thompson,1595096084119838723,303861808,en,1595096084119838723,2022-11-22T16:45:16.000Z,"As we celebrate with our families this Thanksgiving, the CDC is advising people to take a few important precautions. 
 
Please take a moment to read their helpful guide on strategies to ensure a happy and healthy Thanksgiving celebration. 
 
https://t.co/jQQxwcZ3ZR",False,1595096084119838723,3,1,1,0
RepThompson,Rep. Mike Thompson,1594883413747515394,303861808,en,1594883413747515394,2022-11-22T02:40:11.000Z,"Congratulations to the Town of Yountville and the Yountville Chamber of Commerce on their 6th annual Yountville Town &amp; Tree Lighting.
 
Tree lightings kick off the holiday season and help bring our community together. https://t.co/ofMqVkHLW5",False,1594883413747515394,2,5,5,0
RepThompson,Rep. Mike Thompson,1594844404094992384,303861808,en,1594844404094992384,2022-11-22T00:05:11.000Z,"Recently, our country has faced massive public health challenges, but thanks to the leadership and experience of our public health workforce, we have come out stronger.
 
On Public Health Thank You Day, I send my gratitude to all who serve our communities and help us stay safe.",False,1594844404094992384,5,3,3,0
RepThompson,Rep. Mike Thompson,1594806650669506567,303861808,en,1594806650669506567,2022-11-21T21:35:10.000Z,"Bigotry and anti-LGBTQ+ sentiments have no place in our communities, and after yet another attack on a LGBTQ bar, we must snuff out discrimination wherever it persists.
 
My thoughts are with the LGBTQ+ community and all those impacted by this senseless violence.",False,1594806650669506567,5,4,4,0
RepThompson,Rep. Mike Thompson,1594767355346931712,303861808,en,1594767355346931712,2022-11-21T18:59:01.000Z,"Good luck to @USMNT who kick off their World Cup campaign today.
 
We’re rooting for the Red, White, and Blue!",False,1594767355346931712,1,2,2,0
RepThompson,Rep. Mike Thompson,1594494205975560196,303861808,en,1594494205975560196,2022-11-21T00:53:37.000Z,The situation is almost identical with classified school employees. Failure to resolve this issue is going to decimate our schools — the Senate must send the DREAM Act to @POTUS now. 2/2,False,1594494203517616130,11,1,1,0
RepThompson,Rep. Mike Thompson,1594494203517616130,303861808,en,1594494203517616130,2022-11-21T00:53:37.000Z,"In California, we have a teacher shortage of over 10,000 teachers. Currently, there are 6,000 DACA recipients teaching. If the DREAM Act does not pass, our teacher shortage is going to be exacerbated with a shortage of over 16,000 teachers. 1/2",False,1594494203517616130,10,6,6,1
RepThompson,Rep. Mike Thompson,1594456845493702666,303861808,en,1594456845493702666,2022-11-20T22:25:10.000Z,"The Bipartisan Infrastructure Law is the most significant investment in our nation’s infrastructure since Eisenhower’s interstate system.
 
This law is creating good-paying jobs, cutting costs for commuters, and building a better future.
 
https://t.co/h5lfbxuIrD",False,1594456845493702666,2,3,3,0
RepThompson,Rep. Mike Thompson,1594420238304649217,303861808,en,1594420238304649217,2022-11-20T19:59:42.000Z,"Congratulations to the Santa Rosa Fire Foundation on a terrific event to support @SantaRosaFire &amp; to commemorate the end of the 2022 fire season.
 
The work our firefighters do is essential to the safety and security of our community, &amp; I am proud to recognize all their efforts. https://t.co/8wBjsb4zXA",False,1594420238304649217,1,2,2,0
RepThompson,Rep. Mike Thompson,1594376328698019842,303861808,en,1594376328698019842,2022-11-20T17:05:13.000Z,"Reining in inflation is going to take some work, and we have taken steps to move it in the right direction, but my focus is not shifting.
 
We must lower costs and provide every family with some breathing room, and I’ll work with anyone to get that done.",False,1594376328698019842,2,6,6,1
RepThompson,Rep. Mike Thompson,1594365882150649856,303861808,en,1594365882150649856,2022-11-20T16:23:42.000Z,"We owe a debt of gratitude to the patrons who disarmed the shooter before more damage could be done. 

Gun violence is an epidemic, and it is essential we build on the Bipartisan Safer Communities Act to help save lives and protect our communities. 2/2",False,1594365880594755584,0,1,1,0
RepThompson,Rep. Mike Thompson,1594365880594755584,303861808,en,1594365880594755584,2022-11-20T16:23:42.000Z,"Saddened to hear about the mass shooting in Colorado Springs. 

My thoughts are with the friends and family of the five people who lost their lives and the 18 people who were injured. 1/2",False,1594365880594755584,3,3,3,0
RepThompson,Rep. Mike Thompson,1594090684511838214,303861808,en,1594090684511838214,2022-11-19T22:10:10.000Z,"ICYMI: Proud to work with CA leaders to pass the FIRE Act in the House this week.
 
This bill will help our communities more efficiently and robustly respond to wildfires and ensure that resources can be pre-deployed in anticipation of fire season.
 
https://t.co/CU6EPwgn62",False,1594090684511838214,1,1,1,0
RepThompson,Rep. Mike Thompson,1594049279068233728,303861808,en,1594049279068233728,2022-11-19T19:25:38.000Z,"Looking back at this Congress, we made historic progress:
 
✅ American Rescue Plan
✅ Bipartisan Infrastructure Law
✅ Bipartisan Safer Communities Act
✅ CHIPS and Science Act
✅ Inflation Reduction Act
 
These laws are helping us recover and build a strong economic future.",False,1594049279068233728,8,5,5,0
RepThompson,Rep. Mike Thompson,1593766049727520768,303861808,en,1593766049727520768,2022-11-19T00:40:11.000Z,"The threat of wildfires looms large, but working with partners like @CAgovernor is essential to the safety and security of our homes and businesses.

Thanks to the governor for stopping in #CA05 to discuss wildfire season and steps to help us combat the impacts of climate change. https://t.co/ymcWqdcL8z",False,1593766049727520768,3,2,2,0
RepThompson,Rep. Mike Thompson,1593748732037709832,303861808,en,1593748732037709832,2022-11-18T23:31:22.000Z,".@RepJeffries, @RepKClark, and @RepPeteAguilar will usher in a new era of prosperity for our country &amp; will be steadfast voices for the American people. I look forward to working with them to advance the policies that lift every American &amp; deliver for future generations. 2/2",False,1593748729772838913,1,1,1,0
RepThompson,Rep. Mike Thompson,1593748729772838913,303861808,en,1593748729772838913,2022-11-18T23:31:22.000Z,The next generation of House Democratic leadership must represent the values that make the US the most successful republic in the world. 1/2,False,1593748729772838913,4,3,3,0
RepThompson,Rep. Mike Thompson,1593630880383135745,303861808,en,1593630880383135745,2022-11-18T15:43:04.000Z,"The promise of Social Security is a promise to retire with dignity and financial security.

I am committed to protecting this program for everyone who has paid into it, not using it as a bargaining chip or threatening to privatize it.",False,1593630880383135745,3,2,2,1
RepThompson,Rep. Mike Thompson,1593430936359763969,303861808,en,1593430936359763969,2022-11-18T02:28:34.000Z,The FIRE Act will help us provide a robust response to wildfires and help protect our communities. Proud to be an original cosponsor of this bill and to have voted for it today. 2/2,False,1593430934216331264,1,2,2,0
RepThompson,Rep. Mike Thompson,1593430934216331264,303861808,en,1593430934216331264,2022-11-18T02:28:33.000Z,"California remains on the frontlines of the climate crisis, and as wildfires and drought continue to threaten to our communities, we must ensure that we have the resources we need to efficiently prepare and respond to disasters. 
1/2",False,1593430934216331264,2,3,3,0
RepThompson,Rep. Mike Thompson,1593349558691680259,303861808,en,1593349558691680259,2022-11-17T21:05:12.000Z,"The Respect for Marriage Act repeals the 1996 Defense of Marriage Act and ensures critical protections for same-sex and interracial marriages.
 
I am proud to have voted for the bill in the House and look forward to seeing President Biden sign it into law. #RespectForMarriageAct",False,1593349558691680259,4,6,6,1
RepThompson,Rep. Mike Thompson,1593303202601918465,303861808,en,1593303202601918465,2022-11-17T18:01:00.000Z,"Thank you, Madame Speaker. https://t.co/NpBzA5AtH2",False,1593303202601918465,15,7,7,0
RepThompson,Rep. Mike Thompson,1593298150034272256,303861808,en,1593298150034272256,2022-11-17T17:40:55.000Z,"Nancy Pelosi is the most successful speaker in our nation’s history.

My statement on @SpeakerPelosi’s announcement ⬇ https://t.co/tAMseR7nuT",False,1593298150034272256,29,10,10,0
RepThompson,Rep. Mike Thompson,1593052600286740481,303861808,en,1593052600286740481,2022-11-17T01:25:12.000Z,"Great news! @USDA is awarding $100,000 to the City of Lakeport for the purchase of law enforcement vehicles.

This funding is critical to the security and wellbeing of our community and will assist our officers in providing a swift and efficient response.",False,1593052600286740481,2,4,4,1
RepThompson,Rep. Mike Thompson,1593012336591241216,303861808,en,1593012336591241216,2022-11-16T22:45:12.000Z,"Congrats to @Fly_STS on the ribbon-cutting of their newly modernized terminal.

STS is a gateway to our community which is why I worked to secure $10 million from @FAANews Airport Improvement Project. This will help modernize STS &amp; help us welcome visitors from around the world. https://t.co/ZHMMkOQMnm",False,1593012336591241216,3,6,6,2
RepThompson,Rep. Mike Thompson,1592960756865286144,303861808,en,1592960756865286144,2022-11-16T19:20:14.000Z,"The American agriculture community powers our economy.

Honored to receive the Friend of Farm Bureau Award from the American Farm Bureau Federation. I look forward to continuing to work w/ our agriculture community to deliver economic success for every grower, producer, &amp; farmer. https://t.co/M7k8qyRrUS",False,1592960756865286144,2,2,2,0
RepThompson,Rep. Mike Thompson,1592911689590136832,303861808,en,1592911689590136832,2022-11-16T16:05:16.000Z,Read my statement on my positive COVID-19 test ⬇ https://t.co/aQeOYKSOsZ,False,1592911689590136832,4,12,12,2
RepThompson,Rep. Mike Thompson,1592682653353857024,303861808,en,1592682653353857024,2022-11-16T00:55:09.000Z,"The proposed tunnel project under the Sacramento-San Joaquin delta is misguided and would hurt growers, their crops, and the Pacific Flyway.

Proud to cosponsor the Stop Delta Tunnels Act with @RepJoshHarder to ensure this tunnel does not move forward.",False,1592682653353857024,2,4,4,0
RepThompson,Rep. Mike Thompson,1592597120456036353,303861808,en,1592597120456036353,2022-11-15T19:15:17.000Z,"📣 If you haven’t yet received your #ChildTaxCredit, go to the site below before today’s deadline. 

With costs rising, I’m committed to cutting taxes for hard-working families and our communities.

https://t.co/PP3rBVuSj7",False,1592597120456036353,6,2,2,0
RepThompson,Rep. Mike Thompson,1592549270254768129,303861808,en,1592549270254768129,2022-11-15T16:05:08.000Z,"Today marks the one-year anniversary of the Bipartisan Infrastructure Law. 

Take a look at how this law has benefited our state. I’ll keep working to build on this progress and help us modernize our communities. https://t.co/leuhihICAN",False,1592549270254768129,10,1,1,0
RepThompson,Rep. Mike Thompson,1592307684765995011,303861808,en,1592307684765995011,2022-11-15T00:05:10.000Z,"ICYMI: Proud to announce the Bipartisan Infrastructure Law is delivering $9 million for wildfire prevention research.

It remains a top priority to deliver the funding we need to mitigate the risk of wildfires and protect our communities.

https://t.co/2pweAW2vLp",False,1592307684765995011,3,1,1,0
RepThompson,Rep. Mike Thompson,1592243510693994497,303861808,en,1592243510693994497,2022-11-14T19:50:10.000Z,"The CHIPS and Science Act is turbocharging American manufacturing to deliver good-paying jobs and strengthen supply chains.

With this historic law, we are going to decrease American independence on foreign producers and return to a future made in America.",False,1592243510693994497,10,1,1,1
RepThompson,Rep. Mike Thompson,1592174141511196672,303861808,en,1592174141511196672,2022-11-14T15:14:31.000Z,"My thoughts are with the UVA community today after a shooting on campus left at least three dead.

The endless cycle of gun violence in our country must be stopped, and I am focused on building on the progress of the Bipartisan Safer Communities Act.

https://t.co/FP7227gsU8",False,1592174141511196672,1,7,7,0
RepThompson,Rep. Mike Thompson,1591965436622651394,303861808,en,1591965436622651394,2022-11-14T01:25:12.000Z,"Every year, I have the honor of nominating students from our community for appointment to one of our nation’s military academies.

Thank you to our panelists for conducting this year’s interviews and guiding the students through the application process. https://t.co/gY8eN5Nluy",False,1591965436622651394,4,8,8,0
RepThompson,Rep. Mike Thompson,1591932726956859393,303861808,en,1591932726956859393,2022-11-13T23:15:13.000Z,"Congrats to Sonoma County Library on the launch of their campaign to help build a permanent, state-of-the-art library in Roseland, Santa Rosa.

This facility will provide critical services like internet access, classes, and community use space in Roseland. https://t.co/XE8sSHLjZk",False,1591932726956859393,4,4,4,0
RepThompson,Rep. Mike Thompson,1591897479636729858,303861808,en,1591897479636729858,2022-11-13T20:55:09.000Z,"The resilience of the American economy is defying negative expectations &amp; inflation is slowing, but is still hurting too many families.

I’m committed to driving down prices, manufacturing key products at home, &amp; protecting Americans from price-gouging.

https://t.co/RnDWIsToPu",False,1591897479636729858,3,3,3,0
RepThompson,Rep. Mike Thompson,1591869483769270272,303861808,en,1591869483769270272,2022-11-13T19:03:55.000Z,"Charles Schulz was a trailblazing cartoonist and his work is part of the fabric of our national culture, and this year we celebrate his centennial.

He inspired generations of Americans, and I’m glad I could help recognize his contributions with a Congressional Gold Medal. https://t.co/nxaRGOFzEf",False,1591869483769270272,5,1,1,0
RepThompson,Rep. Mike Thompson,1591835827742552066,303861808,en,1591835827742552066,2022-11-13T16:50:10.000Z,"Congrats to Californians for enshrining the right to choose into our state constitution. 

It’s time for the Senate to protect the rights of Americans by following the House’s example and passing the Women’s Health Protection Act to ensure that reproductive rights are protected.",False,1591835827742552066,13,2,2,0
RepThompson,Rep. Mike Thompson,1591477222572843009,303861808,en,1591477222572843009,2022-11-12T17:05:12.000Z,"The Pregnant Workers Fairness Act is vital to the health and wellbeing pregnant workers and would advance safe workplaces free from discrimination.
 
The House passed this bill in 2021, and I’m calling on the Senate to take this bill up now. READ ⬇ https://t.co/KETJxcj48V",False,1591477222572843009,3,2,2,0
RepThompson,Rep. Mike Thompson,1591233111458807808,303861808,en,1591233111458807808,2022-11-12T00:55:12.000Z,"Congratulations to communities across our district for coming together to commemorate Veterans Day.
 
Our veterans deserve the recognition and support of their friends and neighbors, and I am proud to see everyone come together to uplift those who have served. https://t.co/YbmPPql7Hv",False,1591233111458807808,1,4,4,0
RepThompson,Rep. Mike Thompson,1591165166644645888,303861808,en,1591165166644645888,2022-11-11T20:25:12.000Z,"On #VeteransDay, I am proud to recognize and celebrate every veteran who has answered the call to serve our nation and protect our country.
 
Proud to be a veteran, and I am honored to serve a country that is always worth fighting for.",False,1591165166644645888,3,1,1,0
RepThompson,Rep. Mike Thompson,1591102287694512132,303861808,en,1591102287694512132,2022-11-11T16:15:21.000Z,"Happy Veterans Day to all who have served.
 
Here’s a throwback from my time as an instructor at the Army Airborne School after my tour of duty in Vietnam. https://t.co/hAt1WtgnUY",False,1591102287694512132,6,10,10,0
RepThompson,Rep. Mike Thompson,1590877013937737728,303861808,en,1590877013937737728,2022-11-11T01:20:11.000Z,"Congrats to our firefighters and Captains with Sonoma Valley Fire and Rescue who were honored at the Promotional Badge Pinning &amp; New Hire Ceremony.
 
Our firefighters help to keep our communities safe from climate change and other natural disasters. Thank you for your service. https://t.co/OVGNjkotTx",False,1590877013937737728,1,6,6,1
RepThompson,Rep. Mike Thompson,1590835488444891136,303861808,en,1590835488444891136,2022-11-10T22:35:11.000Z,"Had a great time with the Martinez Sportsmen Club, which is one of the oldest sportsmen’s clubs in California and present them with a Congressional Record Statement to honor this institution’s role in our community. 

Thanks to Danny Pellegrini for his leadership of the club. https://t.co/RBunjQyFD4",False,1590835488444891136,1,1,1,0
RepThompson,Rep. Mike Thompson,1590783909092265984,303861808,en,1590783909092265984,2022-11-10T19:10:13.000Z,"Congratulations to Roberto Alvarez Flores with Sangiacomo Family Winery on being named the 2021 Sonoma County Wine Grape Commission Employee of the Year!
 
This is a tremendous honor, and I am proud to help recognize Roberto’s work on behalf of our community. https://t.co/btaFWq0DA1",False,1590783909092265984,2,1,1,0
RepThompson,Rep. Mike Thompson,1590744576913920002,303861808,en,1590744576913920002,2022-11-10T16:33:56.000Z,Happy 247th birthday to the @USMC. This day reminds us of the courage and sacrifice of those who wear the uniform and protect our values at home and abroad. We are thankful for your service. https://t.co/TEfIqSqFts,False,1590744576913920002,4,3,3,0
RepThompson,Rep. Mike Thompson,1590707812191113221,303861808,en,1590707812191113221,2022-11-10T14:07:51.000Z,"Congrats to Santa Rosa High School &amp; their agriculture class on the ribbon-cutting of their newly rebuilt agricultural education farm, originally lost in the Tubbs Fire.

This will strengthen our students’ connection to agriculture and help educate the next generation of growers. https://t.co/OMbZ8QYJB7",False,1590707812191113221,3,0,0,0
RepThompson,Rep. Mike Thompson,1590402313277030400,303861808,en,1590402313277030400,2022-11-09T17:53:54.000Z,"It’s incredible to see our democracy in action, and last night democracy won.
 
Millions of Americans made their voices heard and continued our cherished tradition of self-governance.",False,1590402313277030400,3,6,6,0
RepThompson,Rep. Mike Thompson,1590053255589003264,303861808,en,1590053255589003264,2022-11-08T18:46:52.000Z,"Are you registered to VOTE? Check here: https://t.co/L3Jcx0yq3M

Make sure your voice is heard in the midterms!",False,1590053255589003264,3,1,1,0
RepThompson,Rep. Mike Thompson,1590005903595831299,303861808,en,1590005903595831299,2022-11-08T15:38:42.000Z,"All of these policies and wins are going to help us ensure a strong future. We have a chance to build on these victories, and I am committed to delivering on the priorities that matter most to our constituents. 14/14",False,1590005861896060928,1,4,4,0
RepThompson,Rep. Mike Thompson,1590005900403953672,303861808,en,1590005900403953672,2022-11-08T15:38:42.000Z,.@POTUS appointed Justice Ketanji Brown Jackson to SCOTUS — the first Black woman to be confirmed to the court. Justice Jackson is one of the nation’s brightest legal minds &amp; brings a depth of experience &amp; fairness to a court which has been taken over by extremist ideology. 13/14,False,1590005861896060928,2,2,2,0
RepThompson,Rep. Mike Thompson,1590005896595136512,303861808,en,1590005896595136512,2022-11-08T15:38:41.000Z,"The Honoring Our Pact Act ensures access to health care for veterans suffering from exposure to toxic substances while in the line of duty. By expanding what ailments are attributed to toxic exposure, we can better ensure veterans receive the care they need. 12/14",False,1590005861896060928,0,1,1,0
RepThompson,Rep. Mike Thompson,1590005891528806401,303861808,en,1590005891528806401,2022-11-08T15:38:40.000Z,"The Inflation Reduction Act cuts costs for American families, lowering health care premiums, capping prescription drug costs, and allowing Medicare to negotiate with drug companies. This law is helping every American save money. 11/14",False,1590005861896060928,1,1,1,0
RepThompson,Rep. Mike Thompson,1590005887967846403,303861808,en,1590005887967846403,2022-11-08T15:38:39.000Z,"The Inflation Reduction Act is the largest climate action in our history. Building on my GREEN Act, we made investments in clean energy &amp; a modernized grid while cutting costs of solar panels, efficient home heating &amp; appliances, &amp; putting EVs in reach for more Americans. 10/14",False,1590005861896060928,1,1,1,0
RepThompson,Rep. Mike Thompson,1590005884356558848,303861808,en,1590005884356558848,2022-11-08T15:38:38.000Z,"To fight gun violence, I championed the Bipartisan Safer Communities Act — the most significant gun violence prevention law in 30 years — to prevent gun sales to domestic abusers, go after illegal gun trafficking, &amp; invest in mental health services &amp; school-based counseling. 9/14",False,1590005861896060928,0,1,1,0
RepThompson,Rep. Mike Thompson,1590005881621843968,303861808,en,1590005881621843968,2022-11-08T15:38:37.000Z,"We’re fighting to lower costs driven by global shortages by reinvesting in US manufacturing. Since the passage of the CHIPS &amp; Science Act, billions of private $ has been committed to producing tech components, building on the 642k manufacturing jobs created since 2021. 8/14",False,1590005861896060928,0,1,1,0
RepThompson,Rep. Mike Thompson,1590005878404837376,303861808,en,1590005878404837376,2022-11-08T15:38:36.000Z,"This includes the largest-ever investments in green busses and trains, high-speed internet, and an electric grid capable of supporting our transition to renewable energy. 7/14",False,1590005861896060928,0,1,1,0
RepThompson,Rep. Mike Thompson,1590005874533183488,303861808,en,1590005874533183488,2022-11-08T15:38:36.000Z,"We’ve heard about the need to invest in our infrastructure &amp; it’s clear that modern infrastructure is the path to a secure future. Proud to have voted for a big step forward, building safer roads, cleaner waterways, &amp; a greener future with the Bipartisan Infrastructure Law. 6/14",False,1590005861896060928,0,1,1,0
RepThompson,Rep. Mike Thompson,1590005871387385856,303861808,en,1590005871387385856,2022-11-08T15:38:35.000Z,"The American Rescue Plan made historic investments in the American people, providing $1,400 per person in emergency relief, extending unemployment insurance for 11 million Americans, and cutting taxes and health care premiums for American families. 5/14",False,1590005861896060928,0,1,1,0
RepThompson,Rep. Mike Thompson,1590005868250402816,303861808,en,1590005868250402816,2022-11-08T15:38:34.000Z,"COVID-19 threatened the very fabric of American life, choking businesses, raising prices, and leaving millions unemployed. In response, we passed the American Rescue Plan — prioritizing getting shots in arms, businesses back up and running, and kids back in school. 4/14",False,1590005861896060928,0,1,1,0
RepThompson,Rep. Mike Thompson,1590005866237165568,303861808,en,1590005866237165568,2022-11-08T15:38:34.000Z,"We’ve reduced unemployment to a 50-year low and cut child poverty down to record levels.

Take a look at how we got here ⬇ 3/14",False,1590005861896060928,0,1,1,0
RepThompson,Rep. Mike Thompson,1590005863854788610,303861808,en,1590005863854788610,2022-11-08T15:38:33.000Z,"This Congress, we passed historic legislation — creating over 10M jobs, helping businesses survive COVID, cutting taxes and health care premiums for American families, and making the largest commitment to stop climate change in our nation’s history. 2/14",False,1590005861896060928,0,1,1,0
RepThompson,Rep. Mike Thompson,1590005861896060928,303861808,en,1590005861896060928,2022-11-08T15:38:33.000Z,"My mission to ensure every American can make an honest living is never ending, but I’m proud of the action we delivered to tackle unprecedented challenges in health, climate, and the global economy. 1/14",False,1590005861896060928,5,5,5,1
RepThompson,Rep. Mike Thompson,1589785112765288449,303861808,en,1589785112765288449,2022-11-08T01:01:22.000Z,"Great to tour the Session Climbing Gym in Santa Rosa &amp; hear about their upcoming youth fitness programs. They are doing great work to bring the climbing community together.
 
I wish them luck &amp; look forward to their efforts to improve the lives of those utilizing their programs. https://t.co/BsnIkeYtJr",False,1589785112765288449,2,1,1,0
RepThompson,Rep. Mike Thompson,1589754969212784640,303861808,en,1589754969212784640,2022-11-07T23:01:35.000Z,"Honored to welcome the World Wine Trade Group to Sonoma County today for their annual summit &amp; first in-person summit since the pandemic began.

California’s wine community is a global leader, and I can think of no better place to discuss the importance of wine for our economy. https://t.co/yxsGX4ISdq",False,1589754969212784640,5,3,3,0
RepThompson,Rep. Mike Thompson,1589694269648175104,303861808,en,1589694269648175104,2022-11-07T19:00:23.000Z,I’m calling on @AmbassadorTai to address these barriers and help our exporters access markets around the world. Read the letter ⬇ https://t.co/VfDL6AK0bJ,False,1589694240384495616,1,1,1,0
RepThompson,Rep. Mike Thompson,1589694240384495616,303861808,en,1589694240384495616,2022-11-07T19:00:16.000Z,"When foreign-owned shipping companies consistently import containers full of goods and return with empty containers without making them available for U.S. exporters, American agriculture producers face unfair barriers to the global market.",False,1589694240384495616,5,6,6,0
RepThompson,Rep. Mike Thompson,1589652012505128961,303861808,en,1589652012505128961,2022-11-07T16:12:28.000Z,"Here are a few of the key things Congress delivered for 🇺🇸:
✅ Largest infrastructure investment since Eisenhower
✅ Resurgence of American manufacturing
✅ Reduction of child poverty rate
✅ Most significant gun violence prevention law in 30 years
 
Proud to work for the people.",False,1589652012505128961,4,2,2,0
RepThompson,Rep. Mike Thompson,1589422610458329088,303861808,en,1589422610458329088,2022-11-07T01:00:55.000Z,"REMINDER: Election Day is Tuesday! Have you cast your vote yet? Make sure you participate in our democracy and have your voice heard this year.
 
Don’t know where to vote in person? Visit the California Secretary of State’s website: https://t.co/wYm3qc2pvO",False,1589422610458329088,3,4,4,0
RepThompson,Rep. Mike Thompson,1589400375836409857,303861808,en,1589400375836409857,2022-11-06T23:32:33.000Z,"I’m working to block every loophole criminals use to skirt background checks and abuse firearms. The Senate must take up my bill, HR 8, to help save lives and enforce universal background checks. 2/2",False,1589400368932585472,1,1,1,0
RepThompson,Rep. Mike Thompson,1589400368932585472,303861808,en,1589400368932585472,2022-11-06T23:32:32.000Z,"This year, we passed the strongest gun violence prevention legislation in 30 years to strengthen background checks for anyone under 21, invest in mental health support and help prevent domestic abusers from getting guns. 1/2",False,1589400368932585472,6,5,5,0
RepThompson,Rep. Mike Thompson,1589334282816081920,303861808,en,1589334282816081920,2022-11-06T19:09:56.000Z,"Lower costs for American families remains my top priority, and while the other side threatens to slash Social Security and Medicare, I will keep fighting to ensure every American receive the care they deserve and the benefits they have paid into their entire lives. 2/2",False,1589334280303673344,2,5,5,0
RepThompson,Rep. Mike Thompson,1589334280303673344,303861808,en,1589334280303673344,2022-11-06T19:09:55.000Z,"American families are hurting, but I am committed to fighting back against global inflation.
 
We’ve passed laws to cut the cost of health care and prescription drugs, lower shipping charges for importers and exporters, and bring manufacturing jobs back to the US. 1/2",False,1589334280303673344,7,9,9,0
RepThompson,Rep. Mike Thompson,1589071363356106752,303861808,en,1589071363356106752,2022-11-06T01:45:11.000Z,"With election day only 4 days away, over 35M votes have already been cast. Is yours one of them?
 
Voting is one of the most important tools in our democracy and can ensure your voice is heard in your representation. Learn more about voting in CA here: https://t.co/EQzqyd90TO",False,1589071363356106752,3,4,4,0
RepThompson,Rep. Mike Thompson,1589015781106393090,303861808,en,1589015781106393090,2022-11-05T22:04:19.000Z,"We’re fighting global shortages &amp; inflation by making key products here at home — bringing back 642k manufacturing jobs since 2021 to do it.
 
By producing tech components used in everyday products, we can protect Americans from artificially high prices and bring back US jobs.",False,1589015781106393090,12,6,6,0
RepThompson,Rep. Mike Thompson,1588696393438429184,303861808,en,1588696393438429184,2022-11-05T00:55:11.000Z,"In 2022, my office helped the residents of our district recoup over $11.7M from the federal government.
 
As your representative, it is a top priority to get money back into the pockets of our community. Need help with a federal agency? Contact me here: https://t.co/iT4DkO8OOu",False,1588696393438429184,1,1,1,0
RepThompson,Rep. Mike Thompson,1588654864703410178,303861808,en,1588654864703410178,2022-11-04T22:10:10.000Z,"COVID booster shots are safe, easy, and effective. Read my letter in the Napa Valley Register on the importance of getting vaccinated.
 
Ready to schedule your shot? Visit https://t.co/rkLPwaooqS or book an appointment online through a local pharmacy.
 
https://t.co/aTH0ZMjga3",False,1588654864703410178,3,4,4,0
RepThompson,Rep. Mike Thompson,1588602022433067008,303861808,en,1588602022433067008,2022-11-04T18:40:11.000Z,"Oil companies are raking in billions while consumers are forced to foot the bill.
 
Gas prices are down, but they are still too high. I am focused on holding these companies accountable by passing bills to stop price gouging, cut costs, &amp; bring more oversight to the gas industry. https://t.co/lwyA2n3xUC",False,1588602022433067008,7,1,1,0
RepThompson,Rep. Mike Thompson,1588567574979264513,303861808,en,1588567574979264513,2022-11-04T16:23:18.000Z,"While October had another excellent jobs report of over 260,000 jobs added, we still have work to do to make life easier for every American.
 
I’m committed to building on this progress and delivering a strong economic future for our community.
 
https://t.co/SmdSJ70fon",False,1588567574979264513,4,1,1,0
RepThompson,Rep. Mike Thompson,1588306325313912833,303861808,en,1588306325313912833,2022-11-03T23:05:11.000Z,"Great to speak with the St. Helena Historical Society this week about growing up in St. Helena and how it has made me who I am today.

Thanks to my good friend Dr. Stephen Taplin for the leading a tremendous conversation with this group. https://t.co/MzxWaz1MFi",False,1588306325313912833,3,2,2,0
RepThompson,Rep. Mike Thompson,1588284927123996673,303861808,en,1588284927123996673,2022-11-03T21:40:10.000Z,"Honored to recognize our nation’s veterans and their families during National Veterans &amp; Military Families Month this November.

As a veteran, I know the sacrifices our service members &amp; their family make to preserve our nation &amp; the freedoms we enjoy. Thank you to all who serve.",False,1588284927123996673,4,2,2,0
RepThompson,Rep. Mike Thompson,1588233154472681472,303861808,en,1588233154472681472,2022-11-03T18:14:26.000Z,"It’s not hyperbole to say that Medicare is at risk if the GOP takes the majority.
 
It's a direct threat to undermine seniors’ health care &amp; they must be held to count for this not-so-veiled effort to strip Medicare beneficiaries of their deserved care.

https://t.co/Wj6DL99KP6",False,1588233154472681472,5,2,2,0
RepThompson,Rep. Mike Thompson,1588197912202383364,303861808,en,1588197912202383364,2022-11-03T15:54:24.000Z,"Americans who have paid into Social Security and Medicare deserve the full benefits they’ve worked for their entire lives.

While Republicans threaten to slash these programs, I’m committed to protecting these programs for generations to come.",False,1588197912202383364,10,2,2,2
RepThompson,Rep. Mike Thompson,1587971596874137601,303861808,en,1587971596874137601,2022-11-03T00:55:06.000Z,"ICYMI: Joined @RepBarbaraLee, @RepJimCosta, and @RepGaramendi at the Port of Oakland to meet with @FMC_gov Chair Dan Maffei and discuss strengthening our supply chain and supporting our agriculture community. https://t.co/AvCe892mn0",False,1587971596874137601,4,3,3,0
RepThompson,Rep. Mike Thompson,1587931344964812806,303861808,en,1587931344964812806,2022-11-02T22:15:09.000Z,"Proud to have voted for the Inflation Reduction Act which will help 13 million Americans save an average of $800 per year and $2,400 per family on #ACA health insurance premiums.
 
Sign up between Nov. 1 and Dec. 15 to #GetCovered for the start of 2023! https://t.co/0FQnHMElSl",False,1587931344964812806,3,6,6,0
