handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenTinaSmith,Senator Tina Smith,1599825705998503937,941000686275387392,en,1599825705998503937,2022-12-05T17:59:06.000Z,"I’m always trying to meet Minnesotans where they are to let them know how I'm supporting working families. So, I’ve made an Instagram!

Head over to @SenatorTinaSmith on Instagram to see more (including one of my favorite photos of me and Archie👀)!

https://t.co/RPanq3f2y3 https://t.co/aqJk34aD6t",False,1599825705998503937,7,5,5,0
SenTinaSmith,Senator Tina Smith,1599792768116662272,941000686275387392,en,1599792768116662272,2022-12-05T15:48:13.000Z,"RT @longer_lives: What's the view from Washington? At the #CenturySummit 2022, we'll hear the perspective of Senator @TinaSmithMN (D-MN) on…",False,1599792768116662272,8,0,0,0
SenTinaSmith,Senator Tina Smith,1598713833501212674,941000686275387392,en,1598713833501212674,2022-12-02T16:20:55.000Z,"Crypto sellers are already flagrantly disregarding consumer protection laws.

We need strong consumer protections on crypto so we don’t risk Americans’ retirement savings disappearing overnight. https://t.co/LsCe0OF9Nu",False,1598713833501212674,17,47,47,5
SenTinaSmith,Senator Tina Smith,1598421807345836060,941000686275387392,en,1598421807345836060,2022-12-01T21:00:30.000Z,"If rail companies can rake in record-setting profits and spend billions on stock buybacks, they can give their workers paid sick leave.",False,1598421807345836060,53,67,67,6
SenTinaSmith,Senator Tina Smith,1598083410123444224,941000686275387392,en,1598083410123444224,2022-11-30T22:35:50.000Z,"At Brooklyn’s school — like at so many other schools across the country — counselors are too short staffed to help all students get the mental health care they need. 

We need to support our kids and pass the Mental Health Services for Students Act. https://t.co/wWTlNuw2xN",False,1598083410123444224,14,7,7,0
SenTinaSmith,Senator Tina Smith,1598058575536193536,941000686275387392,en,1598058575536193536,2022-11-30T20:57:09.000Z,"Each day Leonard Peltier remains in prison is unjust.
 
He should be granted clemency. https://t.co/PKG0rjgFpq",False,1598058575536193536,112,18,18,8
SenTinaSmith,Senator Tina Smith,1597968114435518465,941000686275387392,en,1597968114435518465,2022-11-30T14:57:41.000Z,"Senator Baldwin championed marriage equality with the Respect for Marriage Act, yet she used her time on the Senate floor to uplift the activists who fought so hard to get this done.

I’m very grateful for my friend @SenatorBaldwin today. https://t.co/bxNGTvzp1L",False,1597968114435518465,39,25,25,1
SenTinaSmith,Senator Tina Smith,1597741782263300096,941000686275387392,en,1597741782263300096,2022-11-29T23:58:20.000Z,"Appalling but not surprising.

Republicans will hold our entire economy hostage in their crusade against Medicare and Social Security. https://t.co/V7CvWV12GY",False,1597741782263300096,60,27,27,1
SenTinaSmith,Senator Tina Smith,1597688356322021376,941000686275387392,en,1597688356322021376,2022-11-29T20:26:02.000Z,"I’ve said it before and I’ll say it again until it’s the law: everyone should have the freedom to marry the person they love.

Final vote tonight – let’s do this. https://t.co/0AYEWPbJEJ",False,1597688356322021376,30,29,29,2
SenTinaSmith,Senator Tina Smith,1597610278212235266,941000686275387392,en,1597610278212235266,2022-11-29T15:15:47.000Z,"We can tackle the climate crisis and build a robust economy at the same time.
 
Using University of Minnesota research, Niron Magnetics will use iron to build the magnets we need for clean energy. This is how it’s done. https://t.co/HzF29XBNNe",False,1597610278212235266,21,14,14,1
SenTinaSmith,Senator Tina Smith,1597327776457297920,941000686275387392,en,1597327776457297920,2022-11-28T20:33:13.000Z,"We’re all excited to see family this holiday season, and the best way to protect your loved ones is by getting your updated COVID-19 booster. 
 
The Biden Administration has doubled down on our efforts to expand access to vaccines. Visit https://t.co/3gIEr5VEuZ to learn more.",False,1597327776457297920,12,18,18,2
SenTinaSmith,Senator Tina Smith,1595896227249397760,941000686275387392,en,1595896227249397760,2022-11-24T21:44:45.000Z,"Today, I’m thankful to spend time with my loved ones, missing loved ones we can’t be with today, and sending out peace to all of you.

Happy Thanksgiving, Minnesota. https://t.co/mzZVmm83Ie",False,1595896227249397760,20,26,26,0
SenTinaSmith,Senator Tina Smith,1595496112684732432,941000686275387392,en,1595496112684732432,2022-11-23T19:14:50.000Z,"While conservative groups sue to keep debt relief from millions of working families, @POTUS is doing everything he can to cut costs and give families some breathing room as they continue recovering from the pandemic. https://t.co/fBSbSiiRe8",False,1595496112684732432,25,36,36,1
SenTinaSmith,Senator Tina Smith,1595072863190470658,941000686275387392,en,1595072863190470658,2022-11-22T15:13:00.000Z,"Conservative media regurgitates NRA talking points about why we can’t ban the weapons of war used in both the Club Q and Pulse shootings.
 
Congress needs to ban assault weapons, Republicans need to get on board.",False,1595072863190470658,64,136,136,10
SenTinaSmith,Senator Tina Smith,1594749399799943170,941000686275387392,en,1594749399799943170,2022-11-21T17:47:40.000Z,"Minnesotans are leading the clean energy economy and the Inflation Reduction Act is boosting job growth and economic opportunity while fighting the climate crisis.
 
I met with industry leaders to highlight the tools this law is providing and how local businesses can benefit. https://t.co/mC0YaVxqfL",False,1594749399799943170,31,24,24,5
SenTinaSmith,Senator Tina Smith,1594743733249052674,941000686275387392,en,1594743733249052674,2022-11-21T17:25:09.000Z,Right wing activists in black robes. https://t.co/C7bIzTPods,False,1594743733249052674,63,20,20,3
SenTinaSmith,Senator Tina Smith,1594412366489423875,941000686275387392,en,1594412366489423875,2022-11-20T19:28:25.000Z,This is a tragic act of violence against the LGBTQ+ community. We stand with love over hate. https://t.co/plTTQFJ6g0,False,1594412366489423875,18,21,21,1
SenTinaSmith,Senator Tina Smith,1593643389588643840,941000686275387392,en,1593643389588643840,2022-11-18T16:32:47.000Z,"Progressives have built serious political power in no small part thanks to @RepJayapal’s steadfast leadership of the Progressive Caucus.
 
We need her continued leadership as Chair of @USProgressives to keep fighting for bold policies on behalf of working families.",False,1593643389588643840,34,42,42,3
SenTinaSmith,Senator Tina Smith,1593442043879120896,941000686275387392,en,1593442043879120896,2022-11-18T03:12:42.000Z,Just got to the Capitol to respect and protect marriage. https://t.co/jR3Ojl0kc1,False,1593442043879120896,28,44,44,1
SenTinaSmith,Senator Tina Smith,1593357320955875329,941000686275387392,en,1593357320955875329,2022-11-17T21:36:03.000Z,"Everyone deserves affordable, high quality health care no matter where they live. On National Rural Health Day, we recognize that rural families face unique challenges accessing health care.
 
I’ll always fight to make sure rural communities can access the care they deserve. https://t.co/ImpGkJNRaB",False,1593357320955875329,15,13,13,1
SenTinaSmith,Senator Tina Smith,1593319188168429568,941000686275387392,en,1593319188168429568,2022-11-17T19:04:31.000Z,"No challenge was too large and no majority was too narrow for Speaker Pelosi. She broke Congress’ marble ceiling with inspiring grace, tenacity and strength.

Thank you, Madam Speaker.",False,1593319188168429568,27,41,41,2
SenTinaSmith,Senator Tina Smith,1593289955891154944,941000686275387392,en,1593289955891154944,2022-11-17T17:08:22.000Z,"Our bill tells big insurance companies they have to *actually* provide access to the care they promise. You can’t list providers that don’t accept patients anymore. You can’t keep lists of outdated phone numbers.
 
If they don’t follow the rules, they can be fined.",False,1593289947250835457,13,8,8,3
SenTinaSmith,Senator Tina Smith,1593289952296681477,941000686275387392,en,1593289952296681477,2022-11-17T17:08:21.000Z,"I wrote a bill with @RonWyden to fix this problem. Insurance companies have a role to play in mental health care access, but ghost networks are just one example of them not doing their job.",False,1593289947250835457,8,6,6,1
SenTinaSmith,Senator Tina Smith,1593289947250835457,941000686275387392,en,1593289947250835457,2022-11-17T17:08:19.000Z,"Have you ever called a therapist’s office listed by your health plan only to find out they’re no longer covered by your plan, don’t accept new patients, or the number listed is plain wrong? These are ‘ghost networks’ and they make accessing mental health care extremely difficult.",False,1593289947250835457,35,22,22,1
SenTinaSmith,Senator Tina Smith,1592941856949964800,941000686275387392,en,1592941856949964800,2022-11-16T18:05:08.000Z,Everyone should have the freedom to marry the person they love. I’m voting to pass the Respect for Marriage Act.,False,1592941856949964800,189,153,153,13
SenTinaSmith,Senator Tina Smith,1592647577211899905,941000686275387392,en,1592647577211899905,2022-11-15T22:35:47.000Z,"Duluth will reconstruct Superior Street, taking care of needed water/sewer upgrades, laying fiber for better broadband, improving transit, and adding EV charging stations.
 
I’m happy to see all the infrastructure improvements happening across Minnesota!
 
https://t.co/wqXz1QggQv",False,1592647572010979328,14,10,10,0
SenTinaSmith,Senator Tina Smith,1592647574871502849,941000686275387392,en,1592647574871502849,2022-11-15T22:35:46.000Z,"This law has funded critical infrastructure projects across Minnesota.
 
In the Austin area, six bridges over I-90 will be fixed or replaced, making travel safer and boosting local economic development.
 
https://t.co/SxCPwX722b",False,1592647572010979328,9,5,5,0
SenTinaSmith,Senator Tina Smith,1592647572010979328,941000686275387392,en,1592647572010979328,2022-11-15T22:35:45.000Z,"The Infrastructure Investment and Jobs Act became law one year ago today!
 
This historic investment has created new jobs and funded projects to strengthen our transportation systems, expand access to broadband, and improve our climate resilience. https://t.co/h7Kuo02vtt",False,1592647572010979328,14,12,12,1
SenTinaSmith,Senator Tina Smith,1591060352758083584,941000686275387392,en,1591060352758083584,2022-11-11T13:28:43.000Z,"On Veterans Day, we say thank you to all of Minnesota's Veterans for their service. The sacrifices of Veterans and their families don’t go unnoticed, and I will keep fighting to ensure Veterans have all the support they deserve.",False,1591060352758083584,12,5,5,1
SenTinaSmith,Senator Tina Smith,1590797334111477761,941000686275387392,en,1590797334111477761,2022-11-10T20:03:34.000Z,"It was great to stop by the @mn_agrigrowth ag and food summit.

We need Minnesota leaders to be part of the solution to the challenges the industry is facing and the Farm Bill is an important opportunity. We're working together to make sure the next Farm Bill is the best one yet. https://t.co/WR2gp493Kq",False,1590797334111477761,13,3,3,0
SenTinaSmith,Senator Tina Smith,1590432766184652800,941000686275387392,en,1590432766184652800,2022-11-09T19:54:54.000Z,"Thankful to have received the 'Transportation Advocate of the Year Award' from @MNTransportAll.
 
I'm proud to fight for funding for transportation projects that will keep Minnesotans connected to jobs, schools, events, health care, resources, and opportunities. https://t.co/mFJIFf8gDV",False,1590432766184652800,9,3,3,0
SenTinaSmith,Senator Tina Smith,1590050861883199491,941000686275387392,en,1590050861883199491,2022-11-08T18:37:21.000Z,"It’s #ElectionDay! Make a plan and use democracy’s most powerful tool: your vote.

https://t.co/owC0HMAuZk https://t.co/1sKTtdEYKR",False,1590050861883199491,21,3,3,0
SenTinaSmith,Senator Tina Smith,1589680106561503232,941000686275387392,en,1589680106561503232,2022-11-07T18:04:06.000Z,"If he’s going to put himself in charge of private medical decisions, he could at least answer the phone?? https://t.co/1aD60MMiRM",False,1589680106561503232,41,32,32,0
SenTinaSmith,Senator Tina Smith,1589638559224717313,941000686275387392,en,1589638559224717313,2022-11-07T15:19:01.000Z,"Republicans’ top priority is to cut Medicare and Social Security to pay for giant tax breaks and corporate interests. Medicare premiums would go up, Social Security benefits would go down.
 
That’s fighting for Wall Street – not constituents.",False,1589638559224717313,81,73,73,7
SenTinaSmith,Senator Tina Smith,1588547877051109376,941000686275387392,en,1588547877051109376,2022-11-04T15:05:02.000Z,"Corporations are ripping off working families who are just trying to put food on the table. Republicans want to reward these same companies with giant tax breaks?

Make it make sense. https://t.co/jrZlrBhxxs",False,1588547877051109376,53,32,32,1
SenTinaSmith,Senator Tina Smith,1587912305085480960,941000686275387392,en,1587912305085480960,2022-11-02T20:59:30.000Z,"Consolidation in the meat and poultry industry hurts farmers and consumers.

I’m excited to see these investments by the @USDA to help bring down prices at the grocery store while also helping farmers get a fair value for their products. https://t.co/nyRtV4Rt0e",False,1587912305085480960,14,6,6,1
SenTinaSmith,Senator Tina Smith,1587837791496327170,941000686275387392,en,1587837791496327170,2022-11-02T16:03:24.000Z,"RT @LtGovFlanagan: Today marks the beginning of Día de los Muertos!
 
Each of us has loved ones who are no longer with us. Today, we join f…",False,1587837791496327170,15,0,0,0
SenTinaSmith,Senator Tina Smith,1587562062837850112,941000686275387392,en,1587562062837850112,2022-11-01T21:47:45.000Z,"You can start by checking out information from @NativeMNFacts or learning about the historic Native sport, Stickball, through today's Google Doodle by @ThisIsMarlena, a Saint Paul based Native artist. https://t.co/JQFiDtMX1D",False,1587562050703728642,14,6,6,0
SenTinaSmith,Senator Tina Smith,1587562054252199940,941000686275387392,en,1587562054252199940,2022-11-01T21:47:43.000Z,The federal government has a responsibility to support educating the public about Native peoples past and present. I encourage everyone to learn more about Native peoples from Native peoples themselves.,False,1587562050703728642,11,7,7,1
SenTinaSmith,Senator Tina Smith,1587562052662468608,941000686275387392,en,1587562052662468608,2022-11-01T21:47:43.000Z,"Native peoples are not a figment of history — they're here now and their representation matters. My bill, the Native Histories and Cultures Education Act, would help bring thorough, accurate lessons about Native peoples to our classrooms.",False,1587562050703728642,12,3,3,0
SenTinaSmith,Senator Tina Smith,1587562050703728642,941000686275387392,en,1587562050703728642,2022-11-01T21:47:43.000Z,"On the first day of #NAHM, I'm thinking about the Native and Tribal communities in Minnesota. I am proud to represent them on the Senate @IndianCommittee and uplift Native voices in Washington.",False,1587562050703728642,28,23,23,0
SenTinaSmith,Senator Tina Smith,1587469505101529091,941000686275387392,en,1587469505101529091,2022-11-01T15:39:58.000Z,Republicans’ abortion ban would force nurses to violate their code of ethics and put patients’ lives at risk. https://t.co/Q5bal1MsXg https://t.co/NESooA3AG1,False,1587469505101529091,27,7,7,2
SenTinaSmith,Senator Tina Smith,1587450321156149249,941000686275387392,en,1587450321156149249,2022-11-01T14:23:44.000Z,RT @CleanWaterCMN: So I was at a thing and I thanked @SenTinaSmith for her efforts on climate legislation and OMG she seriously wanted me t…,False,1587450321156149249,14,0,0,0
SenTinaSmith,Senator Tina Smith,1587440068674740225,941000686275387392,en,1587440068674740225,2022-11-01T13:43:00.000Z,"Republicans’ crusade against women’s reproductive freedoms created nationwide chaos that threatens the lives of women.

This report shows why we can’t stop fighting until every woman has the right to control her own body. https://t.co/580uf5mYQb",False,1587440068674740225,166,60,60,5
SenTinaSmith,Senator Tina Smith,1586096837189959681,941000686275387392,en,1586096837189959681,2022-10-28T20:45:28.000Z,"Politically motivated violence and violent rhetoric is abhorrent, and I strongly condemn it.

My thoughts are with Speaker Pelosi and her husband Paul after the horrific attack he suffered this morning.",False,1586096837189959681,25,50,50,1
SenTinaSmith,Senator Tina Smith,1586054484479733760,941000686275387392,en,1586054484479733760,2022-10-28T17:57:11.000Z,Shareholders ≠ Working Families https://t.co/EIllQCMye3,False,1586054484479733760,16,5,5,1
SenTinaSmith,Senator Tina Smith,1586008227220578304,941000686275387392,en,1586008227220578304,2022-10-28T14:53:22.000Z,Exxon Mobile made record-setting profits so they can spend $30B they gouged from working families on… stock buybacks. https://t.co/yF4pfmQjmX,False,1586008227220578304,95,21,21,5
SenTinaSmith,Senator Tina Smith,1585743101477679104,941000686275387392,en,1585743101477679104,2022-10-27T21:19:51.000Z,"Today we remember the eleven people murdered four years ago at the Tree of Life Synagogue in the deadliest act of antisemitic violence in American history.

As we mourn them, we must renew our commitment to stand against antisemitism, bigotry and hatred everywhere.",False,1585743101477679104,17,6,6,1
SenTinaSmith,Senator Tina Smith,1585726111186837504,941000686275387392,en,1585726111186837504,2022-10-27T20:12:20.000Z,"Demand for clean energy is bringing jobs to the Iron Range. The newly expanded solar manufacturing plant in Mountain Iron means job opportunities for workers on the Range and helps fight the climate crisis.

Minnesota is ready to lead on clean power! https://t.co/XT35z2DSg0",False,1585726111186837504,31,34,34,4
SenTinaSmith,Senator Tina Smith,1585704903690883072,941000686275387392,en,1585704903690883072,2022-10-27T18:48:04.000Z,Alt Headline: Big Oil profits at the expense of working families… again https://t.co/2dYRwz14vZ,False,1585704903690883072,37,22,22,1
SenTinaSmith,Senator Tina Smith,1585316631110365184,941000686275387392,en,1585316631110365184,2022-10-26T17:05:13.000Z,"The best protection from the Omicron strain spreading right now: the latest COVID vaccine.
 
Visit https://t.co/9o60FtUWI1 and get boosted! #VaxUpAmerica",False,1585316631110365184,23,36,36,4
SenTinaSmith,Senator Tina Smith,1585294755046756353,941000686275387392,en,1585294755046756353,2022-10-26T15:38:17.000Z,"I’ve fought for digital equity ever since I came to the Senate. Your zip code shouldn’t be a roadblock to fast, reliable internet.

Broadband is the infrastructure of the 21st century. We need reliable internet and faster speeds to build an economy that works for everyone. https://t.co/97l17RBmDq",False,1585294755046756353,16,10,10,0
SenTinaSmith,Senator Tina Smith,1584958046450905088,941000686275387392,en,1584958046450905088,2022-10-25T17:20:20.000Z,"His words guide me every day, specifically his words about the meaning of politics — how it’s not about power, not about money, not about winning for the sake of winning. It’s about improving people’s lives, advancing the cause of peace and justice, and doing well for people.",False,1584958043548450816,22,8,8,0
SenTinaSmith,Senator Tina Smith,1584958043548450816,941000686275387392,en,1584958043548450816,2022-10-25T17:20:19.000Z,"Today marks twenty years since we lost Paul, Sheila and Marcia Wellstone, Will McLaughlin, Mary McEvoy and Tom Lapic.

The truth is I think about Paul every day, because I am so proud to sit in the Senate seat he once held with such energy, optimism, authenticity and joy. https://t.co/hrWyT8coQB",False,1584958043548450816,40,11,11,8
SenTinaSmith,Senator Tina Smith,1584918431119413249,941000686275387392,en,1584918431119413249,2022-10-25T14:42:54.000Z,"Corporate greed is driving inflation, and Republicans’ answer is to give Wall Street a massive tax break while gutting Social Security and Medicare? Sounds like a great way to hurt working families and help the rich. https://t.co/78IGYLJG4G",False,1584918431119413249,28,12,12,1
SenTinaSmith,Senator Tina Smith,1584677330819362816,941000686275387392,en,1584677330819362816,2022-10-24T22:44:52.000Z,"For decades, the United States removed Native children from their families and Tribes and committed unspeakable atrocities to eliminate Native peoples.
 
The Indian Child Welfare Act protects Native children from being taken from their Tribes and should be upheld by the Court. https://t.co/wAfEe92thp",False,1584677330819362816,34,8,8,1
SenTinaSmith,Senator Tina Smith,1584559955927257088,941000686275387392,en,1584559955927257088,2022-10-24T14:58:27.000Z,When Republicans' inflation plan is just massive tax breaks for giant corporations... https://t.co/GPeoP1seEQ,False,1584559955927257088,72,105,105,7
SenTinaSmith,Senator Tina Smith,1583560259008098304,941000686275387392,en,1583560259008098304,2022-10-21T20:46:01.000Z,Liz Truss’ policies are almost exactly the same as the MAGA Republicans. Unfunded tax breaks for the rich tanked the British economy — Republicans are just willing take Social Security and Medicare down too.,False,1583560259008098304,305,92,92,19
SenTinaSmith,Senator Tina Smith,1583489651415080960,941000686275387392,en,1583489651415080960,2022-10-21T16:05:27.000Z,RT @CareersUsps: USPS is hiring! Explore opportunities in Minnesota at a postal job fair near you. And for tips on where and how to apply:…,False,1583489651415080960,26,0,0,0
SenTinaSmith,Senator Tina Smith,1583122575760453633,941000686275387392,en,1583122575760453633,2022-10-20T15:46:49.000Z,"Republicans want to gut the agency charged with *checks notes*… protecting consumers? Fitting.
 
The CFPB protects consumers from Wall Street greed. It’s inexcusable that extremist judges are working to dismantle an agency whose funding is clearly constitutional. https://t.co/rD7PW7A1SI",False,1583122575760453633,46,84,84,0
SenTinaSmith,Senator Tina Smith,1583105031708237825,941000686275387392,en,1583105031708237825,2022-10-20T14:37:06.000Z,These are real women who suffer real trauma under these abortion bans. This isn’t a political game — abortion care can mean the difference between life and death for pregnant women. We can’t lose sight of that. https://t.co/ecKxenwf2b,False,1583105031708237825,82,42,42,4
SenTinaSmith,Senator Tina Smith,1582859158272954368,941000686275387392,en,1582859158272954368,2022-10-19T22:20:06.000Z,"A woman called her state senator to beg for help when the abortion ban *he helped pass* put her life in jeopardy. He sent her to an anti-abortion crisis pregnancy center.
 
Republicans know that abortion bans endanger women - they just don't care. https://t.co/JDXL0aZpIY",False,1582859158272954368,53,51,51,5
SenTinaSmith,Senator Tina Smith,1582786880902692864,941000686275387392,en,1582786880902692864,2022-10-19T17:32:53.000Z,"Union power on full display.
 
Congratulations @UniteHere23! https://t.co/Xjh8t4td7e",False,1582786880902692864,17,5,5,0
SenTinaSmith,Senator Tina Smith,1582505846415953921,941000686275387392,en,1582505846415953921,2022-10-18T22:56:09.000Z,"We said women would be forced to put themselves at risk to seek medical care if abortion was banned.

Republicans ripped away our freedom anyways. https://t.co/uIIibSqvy0",False,1582505846415953921,51,47,47,2
SenTinaSmith,Senator Tina Smith,1582394054578302977,941000686275387392,en,1582394054578302977,2022-10-18T15:31:56.000Z,"Minnesota winter means more time indoors and around others – help protect your loved ones by staying up to date on your COVID-19 vaccinations and getting boosted.

Visit @MNHealth to learn more: https://t.co/RxjTVcfA2z https://t.co/SkwsJO540R",False,1582394054578302977,17,14,14,1
SenTinaSmith,Senator Tina Smith,1582118117613793280,941000686275387392,en,1582118117613793280,2022-10-17T21:15:28.000Z,"We had another great listening session on how the Farm Bill can expand both broadband access and infrastructure to support Greater Minnesota.
 
I’m glad to have such dedicated and hardworking community partners to work with on this legislation. https://t.co/To64rnLYzi",False,1582118117613793280,12,4,4,0
SenTinaSmith,Senator Tina Smith,1581351958312460288,941000686275387392,en,1581351958312460288,2022-10-15T18:31:01.000Z,"Cancelling student loans is a big deal for working families.

Apply for student debt relief with the Department of Education’s beta site here: https://t.co/FSiAyAW7f1 https://t.co/BftIZPK8tD",False,1581351958312460288,35,45,45,5
SenTinaSmith,Senator Tina Smith,1580948160230281216,941000686275387392,en,1580948160230281216,2022-10-14T15:46:28.000Z,"Children deserve our love and support for being their authentic selves. 

Politicians’ hate-filled rhetoric towards these kids has no place in our society.
 
To our LGBTQ+ youth: I won’t stop fighting for you to be who you are – unapologetically. https://t.co/x3fNtSjuVC",False,1580948160230281216,19,28,28,2
SenTinaSmith,Senator Tina Smith,1580928301362970624,941000686275387392,en,1580928301362970624,2022-10-14T14:27:33.000Z,"Transitioning to American clean power means good union jobs and fighting the climate crisis.

Minnesota is already a leader - and with the new clean energy law Congress passed in August, things are just getting started. https://t.co/ZF4dPbEkYn",False,1580928301362970624,16,24,24,2
SenTinaSmith,Senator Tina Smith,1580668948311576577,941000686275387392,en,1580668948311576577,2022-10-13T21:16:59.000Z,"Allowing Medicare to negotiate lower drug prices.

Capping insulin for Medicare patients at $35/mo.

Extending tax credits to keep premiums low.
 
That's what Democrats got done with partners like @ProtectOurCare who are fighting to lower costs for patients. https://t.co/7MSSTw1YuN",False,1580668948311576577,42,21,21,1
SenTinaSmith,Senator Tina Smith,1580647374157803520,941000686275387392,en,1580647374157803520,2022-10-13T19:51:15.000Z,"Congress impeached Trump twice and today's January 6th hearing underscores why: he promoted violence against the United States government and tried to steal the election knowing full well that he lost.

We see who he is. https://t.co/dOOnSfO5Oj",False,1580647374157803520,40,68,68,5
SenTinaSmith,Senator Tina Smith,1580559984806416385,941000686275387392,en,1580559984806416385,2022-10-13T14:04:00.000Z,"A well-worn axiom because it’s true: people shouldn’t have to choose between paying their bills and going to see their doctor.

Thanks to @POTUS, one million more Americans will have a little more breathing room if they or a loved one get sick. https://t.co/dSfP3MZYWt",False,1580559984806416385,64,39,39,0
SenTinaSmith,Senator Tina Smith,1580237678683238400,941000686275387392,en,1580237678683238400,2022-10-12T16:43:16.000Z,We remember. https://t.co/sIahsAcgfM https://t.co/1T5FHZ4SdP,False,1580237678683238400,29,50,50,3
SenTinaSmith,Senator Tina Smith,1579934347640987648,941000686275387392,en,1579934347640987648,2022-10-11T20:37:56.000Z,"When it’s go big or gourd home, Minnesota goes big. https://t.co/lDLvYSawPx",False,1579934347640987648,10,18,18,0
SenTinaSmith,Senator Tina Smith,1579910956687425537,941000686275387392,en,1579910956687425537,2022-10-11T19:05:00.000Z,"In no small part thanks to the Inflation Reduction Act, Minnesota is ready to be a leader in climate solutions.

I’m thrilled to see Fridley benefit from this cutting-edge manufacturing facility. https://t.co/XtkZMAP4j8",False,1579910956687425537,50,48,48,4
SenTinaSmith,Senator Tina Smith,1579542304406515712,941000686275387392,en,1579542304406515712,2022-10-10T18:40:06.000Z,Beautiful day of hiking at Frontenac State Park. You can see where the Mississippi River widens to become Lake Pepin (for any non-Minnesotans wondering). https://t.co/cN8ahXR9Dc,False,1579542304406515712,14,16,16,4
SenTinaSmith,Senator Tina Smith,1579464759174627329,941000686275387392,en,1579464759174627329,2022-10-10T13:31:58.000Z,Sunrise on Bde Maka Ska. A beautiful celebration of Indigenous Peoples’ Day. https://t.co/PafSWK6rkz,False,1579464759174627329,45,74,74,4
SenTinaSmith,Senator Tina Smith,1578494267609468928,941000686275387392,en,1578494267609468928,2022-10-07T21:15:35.000Z,"While I’m sad to see her go, congratulations to my Senior Outreach Director Bree Maki on being appointed by @GovTimWalz to lead the Office of Broadband Development at @MNDEED.
 
Bree is an incredible advocate for high speed internet access across Minnesota!",False,1578494267609468928,16,15,15,1
