handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepHerrell,Rep. Yvette Herrell,1584611717832507392,1344416719260016641,en,1584611717832507392,2022-10-24T18:24:08.000Z,I urge our state &amp; local authorities to take full advantage of this important resource. I will always support the brave men and women of law-enforcement &amp; ensure they have the necessary tools to stem the tide of drugs a violence flowing through Biden's Broken Border. 11/11,False,1584605107622404097,1,3,3,0
RepHerrell,Rep. Yvette Herrell,1584611007967637504,1344416719260016641,en,1584611007967637504,2022-10-24T18:21:19.000Z,Operation Stonegarden stands in stark contrast to politicians who seek to dismantle the police and destroy the rule of law. Stonegarden grants are designed to help borderland local law-enforcement protect the United States and all of our communities that we call home. 10/X,False,1584605107622404097,4,1,1,0
RepHerrell,Rep. Yvette Herrell,1584610668015407104,1344416719260016641,en,1584610668015407104,2022-10-24T18:19:58.000Z,"Operation Stonegarden directly helps secure the streets of the Second Congressional District of New Mexico. When we put resources into the hands of those who protect us, we see safer communities and we save lives. 9/X",False,1584605107622404097,0,1,1,0
RepHerrell,Rep. Yvette Herrell,1584610266897035264,1344416719260016641,en,1584610266897035264,2022-10-24T18:18:22.000Z,"Left-wing councilmembers took an anti-police &amp; anti-security stance rather than protect our community. For years before they rejected the grant, it had helped fund police work resulting in 33 drug seizures, paid police officers overtime/mileage, and bought three patrol cars.  8/X",False,1584605107622404097,1,1,1,0
RepHerrell,Rep. Yvette Herrell,1584609449200603136,1344416719260016641,en,1584609449200603136,2022-10-24T18:15:07.000Z,"In 2019, the City Council of Las Cruces REJECTED a $48,000 grant to support local law-enforcement and federal agents working at the U.S.-Mexico border, despite Police Chief Patrick Gallagher telling them the funds were was vital to combat drug smuggling &amp; human trafficking. 7/X",False,1584605107622404097,1,2,2,1
RepHerrell,Rep. Yvette Herrell,1584608597148737538,1344416719260016641,en,1584608597148737538,2022-10-24T18:11:44.000Z,"Of course, for Operation Stonegarden to work, our local leaders must WANT a secure border, too. In 2020, Doña Ana County received over $900,000 in funding through Operation Stonegarden. Unfortunately, the county did not pursue funding for 2022. 6/X",False,1584605107622404097,1,1,1,0
RepHerrell,Rep. Yvette Herrell,1584608234207588352,1344416719260016641,en,1584608234207588352,2022-10-24T18:10:18.000Z,"In NM, Hidalgo, Grant, Luna, Sierra &amp; Otero counties received Stonegarden funds this fiscal year. They used it to pay their officers &amp; buy police equipment while pursuing drug smugglers &amp; human traffickers who threaten lives, our neighborhoods, and our national security. 5/X",False,1584605107622404097,1,1,1,0
RepHerrell,Rep. Yvette Herrell,1584607402199961602,1344416719260016641,en,1584607402199961602,2022-10-24T18:06:59.000Z,"Operation Stonegarden was started by Congress in 2006 &amp; delivers funds to border communities. It provides grants to local law-enforcement to purchase equipment, fund personnel, &amp; conduct operations that advance both local law-enforcement &amp; the border mission. 4/X",False,1584605107622404097,0,1,1,0
RepHerrell,Rep. Yvette Herrell,1584606720185487360,1344416719260016641,en,1584606720185487360,2022-10-24T18:04:17.000Z,"This crisis hurts borderland communities, particularly cities in NM like Las Cruces. Despite Biden, Harris, and Sec. Mayorkas abandoning the border, we still have a tool to tackle the crisis &amp; provide resources to our local law-enforcement, called Operation Stonegarden. 3/X",False,1584605107622404097,2,2,2,0
RepHerrell,Rep. Yvette Herrell,1584606048148942848,1344416719260016641,en,1584606048148942848,2022-10-24T18:01:37.000Z,"Since Biden became president, 3.8 million illegal aliens have been apprehended crossing our southern border. Drugs crossing the border kill over 100,000 Americans a year; dozens of suspected terrorists apprehended by Border Patrol in 2022 and unknown numbers have escaped... 2/X",False,1584605107622404097,7,3,3,0
RepHerrell,Rep. Yvette Herrell,1584605107622404097,1344416719260016641,en,1584605107622404097,2022-10-24T17:57:52.000Z,"BIG 🧵on Operation Stonegarden, a resource to tackle Biden's Broken Borders. RT for localities and police departments who should know! 

In FY 2022, 2.37 million illegal border crossers were encountered by Customs and Border Protection, more than any time in U.S. history... 1/X https://t.co/iOjbgUlTbO",False,1584605107622404097,20,15,15,5
RepHerrell,Rep. Yvette Herrell,1584572132477915137,1344416719260016641,en,1584572132477915137,2022-10-24T15:46:50.000Z,"Biden selling millions of barrels of oil from the Strategic Petroleum Reserve is a political calculation to hide his disastrous energy record. The purpose of the SPR is for times of war and national crisis, not to cover up irresponsible policy decisions.

https://t.co/szH4re6YFp",False,1584572132477915137,18,12,12,3
RepHerrell,Rep. Yvette Herrell,1584570877701943296,1344416719260016641,en,1584570877701943296,2022-10-24T15:41:51.000Z,"RT @BillFOXLA: TEXAS: Video provided by a source shows a group of drug smugglers who have just come across the river, in broad daylight, lo…",False,1584570877701943296,1768,0,0,0
RepHerrell,Rep. Yvette Herrell,1583516662396878848,1344416719260016641,en,1583516662396878848,2022-10-21T17:52:47.000Z,"The first and most vital job of government is to protect its citizens and bring justice to criminals. In our Commitment to America, @HouseGOP will:

➡️ STOP the flow of fentanyl plaguing our communities
➡️ FUND and SUPPORT police
➡️ SECURE the southern border https://t.co/AbmskFJlaH",False,1583516662396878848,58,345,345,11
RepHerrell,Rep. Yvette Herrell,1583513618179506177,1344416719260016641,en,1583513618179506177,2022-10-21T17:40:41.000Z,RT @BillFOXLA: NEW: Our @FoxNews drone with thermal imaging was flying in the pre dawn hours as hundreds of migrants crossed illegally into…,False,1583513618179506177,1245,0,0,0
RepHerrell,Rep. Yvette Herrell,1583513488726843394,1344416719260016641,en,1583513488726843394,2022-10-21T17:40:10.000Z,"RT @GOPoversight: For years, the Biden Family has peddled influence to enrich themselves at the expense of U.S. interests. 

This is a nati…",False,1583513488726843394,418,0,0,0
RepHerrell,Rep. Yvette Herrell,1582090905279791104,1344416719260016641,en,1582090905279791104,2022-10-17T19:27:20.000Z,"Proud to have supported the Invest to Protect Act of 2022. This bipartisan bill will assist our brave men and women in law enforcement. Check out the link below to read more about it.

https://t.co/feAzWAaU5N",False,1582090905279791104,6,13,13,0
RepHerrell,Rep. Yvette Herrell,1580948745000132608,1344416719260016641,en,1580948745000132608,2022-10-14T15:48:48.000Z,"Disgusting. The so-called ""green"" climate cult is divorced from science and reality, reduced to vandalizing priceless treasures to get attention. And they want to do the same to countless livelihoods through their ruinous policies. https://t.co/CumhKpytNT",False,1580948745000132608,14,33,33,2
RepHerrell,Rep. Yvette Herrell,1580947743560069123,1344416719260016641,en,1580947743560069123,2022-10-14T15:44:49.000Z,"RT @GOPoversight: 40-year high inflation.
 
Worst border crisis in American history.

Historically high gas prices.

Fist bumping dictators…",False,1580947743560069123,246,0,0,0
RepHerrell,Rep. Yvette Herrell,1580620996674846722,1344416719260016641,en,1580620996674846722,2022-10-13T18:06:26.000Z,"Happy 247th birthday THE US NAVY--established by the Continental Congress on October 13th, 1775. https://t.co/U6wdrUmcmM",False,1580620996674846722,5,9,9,0
RepHerrell,Rep. Yvette Herrell,1580615729531191297,1344416719260016641,en,1580615729531191297,2022-10-13T17:45:30.000Z,"RT @GLFOP: Since Monday, at least 12 police officers have been shot.

The spewing of anti-police rhetoric by some political and media figur…",False,1580615729531191297,653,0,0,0
RepHerrell,Rep. Yvette Herrell,1580586781246132224,1344416719260016641,en,1580586781246132224,2022-10-13T15:50:29.000Z,"Thanks, Joe. 

https://t.co/SB4g8jA6GB",False,1580586781246132224,4,23,23,2
RepHerrell,Rep. Yvette Herrell,1580571801624539137,1344416719260016641,en,1580571801624539137,2022-10-13T14:50:57.000Z,RT @SenatorTimScott: There is no reason for the United States to appease any dictator. We have the capability to produce our own oil—we mus…,False,1580571801624539137,806,0,0,0
RepHerrell,Rep. Yvette Herrell,1580343935175909376,1344416719260016641,en,1580343935175909376,2022-10-12T23:45:30.000Z,Glad to see our repeated requests to Homeland Security have finally spurred some action. But this will happen all over again unless Congress finally prevents the entire world from gaming our broken asylum system. https://t.co/BsByzw5dQJ,False,1580343935175909376,6,15,15,2
RepHerrell,Rep. Yvette Herrell,1580245372773216257,1344416719260016641,en,1580245372773216257,2022-10-12T17:13:51.000Z,RT @GLFOP: .@joegamaldi: We are seeing black females being victims of crime way higher than in years past. The FBI reported that last year…,False,1580245372773216257,28,0,0,0
RepHerrell,Rep. Yvette Herrell,1580244854277537793,1344416719260016641,en,1580244854277537793,2022-10-12T17:11:47.000Z,"Since taking office, President Biden shut down domestic energy production, delayed federal leases, blocked essential pipelines, and implemented burdensome regulations. https://t.co/lrhdSnBCFG",False,1580244854277537793,36,31,31,6
RepHerrell,Rep. Yvette Herrell,1580214223212142595,1344416719260016641,en,1580214223212142595,2022-10-12T15:10:04.000Z,The head of Homeland Security threw Border Patrol agents under the bus to look good for his media friends. He should resign. https://t.co/9oz38YP3oi,False,1580214223212142595,11,15,15,5
RepHerrell,Rep. Yvette Herrell,1579891623407759360,1344416719260016641,en,1579891623407759360,2022-10-11T17:48:10.000Z,Herrell on Chinese backed Confucius Institutes: 'The United States should not tolerate such glaring security risks' https://t.co/vfy8VPAUiM,False,1579891623407759360,4,7,7,2
RepHerrell,Rep. Yvette Herrell,1579890053844979712,1344416719260016641,en,1579890053844979712,2022-10-11T17:41:56.000Z,RT @bennyjohnson: Fox News reporter STUNNED after illegal border crossers THANK Joe Biden for open border https://t.co/Kf28GruGX1,False,1579890053844979712,3153,0,0,0
RepHerrell,Rep. Yvette Herrell,1579859658726330368,1344416719260016641,en,1579859658726330368,2022-10-11T15:41:09.000Z,RT @TulsiGabbard: I can no longer remain in today’s Democratic Party that is now under the complete control of an elitist cabal of warmonge…,False,1579859658726330368,61503,0,0,0
RepHerrell,Rep. Yvette Herrell,1579844468748218370,1344416719260016641,en,1579844468748218370,2022-10-11T14:40:48.000Z,"Senator Menendez and the Biden Administration know that our utterly broken asylum system gives them all the endless illegal immigration they could ever want, and de facto open borders. https://t.co/7bv4iHk1ZU",False,1579844468748218370,6,16,16,2
RepHerrell,Rep. Yvette Herrell,1579530917089271808,1344416719260016641,en,1579530917089271808,2022-10-10T17:54:51.000Z,"RT @IAPolls2022: BREAKING: Nasdaq falls to 2-year low on Monday (-1.84%); S&amp;P 500 lost 1.2%

🔴 NASDAQ is down 33% in 2022 

🔴 S&amp;P 500 is do…",False,1579530917089271808,709,0,0,0
RepHerrell,Rep. Yvette Herrell,1579529943683567616,1344416719260016641,en,1579529943683567616,2022-10-10T17:50:59.000Z,"RT @BillFOXLA: NEW: Per ICE source, the suspect charged in a mass stabbing on the Las Vegas strip that left 2 dead &amp; 6 others injured is a…",False,1579529943683567616,5365,0,0,0
RepHerrell,Rep. Yvette Herrell,1578422829103845383,1344416719260016641,en,1578422829103845383,2022-10-07T16:31:42.000Z,RT @RepPeteStauber: I've got a 3 word solution to fix Biden's failed fist bump diplomacy with the Saudis and OPEC's announcement to decreas…,False,1578422829103845383,17,0,0,0
RepHerrell,Rep. Yvette Herrell,1578418354422808580,1344416719260016641,en,1578418354422808580,2022-10-07T16:13:55.000Z,"RT @westerncaucus: Last year, the oil and gas industry provided $5.3 billion to New Mexico, which is used for schools, infrastructure, and…",False,1578418354422808580,12,0,0,0
RepHerrell,Rep. Yvette Herrell,1578104526812418056,1344416719260016641,en,1578104526812418056,2022-10-06T19:26:53.000Z,Secure the border. https://t.co/wz8EXCEdb3,False,1578104526812418056,17,26,26,4
RepHerrell,Rep. Yvette Herrell,1578103496779259905,1344416719260016641,en,1578103496779259905,2022-10-06T19:22:48.000Z,RT @westerncaucus: We are hosting a roundtable to discuss an issue that greatly impacts New Mexico &amp; the United States: energy production.…,False,1578103496779259905,4,0,0,0
RepHerrell,Rep. Yvette Herrell,1578081352620048386,1344416719260016641,en,1578081352620048386,2022-10-06T17:54:48.000Z,"It was great to host the Western Caucus for a vital planning session to unlock low cost, cleaner, American made energy from bureaucratic red tape!

https://t.co/YBkNX0cUMx",False,1578081352620048386,5,6,6,0
RepHerrell,Rep. Yvette Herrell,1578081099204337664,1344416719260016641,en,1578081099204337664,2022-10-06T17:53:48.000Z,RT @RepPeteStauber: I joined @RepHerrell &amp; my @westerncaucus colleagues in Albuquerque to discuss the urgent need for serious permitting re…,False,1578081099204337664,8,0,0,0
RepHerrell,Rep. Yvette Herrell,1578042258024275969,1344416719260016641,en,1578042258024275969,2022-10-06T15:19:27.000Z,"RT @SenDanSullivan: Mr. President, I have news for you: Americans want their energy independence back. Demand for oil and gas will only inc…",False,1578042258024275969,57,0,0,0
RepHerrell,Rep. Yvette Herrell,1577823971717816320,1344416719260016641,en,1577823971717816320,2022-10-06T00:52:04.000Z,"No proper vetting of evacuees took place after Joe Biden's chaotic Afghanistan withdrawal. 

There have been multiple sexual assaults on American soil. 

Now, a boy has been attacked in Las Cruces.

https://t.co/FPliZu7bKx",False,1577823971717816320,29,26,26,4
RepHerrell,Rep. Yvette Herrell,1577692665591767041,1344416719260016641,en,1577692665591767041,2022-10-05T16:10:18.000Z,"Joe Biden kneecaps domestic energy production &amp; drains the strategic petroleum reserve.

OPEC slashes production. 

The White House gambled with the future of American energy, and hardworking families across the nation are going to be paying for it. 

https://t.co/CeLY35sYvD",False,1577692665591767041,9,22,22,0
RepHerrell,Rep. Yvette Herrell,1577688905809281025,1344416719260016641,en,1577688905809281025,2022-10-05T15:55:21.000Z,"RT @GOPLeader: Government should work for you—not against you.
 
And that’s why a Republican House majority will repeal the army of 87,000…",False,1577688905809281025,756,0,0,0
RepHerrell,Rep. Yvette Herrell,1577683434226458624,1344416719260016641,zxx,1577683434226458624,2022-10-05T15:33:37.000Z,https://t.co/7inBtwD451,False,1577683434226458624,136,85,85,17
RepHerrell,Rep. Yvette Herrell,1577683376454209536,1344416719260016641,en,1577683376454209536,2022-10-05T15:33:23.000Z,"RT @BillFOXLA: BREAKING: Border Patrol in Del Rio sector report fiscal year 2022 ended with over 470,000 migrant apprehensions in their sec…",False,1577683376454209536,1689,0,0,0
RepHerrell,Rep. Yvette Herrell,1577349079943856143,1344416719260016641,en,1577349079943856143,2022-10-04T17:25:01.000Z,"Glad to join @RepJamesComer in asking the important question: what the heck does John Kerry DO? 

And since his office hides its activities from the American people, should it exist in the first place?

https://t.co/uYwFHmq35a",False,1577349079943856143,54,17,17,1
RepHerrell,Rep. Yvette Herrell,1577343946619064322,1344416719260016641,en,1577343946619064322,2022-10-04T17:04:37.000Z,"So glad to join @NMOilAndGas for their annual conference, and discuss the importance of AMERICAN energy to jobs and affordable living for the people of New Mexico! https://t.co/hrrJQmDRqJ",False,1577343946619064322,10,8,8,4
RepHerrell,Rep. Yvette Herrell,1577334983668092934,1344416719260016641,zxx,1577334983668092934,2022-10-04T16:29:00.000Z,https://t.co/4vidYa7oOa,False,1577334983668092934,22,154,154,6
RepHerrell,Rep. Yvette Herrell,1577312015521124353,1344416719260016641,en,1577312015521124353,2022-10-04T14:57:44.000Z,"Loretta Lynn gave voice to the struggles and joys of hardworking American families with humor, grace, and a legendary voice. 

Rest in peace.   

https://t.co/mCuAw9yPbH",False,1577312015521124353,4,5,5,0
RepHerrell,Rep. Yvette Herrell,1576967818435624960,1344416719260016641,en,1576967818435624960,2022-10-03T16:10:01.000Z,RT @RepLisaMcClain: China shouldn’t own our farmland. PERIOD.,False,1576967818435624960,73,0,0,0
RepHerrell,Rep. Yvette Herrell,1576957966879580160,1344416719260016641,en,1576957966879580160,2022-10-03T15:30:52.000Z,"RT @JudiciaryGOP: Never thought asking for cheap groceries and safe cities would be too much. 

But here we are. 

Joe Biden’s America.",False,1576957966879580160,801,0,0,0
RepHerrell,Rep. Yvette Herrell,1575990167420080128,1344416719260016641,en,1575990167420080128,2022-09-30T23:25:11.000Z,An unacceptable failure of vetting by the Biden administration. New Mexicans will not forget. https://t.co/pgmAibIxgR,False,1575990167420080128,13,42,42,2
RepHerrell,Rep. Yvette Herrell,1575989055392690177,1344416719260016641,en,1575989055392690177,2022-09-30T23:20:45.000Z,"This crime is tragic and infuriating. 

This is why we demanded vetting and transparency from the Biden administration bringing thousands of foreign nationals to our communities. 

https://t.co/Udh8fukbYI",False,1575989055392690177,43,19,19,5
RepHerrell,Rep. Yvette Herrell,1575884993993113601,1344416719260016641,en,1575884993993113601,2022-09-30T16:27:15.000Z,"I cannot in good conscience vote for reckless spending, especially when billions of dollars are being squeezed from hardworking American families. I am voting NO on this CR. (5/5)",False,1575883836365639682,1,25,25,3
RepHerrell,Rep. Yvette Herrell,1575884775176314883,1344416719260016641,en,1575884775176314883,2022-09-30T16:26:23.000Z,"Dems rammed CR through without opportunities for amendment &amp; debate, only funding government for two months, leaving Dem leadership the opportunity for another spending binge in December--even in the likely event that the American people reject their agenda in November... (4/X)",False,1575883836365639682,4,6,6,0
RepHerrell,Rep. Yvette Herrell,1575884091093721100,1344416719260016641,en,1575884091093721100,2022-09-30T16:23:40.000Z,"While American families are hurting, this bill throws billions of taxpayer dollars at illegal immigrants without securing the border, and billions more overseas to Ukraine without transparency... (3/X)",False,1575883836365639682,7,2,2,0
RepHerrell,Rep. Yvette Herrell,1575883992590864384,1344416719260016641,en,1575883992590864384,2022-09-30T16:23:16.000Z,"Unfortunately, Nancy Pelosi and Chuck Schumer have turned this CR into another government spending spree during a time of record inflation... (2/X)",False,1575883836365639682,0,2,2,0
RepHerrell,Rep. Yvette Herrell,1575883836365639682,1344416719260016641,en,1575883836365639682,2022-09-30T16:22:39.000Z,"🧵on today's CR being voted on by the House...

I am proud to have worked across the aisle with my colleagues to compensate people hurt by the Hermit’s Peak/Calf Canyon fire caused by the Forest Service, and I am glad that this compensation is included in the CR today... (1/X)",False,1575883836365639682,4,37,37,6
RepHerrell,Rep. Yvette Herrell,1575860309734354945,1344416719260016641,en,1575860309734354945,2022-09-30T14:49:10.000Z,"Glad to have pushed the FAA to let the 50th Balloon Fiesta move forward--earlier this year, the feds announced regulations that would have grounded many balloon operators, but we fought for this beautiful New Mexico tradition. Fly safe!

https://t.co/d6Gh4D7ISM",False,1575860309734354945,5,10,10,0
RepHerrell,Rep. Yvette Herrell,1575858598923468800,1344416719260016641,en,1575858598923468800,2022-09-30T14:42:22.000Z,RT @KOB4: Local businesses are expecting a particularly big boost to the economy this year. https://t.co/wDyYudVogZ,False,1575858598923468800,1,0,0,0
RepHerrell,Rep. Yvette Herrell,1575499915882819584,1344416719260016641,en,1575499915882819584,2022-09-29T14:57:05.000Z,"Americans: can we have a secure border, safe communities, and lower cost of living?

Biden: here's a special envoy to asparagus https://t.co/KVfm9aDnQL",False,1575499915882819584,391,66,66,14
RepHerrell,Rep. Yvette Herrell,1575492217455935490,1344416719260016641,qme,1575492217455935490,2022-09-29T14:26:30.000Z,@realDailyWire https://t.co/R5bQTxknS2,False,1575473294660276225,0,0,0,0
RepHerrell,Rep. Yvette Herrell,1575491056984281093,1344416719260016641,en,1575491056984281093,2022-09-29T14:21:53.000Z,"Big news, if true! https://t.co/tpsP77lKzo",False,1575491056984281093,8,15,15,2
RepHerrell,Rep. Yvette Herrell,1575231289464356864,1344416719260016641,en,1575231289464356864,2022-09-28T21:09:40.000Z,"Vital infrastructure projects for New Mexico often get stalled for many years under federal review--it's past time to reform the system, while bringing jobs and investment into our communities. 

And that's just what my new legislation will do!

https://t.co/IOsCB1Nd0c https://t.co/6fcXkn4Tb1",False,1575231289464356864,10,17,17,2
RepHerrell,Rep. Yvette Herrell,1575223948706742272,1344416719260016641,en,1575223948706742272,2022-09-28T20:40:30.000Z,"RT @GOPoversight: 🚨@RepCloudTX, @RepJamesComer &amp; Oversight Republicans press Attorney General Garland over what @TheJusticeDept is doing to…",False,1575223948706742272,9,0,0,0
RepHerrell,Rep. Yvette Herrell,1575168486166630402,1344416719260016641,pt,1575168486166630402,2022-09-28T17:00:06.000Z,Embarrassing propaganda. https://t.co/tjuzdYFYd4,False,1575168486166630402,24,8,8,2
RepHerrell,Rep. Yvette Herrell,1575161085996531715,1344416719260016641,en,1575161085996531715,2022-09-28T16:30:42.000Z,RT @ClayTravis: Joe Biden demands gas station owners lower prices for gas. Does he not understand that gas stations make a penny or two on…,False,1575161085996531715,1527,0,0,0
