handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAndyBarr,Rep. Andy Barr,1599880823775191040,1089334250,en,1599880823775191040,2022-12-05T21:38:07.000Z,The CAROL Act invests in the innovative research that is necessary to put high risk patients on a path to living long and healthy lives.,False,1599880821212876800,1,1,1,0
RepAndyBarr,Rep. Andy Barr,1599880821212876800,1089334250,en,1599880821212876800,2022-12-05T21:38:06.000Z,"Today, the House unanimously passed the CAROL Act, sending the bill to President Biden’s desk. Thousands of Americans, predominately young women, lose their lives to mitral valve prolapse and other valvular heart diseases each year. https://t.co/cr0vrxuQkm",False,1599880821212876800,9,1,1,8
RepAndyBarr,Rep. Andy Barr,1599773554605641728,1089334250,en,1599773554605641728,2022-12-05T14:31:52.000Z,"If you can do a media rehabilitation tour on @GMA and @NYT, then you should be able to testify in front of the people’s House. This doesn’t have to be the last hearing and it likely won’t be. I should be seeing you at the hearing next Tuesday. @FinancialCmte https://t.co/87KnVRW6nn",False,1599773554605641728,5,1,1,0
RepAndyBarr,Rep. Andy Barr,1599446909596274688,1089334250,en,1599446909596274688,2022-12-04T16:53:54.000Z,Congratulations to the Frederick Douglass High School football team on winning the Class 5A state championship. Frederick Douglass beat Bowling Green 28-7 and went 15-0 on the season. Way to go Broncos!,False,1599446909596274688,13,1,1,1
RepAndyBarr,Rep. Andy Barr,1598791877276405767,1089334250,en,1598791877276405767,2022-12-02T21:31:02.000Z,"ESG is a cancer in our capital markets that diminishes investor returns &amp; depletes investment in energy production, jeopardizing our energy supply &amp; jacking up prices.

Great piece on the bill ⁦@RepRickAllen⁩ &amp; I are leading to put a dent in ESG. https://t.co/HThA9y9v98",False,1598791877276405767,24,17,17,0
RepAndyBarr,Rep. Andy Barr,1598787706473136129,1089334250,en,1598787706473136129,2022-12-02T21:14:27.000Z,RT @NancyatHeart: The CAROL Act will inspire scientists and researchers to better treat and diagnose valvular heart disease. We are gratefu…,False,1598787706473136129,2,0,0,0
RepAndyBarr,Rep. Andy Barr,1598787673975828480,1089334250,en,1598787673975828480,2022-12-02T21:14:20.000Z,RT @McConnellPress: .@LEX18News reports: @LeaderMcConnell and @SenatorSinema lead Senate passage of @RepAndyBarr's CAROL Act in honor of hi…,False,1598787673975828480,7,0,0,0
RepAndyBarr,Rep. Andy Barr,1598787645152305152,1089334250,en,1598787645152305152,2022-12-02T21:14:13.000Z,"RT @RepGuthrie: Congratulations @repandybarr on getting the CAROL Act passed in the Senate. I hope this bipartisan bill to honor Carol, And…",False,1598787645152305152,4,0,0,0
RepAndyBarr,Rep. Andy Barr,1598758500292870144,1089334250,en,1598758500292870144,2022-12-02T19:18:24.000Z,I want to know: does Mr. Cook and Apple believe in the fundamental American value of freedom of speech? I will be reaching out to Apple to request that they address this issue publicly and explain their recent actions in China to the American people.,False,1598758496106946561,1,2,2,1
RepAndyBarr,Rep. Andy Barr,1598758498216591360,1089334250,en,1598758498216591360,2022-12-02T19:18:24.000Z,".@WhiteHouse, and @POTUS have nothing to say to Tim Cook about this? As a member of the @HouseForeignGOP, I am deeply concerned about an American company playing any part in the brutal crackdown of free expression in China.",False,1598758496106946561,0,2,2,1
RepAndyBarr,Rep. Andy Barr,1598758496106946561,1089334250,en,1598758496106946561,2022-12-02T19:18:23.000Z,"Why is @Apple, a U.S. company created by one of the greatest American innovators of our time, acquiescing to the Chinese Communist Party’s demands to disable airdrop features on IPhones, aiding and abetting the CCP in quelling protests in China? https://t.co/RFvgK2Q1v3",False,1598758496106946561,1,6,6,1
RepAndyBarr,Rep. Andy Barr,1598502015675645954,1089334250,en,1598502015675645954,2022-12-02T02:19:13.000Z,"RT @AmHeartAdvocacy: ♥ Thank you @LeaderMcConnell, @SenatorSinema, and @RepAndyBarr for your leadership and dedication to valvular heart di…",False,1598502015675645954,6,0,0,0
RepAndyBarr,Rep. Andy Barr,1598451502129074177,1089334250,en,1598451502129074177,2022-12-01T22:58:30.000Z,Thank you @McConnellPress and @SenatorSinema for your leadership in moving this through the Senate.,False,1598451496332546072,1,0,0,0
RepAndyBarr,Rep. Andy Barr,1598451500468125696,1089334250,en,1598451500468125696,2022-12-01T22:58:30.000Z,"This will prevent families across the nation from experiencing the same loss that has profoundly impacted me, our girls and Carol’s entire family. I’m hopeful the House of Representatives will vote on this legislation soon and send this bill to the President’s desk.",False,1598451496332546072,0,2,2,0
RepAndyBarr,Rep. Andy Barr,1598451498463252521,1089334250,en,1598451498463252521,2022-12-01T22:58:29.000Z,The CAROL Act is a tribute to my late-wife Carol’s extraordinary life and furthers her incredible legacy of selflessness by targeting investments in research to treat valvular heart diseases.,False,1598451496332546072,1,1,1,0
RepAndyBarr,Rep. Andy Barr,1598451496332546072,1089334250,en,1598451496332546072,2022-12-01T22:58:29.000Z,"Today, the U.S. Senate passed the Cardiovascular Advances in Research and Opportunities Legacy (CAROL) Act. https://t.co/IiUIug25z2",False,1598451496332546072,12,4,4,3
RepAndyBarr,Rep. Andy Barr,1598427730512584705,1089334250,en,1598427730512584705,2022-12-01T21:24:02.000Z,Tune in on Sunday morning or afternoon to @SpectrumNews1KY to see my interview with @MarioAndersonTV about my priorities for the next Congress. https://t.co/SQZmGrSPJS,False,1598427730512584705,1,1,1,0
RepAndyBarr,Rep. Andy Barr,1598419785619894272,1089334250,en,1598419785619894272,2022-12-01T20:52:28.000Z,ESG is a fraud because it is designed to divert attention away from the failures of corporate officers and directors who prioritize progressive political objectives over financial returns for investors.,False,1598419777495638027,3,3,3,0
RepAndyBarr,Rep. Andy Barr,1598419783841619993,1089334250,en,1598419783841619993,2022-12-01T20:52:28.000Z,"It’s further proof that financial firms should drop the charade of ESG and get back to basics, maximizing financial returns for investors.",False,1598419777495638027,3,2,2,0
RepAndyBarr,Rep. Andy Barr,1598419782155784193,1089334250,en,1598419782155784193,2022-12-01T20:52:27.000Z,"SBF’s embrace of ESG is as his way of escaping accountability for his failure to put his investors and customers ahead of himself 

SBF—the poster boy for ESG—admits that ESG and “greenwashing” is less about making an impact and more about “do-gooderism”",False,1598419777495638027,6,3,3,0
RepAndyBarr,Rep. Andy Barr,1598419777495638027,1089334250,en,1598419777495638027,2022-12-01T20:52:26.000Z,"If @SBF_FTX can do an hourlong interview with @andrewrsorkin and the @nytimes on TV, then I fully expect him to appear before @FinancialCmte later this month. https://t.co/30jGoLawMH",False,1598419777495638027,74,39,39,5
RepAndyBarr,Rep. Andy Barr,1598054259701911552,1089334250,en,1598054259701911552,2022-11-30T20:40:00.000Z,"I could go on, but next Congress, @HouseForeignGOP, Chairman @RepMcCaul and the House Select Committee on China will fully expose Biden’s failed policies on China.",False,1598054255445049345,0,4,4,2
RepAndyBarr,Rep. Andy Barr,1598054258095820800,1089334250,en,1598054258095820800,2022-11-30T20:40:00.000Z,"He’s never confronted Xi for the CCP lying about COVID, enabling a worldwide pandemic that killed millions. He’s never confronted Xi over the flood of fentanyl manufactured in China that is flowing through our border into communities and killing thousands of young Americans.",False,1598054255445049345,1,3,3,1
RepAndyBarr,Rep. Andy Barr,1598054255445049345,1089334250,en,1598054255445049345,2022-11-30T20:39:59.000Z,President Biden won’t stand up to the Chinese Communist Party. The White House’s lack of support for protestors in China is an absolute disgrace. This continues Biden’s weakness on China. https://t.co/Xpf1D1oKKW,False,1598054255445049345,10,12,12,4
RepAndyBarr,Rep. Andy Barr,1598042992665038848,1089334250,en,1598042992665038848,2022-11-30T19:55:14.000Z,.@AllisonJoyBall and I are leading the charge against the dangerous ESG movement. ESG puts politics ahead of people and sacrifices financial returns for hardworking Americans saving for retirement through investing. Our full op-ed ⬇️ https://t.co/TgKninAvQg,False,1598042992665038848,3,5,5,1
RepAndyBarr,Rep. Andy Barr,1598011428300259328,1089334250,en,1598011428300259328,2022-11-30T17:49:48.000Z,"RT @KYTreasurer: We've all paid more for gas this year, and utility bills are expected to rise. Why? ESG, the new back door strategy of the…",False,1598011428300259328,3,0,0,0
RepAndyBarr,Rep. Andy Barr,1597998229681242112,1089334250,en,1597998229681242112,2022-11-30T16:57:21.000Z,Thank you to Judge Larry Foxworthy for his twenty years of service as Judge Executive of Fleming County. I wish you all the best in the years ahead. It was an honor to present a Congressional Record earlier this week to the Judge in recognition of his decades of service. https://t.co/TRV7L7Eiet,False,1597998229681242112,0,5,5,0
RepAndyBarr,Rep. Andy Barr,1597610237757997056,1089334250,en,1597610237757997056,2022-11-29T15:15:37.000Z,"The Chinese Communist Party assaults, arrests and hauls off journalists for shining a light on Xi’s brutality. This is what actual oppression looks like.  #ChinaProtests https://t.co/Pvt2FOWDDu",False,1597610237757997056,2,6,6,1
RepAndyBarr,Rep. Andy Barr,1597327613256937473,1089334250,en,1597327613256937473,2022-11-28T20:32:34.000Z,"Judge Johnson served as Montgomery County Coroner from 1989 to 2010 before being elected to lead the County Fiscal Court. 

It has been an honor to work alongside Judge Johnson during his tenure as County Judge Executive and I wish him the best in his retirement.",False,1597327544571015168,0,0,0,0
RepAndyBarr,Rep. Andy Barr,1597327544571015168,1089334250,en,1597327544571015168,2022-11-28T20:32:18.000Z,"Today, I was honored to present Montgomery County Judge Executive Wally Johnson with a Congressional Record commemorating his service to the people of Montgomery County. https://t.co/3IzcMcRyKN",False,1597327544571015168,1,4,4,0
RepAndyBarr,Rep. Andy Barr,1597318289771835392,1089334250,en,1597318289771835392,2022-11-28T19:55:31.000Z,RT @FinancialCmte: The oil price cap is being confronted by reality because @USTreasury was never serious about ending energy revenues for…,False,1597318289771835392,5,0,0,0
RepAndyBarr,Rep. Andy Barr,1597306337624739840,1089334250,en,1597306337624739840,2022-11-28T19:08:02.000Z,"Brave protestors in China are saying enough is enough with the repressive regime in Beijing. No more authoritarian COVID lockdowns in China or elsewhere. 

God bless the Chinese people standing up for freedom against Xi. The U.S. stands with them all the way.",False,1597306337624739840,8,5,5,4
RepAndyBarr,Rep. Andy Barr,1595798555188396032,1089334250,en,1595798555188396032,2022-11-24T15:16:38.000Z,"Happy Thanksgiving from Kentucky’s Sixth District! Wishing everyone a safe holiday shared with family and friends this November. 

And don’t forget to tune in to watch the Bourbon County High School Band as they march in this year’s Thanksgiving Day Parade! https://t.co/Wmcid5exw8",False,1595798555188396032,4,8,8,0
RepAndyBarr,Rep. Andy Barr,1595189366833528835,1089334250,en,1595189366833528835,2022-11-22T22:55:56.000Z,"Biden strikes again with his whole of government approach to ESG. The newest rule coming out of the Department of Labor jeopardizes the performance of countless Americans’ retirement plans. Returns, not woke politics, must always be a fiduciary’s priority. https://t.co/EcQGNhVM8G",False,1595189366833528835,1,9,9,1
RepAndyBarr,Rep. Andy Barr,1595167136699518977,1089334250,en,1595167136699518977,2022-11-22T21:27:36.000Z,"On a personal note, I will always appreciate his friendship, counsel and support, as he always put his love for Kentucky ahead of partisanship.",False,1595157562738868224,0,1,1,0
RepAndyBarr,Rep. Andy Barr,1595167134493331456,1089334250,en,1595167134493331456,2022-11-22T21:27:36.000Z,"I will always admire him for recognizing the value of his private sector experience and for drawing on it successfully in his public service, which was substantial and helped reform state government for the better.",False,1595157562738868224,0,1,1,0
RepAndyBarr,Rep. Andy Barr,1595167132450684928,1089334250,en,1595167132450684928,2022-11-22T21:27:35.000Z,"John Y. Brown was a great entrepreneur, Governor and statesman. He loved his family and he loved Kentucky.",False,1595157562738868224,2,2,2,0
RepAndyBarr,Rep. Andy Barr,1595157562738868224,1089334250,en,1595157562738868224,2022-11-22T20:49:34.000Z,"I was so sorry to hear of the passing of former Kentucky Governor John Y. Brown, Jr. Kentucky has lost a great leader, businessman, and friend. My condolences go out to his family.",False,1595157562738868224,3,2,2,0
RepAndyBarr,Rep. Andy Barr,1595105218353631233,1089334250,en,1595105218353631233,2022-11-22T17:21:34.000Z,The FTX collapse will cost retail investors up to $8B according to the Wall Street Journal. @FinancialCmte will work to get to the bottom of this catastrophe. I went on @jesseprimetime last Friday to discuss ⬇️ https://t.co/hXzsKLmBP2,False,1595105218353631233,3,2,2,0
RepAndyBarr,Rep. Andy Barr,1593749456494759936,1089334250,en,1593749456494759936,2022-11-18T23:34:15.000Z,I’ll be going on @jesseprimetime to talk about the fallout of the FTX collapse and the upcoming @FinancialCmte hearing. Tune in at 7:30pm.,False,1593749456494759936,5,6,6,0
RepAndyBarr,Rep. Andy Barr,1593681645525254145,1089334250,en,1593681645525254145,2022-11-18T19:04:48.000Z,"His message of living a life of gratitude, hope and impact was an inspiration to all in the audience. Thanks Kyle for your incredible service and sacrifice in defense of freedom.",False,1593681643532845056,0,2,2,0
RepAndyBarr,Rep. Andy Barr,1593681643532845056,1089334250,en,1593681643532845056,2022-11-18T19:04:47.000Z,"It was an honor to meet Medal of Honor recipient U.S. Marine Lance Corporal Kyle Carpenter today at the Jubilee Jobs luncheon in Lexington. Kyle saved the life of a fellow Marine by jumping on a grenade on a rooftop in Helmand Province Afghanistan on November 21, 2010. https://t.co/Efa9KcWC4l",False,1593681643532845056,3,5,5,0
RepAndyBarr,Rep. Andy Barr,1592962026292514817,1089334250,en,1592962026292514817,2022-11-16T19:25:17.000Z,Enjoyed meeting with the Kentucky Ambulance Providers Association today on Capitol Hill. Our first responders do extraordinary and heroic work. Thank you for everything you do! https://t.co/oucuoosCPz,False,1592962026292514817,2,9,9,0
RepAndyBarr,Rep. Andy Barr,1592942649862160385,1089334250,en,1592942649862160385,2022-11-16T18:08:17.000Z,"My statement on the FTX collapse, financial regulators being distracted by their climate obsession and asleep at the switch, and the @FinancialCmte announcement of a hearing on all of this next month ⬇️ https://t.co/uh5N5uJXe6",False,1592942649862160385,9,13,13,2
RepAndyBarr,Rep. Andy Barr,1592624706494271489,1089334250,en,1592624706494271489,2022-11-15T21:04:54.000Z,"Terrible tragedy at the Toyota plant in Georgetown, Kentucky. I’m praying for Diego Garcia’s family, friends, and coworkers today. https://t.co/3bnZq0DdVb",False,1592624706494271489,4,1,1,0
RepAndyBarr,Rep. Andy Barr,1592594250587594753,1089334250,en,1592594250587594753,2022-11-15T19:03:52.000Z,ESG threatens investors with lower financial returns and jeopardizes our energy supply by curtailing investments in American energy production.,False,1592594247693107201,0,3,3,0
RepAndyBarr,Rep. Andy Barr,1592594247693107201,1089334250,en,1592594247693107201,2022-11-15T19:03:52.000Z,Awesome to see @KyAuditorHarmon and @KYTreasurer at @Heritage today to talk ESG. Republicans at the federal and state level must combat the dangerous ESG movement. https://t.co/TBliWaf3Xd,False,1592594247693107201,3,4,4,0
RepAndyBarr,Rep. Andy Barr,1592523690490875905,1089334250,en,1592523690490875905,2022-11-15T14:23:30.000Z,"Four things haven’t changed since last week: historic inflation, an open border, a crime wave, and Joe Biden’s unpopularity. 

One thing that has changed: @HouseGOP majority to pump the brakes on the Biden agenda. 

Let’s unite to solve these problems. @BloombergTV @bsurveillance https://t.co/obElXmVxsU",False,1592523690490875905,6,24,24,1
RepAndyBarr,Rep. Andy Barr,1592497713773686786,1089334250,en,1592497713773686786,2022-11-15T12:40:16.000Z,I’m about to go on @BloombergTV to talk about the @FinancialCmte and the @HouseGOP platform for next Congress. Watch 📺 live ⬇️ https://t.co/cMWveJfM2r,False,1592497713773686786,2,4,4,1
RepAndyBarr,Rep. Andy Barr,1592301224749330432,1089334250,en,1592301224749330432,2022-11-14T23:39:30.000Z,"That means we will be able to advance the #CommitmentToAmerica out of the House and provide oversight on the Biden Admin. House Republicans must unite to solve our nation’s problems such as the historic inflation, crime, and fentanyl crises.",False,1592301219074428928,0,5,5,0
RepAndyBarr,Rep. Andy Barr,1592301219074428928,1089334250,en,1592301219074428928,2022-11-14T23:39:28.000Z,"As I told @jaketapper, pundits and the press will try to downplay @HouseGOP’s majority next Congress. However, Congress doesn’t give out small, medium, or large gavels, they just give out gavels. https://t.co/65FZNfAJxs",False,1592301219074428928,8,15,15,0
RepAndyBarr,Rep. Andy Barr,1592248156116639744,1089334250,en,1592248156116639744,2022-11-14T20:08:37.000Z,"Electricians, plumbers, and other working class people shouldn’t have to foot the bill for other people’s education. https://t.co/VZL79HxHw2",False,1592248152446636032,0,5,5,0
RepAndyBarr,Rep. Andy Barr,1592248154128535552,1089334250,en,1592248154128535552,2022-11-14T20:08:37.000Z,"Instead, Biden unconstitutionally decreed it, which even Speaker Pelosi said he couldn’t do. As @WSJ reported, Biden’s scheme disproportionately favors higher net worth Americans. https://t.co/QQsUaZtAG1",False,1592248152446636032,0,4,4,0
RepAndyBarr,Rep. Andy Barr,1592248152446636032,1089334250,en,1592248152446636032,2022-11-14T20:08:36.000Z,"Biden’s student loan forgiveness scam would only increase the cost of college for future students. Contrary to what President Biden said recently, Congress never passed a bill to enable this enormous debt transfer. https://t.co/d7y77fayh5",False,1592248152446636032,2,18,18,0
RepAndyBarr,Rep. Andy Barr,1592149936178663424,1089334250,en,1592149936178663424,2022-11-14T13:38:20.000Z,I’ll be on @JackPattietalks at 9 a.m. to discuss my priorities for the rest of the year and the 118th Congress. Listen live ⬇️ https://t.co/z3IpthRhD7,False,1592149936178663424,1,3,3,0
RepAndyBarr,Rep. Andy Barr,1591106114627993605,1089334250,en,1591106114627993605,2022-11-11T16:30:33.000Z,Please join me in thanking all of our veterans for their service to our country. God bless America 🇺🇸 https://t.co/JAoRnMex8W,False,1591106114627993605,3,6,6,1
RepAndyBarr,Rep. Andy Barr,1590822051014930432,1089334250,en,1590822051014930432,2022-11-10T21:41:47.000Z,Enjoyed speaking to Leadership Lexington today. https://t.co/H9tZDew2Ch,False,1590822051014930432,1,0,0,0
RepAndyBarr,Rep. Andy Barr,1590485565178544130,1089334250,en,1590485565178544130,2022-11-09T23:24:43.000Z,Happy 100th birthday to World War II and Korean War veteran Walter Cox. So happy I got to celebrate with you and your family. God bless Walter and all our veterans! 🇺🇸 https://t.co/KJpvsiyXtU,False,1590485565178544130,16,5,5,1
RepAndyBarr,Rep. Andy Barr,1590085757305491456,1089334250,en,1590085757305491456,2022-11-08T20:56:01.000Z,"Praying for a quick end to the wildfire in Estill County, Kentucky. Thank you to all the first responders stepping up to help their neighbors and fight this fire.",False,1590085757305491456,2,5,5,0
RepAndyBarr,Rep. Andy Barr,1589780042217029633,1089334250,en,1589780042217029633,2022-11-08T00:41:13.000Z,My full op-ed in @heraldleader ⬇️ https://t.co/WnHNaeToQo,False,1589780034042331139,2,6,6,0
RepAndyBarr,Rep. Andy Barr,1589780034042331139,1089334250,en,1589780034042331139,2022-11-08T00:41:11.000Z,".@HouseGOP unveiled the #CommitmentToAmerica that we will work to advance in the next Congress. Our plan will empower energy producers to lower costs, boost resources to CBP to secure our border, and fund—not defund—law enforcement to reduce crime.",False,1589780034042331139,8,14,14,0
RepAndyBarr,Rep. Andy Barr,1589726640632139778,1089334250,en,1589726640632139778,2022-11-07T21:09:01.000Z,"Congratulations to Community Ventures and Baya Build, who launched their new housing construction project in the town of Millersburg today. This innovative project will help meet housing needs in the community. https://t.co/U4a2J5uYiU",False,1589726640632139778,3,1,1,1
RepAndyBarr,Rep. Andy Barr,1589653395027427329,1089334250,en,1589653395027427329,2022-11-07T16:17:58.000Z,"In the Commitment to America, @HouseGOP will unleash American energy companies to lower prices. #CommitmentToAmerica https://t.co/BxCJVSxBPW",False,1589653391856177152,2,4,4,0
RepAndyBarr,Rep. Andy Barr,1589653391856177152,1089334250,en,1589653391856177152,2022-11-07T16:17:57.000Z,"Reminder: Joe Biden doesn’t care how high your energy bill goes. His war on energy is why diesel fuel has almost doubled, gas prices are up 40%, and household energy costs are set to hit a ten year high this winter.",False,1589653391856177152,5,17,17,3
RepAndyBarr,Rep. Andy Barr,1588582050524643333,1089334250,en,1588582050524643333,2022-11-04T17:20:49.000Z,I spoke at the Associated General Contractors of Kentucky conference in Lexington to tell them that I’m going to keep fighting in Washington to reduce inflation. Thank you to all our contractors who attended and for the work you do. https://t.co/sPO7pjoRzW,False,1588582050524643333,2,17,17,0
RepAndyBarr,Rep. Andy Barr,1588209483725037568,1089334250,en,1588209483725037568,2022-11-03T16:40:23.000Z,I’m going on @business radio with @DavidWestin to talk about the economy and the Republican agenda in 2023. Listen live at 1pm ⬇️ https://t.co/AQhxH1uD0t,False,1588209483725037568,2,23,23,0
RepAndyBarr,Rep. Andy Barr,1588191320656515074,1089334250,en,1588191320656515074,2022-11-03T15:28:12.000Z,"I’m in Nicholasville, Kentucky at a gas station for a special event where Kentuckians are buying gas at the price it was when Joe Biden took office: $2.07. 

In the #CommitmentToAmerica, we promise to advance policies reversing Biden’s war on energy and crush inflation. https://t.co/I3CmMjAXSq",False,1588191320656515074,10,43,43,1
RepAndyBarr,Rep. Andy Barr,1587922664735244289,1089334250,en,1587922664735244289,2022-11-02T21:40:40.000Z,"Thank you to Clark County Sheriff Berl Perdue, Kentucky Narcotics Officers Association President Jacky Hunt, and Debbie Rains for speaking to give a voice to so many families impacted by fentanyl.",False,1587922654370988032,0,20,20,0
