handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAOC,Rep. Alexandria Ocasio-Cortez,1588581074732343296,1079104563280527364,en,1588581074732343296,2022-11-04T17:16:57.000Z,"Puerto Ricans have longed faced health challenges due to pollution &amp; climate change — from lack of access to clean drinking water to toxic coal ash polluting their air &amp; water. As PR recovers from Fiona, we welcome the EPA’s plan to address these issues.
https://t.co/gD0L0cCZH6",False,1588581074732343296,71,196,196,5
RepAOC,Rep. Alexandria Ocasio-Cortez,1588207985955938305,1079104563280527364,en,1588207985955938305,2022-11-03T16:34:25.000Z,"Congress subsidizes oil &amp; gas companies. Those companies then turn around &amp; price gouge the very taxpayers who subsidize them. It's a vicious, nonsensical cycle that we have to end. House Dems passed the Consumer Fuel Price Gouging Prevention Act. The Senate needs to do the same. https://t.co/1MaVQE6kkC",False,1588207985955938305,4001,2838,2838,300
RepAOC,Rep. Alexandria Ocasio-Cortez,1587098019085910018,1079104563280527364,en,1587098019085910018,2022-10-31T15:03:49.000Z,"RT @NYCVotes: Polls are now OPEN for all NYC voters🎉Vote early for Congress, Governor, judges, ballot proposals, and more.

📍Check your pol…",False,1587098019085910018,162,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1585719485516115968,1079104563280527364,en,1585719485516115968,2022-10-27T19:46:01.000Z,"Thank you @HispanicCaucus for supporting the Improving VA Workforce through Minority Serving Institutions Act! This bipartisan legislation will require @DeptVetAffairs to create a plan for hiring and recruiting diverse candidates, helping the VA ensure equity in its workforce. https://t.co/0dZvjmGahj",False,1585719485516115968,57,168,168,6
RepAOC,Rep. Alexandria Ocasio-Cortez,1585316088887201792,1079104563280527364,en,1585316088887201792,2022-10-26T17:03:03.000Z,"A federal appeals court has temporarily halted President Biden’s student debt forgiveness — but borrowers can still apply for relief before a final decision is made.

Apply here: https://t.co/CB5Ev58Rfz

https://t.co/yBxKXQE4Fk",False,1585316088887201792,189,175,175,18
RepAOC,Rep. Alexandria Ocasio-Cortez,1584554293558120448,1079104563280527364,en,1584554293558120448,2022-10-24T14:35:57.000Z,"Happy Diwali to everyone celebrating in NY-14 and around the world! We hope this festive day is filled with an abundance of love, light, and joy. 🪔",False,1584554293558120448,62,158,158,2
RepAOC,Rep. Alexandria Ocasio-Cortez,1583089904531144705,1079104563280527364,en,1583089904531144705,2022-10-20T13:37:00.000Z,"As red states continue to ban books from school libraries, we’re proud of the many New York libraries that have stepped up. Since spring, they've directly lent 25,000 books to non-residents — including thousands of students living under the bans. 📚💜
https://t.co/fhoyIeRdK8",False,1583089904531144705,186,341,341,19
RepAOC,Rep. Alexandria Ocasio-Cortez,1582827722987839488,1079104563280527364,en,1582827722987839488,2022-10-19T20:15:11.000Z,RT @SenWarren: This is why I got into public service: to make government work for everyone. Thanks to a law I wrote and @POTUS's commitment…,False,1582827722987839488,219,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1582469585680289792,1079104563280527364,en,1582469585680289792,2022-10-18T20:32:04.000Z,"Have you heard of the updated COVID-19 booster vaccine? It protects against the original COVID-19 strain AND the most dominant strains of Omicron. As cases rise, we encourage New Yorkers to schedule an appointment today ahead of an expected winter surge: https://t.co/anpgWm4trS",False,1582469585680289792,115,306,306,12
RepAOC,Rep. Alexandria Ocasio-Cortez,1582135183024672768,1079104563280527364,en,1582135183024672768,2022-10-17T22:23:16.000Z,"RT @WhiteHouse: The Student Loan Debt Relief application is open! 
 
Apply now and encourage others to take advantage of this relief. 

htt…",False,1582135183024672768,9078,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1580611636972298240,1079104563280527364,en,1580611636972298240,2022-10-13T17:29:15.000Z,"RT @January6thCmte: The Select Committee has laid out the multi-part plan led by Donald Trump to overturn the 2020 election.

Today, the co…",False,1580611636972298240,2348,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1580577299879309314,1079104563280527364,en,1580577299879309314,2022-10-13T15:12:48.000Z,"Rep. AOC’s NY-14 and DC staff here to wish our boss a happy birthday! 🥳

We feel endlessly lucky to work for someone who not only inspires us daily, but also empowers others to fight for what’s right.

In solidarity &amp; service ✊🏽 https://t.co/mn2VQUdraI",False,1580577299879309314,62,247,247,12
RepAOC,Rep. Alexandria Ocasio-Cortez,1580319992108617728,1079104563280527364,en,1580319992108617728,2022-10-12T22:10:21.000Z,Live transcription services can be accessed here: https://t.co/CnRuF3oMGq,False,1580317405276172289,9,69,69,1
RepAOC,Rep. Alexandria Ocasio-Cortez,1580317405276172289,1079104563280527364,en,1580317405276172289,2022-10-12T22:00:04.000Z,Town Hall: Legislative Victories &amp; Opportunities for Constituents https://t.co/ObTDOKl1GA,False,1580317405276172289,65,261,261,7
RepAOC,Rep. Alexandria Ocasio-Cortez,1580223381374660608,1079104563280527364,en,1580223381374660608,2022-10-12T15:46:27.000Z,"Congress needs to take action to provide funding for Puerto Rico’s Medicaid program. Hurricane Fiona was damaging to its’ healthcare system, with many hospitals lacking power days after the storm. Residents of Puerto Rico deserve continued access to the health coverage they need. https://t.co/1wSCANq8HT",False,1580223381374660608,103,108,108,7
RepAOC,Rep. Alexandria Ocasio-Cortez,1580184831803420672,1079104563280527364,en,1580184831803420672,2022-10-12T13:13:16.000Z,"We’re hosting a town hall tonight! Join us at 6 pm at Bronxdale High School. If you can’t make it in person, you can watch our livestream on Twitter!

We’ll have Spanish and ASL interpretation, and live transcription services: https://t.co/CnRuF37JEq

https://t.co/unC1ciNjNj",False,1580184831803420672,32,89,89,8
RepAOC,Rep. Alexandria Ocasio-Cortez,1579848350727540738,1079104563280527364,en,1579848350727540738,2022-10-11T14:56:13.000Z,RT @RepAOC: Sign up for our town hall on October 12th! We’ll be at Bronxdale High School at 6 pm to discuss recent legislative victories &amp;…,False,1579848350727540738,54,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1579832951248162818,1079104563280527364,en,1579832951248162818,2022-10-11T13:55:02.000Z,"RT @NYCVotes: Voting this fall? Save these dates. 

✍️October 14: Voter registration deadline
✉️October 24: Absentee ballot request deadlin…",False,1579832951248162818,83,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1579577392775180288,1079104563280527364,en,1579577392775180288,2022-10-10T20:59:32.000Z,"On Indigenous Peoples’ Day, we celebrate the endless contributions of Native people, and recommit ourselves to centering their voices and wisdom — especially when it comes to climate.

https://t.co/ZDdkt6Y4zs https://t.co/W18zs1n8nr",False,1579577392775180288,604,608,608,35
RepAOC,Rep. Alexandria Ocasio-Cortez,1578426367280304129,1079104563280527364,en,1578426367280304129,2022-10-07T16:45:46.000Z,RT @RepAOC: @iElijahManley @JoshuaPotash @AOC You’re right! We introduced a bipartisan bill with @RepDaveJoyce that will help states with e…,False,1578426367280304129,55,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1578425598338560006,1079104563280527364,en,1578425598338560006,2022-10-07T16:42:43.000Z,"@iElijahManley @JoshuaPotash @AOC You’re right! We introduced a bipartisan bill with @RepDaveJoyce that will help states with expunging cannabis offenses that continue to hold back Americans, disproportionately people of color, from employment, housing and other opportunities.

More here: https://t.co/3mBO9A6duw",False,1578206235366662147,55,47,47,6
RepAOC,Rep. Alexandria Ocasio-Cortez,1578403781586419714,1079104563280527364,en,1578403781586419714,2022-10-07T15:16:01.000Z,"Sign up for our town hall on October 12th! We’ll be at Bronxdale High School at 6 pm to discuss recent legislative victories &amp; share a number of upcoming opportunities for NY-14 constituents. A livestream option is available if you can't attend in person.
https://t.co/Y4nYI5r9Rr",False,1578403781586419714,54,67,67,2
RepAOC,Rep. Alexandria Ocasio-Cortez,1578130205683712000,1079104563280527364,en,1578130205683712000,2022-10-06T21:08:55.000Z,"This decision is a heartbreaking reminder that DACA is only a temporary solution.

For now, current DACA recipients will NOT lose protections, and can apply for renewals. However, Congress needs to act swiftly to deliver permanent protections for our immigrant communities. https://t.co/T4YCAnaXPf",False,1578130205683712000,90,79,79,3
RepAOC,Rep. Alexandria Ocasio-Cortez,1577752348771991563,1079104563280527364,en,1577752348771991563,2022-10-05T20:07:27.000Z,"Chhaya is one of the only pan-South Asian, HUD-certified Housing Counseling Agencies in the nation, connecting people with stable housing, translation services, immigration services, and so much more. We're thrilled that these funds will also help them expand their services.",False,1577752306409521179,41,19,19,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1577752306409521179,1079104563280527364,en,1577752306409521179,2022-10-05T20:07:17.000Z,"Chhaya, an organization that helps fight gentrification, was itself at risk of losing its home due to increasing rent — so we stepped in to help. This year we helped Chhaya secure $2 million to procure a long-term home to establish the 1st community space for South Asians in NYC. https://t.co/vqPCqm6WJB",False,1577752306409521179,341,251,251,30
RepAOC,Rep. Alexandria Ocasio-Cortez,1577430135677911041,1079104563280527364,en,1577430135677911041,2022-10-04T22:47:06.000Z,G’mar Chatimah Tovah to everyone observing Yom Kippur in NY-14 and around the world. We hope you all have a meaningful fast.,False,1577430135677911041,47,54,54,3
RepAOC,Rep. Alexandria Ocasio-Cortez,1577296924432121857,1079104563280527364,en,1577296924432121857,2022-10-04T13:57:46.000Z,"Attend Service Academy Day on Tuesday, October 11th!

We're joining @RepGraceMeng's office to share information on U.S. service academies &amp; the nomination process. Join us from 6pm-8pm at Newtown High School, 48-01 90th St in Queens. Email AOC.Nominations@mail.house.gov to RSVP.",False,1577296924432121857,18,37,37,1
RepAOC,Rep. Alexandria Ocasio-Cortez,1576245767009931267,1079104563280527364,en,1576245767009931267,2022-10-01T16:20:50.000Z,"Since coming to Congress in 2019, we’ve been fighting alongside @NYTWA for NYC taxi drivers to get much-needed debt relief.

Yesterday, we gathered on the steps of city hall to celebrate $225 million of Taxi Medallion Debt Relief among more than a thousand medallion owners. ✊🏽 https://t.co/CqKZFtXCn2",False,1576245767009931267,106,184,184,13
RepAOC,Rep. Alexandria Ocasio-Cortez,1575925658550939648,1079104563280527364,en,1575925658550939648,2022-09-30T19:08:50.000Z,"We're saddened to hear about the tragic death of Lieutenant Alison Russo-Elling. She worked tirelessly to protect our community, having served as an emergency medical worker for 24 years, including responding to the 9/11 attack. Our hearts go out to her loved ones and colleagues.",False,1575925658550939648,51,93,93,3
RepAOC,Rep. Alexandria Ocasio-Cortez,1575924567687643138,1079104563280527364,en,1575924567687643138,2022-09-30T19:04:30.000Z,"RT @NYCMayorsOffice: HAPPENING NOW: @NYCMayor is joined by @SenSchumer, @RepAOC, @nyctaxi Commissioner Do and more to announce debt relief…",False,1575924567687643138,13,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1575555204174471169,1079104563280527364,en,1575555204174471169,2022-09-29T18:36:47.000Z,"Doctors are meant to prioritize patient care. But now, due to nonsensical abortion laws written by Republicans, they’re talking to lawyers instead — sometimes even denying critical care to patients as a result.

Watch Rep. AOC break down the detrimental effects of abortion bans: https://t.co/kBZp230SPU",False,1575555204174471169,184,248,248,16
RepAOC,Rep. Alexandria Ocasio-Cortez,1575499631835742213,1079104563280527364,en,1575499631835742213,2022-09-29T14:55:58.000Z,"Almost two years ago, we introduced the Public Banking Act with @RepRashida. It’s time to give local governments the power to reinvest their dollars in their community rather than enriching Wall Street. https://t.co/1BAD6If4OU",False,1575499631835742213,124,53,53,5
RepAOC,Rep. Alexandria Ocasio-Cortez,1574456556669865991,1079104563280527364,en,1574456556669865991,2022-09-26T17:51:09.000Z,"Today marks the first day of Navaratri, which is a Hindu festival celebrated over 9 nights and 10 days that honors the triumph of good over evil by the goddess Durga. Happy Navaratri to everyone celebrating in The Bronx, Queens, and around the world!",False,1574456556669865991,110,124,124,15
RepAOC,Rep. Alexandria Ocasio-Cortez,1574176123969503232,1079104563280527364,en,1574176123969503232,2022-09-25T23:16:49.000Z,Shana Tova to everyone celebrating Rosh Hashanah in NY-14 and around the world! May the new year bring peace and joy.,False,1574176123969503232,71,113,113,10
RepAOC,Rep. Alexandria Ocasio-Cortez,1573698050417098758,1079104563280527364,en,1573698050417098758,2022-09-24T15:37:07.000Z,"Last year, more than 108,000 lives were lost due to an overdose. 

September is National #RecoveryMonth, and if you're facing substance use or mental health challenges, please know that treatment is available and recovery is possible.

Find help today: https://t.co/bJb9sPtBzt",False,1573698050417098758,77,138,138,11
RepAOC,Rep. Alexandria Ocasio-Cortez,1573332577951391747,1079104563280527364,en,1573332577951391747,2022-09-23T15:24:52.000Z,"This week, Rep. AOC celebrated the 100th anniversary of First Baptist Church of Corona. When Corona became the epicenter of the pandemic in early 2020, the church stepped up with food distribution, serving hundreds of families a week. We’re honored to represent First Baptist. 💜 https://t.co/xI3MdPYQWA",False,1573332577951391747,88,156,156,12
RepAOC,Rep. Alexandria Ocasio-Cortez,1572950011364708355,1079104563280527364,en,1572950011364708355,2022-09-22T14:04:41.000Z,"@FSCDems And some, like Bank of America, appear to be intentionally making it more difficult for borrowers to seek relief by using a different online portal than the one set up by the SBA.",False,1572949894754705411,87,40,40,3
RepAOC,Rep. Alexandria Ocasio-Cortez,1572949894754705411,1079104563280527364,en,1572949894754705411,2022-09-22T14:04:13.000Z,"In an @FSCDems hearing, we pushed private banks on their handling of Paycheck Protection Program loans. This program was designed to help small business owners survive the pandemic, but instead there are numerous reports that eligible loans are not being fully forgiven. https://t.co/nemQCklcLH",False,1572949894754705411,358,287,287,18
RepAOC,Rep. Alexandria Ocasio-Cortez,1572653482297167878,1079104563280527364,en,1572653482297167878,2022-09-21T18:26:23.000Z,"Flashback to 2019 when Michael Cohen testified that the Trump family had defrauded taxpayers and investors by consistently lying about the value of their assets. 

Today’s lawsuit from @NewYorkStateAG is a critical step towards accountability. https://t.co/0jh3sMe0ku",False,1572653482297167878,237,173,173,24
RepAOC,Rep. Alexandria Ocasio-Cortez,1572240429814370304,1079104563280527364,en,1572240429814370304,2022-09-20T15:05:03.000Z,"We now have the chance to do something different. We can help Puerto Rico’s economy &amp; vulnerability to climate change by building a reliable, sustainable grid that will create thousands of jobs. We must break the vicious cycle of rebuilding vulnerable fossil fuel infrastructure.",False,1572240297031045120,95,63,63,8
RepAOC,Rep. Alexandria Ocasio-Cortez,1572240297031045120,1079104563280527364,en,1572240297031045120,2022-09-20T15:04:32.000Z,"Last year, we raised concerns about Puerto Rico’s electric grid. More than 4 years after Maria &amp; Irma wiped out power for 70% of the Island, the grid was still extremely vulnerable to natural disasters. This weekend’s infrastructure failure was tragically predictable. https://t.co/8uudAXwoP1",False,1572240297031045120,203,170,170,14
RepAOC,Rep. Alexandria Ocasio-Cortez,1570478940224880640,1079104563280527364,en,1570478940224880640,2022-09-15T18:25:32.000Z,"In October of 2021, oil company advertising exploded in D.C.-based newsletters — just as we were negotiating climate provisions in the Build Back Better Act.

Watch Rep. AOC uncover how fossil fuel misinformation directly influences legislative outcomes: https://t.co/EsLzIBz6KL",False,1570478940224880640,841,480,480,65
RepAOC,Rep. Alexandria Ocasio-Cortez,1570417636487434240,1079104563280527364,en,1570417636487434240,2022-09-15T14:21:56.000Z,"This month, we celebrate the countless trailblazers in the Latinx community, while also recognizing that there’s still more to do both economically and politically.

Happy #LatinxHeritageMonth!",False,1570417636487434240,144,1315,1315,243
RepAOC,Rep. Alexandria Ocasio-Cortez,1570128985048113168,1079104563280527364,en,1570128985048113168,2022-09-14T19:14:56.000Z,"The Mountain Valley Pipeline hurts frontline communities and undermines the fight on climate change. That's why we joined @RepRaulGrijalva &amp; 70 members in asking House leadership to stop legislation enabling this pipeline's construction from moving forward
https://t.co/XF6aYNP0zX",False,1570128985048113168,124,76,76,11
RepAOC,Rep. Alexandria Ocasio-Cortez,1567869405836492803,1079104563280527364,en,1567869405836492803,2022-09-08T13:36:10.000Z,"Subscribe to our newsletter now to receive important updates from our office straight to your inbox!

We usually send one email a month with information about legislation and programs that affect you.

Sign up here:
https://t.co/8Jxx5b30GS",False,1567869405836492803,50,92,92,2
RepAOC,Rep. Alexandria Ocasio-Cortez,1567228810638102528,1079104563280527364,en,1567228810638102528,2022-09-06T19:10:40.000Z,"🚨 Beware of scams related to the Student Debt Relief Plan! 🚨

Access to the loan forgiveness program is FREE. Anyone claiming to be able to sign people up for the program, get them in early, or asking for money in advance is a scammer. 
https://t.co/2mnEoqCR1n",False,1567228810638102528,142,93,93,4
RepAOC,Rep. Alexandria Ocasio-Cortez,1566814794509914112,1079104563280527364,en,1566814794509914112,2022-09-05T15:45:31.000Z,This is your friendly reminder to support unions 🤗 #HappyLaborDay!,False,1566814794509914112,348,384,384,25
RepAOC,Rep. Alexandria Ocasio-Cortez,1565698055168372736,1079104563280527364,en,1565698055168372736,2022-09-02T13:48:00.000Z,"NY-14: we want to hear from you on the student debt cancellation announcement! How will student loan forgiveness impact you?

Let us know ⬇️
https://t.co/AkIRBVQf6F",False,1565698055168372736,34,161,161,7
RepAOC,Rep. Alexandria Ocasio-Cortez,1565506784734986242,1079104563280527364,en,1565506784734986242,2022-09-02T01:07:57.000Z,"RT @nycHealthy: UPDATE: We will begin offering second-dose appointments for the monkeypox vaccine on Friday, September 2 at 4 p.m. More fir…",False,1565506784734986242,259,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1565417085655711745,1079104563280527364,en,1565417085655711745,2022-09-01T19:11:31.000Z,"On the one year anniversary of Hurricane Ida, we’re thinking of the neighbors we lost, and the many more who are still struggling to rebuild their homes. This flooding was preventable, and, going forward, we must use every tool at our disposal to prevent future climate disasters. https://t.co/Qck9kgdkvG",False,1565417085655711745,88,145,145,2
RepAOC,Rep. Alexandria Ocasio-Cortez,1564718306954821633,1079104563280527364,en,1564718306954821633,2022-08-30T20:54:50.000Z,"We’re proud to support #JustHome. This project will provide affordable housing, reduce recidivism and facilitate essential healthcare.  It’s a model for successful reentry. https://t.co/ZPlTihb3gc",False,1564718306954821633,111,68,68,17
RepAOC,Rep. Alexandria Ocasio-Cortez,1564660101583192066,1079104563280527364,en,1564660101583192066,2022-08-30T17:03:32.000Z,"Elected officials who dance? We're here for it, @marinsanna 😉 https://t.co/rZfjOivzeT",False,1564660101583192066,3754,2230,2230,627
RepAOC,Rep. Alexandria Ocasio-Cortez,1564592733871915011,1079104563280527364,en,1564592733871915011,2022-08-30T12:35:51.000Z,"This Friday is the LAST DAY to order another round of eight FREE at-home COVID-19 rapid tests.

You can call 1-800-232-0233 to place an order, or order online:
https://t.co/G8JFflEKcj",False,1564592733871915011,227,75,75,3
RepAOC,Rep. Alexandria Ocasio-Cortez,1564311054552907779,1079104563280527364,en,1564311054552907779,2022-08-29T17:56:33.000Z,Our hearts go out to everyone affected by the monsoons in Pakistan — from the millions who have now been displaced to the thousands who have tragically lost their lives. https://t.co/hKVfk9zjql,False,1564311054552907779,108,70,70,2
RepAOC,Rep. Alexandria Ocasio-Cortez,1563184111925088259,1079104563280527364,en,1563184111925088259,2022-08-26T15:18:29.000Z,"The Biden Administration's Student Loan Relief Plan does more than cancel up to $20,000 in student loans. It also extends the student loan repayment pause one final time through the end of the year, with payments resuming in January of 2023.

Here's what else you need to know ➡️ https://t.co/KkP2YlQKPi",False,1563184111925088259,422,334,334,27
RepAOC,Rep. Alexandria Ocasio-Cortez,1562807307666280448,1079104563280527364,en,1562807307666280448,2022-08-25T14:21:12.000Z,"NY-14 constituents! We want to hear how we can better serve you.

Please complete our two-question survey to help us make sure we're focused on the issues that matter to The Bronx and Queens. It should take less than 5 minutes

Complete the survey here: https://t.co/3NH4W3iHCg",False,1562807307666280448,44,110,110,10
RepAOC,Rep. Alexandria Ocasio-Cortez,1562478406658207749,1079104563280527364,en,1562478406658207749,2022-08-24T16:34:16.000Z,Student loan debt is immoral. https://t.co/y7VKN2JxTq,False,1562478406658207749,650,2031,2031,217
RepAOC,Rep. Alexandria Ocasio-Cortez,1562072641355350019,1079104563280527364,en,1562072641355350019,2022-08-23T13:41:54.000Z,"NYC! Vote TODAY in the primary election for the U.S. House of Representatives and New York State Senate!

Polls are open until 9 pm. Find your polling location here: https://t.co/NLgrcIXBWS",False,1562072641355350019,90,83,83,4
RepAOC,Rep. Alexandria Ocasio-Cortez,1560694399293587456,1079104563280527364,en,1560694399293587456,2022-08-19T18:25:15.000Z,"RT @RepPressley: Weeks ago, I led a letter to the @StateDept on Israel's criminalization of 6 Palestinian human rights orgs.
 
Today they w…",False,1560694399293587456,424,0,0,0
